SITE CODE= ïüìáésèºñÿí¨
LAT=  37.7585
LON= 140.4706
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.036,    0.029,    0.070
   -0.070,   -0.014,    0.129
   -0.072,   -0.091,    0.105
   -0.068,   -0.157,    0.009
   -0.078,   -0.181,   -0.079
   -0.080,   -0.161,   -0.081
   -0.035,   -0.113,    0.005
    0.050,   -0.055,    0.089
    0.128,   -0.000,    0.090
    0.162,    0.050,    0.024
    0.162,    0.093,   -0.012
    0.167,    0.125,    0.034
    0.186,    0.137,    0.108
    0.199,    0.128,    0.110
    0.183,    0.105,    0.009
    0.144,    0.081,   -0.118
    0.103,    0.073,   -0.183
    0.073,    0.077,   -0.165
    0.055,    0.075,   -0.120
    0.048,    0.057,   -0.089
    0.052,    0.031,   -0.059
    0.064,    0.024,    0.009
    0.073,    0.058,    0.113
    0.072,    0.137,    0.202
    0.071,    0.240,    0.232
    0.089,    0.335,    0.207
    0.132,    0.389,    0.157
    0.179,    0.386,    0.103
    0.201,    0.336,    0.044
    0.195,    0.268,   -0.008
    0.184,    0.212,   -0.022
    0.196,    0.178,    0.020
    0.232,    0.162,    0.083
    0.265,    0.149,    0.096
    0.270,    0.140,    0.034
    0.248,    0.141,   -0.052
    0.219,    0.153,   -0.087
    0.196,    0.165,   -0.051
    0.179,    0.162,    0.004
    0.162,    0.137,    0.020
    0.151,    0.098,   -0.005
    0.148,    0.054,   -0.031
    0.144,    0.015,   -0.027
    0.126,   -0.006,   -0.005
    0.093,    0.002,    0.013
    0.066,    0.040,    0.029
    0.063,    0.087,    0.055
    0.085,    0.108,    0.077
    0.116,    0.083,    0.070
    0.142,    0.029,    0.027
    0.165,   -0.014,   -0.004
    0.179,   -0.023,    0.026
    0.161,   -0.005,    0.111
    0.090,    0.018,    0.172
   -0.021,    0.021,    0.143
   -0.125,   -0.003,    0.045
   -0.171,   -0.049,   -0.028
   -0.159,   -0.103,   -0.008
   -0.131,   -0.143,    0.080
   -0.132,   -0.146,    0.152
   -0.168,   -0.109,    0.155
   -0.207,   -0.051,    0.128
   -0.228,    0.003,    0.142
   -0.249,    0.040,    0.223
   -0.297,    0.065,    0.316
   -0.370,    0.081,    0.341
   -0.427,    0.082,    0.266
   -0.432,    0.059,    0.141
   -0.396,    0.018,    0.050
   -0.366,   -0.025,    0.045
   -0.376,   -0.058,    0.112
   -0.414,   -0.079,    0.184
   -0.444,   -0.093,    0.197
   -0.441,   -0.098,    0.150
   -0.413,   -0.093,    0.103
   -0.389,   -0.084,    0.105
   -0.391,   -0.088,    0.134
   -0.425,   -0.114,    0.119
   -0.469,   -0.141,    0.029
   -0.488,   -0.134,   -0.071
   -0.466,   -0.077,   -0.096
   -0.417,    0.005,   -0.034
   -0.383,    0.071,    0.025
   -0.382,    0.093,   -0.005
   -0.394,    0.080,   -0.116
   -0.379,    0.057,   -0.212
   -0.329,    0.036,   -0.215
   -0.278,    0.010,   -0.139
   -0.272,   -0.032,   -0.052
   -0.319,   -0.085,   -0.004
   -0.385,   -0.126,    0.003
   -0.430,   -0.133,   -0.011
   -0.436,   -0.104,   -0.035
   -0.416,   -0.054,   -0.062
   -0.396,   -0.001,   -0.082
   -0.387,    0.042,   -0.093
   -0.379,    0.072,   -0.107
   -0.350,    0.095,   -0.130
   -0.289,    0.113,   -0.141
   -0.219,    0.126,   -0.102
   -0.182,    0.122,   -0.016
   -0.197,    0.089,    0.064
   -0.239,    0.034,    0.081
   -0.258,   -0.014,    0.037
   -0.222,   -0.027,   -0.005
   -0.146,    0.010,    0.011
   -0.067,    0.077,    0.073
    0.001,    0.137,    0.114
    0.064,    0.169,    0.097
    0.122,    0.169,    0.044
    0.147,    0.154,    0.011
    0.119,    0.128,    0.016
    0.061,    0.087,    0.033
    0.038,    0.030,    0.024
    0.090,   -0.028,   -0.010
    0.182,   -0.064,   -0.041
    0.230,   -0.057,   -0.043
    0.182,   -0.013,   -0.025
    0.073,    0.040,   -0.011
   -0.003,    0.084,   -0.012
    0.021,    0.117,   -0.019
    0.132,    0.158,   -0.018
    0.249,    0.218,   -0.012
    0.308,    0.281,   -0.012
    0.305,    0.318,   -0.012
    0.283,    0.305,    0.002
    0.279,    0.246,    0.030
    0.294,    0.166,    0.048
    0.311,    0.094,    0.034
    0.323,    0.043,    0.005
    0.339,    0.011,    0.012
    0.356,   -0.012,    0.081
    0.353,   -0.038,    0.171
    0.312,   -0.067,    0.208
    0.252,   -0.093,    0.162
    0.209,   -0.103,    0.069
    0.197,   -0.088,   -0.009
    0.193,   -0.057,   -0.044
    0.173,   -0.029,   -0.042
    0.156,   -0.028,   -0.011
    0.177,   -0.054,    0.046
    0.233,   -0.095,    0.110
    0.267,   -0.134,    0.143
    0.224,   -0.164,    0.124
    0.120,   -0.181,    0.080
    0.029,   -0.184,    0.062
    0.003,   -0.172,    0.084
    0.029,   -0.152,    0.117
    0.055,   -0.143,    0.126
    0.058,   -0.154,    0.105
    0.048,   -0.182,    0.067
    0.045,   -0.208,    0.014
    0.043,   -0.217,   -0.054
    0.030,   -0.205,   -0.118
    0.000,   -0.177,   -0.148
   -0.035,   -0.147,   -0.137
   -0.057,   -0.130,   -0.112
   -0.051,   -0.124,   -0.098
   -0.011,   -0.116,   -0.079
    0.039,   -0.089,   -0.037
    0.058,   -0.044,    0.010
    0.015,   -0.002,    0.016
   -0.062,    0.018,   -0.041
   -0.113,    0.017,   -0.113
   -0.089,    0.013,   -0.123
   -0.022,    0.017,   -0.053
    0.011,    0.016,    0.029
   -0.038,   -0.010,    0.048
   -0.146,   -0.062,   -0.011
   -0.238,   -0.113,   -0.086
   -0.259,   -0.134,   -0.112
   -0.216,   -0.116,   -0.091
   -0.159,   -0.067,   -0.082
   -0.133,   -0.002,   -0.127
   -0.149,    0.062,   -0.199
   -0.182,    0.112,   -0.236
   -0.200,    0.131,   -0.209
   -0.189,    0.117,   -0.158
   -0.156,    0.080,   -0.142
   -0.115,    0.040,   -0.169
   -0.073,    0.018,   -0.190
   -0.035,    0.022,   -0.155
   -0.013,    0.046,   -0.079
   -0.023,    0.068,   -0.019
   -0.059,    0.061,   -0.018
   -0.092,    0.018,   -0.062
   -0.087,   -0.037,   -0.110
   -0.041,   -0.070,   -0.127
    0.019,   -0.058,   -0.099
    0.056,   -0.018,   -0.029
    0.050,    0.018,    0.058
    0.008,    0.032,    0.119
   -0.039,    0.034,    0.114
   -0.059,    0.045,    0.050
   -0.031,    0.074,   -0.012
    0.020,    0.108,   -0.020
    0.046,    0.126,    0.017
    0.016,    0.118,    0.046
   -0.039,    0.090,    0.044
   -0.059,    0.060,    0.040
   -0.005,    0.044,    0.068
    0.085,    0.048,    0.103
    0.149,    0.062,    0.093
    0.163,    0.064,    0.036
    0.167,    0.046,    0.003
    0.201,    0.015,    0.050
    0.253,   -0.010,    0.143
    0.273,   -0.021,    0.192
    0.240,   -0.024,    0.153
    0.187,   -0.028,    0.079
    0.150,   -0.038,    0.043
    0.124,   -0.050,    0.054
    0.077,   -0.061,    0.059
    0.005,   -0.076,    0.029
   -0.053,   -0.103,   -0.000
   -0.068,   -0.137,    0.018
   -0.057,   -0.162,    0.086
   -0.058,   -0.160,    0.150
   -0.082,   -0.127,    0.165
   -0.101,   -0.076,    0.138
   -0.091,   -0.038,    0.105
   -0.063,   -0.036,    0.086
   -0.049,   -0.072,    0.071
   -0.055,   -0.127,    0.043
   -0.057,   -0.179,    0.002
   -0.030,   -0.216,   -0.033
    0.018,   -0.243,   -0.037
    0.060,   -0.262,   -0.010
    0.067,   -0.269,    0.028
    0.030,   -0.258,    0.045
   -0.034,   -0.234,    0.029
   -0.098,   -0.207,   -0.004
   -0.121,   -0.184,   -0.029
   -0.082,   -0.162,   -0.039
    0.012,   -0.137,   -0.050
    0.115,   -0.111,   -0.074
    0.171,   -0.094,   -0.094
    0.144,   -0.089,   -0.087
    0.044,   -0.085,   -0.054
   -0.079,   -0.072,   -0.023
   -0.161,   -0.053,   -0.011
   -0.164,   -0.042,   -0.005
   -0.102,   -0.047,    0.009
   -0.024,   -0.056,    0.010
    0.025,   -0.046,   -0.039
    0.047,   -0.004,   -0.136
    0.066,    0.064,   -0.214
    0.087,    0.134,   -0.213
    0.082,    0.178,   -0.143
    0.027,    0.191,   -0.082
   -0.054,    0.176,   -0.093
   -0.114,    0.143,   -0.161
   -0.121,    0.087,   -0.223
   -0.093,    0.010,   -0.237
   -0.070,   -0.075,   -0.208
   -0.066,   -0.139,   -0.156
   -0.059,   -0.151,   -0.107
   -0.030,   -0.111,   -0.078
    0.020,   -0.039,   -0.088
    0.084,    0.033,   -0.126
    0.158,    0.093,   -0.150
    0.233,    0.130,   -0.121
    0.282,    0.140,   -0.047
    0.275,    0.114,    0.029
    0.218,    0.051,    0.080
    0.156,   -0.037,    0.108
    0.127,   -0.129,    0.122
    0.128,   -0.201,    0.118
    0.124,   -0.239,    0.094
    0.102,   -0.237,    0.070
    0.075,   -0.201,    0.064
    0.061,   -0.144,    0.056
    0.056,   -0.085,    0.009
    0.057,   -0.037,   -0.070
    0.080,   -0.001,   -0.116
    0.136,    0.030,   -0.080
    0.207,    0.052,    0.002
    0.254,    0.055,    0.056
    0.260,    0.032,    0.056
    0.249,   -0.011,    0.058
    0.240,   -0.070,    0.109
    0.225,   -0.137,    0.174
    0.182,   -0.210,    0.177
    0.129,   -0.275,    0.095
    0.102,   -0.307,   -0.005
    0.104,   -0.294,   -0.059
    0.093,   -0.245,   -0.070
    0.032,   -0.187,   -0.087
   -0.048,   -0.141,   -0.121
   -0.082,   -0.111,   -0.132
   -0.043,   -0.095,   -0.091
    0.023,   -0.095,   -0.028
    0.046,   -0.110,    0.007
    0.012,   -0.133,    0.004
   -0.038,   -0.153,   -0.010
   -0.060,   -0.160,   -0.016
   -0.043,   -0.150,   -0.032
   -0.005,   -0.126,   -0.077
    0.036,   -0.095,   -0.130
    0.079,   -0.071,   -0.134
    0.120,   -0.064,   -0.068
    0.149,   -0.075,    0.015
    0.152,   -0.092,    0.038
    0.120,   -0.104,   -0.020
    0.058,   -0.115,   -0.097
   -0.015,   -0.139,   -0.099
   -0.073,   -0.181,   -0.012
   -0.098,   -0.225,    0.078
   -0.089,   -0.251,    0.086
   -0.061,   -0.244,    0.012
   -0.034,   -0.202,   -0.054
   -0.025,   -0.128,   -0.048
   -0.050,   -0.032,   -0.009
   -0.106,    0.071,   -0.021
   -0.161,    0.165,   -0.095
   -0.165,    0.236,   -0.133
   -0.103,    0.281,   -0.043
   -0.015,    0.289,    0.130
    0.032,    0.238,    0.243
    0.021,    0.118,    0.207
   -0.005,   -0.036,    0.091
   -0.002,   -0.155,    0.041
    0.026,   -0.184,    0.106
    0.023,   -0.133,    0.196
   -0.032,   -0.066,    0.200
   -0.095,   -0.037,    0.115
   -0.091,   -0.043,    0.022
   -0.007,   -0.037,   -0.021
    0.096,    0.018,   -0.036
    0.148,    0.112,   -0.052
    0.139,    0.202,   -0.055
    0.112,    0.256,   -0.008
    0.099,    0.266,    0.069
    0.096,    0.244,    0.112
    0.078,    0.201,    0.080
    0.038,    0.138,    0.009
   -0.010,    0.057,   -0.038
   -0.057,   -0.038,   -0.039
   -0.091,   -0.131,   -0.017
   -0.099,   -0.196,    0.006
   -0.074,   -0.213,    0.036
   -0.026,   -0.183,    0.075
    0.015,   -0.133,    0.096
    0.034,   -0.100,    0.068
    0.038,   -0.103,    0.009
    0.051,   -0.135,   -0.030
    0.072,   -0.172,   -0.014
    0.074,   -0.198,    0.030
    0.040,   -0.207,    0.057
   -0.011,   -0.194,    0.041
   -0.049,   -0.153,    0.005
   -0.064,   -0.091,   -0.025
   -0.073,   -0.027,   -0.048
   -0.100,    0.013,   -0.076
   -0.137,    0.021,   -0.097
   -0.150,    0.008,   -0.089
   -0.121,   -0.006,   -0.054
   -0.066,   -0.015,   -0.035
   -0.022,   -0.029,   -0.069
   -0.009,   -0.060,   -0.131
   -0.022,   -0.113,   -0.153
   -0.054,   -0.189,   -0.105
   -0.112,   -0.285,   -0.042
   -0.205,   -0.393,   -0.045
   -0.294,   -0.482,   -0.119
   -0.321,   -0.519,   -0.179
   -0.260,   -0.489,   -0.150
   -0.163,   -0.416,   -0.071
   -0.111,   -0.343,   -0.056
   -0.132,   -0.294,   -0.154
   -0.177,   -0.260,   -0.283
   -0.180,   -0.218,   -0.317
   -0.146,   -0.164,   -0.223
   -0.125,   -0.117,   -0.097
   -0.145,   -0.095,   -0.047
   -0.176,   -0.094,   -0.088
   -0.176,   -0.092,   -0.147
   -0.155,   -0.082,   -0.156
   -0.158,   -0.076,   -0.123
   -0.196,   -0.091,   -0.097
   -0.227,   -0.124,   -0.099
   -0.203,   -0.152,   -0.111
   -0.142,   -0.160,   -0.105
   -0.101,   -0.139,   -0.087
   -0.114,   -0.097,   -0.073
   -0.148,   -0.041,   -0.070
   -0.148,    0.018,   -0.068
   -0.103,    0.069,   -0.057
   -0.059,    0.095,   -0.046
   -0.062,    0.092,   -0.042
   -0.113,    0.071,   -0.033
   -0.167,    0.058,   -0.003
   -0.185,    0.067,    0.041
   -0.168,    0.100,    0.067
   -0.138,    0.147,    0.053
   -0.108,    0.194,    0.023
   -0.078,    0.234,    0.018
   -0.050,    0.259,    0.050
   -0.036,    0.269,    0.080
   -0.031,    0.261,    0.071
   -0.009,    0.235,    0.031
    0.051,    0.193,    0.003
    0.129,    0.143,    0.005
    0.173,    0.097,    0.023
    0.155,    0.072,    0.038
    0.098,    0.081,    0.052
    0.050,    0.120,    0.070
    0.035,    0.169,    0.069
    0.037,    0.204,    0.027
    0.041,    0.220,   -0.041
    0.048,    0.228,   -0.086
    0.063,    0.242,   -0.086
    0.070,    0.264,   -0.064
    0.052,    0.284,   -0.050
    0.025,    0.295,   -0.035
    0.016,    0.304,    0.008
    0.034,    0.316,    0.066
    0.046,    0.323,    0.078
    0.036,    0.313,    0.025
    0.032,    0.286,   -0.030
    0.080,    0.258,   -0.007
    0.178,    0.239,    0.093
    0.266,    0.226,    0.173
    0.294,    0.207,    0.154
    0.280,    0.188,    0.074
    0.287,    0.189,    0.048
    0.337,    0.218,    0.119
    0.382,    0.256,    0.209
    0.366,    0.274,    0.210
    0.293,    0.258,    0.117
    0.226,    0.228,    0.023
    0.214,    0.208,    0.010
    0.241,    0.200,    0.052
    0.259,    0.183,    0.066
    0.259,    0.143,    0.029
    0.279,    0.088,    0.002
    0.339,    0.054,    0.040
    0.400,    0.057,    0.111
    0.405,    0.087,    0.139
    0.359,    0.114,    0.111
    0.322,    0.116,    0.099
    0.335,    0.095,    0.154
    0.352,    0.062,    0.230
    0.303,    0.026,    0.240
    0.186,   -0.019,    0.160
    0.085,   -0.077,    0.057
    0.072,   -0.138,    0.005
    0.128,   -0.186,    0.008
    0.181,   -0.209,    0.030
    0.194,   -0.202,    0.056
    0.194,   -0.163,    0.083
    0.214,   -0.098,    0.089
    0.240,   -0.027,    0.041
    0.251,    0.023,   -0.040
    0.257,    0.036,   -0.080
    0.280,    0.012,   -0.033
    0.311,   -0.033,    0.049
    0.307,   -0.085,    0.080
    0.256,   -0.128,    0.045
    0.203,   -0.148,    0.016
    0.184,   -0.140,    0.041
    0.175,   -0.119,    0.081
    0.121,   -0.107,    0.068
    0.025,   -0.109,    0.014
   -0.048,   -0.106,    0.001
   -0.040,   -0.073,    0.062
    0.024,   -0.013,    0.131
    0.083,    0.043,    0.127
    0.104,    0.075,    0.062
    0.104,    0.087,    0.024
    0.097,    0.097,    0.059
    0.065,    0.115,    0.110
   -0.007,    0.126,    0.099
   -0.093,    0.120,    0.023
   -0.141,    0.101,   -0.039
   -0.139,    0.083,   -0.030
   -0.127,    0.069,    0.027
   -0.155,    0.059,    0.070
   -0.223,    0.056,    0.068
   -0.289,    0.068,    0.043
   -0.314,    0.096,    0.027
   -0.286,    0.127,    0.028
   -0.224,    0.147,    0.037
   -0.159,    0.153,    0.049
   -0.117,    0.148,    0.052
   -0.112,    0.139,    0.027
   -0.134,    0.127,   -0.041
   -0.157,    0.118,   -0.123
   -0.162,    0.113,   -0.157
   -0.162,    0.103,   -0.112
   -0.193,    0.073,   -0.031
   -0.272,    0.016,    0.005
   -0.371,   -0.045,   -0.028
   -0.439,   -0.077,   -0.081
   -0.444,   -0.057,   -0.085
   -0.394,    0.011,   -0.036
   -0.323,    0.097,    0.004
   -0.250,    0.172,   -0.007
   -0.178,    0.223,   -0.040
   -0.113,    0.249,   -0.029
   -0.072,    0.248,    0.040
   -0.072,    0.220,    0.114
   -0.104,    0.167,    0.122
   -0.139,    0.096,    0.064
   -0.156,    0.022,    0.002
   -0.162,   -0.039,   -0.004
   -0.175,   -0.078,    0.044
   -0.200,   -0.086,    0.097
   -0.216,   -0.062,    0.114
   -0.203,   -0.015,    0.103
   -0.161,    0.043,    0.100
   -0.115,    0.097,    0.127
   -0.090,    0.132,    0.155
   -0.091,    0.139,    0.146
   -0.097,    0.121,    0.086
   -0.083,    0.094,    0.016
   -0.039,    0.078,   -0.007
    0.011,    0.086,    0.026
    0.034,    0.108,    0.073
    0.012,    0.115,    0.083
   -0.026,    0.079,    0.058
   -0.037,    0.001,    0.040
    0.006,   -0.086,    0.056
    0.083,   -0.143,    0.083
    0.154,   -0.147,    0.081
    0.201,   -0.115,    0.041
    0.233,   -0.076,   -0.006
    0.264,   -0.054,   -0.043
    0.290,   -0.046,   -0.081
    0.307,   -0.043,   -0.123
    0.325,   -0.041,   -0.140
    0.359,   -0.043,   -0.097
    0.392,   -0.054,   -0.018
    0.380,   -0.067,    0.029
    0.307,   -0.078,    0.008
    0.206,   -0.085,   -0.035
    0.145,   -0.091,   -0.040
    0.148,   -0.101,   -0.008
    0.184,   -0.114,   -0.008
    0.205,   -0.123,   -0.070
    0.212,   -0.119,   -0.142
    0.235,   -0.103,   -0.152
    0.294,   -0.081,   -0.107
    0.368,   -0.059,   -0.087
    0.427,   -0.041,   -0.141
    0.468,   -0.027,   -0.216
    0.500,   -0.016,   -0.228
    0.519,   -0.011,   -0.153
    0.507,   -0.011,   -0.059
    0.463,   -0.014,   -0.016
    0.416,   -0.010,   -0.029
    0.398,    0.007,   -0.048
    0.403,    0.040,   -0.041
    0.390,    0.075,   -0.016
    0.332,    0.093,   -0.005
    0.244,    0.075,   -0.012
    0.175,    0.013,   -0.015
    0.160,   -0.076,    0.010
    0.190,   -0.163,    0.053
    0.221,   -0.219,    0.071
    0.215,   -0.230,    0.032
    0.184,   -0.197,   -0.041
    0.167,   -0.126,   -0.086
    0.184,   -0.030,   -0.062
    0.210,    0.061,    0.001
    0.198,    0.109,    0.025
    0.137,    0.084,   -0.026
    0.071,   -0.004,   -0.100
    0.039,   -0.100,   -0.115
    0.026,   -0.157,   -0.055
   -0.024,   -0.161,    0.004
   -0.131,   -0.141,   -0.010
   -0.238,   -0.125,   -0.085
   -0.273,   -0.121,   -0.128
   -0.227,   -0.115,   -0.086
   -0.158,   -0.105,   -0.000
   -0.123,   -0.098,    0.038
   -0.111,   -0.100,    0.005
   -0.077,   -0.100,   -0.037
   -0.016,   -0.080,   -0.018
    0.014,   -0.038,    0.052
   -0.035,    0.013,    0.083
   -0.149,    0.065,    0.002
   -0.255,    0.110,   -0.160
   -0.295,    0.147,   -0.281
   -0.283,    0.166,   -0.264
   -0.282,    0.152,   -0.133
   -0.340,    0.098,   -0.009
   -0.439,    0.023,    0.010
   -0.514,   -0.038,   -0.053
   -0.514,   -0.059,   -0.101
   -0.451,   -0.036,   -0.084
   -0.385,    0.011,   -0.053
   -0.354,    0.047,   -0.082
   -0.331,    0.056,   -0.151
   -0.268,    0.039,   -0.168
   -0.161,    0.012,   -0.096
   -0.078,   -0.020,   -0.014
   -0.083,   -0.058,   -0.019
   -0.151,   -0.105,   -0.099
   -0.203,   -0.148,   -0.141
   -0.205,   -0.171,   -0.089
   -0.207,   -0.168,   -0.019
   -0.258,   -0.142,   -0.029
   -0.319,   -0.095,   -0.109
   -0.293,   -0.020,   -0.153
   -0.160,    0.086,   -0.119
   -0.024,    0.201,   -0.086
   -0.002,    0.285,   -0.137
   -0.089,    0.310,   -0.237
   -0.168,    0.283,   -0.268
   -0.143,    0.232,   -0.184
   -0.043,    0.176,   -0.062
    0.038,    0.100,   -0.002
    0.049,   -0.015,   -0.005
    0.014,   -0.164,   -0.000
   -0.027,   -0.306,    0.040
   -0.061,   -0.392,    0.073
   -0.085,   -0.398,    0.046
   -0.090,   -0.342,   -0.024
   -0.067,   -0.268,   -0.079
   -0.032,   -0.209,   -0.086
   -0.009,   -0.176,   -0.061
   -0.003,   -0.152,   -0.043
    0.003,   -0.118,   -0.051
    0.022,   -0.059,   -0.074
    0.041,    0.030,   -0.088
    0.042,    0.143,   -0.074
    0.021,    0.252,   -0.025
   -0.009,    0.313,    0.041
   -0.041,    0.284,    0.097
   -0.066,    0.158,    0.121
   -0.078,   -0.021,    0.111
   -0.077,   -0.191,    0.075
   -0.072,   -0.303,    0.023
   -0.077,   -0.337,   -0.034
   -0.099,   -0.296,   -0.084
   -0.130,   -0.198,   -0.121
   -0.148,   -0.072,   -0.141
   -0.132,    0.034,   -0.137
   -0.072,    0.088,   -0.093
    0.010,    0.080,   -0.008
    0.070,    0.031,    0.084
    0.067,   -0.034,    0.139
    0.014,   -0.102,    0.139
   -0.038,   -0.155,    0.111
   -0.063,   -0.171,    0.078
   -0.089,   -0.130,    0.028
   -0.156,   -0.038,   -0.061
   -0.255,    0.069,   -0.168
   -0.325,    0.157,   -0.233
   -0.326,    0.206,   -0.222
   -0.292,    0.208,   -0.171
   -0.280,    0.161,   -0.142
   -0.293,    0.075,   -0.144
   -0.284,   -0.019,   -0.143
   -0.228,   -0.086,   -0.121
   -0.166,   -0.102,   -0.117
   -0.147,   -0.076,   -0.162
