SITE CODE= å‰ìaèÍésîãå¥
LAT=  35.3102
LON= 138.9304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.081,    0.071,   -0.060
   -0.074,    0.082,   -0.061
   -0.069,    0.094,   -0.062
   -0.064,    0.106,   -0.061
   -0.060,    0.117,   -0.055
   -0.055,    0.127,   -0.047
   -0.050,    0.140,   -0.040
   -0.046,    0.153,   -0.035
   -0.043,    0.165,   -0.032
   -0.039,    0.175,   -0.030
   -0.035,    0.183,   -0.028
   -0.029,    0.192,   -0.024
   -0.024,    0.202,   -0.020
   -0.020,    0.211,   -0.013
   -0.015,    0.219,   -0.008
   -0.010,    0.225,   -0.004
   -0.006,    0.233,   -0.004
   -0.002,    0.241,   -0.005
    0.002,    0.248,   -0.008
    0.005,    0.254,   -0.011
    0.009,    0.257,   -0.012
    0.014,    0.260,   -0.012
    0.017,    0.265,   -0.011
    0.020,    0.270,   -0.009
    0.021,    0.275,   -0.005
    0.024,    0.280,   -0.001
    0.027,    0.284,    0.004
    0.029,    0.287,    0.008
    0.033,    0.291,    0.011
    0.038,    0.292,    0.013
    0.043,    0.292,    0.017
    0.048,    0.290,    0.021
    0.053,    0.287,    0.027
    0.057,    0.286,    0.029
    0.060,    0.286,    0.029
    0.066,    0.288,    0.025
    0.073,    0.292,    0.019
    0.082,    0.296,    0.016
    0.091,    0.299,    0.015
    0.102,    0.300,    0.017
    0.112,    0.299,    0.019
    0.120,    0.298,    0.020
    0.127,    0.300,    0.020
    0.132,    0.300,    0.020
    0.136,    0.297,    0.020
    0.140,    0.293,    0.021
    0.145,    0.287,    0.022
    0.153,    0.283,    0.020
    0.162,    0.280,    0.016
    0.173,    0.276,    0.012
    0.186,    0.268,    0.009
    0.196,    0.259,    0.009
    0.204,    0.251,    0.009
    0.213,    0.244,    0.010
    0.223,    0.240,    0.009
    0.235,    0.238,    0.008
    0.247,    0.236,    0.007
    0.257,    0.235,    0.007
    0.264,    0.233,    0.007
    0.273,    0.229,    0.006
    0.285,    0.222,    0.004
    0.298,    0.214,   -0.001
    0.308,    0.209,   -0.005
    0.314,    0.204,   -0.008
    0.319,    0.201,   -0.011
    0.324,    0.196,   -0.012
    0.332,    0.193,   -0.012
    0.339,    0.188,   -0.012
    0.344,    0.183,   -0.012
    0.347,    0.177,   -0.012
    0.350,    0.168,   -0.014
    0.356,    0.157,   -0.015
    0.364,    0.145,   -0.014
    0.372,    0.134,   -0.012
    0.379,    0.123,   -0.012
    0.384,    0.112,   -0.015
    0.386,    0.100,   -0.021
    0.387,    0.089,   -0.025
    0.386,    0.078,   -0.030
    0.385,    0.068,   -0.033
    0.384,    0.058,   -0.037
    0.385,    0.048,   -0.041
    0.385,    0.039,   -0.043
    0.384,    0.028,   -0.041
    0.383,    0.017,   -0.036
    0.381,    0.007,   -0.032
    0.381,   -0.004,   -0.030
    0.380,   -0.012,   -0.030
    0.377,   -0.022,   -0.032
    0.371,   -0.032,   -0.034
    0.364,   -0.042,   -0.036
    0.360,   -0.052,   -0.039
    0.362,   -0.062,   -0.042
    0.364,   -0.073,   -0.043
    0.365,   -0.084,   -0.043
    0.363,   -0.094,   -0.041
    0.359,   -0.101,   -0.041
    0.355,   -0.108,   -0.041
    0.354,   -0.115,   -0.041
    0.351,   -0.123,   -0.042
    0.346,   -0.128,   -0.042
    0.340,   -0.133,   -0.041
    0.337,   -0.136,   -0.040
    0.335,   -0.141,   -0.037
    0.333,   -0.145,   -0.035
    0.330,   -0.150,   -0.036
    0.325,   -0.154,   -0.037
    0.322,   -0.157,   -0.039
    0.322,   -0.163,   -0.039
    0.323,   -0.169,   -0.037
    0.322,   -0.175,   -0.034
    0.319,   -0.180,   -0.032
    0.316,   -0.184,   -0.032
    0.313,   -0.187,   -0.032
    0.311,   -0.191,   -0.032
    0.308,   -0.196,   -0.031
    0.304,   -0.202,   -0.031
    0.302,   -0.207,   -0.032
    0.302,   -0.212,   -0.033
    0.301,   -0.216,   -0.033
    0.297,   -0.219,   -0.032
    0.293,   -0.221,   -0.030
    0.289,   -0.222,   -0.029
    0.289,   -0.225,   -0.031
    0.291,   -0.231,   -0.034
    0.290,   -0.236,   -0.036
    0.287,   -0.239,   -0.036
    0.284,   -0.239,   -0.036
    0.284,   -0.241,   -0.036
    0.285,   -0.242,   -0.035
    0.287,   -0.244,   -0.035
    0.288,   -0.240,   -0.035
    0.289,   -0.231,   -0.036
    0.289,   -0.221,   -0.038
    0.286,   -0.214,   -0.043
    0.279,   -0.210,   -0.048
    0.270,   -0.207,   -0.055
    0.262,   -0.200,   -0.061
    0.257,   -0.191,   -0.067
    0.253,   -0.186,   -0.071
    0.249,   -0.184,   -0.076
    0.243,   -0.182,   -0.079
    0.237,   -0.177,   -0.081
    0.232,   -0.168,   -0.084
    0.227,   -0.159,   -0.086
    0.221,   -0.154,   -0.089
    0.215,   -0.149,   -0.093
    0.210,   -0.142,   -0.098
    0.207,   -0.132,   -0.100
    0.207,   -0.122,   -0.102
    0.205,   -0.113,   -0.103
    0.201,   -0.107,   -0.104
    0.194,   -0.099,   -0.105
    0.186,   -0.090,   -0.106
    0.177,   -0.081,   -0.105
    0.168,   -0.074,   -0.103
    0.157,   -0.068,   -0.103
    0.145,   -0.061,   -0.105
    0.134,   -0.051,   -0.107
    0.124,   -0.041,   -0.109
    0.116,   -0.034,   -0.110
    0.112,   -0.027,   -0.109
    0.108,   -0.021,   -0.108
    0.103,   -0.015,   -0.109
    0.096,   -0.009,   -0.110
    0.089,   -0.005,   -0.111
    0.084,   -0.004,   -0.112
    0.080,   -0.000,   -0.114
    0.075,    0.006,   -0.116
    0.070,    0.015,   -0.120
    0.062,    0.021,   -0.120
    0.054,    0.025,   -0.119
    0.048,    0.027,   -0.116
    0.042,    0.030,   -0.114
    0.037,    0.033,   -0.114
    0.031,    0.037,   -0.116
    0.026,    0.041,   -0.116
    0.021,    0.043,   -0.114
    0.016,    0.043,   -0.112
    0.010,    0.042,   -0.109
    0.003,    0.038,   -0.107
   -0.005,    0.036,   -0.105
   -0.010,    0.034,   -0.102
   -0.013,    0.036,   -0.100
   -0.015,    0.036,   -0.096
   -0.016,    0.034,   -0.095
   -0.020,    0.030,   -0.095
   -0.023,    0.025,   -0.095
   -0.025,    0.021,   -0.093
   -0.029,    0.017,   -0.089
   -0.034,    0.013,   -0.086
   -0.039,    0.009,   -0.082
   -0.046,    0.005,   -0.079
   -0.052,    0.002,   -0.074
   -0.057,   -0.002,   -0.069
   -0.063,   -0.006,   -0.064
   -0.070,   -0.009,   -0.061
   -0.077,   -0.012,   -0.058
   -0.083,   -0.013,   -0.053
   -0.089,   -0.014,   -0.046
   -0.094,   -0.016,   -0.037
   -0.099,   -0.021,   -0.030
   -0.107,   -0.024,   -0.023
   -0.116,   -0.026,   -0.015
   -0.124,   -0.027,   -0.008
   -0.132,   -0.029,   -0.004
   -0.137,   -0.032,   -0.001
   -0.143,   -0.035,    0.000
   -0.150,   -0.036,    0.002
   -0.161,   -0.035,    0.007
   -0.173,   -0.033,    0.012
   -0.186,   -0.031,    0.016
   -0.198,   -0.028,    0.017
   -0.209,   -0.024,    0.016
   -0.221,   -0.018,    0.016
   -0.234,   -0.013,    0.019
   -0.248,   -0.011,    0.023
   -0.260,   -0.009,    0.029
   -0.271,   -0.005,    0.036
   -0.283,    0.002,    0.043
   -0.295,    0.011,    0.050
   -0.307,    0.018,    0.056
   -0.320,    0.023,    0.059
   -0.332,    0.027,    0.061
   -0.343,    0.033,    0.061
   -0.355,    0.041,    0.064
   -0.366,    0.048,    0.067
   -0.376,    0.054,    0.071
   -0.387,    0.060,    0.075
   -0.398,    0.069,    0.077
   -0.411,    0.080,    0.079
   -0.425,    0.092,    0.080
   -0.439,    0.100,    0.083
   -0.453,    0.105,    0.085
   -0.467,    0.111,    0.087
   -0.481,    0.120,    0.088
   -0.494,    0.132,    0.090
   -0.505,    0.141,    0.093
   -0.514,    0.147,    0.096
   -0.521,    0.150,    0.098
   -0.530,    0.152,    0.099
   -0.539,    0.155,    0.100
   -0.549,    0.155,    0.100
   -0.555,    0.154,    0.100
   -0.558,    0.151,    0.099
   -0.559,    0.150,    0.100
   -0.561,    0.152,    0.100
   -0.564,    0.155,    0.102
   -0.567,    0.160,    0.103
   -0.569,    0.164,    0.103
   -0.570,    0.168,    0.101
   -0.569,    0.169,    0.097
   -0.567,    0.168,    0.091
   -0.566,    0.164,    0.086
   -0.563,    0.160,    0.080
   -0.559,    0.156,    0.075
   -0.554,    0.154,    0.072
   -0.549,    0.152,    0.068
   -0.543,    0.149,    0.064
   -0.537,    0.144,    0.059
   -0.531,    0.139,    0.054
   -0.522,    0.133,    0.049
   -0.511,    0.127,    0.048
   -0.499,    0.120,    0.048
   -0.489,    0.112,    0.048
   -0.480,    0.104,    0.048
   -0.471,    0.097,    0.047
   -0.461,    0.091,    0.046
   -0.450,    0.086,    0.044
   -0.439,    0.082,    0.041
   -0.428,    0.078,    0.039
   -0.417,    0.074,    0.036
   -0.405,    0.067,    0.034
   -0.392,    0.059,    0.032
   -0.379,    0.050,    0.029
   -0.366,    0.043,    0.026
   -0.353,    0.039,    0.023
   -0.339,    0.035,    0.020
   -0.326,    0.031,    0.017
   -0.314,    0.026,    0.015
   -0.302,    0.021,    0.012
   -0.292,    0.016,    0.011
   -0.282,    0.011,    0.011
   -0.271,    0.004,    0.010
   -0.261,   -0.003,    0.008
   -0.248,   -0.010,    0.004
   -0.233,   -0.014,   -0.002
   -0.215,   -0.014,   -0.007
   -0.196,   -0.014,   -0.012
   -0.178,   -0.015,   -0.015
   -0.162,   -0.018,   -0.016
   -0.147,   -0.022,   -0.019
   -0.131,   -0.023,   -0.023
   -0.112,   -0.022,   -0.029
   -0.091,   -0.018,   -0.035
   -0.070,   -0.014,   -0.039
   -0.052,   -0.010,   -0.042
   -0.035,   -0.006,   -0.044
   -0.021,   -0.003,   -0.046
   -0.007,   -0.001,   -0.050
    0.005,   -0.003,   -0.054
    0.018,   -0.005,   -0.058
    0.029,   -0.004,   -0.061
    0.039,    0.000,   -0.062
    0.052,    0.005,   -0.061
    0.064,    0.007,   -0.059
    0.076,    0.004,   -0.057
    0.088,   -0.002,   -0.056
    0.098,   -0.006,   -0.057
    0.108,   -0.007,   -0.057
    0.117,   -0.005,   -0.056
    0.126,   -0.003,   -0.052
    0.135,    0.000,   -0.047
    0.143,    0.002,   -0.043
    0.151,    0.004,   -0.039
    0.159,    0.005,   -0.035
    0.169,    0.004,   -0.030
    0.180,    0.002,   -0.026
    0.192,    0.000,   -0.021
    0.202,    0.000,   -0.018
    0.209,    0.000,   -0.014
    0.213,   -0.002,   -0.011
    0.218,   -0.007,   -0.007
    0.225,   -0.013,   -0.002
    0.232,   -0.016,    0.005
    0.239,   -0.018,    0.013
    0.245,   -0.018,    0.019
    0.249,   -0.021,    0.022
    0.253,   -0.025,    0.025
    0.257,   -0.030,    0.030
    0.260,   -0.035,    0.038
    0.262,   -0.039,    0.046
    0.262,   -0.042,    0.050
    0.260,   -0.045,    0.051
    0.257,   -0.048,    0.052
    0.255,   -0.051,    0.055
    0.255,   -0.054,    0.060
    0.256,   -0.060,    0.064
    0.255,   -0.065,    0.068
    0.254,   -0.069,    0.073
    0.253,   -0.071,    0.080
    0.252,   -0.071,    0.087
    0.251,   -0.072,    0.094
    0.248,   -0.076,    0.100
    0.243,   -0.079,    0.103
    0.237,   -0.081,    0.104
    0.229,   -0.084,    0.106
    0.219,   -0.089,    0.109
    0.208,   -0.098,    0.112
    0.198,   -0.106,    0.116
    0.190,   -0.112,    0.118
    0.184,   -0.115,    0.117
    0.177,   -0.118,    0.115
    0.171,   -0.122,    0.112
    0.165,   -0.127,    0.111
    0.160,   -0.128,    0.109
    0.156,   -0.127,    0.108
    0.152,   -0.125,    0.106
    0.145,   -0.123,    0.105
    0.137,   -0.124,    0.107
    0.132,   -0.123,    0.109
    0.128,   -0.122,    0.109
    0.123,   -0.122,    0.107
    0.118,   -0.125,    0.104
    0.111,   -0.128,    0.101
    0.105,   -0.128,    0.100
    0.101,   -0.125,    0.101
    0.096,   -0.120,    0.101
    0.091,   -0.118,    0.098
    0.086,   -0.117,    0.095
    0.081,   -0.117,    0.094
    0.078,   -0.114,    0.095
    0.076,   -0.109,    0.097
    0.073,   -0.105,    0.098
    0.071,   -0.102,    0.096
    0.070,   -0.098,    0.093
    0.071,   -0.092,    0.090
    0.072,   -0.084,    0.087
    0.073,   -0.078,    0.084
    0.073,   -0.073,    0.083
    0.072,   -0.069,    0.083
    0.072,   -0.065,    0.083
    0.071,   -0.062,    0.083
    0.071,   -0.062,    0.083
    0.072,   -0.061,    0.081
    0.072,   -0.060,    0.080
    0.073,   -0.056,    0.081
    0.073,   -0.052,    0.084
    0.073,   -0.048,    0.087
    0.073,   -0.046,    0.089
    0.072,   -0.046,    0.089
    0.068,   -0.045,    0.090
    0.064,   -0.042,    0.092
    0.061,   -0.037,    0.096
    0.061,   -0.034,    0.098
    0.063,   -0.033,    0.097
    0.063,   -0.033,    0.095
    0.063,   -0.035,    0.093
    0.062,   -0.036,    0.095
    0.062,   -0.036,    0.098
    0.063,   -0.034,    0.102
    0.064,   -0.032,    0.103
    0.066,   -0.029,    0.103
    0.067,   -0.026,    0.103
    0.070,   -0.026,    0.105
    0.072,   -0.026,    0.107
    0.075,   -0.027,    0.109
    0.077,   -0.029,    0.111
    0.076,   -0.032,    0.113
    0.076,   -0.033,    0.116
    0.075,   -0.034,    0.120
    0.075,   -0.034,    0.125
    0.073,   -0.034,    0.128
    0.070,   -0.036,    0.130
    0.067,   -0.038,    0.129
    0.067,   -0.038,    0.127
    0.069,   -0.036,    0.127
    0.071,   -0.035,    0.130
    0.070,   -0.035,    0.136
    0.064,   -0.037,    0.141
    0.059,   -0.040,    0.142
    0.053,   -0.041,    0.140
    0.050,   -0.039,    0.136
    0.048,   -0.036,    0.134
    0.045,   -0.034,    0.134
    0.041,   -0.032,    0.136
    0.037,   -0.031,    0.140
    0.033,   -0.029,    0.144
    0.029,   -0.027,    0.150
    0.024,   -0.023,    0.155
    0.017,   -0.018,    0.159
    0.012,   -0.012,    0.158
    0.009,   -0.005,    0.155
    0.007,    0.004,    0.151
    0.004,    0.012,    0.149
   -0.002,    0.017,    0.150
   -0.009,    0.019,    0.150
   -0.016,    0.020,    0.149
   -0.023,    0.022,    0.146
   -0.032,    0.025,    0.141
   -0.042,    0.029,    0.137
   -0.052,    0.031,    0.133
   -0.060,    0.033,    0.129
   -0.067,    0.034,    0.127
   -0.077,    0.036,    0.125
   -0.087,    0.038,    0.124
   -0.098,    0.041,    0.123
   -0.107,    0.043,    0.121
   -0.114,    0.047,    0.116
   -0.123,    0.054,    0.111
   -0.132,    0.062,    0.106
   -0.141,    0.070,    0.102
   -0.150,    0.074,    0.098
   -0.158,    0.077,    0.094
   -0.169,    0.078,    0.089
   -0.184,    0.080,    0.086
   -0.198,    0.081,    0.083
   -0.209,    0.083,    0.080
   -0.217,    0.085,    0.077
   -0.224,    0.087,    0.073
   -0.232,    0.088,    0.069
   -0.240,    0.087,    0.066
   -0.245,    0.086,    0.062
   -0.248,    0.082,    0.058
   -0.250,    0.080,    0.054
   -0.253,    0.078,    0.048
   -0.258,    0.077,    0.043
   -0.262,    0.074,    0.038
   -0.264,    0.070,    0.034
   -0.263,    0.065,    0.030
   -0.264,    0.063,    0.027
   -0.266,    0.064,    0.026
   -0.269,    0.065,    0.024
   -0.271,    0.063,    0.022
   -0.272,    0.059,    0.021
   -0.273,    0.052,    0.021
   -0.274,    0.048,    0.018
   -0.273,    0.046,    0.014
   -0.268,    0.042,    0.009
   -0.262,    0.037,    0.004
   -0.256,    0.032,    0.001
   -0.253,    0.029,   -0.002
   -0.252,    0.027,   -0.005
   -0.251,    0.025,   -0.007
   -0.247,    0.019,   -0.011
   -0.240,    0.012,   -0.014
   -0.232,    0.002,   -0.018
   -0.225,   -0.007,   -0.023
   -0.221,   -0.016,   -0.028
   -0.217,   -0.023,   -0.030
   -0.214,   -0.030,   -0.030
   -0.209,   -0.033,   -0.032
   -0.205,   -0.036,   -0.036
   -0.200,   -0.039,   -0.039
   -0.196,   -0.042,   -0.042
   -0.191,   -0.044,   -0.042
   -0.183,   -0.045,   -0.041
   -0.174,   -0.043,   -0.041
   -0.164,   -0.040,   -0.043
   -0.157,   -0.037,   -0.043
   -0.150,   -0.037,   -0.041
   -0.140,   -0.037,   -0.038
   -0.127,   -0.037,   -0.034
   -0.112,   -0.036,   -0.032
   -0.098,   -0.034,   -0.031
   -0.084,   -0.032,   -0.030
   -0.070,   -0.032,   -0.030
   -0.056,   -0.032,   -0.030
   -0.044,   -0.030,   -0.031
   -0.033,   -0.027,   -0.032
   -0.025,   -0.023,   -0.035
   -0.015,   -0.018,   -0.038
   -0.004,   -0.012,   -0.041
    0.006,   -0.006,   -0.043
    0.014,    0.000,   -0.042
    0.022,    0.007,   -0.039
    0.030,    0.012,   -0.037
    0.042,    0.018,   -0.038
    0.053,    0.024,   -0.041
    0.062,    0.031,   -0.042
    0.069,    0.037,   -0.040
    0.076,    0.042,   -0.037
    0.086,    0.045,   -0.035
    0.096,    0.046,   -0.036
    0.105,    0.049,   -0.038
    0.111,    0.052,   -0.039
    0.117,    0.057,   -0.038
    0.125,    0.062,   -0.039
    0.136,    0.067,   -0.043
    0.144,    0.072,   -0.047
    0.149,    0.077,   -0.049
    0.151,    0.082,   -0.048
    0.154,    0.084,   -0.047
    0.160,    0.085,   -0.046
    0.166,    0.089,   -0.046
    0.170,    0.095,   -0.046
    0.173,    0.102,   -0.046
    0.176,    0.105,   -0.046
    0.182,    0.108,   -0.048
    0.187,    0.111,   -0.049
    0.190,    0.117,   -0.049
    0.191,    0.125,   -0.048
    0.192,    0.130,   -0.045
    0.196,    0.130,   -0.044
    0.198,    0.125,   -0.044
    0.200,    0.123,   -0.044
    0.199,    0.123,   -0.043
    0.199,    0.126,   -0.042
    0.201,    0.129,   -0.042
    0.205,    0.131,   -0.044
    0.206,    0.132,   -0.048
    0.203,    0.133,   -0.051
    0.197,    0.135,   -0.053
    0.194,    0.134,   -0.053
    0.193,    0.132,   -0.051
    0.191,    0.127,   -0.048
    0.187,    0.123,   -0.045
    0.181,    0.118,   -0.042
    0.176,    0.115,   -0.038
    0.173,    0.112,   -0.034
    0.168,    0.109,   -0.029
    0.162,    0.105,   -0.027
    0.152,    0.099,   -0.027
    0.144,    0.090,   -0.029
    0.141,    0.080,   -0.030
    0.139,    0.071,   -0.030
    0.137,    0.064,   -0.030
    0.131,    0.061,   -0.031
    0.123,    0.059,   -0.032
    0.118,    0.055,   -0.033
    0.114,    0.048,   -0.033
    0.110,    0.038,   -0.032
    0.102,    0.029,   -0.034
    0.091,    0.024,   -0.036
    0.082,    0.023,   -0.039
    0.078,    0.025,   -0.042
    0.075,    0.023,   -0.044
    0.069,    0.018,   -0.046
    0.062,    0.013,   -0.046
    0.054,    0.010,   -0.047
    0.048,    0.009,   -0.046
    0.045,    0.007,   -0.045
    0.039,    0.000,   -0.045
    0.034,   -0.007,   -0.044
    0.030,   -0.013,   -0.042
    0.027,   -0.013,   -0.041
    0.025,   -0.013,   -0.040
    0.020,   -0.013,   -0.041
    0.013,   -0.017,   -0.044
    0.007,   -0.022,   -0.046
    0.002,   -0.027,   -0.047
   -0.001,   -0.028,   -0.048
   -0.004,   -0.026,   -0.048
   -0.010,   -0.022,   -0.050
   -0.016,   -0.018,   -0.051
   -0.022,   -0.017,   -0.050
   -0.029,   -0.019,   -0.049
   -0.035,   -0.022,   -0.047
   -0.041,   -0.022,   -0.045
   -0.045,   -0.020,   -0.043
   -0.046,   -0.015,   -0.042
   -0.047,   -0.013,   -0.043
   -0.047,   -0.014,   -0.045
   -0.048,   -0.018,   -0.048
   -0.049,   -0.020,   -0.048
   -0.049,   -0.020,   -0.048
   -0.047,   -0.017,   -0.046
   -0.043,   -0.014,   -0.045
   -0.039,   -0.012,   -0.045
   -0.036,   -0.009,   -0.047
   -0.036,   -0.006,   -0.049
   -0.036,   -0.006,   -0.051
   -0.034,   -0.007,   -0.050
   -0.032,   -0.009,   -0.049
   -0.028,   -0.008,   -0.048
   -0.026,   -0.005,   -0.047
   -0.024,   -0.004,   -0.046
   -0.022,   -0.003,   -0.045
   -0.020,   -0.002,   -0.043
   -0.016,   -0.001,   -0.042
   -0.013,    0.002,   -0.042
   -0.009,    0.005,   -0.045
   -0.002,    0.007,   -0.048
    0.006,    0.009,   -0.049
    0.015,    0.012,   -0.047
    0.023,    0.018,   -0.045
    0.030,    0.024,   -0.045
    0.038,    0.029,   -0.046
    0.048,    0.032,   -0.050
    0.057,    0.036,   -0.051
    0.064,    0.039,   -0.050
    0.069,    0.044,   -0.047
    0.074,    0.048,   -0.044
    0.083,    0.054,   -0.042
    0.093,    0.059,   -0.040
    0.102,    0.063,   -0.038
    0.108,    0.065,   -0.037
    0.114,    0.064,   -0.037
    0.121,    0.064,   -0.036
    0.128,    0.063,   -0.034
    0.137,    0.062,   -0.032
    0.143,    0.061,   -0.031
    0.148,    0.057,   -0.031
    0.157,    0.052,   -0.033
    0.165,    0.047,   -0.033
    0.171,    0.044,   -0.031
    0.176,    0.040,   -0.029
    0.181,    0.035,   -0.029
    0.188,    0.028,   -0.032
    0.196,    0.022,   -0.037
    0.201,    0.019,   -0.043
    0.201,    0.017,   -0.047
    0.198,    0.014,   -0.050
    0.198,    0.009,   -0.053
