SITE CODE= ‰Í–k’¬’J’n
LAT=  38.4266
LON= 140.3136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.403,    0.174,   -0.053
    0.428,    0.182,   -0.042
    0.445,    0.198,   -0.037
    0.463,    0.217,   -0.041
    0.486,    0.237,   -0.059
    0.515,    0.257,   -0.086
    0.551,    0.273,   -0.100
    0.589,    0.276,   -0.081
    0.630,    0.260,   -0.029
    0.667,    0.230,    0.032
    0.694,    0.200,    0.068
    0.709,    0.175,    0.064
    0.714,    0.156,    0.033
    0.719,    0.138,    0.000
    0.729,    0.123,   -0.015
    0.748,    0.126,   -0.014
    0.777,    0.158,   -0.004
    0.815,    0.214,    0.009
    0.861,    0.275,    0.029
    0.910,    0.323,    0.052
    0.955,    0.348,    0.074
    0.992,    0.351,    0.086
    1.017,    0.334,    0.080
    1.030,    0.303,    0.064
    1.035,    0.264,    0.058
    1.035,    0.225,    0.072
    1.033,    0.195,    0.103
    1.031,    0.183,    0.128
    1.032,    0.187,    0.127
    1.040,    0.200,    0.102
    1.058,    0.215,    0.076
    1.085,    0.229,    0.076
    1.117,    0.246,    0.105
    1.148,    0.271,    0.148
    1.175,    0.305,    0.179
    1.202,    0.339,    0.185
    1.230,    0.366,    0.166
    1.258,    0.376,    0.137
    1.281,    0.375,    0.110
    1.294,    0.370,    0.093
    1.295,    0.367,    0.090
    1.284,    0.367,    0.101
    1.267,    0.365,    0.122
    1.250,    0.362,    0.148
    1.236,    0.359,    0.173
    1.225,    0.362,    0.190
    1.215,    0.370,    0.193
    1.203,    0.382,    0.182
    1.189,    0.396,    0.162
    1.174,    0.413,    0.136
    1.161,    0.435,    0.109
    1.151,    0.462,    0.087
    1.147,    0.488,    0.079
    1.145,    0.513,    0.088
    1.143,    0.535,    0.106
    1.141,    0.553,    0.119
    1.136,    0.561,    0.121
    1.129,    0.553,    0.118
    1.120,    0.526,    0.125
    1.111,    0.489,    0.144
    1.103,    0.458,    0.166
    1.099,    0.446,    0.177
    1.097,    0.459,    0.173
    1.091,    0.492,    0.159
    1.082,    0.532,    0.146
    1.070,    0.568,    0.137
    1.056,    0.592,    0.130
    1.043,    0.601,    0.125
    1.026,    0.602,    0.123
    1.000,    0.602,    0.130
    0.967,    0.606,    0.146
    0.933,    0.612,    0.167
    0.910,    0.615,    0.182
    0.903,    0.617,    0.183
    0.912,    0.621,    0.171
    0.929,    0.635,    0.153
    0.944,    0.657,    0.141
    0.953,    0.677,    0.142
    0.952,    0.685,    0.155
    0.942,    0.677,    0.171
    0.926,    0.655,    0.180
    0.902,    0.631,    0.175
    0.871,    0.607,    0.159
    0.835,    0.590,    0.144
    0.799,    0.581,    0.138
    0.771,    0.578,    0.144
    0.758,    0.579,    0.155
    0.761,    0.575,    0.162
    0.775,    0.564,    0.160
    0.788,    0.551,    0.156
    0.790,    0.544,    0.161
    0.776,    0.547,    0.182
    0.752,    0.561,    0.213
    0.723,    0.579,    0.239
    0.694,    0.595,    0.248
    0.664,    0.605,    0.241
    0.630,    0.604,    0.227
    0.592,    0.590,    0.212
    0.555,    0.562,    0.198
    0.523,    0.522,    0.185
    0.498,    0.478,    0.175
    0.478,    0.437,    0.179
    0.462,    0.404,    0.197
    0.444,    0.382,    0.220
    0.422,    0.373,    0.228
    0.396,    0.379,    0.211
    0.371,    0.394,    0.180
    0.353,    0.413,    0.157
    0.344,    0.428,    0.161
    0.339,    0.439,    0.186
    0.329,    0.446,    0.209
    0.305,    0.454,    0.210
    0.270,    0.463,    0.196
    0.230,    0.473,    0.185
    0.194,    0.480,    0.191
    0.163,    0.482,    0.205
    0.134,    0.477,    0.208
    0.105,    0.458,    0.195
    0.077,    0.424,    0.183
    0.055,    0.378,    0.193
    0.043,    0.334,    0.223
    0.039,    0.303,    0.248
    0.042,    0.293,    0.242
    0.051,    0.300,    0.200
    0.063,    0.319,    0.142
    0.071,    0.340,    0.096
    0.062,    0.360,    0.077
    0.033,    0.384,    0.084
   -0.010,    0.414,    0.103
   -0.052,    0.454,    0.119
   -0.084,    0.492,    0.123
   -0.105,    0.514,    0.113
   -0.123,    0.508,    0.098
   -0.143,    0.476,    0.085
   -0.157,    0.429,    0.076
   -0.157,    0.380,    0.064
   -0.140,    0.330,    0.047
   -0.116,    0.274,    0.034
   -0.095,    0.216,    0.032
   -0.084,    0.169,    0.042
   -0.087,    0.147,    0.049
   -0.107,    0.149,    0.040
   -0.144,    0.165,    0.011
   -0.199,    0.180,   -0.030
   -0.264,    0.187,   -0.071
   -0.328,    0.191,   -0.102
   -0.382,    0.193,   -0.112
   -0.426,    0.196,   -0.102
   -0.457,    0.195,   -0.084
   -0.475,    0.189,   -0.080
   -0.478,    0.170,   -0.097
   -0.465,    0.139,   -0.123
   -0.444,    0.093,   -0.130
   -0.423,    0.040,   -0.106
   -0.408,   -0.009,   -0.071
   -0.402,   -0.050,   -0.061
   -0.409,   -0.082,   -0.092
   -0.433,   -0.109,   -0.151
   -0.475,   -0.132,   -0.207
   -0.528,   -0.152,   -0.235
   -0.582,   -0.161,   -0.237
   -0.628,   -0.159,   -0.228
   -0.659,   -0.152,   -0.227
   -0.676,   -0.145,   -0.243
   -0.679,   -0.152,   -0.273
   -0.672,   -0.175,   -0.304
   -0.660,   -0.212,   -0.323
   -0.647,   -0.257,   -0.323
   -0.638,   -0.301,   -0.310
   -0.637,   -0.340,   -0.291
   -0.646,   -0.371,   -0.271
   -0.662,   -0.392,   -0.253
   -0.686,   -0.401,   -0.242
   -0.712,   -0.395,   -0.248
   -0.737,   -0.382,   -0.275
   -0.756,   -0.375,   -0.313
   -0.771,   -0.380,   -0.341
   -0.783,   -0.403,   -0.347
   -0.793,   -0.436,   -0.335
   -0.802,   -0.476,   -0.319
   -0.810,   -0.520,   -0.310
   -0.817,   -0.565,   -0.310
   -0.819,   -0.610,   -0.314
   -0.817,   -0.649,   -0.323
   -0.811,   -0.681,   -0.338
   -0.807,   -0.712,   -0.356
   -0.808,   -0.741,   -0.369
   -0.817,   -0.765,   -0.368
   -0.834,   -0.776,   -0.354
   -0.859,   -0.770,   -0.336
   -0.889,   -0.752,   -0.325
   -0.922,   -0.732,   -0.323
   -0.953,   -0.719,   -0.328
   -0.973,   -0.719,   -0.334
   -0.977,   -0.734,   -0.334
   -0.964,   -0.766,   -0.326
   -0.942,   -0.812,   -0.314
   -0.919,   -0.864,   -0.298
   -0.901,   -0.915,   -0.281
   -0.892,   -0.963,   -0.263
   -0.888,   -1.007,   -0.250
   -0.891,   -1.043,   -0.246
   -0.901,   -1.064,   -0.248
   -0.913,   -1.064,   -0.247
   -0.924,   -1.044,   -0.234
   -0.930,   -1.014,   -0.214
   -0.929,   -0.987,   -0.198
   -0.921,   -0.972,   -0.195
   -0.909,   -0.972,   -0.201
   -0.891,   -0.986,   -0.201
   -0.866,   -1.011,   -0.189
   -0.835,   -1.041,   -0.166
   -0.801,   -1.063,   -0.144
   -0.771,   -1.067,   -0.129
   -0.744,   -1.053,   -0.127
   -0.723,   -1.024,   -0.133
   -0.707,   -0.990,   -0.140
   -0.696,   -0.960,   -0.135
   -0.690,   -0.935,   -0.114
   -0.684,   -0.911,   -0.083
   -0.677,   -0.888,   -0.056
   -0.664,   -0.874,   -0.039
   -0.641,   -0.874,   -0.026
   -0.610,   -0.890,   -0.013
   -0.571,   -0.913,   -0.007
   -0.533,   -0.930,   -0.016
   -0.503,   -0.936,   -0.041
   -0.488,   -0.934,   -0.070
   -0.483,   -0.929,   -0.084
   -0.484,   -0.924,   -0.071
   -0.485,   -0.913,   -0.037
   -0.485,   -0.890,   -0.000
   -0.482,   -0.850,    0.019
   -0.476,   -0.796,    0.008
   -0.464,   -0.738,   -0.022
   -0.444,   -0.689,   -0.046
   -0.421,   -0.656,   -0.046
   -0.401,   -0.636,   -0.027
   -0.387,   -0.624,   -0.012
   -0.375,   -0.614,   -0.013
   -0.361,   -0.605,   -0.023
   -0.345,   -0.599,   -0.021
   -0.327,   -0.590,   -0.003
   -0.309,   -0.577,    0.014
   -0.291,   -0.560,    0.011
   -0.272,   -0.546,   -0.018
   -0.253,   -0.537,   -0.053
   -0.236,   -0.528,   -0.075
   -0.222,   -0.508,   -0.077
   -0.205,   -0.471,   -0.070
   -0.182,   -0.422,   -0.070
   -0.152,   -0.373,   -0.079
   -0.121,   -0.332,   -0.087
   -0.095,   -0.302,   -0.080
   -0.071,   -0.277,   -0.049
   -0.044,   -0.252,   -0.004
   -0.011,   -0.222,    0.032
    0.024,   -0.189,    0.043
    0.061,   -0.157,    0.027
    0.093,   -0.132,    0.002
    0.122,   -0.116,   -0.009
    0.147,   -0.100,    0.002
    0.171,   -0.077,    0.029
    0.192,   -0.045,    0.052
    0.211,   -0.008,    0.055
    0.226,    0.027,    0.041
    0.235,    0.060,    0.027
    0.241,    0.094,    0.035
    0.246,    0.133,    0.071
    0.258,    0.177,    0.119
    0.283,    0.219,    0.153
    0.318,    0.254,    0.161
    0.351,    0.277,    0.156
    0.369,    0.295,    0.160
    0.372,    0.317,    0.181
    0.364,    0.351,    0.208
    0.360,    0.398,    0.223
    0.366,    0.448,    0.221
    0.379,    0.498,    0.215
    0.394,    0.546,    0.221
    0.406,    0.596,    0.241
    0.416,    0.647,    0.263
    0.430,    0.693,    0.276
    0.449,    0.719,    0.278
    0.472,    0.721,    0.279
    0.489,    0.708,    0.287
    0.493,    0.698,    0.303
    0.485,    0.708,    0.322
    0.473,    0.742,    0.335
    0.470,    0.789,    0.337
    0.485,    0.835,    0.332
    0.519,    0.874,    0.323
    0.561,    0.906,    0.323
    0.596,    0.940,    0.335
    0.617,    0.979,    0.360
    0.623,    1.018,    0.390
    0.619,    1.052,    0.411
    0.612,    1.076,    0.412
    0.605,    1.092,    0.396
    0.602,    1.101,    0.376
    0.606,    1.105,    0.366
    0.622,    1.106,    0.373
    0.647,    1.110,    0.385
    0.676,    1.116,    0.396
    0.699,    1.126,    0.403
    0.712,    1.134,    0.408
    0.713,    1.144,    0.417
    0.708,    1.159,    0.423
    0.701,    1.181,    0.418
    0.696,    1.205,    0.403
    0.696,    1.222,    0.384
    0.702,    1.227,    0.372
    0.712,    1.223,    0.370
    0.725,    1.215,    0.371
    0.737,    1.211,    0.364
    0.746,    1.212,    0.352
    0.751,    1.213,    0.342
    0.753,    1.215,    0.344
    0.756,    1.217,    0.355
    0.760,    1.219,    0.362
    0.762,    1.219,    0.351
    0.764,    1.216,    0.319
    0.766,    1.212,    0.278
    0.766,    1.209,    0.248
    0.765,    1.212,    0.240
    0.764,    1.218,    0.250
    0.763,    1.220,    0.268
    0.762,    1.215,    0.280
    0.762,    1.203,    0.276
    0.761,    1.188,    0.259
    0.756,    1.175,    0.237
    0.747,    1.159,    0.216
    0.734,    1.145,    0.200
    0.719,    1.132,    0.187
    0.703,    1.124,    0.172
    0.685,    1.122,    0.155
    0.665,    1.124,    0.131
    0.649,    1.125,    0.101
    0.639,    1.117,    0.068
    0.640,    1.097,    0.039
    0.648,    1.062,    0.026
    0.658,    1.015,    0.034
    0.662,    0.965,    0.055
    0.655,    0.922,    0.073
    0.635,    0.891,    0.068
    0.605,    0.870,    0.033
    0.568,    0.851,   -0.018
    0.530,    0.828,   -0.061
    0.496,    0.799,   -0.077
    0.464,    0.769,   -0.064
    0.432,    0.737,   -0.041
    0.395,    0.702,   -0.031
    0.351,    0.665,   -0.044
    0.305,    0.631,   -0.071
    0.263,    0.606,   -0.097
    0.234,    0.594,   -0.109
    0.215,    0.582,   -0.105
    0.202,    0.561,   -0.094
    0.191,    0.525,   -0.086
    0.177,    0.482,   -0.087
    0.167,    0.441,   -0.091
    0.162,    0.410,   -0.085
    0.156,    0.384,   -0.067
    0.138,    0.357,   -0.046
    0.104,    0.326,   -0.040
    0.061,    0.300,   -0.059
    0.018,    0.280,   -0.093
   -0.019,    0.265,   -0.127
   -0.058,    0.248,   -0.146
   -0.101,    0.225,   -0.150
   -0.142,    0.194,   -0.144
   -0.171,    0.161,   -0.133
   -0.184,    0.127,   -0.123
   -0.193,    0.092,   -0.116
   -0.212,    0.058,   -0.111
   -0.242,    0.026,   -0.105
   -0.274,   -0.003,   -0.100
   -0.299,   -0.030,   -0.104
   -0.319,   -0.060,   -0.118
   -0.338,   -0.093,   -0.135
   -0.362,   -0.124,   -0.138
   -0.389,   -0.146,   -0.125
   -0.417,   -0.157,   -0.105
   -0.448,   -0.162,   -0.097
   -0.484,   -0.170,   -0.110
   -0.521,   -0.193,   -0.135
   -0.557,   -0.232,   -0.159
   -0.589,   -0.286,   -0.171
   -0.622,   -0.343,   -0.171
   -0.659,   -0.398,   -0.165
   -0.694,   -0.450,   -0.161
   -0.721,   -0.499,   -0.163
   -0.737,   -0.546,   -0.171
   -0.746,   -0.589,   -0.178
   -0.754,   -0.620,   -0.187
   -0.761,   -0.640,   -0.205
   -0.765,   -0.652,   -0.241
   -0.767,   -0.667,   -0.285
   -0.769,   -0.693,   -0.314
   -0.773,   -0.729,   -0.312
   -0.781,   -0.769,   -0.284
   -0.792,   -0.803,   -0.256
   -0.809,   -0.833,   -0.254
   -0.837,   -0.860,   -0.282
   -0.872,   -0.887,   -0.328
   -0.911,   -0.917,   -0.377
   -0.946,   -0.945,   -0.420
   -0.974,   -0.969,   -0.454
   -0.994,   -0.985,   -0.479
   -1.001,   -0.991,   -0.494
   -0.994,   -0.987,   -0.504
   -0.971,   -0.979,   -0.512
   -0.938,   -0.972,   -0.518
   -0.905,   -0.969,   -0.522
   -0.879,   -0.969,   -0.522
   -0.860,   -0.972,   -0.520
   -0.849,   -0.979,   -0.518
   -0.844,   -0.990,   -0.520
   -0.850,   -0.999,   -0.529
   -0.865,   -1.004,   -0.549
   -0.884,   -1.006,   -0.581
   -0.901,   -1.008,   -0.615
   -0.916,   -1.017,   -0.640
   -0.931,   -1.027,   -0.650
   -0.950,   -1.033,   -0.649
   -0.970,   -1.032,   -0.646
   -0.988,   -1.023,   -0.647
   -1.000,   -1.013,   -0.655
   -1.006,   -1.001,   -0.664
   -1.008,   -0.984,   -0.667
   -1.010,   -0.958,   -0.661
   -1.017,   -0.929,   -0.645
   -1.024,   -0.909,   -0.619
   -1.030,   -0.906,   -0.588
   -1.029,   -0.920,   -0.562
   -1.018,   -0.945,   -0.555
   -1.002,   -0.969,   -0.570
   -0.988,   -0.986,   -0.600
   -0.977,   -0.997,   -0.631
   -0.969,   -1.002,   -0.647
   -0.963,   -1.005,   -0.642
   -0.959,   -1.004,   -0.620
   -0.963,   -0.995,   -0.588
   -0.976,   -0.974,   -0.553
   -0.990,   -0.945,   -0.518
   -1.000,   -0.913,   -0.489
   -1.002,   -0.885,   -0.466
   -1.000,   -0.870,   -0.446
   -0.998,   -0.867,   -0.428
   -0.998,   -0.870,   -0.413
   -1.000,   -0.873,   -0.398
   -1.000,   -0.870,   -0.381
   -0.997,   -0.862,   -0.355
   -0.989,   -0.848,   -0.324
   -0.977,   -0.832,   -0.298
   -0.963,   -0.816,   -0.287
   -0.950,   -0.806,   -0.286
   -0.940,   -0.803,   -0.283
   -0.931,   -0.803,   -0.262
   -0.922,   -0.797,   -0.227
   -0.910,   -0.785,   -0.184
   -0.897,   -0.773,   -0.143
   -0.887,   -0.774,   -0.109
   -0.882,   -0.790,   -0.082
   -0.885,   -0.816,   -0.061
   -0.888,   -0.838,   -0.045
   -0.887,   -0.851,   -0.031
   -0.881,   -0.850,   -0.019
   -0.873,   -0.835,   -0.007
   -0.867,   -0.806,    0.008
   -0.863,   -0.768,    0.032
   -0.863,   -0.731,    0.068
   -0.862,   -0.703,    0.111
   -0.857,   -0.686,    0.145
   -0.850,   -0.675,    0.160
   -0.845,   -0.665,    0.157
   -0.847,   -0.657,    0.150
   -0.855,   -0.656,    0.151
   -0.865,   -0.665,    0.162
   -0.870,   -0.679,    0.175
   -0.867,   -0.689,    0.185
   -0.858,   -0.690,    0.189
   -0.847,   -0.681,    0.194
   -0.837,   -0.667,    0.210
   -0.826,   -0.655,    0.241
   -0.813,   -0.644,    0.280
   -0.799,   -0.634,    0.309
   -0.786,   -0.623,    0.317
   -0.771,   -0.608,    0.312
   -0.756,   -0.589,    0.319
   -0.739,   -0.569,    0.349
   -0.722,   -0.551,    0.388
   -0.710,   -0.537,    0.407
   -0.700,   -0.530,    0.392
   -0.693,   -0.531,    0.362
   -0.684,   -0.538,    0.347
   -0.671,   -0.546,    0.363
   -0.651,   -0.549,    0.399
   -0.625,   -0.545,    0.430
   -0.591,   -0.534,    0.445
   -0.553,   -0.519,    0.451
   -0.517,   -0.501,    0.460
   -0.485,   -0.479,    0.482
   -0.458,   -0.451,    0.511
   -0.433,   -0.418,    0.538
   -0.408,   -0.387,    0.553
   -0.377,   -0.363,    0.553
   -0.341,   -0.350,    0.544
   -0.302,   -0.345,    0.541
   -0.260,   -0.341,    0.550
   -0.214,   -0.331,    0.568
   -0.165,   -0.318,    0.580
   -0.112,   -0.303,    0.579
   -0.059,   -0.289,    0.567
   -0.009,   -0.272,    0.553
    0.033,   -0.248,    0.543
    0.071,   -0.212,    0.542
    0.105,   -0.166,    0.554
    0.142,   -0.115,    0.574
    0.183,   -0.068,    0.598
    0.229,   -0.024,    0.615
    0.277,    0.016,    0.622
    0.323,    0.054,    0.623
    0.367,    0.088,    0.623
    0.407,    0.112,    0.617
    0.442,    0.125,    0.599
    0.473,    0.130,    0.573
    0.499,    0.132,    0.548
    0.519,    0.141,    0.529
    0.532,    0.166,    0.516
    0.544,    0.209,    0.500
    0.562,    0.265,    0.482
    0.593,    0.325,    0.467
    0.639,    0.382,    0.459
    0.694,    0.429,    0.458
    0.756,    0.465,    0.455
    0.819,    0.488,    0.446
    0.877,    0.502,    0.428
    0.926,    0.511,    0.401
    0.962,    0.522,    0.372
    0.979,    0.539,    0.349
    0.979,    0.567,    0.341
    0.965,    0.607,    0.344
    0.947,    0.658,    0.344
    0.935,    0.712,    0.330
    0.935,    0.750,    0.298
    0.953,    0.765,    0.258
    0.986,    0.758,    0.223
    1.026,    0.744,    0.197
    1.068,    0.739,    0.182
    1.107,    0.750,    0.177
    1.143,    0.769,    0.183
    1.178,    0.790,    0.200
    1.211,    0.810,    0.221
    1.242,    0.832,    0.228
    1.271,    0.856,    0.208
    1.298,    0.874,    0.160
    1.324,    0.876,    0.101
    1.346,    0.858,    0.058
    1.360,    0.833,    0.047
    1.364,    0.814,    0.064
    1.360,    0.813,    0.092
    1.353,    0.831,    0.107
    1.353,    0.857,    0.094
    1.366,    0.882,    0.050
    1.394,    0.892,   -0.014
    1.434,    0.881,   -0.082
    1.480,    0.846,   -0.126
    1.527,    0.794,   -0.130
    1.571,    0.738,   -0.099
    1.610,    0.689,   -0.061
    1.642,    0.651,   -0.043
    1.661,    0.625,   -0.056
    1.668,    0.608,   -0.084
    1.663,    0.600,   -0.108
    1.656,    0.599,   -0.119
    1.652,    0.603,   -0.132
    1.655,    0.608,   -0.159
    1.660,    0.612,   -0.204
    1.664,    0.617,   -0.252
    1.669,    0.620,   -0.281
    1.674,    0.615,   -0.276
    1.680,    0.602,   -0.247
    1.680,    0.583,   -0.214
    1.675,    0.565,   -0.200
    1.666,    0.550,   -0.212
    1.659,    0.535,   -0.241
    1.654,    0.514,   -0.267
    1.651,    0.490,   -0.278
    1.646,    0.473,   -0.272
    1.639,    0.469,   -0.260
    1.632,    0.473,   -0.255
    1.622,    0.476,   -0.259
    1.605,    0.471,   -0.271
    1.580,    0.461,   -0.279
    1.554,    0.451,   -0.280
    1.538,    0.446,   -0.277
    1.532,    0.442,   -0.278
    1.532,    0.438,   -0.289
    1.529,    0.435,   -0.307
    1.514,    0.438,   -0.323
    1.490,    0.450,   -0.327
    1.462,    0.469,   -0.314
    1.430,    0.490,   -0.290
    1.396,    0.511,   -0.262
    1.360,    0.528,   -0.238
    1.325,    0.542,   -0.221
    1.292,    0.553,   -0.216
    1.263,    0.562,   -0.228
    1.240,    0.567,   -0.259
    1.224,    0.565,   -0.295
    1.213,    0.553,   -0.316
    1.204,    0.531,   -0.309
    1.188,    0.506,   -0.276
    1.163,    0.488,   -0.238
    1.139,    0.483,   -0.211
    1.121,    0.488,   -0.203
    1.112,    0.497,   -0.209
    1.104,    0.507,   -0.221
    1.091,    0.519,   -0.228
    1.067,    0.532,   -0.221
    1.033,    0.543,   -0.202
    0.995,    0.546,   -0.178
    0.962,    0.538,   -0.169
    0.934,    0.521,   -0.180
    0.911,    0.499,   -0.203
    0.888,    0.478,   -0.217
    0.863,    0.462,   -0.208
    0.838,    0.456,   -0.185
    0.815,    0.465,   -0.168
    0.796,    0.486,   -0.167
    0.779,    0.515,   -0.174
    0.759,    0.546,   -0.172
    0.738,    0.576,   -0.153
    0.717,    0.604,   -0.131
    0.699,    0.624,   -0.122
    0.687,    0.626,   -0.133
    0.680,    0.603,   -0.147
    0.679,    0.555,   -0.139
    0.682,    0.497,   -0.099
    0.684,    0.446,   -0.044
    0.678,    0.417,   -0.007
    0.660,    0.405,   -0.012
    0.628,    0.401,   -0.053
    0.591,    0.395,   -0.100
    0.552,    0.389,   -0.118
    0.514,    0.392,   -0.098
    0.483,    0.407,   -0.059
    0.461,    0.433,   -0.027
    0.451,    0.458,   -0.017
    0.447,    0.472,   -0.018
    0.439,    0.475,   -0.011
    0.419,    0.473,    0.009
    0.389,    0.472,    0.035
    0.355,    0.475,    0.053
    0.326,    0.477,    0.059
    0.304,    0.474,    0.063
    0.286,    0.463,    0.070
    0.271,    0.449,    0.076
    0.261,    0.434,    0.073
    0.263,    0.417,    0.060
    0.275,    0.392,    0.045
    0.291,    0.359,    0.040
    0.294,    0.322,    0.046
    0.278,    0.290,    0.055
    0.241,    0.269,    0.054
    0.192,    0.257,    0.041
    0.146,    0.247,    0.023
    0.112,    0.232,    0.016
    0.096,    0.217,    0.025
    0.092,    0.206,    0.047
    0.092,    0.204,    0.068
    0.092,    0.205,    0.077
    0.091,    0.198,    0.077
    0.091,    0.180,    0.080
