SITE CODE= Š‹Šª’¬Š‹ŠªŒ³–Ø
LAT=  39.9872
LON= 141.3259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.001,   -0.034,    0.022
   -0.013,   -0.013,    0.012
   -0.011,    0.017,    0.009
    0.005,    0.059,    0.007
    0.021,    0.095,   -0.002
    0.027,    0.100,   -0.013
    0.024,    0.073,   -0.016
    0.021,    0.033,   -0.012
    0.028,   -0.004,   -0.011
    0.043,   -0.045,   -0.013
    0.052,   -0.092,   -0.010
    0.040,   -0.125,    0.003
    0.013,   -0.117,    0.016
   -0.007,   -0.070,    0.018
   -0.010,   -0.010,    0.012
   -0.012,    0.035,    0.004
   -0.027,    0.056,   -0.004
   -0.032,    0.049,   -0.017
   -0.003,    0.011,   -0.031
    0.045,   -0.049,   -0.040
    0.070,   -0.096,   -0.038
    0.053,   -0.096,   -0.030
    0.021,   -0.051,   -0.020
    0.009,    0.010,   -0.010
    0.023,    0.055,   -0.000
    0.046,    0.078,    0.008
    0.065,    0.087,    0.010
    0.070,    0.082,    0.003
    0.051,    0.055,   -0.011
    0.008,    0.009,   -0.022
   -0.030,   -0.039,   -0.024
   -0.036,   -0.068,   -0.019
   -0.020,   -0.068,   -0.016
   -0.007,   -0.044,   -0.022
   -0.007,   -0.009,   -0.030
   -0.002,    0.019,   -0.030
    0.017,    0.023,   -0.020
    0.033,    0.000,   -0.010
    0.031,   -0.037,   -0.006
    0.020,   -0.069,   -0.006
    0.018,   -0.081,   -0.000
    0.028,   -0.069,    0.010
    0.038,   -0.037,    0.017
    0.043,    0.005,    0.012
    0.045,    0.046,   -0.006
    0.042,    0.076,   -0.026
    0.027,    0.091,   -0.036
    0.009,    0.089,   -0.030
    0.003,    0.073,   -0.012
    0.007,    0.049,    0.009
    0.004,    0.025,    0.025
   -0.013,    0.003,    0.030
   -0.023,   -0.024,    0.018
   -0.010,   -0.057,   -0.004
    0.015,   -0.074,   -0.021
    0.025,   -0.055,   -0.019
    0.020,   -0.010,   -0.008
    0.031,    0.018,   -0.003
    0.071,    0.006,   -0.010
    0.110,   -0.022,   -0.014
    0.108,   -0.021,   -0.003
    0.067,    0.016,    0.019
    0.025,    0.052,    0.036
    0.005,    0.055,    0.038
   -0.012,    0.034,    0.029
   -0.038,    0.012,    0.016
   -0.056,   -0.002,    0.006
   -0.042,   -0.016,    0.004
   -0.010,   -0.022,    0.013
    0.008,   -0.008,    0.027
    0.011,    0.021,    0.034
    0.026,    0.039,    0.027
    0.059,    0.031,    0.016
    0.078,    0.013,    0.009
    0.063,   -0.003,    0.006
    0.038,   -0.017,    0.004
    0.033,   -0.036,    0.009
    0.038,   -0.046,    0.031
    0.022,   -0.031,    0.062
   -0.011,    0.007,    0.077
   -0.026,    0.043,    0.063
   -0.012,    0.065,    0.034
   -0.000,    0.080,    0.012
   -0.017,    0.099,    0.003
   -0.040,    0.115,    0.001
   -0.032,    0.110,    0.004
    0.007,    0.077,    0.017
    0.041,    0.025,    0.036
    0.047,   -0.028,    0.048
    0.030,   -0.066,    0.047
    0.003,   -0.082,    0.039
   -0.023,   -0.078,    0.035
   -0.039,   -0.059,    0.033
   -0.031,   -0.029,    0.028
    0.000,    0.008,    0.016
    0.031,    0.038,    0.000
    0.044,    0.048,   -0.010
    0.038,    0.046,   -0.004
    0.018,    0.057,    0.016
   -0.015,    0.083,    0.034
   -0.049,    0.093,    0.036
   -0.061,    0.054,    0.025
   -0.048,   -0.009,    0.019
   -0.037,   -0.040,    0.024
   -0.047,   -0.023,    0.034
   -0.052,   -0.006,    0.035
   -0.026,   -0.026,    0.027
    0.013,   -0.053,    0.013
    0.021,   -0.032,   -0.001
    0.004,    0.031,   -0.011
    0.010,    0.077,   -0.010
    0.055,    0.070,    0.008
    0.086,    0.039,    0.030
    0.060,    0.020,    0.039
    0.001,    0.007,    0.033
   -0.031,   -0.017,    0.027
   -0.026,   -0.036,    0.034
   -0.021,   -0.020,    0.045
   -0.034,    0.016,    0.045
   -0.042,    0.028,    0.028
   -0.022,    0.009,    0.005
    0.010,   -0.005,   -0.010
    0.032,    0.006,   -0.011
    0.046,    0.010,   -0.003
    0.062,   -0.022,    0.006
    0.075,   -0.070,    0.015
    0.069,   -0.090,    0.025
    0.039,   -0.073,    0.039
   -0.003,   -0.051,    0.050
   -0.041,   -0.038,    0.054
   -0.062,   -0.018,    0.051
   -0.061,    0.026,    0.043
   -0.041,    0.078,    0.030
   -0.012,    0.108,    0.009
    0.019,    0.098,   -0.015
    0.045,    0.053,   -0.029
    0.059,   -0.011,   -0.029
    0.051,   -0.078,   -0.019
    0.028,   -0.128,   -0.007
    0.011,   -0.149,    0.009
    0.015,   -0.142,    0.027
    0.031,   -0.120,    0.037
    0.041,   -0.092,    0.029
    0.034,   -0.058,    0.009
    0.019,   -0.016,   -0.007
    0.005,    0.028,   -0.010
   -0.008,    0.063,   -0.010
   -0.023,    0.084,   -0.013
   -0.044,    0.096,   -0.011
   -0.069,    0.102,    0.005
   -0.079,    0.092,    0.027
   -0.056,    0.058,    0.040
   -0.004,    0.008,    0.036
    0.047,   -0.034,    0.023
    0.065,   -0.057,    0.011
    0.046,   -0.070,    0.000
    0.022,   -0.091,   -0.010
    0.019,   -0.118,   -0.019
    0.035,   -0.127,   -0.023
    0.049,   -0.103,   -0.024
    0.046,   -0.057,   -0.025
    0.025,   -0.011,   -0.022
   -0.012,    0.023,   -0.012
   -0.058,    0.049,    0.000
   -0.090,    0.058,    0.008
   -0.083,    0.034,    0.004
   -0.050,   -0.017,   -0.005
   -0.034,   -0.055,   -0.010
   -0.060,   -0.052,   -0.007
   -0.088,   -0.024,   -0.004
   -0.058,   -0.018,   -0.011
    0.036,   -0.049,   -0.023
    0.122,   -0.080,   -0.027
    0.132,   -0.078,   -0.015
    0.069,   -0.054,    0.001
    0.000,   -0.045,    0.006
   -0.031,   -0.058,   -0.001
   -0.033,   -0.060,   -0.010
   -0.037,   -0.032,   -0.012
   -0.049,    0.007,   -0.011
   -0.056,    0.019,   -0.017
   -0.053,    0.002,   -0.024
   -0.050,   -0.014,   -0.021
   -0.055,   -0.004,   -0.001
   -0.061,    0.029,    0.022
   -0.054,    0.053,    0.030
   -0.030,    0.044,    0.012
    0.006,    0.004,   -0.018
    0.036,   -0.047,   -0.042
    0.051,   -0.081,   -0.050
    0.054,   -0.084,   -0.045
    0.049,   -0.062,   -0.033
    0.037,   -0.031,   -0.020
    0.015,   -0.009,   -0.009
   -0.009,   -0.004,   -0.002
   -0.027,   -0.013,   -0.003
   -0.043,   -0.023,   -0.011
   -0.070,   -0.026,   -0.019
   -0.100,   -0.021,   -0.018
   -0.106,   -0.017,   -0.008
   -0.077,   -0.013,    0.000
   -0.041,   -0.008,   -0.002
   -0.034,   -0.008,   -0.014
   -0.055,   -0.024,   -0.021
   -0.070,   -0.053,   -0.013
   -0.062,   -0.073,    0.001
   -0.043,   -0.063,    0.004
   -0.024,   -0.033,   -0.006
    0.003,   -0.009,   -0.014
    0.042,    0.004,   -0.010
    0.063,    0.019,   -0.006
    0.040,    0.041,   -0.013
   -0.010,    0.053,   -0.025
   -0.036,    0.040,   -0.027
   -0.021,    0.010,   -0.014
    0.002,   -0.017,    0.001
   -0.003,   -0.029,    0.006
   -0.032,   -0.031,    0.007
   -0.047,   -0.024,    0.015
   -0.033,   -0.006,    0.027
   -0.014,    0.019,    0.029
   -0.016,    0.037,    0.014
   -0.032,    0.042,   -0.008
   -0.035,    0.040,   -0.020
   -0.017,    0.033,   -0.020
   -0.003,    0.019,   -0.015
   -0.016,   -0.002,   -0.011
   -0.051,   -0.016,   -0.003
   -0.078,   -0.007,    0.016
   -0.080,    0.022,    0.041
   -0.061,    0.050,    0.054
   -0.035,    0.066,    0.044
   -0.012,    0.073,    0.017
   -0.004,    0.078,   -0.007
   -0.017,    0.077,   -0.014
   -0.041,    0.064,   -0.006
   -0.052,    0.037,    0.010
   -0.039,    0.002,    0.022
   -0.020,   -0.029,    0.024
   -0.015,   -0.044,    0.018
   -0.021,   -0.032,    0.014
   -0.014,    0.004,    0.019
    0.009,    0.039,    0.024
    0.029,    0.048,    0.016
    0.034,    0.028,   -0.004
    0.029,    0.003,   -0.019
    0.020,   -0.006,   -0.013
   -0.006,   -0.001,    0.008
   -0.046,    0.002,    0.024
   -0.072,   -0.001,    0.023
   -0.056,   -0.002,    0.010
   -0.017,    0.010,   -0.003
    0.000,    0.035,   -0.008
   -0.017,    0.057,   -0.007
   -0.031,    0.057,   -0.002
   -0.009,    0.027,    0.003
    0.028,   -0.014,    0.009
    0.037,   -0.038,    0.010
    0.017,   -0.032,    0.004
    0.002,   -0.013,   -0.005
    0.006,   -0.004,   -0.009
    0.000,   -0.002,   -0.003
   -0.032,    0.012,    0.005
   -0.056,    0.030,    0.005
   -0.029,    0.022,   -0.003
    0.032,   -0.020,   -0.011
    0.059,   -0.063,   -0.012
    0.017,   -0.067,   -0.010
   -0.057,   -0.040,   -0.010
   -0.096,   -0.019,   -0.009
   -0.079,   -0.028,   -0.005
   -0.031,   -0.050,   -0.003
    0.020,   -0.061,   -0.011
    0.062,   -0.062,   -0.022
    0.085,   -0.065,   -0.023
    0.074,   -0.072,   -0.013
    0.031,   -0.073,   -0.007
   -0.009,   -0.067,   -0.013
   -0.010,   -0.061,   -0.025
    0.025,   -0.060,   -0.032
    0.057,   -0.058,   -0.032
    0.059,   -0.043,   -0.028
    0.042,   -0.019,   -0.017
    0.031,    0.003,    0.000
    0.022,    0.008,    0.016
   -0.003,   -0.000,    0.021
   -0.037,   -0.010,    0.013
   -0.038,   -0.018,    0.001
    0.013,   -0.033,   -0.008
    0.075,   -0.056,   -0.013
    0.081,   -0.067,   -0.017
    0.024,   -0.046,   -0.018
   -0.027,   -0.011,   -0.016
   -0.010,   -0.002,   -0.015
    0.054,   -0.041,   -0.016
    0.091,   -0.097,   -0.015
    0.068,   -0.126,   -0.007
    0.023,   -0.119,    0.007
   -0.006,   -0.098,    0.018
   -0.027,   -0.083,    0.018
   -0.055,   -0.067,    0.009
   -0.063,   -0.041,   -0.000
   -0.015,   -0.013,   -0.004
    0.061,   -0.002,   -0.006
    0.091,   -0.008,   -0.014
    0.052,   -0.012,   -0.023
    0.003,   -0.002,   -0.023
    0.006,    0.013,   -0.009
    0.051,    0.011,    0.009
    0.082,   -0.015,    0.016
    0.077,   -0.050,    0.006
    0.067,   -0.071,   -0.010
    0.078,   -0.069,   -0.022
    0.096,   -0.057,   -0.026
    0.097,   -0.048,   -0.025
    0.075,   -0.045,   -0.021
    0.047,   -0.046,   -0.016
    0.031,   -0.054,   -0.008
    0.029,   -0.068,    0.000
    0.027,   -0.077,    0.010
    0.011,   -0.062,    0.020
   -0.016,   -0.029,    0.027
   -0.031,    0.001,    0.029
   -0.016,    0.022,    0.020
    0.018,    0.053,    0.004
    0.044,    0.096,   -0.009
    0.060,    0.117,   -0.010
    0.079,    0.083,   -0.006
    0.104,    0.015,   -0.005
    0.111,   -0.037,   -0.008
    0.088,   -0.050,   -0.002
    0.053,   -0.050,    0.021
    0.032,   -0.061,    0.048
    0.033,   -0.068,    0.057
    0.046,   -0.051,    0.038
    0.069,   -0.018,    0.008
    0.098,    0.007,   -0.014
    0.115,    0.022,   -0.018
    0.097,    0.041,   -0.010
    0.047,    0.056,    0.003
   -0.010,    0.046,    0.016
   -0.048,    0.010,    0.026
   -0.058,   -0.023,    0.031
   -0.049,   -0.024,    0.033
   -0.025,   -0.003,    0.032
    0.011,    0.018,    0.027
    0.049,    0.036,    0.014
    0.079,    0.063,    0.002
    0.095,    0.097,    0.004
    0.100,    0.111,    0.023
    0.093,    0.087,    0.042
    0.073,    0.038,    0.046
    0.045,   -0.007,    0.033
    0.021,   -0.026,    0.021
    0.006,   -0.022,    0.020
   -0.005,   -0.007,    0.027
   -0.022,    0.010,    0.033
   -0.041,    0.023,    0.033
   -0.054,    0.026,    0.030
   -0.050,    0.018,    0.026
   -0.026,    0.007,    0.023
    0.011,    0.004,    0.021
    0.046,    0.014,    0.019
    0.058,    0.034,    0.019
    0.043,    0.051,    0.021
    0.018,    0.059,    0.023
    0.004,    0.065,    0.026
    0.004,    0.081,    0.027
   -0.000,    0.106,    0.030
   -0.017,    0.127,    0.034
   -0.030,    0.125,    0.036
   -0.021,    0.101,    0.031
    0.002,    0.067,    0.024
    0.015,    0.035,    0.021
    0.002,    0.000,    0.026
   -0.023,   -0.040,    0.037
   -0.038,   -0.072,    0.048
   -0.034,   -0.073,    0.053
   -0.017,   -0.039,    0.051
    0.001,    0.018,    0.045
    0.011,    0.075,    0.038
    0.005,    0.123,    0.033
   -0.021,    0.158,    0.028
   -0.050,    0.177,    0.022
   -0.056,    0.169,    0.020
   -0.032,    0.132,    0.023
    0.000,    0.082,    0.032
    0.013,    0.042,    0.039
   -0.001,    0.032,    0.041
   -0.021,    0.051,    0.044
   -0.025,    0.081,    0.049
   -0.004,    0.100,    0.047
    0.030,    0.090,    0.031
    0.051,    0.054,    0.009
    0.033,    0.017,   -0.001
   -0.024,    0.003,    0.012
   -0.087,    0.015,    0.039
   -0.114,    0.029,    0.059
   -0.104,    0.026,    0.056
   -0.097,    0.016,    0.032
   -0.113,    0.029,    0.005
   -0.122,    0.067,   -0.008
   -0.088,    0.104,   -0.004
   -0.025,    0.117,    0.006
    0.012,    0.117,    0.014
    0.003,    0.124,    0.020
   -0.016,    0.130,    0.025
   -0.011,    0.118,    0.027
    0.002,    0.091,    0.027
   -0.010,    0.080,    0.031
   -0.039,    0.094,    0.043
   -0.051,    0.106,    0.050
   -0.037,    0.090,    0.036
   -0.031,    0.059,    0.009
   -0.048,    0.045,   -0.010
   -0.068,    0.055,   -0.008
   -0.071,    0.066,    0.004
   -0.073,    0.066,    0.010
   -0.098,    0.065,    0.010
   -0.132,    0.072,    0.015
   -0.131,    0.076,    0.024
   -0.082,    0.066,    0.026
   -0.031,    0.054,    0.016
   -0.030,    0.059,    0.006
   -0.080,    0.083,    0.004
   -0.131,    0.110,    0.010
   -0.131,    0.119,    0.017
   -0.075,    0.107,    0.018
   -0.001,    0.083,    0.008
    0.048,    0.068,   -0.010
    0.058,    0.074,   -0.023
    0.042,    0.094,   -0.021
    0.015,    0.105,   -0.005
   -0.009,    0.094,    0.008
   -0.018,    0.068,    0.009
   -0.005,    0.037,    0.003
    0.010,    0.007,   -0.000
   -0.010,   -0.012,   -0.003
   -0.072,   -0.002,   -0.009
   -0.135,    0.035,   -0.016
   -0.147,    0.074,   -0.013
   -0.113,    0.095,   -0.001
   -0.083,    0.105,    0.012
   -0.082,    0.117,    0.014
   -0.073,    0.116,    0.002
   -0.026,    0.073,   -0.015
    0.030,   -0.000,   -0.028
    0.037,   -0.052,   -0.030
   -0.013,   -0.048,   -0.025
   -0.062,   -0.015,   -0.022
   -0.067,    0.010,   -0.022
   -0.045,    0.026,   -0.022
   -0.034,    0.054,   -0.017
   -0.030,    0.091,   -0.016
   -0.009,    0.104,   -0.025
    0.024,    0.081,   -0.035
    0.026,    0.050,   -0.034
   -0.015,    0.038,   -0.020
   -0.058,    0.038,   -0.008
   -0.057,    0.029,   -0.010
   -0.010,    0.009,   -0.023
    0.039,   -0.006,   -0.031
    0.057,   -0.006,   -0.031
    0.042,    0.007,   -0.030
    0.015,    0.022,   -0.032
   -0.008,    0.034,   -0.034
   -0.023,    0.040,   -0.031
   -0.035,    0.044,   -0.026
   -0.042,    0.053,   -0.025
   -0.042,    0.059,   -0.023
   -0.036,    0.053,   -0.017
   -0.036,    0.041,   -0.012
   -0.048,    0.041,   -0.021
   -0.055,    0.058,   -0.037
   -0.032,    0.063,   -0.045
    0.013,    0.034,   -0.035
    0.042,   -0.008,   -0.019
    0.036,   -0.027,   -0.013
    0.020,   -0.015,   -0.020
    0.028,    0.004,   -0.028
    0.047,    0.015,   -0.032
    0.041,    0.027,   -0.038
    0.009,    0.048,   -0.047
   -0.016,    0.062,   -0.047
   -0.012,    0.053,   -0.033
    0.003,    0.033,   -0.012
    0.007,    0.022,   -0.001
    0.005,    0.018,   -0.008
    0.007,    0.006,   -0.020
    0.007,   -0.014,   -0.024
   -0.002,   -0.029,   -0.021
   -0.013,   -0.034,   -0.019
   -0.012,   -0.034,   -0.020
   -0.006,   -0.027,   -0.021
   -0.007,   -0.003,   -0.020
   -0.011,    0.030,   -0.018
   -0.002,    0.055,   -0.021
    0.018,    0.059,   -0.026
    0.030,    0.050,   -0.027
    0.023,    0.038,   -0.026
    0.012,    0.028,   -0.031
    0.014,    0.019,   -0.041
    0.027,    0.012,   -0.048
    0.034,    0.009,   -0.045
    0.032,    0.005,   -0.033
    0.022,   -0.004,   -0.021
    0.002,   -0.012,   -0.013
   -0.031,   -0.014,   -0.010
   -0.061,   -0.007,   -0.010
   -0.060,    0.003,   -0.012
   -0.023,    0.013,   -0.017
    0.018,    0.024,   -0.021
    0.026,    0.036,   -0.022
    0.001,    0.043,   -0.020
   -0.013,    0.033,   -0.016
    0.011,   -0.001,   -0.015
    0.053,   -0.046,   -0.015
    0.072,   -0.075,   -0.010
    0.054,   -0.070,    0.004
    0.024,   -0.044,    0.019
    0.008,   -0.024,    0.020
    0.007,   -0.015,    0.008
    0.016,    0.001,   -0.005
    0.037,    0.039,   -0.008
    0.067,    0.079,   -0.006
    0.083,    0.087,   -0.013
    0.061,    0.053,   -0.024
    0.015,   -0.002,   -0.024
   -0.017,   -0.049,   -0.009
   -0.012,   -0.073,    0.009
    0.011,   -0.080,    0.013
    0.023,   -0.083,    0.008
    0.018,   -0.082,    0.006
    0.016,   -0.065,    0.008
    0.031,   -0.022,    0.005
    0.057,    0.036,   -0.006
    0.077,    0.071,   -0.014
    0.085,    0.051,   -0.013
    0.080,   -0.015,   -0.007
    0.066,   -0.077,   -0.001
    0.050,   -0.095,    0.005
    0.039,   -0.071,    0.013
    0.031,   -0.031,    0.015
    0.021,    0.007,    0.003
    0.004,    0.041,   -0.018
   -0.012,    0.065,   -0.031
   -0.014,    0.067,   -0.025
   -0.001,    0.043,   -0.005
    0.017,    0.004,    0.012
    0.027,   -0.036,    0.020
    0.024,   -0.071,    0.019
    0.013,   -0.097,    0.016
    0.002,   -0.096,    0.012
   -0.005,   -0.061,    0.007
   -0.000,   -0.013,   -0.001
    0.022,    0.015,   -0.010
    0.056,    0.013,   -0.017
    0.079,    0.006,   -0.014
    0.063,    0.015,   -0.001
    0.012,    0.029,    0.013
   -0.033,    0.025,    0.017
   -0.031,    0.006,    0.009
    0.014,   -0.004,   -0.005
    0.061,    0.002,   -0.014
    0.078,    0.000,   -0.017
    0.072,   -0.027,   -0.016
    0.061,   -0.064,   -0.014
    0.048,   -0.083,   -0.010
    0.032,   -0.083,   -0.003
    0.020,   -0.081,    0.006
    0.018,   -0.081,    0.013
    0.009,   -0.072,    0.015
   -0.022,   -0.054,    0.016
   -0.066,   -0.046,    0.020
   -0.088,   -0.052,    0.023
   -0.070,   -0.054,    0.017
   -0.036,   -0.033,    0.004
   -0.016,    0.002,   -0.002
   -0.009,    0.029,    0.005
    0.008,    0.036,    0.015
    0.045,    0.026,    0.014
    0.084,   -0.002,    0.001
    0.096,   -0.045,   -0.010
    0.076,   -0.089,   -0.009
    0.046,   -0.109,   -0.002
    0.023,   -0.104,    0.003
    0.008,   -0.091,    0.006
   -0.008,   -0.077,    0.015
   -0.025,   -0.057,    0.027
   -0.032,   -0.028,    0.030
   -0.028,   -0.007,    0.022
   -0.030,   -0.009,    0.011
   -0.043,   -0.025,    0.007
   -0.049,   -0.036,    0.011
   -0.031,   -0.039,    0.017
   -0.005,   -0.050,    0.019
   -0.002,   -0.073,    0.020
   -0.021,   -0.087,    0.022
   -0.026,   -0.079,    0.028
    0.005,   -0.055,    0.031
    0.050,   -0.032,    0.028
    0.072,   -0.020,    0.026
    0.063,   -0.015,    0.030
    0.042,   -0.020,    0.038
    0.018,   -0.033,    0.038
   -0.020,   -0.050,    0.027
   -0.067,   -0.058,    0.014
   -0.089,   -0.058,    0.013
   -0.063,   -0.062,    0.025
   -0.015,   -0.078,    0.037
    0.010,   -0.093,    0.042
    0.005,   -0.095,    0.039
    0.003,   -0.087,    0.036
    0.025,   -0.078,    0.033
    0.049,   -0.067,    0.030
    0.044,   -0.055,    0.022
    0.017,   -0.049,    0.015
    0.001,   -0.062,    0.014
    0.012,   -0.083,    0.021
    0.032,   -0.085,    0.031
    0.040,   -0.059,    0.039
    0.033,   -0.020,    0.043
    0.017,    0.013,    0.045
   -0.012,    0.038,    0.046
   -0.049,    0.055,    0.047
   -0.073,    0.046,    0.045
   -0.065,   -0.002,    0.042
   -0.037,   -0.070,    0.040
   -0.020,   -0.113,    0.041
   -0.023,   -0.115,    0.042
   -0.027,   -0.095,    0.039
   -0.002,   -0.080,    0.034
    0.043,   -0.071,    0.031
    0.073,   -0.058,    0.028
    0.062,   -0.042,    0.023
    0.024,   -0.034,    0.016
   -0.005,   -0.030,    0.012
   -0.011,   -0.017,    0.017
   -0.015,    0.013,    0.031
   -0.043,    0.055,    0.046
   -0.091,    0.094,    0.053
   -0.116,    0.113,    0.051
   -0.089,    0.101,    0.046
   -0.029,    0.055,    0.042
    0.017,   -0.010,    0.039
    0.023,   -0.067,    0.033
    0.007,   -0.104,    0.027
   -0.004,   -0.125,    0.028
   -0.004,   -0.134,    0.037
   -0.005,   -0.124,    0.050
   -0.017,   -0.084,    0.059
   -0.029,   -0.022,    0.058
   -0.030,    0.033,    0.049
   -0.022,    0.061,    0.038
   -0.017,    0.068,    0.033
   -0.027,    0.072,    0.040
   -0.050,    0.075,    0.052
   -0.071,    0.060,    0.062
   -0.075,    0.022,    0.062
   -0.063,   -0.015,    0.055
   -0.043,   -0.025,    0.048
   -0.023,   -0.015,    0.044
   -0.004,   -0.010,    0.038
    0.008,   -0.018,    0.030
    0.000,   -0.019,    0.028
