SITE CODE= Ç¢ÇÌÇ´ésè¨ñºïl
LAT=  36.9479
LON= 140.9033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.592,    0.044,   -0.016
    0.555,    0.010,    0.015
    0.512,   -0.036,    0.039
    0.476,   -0.073,    0.039
    0.452,   -0.086,    0.026
    0.433,   -0.077,    0.021
    0.409,   -0.058,    0.033
    0.372,   -0.041,    0.042
    0.318,   -0.027,    0.025
    0.252,   -0.011,   -0.015
    0.187,    0.010,   -0.052
    0.137,    0.029,   -0.052
    0.106,    0.029,   -0.001
    0.093,    0.004,    0.079
    0.094,   -0.038,    0.155
    0.112,   -0.075,    0.193
    0.145,   -0.086,    0.180
    0.182,   -0.070,    0.127
    0.200,   -0.051,    0.058
    0.183,   -0.050,    0.004
    0.129,   -0.078,   -0.008
    0.053,   -0.123,    0.032
   -0.029,   -0.160,    0.114
   -0.107,   -0.174,    0.203
   -0.179,   -0.165,    0.252
   -0.238,   -0.148,    0.231
   -0.275,   -0.132,    0.151
   -0.282,   -0.116,    0.060
   -0.268,   -0.092,    0.016
   -0.253,   -0.061,    0.049
   -0.256,   -0.039,    0.141
   -0.283,   -0.049,    0.239
   -0.321,   -0.092,    0.289
   -0.346,   -0.150,    0.275
   -0.343,   -0.197,    0.220
   -0.318,   -0.224,    0.162
   -0.297,   -0.241,    0.121
   -0.303,   -0.260,    0.095
   -0.332,   -0.282,    0.079
   -0.358,   -0.296,    0.073
   -0.362,   -0.296,    0.082
   -0.347,   -0.293,    0.096
   -0.333,   -0.298,    0.099
   -0.326,   -0.320,    0.086
   -0.314,   -0.345,    0.072
   -0.292,   -0.360,    0.087
   -0.280,   -0.359,    0.132
   -0.310,   -0.351,    0.184
   -0.382,   -0.343,    0.209
   -0.450,   -0.337,    0.190
   -0.464,   -0.332,    0.145
   -0.421,   -0.323,    0.099
   -0.373,   -0.315,    0.070
   -0.369,   -0.308,    0.063
   -0.400,   -0.296,    0.071
   -0.408,   -0.273,    0.076
   -0.356,   -0.237,    0.069
   -0.265,   -0.201,    0.057
   -0.194,   -0.173,    0.065
   -0.175,   -0.158,    0.102
   -0.182,   -0.151,    0.146
   -0.171,   -0.148,    0.161
   -0.128,   -0.150,    0.125
   -0.079,   -0.156,    0.061
   -0.052,   -0.168,    0.010
   -0.047,   -0.185,    0.001
   -0.045,   -0.203,    0.022
   -0.032,   -0.218,    0.054
   -0.011,   -0.218,    0.079
   -0.001,   -0.199,    0.090
   -0.005,   -0.163,    0.084
   -0.016,   -0.123,    0.069
   -0.027,   -0.092,    0.063
   -0.030,   -0.067,    0.075
   -0.021,   -0.037,    0.096
    0.004,    0.007,    0.102
    0.046,    0.061,    0.088
    0.098,    0.103,    0.073
    0.148,    0.113,    0.075
    0.195,    0.095,    0.085
    0.248,    0.064,    0.085
    0.302,    0.038,    0.076
    0.337,    0.022,    0.083
    0.332,    0.010,    0.115
    0.298,    0.000,    0.139
    0.278,    0.000,    0.111
    0.302,    0.020,    0.040
    0.355,    0.058,   -0.010
    0.385,    0.098,    0.013
    0.362,    0.125,    0.093
    0.313,    0.137,    0.154
    0.297,    0.143,    0.145
    0.338,    0.152,    0.084
    0.403,    0.160,    0.033
    0.439,    0.157,    0.027
    0.438,    0.144,    0.048
    0.432,    0.137,    0.061
    0.452,    0.152,    0.053
    0.488,    0.188,    0.032
    0.509,    0.225,    0.013
    0.504,    0.246,    0.002
    0.494,    0.247,    0.001
    0.501,    0.237,    0.003
    0.519,    0.228,    0.004
    0.526,    0.225,   -0.007
    0.514,    0.225,   -0.031
    0.499,    0.229,   -0.051
    0.501,    0.236,   -0.053
    0.513,    0.248,   -0.038
    0.503,    0.268,   -0.022
    0.453,    0.293,   -0.021
    0.376,    0.323,   -0.036
    0.306,    0.353,   -0.054
    0.265,    0.372,   -0.065
    0.244,    0.372,   -0.067
    0.222,    0.352,   -0.058
    0.188,    0.322,   -0.037
    0.161,    0.293,   -0.012
    0.166,    0.270,    0.002
    0.204,    0.250,   -0.013
    0.246,    0.226,   -0.063
    0.262,    0.191,   -0.126
    0.244,    0.150,   -0.167
    0.215,    0.116,   -0.159
    0.202,    0.103,   -0.107
    0.202,    0.113,   -0.045
    0.196,    0.136,   -0.008
    0.165,    0.158,   -0.012
    0.114,    0.175,   -0.049
    0.059,    0.194,   -0.095
    0.011,    0.218,   -0.127
   -0.032,    0.236,   -0.128
   -0.082,    0.234,   -0.093
   -0.140,    0.206,   -0.033
   -0.203,    0.167,    0.022
   -0.264,    0.142,    0.041
   -0.315,    0.144,    0.014
   -0.351,    0.161,   -0.031
   -0.373,    0.169,   -0.065
   -0.385,    0.152,   -0.075
   -0.395,    0.113,   -0.077
   -0.404,    0.073,   -0.085
   -0.403,    0.048,   -0.095
   -0.387,    0.038,   -0.094
   -0.363,    0.031,   -0.087
   -0.347,    0.025,   -0.093
   -0.349,    0.029,   -0.118
   -0.365,    0.054,   -0.141
   -0.384,    0.102,   -0.138
   -0.407,    0.154,   -0.107
   -0.437,    0.188,   -0.080
   -0.479,    0.191,   -0.084
   -0.521,    0.166,   -0.120
   -0.549,    0.124,   -0.160
   -0.558,    0.076,   -0.178
   -0.558,    0.031,   -0.168
   -0.559,   -0.001,   -0.138
   -0.559,   -0.016,   -0.103
   -0.548,   -0.011,   -0.081
   -0.522,    0.012,   -0.091
   -0.492,    0.046,   -0.134
   -0.483,    0.088,   -0.188
   -0.507,    0.125,   -0.213
   -0.549,    0.145,   -0.187
   -0.580,    0.133,   -0.127
   -0.576,    0.087,   -0.077
   -0.534,    0.023,   -0.069
   -0.469,   -0.032,   -0.100
   -0.401,   -0.057,   -0.139
   -0.344,   -0.045,   -0.164
   -0.314,   -0.007,   -0.173
   -0.321,    0.041,   -0.174
   -0.362,    0.093,   -0.168
   -0.410,    0.147,   -0.141
   -0.426,    0.201,   -0.098
   -0.398,    0.246,   -0.070
   -0.339,    0.264,   -0.091
   -0.286,    0.250,   -0.156
   -0.258,    0.213,   -0.216
   -0.250,    0.179,   -0.221
   -0.244,    0.166,   -0.172
   -0.233,    0.178,   -0.118
   -0.233,    0.203,   -0.105
   -0.255,    0.227,   -0.126
   -0.281,    0.244,   -0.136
   -0.280,    0.261,   -0.104
   -0.233,    0.278,   -0.045
   -0.156,    0.288,   -0.002
   -0.095,    0.282,    0.001
   -0.075,    0.258,   -0.026
   -0.084,    0.231,   -0.058
   -0.080,    0.216,   -0.072
   -0.040,    0.221,   -0.060
    0.020,    0.234,   -0.023
    0.062,    0.241,    0.020
    0.073,    0.237,    0.040
    0.071,    0.225,    0.024
    0.080,    0.210,   -0.012
    0.094,    0.189,   -0.037
    0.089,    0.157,   -0.029
    0.054,    0.111,   -0.006
    0.014,    0.063,    0.005
   -0.001,    0.034,    0.000
    0.006,    0.041,   -0.012
    0.004,    0.085,   -0.023
   -0.027,    0.145,   -0.037
   -0.074,    0.197,   -0.051
   -0.105,    0.226,   -0.043
   -0.113,    0.239,    0.007
   -0.117,    0.254,    0.081
   -0.127,    0.282,    0.127
   -0.122,    0.313,    0.114
   -0.076,    0.325,    0.071
    0.002,    0.304,    0.055
    0.069,    0.263,    0.090
    0.089,    0.233,    0.134
    0.071,    0.234,    0.132
    0.054,    0.255,    0.087
    0.059,    0.266,    0.051
    0.061,    0.253,    0.067
    0.036,    0.222,    0.113
   -0.010,    0.201,    0.136
   -0.043,    0.199,    0.112
   -0.043,    0.202,    0.077
   -0.029,    0.188,    0.075
   -0.035,    0.151,    0.103
   -0.068,    0.108,    0.127
   -0.099,    0.077,    0.125
   -0.106,    0.062,    0.116
   -0.099,    0.055,    0.128
   -0.106,    0.049,    0.149
   -0.134,    0.050,    0.146
   -0.157,    0.063,    0.108
   -0.153,    0.079,    0.070
   -0.128,    0.085,    0.076
   -0.121,    0.074,    0.133
   -0.153,    0.058,    0.194
   -0.205,    0.054,    0.216
   -0.239,    0.065,    0.188
   -0.234,    0.073,    0.139
   -0.205,    0.055,    0.093
   -0.178,    0.012,    0.064
   -0.161,   -0.033,    0.055
   -0.144,   -0.046,    0.066
   -0.113,   -0.014,    0.090
   -0.067,    0.045,    0.103
   -0.021,    0.097,    0.084
    0.006,    0.119,    0.037
    0.002,    0.111,   -0.003
   -0.034,    0.083,   -0.005
   -0.093,    0.043,    0.037
   -0.153,   -0.008,    0.105
   -0.194,   -0.062,    0.166
   -0.207,   -0.102,    0.197
   -0.196,   -0.111,    0.188
   -0.173,   -0.089,    0.144
   -0.157,   -0.057,    0.084
   -0.160,   -0.039,    0.037
   -0.188,   -0.047,    0.026
   -0.236,   -0.080,    0.052
   -0.286,   -0.122,    0.095
   -0.313,   -0.159,    0.130
   -0.304,   -0.182,    0.144
   -0.267,   -0.192,    0.139
   -0.221,   -0.195,    0.125
   -0.176,   -0.187,    0.112
   -0.133,   -0.164,    0.108
   -0.083,   -0.123,    0.115
   -0.033,   -0.077,    0.135
    0.003,   -0.055,    0.163
    0.015,   -0.071,    0.187
    0.013,   -0.115,    0.199
    0.016,   -0.160,    0.197
    0.038,   -0.184,    0.187
    0.069,   -0.186,    0.176
    0.091,   -0.178,    0.167
    0.095,   -0.166,    0.162
    0.091,   -0.149,    0.162
    0.090,   -0.128,    0.169
    0.094,   -0.111,    0.182
    0.096,   -0.100,    0.200
    0.091,   -0.088,    0.216
    0.080,   -0.066,    0.221
    0.070,   -0.033,    0.207
    0.060,   -0.001,    0.182
    0.046,    0.018,    0.161
    0.030,    0.028,    0.153
    0.020,    0.039,    0.156
    0.023,    0.055,    0.161
    0.038,    0.062,    0.164
    0.060,    0.044,    0.169
    0.089,   -0.001,    0.177
    0.127,   -0.046,    0.179
    0.175,   -0.066,    0.164
    0.219,   -0.051,    0.136
    0.244,   -0.012,    0.112
    0.249,    0.030,    0.096
    0.244,    0.066,    0.077
    0.239,    0.091,    0.052
    0.231,    0.098,    0.033
    0.210,    0.088,    0.042
    0.175,    0.071,    0.070
    0.148,    0.071,    0.080
    0.145,    0.102,    0.045
    0.162,    0.147,   -0.017
    0.173,    0.177,   -0.067
    0.160,    0.180,   -0.076
    0.137,    0.168,   -0.055
    0.137,    0.161,   -0.026
    0.177,    0.154,    0.003
    0.236,    0.120,    0.033
    0.282,    0.048,    0.048
    0.299,   -0.034,    0.027
    0.297,   -0.087,   -0.021
    0.291,   -0.084,   -0.060
    0.276,   -0.048,   -0.057
    0.239,   -0.014,   -0.021
    0.186,   -0.006,    0.008
    0.141,   -0.018,    0.017
    0.132,   -0.035,    0.020
    0.155,   -0.046,    0.025
    0.189,   -0.057,    0.020
    0.216,   -0.071,   -0.015
    0.234,   -0.094,   -0.061
    0.248,   -0.125,   -0.076
    0.260,   -0.159,   -0.048
    0.268,   -0.186,   -0.015
    0.274,   -0.196,   -0.023
    0.280,   -0.195,   -0.070
    0.277,   -0.195,   -0.107
    0.255,   -0.207,   -0.098
    0.217,   -0.226,   -0.053
    0.187,   -0.234,   -0.006
    0.192,   -0.230,    0.025
    0.226,   -0.230,    0.050
    0.262,   -0.260,    0.064
    0.275,   -0.320,    0.053
    0.265,   -0.389,    0.008
    0.249,   -0.436,   -0.046
    0.237,   -0.457,   -0.072
    0.225,   -0.470,   -0.057
    0.211,   -0.488,   -0.020
    0.208,   -0.510,    0.010
    0.229,   -0.521,    0.022
    0.268,   -0.520,    0.018
    0.304,   -0.523,   -0.004
    0.319,   -0.540,   -0.044
    0.310,   -0.567,   -0.083
    0.293,   -0.578,   -0.095
    0.275,   -0.563,   -0.068
    0.257,   -0.529,   -0.026
    0.234,   -0.497,   -0.009
    0.205,   -0.479,   -0.027
    0.178,   -0.471,   -0.057
    0.157,   -0.467,   -0.065
    0.141,   -0.473,   -0.050
    0.137,   -0.497,   -0.034
    0.153,   -0.535,   -0.027
    0.198,   -0.572,   -0.025
    0.260,   -0.588,   -0.020
    0.312,   -0.579,   -0.023
    0.326,   -0.550,   -0.051
    0.296,   -0.509,   -0.098
    0.245,   -0.462,   -0.130
    0.199,   -0.412,   -0.125
    0.170,   -0.374,   -0.090
    0.146,   -0.359,   -0.064
    0.116,   -0.369,   -0.074
    0.090,   -0.389,   -0.108
    0.092,   -0.408,   -0.133
    0.131,   -0.417,   -0.127
    0.182,   -0.417,   -0.099
    0.198,   -0.407,   -0.075
    0.163,   -0.380,   -0.072
    0.105,   -0.336,   -0.086
    0.073,   -0.289,   -0.094
    0.091,   -0.259,   -0.081
    0.132,   -0.255,   -0.046
    0.156,   -0.264,   -0.007
    0.148,   -0.266,    0.008
    0.133,   -0.248,   -0.011
    0.138,   -0.215,   -0.054
    0.159,   -0.180,   -0.092
    0.166,   -0.152,   -0.107
    0.141,   -0.133,   -0.111
    0.102,   -0.114,   -0.123
    0.081,   -0.089,   -0.150
    0.091,   -0.054,   -0.171
    0.112,   -0.012,   -0.162
    0.126,    0.032,   -0.130
    0.137,    0.085,   -0.107
    0.166,    0.148,   -0.115
    0.214,    0.218,   -0.137
    0.253,    0.272,   -0.135
    0.249,    0.285,   -0.095
    0.205,    0.248,   -0.041
    0.157,    0.180,   -0.012
    0.141,    0.116,   -0.016
    0.160,    0.075,   -0.032
    0.191,    0.051,   -0.041
    0.219,    0.030,   -0.048
    0.249,    0.009,   -0.067
    0.291,   -0.002,   -0.097
    0.342,   -0.002,   -0.114
    0.389,   -0.006,   -0.100
    0.422,   -0.027,   -0.075
    0.443,   -0.063,   -0.073
    0.449,   -0.094,   -0.102
    0.425,   -0.104,   -0.129
    0.360,   -0.094,   -0.118
    0.278,   -0.076,   -0.073
    0.220,   -0.055,   -0.033
    0.211,   -0.030,   -0.032
    0.237,   -0.004,   -0.062
    0.261,    0.011,   -0.093
    0.264,    0.002,   -0.104
    0.261,   -0.027,   -0.096
    0.273,   -0.063,   -0.081
    0.300,   -0.091,   -0.057
    0.312,   -0.112,   -0.024
    0.292,   -0.142,    0.004
    0.255,   -0.185,    0.009
    0.234,   -0.232,   -0.014
    0.246,   -0.265,   -0.043
    0.269,   -0.270,   -0.056
    0.272,   -0.250,   -0.053
    0.241,   -0.216,   -0.054
    0.192,   -0.182,   -0.067
    0.151,   -0.156,   -0.072
    0.122,   -0.139,   -0.044
    0.088,   -0.129,    0.015
    0.039,   -0.126,    0.073
   -0.011,   -0.130,    0.094
   -0.033,   -0.141,    0.070
   -0.013,   -0.152,    0.029
    0.029,   -0.153,    0.002
    0.060,   -0.136,    0.002
    0.062,   -0.100,    0.018
    0.047,   -0.055,    0.028
    0.034,   -0.018,    0.032
    0.029,   -0.011,    0.046
    0.021,   -0.039,    0.086
   -0.002,   -0.090,    0.136
   -0.036,   -0.137,    0.169
   -0.062,   -0.162,    0.165
   -0.076,   -0.161,    0.134
   -0.087,   -0.146,    0.105
   -0.110,   -0.123,    0.091
   -0.137,   -0.086,    0.079
   -0.145,   -0.025,    0.056
   -0.114,    0.052,    0.033
   -0.056,    0.118,    0.034
   -0.006,    0.139,    0.071
    0.009,    0.113,    0.121
   -0.007,    0.068,    0.148
   -0.027,    0.040,    0.142
   -0.032,    0.040,    0.125
   -0.027,    0.054,    0.121
   -0.038,    0.064,    0.133
   -0.080,    0.073,    0.143
   -0.143,    0.100,    0.135
   -0.194,    0.150,    0.111
   -0.211,    0.206,    0.090
   -0.187,    0.234,    0.090
   -0.139,    0.220,    0.114
   -0.099,    0.182,    0.141
   -0.088,    0.152,    0.144
   -0.107,    0.152,    0.118
   -0.130,    0.183,    0.084
   -0.132,    0.230,    0.073
   -0.105,    0.281,    0.087
   -0.078,    0.334,    0.093
   -0.082,    0.385,    0.067
   -0.119,    0.427,    0.020
   -0.159,    0.450,   -0.005
   -0.168,    0.446,    0.014
   -0.143,    0.416,    0.050
   -0.102,    0.371,    0.053
   -0.070,    0.322,    0.006
   -0.047,    0.286,   -0.059
   -0.027,    0.271,   -0.100
   -0.011,    0.281,   -0.107
   -0.011,    0.309,   -0.103
   -0.033,    0.346,   -0.112
   -0.068,    0.381,   -0.128
   -0.096,    0.408,   -0.132
   -0.109,    0.426,   -0.111
   -0.109,    0.435,   -0.077
   -0.104,    0.432,   -0.050
   -0.102,    0.418,   -0.038
   -0.105,    0.400,   -0.038
   -0.113,    0.394,   -0.047
   -0.123,    0.416,   -0.067
   -0.127,    0.460,   -0.102
   -0.116,    0.509,   -0.145
   -0.096,    0.541,   -0.178
   -0.084,    0.558,   -0.177
   -0.095,    0.567,   -0.134
   -0.124,    0.582,   -0.066
   -0.146,    0.594,   -0.012
   -0.137,    0.596,    0.002
   -0.099,    0.585,   -0.020
   -0.057,    0.569,   -0.051
   -0.036,    0.551,   -0.064
   -0.034,    0.528,   -0.054
   -0.029,    0.501,   -0.035
   -0.003,    0.482,   -0.023
    0.034,    0.479,   -0.020
    0.052,    0.484,   -0.012
    0.032,    0.474,    0.004
   -0.013,    0.442,    0.022
   -0.052,    0.405,    0.029
   -0.055,    0.390,    0.026
   -0.027,    0.397,    0.026
    0.004,    0.396,    0.041
    0.019,    0.361,    0.064
    0.016,    0.301,    0.076
    0.009,    0.256,    0.063
    0.002,    0.250,    0.034
   -0.016,    0.270,    0.021
   -0.050,    0.282,    0.040
   -0.086,    0.268,    0.082
   -0.096,    0.242,    0.117
   -0.071,    0.223,    0.121
   -0.033,    0.207,    0.096
   -0.009,    0.172,    0.062
   -0.007,    0.105,    0.040
    0.000,    0.024,    0.036
    0.046,   -0.042,    0.045
    0.130,   -0.075,    0.058
    0.219,   -0.080,    0.061
    0.275,   -0.076,    0.052
    0.282,   -0.074,    0.041
    0.248,   -0.076,    0.051
    0.186,   -0.083,    0.091
    0.104,   -0.100,    0.141
    0.011,   -0.127,    0.168
   -0.078,   -0.158,    0.156
   -0.144,   -0.183,    0.122
   -0.175,   -0.194,    0.091
   -0.171,   -0.189,    0.071
   -0.138,   -0.168,    0.045
   -0.080,   -0.130,    0.007
   -0.007,   -0.084,   -0.017
    0.069,   -0.049,   -0.003
    0.139,   -0.042,    0.046
    0.192,   -0.075,    0.096
    0.218,   -0.141,    0.113
    0.205,   -0.217,    0.106
    0.148,   -0.284,    0.109
    0.061,   -0.320,    0.134
   -0.021,   -0.323,    0.156
   -0.071,   -0.294,    0.139
   -0.086,   -0.244,    0.079
   -0.084,   -0.187,    0.004
   -0.083,   -0.135,   -0.060
   -0.079,   -0.096,   -0.104
   -0.052,   -0.078,   -0.120
    0.006,   -0.084,   -0.091
    0.084,   -0.113,   -0.011
    0.157,   -0.152,    0.088
    0.209,   -0.187,    0.145
    0.235,   -0.202,    0.126
    0.240,   -0.188,    0.061
    0.227,   -0.149,    0.016
    0.194,   -0.098,    0.027
    0.138,   -0.050,    0.064
    0.057,   -0.014,    0.075
   -0.037,    0.015,    0.036
   -0.120,    0.043,   -0.021
   -0.155,    0.064,   -0.051
   -0.131,    0.063,   -0.040
   -0.073,    0.029,   -0.008
   -0.030,   -0.032,    0.013
   -0.031,   -0.095,    0.014
   -0.073,   -0.140,    0.002
   -0.128,   -0.160,   -0.009
   -0.169,   -0.164,   -0.021
   -0.188,   -0.163,   -0.043
   -0.179,   -0.156,   -0.084
   -0.139,   -0.134,   -0.137
   -0.078,   -0.094,   -0.177
   -0.025,   -0.041,   -0.175
   -0.013,    0.019,   -0.134
   -0.043,    0.088,   -0.085
   -0.079,    0.164,   -0.064
   -0.092,    0.241,   -0.080
   -0.088,    0.298,   -0.110
   -0.111,    0.320,   -0.128
   -0.182,    0.298,   -0.134
   -0.277,    0.241,   -0.137
   -0.345,    0.164,   -0.142
   -0.363,    0.084,   -0.138
   -0.353,    0.017,   -0.121
   -0.351,   -0.020,   -0.111
   -0.366,   -0.020,   -0.128
   -0.380,    0.008,   -0.168
   -0.379,    0.046,   -0.197
   -0.370,    0.074,   -0.191
   -0.368,    0.086,   -0.157
   -0.375,    0.087,   -0.126
   -0.378,    0.084,   -0.120
   -0.369,    0.071,   -0.133
   -0.356,    0.043,   -0.144
   -0.350,    0.002,   -0.139
   -0.357,   -0.033,   -0.118
   -0.375,   -0.046,   -0.090
   -0.399,   -0.039,   -0.069
   -0.418,   -0.030,   -0.071
   -0.417,   -0.037,   -0.098
   -0.388,   -0.059,   -0.133
   -0.334,   -0.078,   -0.139
   -0.281,   -0.079,   -0.100
   -0.245,   -0.059,   -0.034
   -0.228,   -0.026,    0.011
   -0.219,    0.007,    0.012
   -0.217,    0.039,   -0.014
   -0.232,    0.061,   -0.031
   -0.267,    0.066,   -0.020
   -0.308,    0.048,    0.003
   -0.332,    0.016,    0.016
   -0.330,   -0.016,    0.014
   -0.314,   -0.033,    0.016
   -0.299,   -0.033,    0.031
   -0.279,   -0.028,    0.046
   -0.232,   -0.026,    0.051
   -0.153,   -0.029,    0.048
   -0.059,   -0.026,    0.055
    0.015,   -0.009,    0.073
    0.050,    0.016,    0.082
    0.048,    0.041,    0.059
    0.021,    0.052,    0.010
   -0.009,    0.052,   -0.037
   -0.030,    0.045,   -0.051
   -0.030,    0.034,   -0.023
   -0.004,    0.009,    0.027
    0.049,   -0.039,    0.070
    0.120,   -0.104,    0.079
    0.194,   -0.168,    0.048
    0.252,   -0.210,   -0.002
    0.278,   -0.221,   -0.037
    0.264,   -0.204,   -0.030
    0.224,   -0.159,    0.002
    0.181,   -0.086,    0.020
    0.155,    0.003,   -0.002
    0.141,    0.084,   -0.039
    0.120,    0.126,   -0.047
    0.080,    0.119,   -0.007
    0.039,    0.077,    0.045
    0.029,    0.019,    0.068
    0.062,   -0.041,    0.053
    0.117,   -0.110,    0.028
    0.161,   -0.189,    0.018
    0.178,   -0.260,    0.014
    0.181,   -0.298,   -0.004
    0.187,   -0.289,   -0.036
    0.198,   -0.246,   -0.054
    0.199,   -0.199,   -0.038
    0.180,   -0.168,   -0.002
    0.141,   -0.159,    0.025
    0.093,   -0.156,    0.032
    0.049,   -0.152,    0.029
