SITE CODE= ’íŽq‹ü’¬”ü—¢
LAT=  43.4809
LON= 144.4366
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.028,   -0.007,    0.013
   -0.033,   -0.006,    0.013
   -0.040,   -0.008,    0.013
   -0.046,   -0.013,    0.013
   -0.048,   -0.018,    0.011
   -0.045,   -0.023,    0.012
   -0.037,   -0.025,    0.014
   -0.028,   -0.025,    0.018
   -0.021,   -0.023,    0.019
   -0.020,   -0.021,    0.019
   -0.021,   -0.018,    0.020
   -0.026,   -0.016,    0.023
   -0.029,   -0.011,    0.026
   -0.028,   -0.004,    0.027
   -0.025,    0.002,    0.026
   -0.020,    0.012,    0.024
   -0.018,    0.021,    0.023
   -0.018,    0.028,    0.023
   -0.016,    0.030,    0.024
   -0.010,    0.032,    0.021
   -0.000,    0.034,    0.014
    0.008,    0.039,    0.006
    0.014,    0.044,    0.000
    0.017,    0.044,   -0.000
    0.020,    0.041,    0.003
    0.026,    0.040,    0.009
    0.032,    0.046,    0.014
    0.036,    0.059,    0.018
    0.035,    0.070,    0.022
    0.034,    0.075,    0.027
    0.037,    0.075,    0.030
    0.045,    0.075,    0.031
    0.059,    0.078,    0.028
    0.073,    0.086,    0.024
    0.083,    0.095,    0.021
    0.087,    0.102,    0.023
    0.085,    0.108,    0.025
    0.077,    0.115,    0.028
    0.065,    0.122,    0.029
    0.055,    0.127,    0.028
    0.053,    0.131,    0.027
    0.056,    0.136,    0.030
    0.063,    0.141,    0.037
    0.067,    0.146,    0.045
    0.064,    0.151,    0.051
    0.056,    0.156,    0.052
    0.046,    0.164,    0.051
    0.040,    0.175,    0.051
    0.041,    0.186,    0.053
    0.048,    0.195,    0.052
    0.061,    0.202,    0.046
    0.071,    0.207,    0.040
    0.078,    0.216,    0.040
    0.078,    0.224,    0.049
    0.073,    0.232,    0.063
    0.070,    0.240,    0.073
    0.071,    0.247,    0.076
    0.078,    0.255,    0.070
    0.086,    0.262,    0.059
    0.091,    0.266,    0.048
    0.088,    0.266,    0.044
    0.080,    0.263,    0.050
    0.071,    0.259,    0.064
    0.067,    0.256,    0.080
    0.065,    0.253,    0.089
    0.068,    0.253,    0.088
    0.070,    0.256,    0.079
    0.073,    0.262,    0.069
    0.075,    0.262,    0.064
    0.073,    0.257,    0.066
    0.070,    0.248,    0.069
    0.064,    0.243,    0.072
    0.058,    0.245,    0.072
    0.054,    0.253,    0.068
    0.052,    0.257,    0.061
    0.049,    0.255,    0.053
    0.045,    0.247,    0.046
    0.041,    0.237,    0.045
    0.040,    0.230,    0.048
    0.039,    0.224,    0.056
    0.038,    0.219,    0.061
    0.036,    0.214,    0.058
    0.030,    0.210,    0.048
    0.024,    0.208,    0.033
    0.017,    0.206,    0.023
    0.011,    0.203,    0.020
    0.005,    0.196,    0.024
    0.001,    0.186,    0.028
   -0.002,    0.175,    0.028
   -0.004,    0.167,    0.024
   -0.008,    0.161,    0.016
   -0.012,    0.152,    0.007
   -0.016,    0.138,   -0.002
   -0.021,    0.120,   -0.011
   -0.025,    0.104,   -0.017
   -0.028,    0.092,   -0.020
   -0.028,    0.085,   -0.021
   -0.028,    0.080,   -0.025
   -0.030,    0.073,   -0.034
   -0.034,    0.062,   -0.043
   -0.041,    0.048,   -0.048
   -0.045,    0.032,   -0.045
   -0.047,    0.020,   -0.037
   -0.048,    0.012,   -0.032
   -0.050,    0.005,   -0.038
   -0.053,   -0.005,   -0.053
   -0.055,   -0.021,   -0.071
   -0.052,   -0.042,   -0.081
   -0.048,   -0.062,   -0.085
   -0.045,   -0.076,   -0.084
   -0.046,   -0.086,   -0.084
   -0.052,   -0.093,   -0.084
   -0.061,   -0.102,   -0.080
   -0.069,   -0.114,   -0.072
   -0.075,   -0.126,   -0.061
   -0.080,   -0.137,   -0.051
   -0.085,   -0.146,   -0.042
   -0.089,   -0.155,   -0.039
   -0.091,   -0.162,   -0.040
   -0.089,   -0.168,   -0.048
   -0.084,   -0.170,   -0.057
   -0.080,   -0.170,   -0.063
   -0.080,   -0.170,   -0.064
   -0.083,   -0.172,   -0.059
   -0.090,   -0.177,   -0.050
   -0.097,   -0.185,   -0.040
   -0.100,   -0.194,   -0.032
   -0.102,   -0.203,   -0.030
   -0.103,   -0.211,   -0.034
   -0.105,   -0.218,   -0.041
   -0.108,   -0.223,   -0.043
   -0.109,   -0.232,   -0.039
   -0.109,   -0.244,   -0.033
   -0.109,   -0.258,   -0.036
   -0.108,   -0.273,   -0.046
   -0.104,   -0.282,   -0.057
   -0.098,   -0.285,   -0.063
   -0.092,   -0.284,   -0.063
   -0.084,   -0.282,   -0.062
   -0.076,   -0.280,   -0.064
   -0.066,   -0.278,   -0.066
   -0.056,   -0.276,   -0.068
   -0.047,   -0.272,   -0.070
   -0.040,   -0.266,   -0.074
   -0.034,   -0.259,   -0.081
   -0.031,   -0.252,   -0.086
   -0.030,   -0.249,   -0.087
   -0.028,   -0.250,   -0.084
   -0.027,   -0.255,   -0.082
   -0.022,   -0.257,   -0.084
   -0.014,   -0.254,   -0.085
   -0.006,   -0.247,   -0.085
    0.000,   -0.239,   -0.084
    0.002,   -0.233,   -0.084
    0.000,   -0.232,   -0.086
   -0.002,   -0.231,   -0.088
   -0.004,   -0.228,   -0.086
   -0.007,   -0.223,   -0.082
   -0.011,   -0.216,   -0.078
   -0.016,   -0.208,   -0.082
   -0.018,   -0.203,   -0.088
   -0.015,   -0.200,   -0.096
   -0.005,   -0.199,   -0.101
    0.009,   -0.197,   -0.101
    0.023,   -0.193,   -0.097
    0.034,   -0.185,   -0.086
    0.043,   -0.177,   -0.069
    0.051,   -0.168,   -0.051
    0.061,   -0.161,   -0.037
    0.070,   -0.154,   -0.032
    0.072,   -0.148,   -0.032
    0.068,   -0.144,   -0.037
    0.061,   -0.141,   -0.043
    0.059,   -0.138,   -0.051
    0.064,   -0.134,   -0.057
    0.070,   -0.128,   -0.057
    0.071,   -0.120,   -0.049
    0.068,   -0.113,   -0.032
    0.064,   -0.111,   -0.010
    0.067,   -0.111,    0.009
    0.082,   -0.111,    0.020
    0.103,   -0.109,    0.020
    0.123,   -0.103,    0.012
    0.136,   -0.097,    0.004
    0.140,   -0.091,    0.004
    0.137,   -0.084,    0.017
    0.131,   -0.078,    0.036
    0.127,   -0.075,    0.047
    0.125,   -0.072,    0.042
    0.124,   -0.067,    0.025
    0.121,   -0.056,    0.011
    0.114,   -0.042,    0.011
    0.106,   -0.028,    0.022
    0.105,   -0.020,    0.033
    0.110,   -0.016,    0.037
    0.119,   -0.011,    0.035
    0.122,   -0.002,    0.032
    0.120,    0.007,    0.030
    0.116,    0.012,    0.027
    0.121,    0.013,    0.022
    0.137,    0.013,    0.016
    0.153,    0.015,    0.014
    0.160,    0.018,    0.014
    0.153,    0.022,    0.014
    0.140,    0.024,    0.013
    0.132,    0.025,    0.014
    0.136,    0.028,    0.016
    0.145,    0.034,    0.017
    0.154,    0.044,    0.014
    0.157,    0.057,    0.013
    0.155,    0.068,    0.016
    0.152,    0.077,    0.020
    0.152,    0.084,    0.021
    0.157,    0.090,    0.016
    0.166,    0.099,    0.011
    0.176,    0.111,    0.014
    0.184,    0.121,    0.023
    0.189,    0.130,    0.030
    0.194,    0.138,    0.030
    0.196,    0.147,    0.024
    0.196,    0.157,    0.015
    0.193,    0.165,    0.006
    0.187,    0.173,   -0.004
    0.185,    0.181,   -0.017
    0.191,    0.192,   -0.030
    0.204,    0.206,   -0.040
    0.221,    0.217,   -0.042
    0.234,    0.225,   -0.034
    0.239,    0.232,   -0.021
    0.236,    0.239,   -0.007
    0.230,    0.243,   -0.000
    0.225,    0.244,   -0.005
    0.223,    0.244,   -0.019
    0.223,    0.247,   -0.030
    0.222,    0.256,   -0.029
    0.216,    0.266,   -0.017
    0.207,    0.273,   -0.003
    0.194,    0.279,    0.002
    0.183,    0.287,   -0.001
    0.177,    0.299,   -0.007
    0.174,    0.314,   -0.007
    0.173,    0.325,    0.000
    0.172,    0.331,    0.007
    0.170,    0.339,    0.011
    0.166,    0.350,    0.010
    0.159,    0.363,    0.007
    0.152,    0.371,    0.005
    0.143,    0.370,    0.005
    0.134,    0.366,    0.006
    0.125,    0.362,    0.008
    0.112,    0.363,    0.011
    0.098,    0.364,    0.013
    0.086,    0.361,    0.013
    0.078,    0.358,    0.014
    0.074,    0.360,    0.017
    0.070,    0.369,    0.023
    0.063,    0.378,    0.028
    0.051,    0.384,    0.029
    0.039,    0.384,    0.026
    0.030,    0.384,    0.023
    0.025,    0.386,    0.025
    0.017,    0.390,    0.029
    0.005,    0.392,    0.029
   -0.009,    0.388,    0.026
   -0.027,    0.379,    0.023
   -0.042,    0.365,    0.026
   -0.054,    0.347,    0.032
   -0.062,    0.329,    0.036
   -0.069,    0.315,    0.034
   -0.074,    0.310,    0.026
   -0.078,    0.314,    0.023
   -0.083,    0.320,    0.024
   -0.089,    0.320,    0.030
   -0.095,    0.312,    0.034
   -0.102,    0.301,    0.032
   -0.111,    0.290,    0.029
   -0.123,    0.279,    0.029
   -0.141,    0.266,    0.035
   -0.160,    0.252,    0.041
   -0.177,    0.240,    0.043
   -0.193,    0.230,    0.042
   -0.204,    0.221,    0.037
   -0.215,    0.208,    0.032
   -0.223,    0.192,    0.027
   -0.230,    0.176,    0.023
   -0.234,    0.161,    0.020
   -0.237,    0.148,    0.023
   -0.240,    0.139,    0.030
   -0.245,    0.131,    0.040
   -0.251,    0.126,    0.047
   -0.257,    0.121,    0.048
   -0.262,    0.113,    0.047
   -0.268,    0.100,    0.047
   -0.277,    0.082,    0.050
   -0.290,    0.064,    0.054
   -0.305,    0.047,    0.056
   -0.320,    0.034,    0.056
   -0.333,    0.022,    0.057
   -0.342,    0.013,    0.061
   -0.345,    0.004,    0.064
   -0.342,   -0.004,    0.064
   -0.335,   -0.015,    0.059
   -0.328,   -0.027,    0.055
   -0.320,   -0.038,    0.051
   -0.314,   -0.049,    0.047
   -0.310,   -0.061,    0.043
   -0.307,   -0.077,    0.043
   -0.306,   -0.094,    0.046
   -0.306,   -0.112,    0.053
   -0.307,   -0.128,    0.058
   -0.308,   -0.142,    0.059
   -0.309,   -0.155,    0.059
   -0.309,   -0.167,    0.058
   -0.309,   -0.178,    0.057
   -0.307,   -0.186,    0.055
   -0.301,   -0.193,    0.053
   -0.292,   -0.197,    0.053
   -0.280,   -0.199,    0.056
   -0.267,   -0.202,    0.059
   -0.250,   -0.207,    0.059
   -0.230,   -0.214,    0.056
   -0.212,   -0.223,    0.055
   -0.201,   -0.234,    0.055
   -0.199,   -0.248,    0.057
   -0.201,   -0.265,    0.059
   -0.201,   -0.284,    0.059
   -0.195,   -0.303,    0.058
   -0.185,   -0.318,    0.059
   -0.176,   -0.326,    0.063
   -0.170,   -0.328,    0.068
   -0.166,   -0.326,    0.075
   -0.159,   -0.325,    0.080
   -0.147,   -0.329,    0.078
   -0.131,   -0.335,    0.068
   -0.112,   -0.341,    0.053
   -0.095,   -0.344,    0.045
   -0.080,   -0.347,    0.049
   -0.070,   -0.354,    0.064
   -0.066,   -0.367,    0.077
   -0.064,   -0.382,    0.080
   -0.059,   -0.389,    0.071
   -0.050,   -0.386,    0.056
   -0.036,   -0.377,    0.040
   -0.023,   -0.369,    0.026
   -0.017,   -0.365,    0.014
   -0.014,   -0.363,    0.010
   -0.015,   -0.358,    0.014
   -0.015,   -0.350,    0.026
   -0.013,   -0.344,    0.034
   -0.009,   -0.344,    0.032
   -0.002,   -0.350,    0.022
    0.005,   -0.358,    0.009
    0.015,   -0.361,    0.000
    0.023,   -0.361,   -0.004
    0.031,   -0.359,   -0.009
    0.039,   -0.357,   -0.014
    0.046,   -0.359,   -0.018
    0.054,   -0.362,   -0.017
    0.059,   -0.365,   -0.016
    0.062,   -0.366,   -0.020
    0.064,   -0.364,   -0.027
    0.068,   -0.359,   -0.029
    0.077,   -0.351,   -0.022
    0.088,   -0.348,   -0.013
    0.098,   -0.346,   -0.013
    0.106,   -0.348,   -0.022
    0.111,   -0.349,   -0.033
    0.116,   -0.348,   -0.038
    0.123,   -0.346,   -0.036
    0.132,   -0.343,   -0.035
    0.141,   -0.344,   -0.041
    0.146,   -0.347,   -0.050
    0.145,   -0.349,   -0.055
    0.139,   -0.346,   -0.052
    0.131,   -0.337,   -0.048
    0.127,   -0.326,   -0.052
    0.128,   -0.318,   -0.062
    0.134,   -0.314,   -0.077
    0.143,   -0.314,   -0.087
    0.147,   -0.316,   -0.093
    0.147,   -0.318,   -0.096
    0.145,   -0.319,   -0.098
    0.145,   -0.319,   -0.101
    0.147,   -0.316,   -0.105
    0.150,   -0.309,   -0.110
    0.149,   -0.299,   -0.110
    0.141,   -0.293,   -0.104
    0.129,   -0.294,   -0.095
    0.120,   -0.303,   -0.091
    0.119,   -0.311,   -0.095
    0.127,   -0.312,   -0.102
    0.141,   -0.305,   -0.106
    0.153,   -0.293,   -0.103
    0.161,   -0.282,   -0.100
    0.162,   -0.274,   -0.102
    0.159,   -0.271,   -0.111
    0.153,   -0.269,   -0.117
    0.150,   -0.268,   -0.115
    0.152,   -0.263,   -0.107
    0.156,   -0.255,   -0.100
    0.155,   -0.241,   -0.097
    0.145,   -0.222,   -0.094
    0.131,   -0.202,   -0.086
    0.119,   -0.186,   -0.073
    0.116,   -0.178,   -0.059
    0.119,   -0.177,   -0.049
    0.126,   -0.178,   -0.044
    0.130,   -0.175,   -0.042
    0.128,   -0.166,   -0.041
    0.123,   -0.154,   -0.042
    0.117,   -0.142,   -0.045
    0.110,   -0.131,   -0.048
    0.103,   -0.120,   -0.052
    0.098,   -0.109,   -0.053
    0.093,   -0.097,   -0.051
    0.091,   -0.087,   -0.045
    0.089,   -0.078,   -0.038
    0.086,   -0.067,   -0.032
    0.082,   -0.055,   -0.032
    0.076,   -0.045,   -0.040
    0.070,   -0.039,   -0.050
    0.066,   -0.035,   -0.056
    0.062,   -0.031,   -0.055
    0.056,   -0.023,   -0.046
    0.050,   -0.009,   -0.039
    0.046,    0.006,   -0.039
    0.046,    0.023,   -0.045
    0.049,    0.038,   -0.052
    0.050,    0.055,   -0.055
    0.047,    0.075,   -0.055
    0.039,    0.093,   -0.053
    0.029,    0.111,   -0.052
    0.021,    0.125,   -0.047
    0.019,    0.137,   -0.039
    0.020,    0.149,   -0.029
    0.023,    0.160,   -0.024
    0.021,    0.171,   -0.028
    0.015,    0.181,   -0.036
    0.004,    0.189,   -0.040
   -0.003,    0.196,   -0.035
   -0.004,    0.204,   -0.023
    0.001,    0.214,   -0.011
    0.007,    0.228,   -0.004
    0.009,    0.248,   -0.001
    0.005,    0.269,    0.001
    0.001,    0.284,    0.005
   -0.000,    0.295,    0.009
    0.002,    0.303,    0.011
    0.007,    0.315,    0.015
    0.011,    0.330,    0.020
    0.013,    0.345,    0.025
    0.015,    0.355,    0.028
    0.017,    0.360,    0.029
    0.017,    0.364,    0.032
    0.015,    0.369,    0.037
    0.012,    0.377,    0.042
    0.012,    0.384,    0.045
    0.016,    0.389,    0.045
    0.024,    0.394,    0.046
    0.033,    0.400,    0.050
    0.039,    0.408,    0.055
    0.039,    0.417,    0.057
    0.035,    0.424,    0.057
    0.030,    0.427,    0.056
    0.027,    0.427,    0.056
    0.023,    0.426,    0.060
    0.019,    0.428,    0.063
    0.016,    0.435,    0.062
    0.018,    0.445,    0.062
    0.026,    0.455,    0.062
    0.035,    0.462,    0.066
    0.038,    0.466,    0.069
    0.034,    0.469,    0.070
    0.029,    0.470,    0.069
    0.031,    0.469,    0.071
    0.041,    0.467,    0.076
    0.057,    0.466,    0.082
    0.069,    0.467,    0.086
    0.073,    0.470,    0.086
    0.069,    0.468,    0.083
    0.064,    0.461,    0.077
    0.059,    0.453,    0.073
    0.059,    0.451,    0.075
    0.061,    0.459,    0.083
    0.064,    0.471,    0.093
    0.069,    0.478,    0.098
    0.075,    0.475,    0.093
    0.079,    0.464,    0.078
    0.082,    0.450,    0.062
    0.082,    0.439,    0.053
    0.081,    0.431,    0.053
    0.080,    0.425,    0.057
    0.082,    0.422,    0.057
    0.086,    0.421,    0.055
    0.091,    0.418,    0.052
    0.092,    0.414,    0.052
    0.088,    0.409,    0.053
    0.082,    0.403,    0.053
    0.076,    0.398,    0.051
    0.073,    0.392,    0.047
    0.076,    0.384,    0.044
    0.079,    0.375,    0.042
    0.079,    0.366,    0.039
    0.073,    0.355,    0.034
    0.063,    0.342,    0.029
    0.055,    0.326,    0.026
    0.053,    0.309,    0.026
    0.055,    0.294,    0.031
    0.055,    0.281,    0.037
    0.050,    0.270,    0.040
    0.038,    0.260,    0.040
    0.025,    0.253,    0.037
    0.015,    0.248,    0.032
    0.009,    0.246,    0.026
    0.003,    0.241,    0.023
   -0.002,    0.230,    0.023
   -0.006,    0.216,    0.026
   -0.008,    0.205,    0.029
   -0.007,    0.200,    0.034
   -0.006,    0.197,    0.039
   -0.003,    0.191,    0.043
   -0.002,    0.178,    0.044
   -0.002,    0.159,    0.037
   -0.006,    0.140,    0.023
   -0.012,    0.125,    0.010
   -0.020,    0.115,    0.006
   -0.025,    0.107,    0.012
   -0.029,    0.101,    0.023
   -0.034,    0.096,    0.028
   -0.043,    0.090,    0.027
   -0.051,    0.082,    0.026
   -0.055,    0.073,    0.026
   -0.054,    0.058,    0.026
   -0.053,    0.038,    0.022
   -0.055,    0.018,    0.011
   -0.057,    0.001,   -0.000
   -0.057,   -0.008,   -0.007
   -0.052,   -0.013,   -0.006
   -0.046,   -0.016,   -0.001
   -0.044,   -0.019,    0.002
   -0.048,   -0.026,    0.005
   -0.056,   -0.034,    0.007
   -0.062,   -0.043,    0.011
   -0.065,   -0.054,    0.016
   -0.064,   -0.064,    0.017
   -0.065,   -0.075,    0.018
   -0.067,   -0.086,    0.023
   -0.069,   -0.096,    0.036
   -0.069,   -0.107,    0.050
   -0.068,   -0.119,    0.057
   -0.066,   -0.130,    0.049
   -0.063,   -0.140,    0.029
   -0.060,   -0.146,    0.010
   -0.058,   -0.151,    0.001
   -0.056,   -0.155,    0.002
   -0.056,   -0.159,    0.007
   -0.057,   -0.165,    0.011
   -0.057,   -0.175,    0.013
   -0.056,   -0.187,    0.016
   -0.050,   -0.201,    0.018
   -0.041,   -0.211,    0.015
   -0.031,   -0.215,    0.009
   -0.025,   -0.215,    0.002
   -0.024,   -0.216,    0.000
   -0.030,   -0.221,    0.000
   -0.036,   -0.230,    0.000
   -0.041,   -0.237,   -0.005
   -0.042,   -0.241,   -0.009
   -0.042,   -0.243,   -0.005
   -0.041,   -0.246,    0.005
   -0.041,   -0.249,    0.020
   -0.039,   -0.253,    0.030
   -0.037,   -0.254,    0.034
   -0.038,   -0.256,    0.030
   -0.044,   -0.261,    0.023
   -0.055,   -0.271,    0.014
   -0.066,   -0.283,    0.008
   -0.071,   -0.295,    0.003
   -0.072,   -0.308,    0.001
   -0.073,   -0.319,    0.004
   -0.074,   -0.329,    0.011
   -0.077,   -0.334,    0.018
   -0.077,   -0.333,    0.019
   -0.074,   -0.332,    0.009
   -0.070,   -0.335,   -0.005
   -0.071,   -0.344,   -0.016
   -0.077,   -0.358,   -0.016
   -0.086,   -0.371,   -0.012
   -0.096,   -0.377,   -0.012
   -0.102,   -0.375,   -0.021
   -0.105,   -0.367,   -0.034
   -0.107,   -0.359,   -0.043
   -0.109,   -0.358,   -0.046
   -0.114,   -0.368,   -0.047
   -0.118,   -0.387,   -0.051
   -0.120,   -0.404,   -0.059
   -0.120,   -0.414,   -0.068
   -0.120,   -0.415,   -0.073
   -0.119,   -0.413,   -0.071
   -0.118,   -0.413,   -0.066
   -0.118,   -0.414,   -0.059
   -0.119,   -0.414,   -0.055
   -0.123,   -0.409,   -0.055
   -0.131,   -0.402,   -0.059
   -0.143,   -0.394,   -0.063
   -0.153,   -0.387,   -0.066
   -0.160,   -0.379,   -0.065
   -0.161,   -0.369,   -0.062
   -0.161,   -0.360,   -0.058
   -0.160,   -0.357,   -0.055
   -0.160,   -0.360,   -0.052
   -0.159,   -0.365,   -0.051
   -0.158,   -0.366,   -0.054
   -0.156,   -0.359,   -0.062
   -0.157,   -0.346,   -0.074
   -0.162,   -0.334,   -0.086
   -0.172,   -0.325,   -0.094
   -0.181,   -0.324,   -0.095
   -0.184,   -0.325,   -0.093
   -0.180,   -0.325,   -0.091
   -0.174,   -0.319,   -0.091
   -0.171,   -0.309,   -0.094
   -0.173,   -0.297,   -0.095
   -0.176,   -0.291,   -0.096
   -0.177,   -0.287,   -0.097
   -0.177,   -0.285,   -0.100
   -0.176,   -0.283,   -0.105
   -0.178,   -0.280,   -0.112
   -0.182,   -0.277,   -0.117
   -0.184,   -0.271,   -0.115
   -0.184,   -0.258,   -0.107
   -0.181,   -0.239,   -0.095
   -0.174,   -0.219,   -0.086
   -0.164,   -0.206,   -0.084
   -0.153,   -0.202,   -0.088
   -0.144,   -0.202,   -0.091
   -0.141,   -0.198,   -0.089
   -0.144,   -0.191,   -0.084
   -0.148,   -0.182,   -0.078
   -0.149,   -0.175,   -0.074
   -0.146,   -0.168,   -0.070
   -0.139,   -0.159,   -0.062
   -0.135,   -0.149,   -0.053
   -0.130,   -0.139,   -0.049
   -0.126,   -0.131,   -0.053
   -0.120,   -0.127,   -0.058
   -0.111,   -0.122,   -0.055
   -0.104,   -0.118,   -0.042
   -0.098,   -0.114,   -0.026
   -0.091,   -0.110,   -0.016
   -0.084,   -0.104,   -0.014
   -0.076,   -0.093,   -0.014
   -0.068,   -0.078,   -0.011
   -0.058,   -0.064,   -0.007
   -0.046,   -0.053,   -0.007
   -0.032,   -0.043,   -0.010
   -0.019,   -0.032,   -0.014
   -0.008,   -0.018,   -0.012
   -0.002,   -0.004,   -0.005
    0.002,    0.005,    0.003
    0.006,    0.011,    0.012
    0.012,    0.011,    0.020
    0.020,    0.012,    0.024
    0.029,    0.013,    0.026
    0.039,    0.018,    0.027
