SITE CODE= ‘åŒŽŽs‘åŒŽ
LAT=  35.6104
LON= 138.9409
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.487,   -0.234,   -0.387
   -0.520,   -0.749,   -0.375
   -0.409,   -1.063,   -0.137
   -0.246,   -0.988,    0.243
   -0.218,   -0.641,    0.661
   -0.283,   -0.360,    0.791
   -0.294,   -0.355,    0.580
   -0.183,   -0.669,    0.271
   -0.059,   -1.139,    0.182
   -0.126,   -1.414,    0.325
   -0.514,   -1.252,    0.533
   -1.090,   -0.812,    0.744
   -1.451,   -0.426,    0.903
   -1.479,   -0.115,    1.017
   -1.280,    0.169,    0.979
   -0.936,    0.268,    0.650
   -0.549,    0.150,    0.127
   -0.048,   -0.105,   -0.210
    0.491,   -0.374,   -0.125
    0.863,   -0.506,    0.181
    0.955,   -0.426,    0.480
    0.756,   -0.168,    0.623
    0.487,    0.105,    0.483
    0.216,    0.309,    0.091
   -0.070,    0.391,   -0.335
   -0.241,    0.424,   -0.596
   -0.316,    0.552,   -0.574
   -0.371,    0.633,   -0.149
   -0.355,    0.499,    0.353
   -0.251,    0.194,    0.589
   -0.125,   -0.113,    0.605
    0.070,   -0.424,    0.297
    0.136,   -0.623,   -0.132
   -0.189,   -0.544,   -0.333
   -0.607,   -0.410,   -0.264
   -0.884,   -0.309,    0.067
   -1.007,   -0.273,    0.427
   -0.915,   -0.241,    0.564
   -0.685,   -0.052,    0.413
   -0.406,    0.225,    0.182
   -0.023,    0.513,    0.031
    0.349,    0.682,   -0.027
    0.431,    0.690,    0.042
    0.332,    0.500,    0.107
    0.299,    0.064,    0.161
    0.347,   -0.398,    0.212
    0.457,   -0.624,    0.237
    0.629,   -0.451,    0.155
    0.824,   -0.021,   -0.083
    0.900,    0.303,   -0.198
    0.819,    0.361,   -0.166
    0.536,    0.289,   -0.084
    0.027,    0.200,    0.038
   -0.301,   -0.021,   -0.030
   -0.175,   -0.316,   -0.325
    0.317,   -0.455,   -0.483
    0.991,   -0.318,   -0.397
    1.430,    0.071,   -0.248
    1.420,    0.526,    0.021
    1.117,    0.838,    0.313
    0.639,    0.985,    0.424
    0.037,    1.093,    0.332
   -0.457,    1.068,   -0.012
   -0.540,    0.794,   -0.429
   -0.313,    0.570,   -0.595
    0.007,    0.453,   -0.475
    0.287,    0.171,   -0.272
    0.331,   -0.171,   -0.164
    0.246,   -0.428,   -0.160
    0.296,   -0.670,   -0.209
    0.401,   -0.880,   -0.308
    0.397,   -0.908,   -0.450
    0.400,   -0.794,   -0.600
    0.447,   -0.695,   -0.672
    0.394,   -0.623,   -0.617
    0.223,   -0.646,   -0.413
    0.055,   -0.781,   -0.184
    0.041,   -0.946,   -0.131
    0.157,   -1.110,   -0.278
    0.288,   -1.234,   -0.563
    0.418,   -1.249,   -0.846
    0.563,   -1.048,   -0.958
    0.775,   -0.681,   -0.812
    1.043,   -0.357,   -0.571
    1.181,   -0.179,   -0.456
    1.043,   -0.102,   -0.360
    0.719,   -0.082,   -0.250
    0.277,   -0.107,   -0.291
   -0.189,   -0.189,   -0.524
   -0.447,   -0.324,   -0.786
   -0.427,   -0.409,   -0.865
   -0.184,   -0.412,   -0.733
    0.137,   -0.364,   -0.463
    0.411,   -0.335,   -0.242
    0.633,   -0.402,   -0.206
    0.730,   -0.456,   -0.263
    0.678,   -0.385,   -0.457
    0.531,   -0.100,   -0.735
    0.348,    0.358,   -0.813
    0.252,    0.740,   -0.609
    0.263,    0.950,   -0.165
    0.312,    1.018,    0.223
    0.359,    0.923,    0.289
    0.450,    0.673,    0.146
    0.629,    0.301,   -0.014
    0.744,   -0.087,    0.016
    0.703,   -0.411,    0.175
    0.555,   -0.569,    0.271
    0.316,   -0.463,    0.263
    0.087,   -0.220,    0.178
   -0.019,    0.128,    0.007
   -0.025,    0.479,   -0.299
    0.004,    0.674,   -0.500
    0.064,    0.654,   -0.432
    0.112,    0.298,   -0.223
    0.096,   -0.245,   -0.103
    0.059,   -0.742,   -0.232
    0.004,   -0.967,   -0.472
   -0.065,   -0.776,   -0.600
   -0.067,   -0.312,   -0.492
   -0.039,    0.192,   -0.173
   -0.046,    0.487,    0.193
   -0.030,    0.444,    0.313
   -0.055,    0.141,    0.122
   -0.099,   -0.188,   -0.155
   -0.024,   -0.445,   -0.353
    0.078,   -0.616,   -0.241
    0.200,   -0.675,    0.062
    0.304,   -0.633,    0.216
    0.231,   -0.460,    0.164
   -0.040,   -0.216,   -0.004
   -0.384,    0.051,   -0.127
   -0.593,    0.194,   -0.144
   -0.687,    0.107,   -0.070
   -0.743,   -0.214,   -0.027
   -0.783,   -0.701,   -0.070
   -0.789,   -1.080,   -0.078
   -0.635,   -1.292,   -0.157
   -0.434,   -1.326,   -0.316
   -0.295,   -1.163,   -0.399
   -0.121,   -0.889,   -0.323
   -0.025,   -0.511,   -0.055
   -0.140,   -0.161,    0.266
   -0.409,    0.117,    0.467
   -0.655,    0.289,    0.446
   -0.737,    0.288,    0.318
   -0.748,    0.266,    0.209
   -0.776,    0.215,    0.082
   -0.876,    0.183,   -0.009
   -0.969,    0.234,   -0.008
   -0.940,    0.240,    0.107
   -0.864,    0.233,    0.296
   -0.751,    0.189,    0.437
   -0.622,    0.070,    0.487
   -0.486,    0.007,    0.501
   -0.329,    0.016,    0.441
   -0.256,    0.096,    0.355
   -0.275,    0.366,    0.318
   -0.309,    0.717,    0.242
   -0.290,    0.926,    0.248
   -0.242,    0.889,    0.346
   -0.245,    0.605,    0.388
   -0.318,    0.258,    0.360
   -0.454,   -0.064,    0.323
   -0.601,   -0.303,    0.342
   -0.660,   -0.372,    0.364
   -0.606,   -0.261,    0.469
   -0.508,    0.057,    0.626
   -0.435,    0.413,    0.706
   -0.386,    0.626,    0.690
   -0.316,    0.666,    0.525
   -0.259,    0.611,    0.346
   -0.264,    0.527,    0.242
   -0.337,    0.459,    0.210
   -0.498,    0.563,    0.255
   -0.585,    0.698,    0.347
   -0.464,    0.647,    0.463
   -0.279,    0.450,    0.558
   -0.069,    0.143,    0.670
    0.118,   -0.138,    0.758
    0.153,   -0.188,    0.822
    0.223,   -0.003,    0.790
    0.523,    0.282,    0.598
    0.897,    0.578,    0.403
    1.059,    0.883,    0.216
    0.926,    1.099,    0.086
    0.622,    1.047,    0.114
    0.310,    0.796,    0.264
    0.145,    0.353,    0.426
    0.097,   -0.176,    0.542
    0.080,   -0.484,    0.473
    0.239,   -0.653,    0.171
    0.567,   -0.596,   -0.084
    0.877,   -0.266,   -0.161
    1.113,    0.107,   -0.125
    1.165,    0.507,   -0.029
    0.976,    0.838,    0.100
    0.710,    0.931,    0.245
    0.450,    0.764,    0.460
    0.241,    0.428,    0.655
    0.096,    0.038,    0.658
   -0.039,   -0.290,    0.520
   -0.143,   -0.489,    0.296
   -0.180,   -0.444,    0.127
   -0.096,   -0.152,    0.108
    0.056,    0.081,    0.188
    0.102,    0.155,    0.271
   -0.013,    0.181,    0.255
   -0.214,    0.178,    0.155
   -0.346,    0.175,   -0.022
   -0.285,    0.373,   -0.176
   -0.043,    0.800,   -0.234
    0.281,    1.145,   -0.182
    0.518,    1.286,    0.003
    0.505,    1.158,    0.203
    0.270,    0.668,    0.362
   -0.046,   -0.011,    0.354
   -0.309,   -0.562,    0.089
   -0.411,   -0.722,   -0.197
   -0.313,   -0.465,   -0.336
   -0.036,    0.042,   -0.414
    0.297,    0.584,   -0.426
    0.545,    0.951,   -0.313
    0.574,    1.083,   -0.199
    0.344,    0.990,   -0.171
    0.007,    0.678,   -0.226
   -0.374,    0.260,   -0.256
   -0.731,   -0.121,   -0.234
   -0.881,   -0.339,   -0.207
   -0.894,   -0.400,   -0.073
   -0.837,   -0.360,    0.044
   -0.751,   -0.210,   -0.070
   -0.765,   -0.141,   -0.272
   -0.821,   -0.141,   -0.397
   -0.853,   -0.020,   -0.403
   -0.726,    0.183,   -0.266
   -0.442,    0.442,   -0.091
   -0.145,    0.740,   -0.089
    0.077,    0.981,   -0.267
    0.047,    1.045,   -0.478
   -0.117,    0.906,   -0.633
   -0.297,    0.620,   -0.560
   -0.480,    0.183,   -0.379
   -0.565,   -0.273,   -0.349
   -0.549,   -0.583,   -0.355
   -0.320,   -0.765,   -0.392
    0.070,   -0.720,   -0.553
    0.381,   -0.370,   -0.758
    0.592,    0.037,   -0.792
    0.762,    0.351,   -0.562
    0.804,    0.640,   -0.205
    0.580,    0.805,    0.093
    0.218,    0.711,    0.073
   -0.069,    0.380,   -0.250
   -0.194,   -0.107,   -0.525
   -0.065,   -0.618,   -0.577
    0.172,   -0.954,   -0.542
    0.306,   -0.965,   -0.569
    0.414,   -0.686,   -0.583
    0.528,   -0.285,   -0.447
    0.581,    0.090,   -0.175
    0.555,    0.353,    0.046
    0.575,    0.421,    0.093
    0.687,    0.176,   -0.052
    0.707,   -0.307,   -0.232
    0.562,   -0.740,   -0.269
    0.287,   -1.008,   -0.205
    0.083,   -1.125,   -0.057
    0.053,   -1.032,    0.177
    0.086,   -0.753,    0.332
    0.196,   -0.451,    0.263
    0.371,   -0.212,    0.045
    0.522,   -0.102,   -0.129
    0.610,   -0.178,   -0.105
    0.519,   -0.360,    0.111
    0.212,   -0.531,    0.311
   -0.095,   -0.615,    0.407
   -0.292,   -0.629,    0.478
   -0.322,   -0.601,    0.366
   -0.265,   -0.443,    0.043
   -0.273,   -0.198,   -0.103
   -0.285,   -0.006,    0.048
   -0.231,    0.091,    0.357
   -0.133,    0.037,    0.695
   -0.069,   -0.144,    0.746
    0.003,   -0.230,    0.421
    0.167,   -0.128,    0.056
    0.395,    0.016,   -0.144
    0.567,    0.157,   -0.097
    0.527,    0.231,    0.310
    0.340,    0.148,    0.867
    0.112,   -0.037,    1.159
   -0.155,   -0.141,    0.969
   -0.358,   -0.157,    0.375
   -0.358,   -0.196,   -0.225
   -0.183,   -0.150,   -0.430
    0.032,   -0.123,   -0.150
    0.219,   -0.213,    0.296
    0.279,   -0.348,    0.566
    0.048,   -0.437,    0.728
   -0.348,   -0.325,    0.753
   -0.685,   -0.008,    0.573
   -0.919,    0.445,    0.326
   -0.930,    0.862,    0.173
   -0.699,    1.094,    0.102
   -0.423,    1.011,   -0.002
   -0.309,    0.713,   -0.002
   -0.303,    0.378,    0.131
   -0.265,   -0.142,    0.305
   -0.243,   -0.676,    0.504
   -0.182,   -0.980,    0.565
   -0.050,   -1.031,    0.430
    0.068,   -0.760,    0.212
    0.169,   -0.199,   -0.009
    0.282,    0.462,   -0.192
    0.304,    0.838,   -0.211
    0.082,    0.818,   -0.052
   -0.256,    0.490,    0.126
   -0.550,   -0.155,    0.166
   -0.811,   -0.924,    0.037
   -0.935,   -1.462,   -0.075
   -0.855,   -1.508,   -0.081
   -0.630,   -1.084,   -0.026
   -0.363,   -0.428,    0.049
   -0.234,    0.231,    0.119
   -0.256,    0.727,    0.138
   -0.404,    0.961,    0.118
   -0.649,    0.882,    0.078
   -0.738,    0.490,   -0.030
   -0.660,    0.060,   -0.012
   -0.667,   -0.182,    0.113
   -0.755,   -0.244,    0.081
   -0.762,   -0.166,   -0.070
   -0.567,   -0.071,   -0.265
   -0.156,   -0.108,   -0.412
    0.237,   -0.314,   -0.319
    0.340,   -0.552,   -0.023
    0.199,   -0.754,    0.262
    0.020,   -0.850,    0.305
   -0.209,   -0.759,    0.052
   -0.406,   -0.495,   -0.318
   -0.341,   -0.109,   -0.573
   -0.071,    0.252,   -0.460
    0.126,    0.485,   -0.027
    0.021,    0.536,    0.422
   -0.253,    0.381,    0.630
   -0.410,    0.011,    0.491
   -0.401,   -0.390,    0.204
   -0.249,   -0.572,   -0.032
   -0.009,   -0.503,   -0.156
    0.087,   -0.263,   -0.046
   -0.106,   -0.076,    0.169
   -0.533,   -0.098,    0.260
   -1.088,   -0.196,    0.288
   -1.461,   -0.247,    0.249
   -1.345,   -0.260,    0.134
   -0.788,   -0.177,   -0.030
   -0.060,   -0.026,   -0.129
    0.536,    0.136,    0.084
    0.765,    0.318,    0.330
    0.501,    0.437,    0.348
   -0.103,    0.482,    0.286
   -0.659,    0.490,    0.197
   -0.898,    0.524,    0.205
   -0.828,    0.505,    0.291
   -0.577,    0.440,    0.239
   -0.237,    0.495,    0.070
    0.114,    0.522,   -0.004
    0.406,    0.446,    0.053
    0.568,    0.342,    0.124
    0.481,    0.290,    0.194
    0.253,    0.253,    0.218
    0.148,    0.109,    0.174
    0.077,   -0.057,    0.076
   -0.079,   -0.213,   -0.011
   -0.253,   -0.262,   -0.046
   -0.428,   -0.148,   -0.130
   -0.522,   -0.057,   -0.223
   -0.472,   -0.103,   -0.278
   -0.315,   -0.194,   -0.237
   -0.046,   -0.210,   -0.007
    0.268,   -0.186,    0.194
    0.439,   -0.172,    0.239
    0.409,   -0.200,    0.129
    0.281,   -0.237,   -0.053
    0.193,   -0.192,   -0.012
    0.196,   -0.079,    0.201
    0.164,    0.055,    0.422
    0.040,    0.182,    0.559
   -0.096,    0.143,    0.512
   -0.141,   -0.054,    0.384
    0.030,   -0.273,    0.189
    0.360,   -0.484,    0.010
    0.687,   -0.554,   -0.104
    0.974,   -0.536,   -0.188
    1.164,   -0.570,   -0.164
    1.259,   -0.677,   -0.054
    1.245,   -0.717,    0.151
    0.963,   -0.559,    0.400
    0.581,   -0.417,    0.494
    0.239,   -0.323,    0.323
   -0.103,   -0.220,    0.084
   -0.299,   -0.169,   -0.057
   -0.328,   -0.122,   -0.161
   -0.222,   -0.063,   -0.243
    0.030,    0.023,   -0.338
    0.452,    0.048,   -0.345
    0.963,    0.089,   -0.235
    1.297,    0.204,   -0.118
    1.290,    0.281,   -0.065
    0.975,    0.347,   -0.262
    0.615,    0.343,   -0.555
    0.442,    0.302,   -0.653
    0.424,    0.220,   -0.569
    0.344,    0.179,   -0.303
    0.117,    0.267,    0.004
   -0.035,    0.183,    0.080
    0.021,   -0.100,   -0.064
    0.228,   -0.432,   -0.221
    0.450,   -0.651,   -0.307
    0.602,   -0.664,   -0.317
    0.664,   -0.521,   -0.262
    0.569,   -0.278,   -0.220
    0.412,   -0.114,   -0.230
    0.269,    0.047,   -0.311
    0.202,    0.263,   -0.431
    0.271,    0.427,   -0.530
    0.290,    0.562,   -0.548
    0.198,    0.671,   -0.510
    0.116,    0.631,   -0.539
    0.042,    0.352,   -0.521
    0.070,    0.045,   -0.451
    0.213,   -0.053,   -0.353
    0.330,    0.044,   -0.201
    0.441,    0.184,   -0.225
    0.551,    0.335,   -0.409
    0.605,    0.474,   -0.644
    0.502,    0.541,   -0.838
    0.190,    0.581,   -0.850
   -0.150,    0.568,   -0.701
   -0.353,    0.508,   -0.474
   -0.390,    0.363,   -0.359
   -0.366,    0.119,   -0.442
   -0.405,   -0.121,   -0.658
   -0.460,   -0.243,   -0.783
   -0.446,   -0.177,   -0.551
   -0.437,   -0.120,   -0.162
   -0.548,   -0.157,   -0.019
   -0.698,   -0.183,   -0.187
   -0.742,   -0.191,   -0.350
   -0.665,   -0.041,   -0.296
   -0.517,    0.311,   -0.229
   -0.367,    0.624,   -0.233
   -0.161,    0.757,   -0.264
    0.111,    0.692,   -0.303
    0.289,    0.560,   -0.212
    0.301,    0.454,   -0.046
    0.095,    0.327,    0.026
   -0.176,    0.207,   -0.064
   -0.296,    0.070,   -0.199
   -0.256,    0.070,   -0.302
   -0.077,    0.410,   -0.384
    0.148,    0.940,   -0.365
    0.441,    1.360,   -0.319
    0.660,    1.539,   -0.189
    0.591,    1.452,    0.037
    0.408,    0.982,    0.135
    0.218,    0.307,    0.094
   -0.036,   -0.256,    0.083
   -0.283,   -0.604,    0.139
   -0.333,   -0.647,    0.077
   -0.177,   -0.432,   -0.021
    0.100,   -0.148,    0.004
    0.397,    0.152,    0.129
    0.456,    0.393,    0.346
    0.319,    0.438,    0.450
    0.177,    0.417,    0.313
    0.092,    0.418,    0.053
    0.114,    0.407,   -0.084
    0.186,    0.405,   -0.024
    0.286,    0.404,    0.095
    0.341,    0.386,    0.300
    0.302,    0.282,    0.451
    0.237,    0.205,    0.371
    0.115,    0.229,    0.179
    0.039,    0.245,   -0.018
    0.033,    0.349,   -0.083
    0.006,    0.536,    0.163
    0.037,    0.579,    0.533
    0.107,    0.426,    0.625
    0.116,    0.210,    0.425
    0.088,    0.010,    0.114
    0.104,   -0.175,   -0.170
    0.088,   -0.198,   -0.288
   -0.064,   -0.028,   -0.194
   -0.210,    0.074,    0.034
   -0.271,    0.035,    0.177
   -0.269,   -0.139,    0.219
   -0.212,   -0.387,    0.243
   -0.150,   -0.438,    0.150
   -0.025,   -0.325,    0.044
    0.188,   -0.209,   -0.016
    0.454,   -0.080,   -0.070
    0.649,    0.036,    0.049
    0.651,    0.116,    0.413
    0.598,    0.159,    0.738
    0.549,    0.077,    0.710
    0.397,   -0.187,    0.457
    0.189,   -0.537,    0.133
    0.014,   -0.805,   -0.194
   -0.128,   -0.854,   -0.195
   -0.173,   -0.721,    0.119
   -0.090,   -0.522,    0.448
    0.022,   -0.255,    0.716
    0.202,   -0.054,    0.729
    0.475,   -0.101,    0.398
    0.718,   -0.272,    0.090
    0.913,   -0.387,    0.037
    1.047,   -0.410,    0.203
    1.053,   -0.428,    0.526
    0.908,   -0.523,    0.859
    0.674,   -0.630,    1.019
    0.454,   -0.628,    0.974
    0.218,   -0.487,    0.775
    0.033,   -0.313,    0.407
    0.041,   -0.225,    0.052
    0.225,   -0.255,   -0.047
    0.583,   -0.350,    0.086
    0.986,   -0.358,    0.197
    1.260,   -0.271,    0.103
    1.414,   -0.196,   -0.023
    1.443,   -0.140,    0.024
    1.272,   -0.210,    0.241
    0.921,   -0.474,    0.471
    0.532,   -0.811,    0.530
    0.220,   -1.103,    0.308
    0.103,   -1.274,   -0.077
    0.207,   -1.225,   -0.266
    0.478,   -0.915,   -0.178
    0.896,   -0.425,    0.064
    1.250,    0.120,    0.320
    1.307,    0.448,    0.346
    1.087,    0.449,    0.120
    0.687,    0.270,   -0.124
    0.156,   -0.029,   -0.226
   -0.380,   -0.354,   -0.175
   -0.726,   -0.597,    0.001
   -0.766,   -0.705,    0.252
   -0.509,   -0.649,    0.426
   -0.225,   -0.422,    0.422
   -0.125,   -0.128,    0.253
   -0.069,   -0.000,   -0.093
   -0.002,   -0.026,   -0.373
   -0.041,   -0.073,   -0.323
   -0.274,   -0.025,   -0.041
   -0.616,    0.220,    0.266
   -0.809,    0.547,    0.381
   -0.723,    0.808,    0.268
   -0.429,    0.847,    0.010
   -0.170,    0.680,   -0.259
   -0.118,    0.478,   -0.364
   -0.190,    0.174,   -0.268
   -0.293,   -0.166,    0.027
   -0.299,   -0.296,    0.339
   -0.123,   -0.165,    0.413
    0.130,    0.122,    0.255
    0.325,    0.494,   -0.030
    0.370,    0.876,   -0.298
    0.235,    1.036,   -0.375
   -0.002,    0.903,   -0.294
   -0.249,    0.639,   -0.078
   -0.405,    0.413,    0.240
   -0.421,    0.323,    0.412
   -0.360,    0.373,    0.310
   -0.235,    0.512,   -0.020
   -0.068,    0.610,   -0.398
    0.075,    0.676,   -0.514
    0.102,    0.696,   -0.208
   -0.027,    0.613,    0.314
   -0.257,    0.521,    0.638
   -0.552,    0.369,    0.608
   -0.763,    0.194,    0.373
   -0.779,    0.106,    0.097
   -0.648,    0.193,   -0.073
   -0.433,    0.558,   -0.084
   -0.228,    0.977,    0.046
   -0.119,    1.256,    0.225
   -0.140,    1.243,    0.355
   -0.281,    0.931,    0.329
   -0.488,    0.530,    0.037
   -0.589,    0.082,   -0.329
   -0.460,   -0.258,   -0.540
   -0.198,   -0.372,   -0.475
   -0.037,   -0.211,   -0.082
   -0.171,    0.098,    0.394
   -0.512,    0.311,    0.680
   -0.916,    0.440,    0.655
   -1.273,    0.464,    0.444
   -1.364,    0.420,    0.225
   -1.070,    0.286,    0.030
   -0.570,    0.143,    0.077
   -0.171,    0.115,    0.376
    0.004,    0.083,    0.690
   -0.088,    0.112,    0.914
   -0.254,    0.106,    0.807
   -0.306,    0.048,    0.351
   -0.351,    0.069,   -0.059
   -0.328,    0.120,   -0.180
   -0.199,    0.267,   -0.011
   -0.076,    0.450,    0.366
   -0.071,    0.514,    0.654
   -0.175,    0.321,    0.660
   -0.249,   -0.003,    0.503
   -0.269,   -0.229,    0.260
   -0.185,   -0.360,    0.048
   -0.036,   -0.340,   -0.019
    0.078,   -0.173,    0.051
    0.185,    0.018,    0.210
    0.210,    0.116,    0.384
    0.164,    0.152,    0.412
    0.156,    0.110,    0.195
    0.264,   -0.046,   -0.083
    0.509,   -0.225,   -0.252
    0.746,   -0.349,   -0.304
    0.800,   -0.276,   -0.272
    0.528,   -0.069,   -0.167
    0.110,    0.147,   -0.013
   -0.168,    0.326,    0.136
   -0.292,    0.341,    0.313
   -0.231,    0.187,    0.404
   -0.043,   -0.069,    0.273
    0.064,   -0.380,    0.111
    0.086,   -0.690,   -0.004
    0.164,   -0.871,   -0.124
    0.221,   -0.800,   -0.057
    0.223,   -0.493,    0.122
    0.250,   -0.107,    0.191
    0.195,    0.223,    0.237
    0.043,    0.477,    0.285
   -0.070,    0.671,    0.301
   -0.121,    0.758,    0.187
   -0.187,    0.608,   -0.044
   -0.210,    0.291,   -0.253
   -0.104,   -0.015,   -0.342
    0.086,   -0.264,   -0.203
    0.328,   -0.448,    0.011
    0.515,   -0.440,    0.183
    0.584,   -0.211,    0.271
    0.680,   -0.051,    0.107
    0.769,    0.061,   -0.221
    0.671,    0.272,   -0.407
    0.492,    0.471,   -0.321
    0.359,    0.644,   -0.037
    0.241,    0.645,    0.251
    0.088,    0.336,    0.312
   -0.097,   -0.048,    0.230
   -0.200,   -0.361,    0.117
   -0.118,   -0.595,   -0.080
    0.125,   -0.670,   -0.307
