SITE CODE= ˆÉ“¤‘å“‡’¬Œ³’¬
LAT=  34.7502
LON= 139.3553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.115,    0.094,    0.108
    0.122,    0.089,    0.113
    0.127,    0.084,    0.118
    0.131,    0.077,    0.121
    0.136,    0.071,    0.121
    0.140,    0.065,    0.117
    0.144,    0.059,    0.109
    0.146,    0.054,    0.099
    0.146,    0.050,    0.092
    0.143,    0.049,    0.087
    0.139,    0.048,    0.081
    0.133,    0.046,    0.073
    0.126,    0.043,    0.062
    0.119,    0.040,    0.051
    0.111,    0.040,    0.042
    0.104,    0.044,    0.036
    0.098,    0.050,    0.031
    0.093,    0.056,    0.026
    0.091,    0.059,    0.020
    0.093,    0.061,    0.014
    0.098,    0.061,    0.011
    0.110,    0.057,    0.012
    0.125,    0.052,    0.018
    0.141,    0.043,    0.025
    0.159,    0.032,    0.032
    0.177,    0.024,    0.033
    0.193,    0.020,    0.029
    0.207,    0.020,    0.020
    0.220,    0.027,    0.011
    0.232,    0.037,    0.002
    0.243,    0.048,   -0.009
    0.253,    0.056,   -0.020
    0.262,    0.059,   -0.027
    0.267,    0.060,   -0.028
    0.269,    0.061,   -0.023
    0.268,    0.064,   -0.019
    0.266,    0.071,   -0.019
    0.262,    0.081,   -0.023
    0.257,    0.090,   -0.025
    0.251,    0.099,   -0.025
    0.245,    0.105,   -0.024
    0.241,    0.112,   -0.024
    0.238,    0.115,   -0.025
    0.235,    0.118,   -0.028
    0.234,    0.119,   -0.035
    0.232,    0.120,   -0.047
    0.234,    0.121,   -0.064
    0.237,    0.121,   -0.082
    0.241,    0.122,   -0.096
    0.243,    0.124,   -0.101
    0.245,    0.126,   -0.100
    0.246,    0.130,   -0.096
    0.246,    0.133,   -0.094
    0.247,    0.137,   -0.094
    0.245,    0.142,   -0.098
    0.243,    0.147,   -0.106
    0.241,    0.155,   -0.116
    0.238,    0.166,   -0.126
    0.237,    0.180,   -0.131
    0.235,    0.200,   -0.129
    0.235,    0.221,   -0.124
    0.233,    0.243,   -0.117
    0.230,    0.262,   -0.111
    0.227,    0.277,   -0.108
    0.225,    0.290,   -0.104
    0.225,    0.302,   -0.100
    0.227,    0.315,   -0.096
    0.230,    0.328,   -0.093
    0.230,    0.342,   -0.094
    0.228,    0.355,   -0.098
    0.226,    0.367,   -0.107
    0.225,    0.378,   -0.117
    0.225,    0.389,   -0.125
    0.225,    0.399,   -0.130
    0.227,    0.406,   -0.132
    0.230,    0.412,   -0.136
    0.235,    0.416,   -0.141
    0.241,    0.419,   -0.149
    0.245,    0.421,   -0.156
    0.246,    0.423,   -0.160
    0.246,    0.426,   -0.159
    0.245,    0.427,   -0.155
    0.246,    0.426,   -0.152
    0.251,    0.425,   -0.146
    0.256,    0.423,   -0.140
    0.262,    0.422,   -0.134
    0.266,    0.420,   -0.128
    0.271,    0.416,   -0.127
    0.276,    0.410,   -0.127
    0.284,    0.402,   -0.130
    0.291,    0.394,   -0.135
    0.297,    0.385,   -0.140
    0.300,    0.376,   -0.142
    0.300,    0.365,   -0.142
    0.298,    0.353,   -0.137
    0.294,    0.342,   -0.131
    0.291,    0.330,   -0.127
    0.291,    0.320,   -0.129
    0.294,    0.312,   -0.136
    0.300,    0.303,   -0.146
    0.307,    0.294,   -0.153
    0.315,    0.284,   -0.156
    0.323,    0.272,   -0.155
    0.332,    0.259,   -0.154
    0.342,    0.245,   -0.153
    0.354,    0.232,   -0.155
    0.366,    0.220,   -0.157
    0.378,    0.212,   -0.158
    0.388,    0.209,   -0.155
    0.397,    0.208,   -0.147
    0.404,    0.209,   -0.137
    0.412,    0.210,   -0.128
    0.420,    0.210,   -0.120
    0.427,    0.212,   -0.115
    0.432,    0.213,   -0.114
    0.434,    0.212,   -0.116
    0.433,    0.209,   -0.121
    0.428,    0.202,   -0.127
    0.421,    0.194,   -0.132
    0.412,    0.189,   -0.137
    0.401,    0.187,   -0.140
    0.390,    0.186,   -0.140
    0.377,    0.187,   -0.139
    0.363,    0.186,   -0.137
    0.347,    0.182,   -0.137
    0.332,    0.176,   -0.140
    0.318,    0.168,   -0.143
    0.309,    0.159,   -0.142
    0.302,    0.148,   -0.137
    0.299,    0.137,   -0.132
    0.298,    0.128,   -0.127
    0.297,    0.120,   -0.124
    0.294,    0.112,   -0.122
    0.286,    0.104,   -0.118
    0.274,    0.097,   -0.113
    0.260,    0.090,   -0.110
    0.246,    0.082,   -0.110
    0.232,    0.074,   -0.109
    0.214,    0.068,   -0.106
    0.197,    0.065,   -0.099
    0.181,    0.066,   -0.092
    0.170,    0.068,   -0.085
    0.163,    0.067,   -0.078
    0.158,    0.063,   -0.073
    0.153,    0.057,   -0.067
    0.146,    0.052,   -0.062
    0.138,    0.050,   -0.054
    0.130,    0.048,   -0.045
    0.121,    0.046,   -0.037
    0.112,    0.041,   -0.033
    0.101,    0.035,   -0.034
    0.090,    0.028,   -0.039
    0.078,    0.020,   -0.044
    0.065,    0.009,   -0.045
    0.052,   -0.003,   -0.042
    0.037,   -0.017,   -0.036
    0.025,   -0.033,   -0.027
    0.014,   -0.051,   -0.017
    0.005,   -0.068,   -0.005
   -0.002,   -0.086,    0.007
   -0.010,   -0.100,    0.015
   -0.018,   -0.112,    0.018
   -0.027,   -0.122,    0.016
   -0.038,   -0.130,    0.014
   -0.051,   -0.137,    0.011
   -0.065,   -0.140,    0.005
   -0.078,   -0.142,    0.000
   -0.089,   -0.143,   -0.007
   -0.100,   -0.144,   -0.010
   -0.110,   -0.146,   -0.009
   -0.120,   -0.149,   -0.004
   -0.128,   -0.152,    0.003
   -0.134,   -0.157,    0.012
   -0.136,   -0.166,    0.021
   -0.137,   -0.177,    0.034
   -0.139,   -0.188,    0.048
   -0.143,   -0.200,    0.062
   -0.147,   -0.211,    0.076
   -0.152,   -0.221,    0.087
   -0.156,   -0.230,    0.096
   -0.163,   -0.238,    0.103
   -0.172,   -0.244,    0.104
   -0.181,   -0.250,    0.101
   -0.189,   -0.254,    0.097
   -0.194,   -0.259,    0.098
   -0.196,   -0.262,    0.103
   -0.198,   -0.267,    0.114
   -0.201,   -0.273,    0.127
   -0.204,   -0.280,    0.139
   -0.208,   -0.285,    0.152
   -0.212,   -0.289,    0.165
   -0.219,   -0.291,    0.178
   -0.226,   -0.293,    0.189
   -0.236,   -0.293,    0.197
   -0.246,   -0.293,    0.201
   -0.258,   -0.293,    0.203
   -0.270,   -0.291,    0.201
   -0.280,   -0.289,    0.198
   -0.289,   -0.286,    0.197
   -0.296,   -0.284,    0.200
   -0.300,   -0.282,    0.208
   -0.304,   -0.280,    0.218
   -0.307,   -0.280,    0.229
   -0.309,   -0.281,    0.239
   -0.311,   -0.285,    0.246
   -0.313,   -0.289,    0.252
   -0.318,   -0.291,    0.255
   -0.322,   -0.289,    0.256
   -0.327,   -0.284,    0.256
   -0.331,   -0.277,    0.256
   -0.334,   -0.272,    0.257
   -0.336,   -0.269,    0.257
   -0.337,   -0.267,    0.257
   -0.336,   -0.266,    0.258
   -0.330,   -0.265,    0.258
   -0.319,   -0.265,    0.260
   -0.308,   -0.267,    0.263
   -0.296,   -0.269,    0.269
   -0.287,   -0.270,    0.275
   -0.280,   -0.269,    0.281
   -0.276,   -0.266,    0.285
   -0.275,   -0.260,    0.286
   -0.274,   -0.253,    0.284
   -0.273,   -0.246,    0.282
   -0.271,   -0.241,    0.282
   -0.265,   -0.237,    0.283
   -0.259,   -0.235,    0.282
   -0.252,   -0.232,    0.278
   -0.248,   -0.231,    0.272
   -0.247,   -0.230,    0.269
   -0.248,   -0.228,    0.269
   -0.249,   -0.224,    0.272
   -0.249,   -0.218,    0.273
   -0.248,   -0.211,    0.269
   -0.244,   -0.204,    0.262
   -0.241,   -0.197,    0.255
   -0.238,   -0.189,    0.251
   -0.234,   -0.178,    0.248
   -0.229,   -0.164,    0.246
   -0.221,   -0.148,    0.243
   -0.212,   -0.130,    0.239
   -0.204,   -0.112,    0.232
   -0.198,   -0.097,    0.225
   -0.191,   -0.084,    0.217
   -0.184,   -0.074,    0.211
   -0.176,   -0.065,    0.205
   -0.168,   -0.056,    0.196
   -0.161,   -0.050,    0.183
   -0.159,   -0.043,    0.166
   -0.161,   -0.037,    0.149
   -0.164,   -0.029,    0.136
   -0.170,   -0.021,    0.125
   -0.175,   -0.015,    0.112
   -0.179,   -0.012,    0.096
   -0.181,   -0.010,    0.080
   -0.182,   -0.008,    0.071
   -0.184,   -0.004,    0.070
   -0.187,    0.000,    0.072
   -0.190,    0.002,    0.071
   -0.192,    0.002,    0.062
   -0.193,    0.001,    0.049
   -0.192,    0.003,    0.038
   -0.191,    0.005,    0.030
   -0.188,    0.007,    0.024
   -0.185,    0.007,    0.020
   -0.180,    0.007,    0.017
   -0.176,    0.009,    0.018
   -0.173,    0.013,    0.020
   -0.170,    0.018,    0.018
   -0.170,    0.023,    0.008
   -0.173,    0.026,   -0.007
   -0.176,    0.027,   -0.022
   -0.180,    0.025,   -0.032
   -0.183,    0.023,   -0.039
   -0.186,    0.020,   -0.045
   -0.187,    0.015,   -0.049
   -0.191,    0.007,   -0.052
   -0.194,   -0.000,   -0.055
   -0.198,   -0.008,   -0.061
   -0.198,   -0.014,   -0.071
   -0.196,   -0.020,   -0.084
   -0.193,   -0.023,   -0.096
   -0.192,   -0.027,   -0.107
   -0.192,   -0.032,   -0.115
   -0.192,   -0.037,   -0.124
   -0.192,   -0.043,   -0.131
   -0.191,   -0.050,   -0.137
   -0.191,   -0.057,   -0.140
   -0.192,   -0.064,   -0.144
   -0.196,   -0.070,   -0.152
   -0.200,   -0.075,   -0.166
   -0.203,   -0.077,   -0.184
   -0.207,   -0.076,   -0.202
   -0.209,   -0.073,   -0.217
   -0.209,   -0.069,   -0.230
   -0.207,   -0.064,   -0.239
   -0.202,   -0.062,   -0.243
   -0.195,   -0.064,   -0.246
   -0.188,   -0.064,   -0.248
   -0.180,   -0.063,   -0.250
   -0.169,   -0.059,   -0.252
   -0.158,   -0.052,   -0.251
   -0.148,   -0.046,   -0.246
   -0.140,   -0.041,   -0.241
   -0.134,   -0.037,   -0.237
   -0.126,   -0.036,   -0.238
   -0.117,   -0.036,   -0.241
   -0.109,   -0.037,   -0.244
   -0.103,   -0.039,   -0.248
   -0.098,   -0.040,   -0.252
   -0.094,   -0.037,   -0.259
   -0.089,   -0.032,   -0.269
   -0.084,   -0.023,   -0.279
   -0.082,   -0.012,   -0.287
   -0.081,   -0.000,   -0.291
   -0.082,    0.009,   -0.293
   -0.080,    0.018,   -0.293
   -0.075,    0.024,   -0.293
   -0.068,    0.028,   -0.293
   -0.060,    0.030,   -0.290
   -0.051,    0.030,   -0.285
   -0.042,    0.029,   -0.276
   -0.033,    0.027,   -0.267
   -0.023,    0.027,   -0.264
   -0.016,    0.028,   -0.268
   -0.012,    0.031,   -0.280
   -0.012,    0.034,   -0.293
   -0.014,    0.039,   -0.302
   -0.016,    0.044,   -0.307
   -0.017,    0.045,   -0.309
   -0.017,    0.045,   -0.312
   -0.019,    0.043,   -0.313
   -0.021,    0.041,   -0.312
   -0.024,    0.039,   -0.309
   -0.027,    0.037,   -0.303
   -0.029,    0.036,   -0.297
   -0.033,    0.034,   -0.291
   -0.038,    0.031,   -0.286
   -0.041,    0.028,   -0.284
   -0.041,    0.024,   -0.283
   -0.037,    0.021,   -0.283
   -0.030,    0.020,   -0.281
   -0.023,    0.018,   -0.275
   -0.020,    0.018,   -0.263
   -0.018,    0.018,   -0.248
   -0.018,    0.020,   -0.234
   -0.017,    0.023,   -0.223
   -0.014,    0.027,   -0.216
   -0.010,    0.033,   -0.212
   -0.004,    0.039,   -0.210
    0.002,    0.045,   -0.212
    0.007,    0.048,   -0.218
    0.012,    0.048,   -0.225
    0.012,    0.045,   -0.228
    0.007,    0.044,   -0.224
   -0.000,    0.044,   -0.212
   -0.010,    0.044,   -0.195
   -0.020,    0.044,   -0.178
   -0.029,    0.044,   -0.163
   -0.037,    0.042,   -0.150
   -0.044,    0.039,   -0.140
   -0.049,    0.036,   -0.134
   -0.052,    0.034,   -0.130
   -0.052,    0.033,   -0.129
   -0.052,    0.034,   -0.125
   -0.052,    0.036,   -0.118
   -0.050,    0.039,   -0.111
   -0.046,    0.041,   -0.106
   -0.039,    0.044,   -0.104
   -0.031,    0.047,   -0.103
   -0.023,    0.052,   -0.102
   -0.016,    0.057,   -0.096
   -0.011,    0.061,   -0.084
   -0.007,    0.065,   -0.068
   -0.004,    0.069,   -0.047
   -0.002,    0.075,   -0.025
    0.002,    0.082,   -0.005
    0.010,    0.090,    0.009
    0.021,    0.099,    0.019
    0.034,    0.107,    0.026
    0.048,    0.115,    0.033
    0.062,    0.119,    0.044
    0.075,    0.120,    0.056
    0.088,    0.120,    0.070
    0.103,    0.118,    0.087
    0.120,    0.117,    0.102
    0.139,    0.117,    0.116
    0.159,    0.116,    0.125
    0.179,    0.116,    0.130
    0.198,    0.113,    0.131
    0.216,    0.111,    0.131
    0.231,    0.108,    0.132
    0.243,    0.104,    0.136
    0.252,    0.100,    0.143
    0.256,    0.096,    0.150
    0.257,    0.094,    0.158
    0.256,    0.093,    0.161
    0.254,    0.094,    0.163
    0.252,    0.097,    0.163
    0.253,    0.102,    0.163
    0.254,    0.107,    0.165
    0.257,    0.109,    0.169
    0.260,    0.108,    0.176
    0.266,    0.103,    0.185
    0.272,    0.096,    0.195
    0.280,    0.088,    0.203
    0.287,    0.082,    0.210
    0.293,    0.078,    0.215
    0.298,    0.076,    0.221
    0.303,    0.073,    0.228
    0.305,    0.070,    0.236
    0.304,    0.067,    0.241
    0.298,    0.065,    0.241
    0.290,    0.062,    0.236
    0.281,    0.061,    0.229
    0.271,    0.061,    0.221
    0.260,    0.062,    0.214
    0.248,    0.065,    0.209
    0.238,    0.070,    0.207
    0.233,    0.074,    0.207
    0.232,    0.079,    0.207
    0.232,    0.084,    0.209
    0.230,    0.087,    0.212
    0.226,    0.089,    0.214
    0.223,    0.089,    0.216
    0.224,    0.089,    0.216
    0.227,    0.089,    0.216
    0.230,    0.090,    0.214
    0.232,    0.091,    0.210
    0.232,    0.094,    0.204
    0.229,    0.097,    0.198
    0.223,    0.103,    0.193
    0.215,    0.108,    0.187
    0.207,    0.114,    0.180
    0.200,    0.118,    0.172
    0.194,    0.122,    0.164
    0.191,    0.125,    0.156
    0.187,    0.130,    0.151
    0.182,    0.134,    0.148
    0.175,    0.138,    0.149
    0.167,    0.143,    0.150
    0.159,    0.149,    0.150
    0.153,    0.154,    0.147
    0.144,    0.159,    0.143
    0.136,    0.165,    0.140
    0.128,    0.171,    0.142
    0.121,    0.178,    0.145
    0.115,    0.182,    0.145
    0.109,    0.186,    0.141
    0.102,    0.186,    0.133
    0.093,    0.188,    0.125
    0.083,    0.191,    0.117
    0.074,    0.193,    0.108
    0.066,    0.191,    0.100
    0.059,    0.186,    0.091
    0.054,    0.178,    0.085
    0.049,    0.172,    0.078
    0.045,    0.168,    0.072
    0.041,    0.164,    0.065
    0.037,    0.159,    0.059
    0.032,    0.155,    0.054
    0.028,    0.151,    0.051
    0.021,    0.152,    0.046
    0.014,    0.155,    0.039
    0.005,    0.156,    0.030
   -0.002,    0.152,    0.022
   -0.009,    0.142,    0.019
   -0.016,    0.129,    0.020
   -0.024,    0.118,    0.021
   -0.034,    0.108,    0.020
   -0.045,    0.100,    0.019
   -0.057,    0.095,    0.016
   -0.066,    0.093,    0.012
   -0.075,    0.093,    0.008
   -0.084,    0.095,    0.002
   -0.093,    0.093,   -0.002
   -0.104,    0.089,   -0.003
   -0.117,    0.082,   -0.002
   -0.128,    0.074,    0.000
   -0.137,    0.068,    0.002
   -0.146,    0.061,    0.006
   -0.153,    0.054,    0.014
   -0.161,    0.050,    0.025
   -0.166,    0.049,    0.032
   -0.169,    0.051,    0.035
   -0.169,    0.053,    0.031
   -0.168,    0.052,    0.026
   -0.168,    0.046,    0.023
   -0.166,    0.040,    0.023
   -0.162,    0.035,    0.027
   -0.156,    0.032,    0.029
   -0.149,    0.030,    0.030
   -0.146,    0.028,    0.030
   -0.148,    0.025,    0.028
   -0.152,    0.023,    0.024
   -0.155,    0.023,    0.017
   -0.157,    0.026,    0.006
   -0.159,    0.030,   -0.006
   -0.163,    0.037,   -0.017
   -0.168,    0.046,   -0.025
   -0.172,    0.055,   -0.028
   -0.175,    0.065,   -0.023
   -0.175,    0.075,   -0.014
   -0.173,    0.084,   -0.002
   -0.167,    0.091,    0.009
   -0.157,    0.096,    0.016
   -0.145,    0.098,    0.019
   -0.131,    0.099,    0.020
   -0.116,    0.100,    0.019
   -0.103,    0.099,    0.017
   -0.090,    0.096,    0.012
   -0.081,    0.092,    0.008
   -0.075,    0.089,    0.005
   -0.072,    0.088,    0.003
   -0.071,    0.089,    0.003
   -0.069,    0.091,    0.006
   -0.068,    0.094,    0.011
   -0.068,    0.096,    0.018
   -0.067,    0.098,    0.024
   -0.064,    0.099,    0.027
   -0.059,    0.100,    0.027
   -0.050,    0.103,    0.027
   -0.038,    0.107,    0.028
   -0.024,    0.112,    0.031
   -0.008,    0.116,    0.034
    0.009,    0.118,    0.039
    0.027,    0.120,    0.043
    0.045,    0.123,    0.050
    0.062,    0.128,    0.055
    0.080,    0.134,    0.056
    0.098,    0.136,    0.054
    0.115,    0.136,    0.052
    0.130,    0.133,    0.051
    0.143,    0.130,    0.053
    0.153,    0.128,    0.053
    0.163,    0.125,    0.049
    0.171,    0.122,    0.043
    0.178,    0.120,    0.038
    0.183,    0.119,    0.035
    0.186,    0.120,    0.034
    0.189,    0.121,    0.034
    0.191,    0.121,    0.035
    0.193,    0.120,    0.036
    0.196,    0.117,    0.038
    0.198,    0.118,    0.039
    0.201,    0.121,    0.037
    0.205,    0.127,    0.030
    0.207,    0.133,    0.019
    0.208,    0.141,    0.008
    0.207,    0.148,    0.002
    0.205,    0.158,    0.001
    0.203,    0.169,    0.005
    0.204,    0.183,    0.012
    0.207,    0.197,    0.019
    0.211,    0.210,    0.025
    0.216,    0.221,    0.027
    0.219,    0.231,    0.026
    0.221,    0.237,    0.023
    0.224,    0.240,    0.020
    0.226,    0.238,    0.019
    0.229,    0.235,    0.020
    0.232,    0.230,    0.020
    0.235,    0.227,    0.018
    0.239,    0.224,    0.012
    0.245,    0.220,    0.005
    0.251,    0.215,   -0.000
    0.255,    0.210,   -0.003
    0.257,    0.207,   -0.000
    0.255,    0.203,    0.004
    0.250,    0.199,    0.006
    0.244,    0.195,    0.004
    0.235,    0.190,   -0.001
    0.225,    0.187,   -0.007
    0.210,    0.184,   -0.009
    0.196,    0.182,   -0.009
    0.182,    0.180,   -0.008
    0.173,    0.174,   -0.009
    0.166,    0.167,   -0.014
    0.160,    0.161,   -0.020
    0.153,    0.154,   -0.023
    0.144,    0.150,   -0.023
    0.135,    0.144,   -0.020
    0.126,    0.137,   -0.017
    0.118,    0.128,   -0.015
    0.112,    0.118,   -0.014
    0.107,    0.109,   -0.015
    0.101,    0.102,   -0.017
    0.095,    0.094,   -0.020
    0.087,    0.086,   -0.025
    0.082,    0.076,   -0.030
    0.076,    0.067,   -0.039
    0.071,    0.062,   -0.049
    0.066,    0.057,   -0.058
    0.059,    0.054,   -0.064
    0.052,    0.051,   -0.066
    0.045,    0.046,   -0.064
    0.037,    0.041,   -0.062
    0.030,    0.034,   -0.064
    0.022,    0.023,   -0.070
    0.014,    0.011,   -0.075
    0.008,   -0.003,   -0.079
    0.002,   -0.014,   -0.079
   -0.003,   -0.027,   -0.075
   -0.007,   -0.038,   -0.068
   -0.009,   -0.050,   -0.063
   -0.005,   -0.060,   -0.060
   -0.000,   -0.068,   -0.064
    0.005,   -0.077,   -0.074
    0.009,   -0.088,   -0.088
    0.011,   -0.101,   -0.104
    0.013,   -0.115,   -0.118
    0.015,   -0.127,   -0.129
    0.017,   -0.136,   -0.137
    0.017,   -0.145,   -0.139
    0.014,   -0.152,   -0.134
    0.011,   -0.159,   -0.127
    0.006,   -0.163,   -0.121
    0.003,   -0.165,   -0.123
   -0.002,   -0.167,   -0.131
   -0.007,   -0.168,   -0.142
   -0.012,   -0.168,   -0.150
   -0.018,   -0.168,   -0.154
   -0.023,   -0.168,   -0.152
   -0.030,   -0.169,   -0.146
   -0.036,   -0.170,   -0.139
   -0.042,   -0.171,   -0.134
   -0.049,   -0.173,   -0.130
   -0.056,   -0.175,   -0.128
   -0.064,   -0.179,   -0.129
   -0.072,   -0.187,   -0.131
   -0.079,   -0.198,   -0.135
   -0.086,   -0.212,   -0.141
   -0.092,   -0.225,   -0.147
   -0.096,   -0.237,   -0.152
   -0.099,   -0.245,   -0.155
   -0.099,   -0.249,   -0.157
   -0.098,   -0.252,   -0.157
   -0.096,   -0.254,   -0.158
   -0.093,   -0.259,   -0.157
   -0.090,   -0.266,   -0.154
   -0.086,   -0.275,   -0.150
   -0.082,   -0.286,   -0.146
   -0.078,   -0.296,   -0.143
   -0.075,   -0.303,   -0.142
   -0.073,   -0.307,   -0.143
   -0.071,   -0.308,   -0.143
   -0.068,   -0.307,   -0.143
   -0.064,   -0.305,   -0.139
   -0.061,   -0.305,   -0.133
   -0.061,   -0.306,   -0.127
   -0.064,   -0.309,   -0.121
   -0.070,   -0.314,   -0.116
   -0.077,   -0.322,   -0.110
   -0.084,   -0.330,   -0.103
   -0.093,   -0.338,   -0.101
   -0.104,   -0.343,   -0.101
   -0.117,   -0.347,   -0.105
   -0.130,   -0.350,   -0.108
   -0.143,   -0.354,   -0.107
   -0.153,   -0.360,   -0.102
   -0.160,   -0.367,   -0.095
   -0.164,   -0.374,   -0.088
   -0.164,   -0.379,   -0.081
