SITE CODE= ç≤ìnésëäêÏéOí¨ñ⁄
LAT=  38.0295
LON= 138.2400
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.227,    0.028,    0.091
    0.241,    0.004,    0.082
    0.249,   -0.027,    0.072
    0.250,   -0.063,    0.063
    0.244,   -0.105,    0.057
    0.233,   -0.150,    0.057
    0.218,   -0.192,    0.060
    0.205,   -0.227,    0.065
    0.194,   -0.253,    0.071
    0.188,   -0.272,    0.080
    0.187,   -0.285,    0.090
    0.187,   -0.291,    0.098
    0.188,   -0.293,    0.103
    0.188,   -0.285,    0.103
    0.188,   -0.269,    0.098
    0.187,   -0.246,    0.090
    0.186,   -0.220,    0.079
    0.182,   -0.196,    0.070
    0.175,   -0.178,    0.061
    0.162,   -0.167,    0.057
    0.145,   -0.161,    0.055
    0.127,   -0.158,    0.054
    0.112,   -0.155,    0.052
    0.103,   -0.154,    0.047
    0.102,   -0.159,    0.043
    0.111,   -0.171,    0.043
    0.128,   -0.190,    0.048
    0.152,   -0.210,    0.059
    0.183,   -0.230,    0.074
    0.218,   -0.245,    0.090
    0.251,   -0.256,    0.106
    0.280,   -0.261,    0.123
    0.295,   -0.257,    0.141
    0.293,   -0.242,    0.156
    0.273,   -0.214,    0.171
    0.238,   -0.176,    0.184
    0.193,   -0.130,    0.197
    0.144,   -0.084,    0.210
    0.095,   -0.039,    0.223
    0.045,    0.003,    0.236
   -0.001,    0.045,    0.250
   -0.041,    0.085,    0.262
   -0.071,    0.122,    0.275
   -0.090,    0.152,    0.285
   -0.099,    0.170,    0.295
   -0.099,    0.176,    0.304
   -0.092,    0.170,    0.310
   -0.080,    0.157,    0.311
   -0.067,    0.139,    0.303
   -0.051,    0.120,    0.286
   -0.034,    0.097,    0.259
   -0.016,    0.071,    0.228
    0.003,    0.041,    0.198
    0.020,    0.011,    0.173
    0.032,   -0.018,    0.157
    0.039,   -0.039,    0.149
    0.038,   -0.053,    0.149
    0.029,   -0.060,    0.154
    0.010,   -0.062,    0.163
   -0.020,   -0.060,    0.175
   -0.056,   -0.056,    0.192
   -0.093,   -0.052,    0.213
   -0.121,   -0.048,    0.237
   -0.138,   -0.046,    0.262
   -0.144,   -0.045,    0.283
   -0.146,   -0.043,    0.297
   -0.149,   -0.040,    0.303
   -0.157,   -0.035,    0.302
   -0.171,   -0.027,    0.298
   -0.187,   -0.021,    0.290
   -0.200,   -0.018,    0.280
   -0.206,   -0.022,    0.267
   -0.202,   -0.032,    0.252
   -0.186,   -0.044,    0.235
   -0.161,   -0.054,    0.217
   -0.129,   -0.061,    0.198
   -0.094,   -0.062,    0.182
   -0.058,   -0.059,    0.167
   -0.023,   -0.051,    0.157
    0.008,   -0.040,    0.152
    0.040,   -0.027,    0.150
    0.070,   -0.015,    0.149
    0.097,   -0.005,    0.150
    0.118,    0.007,    0.152
    0.128,    0.022,    0.154
    0.125,    0.041,    0.157
    0.110,    0.058,    0.160
    0.088,    0.068,    0.163
    0.063,    0.068,    0.168
    0.041,    0.059,    0.174
    0.023,    0.042,    0.180
    0.009,    0.025,    0.186
    0.011,    0.027,    0.187
   -0.013,    0.022,    0.194
   -0.011,    0.011,    0.197
   -0.022,    0.020,    0.201
   -0.038,    0.037,    0.203
   -0.061,    0.061,    0.202
   -0.096,    0.088,    0.198
   -0.163,    0.136,    0.193
   -0.208,    0.168,    0.189
   -0.245,    0.198,    0.183
   -0.270,    0.224,    0.175
   -0.282,    0.243,    0.165
   -0.281,    0.255,    0.160
   -0.269,    0.261,    0.164
   -0.248,    0.266,    0.178
   -0.219,    0.277,    0.199
   -0.187,    0.296,    0.223
   -0.150,    0.324,    0.244
   -0.110,    0.355,    0.259
   -0.063,    0.382,    0.268
   -0.013,    0.400,    0.270
    0.038,    0.406,    0.267
    0.083,    0.400,    0.260
    0.117,    0.380,    0.253
    0.140,    0.350,    0.245
    0.153,    0.312,    0.235
    0.155,    0.271,    0.223
    0.147,    0.232,    0.209
    0.128,    0.196,    0.194
    0.102,    0.168,    0.184
    0.071,    0.145,    0.179
    0.043,    0.125,    0.178
    0.021,    0.106,    0.175
    0.008,    0.087,    0.168
    0.004,    0.065,    0.157
    0.007,    0.042,    0.141
    0.014,    0.017,    0.123
    0.023,   -0.008,    0.104
    0.033,   -0.032,    0.086
    0.048,   -0.054,    0.068
    0.068,   -0.072,    0.052
    0.092,   -0.086,    0.036
    0.117,   -0.092,    0.023
    0.138,   -0.091,    0.012
    0.157,   -0.083,    0.001
    0.175,   -0.067,   -0.011
    0.196,   -0.044,   -0.023
    0.223,   -0.016,   -0.035
    0.253,    0.012,   -0.043
    0.285,    0.034,   -0.048
    0.319,    0.048,   -0.047
    0.352,    0.055,   -0.044
    0.383,    0.060,   -0.041
    0.406,    0.068,   -0.039
    0.414,    0.078,   -0.041
    0.406,    0.089,   -0.043
    0.379,    0.096,   -0.045
    0.339,    0.095,   -0.043
    0.290,    0.084,   -0.037
    0.239,    0.062,   -0.028
    0.190,    0.034,   -0.020
    0.146,    0.006,   -0.018
    0.109,   -0.019,   -0.020
    0.078,   -0.040,   -0.025
    0.054,   -0.061,   -0.032
    0.038,   -0.083,   -0.041
    0.034,   -0.106,   -0.049
    0.043,   -0.128,   -0.056
    0.063,   -0.146,   -0.061
    0.091,   -0.159,   -0.064
    0.121,   -0.162,   -0.064
    0.148,   -0.153,   -0.060
    0.169,   -0.132,   -0.052
    0.181,   -0.098,   -0.039
    0.184,   -0.058,   -0.021
    0.175,   -0.015,   -0.000
    0.155,    0.025,    0.020
    0.126,    0.059,    0.037
    0.091,    0.086,    0.053
    0.054,    0.106,    0.064
    0.017,    0.122,    0.071
   -0.018,    0.134,    0.074
   -0.046,    0.142,    0.070
   -0.067,    0.143,    0.063
   -0.076,    0.139,    0.054
   -0.071,    0.132,    0.046
   -0.050,    0.125,    0.038
   -0.017,    0.117,    0.034
    0.024,    0.109,    0.030
    0.067,    0.102,    0.031
    0.105,    0.096,    0.036
    0.134,    0.096,    0.045
    0.155,    0.102,    0.057
    0.168,    0.114,    0.070
    0.174,    0.133,    0.081
    0.173,    0.159,    0.090
    0.165,    0.189,    0.096
    0.152,    0.218,    0.098
    0.137,    0.240,    0.096
    0.120,    0.254,    0.089
    0.103,    0.260,    0.077
    0.087,    0.258,    0.062
    0.076,    0.246,    0.046
    0.068,    0.222,    0.031
    0.064,    0.188,    0.020
    0.056,    0.149,    0.009
    0.039,    0.108,    0.000
    0.011,    0.066,   -0.008
   -0.025,    0.027,   -0.017
   -0.066,   -0.006,   -0.024
   -0.105,   -0.028,   -0.031
   -0.142,   -0.037,   -0.040
   -0.174,   -0.035,   -0.048
   -0.202,   -0.022,   -0.054
   -0.224,    0.002,   -0.056
   -0.239,    0.037,   -0.054
   -0.245,    0.082,   -0.051
   -0.244,    0.129,   -0.049
   -0.236,    0.170,   -0.049
   -0.219,    0.198,   -0.050
   -0.194,    0.207,   -0.053
   -0.165,    0.199,   -0.057
   -0.135,    0.177,   -0.062
   -0.106,    0.145,   -0.065
   -0.080,    0.111,   -0.068
   -0.055,    0.083,   -0.071
   -0.033,    0.066,   -0.076
   -0.017,    0.062,   -0.084
   -0.009,    0.073,   -0.093
   -0.011,    0.097,   -0.100
   -0.023,    0.129,   -0.105
   -0.044,    0.166,   -0.107
   -0.069,    0.202,   -0.107
   -0.093,    0.231,   -0.106
   -0.111,    0.247,   -0.103
   -0.121,    0.246,   -0.102
   -0.125,    0.227,   -0.101
   -0.121,    0.194,   -0.103
   -0.115,    0.149,   -0.112
   -0.105,    0.098,   -0.127
   -0.093,    0.049,   -0.148
   -0.081,    0.006,   -0.171
   -0.073,   -0.029,   -0.194
   -0.070,   -0.056,   -0.213
   -0.073,   -0.078,   -0.226
   -0.082,   -0.096,   -0.231
   -0.096,   -0.109,   -0.231
   -0.114,   -0.116,   -0.227
   -0.137,   -0.116,   -0.223
   -0.169,   -0.109,   -0.219
   -0.208,   -0.098,   -0.217
   -0.253,   -0.084,   -0.213
   -0.297,   -0.070,   -0.208
   -0.337,   -0.057,   -0.202
   -0.369,   -0.046,   -0.194
   -0.391,   -0.038,   -0.185
   -0.401,   -0.033,   -0.174
   -0.401,   -0.029,   -0.160
   -0.392,   -0.028,   -0.146
   -0.378,   -0.026,   -0.135
   -0.364,   -0.024,   -0.125
   -0.348,   -0.023,   -0.116
   -0.332,   -0.027,   -0.103
   -0.316,   -0.036,   -0.090
   -0.298,   -0.050,   -0.077
   -0.282,   -0.066,   -0.067
   -0.273,   -0.082,   -0.060
   -0.273,   -0.095,   -0.054
   -0.279,   -0.101,   -0.048
   -0.293,   -0.099,   -0.044
   -0.310,   -0.089,   -0.041
   -0.332,   -0.074,   -0.037
   -0.355,   -0.054,   -0.029
   -0.379,   -0.031,   -0.016
   -0.402,   -0.003,    0.000
   -0.424,    0.029,    0.016
   -0.444,    0.066,    0.031
   -0.459,    0.105,    0.044
   -0.466,    0.144,    0.055
   -0.463,    0.182,    0.065
   -0.449,    0.215,    0.072
   -0.426,    0.244,    0.075
   -0.398,    0.266,    0.078
   -0.367,    0.283,    0.081
   -0.338,    0.295,    0.085
   -0.312,    0.304,    0.090
   -0.292,    0.307,    0.093
   -0.280,    0.299,    0.095
   -0.273,    0.279,    0.093
   -0.268,    0.249,    0.090
   -0.262,    0.213,    0.085
   -0.253,    0.177,    0.079
   -0.240,    0.148,    0.073
   -0.224,    0.125,    0.065
   -0.204,    0.109,    0.056
   -0.180,    0.098,    0.046
   -0.154,    0.092,    0.037
   -0.125,    0.090,    0.030
   -0.094,    0.090,    0.024
   -0.060,    0.090,    0.019
   -0.025,    0.090,    0.014
    0.005,    0.088,    0.011
    0.028,    0.086,    0.008
    0.041,    0.080,    0.009
    0.045,    0.075,    0.011
    0.039,    0.069,    0.014
    0.025,    0.065,    0.017
    0.005,    0.061,    0.016
   -0.016,    0.057,    0.012
   -0.033,    0.054,    0.004
   -0.043,    0.051,   -0.004
   -0.046,    0.049,   -0.012
   -0.046,    0.048,   -0.020
   -0.045,    0.045,   -0.025
   -0.038,    0.038,   -0.025
   -0.023,    0.027,   -0.022
    0.003,    0.015,   -0.017
    0.039,    0.004,   -0.014
    0.079,   -0.002,   -0.013
    0.116,   -0.001,   -0.014
    0.146,    0.005,   -0.016
    0.169,    0.015,   -0.020
    0.185,    0.026,   -0.029
    0.196,    0.033,   -0.041
    0.205,    0.035,   -0.055
    0.211,    0.029,   -0.071
    0.214,    0.016,   -0.088
    0.215,   -0.001,   -0.105
    0.212,   -0.022,   -0.123
    0.207,   -0.045,   -0.140
    0.199,   -0.070,   -0.152
    0.188,   -0.099,   -0.157
    0.174,   -0.131,   -0.154
    0.156,   -0.163,   -0.145
    0.138,   -0.187,   -0.131
    0.122,   -0.199,   -0.112
    0.109,   -0.195,   -0.092
    0.096,   -0.177,   -0.073
    0.078,   -0.150,   -0.058
    0.053,   -0.118,   -0.047
    0.020,   -0.087,   -0.037
   -0.012,   -0.059,   -0.029
   -0.038,   -0.034,   -0.022
   -0.054,   -0.016,   -0.016
   -0.059,   -0.006,   -0.013
   -0.056,   -0.001,   -0.010
   -0.045,    0.001,   -0.004
   -0.027,    0.002,    0.007
   -0.004,    0.007,    0.023
    0.023,    0.017,    0.041
    0.048,    0.030,    0.057
    0.070,    0.045,    0.071
    0.085,    0.060,    0.082
    0.093,    0.073,    0.087
    0.095,    0.083,    0.086
    0.094,    0.088,    0.078
    0.091,    0.086,    0.065
    0.087,    0.078,    0.048
    0.079,    0.064,    0.032
    0.065,    0.048,    0.020
    0.042,    0.033,    0.014
    0.015,    0.024,    0.014
   -0.011,    0.023,    0.017
   -0.030,    0.032,    0.020
   -0.044,    0.047,    0.022
   -0.054,    0.064,    0.022
   -0.065,    0.079,    0.019
   -0.071,    0.089,    0.012
   -0.070,    0.093,    0.000
   -0.060,    0.091,   -0.013
   -0.040,    0.084,   -0.029
   -0.015,    0.073,   -0.045
    0.011,    0.060,   -0.061
    0.037,    0.048,   -0.078
    0.062,    0.038,   -0.092
    0.083,    0.032,   -0.103
    0.099,    0.032,   -0.111
    0.109,    0.037,   -0.114
    0.116,    0.045,   -0.117
    0.118,    0.054,   -0.121
    0.117,    0.061,   -0.128
    0.113,    0.064,   -0.135
    0.105,    0.066,   -0.141
    0.094,    0.071,   -0.144
    0.080,    0.082,   -0.143
    0.062,    0.098,   -0.137
    0.038,    0.116,   -0.128
    0.008,    0.136,   -0.114
   -0.029,    0.154,   -0.100
   -0.072,    0.170,   -0.084
   -0.120,    0.185,   -0.070
   -0.168,    0.196,   -0.057
   -0.216,    0.202,   -0.046
   -0.256,    0.201,   -0.036
   -0.287,    0.190,   -0.030
   -0.308,    0.170,   -0.029
   -0.321,    0.145,   -0.034
   -0.328,    0.117,   -0.041
   -0.327,    0.088,   -0.051
   -0.314,    0.062,   -0.063
   -0.287,    0.041,   -0.078
   -0.253,    0.029,   -0.095
   -0.218,    0.026,   -0.112
   -0.189,    0.033,   -0.125
   -0.165,    0.047,   -0.133
   -0.141,    0.066,   -0.137
   -0.113,    0.089,   -0.140
   -0.083,    0.111,   -0.142
   -0.053,    0.126,   -0.144
   -0.024,    0.131,   -0.144
    0.001,    0.123,   -0.143
    0.024,    0.106,   -0.143
    0.041,    0.082,   -0.145
    0.051,    0.056,   -0.150
    0.055,    0.030,   -0.159
    0.052,    0.006,   -0.168
    0.043,   -0.013,   -0.177
    0.027,   -0.023,   -0.182
    0.007,   -0.028,   -0.183
   -0.015,   -0.029,   -0.179
   -0.034,   -0.029,   -0.173
   -0.048,   -0.031,   -0.167
   -0.056,   -0.034,   -0.161
   -0.058,   -0.037,   -0.154
   -0.052,   -0.041,   -0.147
   -0.039,   -0.043,   -0.138
   -0.020,   -0.038,   -0.130
    0.002,   -0.025,   -0.125
    0.023,   -0.006,   -0.123
    0.045,    0.017,   -0.123
    0.071,    0.038,   -0.123
    0.105,    0.057,   -0.123
    0.145,    0.075,   -0.121
    0.186,    0.094,   -0.121
    0.227,    0.115,   -0.121
    0.262,    0.131,   -0.121
    0.291,    0.141,   -0.120
    0.312,    0.143,   -0.117
    0.323,    0.142,   -0.110
    0.321,    0.141,   -0.100
    0.307,    0.143,   -0.088
    0.282,    0.146,   -0.075
    0.250,    0.152,   -0.064
    0.217,    0.157,   -0.057
    0.187,    0.161,   -0.051
    0.160,    0.160,   -0.044
    0.137,    0.152,   -0.035
    0.121,    0.136,   -0.025
    0.112,    0.114,   -0.016
    0.114,    0.087,   -0.013
    0.125,    0.060,   -0.017
    0.146,    0.037,   -0.027
    0.172,    0.020,   -0.039
    0.199,    0.011,   -0.049
    0.225,    0.009,   -0.057
    0.252,    0.010,   -0.059
    0.278,    0.010,   -0.057
    0.303,    0.006,   -0.053
    0.326,   -0.004,   -0.050
    0.347,   -0.016,   -0.049
    0.362,   -0.032,   -0.050
    0.374,   -0.050,   -0.054
    0.382,   -0.070,   -0.061
    0.385,   -0.093,   -0.070
    0.386,   -0.114,   -0.077
    0.382,   -0.135,   -0.080
    0.374,   -0.152,   -0.075
    0.357,   -0.163,   -0.062
    0.335,   -0.169,   -0.045
    0.305,   -0.167,   -0.024
    0.269,   -0.159,   -0.005
    0.229,   -0.148,    0.011
    0.184,   -0.139,    0.021
    0.136,   -0.134,    0.024
    0.088,   -0.134,    0.023
    0.045,   -0.137,    0.023
    0.008,   -0.143,    0.021
   -0.022,   -0.149,    0.020
   -0.044,   -0.155,    0.015
   -0.059,   -0.159,    0.009
   -0.068,   -0.161,    0.004
   -0.070,   -0.161,    0.003
   -0.064,   -0.162,    0.004
   -0.047,   -0.164,    0.006
   -0.016,   -0.168,    0.006
    0.030,   -0.170,    0.005
    0.088,   -0.171,    0.002
    0.154,   -0.168,   -0.001
    0.223,   -0.163,   -0.002
    0.289,   -0.155,   -0.001
    0.348,   -0.143,    0.003
    0.395,   -0.128,    0.007
    0.429,   -0.111,    0.009
    0.451,   -0.096,    0.009
    0.461,   -0.089,    0.004
    0.462,   -0.093,   -0.005
    0.453,   -0.109,   -0.016
    0.435,   -0.134,   -0.026
    0.407,   -0.165,   -0.034
    0.373,   -0.201,   -0.038
    0.335,   -0.240,   -0.039
    0.293,   -0.282,   -0.036
    0.247,   -0.324,   -0.028
    0.196,   -0.361,   -0.017
    0.141,   -0.391,   -0.002
    0.083,   -0.412,    0.011
    0.027,   -0.426,    0.018
   -0.024,   -0.434,    0.020
   -0.069,   -0.440,    0.018
   -0.107,   -0.444,    0.014
   -0.139,   -0.446,    0.011
   -0.165,   -0.443,    0.012
   -0.188,   -0.433,    0.017
   -0.207,   -0.416,    0.026
   -0.222,   -0.393,    0.039
   -0.231,   -0.366,    0.055
   -0.230,   -0.334,    0.072
   -0.221,   -0.302,    0.087
   -0.204,   -0.271,    0.102
   -0.183,   -0.245,    0.112
   -0.159,   -0.227,    0.118
   -0.131,   -0.217,    0.118
   -0.097,   -0.211,    0.113
   -0.058,   -0.206,    0.104
   -0.020,   -0.196,    0.096
    0.010,   -0.181,    0.092
    0.025,   -0.157,    0.093
    0.026,   -0.131,    0.099
    0.011,   -0.105,    0.109
   -0.017,   -0.086,    0.124
   -0.052,   -0.076,    0.141
   -0.093,   -0.077,    0.159
   -0.135,   -0.090,    0.172
   -0.178,   -0.114,    0.178
   -0.221,   -0.145,    0.176
   -0.262,   -0.182,    0.166
   -0.299,   -0.217,    0.153
   -0.331,   -0.250,    0.139
   -0.358,   -0.278,    0.127
   -0.380,   -0.305,    0.117
   -0.397,   -0.330,    0.110
   -0.408,   -0.351,    0.105
   -0.412,   -0.367,    0.102
   -0.410,   -0.373,    0.099
   -0.403,   -0.366,    0.097
   -0.394,   -0.346,    0.096
   -0.384,   -0.316,    0.099
   -0.368,   -0.283,    0.106
   -0.345,   -0.253,    0.113
   -0.311,   -0.230,    0.119
   -0.266,   -0.210,    0.121
   -0.214,   -0.191,    0.116
   -0.159,   -0.169,    0.107
   -0.102,   -0.145,    0.096
   -0.044,   -0.121,    0.084
    0.014,   -0.101,    0.074
    0.071,   -0.089,    0.063
    0.120,   -0.085,    0.055
    0.155,   -0.087,    0.051
    0.173,   -0.091,    0.050
    0.173,   -0.093,    0.051
    0.157,   -0.087,    0.054
    0.127,   -0.077,    0.055
    0.086,   -0.062,    0.054
    0.038,   -0.047,    0.053
   -0.014,   -0.033,    0.053
   -0.066,   -0.025,    0.055
   -0.115,   -0.021,    0.059
   -0.156,   -0.020,    0.065
   -0.186,   -0.021,    0.073
   -0.201,   -0.023,    0.081
   -0.203,   -0.026,    0.089
   -0.198,   -0.030,    0.098
   -0.187,   -0.036,    0.107
   -0.177,   -0.041,    0.117
   -0.166,   -0.048,    0.127
   -0.155,   -0.057,    0.135
   -0.144,   -0.069,    0.137
   -0.132,   -0.085,    0.131
   -0.119,   -0.104,    0.120
   -0.105,   -0.128,    0.105
   -0.091,   -0.155,    0.088
   -0.077,   -0.186,    0.069
   -0.063,   -0.216,    0.050
   -0.050,   -0.242,    0.032
   -0.037,   -0.262,    0.017
   -0.023,   -0.269,    0.003
   -0.009,   -0.267,   -0.009
    0.007,   -0.255,   -0.018
    0.025,   -0.238,   -0.023
    0.046,   -0.218,   -0.024
    0.070,   -0.200,   -0.023
    0.097,   -0.182,   -0.018
    0.119,   -0.166,   -0.012
    0.133,   -0.153,   -0.002
    0.134,   -0.143,    0.010
    0.125,   -0.136,    0.023
    0.107,   -0.128,    0.034
    0.082,   -0.123,    0.044
    0.052,   -0.119,    0.053
    0.019,   -0.117,    0.064
   -0.017,   -0.119,    0.074
   -0.052,   -0.124,    0.083
   -0.085,   -0.132,    0.089
   -0.115,   -0.142,    0.095
   -0.140,   -0.152,    0.100
   -0.161,   -0.161,    0.107
   -0.177,   -0.167,    0.112
   -0.191,   -0.170,    0.117
   -0.203,   -0.170,    0.119
   -0.211,   -0.169,    0.119
   -0.214,   -0.170,    0.120
   -0.210,   -0.172,    0.124
   -0.202,   -0.172,    0.131
   -0.192,   -0.167,    0.141
   -0.182,   -0.158,    0.152
   -0.168,   -0.147,    0.163
   -0.149,   -0.136,    0.169
   -0.124,   -0.126,    0.172
   -0.096,   -0.116,    0.168
   -0.069,   -0.107,    0.161
   -0.044,   -0.101,    0.149
   -0.020,   -0.096,    0.135
    0.006,   -0.095,    0.121
    0.033,   -0.097,    0.105
    0.059,   -0.105,    0.088
    0.080,   -0.117,    0.074
    0.096,   -0.132,    0.066
    0.105,   -0.151,    0.065
    0.107,   -0.168,    0.068
    0.105,   -0.182,    0.070
    0.098,   -0.191,    0.066
    0.088,   -0.195,    0.058
    0.076,   -0.195,    0.047
    0.065,   -0.191,    0.037
    0.056,   -0.184,    0.025
    0.052,   -0.173,    0.011
    0.054,   -0.159,   -0.006
    0.058,   -0.143,   -0.023
    0.064,   -0.125,   -0.039
    0.068,   -0.109,   -0.050
    0.070,   -0.093,   -0.056
    0.070,   -0.080,   -0.056
    0.070,   -0.065,   -0.053
    0.068,   -0.048,   -0.045
    0.061,   -0.030,   -0.037
    0.047,   -0.009,   -0.027
    0.030,    0.011,   -0.015
    0.014,    0.033,   -0.000
    0.005,    0.054,    0.016
    0.004,    0.076,    0.032
    0.010,    0.099,    0.044
    0.020,    0.123,    0.050
    0.032,    0.146,    0.050
    0.046,    0.167,    0.046
    0.062,    0.183,    0.040
    0.082,    0.192,    0.033
    0.105,    0.194,    0.027
    0.129,    0.187,    0.022
    0.152,    0.175,    0.018
    0.173,    0.157,    0.013
    0.188,    0.137,    0.005
    0.197,    0.119,   -0.005
    0.199,    0.104,   -0.016
    0.194,    0.094,   -0.026
    0.184,    0.089,   -0.035
    0.171,    0.086,   -0.043
    0.158,    0.084,   -0.049
    0.144,    0.083,   -0.053
    0.132,    0.079,   -0.055
    0.123,    0.075,   -0.054
    0.119,    0.071,   -0.054
    0.117,    0.066,   -0.055
    0.120,    0.058,   -0.055
