SITE CODE= ˆÉ“ŒŽs‘åŒ´
LAT=  34.9654
LON= 139.1020
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.024,   -0.218,    0.029
   -0.016,   -0.219,    0.034
   -0.010,   -0.215,    0.039
   -0.005,   -0.206,    0.047
   -0.002,   -0.196,    0.057
    0.003,   -0.190,    0.066
    0.010,   -0.186,    0.073
    0.019,   -0.184,    0.082
    0.029,   -0.183,    0.089
    0.039,   -0.183,    0.096
    0.053,   -0.183,    0.102
    0.068,   -0.184,    0.105
    0.080,   -0.185,    0.107
    0.088,   -0.183,    0.109
    0.091,   -0.175,    0.113
    0.090,   -0.164,    0.124
    0.086,   -0.151,    0.141
    0.079,   -0.140,    0.158
    0.071,   -0.129,    0.165
    0.068,   -0.117,    0.159
    0.066,   -0.103,    0.146
    0.065,   -0.090,    0.143
    0.063,   -0.077,    0.154
    0.061,   -0.066,    0.171
    0.062,   -0.058,    0.180
    0.070,   -0.053,    0.176
    0.081,   -0.054,    0.168
    0.095,   -0.061,    0.168
    0.108,   -0.068,    0.176
    0.122,   -0.070,    0.187
    0.138,   -0.067,    0.193
    0.157,   -0.061,    0.195
    0.176,   -0.056,    0.200
    0.193,   -0.053,    0.207
    0.206,   -0.049,    0.214
    0.218,   -0.041,    0.214
    0.227,   -0.029,    0.207
    0.235,   -0.017,    0.199
    0.241,   -0.007,    0.192
    0.246,    0.000,    0.185
    0.250,    0.004,    0.177
    0.253,    0.008,    0.166
    0.254,    0.011,    0.156
    0.254,    0.013,    0.154
    0.254,    0.014,    0.156
    0.255,    0.011,    0.158
    0.256,    0.005,    0.154
    0.257,   -0.002,    0.144
    0.258,   -0.011,    0.136
    0.257,   -0.018,    0.132
    0.256,   -0.020,    0.132
    0.254,   -0.017,    0.129
    0.250,   -0.011,    0.121
    0.246,   -0.005,    0.111
    0.242,   -0.004,    0.106
    0.237,   -0.005,    0.107
    0.232,   -0.007,    0.109
    0.227,   -0.004,    0.103
    0.224,    0.004,    0.088
    0.223,    0.014,    0.073
    0.223,    0.023,    0.067
    0.224,    0.032,    0.072
    0.226,    0.042,    0.078
    0.230,    0.054,    0.075
    0.238,    0.068,    0.058
    0.246,    0.081,    0.037
    0.252,    0.094,    0.020
    0.254,    0.110,    0.015
    0.255,    0.128,    0.016
    0.258,    0.147,    0.016
    0.264,    0.165,    0.011
    0.269,    0.182,    0.005
    0.270,    0.201,    0.004
    0.266,    0.221,    0.009
    0.257,    0.240,    0.014
    0.248,    0.252,    0.018
    0.242,    0.257,    0.018
    0.234,    0.259,    0.016
    0.225,    0.263,    0.011
    0.213,    0.273,    0.006
    0.199,    0.287,   -0.003
    0.185,    0.301,   -0.014
    0.173,    0.312,   -0.025
    0.165,    0.319,   -0.034
    0.160,    0.323,   -0.042
    0.157,    0.327,   -0.044
    0.153,    0.333,   -0.041
    0.146,    0.342,   -0.032
    0.135,    0.351,   -0.025
    0.121,    0.358,   -0.021
    0.107,    0.359,   -0.024
    0.095,    0.351,   -0.029
    0.089,    0.340,   -0.032
    0.087,    0.325,   -0.031
    0.089,    0.310,   -0.027
    0.089,    0.296,   -0.022
    0.085,    0.282,   -0.021
    0.075,    0.269,   -0.026
    0.061,    0.255,   -0.031
    0.043,    0.242,   -0.032
    0.022,    0.230,   -0.023
    0.004,    0.220,   -0.006
   -0.014,    0.212,    0.011
   -0.027,    0.203,    0.023
   -0.036,    0.191,    0.027
   -0.043,    0.177,    0.025
   -0.049,    0.161,    0.023
   -0.055,    0.144,    0.021
   -0.063,    0.127,    0.021
   -0.072,    0.110,    0.022
   -0.080,    0.096,    0.020
   -0.091,    0.084,    0.014
   -0.103,    0.073,    0.010
   -0.118,    0.061,    0.010
   -0.136,    0.048,    0.016
   -0.156,    0.034,    0.025
   -0.173,    0.021,    0.034
   -0.187,    0.007,    0.038
   -0.197,   -0.005,    0.038
   -0.200,   -0.017,    0.033
   -0.198,   -0.028,    0.023
   -0.191,   -0.037,    0.006
   -0.180,   -0.046,   -0.012
   -0.166,   -0.053,   -0.026
   -0.149,   -0.058,   -0.031
   -0.133,   -0.060,   -0.031
   -0.121,   -0.060,   -0.027
   -0.113,   -0.061,   -0.023
   -0.109,   -0.063,   -0.021
   -0.105,   -0.068,   -0.020
   -0.102,   -0.074,   -0.015
   -0.099,   -0.078,   -0.007
   -0.100,   -0.081,    0.004
   -0.103,   -0.082,    0.013
   -0.109,   -0.082,    0.015
   -0.113,   -0.083,    0.010
   -0.115,   -0.084,   -0.001
   -0.116,   -0.089,   -0.011
   -0.116,   -0.096,   -0.017
   -0.112,   -0.106,   -0.021
   -0.104,   -0.114,   -0.021
   -0.093,   -0.118,   -0.017
   -0.080,   -0.120,   -0.006
   -0.069,   -0.123,    0.009
   -0.064,   -0.128,    0.023
   -0.063,   -0.139,    0.031
   -0.067,   -0.149,    0.033
   -0.075,   -0.156,    0.030
   -0.082,   -0.155,    0.028
   -0.086,   -0.144,    0.027
   -0.086,   -0.127,    0.026
   -0.084,   -0.109,    0.024
   -0.083,   -0.094,    0.021
   -0.084,   -0.086,    0.020
   -0.087,   -0.086,    0.023
   -0.089,   -0.092,    0.028
   -0.087,   -0.101,    0.034
   -0.084,   -0.113,    0.041
   -0.081,   -0.127,    0.049
   -0.077,   -0.141,    0.058
   -0.073,   -0.159,    0.065
   -0.067,   -0.178,    0.068
   -0.059,   -0.200,    0.066
   -0.052,   -0.222,    0.064
   -0.049,   -0.239,    0.064
   -0.048,   -0.251,    0.064
   -0.050,   -0.257,    0.062
   -0.049,   -0.260,    0.058
   -0.046,   -0.262,    0.055
   -0.041,   -0.262,    0.058
   -0.035,   -0.256,    0.067
   -0.028,   -0.244,    0.078
   -0.024,   -0.229,    0.087
   -0.023,   -0.214,    0.094
   -0.029,   -0.205,    0.098
   -0.037,   -0.201,    0.100
   -0.043,   -0.203,    0.097
   -0.045,   -0.207,    0.091
   -0.042,   -0.212,    0.087
   -0.032,   -0.216,    0.087
   -0.017,   -0.219,    0.093
    0.003,   -0.223,    0.100
    0.025,   -0.230,    0.105
    0.045,   -0.241,    0.110
    0.060,   -0.252,    0.115
    0.067,   -0.261,    0.123
    0.068,   -0.264,    0.132
    0.063,   -0.264,    0.140
    0.057,   -0.266,    0.146
    0.047,   -0.269,    0.146
    0.037,   -0.274,    0.143
    0.027,   -0.280,    0.135
    0.017,   -0.287,    0.128
    0.007,   -0.294,    0.123
   -0.000,   -0.299,    0.118
   -0.005,   -0.302,    0.111
   -0.007,   -0.304,    0.103
   -0.005,   -0.307,    0.098
   -0.000,   -0.312,    0.098
    0.005,   -0.319,    0.102
    0.014,   -0.323,    0.105
    0.025,   -0.324,    0.104
    0.035,   -0.324,    0.100
    0.043,   -0.323,    0.095
    0.044,   -0.324,    0.090
    0.041,   -0.324,    0.087
    0.036,   -0.323,    0.084
    0.032,   -0.320,    0.084
    0.032,   -0.315,    0.087
    0.036,   -0.308,    0.093
    0.041,   -0.298,    0.096
    0.044,   -0.288,    0.092
    0.043,   -0.276,    0.082
    0.034,   -0.264,    0.072
    0.021,   -0.249,    0.067
    0.010,   -0.232,    0.068
    0.001,   -0.214,    0.067
   -0.004,   -0.198,    0.059
   -0.009,   -0.187,    0.043
   -0.012,   -0.179,    0.028
   -0.015,   -0.172,    0.021
   -0.016,   -0.165,    0.025
   -0.018,   -0.157,    0.037
   -0.020,   -0.148,    0.048
   -0.023,   -0.141,    0.054
   -0.027,   -0.135,    0.052
   -0.034,   -0.130,    0.045
   -0.040,   -0.129,    0.035
   -0.050,   -0.132,    0.026
   -0.057,   -0.137,    0.017
   -0.063,   -0.144,    0.010
   -0.065,   -0.149,    0.003
   -0.065,   -0.151,   -0.005
   -0.066,   -0.150,   -0.013
   -0.069,   -0.146,   -0.017
   -0.071,   -0.141,   -0.016
   -0.073,   -0.136,   -0.010
   -0.074,   -0.130,    0.001
   -0.073,   -0.123,    0.013
   -0.070,   -0.114,    0.021
   -0.065,   -0.104,    0.025
   -0.060,   -0.093,    0.025
   -0.056,   -0.080,    0.022
   -0.057,   -0.065,    0.020
   -0.059,   -0.047,    0.015
   -0.061,   -0.029,    0.009
   -0.060,   -0.015,    0.001
   -0.055,   -0.006,   -0.004
   -0.048,    0.002,   -0.003
   -0.040,    0.010,    0.001
   -0.033,    0.021,    0.005
   -0.025,    0.032,    0.005
   -0.017,    0.038,    0.002
   -0.009,    0.040,   -0.002
   -0.001,    0.041,   -0.002
    0.006,    0.043,    0.000
    0.014,    0.047,    0.001
    0.027,    0.053,   -0.007
    0.045,    0.060,   -0.020
    0.064,    0.068,   -0.033
    0.081,    0.076,   -0.038
    0.091,    0.083,   -0.030
    0.097,    0.087,   -0.013
    0.100,    0.091,    0.003
    0.102,    0.096,    0.014
    0.104,    0.103,    0.019
    0.103,    0.112,    0.023
    0.098,    0.121,    0.030
    0.091,    0.130,    0.043
    0.086,    0.138,    0.054
    0.085,    0.146,    0.059
    0.088,    0.155,    0.056
    0.095,    0.166,    0.048
    0.102,    0.180,    0.045
    0.112,    0.196,    0.050
    0.123,    0.212,    0.062
    0.136,    0.229,    0.073
    0.150,    0.245,    0.081
    0.165,    0.261,    0.087
    0.178,    0.277,    0.094
    0.188,    0.294,    0.105
    0.196,    0.309,    0.115
    0.200,    0.322,    0.122
    0.203,    0.332,    0.125
    0.207,    0.339,    0.120
    0.212,    0.346,    0.111
    0.219,    0.352,    0.100
    0.226,    0.359,    0.092
    0.230,    0.367,    0.090
    0.231,    0.375,    0.092
    0.228,    0.381,    0.093
    0.221,    0.387,    0.092
    0.216,    0.392,    0.092
    0.213,    0.396,    0.095
    0.214,    0.400,    0.101
    0.219,    0.399,    0.107
    0.228,    0.395,    0.109
    0.237,    0.390,    0.109
    0.244,    0.387,    0.106
    0.250,    0.387,    0.105
    0.258,    0.390,    0.105
    0.266,    0.396,    0.106
    0.271,    0.404,    0.108
    0.271,    0.416,    0.109
    0.267,    0.431,    0.108
    0.264,    0.447,    0.103
    0.266,    0.460,    0.097
    0.275,    0.465,    0.093
    0.285,    0.463,    0.093
    0.295,    0.454,    0.098
    0.306,    0.439,    0.102
    0.317,    0.421,    0.102
    0.328,    0.401,    0.096
    0.337,    0.384,    0.088
    0.342,    0.367,    0.086
    0.343,    0.355,    0.089
    0.341,    0.342,    0.091
    0.339,    0.330,    0.087
    0.334,    0.318,    0.078
    0.328,    0.307,    0.071
    0.319,    0.299,    0.068
    0.310,    0.295,    0.066
    0.307,    0.295,    0.059
    0.311,    0.295,    0.043
    0.320,    0.292,    0.026
    0.330,    0.285,    0.016
    0.339,    0.273,    0.016
    0.345,    0.263,    0.020
    0.347,    0.255,    0.021
    0.345,    0.250,    0.016
    0.339,    0.245,    0.009
    0.331,    0.242,    0.005
    0.323,    0.239,    0.005
    0.318,    0.236,    0.007
    0.314,    0.233,    0.009
    0.311,    0.229,    0.011
    0.308,    0.219,    0.011
    0.304,    0.206,    0.008
    0.301,    0.189,    0.002
    0.295,    0.170,   -0.004
    0.284,    0.153,   -0.010
    0.266,    0.137,   -0.015
    0.244,    0.121,   -0.018
    0.224,    0.102,   -0.018
    0.208,    0.080,   -0.017
    0.198,    0.057,   -0.016
    0.193,    0.034,   -0.015
    0.194,    0.015,   -0.014
    0.201,    0.000,   -0.012
    0.206,   -0.011,   -0.010
    0.207,   -0.018,   -0.012
    0.199,   -0.022,   -0.018
    0.182,   -0.022,   -0.025
    0.161,   -0.019,   -0.033
    0.139,   -0.016,   -0.040
    0.120,   -0.015,   -0.048
    0.105,   -0.016,   -0.060
    0.092,   -0.022,   -0.072
    0.080,   -0.032,   -0.080
    0.068,   -0.046,   -0.080
    0.056,   -0.059,   -0.072
    0.045,   -0.069,   -0.063
    0.036,   -0.074,   -0.057
    0.030,   -0.075,   -0.056
    0.024,   -0.074,   -0.057
    0.016,   -0.075,   -0.059
    0.003,   -0.078,   -0.064
   -0.012,   -0.082,   -0.077
   -0.028,   -0.090,   -0.095
   -0.043,   -0.097,   -0.111
   -0.055,   -0.103,   -0.122
   -0.066,   -0.103,   -0.125
   -0.076,   -0.099,   -0.127
   -0.089,   -0.094,   -0.134
   -0.107,   -0.091,   -0.148
   -0.127,   -0.095,   -0.163
   -0.148,   -0.103,   -0.173
   -0.167,   -0.111,   -0.175
   -0.184,   -0.116,   -0.171
   -0.197,   -0.116,   -0.167
   -0.209,   -0.115,   -0.166
   -0.218,   -0.116,   -0.167
   -0.224,   -0.123,   -0.171
   -0.228,   -0.137,   -0.175
   -0.233,   -0.156,   -0.174
   -0.235,   -0.177,   -0.170
   -0.236,   -0.195,   -0.167
   -0.238,   -0.209,   -0.167
   -0.243,   -0.218,   -0.172
   -0.255,   -0.224,   -0.176
   -0.273,   -0.228,   -0.175
   -0.293,   -0.234,   -0.168
   -0.311,   -0.243,   -0.164
   -0.323,   -0.255,   -0.165
   -0.330,   -0.269,   -0.173
   -0.334,   -0.282,   -0.181
   -0.334,   -0.290,   -0.182
   -0.335,   -0.294,   -0.177
   -0.335,   -0.296,   -0.169
   -0.336,   -0.294,   -0.166
   -0.338,   -0.291,   -0.167
   -0.340,   -0.286,   -0.167
   -0.342,   -0.282,   -0.158
   -0.345,   -0.276,   -0.144
   -0.350,   -0.273,   -0.136
   -0.356,   -0.270,   -0.137
   -0.364,   -0.265,   -0.145
   -0.375,   -0.260,   -0.151
   -0.387,   -0.254,   -0.145
   -0.403,   -0.249,   -0.132
   -0.419,   -0.243,   -0.119
   -0.436,   -0.237,   -0.115
   -0.453,   -0.234,   -0.118
   -0.467,   -0.237,   -0.121
   -0.476,   -0.244,   -0.119
   -0.478,   -0.252,   -0.114
   -0.473,   -0.261,   -0.108
   -0.463,   -0.268,   -0.105
   -0.450,   -0.276,   -0.102
   -0.440,   -0.285,   -0.098
   -0.433,   -0.296,   -0.094
   -0.430,   -0.306,   -0.089
   -0.429,   -0.316,   -0.084
   -0.427,   -0.323,   -0.077
   -0.425,   -0.326,   -0.068
   -0.422,   -0.325,   -0.059
   -0.419,   -0.318,   -0.051
   -0.417,   -0.307,   -0.045
   -0.418,   -0.296,   -0.041
   -0.420,   -0.287,   -0.036
   -0.424,   -0.284,   -0.029
   -0.433,   -0.284,   -0.023
   -0.445,   -0.284,   -0.021
   -0.458,   -0.285,   -0.024
   -0.468,   -0.283,   -0.028
   -0.471,   -0.281,   -0.028
   -0.466,   -0.279,   -0.024
   -0.454,   -0.277,   -0.015
   -0.437,   -0.276,   -0.004
   -0.415,   -0.275,    0.007
   -0.388,   -0.272,    0.018
   -0.361,   -0.266,    0.027
   -0.339,   -0.257,    0.033
   -0.323,   -0.243,    0.035
   -0.314,   -0.227,    0.034
   -0.306,   -0.211,    0.030
   -0.299,   -0.198,    0.029
   -0.291,   -0.187,    0.027
   -0.284,   -0.174,    0.027
   -0.276,   -0.162,    0.027
   -0.269,   -0.152,    0.027
   -0.257,   -0.146,    0.028
   -0.241,   -0.143,    0.027
   -0.221,   -0.142,    0.025
   -0.197,   -0.140,    0.027
   -0.171,   -0.140,    0.034
   -0.143,   -0.139,    0.043
   -0.114,   -0.138,    0.048
   -0.087,   -0.136,    0.046
   -0.062,   -0.134,    0.038
   -0.040,   -0.134,    0.034
   -0.019,   -0.136,    0.034
    0.004,   -0.140,    0.039
    0.029,   -0.142,    0.042
    0.057,   -0.142,    0.040
    0.084,   -0.139,    0.034
    0.107,   -0.136,    0.028
    0.126,   -0.133,    0.025
    0.143,   -0.131,    0.027
    0.159,   -0.130,    0.030
    0.175,   -0.129,    0.034
    0.191,   -0.129,    0.034
    0.206,   -0.129,    0.032
    0.215,   -0.129,    0.030
    0.216,   -0.128,    0.029
    0.210,   -0.125,    0.029
    0.199,   -0.119,    0.030
    0.189,   -0.111,    0.030
    0.183,   -0.099,    0.028
    0.182,   -0.087,    0.023
    0.184,   -0.077,    0.015
    0.188,   -0.068,    0.005
    0.195,   -0.061,   -0.003
    0.205,   -0.055,   -0.006
    0.219,   -0.051,   -0.004
    0.235,   -0.048,    0.004
    0.253,   -0.048,    0.010
    0.269,   -0.050,    0.012
    0.285,   -0.052,    0.014
    0.297,   -0.054,    0.019
    0.305,   -0.057,    0.028
    0.308,   -0.059,    0.039
    0.311,   -0.061,    0.045
    0.314,   -0.061,    0.045
    0.316,   -0.064,    0.037
    0.316,   -0.069,    0.025
    0.309,   -0.077,    0.014
    0.298,   -0.085,    0.007
    0.285,   -0.089,    0.008
    0.275,   -0.091,    0.014
    0.269,   -0.088,    0.024
    0.266,   -0.086,    0.032
    0.262,   -0.085,    0.037
    0.255,   -0.085,    0.037
    0.241,   -0.083,    0.035
    0.223,   -0.079,    0.035
    0.204,   -0.073,    0.040
    0.187,   -0.066,    0.046
    0.173,   -0.057,    0.046
    0.164,   -0.049,    0.035
    0.159,   -0.042,    0.016
    0.155,   -0.039,   -0.000
    0.148,   -0.037,   -0.007
    0.141,   -0.036,   -0.004
    0.135,   -0.032,    0.002
    0.134,   -0.027,    0.004
    0.137,   -0.021,    0.002
    0.142,   -0.015,    0.001
    0.145,   -0.011,    0.002
    0.144,   -0.007,    0.000
    0.139,   -0.002,   -0.007
    0.133,    0.003,   -0.016
    0.128,    0.005,   -0.020
    0.125,    0.006,   -0.017
    0.128,    0.008,   -0.013
    0.135,    0.012,   -0.016
    0.144,    0.020,   -0.024
    0.151,    0.032,   -0.030
    0.153,    0.047,   -0.027
    0.151,    0.065,   -0.014
    0.148,    0.085,   -0.001
    0.147,    0.107,    0.005
    0.148,    0.128,    0.002
    0.150,    0.149,   -0.005
    0.152,    0.168,   -0.011
    0.153,    0.186,   -0.009
    0.153,    0.202,   -0.002
    0.152,    0.215,    0.004
    0.151,    0.225,    0.002
    0.151,    0.234,   -0.010
    0.150,    0.242,   -0.025
    0.146,    0.254,   -0.037
    0.140,    0.270,   -0.037
    0.134,    0.289,   -0.027
    0.130,    0.307,   -0.017
    0.130,    0.318,   -0.010
    0.132,    0.320,   -0.006
    0.133,    0.318,   -0.002
    0.131,    0.314,    0.005
    0.125,    0.311,    0.015
    0.115,    0.312,    0.026
    0.103,    0.316,    0.033
    0.092,    0.321,    0.035
    0.082,    0.326,    0.031
    0.076,    0.326,    0.025
    0.071,    0.322,    0.021
    0.066,    0.315,    0.023
    0.060,    0.309,    0.030
    0.055,    0.309,    0.041
    0.054,    0.314,    0.052
    0.057,    0.320,    0.058
    0.062,    0.325,    0.063
    0.067,    0.327,    0.068
    0.070,    0.326,    0.075
    0.071,    0.325,    0.080
    0.070,    0.321,    0.080
    0.067,    0.319,    0.072
    0.063,    0.317,    0.060
    0.059,    0.318,    0.048
    0.058,    0.318,    0.040
    0.058,    0.318,    0.040
    0.056,    0.315,    0.047
    0.051,    0.313,    0.057
    0.044,    0.313,    0.067
    0.038,    0.313,    0.072
    0.034,    0.310,    0.075
    0.030,    0.303,    0.077
    0.027,    0.290,    0.081
    0.023,    0.275,    0.087
    0.023,    0.263,    0.091
    0.025,    0.257,    0.090
    0.029,    0.255,    0.086
    0.029,    0.253,    0.082
    0.025,    0.248,    0.082
    0.019,    0.240,    0.087
    0.011,    0.232,    0.096
    0.004,    0.227,    0.105
   -0.002,    0.229,    0.111
   -0.006,    0.234,    0.112
   -0.008,    0.237,    0.110
   -0.009,    0.239,    0.106
   -0.008,    0.237,    0.101
   -0.004,    0.234,    0.094
    0.005,    0.232,    0.085
    0.016,    0.231,    0.075
    0.025,    0.234,    0.067
    0.031,    0.238,    0.062
    0.029,    0.244,    0.056
    0.021,    0.249,    0.050
    0.008,    0.251,    0.043
   -0.007,    0.248,    0.038
   -0.021,    0.241,    0.035
   -0.034,    0.230,    0.035
   -0.045,    0.218,    0.037
   -0.055,    0.204,    0.037
   -0.066,    0.192,    0.034
   -0.077,    0.180,    0.025
   -0.086,    0.169,    0.014
   -0.093,    0.159,    0.004
   -0.102,    0.151,    0.003
   -0.111,    0.146,    0.009
   -0.125,    0.144,    0.014
   -0.139,    0.145,    0.008
   -0.152,    0.146,   -0.007
   -0.163,    0.145,   -0.022
   -0.171,    0.144,   -0.027
   -0.176,    0.142,   -0.022
   -0.176,    0.141,   -0.013
   -0.170,    0.139,   -0.011
   -0.161,    0.137,   -0.018
   -0.150,    0.134,   -0.027
   -0.140,    0.131,   -0.030
   -0.131,    0.129,   -0.024
   -0.122,    0.127,   -0.014
   -0.114,    0.123,   -0.008
   -0.111,    0.116,   -0.005
   -0.111,    0.108,   -0.004
   -0.114,    0.101,   -0.004
   -0.118,    0.096,   -0.006
   -0.123,    0.095,   -0.010
   -0.128,    0.093,   -0.013
   -0.132,    0.089,   -0.016
   -0.132,    0.086,   -0.021
   -0.127,    0.082,   -0.032
   -0.119,    0.079,   -0.048
   -0.112,    0.077,   -0.059
   -0.106,    0.076,   -0.063
   -0.098,    0.073,   -0.061
   -0.084,    0.068,   -0.059
   -0.063,    0.063,   -0.063
   -0.042,    0.056,   -0.066
   -0.023,    0.051,   -0.062
   -0.011,    0.049,   -0.051
   -0.004,    0.049,   -0.042
   -0.004,    0.050,   -0.040
   -0.009,    0.050,   -0.046
   -0.018,    0.048,   -0.051
   -0.025,    0.046,   -0.053
   -0.028,    0.043,   -0.053
   -0.028,    0.034,   -0.053
   -0.027,    0.020,   -0.055
   -0.025,   -0.001,   -0.058
   -0.023,   -0.024,   -0.058
   -0.018,   -0.048,   -0.054
   -0.009,   -0.071,   -0.046
   -0.001,   -0.090,   -0.036
    0.005,   -0.103,   -0.027
    0.005,   -0.110,   -0.023
    0.001,   -0.108,   -0.023
   -0.005,   -0.100,   -0.027
   -0.011,   -0.086,   -0.031
   -0.014,   -0.068,   -0.034
   -0.012,   -0.051,   -0.037
   -0.005,   -0.037,   -0.043
