SITE CODE= ”µŽR’¬‘å“¤ŒË
LAT=  35.9814
LON= 139.3341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.007,    0.532,   -0.195
   -0.004,    0.489,   -0.204
   -0.007,    0.481,   -0.205
   -0.013,    0.498,   -0.207
   -0.017,    0.518,   -0.218
   -0.013,    0.518,   -0.230
    0.004,    0.495,   -0.228
    0.031,    0.464,   -0.207
    0.062,    0.439,   -0.179
    0.088,    0.430,   -0.152
    0.103,    0.439,   -0.127
    0.100,    0.463,   -0.102
    0.075,    0.495,   -0.075
    0.030,    0.528,   -0.056
   -0.019,    0.557,   -0.051
   -0.052,    0.581,   -0.059
   -0.055,    0.610,   -0.076
   -0.034,    0.648,   -0.095
    0.000,    0.694,   -0.110
    0.036,    0.730,   -0.109
    0.070,    0.744,   -0.086
    0.105,    0.729,   -0.048
    0.139,    0.696,   -0.012
    0.166,    0.663,    0.013
    0.175,    0.645,    0.030
    0.161,    0.639,    0.048
    0.131,    0.631,    0.063
    0.102,    0.604,    0.059
    0.087,    0.555,    0.027
    0.094,    0.502,   -0.020
    0.112,    0.465,   -0.053
    0.127,    0.454,   -0.049
    0.132,    0.457,   -0.009
    0.138,    0.456,    0.046
    0.158,    0.445,    0.093
    0.194,    0.429,    0.117
    0.228,    0.416,    0.118
    0.234,    0.402,    0.103
    0.195,    0.376,    0.080
    0.127,    0.341,    0.062
    0.061,    0.315,    0.049
    0.015,    0.322,    0.045
   -0.010,    0.365,    0.050
   -0.026,    0.416,    0.067
   -0.037,    0.437,    0.101
   -0.041,    0.410,    0.146
   -0.037,    0.351,    0.189
   -0.031,    0.292,    0.219
   -0.041,    0.259,    0.233
   -0.073,    0.252,    0.238
   -0.116,    0.256,    0.242
   -0.148,    0.253,    0.239
   -0.156,    0.242,    0.216
   -0.141,    0.225,    0.174
   -0.118,    0.202,    0.128
   -0.101,    0.165,    0.107
   -0.098,    0.112,    0.122
   -0.105,    0.051,    0.158
   -0.111,   -0.002,    0.184
   -0.111,   -0.037,    0.175
   -0.109,   -0.057,    0.132
   -0.117,   -0.068,    0.073
   -0.137,   -0.080,    0.018
   -0.163,   -0.091,   -0.023
   -0.181,   -0.098,   -0.051
   -0.183,   -0.103,   -0.070
   -0.170,   -0.116,   -0.083
   -0.149,   -0.138,   -0.092
   -0.120,   -0.169,   -0.091
   -0.082,   -0.200,   -0.074
   -0.034,   -0.224,   -0.045
    0.014,   -0.238,   -0.020
    0.048,   -0.248,   -0.016
    0.056,   -0.260,   -0.039
    0.043,   -0.280,   -0.075
    0.023,   -0.305,   -0.105
    0.010,   -0.327,   -0.121
    0.010,   -0.337,   -0.128
    0.020,   -0.328,   -0.130
    0.031,   -0.305,   -0.127
    0.042,   -0.279,   -0.123
    0.053,   -0.262,   -0.123
    0.071,   -0.255,   -0.134
    0.094,   -0.252,   -0.156
    0.120,   -0.241,   -0.180
    0.138,   -0.223,   -0.201
    0.143,   -0.203,   -0.222
    0.130,   -0.193,   -0.247
    0.103,   -0.190,   -0.269
    0.071,   -0.186,   -0.274
    0.046,   -0.173,   -0.258
    0.038,   -0.161,   -0.233
    0.048,   -0.159,   -0.215
    0.067,   -0.176,   -0.206
    0.082,   -0.194,   -0.190
    0.086,   -0.193,   -0.152
    0.082,   -0.167,   -0.099
    0.082,   -0.134,   -0.049
    0.089,   -0.118,   -0.024
    0.098,   -0.126,   -0.025
    0.095,   -0.141,   -0.039
    0.069,   -0.134,   -0.047
    0.027,   -0.094,   -0.042
   -0.013,   -0.029,   -0.022
   -0.034,    0.042,    0.005
   -0.031,    0.103,    0.032
   -0.014,    0.150,    0.051
    0.000,    0.186,    0.061
    0.003,    0.213,    0.063
   -0.003,    0.230,    0.061
   -0.009,    0.238,    0.059
   -0.014,    0.232,    0.065
   -0.027,    0.217,    0.085
   -0.057,    0.199,    0.117
   -0.103,    0.185,    0.151
   -0.150,    0.180,    0.174
   -0.177,    0.179,    0.184
   -0.175,    0.179,    0.191
   -0.156,    0.178,    0.205
   -0.144,    0.180,    0.225
   -0.157,    0.184,    0.238
   -0.194,    0.180,    0.235
   -0.238,    0.160,    0.218
   -0.276,    0.122,    0.200
   -0.307,    0.082,    0.191
   -0.340,    0.063,    0.183
   -0.382,    0.069,    0.170
   -0.419,    0.083,    0.146
   -0.434,    0.084,    0.111
   -0.419,    0.059,    0.069
   -0.385,    0.023,    0.026
   -0.353,   -0.009,   -0.008
   -0.337,   -0.034,   -0.025
   -0.338,   -0.058,   -0.025
   -0.346,   -0.091,   -0.017
   -0.358,   -0.125,   -0.010
   -0.367,   -0.147,   -0.006
   -0.376,   -0.155,   -0.005
   -0.377,   -0.155,   -0.006
   -0.368,   -0.159,   -0.015
   -0.352,   -0.166,   -0.034
   -0.332,   -0.174,   -0.060
   -0.314,   -0.186,   -0.086
   -0.298,   -0.212,   -0.101
   -0.281,   -0.252,   -0.102
   -0.256,   -0.293,   -0.086
   -0.219,   -0.310,   -0.066
   -0.175,   -0.295,   -0.055
   -0.141,   -0.257,   -0.064
   -0.126,   -0.219,   -0.087
   -0.134,   -0.198,   -0.109
   -0.151,   -0.198,   -0.118
   -0.161,   -0.213,   -0.120
   -0.158,   -0.229,   -0.118
   -0.153,   -0.231,   -0.109
   -0.154,   -0.217,   -0.089
   -0.155,   -0.195,   -0.061
   -0.140,   -0.182,   -0.037
   -0.098,   -0.182,   -0.023
   -0.038,   -0.186,   -0.019
    0.015,   -0.175,   -0.016
    0.035,   -0.146,   -0.011
    0.017,   -0.110,   -0.009
   -0.026,   -0.086,   -0.009
   -0.073,   -0.076,   -0.006
   -0.109,   -0.070,    0.003
   -0.134,   -0.053,    0.011
   -0.153,   -0.023,    0.007
   -0.174,    0.011,   -0.011
   -0.196,    0.039,   -0.034
   -0.216,    0.057,   -0.054
   -0.229,    0.066,   -0.064
   -0.231,    0.061,   -0.066
   -0.223,    0.039,   -0.059
   -0.210,    0.004,   -0.044
   -0.200,   -0.030,   -0.030
   -0.199,   -0.046,   -0.032
   -0.209,   -0.038,   -0.055
   -0.221,   -0.013,   -0.085
   -0.225,    0.013,   -0.096
   -0.215,    0.027,   -0.078
   -0.192,    0.029,   -0.042
   -0.168,    0.026,   -0.006
   -0.152,    0.026,    0.021
   -0.144,    0.030,    0.038
   -0.132,    0.037,    0.049
   -0.103,    0.043,    0.055
   -0.051,    0.057,    0.054
    0.011,    0.084,    0.046
    0.064,    0.120,    0.031
    0.098,    0.146,    0.011
    0.118,    0.150,   -0.007
    0.134,    0.131,   -0.014
    0.154,    0.103,   -0.003
    0.171,    0.089,    0.023
    0.174,    0.093,    0.045
    0.156,    0.108,    0.051
    0.127,    0.128,    0.045
    0.100,    0.149,    0.041
    0.086,    0.165,    0.051
    0.086,    0.172,    0.070
    0.096,    0.163,    0.087
    0.109,    0.142,    0.097
    0.119,    0.118,    0.106
    0.114,    0.102,    0.125
    0.092,    0.093,    0.156
    0.060,    0.084,    0.194
    0.037,    0.073,    0.227
    0.037,    0.069,    0.241
    0.058,    0.077,    0.229
    0.085,    0.092,    0.201
    0.098,    0.099,    0.179
    0.091,    0.090,    0.187
    0.077,    0.069,    0.218
    0.064,    0.049,    0.249
    0.055,    0.036,    0.258
    0.041,    0.027,    0.251
    0.017,    0.016,    0.248
   -0.010,    0.007,    0.258
   -0.028,    0.011,    0.267
   -0.027,    0.027,    0.257
   -0.008,    0.041,    0.234
    0.016,    0.037,    0.218
    0.038,    0.016,    0.225
    0.056,   -0.007,    0.243
    0.073,   -0.011,    0.255
    0.093,    0.009,    0.253
    0.108,    0.039,    0.244
    0.112,    0.061,    0.242
    0.100,    0.068,    0.246
    0.074,    0.070,    0.256
    0.043,    0.082,    0.266
    0.016,    0.106,    0.270
    0.002,    0.127,    0.256
    0.008,    0.130,    0.218
    0.036,    0.111,    0.172
    0.081,    0.086,    0.147
    0.135,    0.067,    0.164
    0.189,    0.056,    0.213
    0.239,    0.048,    0.266
    0.282,    0.039,    0.299
    0.314,    0.029,    0.304
    0.327,    0.018,    0.291
    0.319,   -0.002,    0.266
    0.302,   -0.041,    0.231
    0.289,   -0.102,    0.190
    0.292,   -0.168,    0.153
    0.305,   -0.220,    0.132
    0.320,   -0.253,    0.132
    0.330,   -0.277,    0.148
    0.340,   -0.303,    0.167
    0.360,   -0.330,    0.171
    0.394,   -0.352,    0.151
    0.433,   -0.367,    0.113
    0.462,   -0.378,    0.081
    0.471,   -0.382,    0.071
    0.465,   -0.376,    0.078
    0.453,   -0.359,    0.084
    0.444,   -0.343,    0.074
    0.441,   -0.346,    0.057
    0.444,   -0.369,    0.049
    0.454,   -0.394,    0.055
    0.470,   -0.397,    0.060
    0.489,   -0.375,    0.051
    0.510,   -0.346,    0.034
    0.531,   -0.335,    0.027
    0.557,   -0.349,    0.036
    0.591,   -0.371,    0.054
    0.626,   -0.385,    0.067
    0.644,   -0.391,    0.075
    0.622,   -0.402,    0.082
    0.551,   -0.428,    0.088
    0.449,   -0.456,    0.084
    0.349,   -0.466,    0.065
    0.287,   -0.452,    0.039
    0.275,   -0.424,    0.016
    0.305,   -0.403,   -0.002
    0.351,   -0.393,   -0.017
    0.389,   -0.387,   -0.031
    0.409,   -0.375,   -0.036
    0.414,   -0.364,   -0.026
    0.411,   -0.372,   -0.010
    0.405,   -0.406,   -0.006
    0.391,   -0.451,   -0.025
    0.364,   -0.479,   -0.059
    0.321,   -0.476,   -0.088
    0.272,   -0.451,   -0.104
    0.233,   -0.423,   -0.117
    0.219,   -0.401,   -0.141
    0.233,   -0.378,   -0.179
    0.266,   -0.346,   -0.212
    0.305,   -0.305,   -0.220
    0.344,   -0.266,   -0.194
    0.380,   -0.240,   -0.150
    0.412,   -0.232,   -0.118
    0.429,   -0.230,   -0.118
    0.419,   -0.226,   -0.144
    0.372,   -0.212,   -0.180
    0.297,   -0.190,   -0.201
    0.219,   -0.156,   -0.207
    0.162,   -0.108,   -0.213
    0.139,   -0.047,   -0.233
    0.140,    0.015,   -0.260
    0.146,    0.066,   -0.271
    0.146,    0.095,   -0.247
    0.143,    0.107,   -0.192
    0.149,    0.111,   -0.139
    0.161,    0.116,   -0.120
    0.160,    0.127,   -0.143
    0.128,    0.145,   -0.187
    0.065,    0.172,   -0.219
   -0.004,    0.202,   -0.227
   -0.049,    0.223,   -0.223
   -0.054,    0.219,   -0.232
   -0.036,    0.193,   -0.264
   -0.019,    0.162,   -0.305
   -0.023,    0.151,   -0.324
   -0.044,    0.169,   -0.306
   -0.067,    0.204,   -0.264
   -0.081,    0.232,   -0.237
   -0.091,    0.239,   -0.258
   -0.108,    0.233,   -0.318
   -0.144,    0.232,   -0.382
   -0.192,    0.254,   -0.418
   -0.237,    0.291,   -0.427
   -0.258,    0.320,   -0.435
   -0.251,    0.321,   -0.455
   -0.226,    0.298,   -0.471
   -0.202,    0.270,   -0.458
   -0.194,    0.259,   -0.413
   -0.202,    0.271,   -0.363
   -0.215,    0.292,   -0.344
   -0.221,    0.303,   -0.363
   -0.218,    0.298,   -0.402
   -0.216,    0.287,   -0.434
   -0.223,    0.276,   -0.448
   -0.242,    0.264,   -0.446
   -0.266,    0.243,   -0.439
   -0.287,    0.214,   -0.428
   -0.302,    0.186,   -0.418
   -0.310,    0.171,   -0.410
   -0.316,    0.166,   -0.404
   -0.320,    0.159,   -0.396
   -0.317,    0.141,   -0.381
   -0.307,    0.118,   -0.364
   -0.299,    0.099,   -0.363
   -0.306,    0.095,   -0.392
   -0.336,    0.101,   -0.442
   -0.385,    0.116,   -0.480
   -0.438,    0.138,   -0.474
   -0.480,    0.164,   -0.417
   -0.507,    0.189,   -0.342
   -0.523,    0.204,   -0.293
   -0.529,    0.210,   -0.293
   -0.526,    0.223,   -0.332
   -0.514,    0.253,   -0.377
   -0.503,    0.295,   -0.397
   -0.498,    0.330,   -0.386
   -0.501,    0.338,   -0.360
   -0.499,    0.319,   -0.340
   -0.483,    0.293,   -0.335
   -0.453,    0.276,   -0.341
   -0.417,    0.276,   -0.339
   -0.387,    0.284,   -0.319
   -0.357,    0.287,   -0.281
   -0.325,    0.285,   -0.243
   -0.292,    0.286,   -0.215
   -0.277,    0.296,   -0.202
   -0.294,    0.314,   -0.195
   -0.341,    0.335,   -0.184
   -0.393,    0.353,   -0.166
   -0.422,    0.370,   -0.143
   -0.415,    0.385,   -0.117
   -0.385,    0.401,   -0.087
   -0.360,    0.410,   -0.055
   -0.355,    0.415,   -0.023
   -0.365,    0.414,    0.007
   -0.369,    0.412,    0.034
   -0.351,    0.410,    0.061
   -0.314,    0.408,    0.087
   -0.279,    0.411,    0.108
   -0.269,    0.424,    0.118
   -0.290,    0.446,    0.118
   -0.334,    0.472,    0.121
   -0.377,    0.484,    0.139
   -0.396,    0.481,    0.178
   -0.379,    0.467,    0.230
   -0.333,    0.460,    0.276
   -0.275,    0.470,    0.304
   -0.225,    0.487,    0.314
   -0.198,    0.491,    0.320
   -0.193,    0.469,    0.338
   -0.194,    0.433,    0.378
   -0.189,    0.408,    0.431
   -0.178,    0.416,    0.483
   -0.171,    0.448,    0.523
   -0.178,    0.469,    0.545
   -0.194,    0.452,    0.552
   -0.202,    0.401,    0.548
   -0.182,    0.348,    0.538
   -0.136,    0.322,    0.528
   -0.082,    0.323,    0.525
   -0.052,    0.324,    0.532
   -0.059,    0.305,    0.551
   -0.093,    0.269,    0.575
   -0.132,    0.244,    0.597
   -0.148,    0.243,    0.608
   -0.139,    0.251,    0.599
   -0.118,    0.235,    0.573
   -0.111,    0.182,    0.542
   -0.129,    0.115,    0.524
   -0.167,    0.070,    0.526
   -0.201,    0.065,    0.539
   -0.210,    0.082,    0.541
   -0.189,    0.087,    0.520
   -0.158,    0.065,    0.484
   -0.147,    0.032,    0.454
   -0.178,    0.013,    0.442
   -0.244,    0.014,    0.441
   -0.318,    0.021,    0.437
   -0.365,    0.020,    0.418
   -0.368,    0.005,    0.388
   -0.342,   -0.011,    0.357
   -0.319,   -0.020,    0.338
   -0.325,   -0.025,    0.337
   -0.353,   -0.035,    0.350
   -0.377,   -0.058,    0.364
   -0.373,   -0.087,    0.364
   -0.343,   -0.116,    0.341
   -0.309,   -0.139,    0.298
   -0.291,   -0.163,    0.246
   -0.290,   -0.193,    0.198
   -0.293,   -0.232,    0.162
   -0.284,   -0.276,    0.136
   -0.266,   -0.315,    0.116
   -0.244,   -0.342,    0.100
   -0.223,   -0.351,    0.088
   -0.194,   -0.344,    0.085
   -0.149,   -0.324,    0.087
   -0.093,   -0.301,    0.085
   -0.046,   -0.285,    0.067
   -0.030,   -0.281,    0.032
   -0.050,   -0.285,   -0.008
   -0.089,   -0.288,   -0.040
   -0.119,   -0.280,   -0.066
   -0.120,   -0.265,   -0.098
   -0.095,   -0.255,   -0.142
   -0.055,   -0.260,   -0.183
   -0.016,   -0.275,   -0.199
    0.022,   -0.290,   -0.188
    0.063,   -0.298,   -0.174
    0.104,   -0.307,   -0.178
    0.135,   -0.333,   -0.196
    0.147,   -0.379,   -0.198
    0.143,   -0.428,   -0.169
    0.134,   -0.460,   -0.132
    0.134,   -0.470,   -0.123
    0.150,   -0.474,   -0.160
    0.173,   -0.486,   -0.215
    0.197,   -0.508,   -0.248
    0.218,   -0.531,   -0.240
    0.241,   -0.548,   -0.209
    0.265,   -0.566,   -0.181
    0.282,   -0.595,   -0.168
    0.278,   -0.630,   -0.161
    0.245,   -0.653,   -0.152
    0.192,   -0.649,   -0.141
    0.148,   -0.625,   -0.138
    0.136,   -0.600,   -0.147
    0.159,   -0.587,   -0.164
    0.200,   -0.584,   -0.184
    0.229,   -0.581,   -0.199
    0.236,   -0.575,   -0.196
    0.229,   -0.572,   -0.162
    0.228,   -0.576,   -0.098
    0.247,   -0.580,   -0.022
    0.279,   -0.575,    0.031
    0.303,   -0.560,    0.045
    0.302,   -0.545,    0.028
    0.278,   -0.539,    0.011
    0.252,   -0.543,    0.011
    0.245,   -0.552,    0.018
    0.267,   -0.560,    0.012
    0.303,   -0.561,   -0.011
    0.334,   -0.548,   -0.029
    0.348,   -0.512,   -0.013
    0.349,   -0.453,    0.036
    0.354,   -0.385,    0.086
    0.369,   -0.335,    0.107
    0.389,   -0.319,    0.094
    0.391,   -0.330,    0.069
    0.359,   -0.341,    0.053
    0.291,   -0.328,    0.039
    0.209,   -0.288,    0.015
    0.149,   -0.239,   -0.018
    0.132,   -0.198,   -0.041
    0.159,   -0.172,   -0.041
    0.208,   -0.155,   -0.025
    0.249,   -0.137,   -0.009
    0.266,   -0.113,   -0.003
    0.257,   -0.088,    0.002
    0.232,   -0.074,    0.008
    0.209,   -0.078,    0.005
    0.199,   -0.100,   -0.023
    0.207,   -0.128,   -0.078
    0.221,   -0.149,   -0.133
    0.231,   -0.146,   -0.163
    0.225,   -0.120,   -0.160
    0.209,   -0.080,   -0.140
    0.202,   -0.043,   -0.127
    0.213,   -0.022,   -0.127
    0.241,   -0.018,   -0.133
    0.268,   -0.022,   -0.132
    0.273,   -0.017,   -0.128
    0.256,    0.012,   -0.137
    0.227,    0.062,   -0.172
    0.199,    0.118,   -0.221
    0.181,    0.159,   -0.260
    0.169,    0.178,   -0.270
    0.157,    0.184,   -0.255
    0.146,    0.193,   -0.239
    0.144,    0.209,   -0.237
    0.158,    0.226,   -0.245
    0.183,    0.237,   -0.241
    0.203,    0.240,   -0.218
    0.203,    0.238,   -0.190
    0.181,    0.228,   -0.176
    0.147,    0.207,   -0.184
    0.116,    0.175,   -0.202
    0.095,    0.142,   -0.214
    0.078,    0.124,   -0.224
    0.061,    0.125,   -0.239
    0.045,    0.139,   -0.259
    0.043,    0.155,   -0.272
    0.059,    0.171,   -0.265
    0.078,    0.186,   -0.241
    0.085,    0.201,   -0.214
    0.070,    0.219,   -0.197
    0.039,    0.239,   -0.197
    0.007,    0.256,   -0.210
   -0.024,    0.270,   -0.229
   -0.065,    0.277,   -0.241
   -0.117,    0.282,   -0.236
   -0.170,    0.295,   -0.220
   -0.201,    0.321,   -0.206
   -0.200,    0.357,   -0.207
   -0.177,    0.387,   -0.218
   -0.156,    0.407,   -0.219
   -0.152,    0.416,   -0.198
   -0.162,    0.421,   -0.165
   -0.180,    0.419,   -0.142
   -0.202,    0.404,   -0.143
   -0.237,    0.380,   -0.157
   -0.289,    0.362,   -0.170
   -0.346,    0.359,   -0.174
   -0.384,    0.367,   -0.175
   -0.384,    0.371,   -0.177
   -0.348,    0.359,   -0.175
   -0.301,    0.332,   -0.160
   -0.270,    0.300,   -0.130
   -0.266,    0.275,   -0.090
   -0.277,    0.256,   -0.052
   -0.284,    0.238,   -0.024
   -0.276,    0.222,   -0.010
   -0.262,    0.209,   -0.011
   -0.253,    0.208,   -0.023
   -0.253,    0.221,   -0.037
   -0.249,    0.251,   -0.044
   -0.229,    0.297,   -0.038
   -0.192,    0.349,   -0.016
   -0.151,    0.391,    0.019
   -0.118,    0.412,    0.064
   -0.097,    0.415,    0.107
   -0.079,    0.414,    0.139
   -0.061,    0.419,    0.156
   -0.048,    0.428,    0.160
   -0.051,    0.431,    0.155
   -0.073,    0.424,    0.143
   -0.103,    0.412,    0.127
   -0.123,    0.405,    0.113
   -0.126,    0.405,    0.113
   -0.119,    0.401,    0.132
   -0.114,    0.386,    0.160
   -0.117,    0.357,    0.177
   -0.120,    0.322,    0.171
   -0.116,    0.287,    0.149
   -0.107,    0.257,    0.134
   -0.103,    0.234,    0.139
   -0.110,    0.221,    0.153
   -0.117,    0.216,    0.153
   -0.111,    0.214,    0.134
   -0.085,    0.209,    0.111
   -0.048,    0.197,    0.107
   -0.016,    0.177,    0.130
    0.006,    0.154,    0.162
    0.020,    0.136,    0.187
    0.032,    0.130,    0.205
    0.037,    0.139,    0.223
    0.032,    0.157,    0.238
    0.012,    0.173,    0.234
   -0.009,    0.173,    0.196
   -0.015,    0.153,    0.134
    0.003,    0.123,    0.077
    0.038,    0.092,    0.052
    0.080,    0.064,    0.060
    0.121,    0.032,    0.085
    0.166,   -0.007,    0.107
    0.217,   -0.050,    0.119
    0.268,   -0.087,    0.121
    0.305,   -0.116,    0.117
    0.319,   -0.141,    0.102
    0.310,   -0.168,    0.075
    0.286,   -0.195,    0.038
    0.260,   -0.212,    0.007
    0.239,   -0.214,   -0.008
    0.231,   -0.208,   -0.004
    0.238,   -0.205,    0.009
    0.260,   -0.213,    0.020
    0.288,   -0.229,    0.024
    0.307,   -0.246,    0.025
    0.309,   -0.256,    0.027
    0.296,   -0.256,    0.032
    0.281,   -0.243,    0.036
    0.269,   -0.218,    0.034
    0.253,   -0.184,    0.019
    0.221,   -0.145,   -0.011
    0.167,   -0.110,   -0.045
    0.103,   -0.087,   -0.061
    0.051,   -0.088,   -0.044
    0.032,   -0.114,    0.000
    0.048,   -0.153,    0.043
    0.089,   -0.187,    0.061
    0.137,   -0.198,    0.049
    0.178,   -0.186,    0.024
    0.205,   -0.165,   -0.002
    0.220,   -0.155,   -0.023
    0.228,   -0.164,   -0.045
    0.237,   -0.185,   -0.066
    0.251,   -0.205,   -0.081
    0.265,   -0.219,   -0.091
    0.271,   -0.226,   -0.099
    0.261,   -0.225,   -0.105
    0.241,   -0.216,   -0.104
    0.225,   -0.201,   -0.093
    0.225,   -0.190,   -0.081
    0.237,   -0.194,   -0.086
    0.246,   -0.215,   -0.115
    0.237,   -0.239,   -0.153
    0.209,   -0.250,   -0.176
    0.182,   -0.244,   -0.174
    0.185,   -0.236,   -0.161
    0.228,   -0.241,   -0.159
    0.302,   -0.266,   -0.180
    0.383,   -0.295,   -0.214
    0.445,   -0.312,   -0.238
    0.475,   -0.305,   -0.242
