SITE CODE= î¸âSésêºÇTè
LAT=  43.3345
LON= 141.8468
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.030,   -0.017,    0.027
    0.031,   -0.020,    0.026
    0.031,   -0.023,    0.027
    0.030,   -0.027,    0.027
    0.030,   -0.029,    0.027
    0.030,   -0.032,    0.028
    0.028,   -0.033,    0.029
    0.027,   -0.035,    0.032
    0.025,   -0.037,    0.034
    0.025,   -0.040,    0.038
    0.024,   -0.045,    0.042
    0.023,   -0.049,    0.046
    0.022,   -0.053,    0.048
    0.021,   -0.056,    0.047
    0.021,   -0.058,    0.046
    0.022,   -0.059,    0.045
    0.023,   -0.061,    0.045
    0.023,   -0.064,    0.046
    0.023,   -0.066,    0.048
    0.022,   -0.066,    0.048
    0.021,   -0.064,    0.047
    0.020,   -0.061,    0.045
    0.021,   -0.059,    0.043
    0.022,   -0.059,    0.043
    0.023,   -0.061,    0.045
    0.023,   -0.062,    0.049
    0.021,   -0.064,    0.053
    0.019,   -0.066,    0.055
    0.018,   -0.069,    0.057
    0.018,   -0.071,    0.058
    0.018,   -0.074,    0.059
    0.018,   -0.075,    0.059
    0.018,   -0.078,    0.059
    0.019,   -0.080,    0.057
    0.020,   -0.085,    0.055
    0.020,   -0.088,    0.054
    0.020,   -0.092,    0.055
    0.019,   -0.096,    0.058
    0.019,   -0.101,    0.060
    0.020,   -0.107,    0.061
    0.020,   -0.112,    0.061
    0.022,   -0.115,    0.060
    0.025,   -0.116,    0.059
    0.027,   -0.117,    0.055
    0.030,   -0.117,    0.052
    0.032,   -0.117,    0.050
    0.034,   -0.117,    0.049
    0.037,   -0.116,    0.050
    0.041,   -0.114,    0.050
    0.044,   -0.112,    0.050
    0.048,   -0.111,    0.050
    0.053,   -0.109,    0.048
    0.058,   -0.109,    0.046
    0.064,   -0.109,    0.043
    0.070,   -0.110,    0.040
    0.074,   -0.109,    0.038
    0.078,   -0.107,    0.036
    0.083,   -0.102,    0.034
    0.087,   -0.098,    0.031
    0.091,   -0.095,    0.030
    0.096,   -0.093,    0.029
    0.098,   -0.091,    0.029
    0.100,   -0.090,    0.029
    0.100,   -0.087,    0.027
    0.099,   -0.084,    0.026
    0.096,   -0.081,    0.026
    0.094,   -0.077,    0.027
    0.092,   -0.072,    0.028
    0.091,   -0.069,    0.029
    0.091,   -0.066,    0.027
    0.093,   -0.064,    0.024
    0.093,   -0.061,    0.021
    0.093,   -0.055,    0.020
    0.092,   -0.048,    0.018
    0.090,   -0.040,    0.016
    0.089,   -0.032,    0.014
    0.086,   -0.025,    0.014
    0.084,   -0.020,    0.016
    0.083,   -0.016,    0.016
    0.083,   -0.011,    0.016
    0.083,   -0.005,    0.015
    0.083,   -0.001,    0.013
    0.083,    0.003,    0.011
    0.083,    0.005,    0.008
    0.084,    0.009,    0.005
    0.085,    0.013,    0.002
    0.086,    0.018,    0.000
    0.086,    0.025,   -0.000
    0.086,    0.033,   -0.000
    0.085,    0.041,   -0.000
    0.085,    0.050,   -0.002
    0.085,    0.057,   -0.003
    0.086,    0.066,   -0.004
    0.086,    0.075,   -0.005
    0.086,    0.084,   -0.007
    0.084,    0.093,   -0.009
    0.083,    0.101,   -0.010
    0.083,    0.108,   -0.011
    0.082,    0.114,   -0.012
    0.080,    0.121,   -0.012
    0.079,    0.128,   -0.012
    0.078,    0.136,   -0.012
    0.077,    0.143,   -0.012
    0.073,    0.150,   -0.013
    0.070,    0.155,   -0.014
    0.065,    0.160,   -0.014
    0.060,    0.164,   -0.013
    0.056,    0.168,   -0.013
    0.051,    0.172,   -0.013
    0.045,    0.175,   -0.013
    0.038,    0.178,   -0.012
    0.033,    0.180,   -0.011
    0.030,    0.182,   -0.011
    0.027,    0.183,   -0.015
    0.022,    0.184,   -0.018
    0.016,    0.184,   -0.020
    0.009,    0.182,   -0.018
    0.002,    0.180,   -0.016
   -0.002,    0.177,   -0.014
   -0.006,    0.174,   -0.013
   -0.011,    0.172,   -0.011
   -0.015,    0.170,   -0.011
   -0.018,    0.169,   -0.011
   -0.019,    0.168,   -0.012
   -0.020,    0.168,   -0.012
   -0.022,    0.168,   -0.010
   -0.025,    0.166,   -0.008
   -0.026,    0.164,   -0.007
   -0.026,    0.161,   -0.010
   -0.023,    0.157,   -0.014
   -0.020,    0.154,   -0.016
   -0.017,    0.151,   -0.016
   -0.016,    0.148,   -0.016
   -0.015,    0.146,   -0.017
   -0.015,    0.143,   -0.018
   -0.015,    0.139,   -0.019
   -0.016,    0.134,   -0.019
   -0.018,    0.130,   -0.018
   -0.019,    0.125,   -0.017
   -0.020,    0.120,   -0.017
   -0.020,    0.113,   -0.017
   -0.018,    0.104,   -0.017
   -0.016,    0.095,   -0.017
   -0.016,    0.084,   -0.016
   -0.018,    0.074,   -0.014
   -0.020,    0.064,   -0.012
   -0.023,    0.054,   -0.012
   -0.026,    0.045,   -0.014
   -0.029,    0.036,   -0.017
   -0.033,    0.026,   -0.020
   -0.036,    0.016,   -0.021
   -0.039,    0.005,   -0.020
   -0.042,   -0.006,   -0.020
   -0.046,   -0.019,   -0.020
   -0.052,   -0.030,   -0.021
   -0.057,   -0.040,   -0.021
   -0.061,   -0.050,   -0.021
   -0.064,   -0.061,   -0.021
   -0.067,   -0.073,   -0.021
   -0.072,   -0.086,   -0.020
   -0.077,   -0.099,   -0.018
   -0.081,   -0.109,   -0.018
   -0.084,   -0.120,   -0.018
   -0.088,   -0.129,   -0.020
   -0.093,   -0.139,   -0.021
   -0.097,   -0.147,   -0.022
   -0.099,   -0.155,   -0.021
   -0.099,   -0.161,   -0.019
   -0.099,   -0.167,   -0.018
   -0.100,   -0.174,   -0.018
   -0.103,   -0.180,   -0.019
   -0.106,   -0.185,   -0.019
   -0.106,   -0.189,   -0.018
   -0.105,   -0.194,   -0.015
   -0.105,   -0.197,   -0.014
   -0.106,   -0.200,   -0.014
   -0.107,   -0.202,   -0.017
   -0.109,   -0.204,   -0.019
   -0.108,   -0.206,   -0.019
   -0.107,   -0.209,   -0.018
   -0.108,   -0.213,   -0.018
   -0.109,   -0.216,   -0.021
   -0.110,   -0.216,   -0.024
   -0.110,   -0.215,   -0.027
   -0.111,   -0.214,   -0.028
   -0.112,   -0.215,   -0.028
   -0.115,   -0.217,   -0.028
   -0.118,   -0.221,   -0.029
   -0.119,   -0.224,   -0.031
   -0.120,   -0.226,   -0.034
   -0.121,   -0.226,   -0.037
   -0.125,   -0.224,   -0.040
   -0.130,   -0.222,   -0.041
   -0.134,   -0.219,   -0.042
   -0.136,   -0.217,   -0.041
   -0.136,   -0.216,   -0.039
   -0.137,   -0.214,   -0.038
   -0.139,   -0.211,   -0.039
   -0.141,   -0.209,   -0.040
   -0.143,   -0.206,   -0.042
   -0.143,   -0.203,   -0.044
   -0.143,   -0.200,   -0.045
   -0.142,   -0.196,   -0.046
   -0.141,   -0.192,   -0.046
   -0.140,   -0.189,   -0.047
   -0.139,   -0.186,   -0.048
   -0.139,   -0.182,   -0.048
   -0.139,   -0.176,   -0.048
   -0.140,   -0.167,   -0.048
   -0.141,   -0.158,   -0.049
   -0.140,   -0.152,   -0.051
   -0.140,   -0.146,   -0.054
   -0.141,   -0.139,   -0.054
   -0.143,   -0.132,   -0.053
   -0.145,   -0.125,   -0.050
   -0.147,   -0.118,   -0.048
   -0.146,   -0.114,   -0.046
   -0.145,   -0.111,   -0.045
   -0.145,   -0.107,   -0.044
   -0.145,   -0.102,   -0.043
   -0.146,   -0.098,   -0.045
   -0.148,   -0.092,   -0.048
   -0.149,   -0.087,   -0.051
   -0.150,   -0.083,   -0.053
   -0.150,   -0.079,   -0.053
   -0.150,   -0.075,   -0.051
   -0.148,   -0.072,   -0.051
   -0.148,   -0.068,   -0.051
   -0.148,   -0.060,   -0.051
   -0.147,   -0.052,   -0.051
   -0.147,   -0.044,   -0.051
   -0.145,   -0.038,   -0.051
   -0.145,   -0.032,   -0.051
   -0.144,   -0.027,   -0.052
   -0.143,   -0.021,   -0.052
   -0.141,   -0.014,   -0.050
   -0.139,   -0.008,   -0.049
   -0.137,   -0.002,   -0.048
   -0.134,    0.002,   -0.047
   -0.131,    0.006,   -0.046
   -0.127,    0.011,   -0.045
   -0.121,    0.015,   -0.043
   -0.119,    0.020,   -0.040
   -0.118,    0.024,   -0.039
   -0.116,    0.030,   -0.038
   -0.112,    0.036,   -0.037
   -0.106,    0.043,   -0.036
   -0.100,    0.051,   -0.032
   -0.094,    0.058,   -0.029
   -0.089,    0.064,   -0.027
   -0.082,    0.072,   -0.026
   -0.076,    0.081,   -0.026
   -0.069,    0.091,   -0.027
   -0.065,    0.101,   -0.028
   -0.061,    0.111,   -0.028
   -0.056,    0.120,   -0.027
   -0.048,    0.129,   -0.025
   -0.040,    0.139,   -0.021
   -0.032,    0.149,   -0.017
   -0.027,    0.158,   -0.014
   -0.025,    0.166,   -0.009
   -0.020,    0.173,   -0.005
   -0.012,    0.181,   -0.001
   -0.005,    0.188,    0.002
    0.000,    0.195,    0.004
    0.005,    0.202,    0.004
    0.010,    0.208,    0.002
    0.018,    0.213,    0.002
    0.027,    0.219,    0.003
    0.035,    0.223,    0.005
    0.042,    0.227,    0.007
    0.048,    0.230,    0.008
    0.056,    0.231,    0.007
    0.067,    0.231,    0.005
    0.078,    0.231,    0.004
    0.089,    0.230,    0.005
    0.097,    0.227,    0.006
    0.105,    0.222,    0.009
    0.114,    0.216,    0.012
    0.124,    0.210,    0.014
    0.132,    0.205,    0.014
    0.139,    0.201,    0.013
    0.144,    0.198,    0.012
    0.149,    0.193,    0.011
    0.153,    0.187,    0.011
    0.159,    0.180,    0.012
    0.164,    0.175,    0.012
    0.169,    0.171,    0.011
    0.175,    0.167,    0.011
    0.182,    0.164,    0.011
    0.189,    0.160,    0.012
    0.197,    0.157,    0.014
    0.203,    0.152,    0.015
    0.209,    0.150,    0.016
    0.214,    0.147,    0.017
    0.219,    0.144,    0.017
    0.226,    0.141,    0.016
    0.233,    0.138,    0.015
    0.238,    0.134,    0.014
    0.241,    0.130,    0.013
    0.244,    0.126,    0.013
    0.249,    0.121,    0.013
    0.254,    0.114,    0.012
    0.259,    0.109,    0.011
    0.261,    0.102,    0.011
    0.263,    0.096,    0.011
    0.264,    0.091,    0.011
    0.266,    0.086,    0.012
    0.267,    0.083,    0.014
    0.268,    0.078,    0.018
    0.268,    0.074,    0.018
    0.268,    0.066,    0.017
    0.268,    0.059,    0.015
    0.270,    0.052,    0.013
    0.273,    0.045,    0.013
    0.274,    0.039,    0.013
    0.273,    0.035,    0.012
    0.270,    0.032,    0.011
    0.267,    0.029,    0.011
    0.264,    0.027,    0.014
    0.262,    0.024,    0.019
    0.259,    0.023,    0.024
    0.255,    0.021,    0.029
    0.251,    0.019,    0.030
    0.246,    0.017,    0.029
    0.239,    0.015,    0.027
    0.231,    0.012,    0.027
    0.222,    0.010,    0.029
    0.213,    0.008,    0.032
    0.205,    0.007,    0.035
    0.196,    0.007,    0.035
    0.187,    0.008,    0.034
    0.175,    0.009,    0.034
    0.162,    0.010,    0.035
    0.150,    0.011,    0.035
    0.138,    0.012,    0.034
    0.126,    0.013,    0.032
    0.114,    0.015,    0.031
    0.102,    0.017,    0.033
    0.090,    0.021,    0.036
    0.080,    0.025,    0.038
    0.070,    0.031,    0.039
    0.061,    0.036,    0.039
    0.050,    0.040,    0.038
    0.041,    0.043,    0.037
    0.034,    0.046,    0.037
    0.027,    0.048,    0.038
    0.021,    0.051,    0.039
    0.015,    0.053,    0.042
    0.010,    0.055,    0.043
    0.006,    0.057,    0.045
    0.002,    0.057,    0.045
   -0.002,    0.059,    0.047
   -0.009,    0.061,    0.049
   -0.016,    0.064,    0.052
   -0.022,    0.068,    0.053
   -0.028,    0.071,    0.053
   -0.034,    0.074,    0.052
   -0.041,    0.078,    0.052
   -0.050,    0.082,    0.051
   -0.057,    0.086,    0.050
   -0.063,    0.089,    0.049
   -0.068,    0.091,    0.048
   -0.073,    0.091,    0.048
   -0.077,    0.091,    0.050
   -0.080,    0.092,    0.053
   -0.082,    0.093,    0.055
   -0.084,    0.095,    0.055
   -0.086,    0.095,    0.054
   -0.088,    0.095,    0.054
   -0.089,    0.095,    0.055
   -0.087,    0.096,    0.056
   -0.083,    0.095,    0.057
   -0.079,    0.094,    0.056
   -0.075,    0.093,    0.054
   -0.072,    0.093,    0.052
   -0.070,    0.092,    0.050
   -0.069,    0.090,    0.048
   -0.067,    0.086,    0.047
   -0.064,    0.081,    0.046
   -0.061,    0.077,    0.045
   -0.056,    0.072,    0.044
   -0.051,    0.068,    0.042
   -0.044,    0.062,    0.038
   -0.037,    0.055,    0.034
   -0.030,    0.050,    0.029
   -0.025,    0.044,    0.026
   -0.018,    0.038,    0.025
   -0.011,    0.033,    0.024
   -0.003,    0.026,    0.023
    0.004,    0.021,    0.020
    0.011,    0.015,    0.016
    0.019,    0.012,    0.014
    0.028,    0.009,    0.013
    0.036,    0.007,    0.012
    0.043,    0.007,    0.011
    0.049,    0.005,    0.011
    0.055,    0.004,    0.009
    0.061,    0.001,    0.008
    0.068,   -0.001,    0.008
    0.070,   -0.005,    0.008
    0.072,   -0.009,    0.009
    0.071,   -0.014,    0.010
    0.070,   -0.020,    0.010
    0.070,   -0.026,    0.008
    0.069,   -0.031,    0.005
    0.068,   -0.035,    0.002
    0.066,   -0.040,    0.000
    0.065,   -0.046,   -0.000
    0.063,   -0.053,   -0.000
    0.061,   -0.059,   -0.001
    0.056,   -0.064,   -0.002
    0.052,   -0.067,   -0.000
    0.047,   -0.070,    0.001
    0.044,   -0.073,    0.002
    0.042,   -0.078,    0.001
    0.041,   -0.082,   -0.000
    0.039,   -0.088,   -0.002
    0.039,   -0.093,   -0.002
    0.039,   -0.096,   -0.000
    0.041,   -0.099,    0.002
    0.041,   -0.103,    0.004
    0.040,   -0.108,    0.007
    0.036,   -0.114,    0.011
    0.032,   -0.120,    0.012
    0.031,   -0.125,    0.013
    0.032,   -0.130,    0.013
    0.034,   -0.137,    0.014
    0.036,   -0.144,    0.014
    0.036,   -0.151,    0.014
    0.037,   -0.157,    0.011
    0.037,   -0.163,    0.007
    0.037,   -0.168,    0.005
    0.036,   -0.175,    0.007
    0.035,   -0.182,    0.010
    0.034,   -0.191,    0.014
    0.034,   -0.200,    0.016
    0.033,   -0.207,    0.015
    0.032,   -0.213,    0.013
    0.031,   -0.217,    0.012
    0.030,   -0.221,    0.013
    0.028,   -0.226,    0.016
    0.027,   -0.232,    0.021
    0.024,   -0.236,    0.023
    0.021,   -0.237,    0.022
    0.020,   -0.236,    0.021
    0.018,   -0.233,    0.020
    0.017,   -0.231,    0.020
    0.013,   -0.230,    0.019
    0.009,   -0.229,    0.017
    0.004,   -0.229,    0.015
   -0.001,   -0.228,    0.014
   -0.005,   -0.228,    0.014
   -0.011,   -0.228,    0.014
   -0.016,   -0.227,    0.016
   -0.022,   -0.226,    0.017
   -0.028,   -0.223,    0.018
   -0.034,   -0.221,    0.018
   -0.039,   -0.219,    0.018
   -0.044,   -0.218,    0.018
   -0.048,   -0.218,    0.015
   -0.053,   -0.219,    0.013
   -0.057,   -0.219,    0.009
   -0.061,   -0.218,    0.005
   -0.065,   -0.216,    0.002
   -0.067,   -0.211,    0.000
   -0.068,   -0.207,    0.000
   -0.068,   -0.205,    0.001
   -0.068,   -0.202,   -0.000
   -0.069,   -0.200,   -0.002
   -0.070,   -0.198,   -0.004
   -0.071,   -0.196,   -0.004
   -0.073,   -0.193,   -0.003
   -0.073,   -0.189,   -0.003
   -0.071,   -0.184,   -0.003
   -0.068,   -0.178,   -0.005
   -0.067,   -0.171,   -0.007
   -0.067,   -0.163,   -0.009
   -0.068,   -0.155,   -0.012
   -0.070,   -0.146,   -0.015
   -0.071,   -0.136,   -0.020
   -0.073,   -0.125,   -0.023
   -0.075,   -0.112,   -0.027
   -0.078,   -0.102,   -0.030
   -0.079,   -0.091,   -0.034
   -0.079,   -0.082,   -0.037
   -0.078,   -0.073,   -0.040
   -0.077,   -0.062,   -0.043
   -0.076,   -0.052,   -0.045
   -0.076,   -0.041,   -0.048
   -0.077,   -0.031,   -0.051
   -0.078,   -0.022,   -0.051
   -0.081,   -0.013,   -0.050
   -0.084,   -0.004,   -0.050
   -0.086,    0.003,   -0.050
   -0.087,    0.011,   -0.051
   -0.089,    0.016,   -0.053
   -0.091,    0.023,   -0.055
   -0.092,    0.029,   -0.056
   -0.094,    0.037,   -0.057
   -0.096,    0.046,   -0.058
   -0.099,    0.053,   -0.059
   -0.102,    0.058,   -0.061
   -0.105,    0.062,   -0.064
   -0.108,    0.064,   -0.065
   -0.112,    0.068,   -0.065
   -0.116,    0.071,   -0.064
   -0.119,    0.074,   -0.064
   -0.120,    0.077,   -0.064
   -0.120,    0.080,   -0.064
   -0.120,    0.083,   -0.064
   -0.121,    0.087,   -0.064
   -0.125,    0.091,   -0.062
   -0.128,    0.094,   -0.061
   -0.132,    0.096,   -0.060
   -0.135,    0.098,   -0.060
   -0.138,    0.102,   -0.059
   -0.141,    0.105,   -0.057
   -0.142,    0.110,   -0.054
   -0.142,    0.113,   -0.051
   -0.141,    0.115,   -0.048
   -0.139,    0.116,   -0.048
   -0.139,    0.116,   -0.050
   -0.141,    0.116,   -0.051
   -0.142,    0.118,   -0.051
   -0.142,    0.120,   -0.050
   -0.141,    0.121,   -0.048
   -0.138,    0.121,   -0.046
   -0.136,    0.119,   -0.045
   -0.133,    0.116,   -0.042
   -0.131,    0.113,   -0.039
   -0.128,    0.109,   -0.037
   -0.125,    0.104,   -0.036
   -0.121,    0.097,   -0.037
   -0.119,    0.091,   -0.038
   -0.116,    0.084,   -0.039
   -0.112,    0.081,   -0.040
   -0.107,    0.078,   -0.040
   -0.101,    0.075,   -0.039
   -0.095,    0.073,   -0.038
   -0.089,    0.070,   -0.037
   -0.084,    0.067,   -0.035
   -0.079,    0.064,   -0.032
   -0.074,    0.062,   -0.028
   -0.067,    0.061,   -0.023
   -0.059,    0.061,   -0.021
   -0.052,    0.060,   -0.021
   -0.045,    0.059,   -0.023
   -0.039,    0.055,   -0.024
   -0.034,    0.051,   -0.024
   -0.027,    0.047,   -0.024
   -0.020,    0.044,   -0.023
   -0.012,    0.040,   -0.021
   -0.005,    0.036,   -0.019
    0.000,    0.030,   -0.017
    0.006,    0.025,   -0.017
    0.012,    0.021,   -0.018
    0.019,    0.018,   -0.020
    0.025,    0.016,   -0.019
    0.031,    0.013,   -0.017
    0.037,    0.009,   -0.013
    0.042,    0.005,   -0.010
    0.047,    0.003,   -0.009
    0.053,    0.003,   -0.008
    0.058,    0.004,   -0.007
    0.064,    0.006,   -0.007
    0.070,    0.007,   -0.008
    0.077,    0.008,   -0.010
    0.082,    0.010,   -0.010
    0.087,    0.012,   -0.009
    0.090,    0.013,   -0.007
    0.093,    0.013,   -0.006
    0.097,    0.013,   -0.007
    0.103,    0.014,   -0.009
    0.110,    0.016,   -0.008
    0.115,    0.018,   -0.006
    0.119,    0.019,   -0.004
    0.121,    0.020,   -0.002
    0.121,    0.020,   -0.000
    0.120,    0.022,    0.003
    0.119,    0.025,    0.006
    0.118,    0.028,    0.008
    0.117,    0.030,    0.008
    0.115,    0.030,    0.007
    0.112,    0.030,    0.008
    0.109,    0.029,    0.009
    0.105,    0.029,    0.010
    0.100,    0.029,    0.008
    0.096,    0.030,    0.004
    0.091,    0.032,    0.000
    0.087,    0.034,   -0.002
    0.084,    0.037,   -0.004
    0.082,    0.039,   -0.006
    0.079,    0.040,   -0.005
    0.074,    0.041,   -0.003
    0.069,    0.044,   -0.000
    0.062,    0.046,    0.001
    0.055,    0.052,    0.002
    0.048,    0.055,    0.004
    0.042,    0.061,    0.007
    0.037,    0.065,    0.010
    0.031,    0.070,    0.013
    0.025,    0.074,    0.014
    0.016,    0.077,    0.015
    0.005,    0.081,    0.016
   -0.004,    0.085,    0.018
   -0.013,    0.091,    0.021
   -0.021,    0.098,    0.024
   -0.027,    0.104,    0.024
   -0.036,    0.111,    0.024
   -0.046,    0.115,    0.024
   -0.055,    0.119,    0.027
   -0.064,    0.122,    0.030
   -0.070,    0.124,    0.032
   -0.075,    0.128,    0.030
   -0.081,    0.133,    0.027
   -0.086,    0.139,    0.023
   -0.092,    0.145,    0.021
   -0.096,    0.150,    0.021
   -0.100,    0.153,    0.022
   -0.103,    0.157,    0.023
   -0.107,    0.161,    0.024
   -0.111,    0.166,    0.023
   -0.114,    0.171,    0.023
   -0.117,    0.175,    0.024
   -0.121,    0.177,    0.027
   -0.126,    0.179,    0.032
   -0.130,    0.180,    0.036
   -0.132,    0.181,    0.038
   -0.133,    0.182,    0.038
   -0.135,    0.185,    0.037
   -0.137,    0.187,    0.035
   -0.141,    0.190,    0.032
   -0.143,    0.193,    0.027
   -0.143,    0.196,    0.024
   -0.143,    0.198,    0.023
   -0.143,    0.200,    0.024
   -0.143,    0.200,    0.027
   -0.144,    0.198,    0.029
   -0.144,    0.196,    0.029
   -0.142,    0.193,    0.029
   -0.140,    0.191,    0.029
   -0.138,    0.190,    0.028
   -0.135,    0.187,    0.027
   -0.131,    0.183,    0.027
   -0.127,    0.177,    0.027
   -0.121,    0.169,    0.029
   -0.117,    0.160,    0.029
   -0.114,    0.150,    0.029
   -0.112,    0.141,    0.026
   -0.110,    0.131,    0.023
   -0.107,    0.122,    0.020
   -0.105,    0.114,    0.015
   -0.102,    0.107,    0.010
   -0.100,    0.098,    0.005
   -0.096,    0.089,    0.002
   -0.092,    0.080,    0.002
   -0.086,    0.071,    0.002
   -0.080,    0.065,    0.001
   -0.073,    0.061,   -0.000
   -0.066,    0.057,   -0.002
   -0.058,    0.052,   -0.004
