SITE CODE= ñkèHìcésâ‘âÄí¨
LAT=  40.2260
LON= 140.3707
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.045,   -0.613,   -0.002
   -0.010,   -0.604,   -0.004
    0.027,   -0.596,   -0.004
    0.067,   -0.590,   -0.004
    0.106,   -0.586,   -0.004
    0.142,   -0.583,   -0.003
    0.173,   -0.581,    0.002
    0.202,   -0.578,    0.009
    0.230,   -0.572,    0.018
    0.258,   -0.564,    0.027
    0.286,   -0.552,    0.036
    0.311,   -0.539,    0.052
    0.330,   -0.526,    0.072
    0.341,   -0.512,    0.098
    0.346,   -0.499,    0.124
    0.346,   -0.485,    0.148
    0.341,   -0.474,    0.169
    0.331,   -0.465,    0.186
    0.317,   -0.457,    0.199
    0.298,   -0.447,    0.212
    0.276,   -0.434,    0.225
    0.250,   -0.417,    0.241
    0.219,   -0.394,    0.256
    0.186,   -0.368,    0.269
    0.149,   -0.338,    0.279
    0.109,   -0.305,    0.291
    0.068,   -0.273,    0.308
    0.026,   -0.242,    0.334
   -0.016,   -0.214,    0.363
   -0.056,   -0.189,    0.388
   -0.092,   -0.166,    0.405
   -0.123,   -0.144,    0.410
   -0.148,   -0.123,    0.408
   -0.167,   -0.100,    0.401
   -0.179,   -0.076,    0.392
   -0.185,   -0.050,    0.381
   -0.185,   -0.020,    0.369
   -0.181,    0.011,    0.358
   -0.175,    0.047,    0.346
   -0.171,    0.086,    0.332
   -0.171,    0.123,    0.317
   -0.178,    0.157,    0.300
   -0.191,    0.188,    0.281
   -0.207,    0.214,    0.264
   -0.227,    0.236,    0.250
   -0.247,    0.255,    0.238
   -0.269,    0.269,    0.226
   -0.291,    0.281,    0.212
   -0.313,    0.296,    0.194
   -0.335,    0.316,    0.173
   -0.356,    0.342,    0.150
   -0.374,    0.376,    0.129
   -0.390,    0.414,    0.110
   -0.404,    0.456,    0.093
   -0.416,    0.496,    0.076
   -0.425,    0.534,    0.055
   -0.426,    0.567,    0.032
   -0.419,    0.596,    0.009
   -0.403,    0.620,   -0.011
   -0.376,    0.638,   -0.030
   -0.339,    0.649,   -0.045
   -0.293,    0.654,   -0.062
   -0.240,    0.655,   -0.079
   -0.183,    0.653,   -0.099
   -0.125,    0.651,   -0.120
   -0.066,    0.647,   -0.143
   -0.010,    0.637,   -0.170
    0.043,    0.621,   -0.201
    0.092,    0.597,   -0.234
    0.136,    0.565,   -0.267
    0.173,    0.528,   -0.294
    0.207,    0.487,   -0.315
    0.235,    0.445,   -0.332
    0.259,    0.404,   -0.343
    0.279,    0.364,   -0.350
    0.298,    0.324,   -0.351
    0.319,    0.285,   -0.346
    0.344,    0.247,   -0.334
    0.371,    0.212,   -0.316
    0.395,    0.183,   -0.292
    0.412,    0.161,   -0.266
    0.424,    0.144,   -0.239
    0.428,    0.133,   -0.215
    0.428,    0.128,   -0.195
    0.426,    0.125,   -0.178
    0.424,    0.125,   -0.163
    0.424,    0.126,   -0.149
    0.429,    0.127,   -0.134
    0.439,    0.127,   -0.119
    0.452,    0.129,   -0.100
    0.466,    0.133,   -0.077
    0.476,    0.139,   -0.053
    0.479,    0.146,   -0.032
    0.472,    0.152,   -0.018
    0.457,    0.155,   -0.007
    0.436,    0.154,    0.002
    0.412,    0.150,    0.013
    0.385,    0.142,    0.027
    0.354,    0.132,    0.039
    0.319,    0.120,    0.051
    0.281,    0.104,    0.061
    0.239,    0.082,    0.070
    0.193,    0.052,    0.078
    0.142,    0.013,    0.084
    0.088,   -0.031,    0.086
    0.032,   -0.083,    0.086
   -0.023,   -0.139,    0.084
   -0.077,   -0.198,    0.084
   -0.127,   -0.259,    0.084
   -0.173,   -0.321,    0.080
   -0.214,   -0.387,    0.074
   -0.252,   -0.454,    0.065
   -0.283,   -0.522,    0.055
   -0.305,   -0.590,    0.044
   -0.318,   -0.656,    0.032
   -0.323,   -0.721,    0.017
   -0.323,   -0.783,   -0.001
   -0.319,   -0.842,   -0.022
   -0.310,   -0.895,   -0.045
   -0.294,   -0.941,   -0.070
   -0.275,   -0.983,   -0.095
   -0.253,   -1.019,   -0.120
   -0.231,   -1.051,   -0.145
   -0.210,   -1.078,   -0.171
   -0.192,   -1.099,   -0.196
   -0.174,   -1.116,   -0.216
   -0.157,   -1.131,   -0.233
   -0.136,   -1.142,   -0.247
   -0.111,   -1.146,   -0.261
   -0.082,   -1.142,   -0.276
   -0.052,   -1.131,   -0.292
   -0.020,   -1.117,   -0.307
    0.005,   -1.103,   -0.321
    0.027,   -1.090,   -0.332
    0.042,   -1.081,   -0.342
    0.050,   -1.074,   -0.350
    0.056,   -1.069,   -0.357
    0.064,   -1.066,   -0.362
    0.075,   -1.063,   -0.364
    0.089,   -1.060,   -0.363
    0.102,   -1.053,   -0.357
    0.115,   -1.045,   -0.342
    0.124,   -1.037,   -0.322
    0.130,   -1.027,   -0.295
    0.134,   -1.016,   -0.264
    0.132,   -1.002,   -0.234
    0.128,   -0.984,   -0.204
    0.120,   -0.960,   -0.178
    0.111,   -0.931,   -0.156
    0.101,   -0.897,   -0.135
    0.091,   -0.863,   -0.116
    0.081,   -0.827,   -0.097
    0.070,   -0.788,   -0.078
    0.057,   -0.744,   -0.061
    0.042,   -0.695,   -0.046
    0.023,   -0.642,   -0.034
    0.004,   -0.586,   -0.024
   -0.012,   -0.531,   -0.014
   -0.028,   -0.479,    0.000
   -0.041,   -0.431,    0.020
   -0.054,   -0.386,    0.046
   -0.064,   -0.347,    0.075
   -0.074,   -0.312,    0.104
   -0.082,   -0.282,    0.131
   -0.093,   -0.255,    0.155
   -0.106,   -0.230,    0.175
   -0.122,   -0.205,    0.192
   -0.141,   -0.181,    0.207
   -0.157,   -0.158,    0.218
   -0.169,   -0.134,    0.224
   -0.177,   -0.112,    0.226
   -0.180,   -0.089,    0.226
   -0.178,   -0.067,    0.230
   -0.174,   -0.045,    0.238
   -0.166,   -0.023,    0.247
   -0.157,   -0.000,    0.252
   -0.145,    0.024,    0.251
   -0.131,    0.051,    0.245
   -0.117,    0.078,    0.240
   -0.105,    0.107,    0.239
   -0.098,    0.139,    0.242
   -0.100,    0.173,    0.246
   -0.111,    0.208,    0.247
   -0.128,    0.243,    0.246
   -0.152,    0.275,    0.244
   -0.179,    0.305,    0.243
   -0.211,    0.333,    0.242
   -0.246,    0.356,    0.241
   -0.284,    0.376,    0.241
   -0.325,    0.393,    0.241
   -0.363,    0.408,    0.239
   -0.399,    0.423,    0.232
   -0.430,    0.437,    0.219
   -0.458,    0.451,    0.202
   -0.484,    0.465,    0.184
   -0.508,    0.480,    0.168
   -0.529,    0.496,    0.156
   -0.547,    0.510,    0.145
   -0.564,    0.524,    0.130
   -0.580,    0.537,    0.111
   -0.599,    0.550,    0.088
   -0.622,    0.562,    0.062
   -0.644,    0.573,    0.037
   -0.665,    0.580,    0.011
   -0.681,    0.585,   -0.016
   -0.694,    0.587,   -0.047
   -0.705,    0.589,   -0.078
   -0.715,    0.592,   -0.105
   -0.728,    0.596,   -0.124
   -0.745,    0.598,   -0.138
   -0.766,    0.598,   -0.152
   -0.790,    0.591,   -0.168
   -0.817,    0.578,   -0.191
   -0.847,    0.561,   -0.215
   -0.879,    0.540,   -0.237
   -0.910,    0.515,   -0.255
   -0.941,    0.485,   -0.269
   -0.971,    0.451,   -0.281
   -0.999,    0.413,   -0.294
   -1.025,    0.374,   -0.305
   -1.046,    0.334,   -0.317
   -1.061,    0.293,   -0.328
   -1.069,    0.251,   -0.337
   -1.070,    0.207,   -0.344
   -1.062,    0.160,   -0.348
   -1.045,    0.112,   -0.348
   -1.021,    0.065,   -0.346
   -0.992,    0.021,   -0.345
   -0.961,   -0.020,   -0.346
   -0.931,   -0.057,   -0.348
   -0.899,   -0.089,   -0.349
   -0.867,   -0.116,   -0.346
   -0.836,   -0.137,   -0.338
   -0.805,   -0.154,   -0.325
   -0.777,   -0.168,   -0.309
   -0.751,   -0.175,   -0.294
   -0.725,   -0.178,   -0.278
   -0.696,   -0.176,   -0.262
   -0.667,   -0.169,   -0.243
   -0.638,   -0.158,   -0.221
   -0.611,   -0.139,   -0.196
   -0.582,   -0.114,   -0.168
   -0.550,   -0.082,   -0.139
   -0.512,   -0.045,   -0.110
   -0.469,   -0.007,   -0.084
   -0.424,    0.030,   -0.059
   -0.380,    0.066,   -0.036
   -0.339,    0.096,   -0.012
   -0.298,    0.118,    0.015
   -0.258,    0.132,    0.045
   -0.220,    0.138,    0.076
   -0.185,    0.138,    0.104
   -0.153,    0.134,    0.130
   -0.122,    0.127,    0.153
   -0.092,    0.117,    0.175
   -0.060,    0.106,    0.198
   -0.023,    0.095,    0.226
    0.016,    0.082,    0.255
    0.059,    0.066,    0.287
    0.104,    0.050,    0.318
    0.152,    0.033,    0.348
    0.200,    0.017,    0.376
    0.250,    0.001,    0.401
    0.300,   -0.015,    0.423
    0.346,   -0.034,    0.440
    0.389,   -0.051,    0.450
    0.427,   -0.064,    0.455
    0.460,   -0.072,    0.459
    0.487,   -0.075,    0.464
    0.509,   -0.075,    0.469
    0.527,   -0.070,    0.473
    0.542,   -0.062,    0.473
    0.555,   -0.052,    0.468
    0.569,   -0.039,    0.462
    0.581,   -0.025,    0.455
    0.591,   -0.012,    0.450
    0.596,   -0.002,    0.444
    0.598,    0.004,    0.437
    0.598,    0.009,    0.426
    0.596,    0.011,    0.409
    0.590,    0.010,    0.387
    0.579,    0.008,    0.362
    0.562,    0.002,    0.334
    0.541,   -0.007,    0.304
    0.522,   -0.023,    0.273
    0.507,   -0.041,    0.239
    0.498,   -0.059,    0.205
    0.494,   -0.077,    0.175
    0.493,   -0.096,    0.152
    0.495,   -0.117,    0.133
    0.496,   -0.139,    0.117
    0.500,   -0.162,    0.099
    0.506,   -0.180,    0.078
    0.514,   -0.193,    0.056
    0.523,   -0.200,    0.036
    0.532,   -0.202,    0.018
    0.541,   -0.200,    0.003
    0.555,   -0.197,   -0.009
    0.573,   -0.191,   -0.021
    0.596,   -0.183,   -0.029
    0.621,   -0.169,   -0.034
    0.647,   -0.151,   -0.036
    0.672,   -0.129,   -0.034
    0.695,   -0.105,   -0.031
    0.716,   -0.079,   -0.026
    0.733,   -0.053,   -0.020
    0.744,   -0.030,   -0.014
    0.747,   -0.010,   -0.011
    0.744,    0.004,   -0.011
    0.733,    0.015,   -0.012
    0.717,    0.024,   -0.014
    0.694,    0.032,   -0.012
    0.667,    0.040,   -0.008
    0.635,    0.049,   -0.005
    0.602,    0.059,   -0.007
    0.571,    0.068,   -0.011
    0.544,    0.075,   -0.016
    0.522,    0.076,   -0.018
    0.502,    0.071,   -0.019
    0.485,    0.060,   -0.019
    0.474,    0.045,   -0.019
    0.468,    0.029,   -0.018
    0.466,    0.013,   -0.016
    0.465,    0.000,   -0.014
    0.464,   -0.010,   -0.012
    0.463,   -0.019,   -0.013
    0.464,   -0.028,   -0.019
    0.467,   -0.037,   -0.029
    0.474,   -0.046,   -0.037
    0.482,   -0.059,   -0.043
    0.492,   -0.077,   -0.045
    0.502,   -0.101,   -0.045
    0.510,   -0.132,   -0.045
    0.515,   -0.164,   -0.046
    0.518,   -0.196,   -0.050
    0.517,   -0.227,   -0.055
    0.514,   -0.255,   -0.062
    0.507,   -0.281,   -0.071
    0.495,   -0.301,   -0.078
    0.478,   -0.313,   -0.080
    0.455,   -0.317,   -0.076
    0.430,   -0.317,   -0.068
    0.402,   -0.314,   -0.061
    0.374,   -0.312,   -0.055
    0.347,   -0.309,   -0.050
    0.323,   -0.307,   -0.042
    0.304,   -0.308,   -0.029
    0.293,   -0.311,   -0.014
    0.286,   -0.314,    0.001
    0.284,   -0.317,    0.014
    0.284,   -0.318,    0.023
    0.287,   -0.318,    0.029
    0.294,   -0.318,    0.031
    0.303,   -0.314,    0.034
    0.314,   -0.309,    0.036
    0.327,   -0.302,    0.039
    0.341,   -0.296,    0.039
    0.358,   -0.291,    0.038
    0.376,   -0.287,    0.036
    0.394,   -0.280,    0.034
    0.414,   -0.272,    0.034
    0.436,   -0.264,    0.032
    0.459,   -0.259,    0.028
    0.481,   -0.253,    0.020
    0.499,   -0.249,    0.009
    0.512,   -0.243,    0.000
    0.521,   -0.235,   -0.005
    0.528,   -0.226,   -0.009
    0.532,   -0.216,   -0.012
    0.529,   -0.202,   -0.019
    0.519,   -0.186,   -0.026
    0.504,   -0.167,   -0.034
    0.482,   -0.146,   -0.041
    0.456,   -0.122,   -0.051
    0.425,   -0.099,   -0.066
    0.391,   -0.075,   -0.086
    0.358,   -0.050,   -0.109
    0.330,   -0.025,   -0.130
    0.304,   -0.000,   -0.147
    0.278,    0.024,   -0.163
    0.253,    0.048,   -0.180
    0.227,    0.073,   -0.198
    0.205,    0.099,   -0.213
    0.186,    0.129,   -0.226
    0.165,    0.163,   -0.234
    0.140,    0.198,   -0.238
    0.113,    0.230,   -0.239
    0.083,    0.261,   -0.238
    0.050,    0.289,   -0.233
    0.012,    0.316,   -0.229
   -0.029,    0.339,   -0.229
   -0.076,    0.359,   -0.232
   -0.125,    0.372,   -0.233
   -0.173,    0.382,   -0.229
   -0.217,    0.388,   -0.221
   -0.257,    0.392,   -0.211
   -0.291,    0.391,   -0.202
   -0.323,    0.385,   -0.196
   -0.355,    0.375,   -0.190
   -0.388,    0.361,   -0.185
   -0.423,    0.347,   -0.178
   -0.457,    0.329,   -0.171
   -0.490,    0.307,   -0.165
   -0.520,    0.282,   -0.157
   -0.546,    0.252,   -0.150
   -0.570,    0.220,   -0.143
   -0.590,    0.186,   -0.136
   -0.610,    0.150,   -0.127
   -0.628,    0.113,   -0.114
   -0.646,    0.078,   -0.098
   -0.662,    0.041,   -0.083
   -0.678,    0.005,   -0.073
   -0.695,   -0.029,   -0.070
   -0.712,   -0.064,   -0.069
   -0.726,   -0.099,   -0.066
   -0.735,   -0.133,   -0.060
   -0.738,   -0.168,   -0.053
   -0.735,   -0.199,   -0.050
   -0.729,   -0.227,   -0.052
   -0.719,   -0.248,   -0.053
   -0.706,   -0.263,   -0.048
   -0.690,   -0.275,   -0.038
   -0.671,   -0.287,   -0.025
   -0.652,   -0.297,   -0.015
   -0.632,   -0.303,   -0.010
   -0.611,   -0.306,   -0.008
   -0.586,   -0.305,   -0.007
   -0.562,   -0.300,   -0.003
   -0.541,   -0.293,    0.002
   -0.523,   -0.283,    0.009
   -0.505,   -0.268,    0.016
   -0.486,   -0.248,    0.020
   -0.468,   -0.222,    0.023
   -0.451,   -0.191,    0.026
   -0.437,   -0.157,    0.030
   -0.423,   -0.124,    0.034
   -0.409,   -0.094,    0.039
   -0.396,   -0.068,    0.043
   -0.385,   -0.043,    0.045
   -0.376,   -0.019,    0.045
   -0.371,    0.005,    0.044
   -0.367,    0.032,    0.043
   -0.364,    0.061,    0.042
   -0.359,    0.092,    0.039
   -0.350,    0.126,    0.034
   -0.337,    0.162,    0.027
   -0.321,    0.202,    0.020
   -0.304,    0.243,    0.013
   -0.286,    0.286,    0.009
   -0.266,    0.328,    0.007
   -0.244,    0.373,    0.004
   -0.224,    0.416,   -0.001
   -0.207,    0.462,   -0.009
   -0.194,    0.507,   -0.019
   -0.185,    0.550,   -0.027
   -0.178,    0.590,   -0.030
   -0.171,    0.625,   -0.027
   -0.161,    0.658,   -0.020
   -0.148,    0.689,   -0.013
   -0.131,    0.719,   -0.007
   -0.110,    0.750,   -0.000
   -0.084,    0.779,    0.006
   -0.052,    0.808,    0.016
   -0.017,    0.832,    0.027
    0.023,    0.854,    0.041
    0.067,    0.872,    0.054
    0.114,    0.888,    0.068
    0.163,    0.901,    0.079
    0.214,    0.910,    0.088
    0.267,    0.916,    0.092
    0.319,    0.917,    0.093
    0.371,    0.914,    0.093
    0.422,    0.906,    0.096
    0.473,    0.895,    0.102
    0.519,    0.881,    0.110
    0.560,    0.861,    0.117
    0.594,    0.835,    0.122
    0.623,    0.802,    0.124
    0.650,    0.762,    0.125
    0.672,    0.718,    0.128
    0.690,    0.673,    0.133
    0.701,    0.630,    0.143
    0.705,    0.588,    0.153
    0.703,    0.549,    0.164
    0.693,    0.514,    0.173
    0.676,    0.477,    0.181
    0.653,    0.440,    0.189
    0.623,    0.401,    0.199
    0.591,    0.359,    0.211
    0.558,    0.318,    0.223
    0.525,    0.276,    0.234
    0.495,    0.237,    0.243
    0.468,    0.200,    0.250
    0.444,    0.168,    0.255
    0.422,    0.144,    0.256
    0.402,    0.126,    0.256
    0.382,    0.112,    0.258
    0.364,    0.102,    0.262
    0.345,    0.092,    0.268
    0.326,    0.086,    0.270
    0.305,    0.082,    0.266
    0.282,    0.084,    0.256
    0.257,    0.088,    0.244
    0.233,    0.096,    0.233
    0.210,    0.106,    0.223
    0.191,    0.118,    0.211
    0.172,    0.133,    0.198
    0.157,    0.148,    0.186
    0.143,    0.163,    0.178
    0.133,    0.173,    0.175
    0.125,    0.178,    0.178
    0.116,    0.176,    0.181
    0.103,    0.165,    0.183
    0.086,    0.146,    0.179
    0.066,    0.120,    0.169
    0.043,    0.090,    0.154
    0.020,    0.057,    0.137
   -0.003,    0.023,    0.122
   -0.030,   -0.009,    0.109
   -0.060,   -0.040,    0.096
   -0.090,   -0.069,    0.082
   -0.121,   -0.095,    0.065
   -0.152,   -0.120,    0.046
   -0.183,   -0.143,    0.027
   -0.213,   -0.166,    0.009
   -0.241,   -0.186,   -0.006
   -0.266,   -0.204,   -0.018
   -0.288,   -0.219,   -0.027
   -0.309,   -0.231,   -0.030
   -0.331,   -0.242,   -0.031
   -0.355,   -0.252,   -0.033
   -0.380,   -0.261,   -0.039
   -0.402,   -0.268,   -0.048
   -0.423,   -0.274,   -0.061
   -0.441,   -0.279,   -0.072
   -0.457,   -0.285,   -0.080
   -0.474,   -0.293,   -0.084
   -0.491,   -0.302,   -0.085
   -0.508,   -0.315,   -0.086
   -0.525,   -0.332,   -0.088
   -0.542,   -0.354,   -0.092
   -0.559,   -0.382,   -0.098
   -0.575,   -0.415,   -0.103
   -0.588,   -0.455,   -0.108
   -0.597,   -0.498,   -0.110
   -0.600,   -0.542,   -0.110
   -0.595,   -0.584,   -0.105
   -0.585,   -0.621,   -0.102
   -0.571,   -0.652,   -0.102
   -0.556,   -0.678,   -0.107
   -0.542,   -0.697,   -0.116
   -0.530,   -0.708,   -0.127
   -0.520,   -0.712,   -0.137
   -0.513,   -0.708,   -0.147
   -0.511,   -0.699,   -0.156
   -0.513,   -0.685,   -0.167
   -0.517,   -0.667,   -0.178
   -0.524,   -0.644,   -0.190
   -0.529,   -0.617,   -0.201
   -0.535,   -0.590,   -0.210
   -0.541,   -0.561,   -0.217
   -0.545,   -0.531,   -0.224
   -0.545,   -0.499,   -0.232
   -0.540,   -0.468,   -0.239
   -0.529,   -0.439,   -0.249
   -0.514,   -0.412,   -0.260
   -0.496,   -0.389,   -0.270
   -0.474,   -0.369,   -0.279
   -0.450,   -0.354,   -0.285
   -0.425,   -0.343,   -0.291
   -0.395,   -0.334,   -0.298
   -0.362,   -0.326,   -0.310
   -0.323,   -0.320,   -0.325
   -0.280,   -0.317,   -0.342
   -0.234,   -0.315,   -0.359
   -0.184,   -0.312,   -0.376
   -0.130,   -0.305,   -0.395
   -0.067,   -0.293,   -0.415
    0.002,   -0.276,   -0.433
    0.078,   -0.257,   -0.444
    0.157,   -0.237,   -0.448
    0.239,   -0.215,   -0.445
    0.324,   -0.192,   -0.441
    0.412,   -0.166,   -0.438
    0.502,   -0.137,   -0.433
    0.592,   -0.105,   -0.426
    0.679,   -0.067,   -0.412
    0.764,   -0.028,   -0.397
    0.846,    0.011,   -0.383
    0.923,    0.052,   -0.373
    0.994,    0.096,   -0.362
    1.058,    0.143,   -0.346
    1.118,    0.192,   -0.326
    1.173,    0.243,   -0.304
    1.224,    0.293,   -0.286
    1.269,    0.341,   -0.271
    1.307,    0.389,   -0.256
    1.337,    0.436,   -0.237
    1.359,    0.480,   -0.213
    1.372,    0.519,   -0.187
    1.373,    0.554,   -0.162
    1.367,    0.585,   -0.141
    1.352,    0.611,   -0.121
    1.329,    0.633,   -0.100
    1.300,    0.649,   -0.078
    1.263,    0.664,   -0.053
    1.218,    0.675,   -0.027
    1.168,    0.682,    0.000
    1.113,    0.684,    0.029
    1.056,    0.683,    0.056
    0.995,    0.678,    0.082
    0.932,    0.671,    0.103
    0.869,    0.660,    0.122
    0.812,    0.643,    0.139
    0.761,    0.621,    0.156
    0.717,    0.595,    0.176
    0.679,    0.565,    0.198
    0.647,    0.533,    0.221
    0.619,    0.498,    0.240
    0.593,    0.464,    0.255
    0.569,    0.432,    0.266
    0.543,    0.401,    0.276
    0.513,    0.374,    0.287
    0.481,    0.351,    0.299
    0.447,    0.332,    0.310
    0.414,    0.317,    0.319
    0.387,    0.304,    0.328
    0.364,    0.291,    0.339
    0.345,    0.275,    0.353
    0.329,    0.254,    0.372
    0.314,    0.228,    0.390
    0.298,    0.199,    0.405
    0.280,    0.167,    0.416
    0.259,    0.131,    0.423
    0.233,    0.095,    0.426
    0.200,    0.057,    0.425
    0.162,    0.020,    0.417
    0.119,   -0.014,    0.405
    0.076,   -0.045,    0.387
    0.036,   -0.072,    0.366
    0.001,   -0.098,    0.344
   -0.029,   -0.124,    0.320
   -0.055,   -0.152,    0.294
   -0.076,   -0.182,    0.266
   -0.091,   -0.211,    0.234
   -0.101,   -0.238,    0.201
   -0.107,   -0.260,    0.168
   -0.106,   -0.277,    0.137
   -0.099,   -0.289,    0.109
   -0.082,   -0.299,    0.085
   -0.056,   -0.308,    0.064
   -0.023,   -0.315,    0.042
    0.012,   -0.319,    0.018
    0.049,   -0.319,   -0.007
    0.086,   -0.319,   -0.033
    0.122,   -0.322,   -0.061
    0.155,   -0.327,   -0.091
    0.182,   -0.335,   -0.124
    0.202,   -0.342,   -0.159
    0.214,   -0.349,   -0.192
