SITE CODE= ‹{ŒÃŽs’·‘ò
LAT=  39.5767
LON= 141.8197
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.044,    0.029,   -0.019
   -0.043,    0.033,   -0.027
   -0.038,    0.007,   -0.019
   -0.025,   -0.019,    0.005
    0.015,   -0.012,    0.028
    0.081,    0.007,    0.023
    0.132,   -0.003,   -0.008
    0.134,   -0.031,   -0.031
    0.093,   -0.029,   -0.021
    0.032,    0.009,    0.012
   -0.041,    0.048,    0.035
   -0.117,    0.066,    0.027
   -0.147,    0.078,   -0.005
   -0.086,    0.093,   -0.040
    0.030,    0.098,   -0.056
    0.107,    0.082,   -0.044
    0.101,    0.062,   -0.012
    0.064,    0.056,    0.019
    0.058,    0.058,    0.035
    0.073,    0.054,    0.040
    0.065,    0.039,    0.041
    0.037,    0.012,    0.039
    0.026,   -0.023,    0.030
    0.035,   -0.054,    0.018
    0.037,   -0.063,    0.009
    0.038,   -0.050,    0.002
    0.067,   -0.029,   -0.001
    0.102,   -0.015,    0.003
    0.081,   -0.005,    0.015
   -0.002,    0.008,    0.021
   -0.056,    0.019,    0.011
   -0.012,    0.025,   -0.001
    0.078,    0.030,    0.008
    0.112,    0.035,    0.038
    0.078,    0.032,    0.064
    0.050,    0.024,    0.067
    0.067,    0.024,    0.053
    0.082,    0.037,    0.040
    0.049,    0.041,    0.029
   -0.004,    0.013,    0.017
   -0.030,   -0.039,    0.006
   -0.034,   -0.083,   -0.002
   -0.044,   -0.099,   -0.009
   -0.052,   -0.104,   -0.016
   -0.028,   -0.115,   -0.018
    0.029,   -0.125,   -0.008
    0.082,   -0.112,    0.011
    0.116,   -0.062,    0.031
    0.138,    0.016,    0.045
    0.143,    0.096,    0.050
    0.100,    0.151,    0.042
    0.014,    0.162,    0.023
   -0.067,    0.122,    0.006
   -0.102,    0.052,    0.005
   -0.097,   -0.013,    0.013
   -0.073,   -0.048,    0.016
   -0.026,   -0.060,    0.008
    0.038,   -0.080,   -0.001
    0.071,   -0.115,   -0.004
    0.035,   -0.132,   -0.006
   -0.025,   -0.098,   -0.010
   -0.025,   -0.031,   -0.015
    0.039,    0.006,   -0.022
    0.070,   -0.014,   -0.029
    0.007,   -0.042,   -0.027
   -0.080,   -0.019,   -0.011
   -0.082,    0.050,    0.005
   -0.009,    0.099,    0.001
    0.025,    0.090,   -0.021
   -0.039,    0.050,   -0.035
   -0.117,    0.022,   -0.029
   -0.111,    0.006,   -0.019
   -0.043,   -0.026,   -0.017
   -0.007,   -0.068,   -0.010
   -0.026,   -0.085,    0.012
   -0.027,   -0.063,    0.032
    0.031,   -0.029,    0.025
    0.091,   -0.014,   -0.007
    0.084,   -0.016,   -0.035
    0.022,   -0.018,   -0.041
   -0.035,   -0.016,   -0.029
   -0.069,   -0.020,   -0.013
   -0.100,   -0.025,    0.002
   -0.122,   -0.017,    0.008
   -0.094,   -0.000,    0.001
   -0.014,   -0.003,   -0.013
    0.064,   -0.036,   -0.020
    0.089,   -0.065,   -0.015
    0.072,   -0.055,   -0.007
    0.052,   -0.015,   -0.004
    0.033,    0.002,   -0.004
   -0.008,   -0.033,   -0.010
   -0.070,   -0.093,   -0.022
   -0.111,   -0.119,   -0.031
   -0.096,   -0.085,   -0.025
   -0.040,   -0.012,   -0.009
    0.007,    0.056,   -0.007
    0.012,    0.085,   -0.023
   -0.015,    0.070,   -0.034
   -0.036,    0.027,   -0.019
   -0.030,   -0.022,    0.011
   -0.008,   -0.055,    0.032
    0.011,   -0.054,    0.034
    0.026,   -0.015,    0.023
    0.043,    0.039,    0.010
    0.056,    0.065,   -0.005
    0.042,    0.040,   -0.017
   -0.003,   -0.015,   -0.019
   -0.051,   -0.048,   -0.010
   -0.073,   -0.039,    0.003
   -0.071,   -0.013,    0.011
   -0.061,    0.000,    0.009
   -0.047,   -0.001,   -0.010
   -0.021,   -0.008,   -0.031
    0.016,   -0.024,   -0.036
    0.037,   -0.054,   -0.015
    0.026,   -0.078,    0.014
   -0.006,   -0.077,    0.029
   -0.034,   -0.060,    0.030
   -0.044,   -0.051,    0.025
   -0.038,   -0.051,    0.020
   -0.036,   -0.042,    0.012
   -0.053,   -0.021,    0.009
   -0.075,   -0.002,    0.011
   -0.072,    0.008,    0.004
   -0.035,    0.022,   -0.024
   -0.006,    0.037,   -0.058
   -0.037,    0.030,   -0.062
   -0.112,   -0.005,   -0.026
   -0.149,   -0.048,    0.018
   -0.093,   -0.081,    0.036
    0.014,   -0.103,    0.024
    0.081,   -0.105,   -0.002
    0.073,   -0.064,   -0.020
    0.033,    0.019,   -0.017
    0.008,    0.095,    0.008
   -0.005,    0.109,    0.037
   -0.024,    0.056,    0.041
   -0.039,   -0.019,    0.017
   -0.028,   -0.073,   -0.005
    0.003,   -0.090,    0.000
    0.021,   -0.074,    0.020
    0.012,   -0.039,    0.026
   -0.005,   -0.008,    0.013
   -0.008,   -0.001,    0.000
   -0.002,   -0.006,   -0.009
   -0.010,   -0.003,   -0.019
   -0.045,    0.010,   -0.026
   -0.094,    0.017,   -0.014
   -0.128,    0.021,    0.009
   -0.118,    0.040,    0.016
   -0.061,    0.068,   -0.005
    0.018,    0.066,   -0.032
    0.081,    0.018,   -0.037
    0.102,   -0.037,   -0.022
    0.077,   -0.056,   -0.009
    0.016,   -0.041,   -0.003
   -0.058,   -0.025,    0.001
   -0.107,   -0.005,    0.002
   -0.097,    0.051,   -0.007
   -0.028,    0.133,   -0.026
    0.052,    0.172,   -0.039
    0.084,    0.124,   -0.037
    0.057,    0.031,   -0.023
    0.011,   -0.025,   -0.008
   -0.005,   -0.022,    0.000
    0.009,   -0.010,   -0.006
    0.014,   -0.022,   -0.025
   -0.005,   -0.030,   -0.045
   -0.019,    0.007,   -0.044
    0.001,    0.081,   -0.019
    0.034,    0.139,    0.011
    0.033,    0.148,    0.022
   -0.003,    0.114,    0.015
   -0.029,    0.060,    0.007
   -0.018,    0.002,    0.008
    0.002,   -0.043,    0.009
   -0.007,   -0.063,   -0.002
   -0.031,   -0.064,   -0.027
   -0.034,   -0.058,   -0.046
   -0.010,   -0.030,   -0.043
    0.013,    0.041,   -0.015
    0.024,    0.135,    0.016
    0.037,    0.183,    0.030
    0.050,    0.135,    0.020
    0.026,    0.034,   -0.001
   -0.044,   -0.030,   -0.012
   -0.110,   -0.023,   -0.010
   -0.114,    0.004,   -0.000
   -0.061,   -0.006,    0.004
   -0.005,   -0.041,    0.004
    0.024,   -0.044,    0.008
    0.043,    0.001,    0.017
    0.059,    0.050,    0.022
    0.047,    0.058,    0.015
   -0.009,    0.034,   -0.002
   -0.070,    0.017,   -0.020
   -0.085,    0.013,   -0.031
   -0.060,   -0.002,   -0.034
   -0.045,   -0.041,   -0.029
   -0.068,   -0.070,   -0.018
   -0.103,   -0.047,   -0.010
   -0.104,    0.022,   -0.012
   -0.059,    0.086,   -0.014
    0.008,    0.102,   -0.000
    0.054,    0.070,    0.031
    0.056,    0.021,    0.060
    0.023,   -0.021,    0.063
   -0.018,   -0.044,    0.040
   -0.053,   -0.046,    0.010
   -0.088,   -0.025,   -0.003
   -0.123,    0.007,   -0.001
   -0.124,    0.035,    0.002
   -0.064,    0.043,   -0.002
    0.021,    0.027,   -0.009
    0.063,    0.004,   -0.006
    0.041,   -0.004,    0.003
    0.005,    0.008,    0.010
    0.001,    0.020,    0.012
    0.008,    0.009,    0.020
   -0.013,   -0.016,    0.038
   -0.050,   -0.020,    0.053
   -0.052,    0.006,    0.044
   -0.018,    0.028,    0.009
    0.001,    0.013,   -0.031
   -0.017,   -0.014,   -0.050
   -0.034,    0.000,   -0.041
   -0.015,    0.060,   -0.013
    0.015,    0.101,    0.017
    0.018,    0.069,    0.034
    0.005,   -0.009,    0.035
    0.022,   -0.057,    0.026
    0.064,   -0.051,    0.015
    0.080,   -0.036,    0.002
    0.042,   -0.044,   -0.018
   -0.011,   -0.052,   -0.042
   -0.031,   -0.034,   -0.050
   -0.026,   -0.019,   -0.027
   -0.029,   -0.043,    0.021
   -0.035,   -0.075,    0.064
   -0.010,   -0.040,    0.069
    0.042,    0.069,    0.031
    0.072,    0.166,   -0.021
    0.053,    0.171,   -0.051
    0.026,    0.099,   -0.049
    0.033,    0.024,   -0.037
    0.048,   -0.022,   -0.037
    0.012,   -0.053,   -0.049
   -0.069,   -0.068,   -0.056
   -0.115,   -0.038,   -0.054
   -0.082,    0.037,   -0.050
   -0.015,    0.106,   -0.043
    0.013,    0.116,   -0.030
    0.002,    0.074,   -0.016
    0.014,    0.024,   -0.018
    0.064,   -0.004,   -0.041
    0.094,   -0.016,   -0.062
    0.053,   -0.030,   -0.062
   -0.023,   -0.042,   -0.048
   -0.057,   -0.037,   -0.037
   -0.028,   -0.005,   -0.033
    0.012,    0.041,   -0.031
    0.018,    0.076,   -0.031
    0.005,    0.080,   -0.038
    0.014,    0.050,   -0.052
    0.035,    0.012,   -0.056
    0.030,   -0.006,   -0.045
   -0.007,    0.001,   -0.032
   -0.030,    0.015,   -0.038
   -0.014,    0.018,   -0.064
    0.006,    0.019,   -0.088
   -0.008,    0.039,   -0.084
   -0.034,    0.073,   -0.054
   -0.025,    0.092,   -0.017
    0.019,    0.073,    0.007
    0.049,    0.027,    0.014
    0.044,   -0.014,    0.006
    0.036,   -0.037,   -0.014
    0.049,   -0.045,   -0.033
    0.058,   -0.035,   -0.035
    0.031,    0.001,   -0.022
   -0.018,    0.056,   -0.014
   -0.038,    0.096,   -0.028
   -0.013,    0.095,   -0.053
    0.021,    0.061,   -0.063
    0.037,    0.022,   -0.052
    0.040,   -0.004,   -0.033
    0.052,   -0.012,   -0.017
    0.061,   -0.005,   -0.002
    0.038,    0.014,    0.011
   -0.020,    0.039,    0.012
   -0.072,    0.067,   -0.006
   -0.073,    0.094,   -0.030
   -0.029,    0.103,   -0.042
    0.013,    0.073,   -0.037
    0.022,    0.016,   -0.021
    0.012,   -0.028,   -0.005
    0.017,   -0.039,    0.001
    0.039,   -0.038,   -0.006
    0.051,   -0.052,   -0.023
    0.040,   -0.060,   -0.033
    0.028,   -0.026,   -0.024
    0.038,    0.042,   -0.005
    0.060,    0.093,    0.007
    0.063,    0.099,   -0.001
    0.039,    0.084,   -0.019
    0.012,    0.075,   -0.031
    0.001,    0.067,   -0.028
   -0.002,    0.047,   -0.009
   -0.010,    0.021,    0.010
   -0.018,   -0.002,    0.009
   -0.013,   -0.027,   -0.017
    0.000,   -0.054,   -0.047
    0.006,   -0.056,   -0.052
    0.009,   -0.015,   -0.029
    0.029,    0.032,    0.000
    0.064,    0.039,    0.013
    0.078,    0.011,    0.012
    0.042,    0.004,    0.009
   -0.019,    0.041,    0.006
   -0.058,    0.081,    0.002
   -0.054,    0.081,    0.003
   -0.020,    0.047,    0.007
    0.030,    0.018,    0.005
    0.079,    0.011,   -0.011
    0.098,    0.017,   -0.027
    0.060,    0.022,   -0.023
   -0.020,    0.021,   -0.001
   -0.077,    0.008,    0.014
   -0.071,   -0.014,    0.005
   -0.032,   -0.033,   -0.020
   -0.023,   -0.035,   -0.037
   -0.056,   -0.023,   -0.034
   -0.093,    0.002,   -0.017
   -0.092,    0.040,   -0.004
   -0.051,    0.080,   -0.008
    0.010,    0.092,   -0.027
    0.066,    0.057,   -0.039
    0.088,    0.005,   -0.028
    0.058,   -0.020,   -0.003
   -0.007,   -0.009,    0.010
   -0.052,    0.010,    0.005
   -0.045,    0.020,   -0.000
   -0.013,    0.035,    0.007
   -0.000,    0.065,    0.014
   -0.009,    0.094,    0.006
   -0.009,    0.100,   -0.008
    0.004,    0.084,   -0.010
   -0.000,    0.060,   -0.003
   -0.038,    0.036,   -0.003
   -0.073,    0.018,   -0.017
   -0.064,    0.014,   -0.029
   -0.017,    0.024,   -0.022
    0.020,    0.039,   -0.006
    0.027,    0.047,   -0.001
    0.030,    0.048,   -0.014
    0.056,    0.042,   -0.035
    0.090,    0.023,   -0.051
    0.096,   -0.002,   -0.055
    0.058,   -0.016,   -0.047
   -0.004,   -0.015,   -0.031
   -0.058,   -0.013,   -0.017
   -0.085,   -0.015,   -0.016
   -0.074,    0.006,   -0.029
   -0.029,    0.065,   -0.044
    0.026,    0.128,   -0.052
    0.057,    0.148,   -0.052
    0.051,    0.126,   -0.044
    0.032,    0.099,   -0.025
    0.035,    0.073,    0.002
    0.067,    0.015,    0.018
    0.096,   -0.075,    0.003
    0.084,   -0.137,   -0.037
    0.024,   -0.118,   -0.071
   -0.052,   -0.042,   -0.074
   -0.096,    0.019,   -0.055
   -0.076,    0.030,   -0.038
   -0.008,    0.017,   -0.032
    0.052,    0.012,   -0.030
    0.058,    0.017,   -0.028
    0.021,    0.021,   -0.029
   -0.011,    0.022,   -0.030
   -0.015,    0.022,   -0.025
   -0.012,    0.018,   -0.017
   -0.022,    0.011,   -0.021
   -0.030,    0.019,   -0.041
   -0.008,    0.044,   -0.058
    0.032,    0.056,   -0.049
    0.048,    0.028,   -0.023
    0.019,   -0.026,   -0.006
   -0.022,   -0.055,   -0.011
   -0.032,   -0.040,   -0.023
   -0.008,   -0.018,   -0.022
    0.021,   -0.031,   -0.008
    0.032,   -0.062,   -0.001
    0.034,   -0.064,   -0.010
    0.046,   -0.023,   -0.022
    0.064,    0.015,   -0.020
    0.064,    0.010,   -0.004
    0.029,   -0.023,    0.008
   -0.019,   -0.035,    0.010
   -0.038,   -0.010,    0.011
   -0.012,    0.016,    0.014
    0.032,    0.005,    0.009
    0.048,   -0.035,   -0.010
    0.026,   -0.064,   -0.026
   -0.001,   -0.059,   -0.026
   -0.001,   -0.040,   -0.022
    0.010,   -0.038,   -0.030
   -0.000,   -0.060,   -0.042
   -0.028,   -0.077,   -0.030
   -0.024,   -0.060,    0.006
    0.031,   -0.012,    0.028
    0.090,    0.027,    0.009
    0.084,    0.027,   -0.030
    0.020,   -0.005,   -0.046
   -0.026,   -0.038,   -0.026
    0.003,   -0.054,   -0.001
    0.069,   -0.050,    0.006
    0.100,   -0.030,    0.002
    0.076,    0.004,    0.003
    0.045,    0.038,    0.000
    0.041,    0.046,   -0.014
    0.046,    0.020,   -0.034
    0.027,   -0.019,   -0.041
   -0.007,   -0.042,   -0.031
   -0.026,   -0.050,   -0.017
   -0.023,   -0.058,   -0.007
   -0.012,   -0.062,   -0.007
   -0.001,   -0.045,   -0.020
    0.016,   -0.010,   -0.044
    0.031,    0.012,   -0.063
    0.028,   -0.000,   -0.059
    0.010,   -0.029,   -0.037
   -0.001,   -0.041,   -0.015
    0.001,   -0.034,   -0.004
   -0.001,   -0.035,    0.006
   -0.021,   -0.048,    0.015
   -0.037,   -0.048,    0.011
   -0.020,   -0.014,   -0.008
    0.027,    0.032,   -0.028
    0.067,    0.053,   -0.034
    0.074,    0.034,   -0.030
    0.050,   -0.000,   -0.021
    0.016,   -0.020,   -0.009
   -0.009,   -0.019,    0.002
   -0.015,   -0.010,    0.002
   -0.001,   -0.013,   -0.011
    0.026,   -0.032,   -0.022
    0.051,   -0.054,   -0.019
    0.060,   -0.053,   -0.013
    0.039,   -0.018,   -0.019
   -0.009,    0.026,   -0.027
   -0.051,    0.050,   -0.021
   -0.052,    0.046,   -0.008
   -0.008,    0.035,   -0.010
    0.034,    0.027,   -0.028
    0.031,    0.010,   -0.034
   -0.005,   -0.020,   -0.011
   -0.028,   -0.040,    0.017
   -0.016,   -0.028,    0.018
    0.001,   -0.003,   -0.007
   -0.006,    0.001,   -0.027
   -0.021,   -0.015,   -0.024
   -0.010,   -0.023,   -0.010
    0.028,   -0.008,   -0.001
    0.059,   -0.002,   -0.004
    0.055,   -0.031,   -0.016
    0.026,   -0.071,   -0.032
   -0.001,   -0.072,   -0.042
   -0.016,   -0.027,   -0.032
   -0.025,    0.015,   -0.006
   -0.026,    0.006,    0.015
   -0.010,   -0.030,    0.020
    0.021,   -0.029,    0.018
    0.047,    0.023,    0.018
    0.052,    0.075,    0.016
    0.039,    0.071,    0.003
    0.021,    0.015,   -0.011
   -0.000,   -0.043,   -0.015
   -0.021,   -0.077,   -0.013
   -0.034,   -0.092,   -0.021
   -0.034,   -0.092,   -0.030
   -0.033,   -0.063,   -0.022
   -0.043,   -0.005,   -0.003
   -0.053,    0.050,   -0.002
   -0.047,    0.073,   -0.024
   -0.033,    0.063,   -0.037
   -0.029,    0.039,   -0.019
   -0.029,    0.010,    0.010
   -0.003,   -0.020,    0.021
    0.048,   -0.047,    0.017
    0.081,   -0.063,    0.021
    0.064,   -0.067,    0.034
    0.021,   -0.057,    0.034
   -0.005,   -0.025,    0.019
   -0.000,    0.017,    0.009
    0.011,    0.036,    0.015
    0.015,    0.016,    0.021
    0.017,   -0.021,    0.013
    0.018,   -0.035,    0.007
    0.010,   -0.032,    0.019
   -0.005,   -0.039,    0.035
   -0.008,   -0.058,    0.032
    0.004,   -0.054,    0.016
    0.010,   -0.013,    0.015
   -0.008,    0.032,    0.039
   -0.036,    0.047,    0.062
   -0.043,    0.037,    0.059
   -0.013,    0.026,    0.039
    0.028,    0.010,    0.024
    0.043,   -0.028,    0.024
    0.019,   -0.071,    0.031
   -0.016,   -0.083,    0.036
   -0.020,   -0.058,    0.038
    0.011,   -0.032,    0.038
    0.035,   -0.034,    0.035
    0.011,   -0.051,    0.030
   -0.041,   -0.056,    0.031
   -0.065,   -0.038,    0.039
   -0.045,   -0.006,    0.048
   -0.019,    0.026,    0.056
   -0.019,    0.048,    0.065
   -0.022,    0.047,    0.073
    0.014,    0.021,    0.068
    0.071,   -0.017,    0.042
    0.085,   -0.047,    0.012
    0.029,   -0.060,   -0.000
   -0.045,   -0.058,    0.009
   -0.069,   -0.055,    0.025
   -0.035,   -0.056,    0.037
    0.009,   -0.059,    0.046
    0.030,   -0.050,    0.057
    0.042,   -0.018,    0.061
    0.060,    0.025,    0.052
    0.065,    0.051,    0.041
    0.029,    0.046,    0.039
   -0.033,    0.020,    0.043
   -0.070,   -0.015,    0.039
   -0.050,   -0.049,    0.029
    0.002,   -0.070,    0.029
    0.036,   -0.064,    0.042
    0.034,   -0.031,    0.049
    0.016,    0.004,    0.037
    0.008,    0.015,    0.021
    0.010,   -0.001,    0.017
    0.010,   -0.031,    0.023
    0.004,   -0.056,    0.022
   -0.004,   -0.066,    0.015
   -0.013,   -0.056,    0.018
   -0.025,   -0.034,    0.031
   -0.031,   -0.019,    0.040
   -0.018,   -0.015,    0.035
    0.010,   -0.009,    0.023
    0.028,    0.012,    0.015
    0.024,    0.039,    0.007
    0.012,    0.050,    0.001
    0.019,    0.029,    0.005
    0.036,   -0.020,    0.020
    0.024,   -0.076,    0.033
   -0.028,   -0.110,    0.033
   -0.081,   -0.099,    0.028
   -0.082,   -0.053,    0.033
   -0.032,   -0.010,    0.042
    0.020,    0.000,    0.044
    0.038,   -0.014,    0.036
    0.033,   -0.031,    0.032
    0.022,   -0.038,    0.034
   -0.002,   -0.029,    0.035
   -0.043,    0.002,    0.035
   -0.075,    0.050,    0.040
   -0.066,    0.080,    0.049
   -0.029,    0.058,    0.052
   -0.010,   -0.005,    0.048
   -0.034,   -0.053,    0.046
   -0.073,   -0.049,    0.052
   -0.079,   -0.015,    0.057
   -0.043,    0.001,    0.055
    0.006,   -0.020,    0.055
    0.040,   -0.054,    0.063
    0.050,   -0.064,    0.065
    0.045,   -0.035,    0.047
    0.027,    0.012,    0.019
   -0.002,    0.042,    0.010
   -0.031,    0.028,    0.026
   -0.044,   -0.021,    0.044
   -0.034,   -0.072,    0.047
   -0.008,   -0.093,    0.044
    0.013,   -0.078,    0.052
    0.013,   -0.045,    0.070
   -0.010,   -0.009,    0.083
   -0.036,    0.024,    0.082
   -0.039,    0.047,    0.067
   -0.011,    0.047,    0.047
    0.028,    0.014,    0.029
    0.048,   -0.039,    0.021
    0.038,   -0.079,    0.022
    0.012,   -0.070,    0.027
   -0.009,   -0.013,    0.026
   -0.015,    0.051,    0.019
   -0.010,    0.072,    0.013
    0.001,    0.039,    0.020
    0.008,   -0.018,    0.037
    0.001,   -0.062,    0.053
   -0.013,   -0.077,    0.053
   -0.018,   -0.062,    0.039
   -0.007,   -0.030,    0.026
    0.003,   -0.006,    0.028
   -0.002,   -0.015,    0.041
   -0.012,   -0.049,    0.052
   -0.002,   -0.065,    0.051
    0.030,   -0.036,    0.042
    0.056,    0.012,    0.033
    0.053,    0.032,    0.031
    0.023,    0.019,    0.034
   -0.015,    0.006,    0.038
   -0.045,    0.012,    0.037
   -0.056,    0.018,    0.033
   -0.039,    0.009,    0.033
   -0.004,    0.003,    0.038
    0.021,    0.019,    0.040
    0.013,    0.029,    0.034
   -0.018,   -0.009,    0.030
   -0.040,   -0.083,    0.038
   -0.030,   -0.127,    0.050
    0.001,   -0.102,    0.051
    0.026,   -0.043,    0.043
    0.030,   -0.010,    0.039
    0.026,   -0.007,    0.040
    0.031,    0.009,    0.032
    0.035,    0.042,    0.016
    0.015,    0.044,    0.015
   -0.028,   -0.012,    0.039
   -0.058,   -0.083,    0.062
   -0.039,   -0.103,    0.058
    0.013,   -0.069,    0.035
    0.041,   -0.041,    0.021
    0.009,   -0.052,    0.022
   -0.051,   -0.072,    0.025
   -0.080,   -0.066,    0.024
   -0.054,   -0.042,    0.026
   -0.002,   -0.031,    0.032
    0.034,   -0.036,    0.031
    0.042,   -0.042,    0.018
    0.031,   -0.050,    0.009
    0.017,   -0.069,    0.010
    0.006,   -0.083,    0.015
   -0.004,   -0.064,    0.015
   -0.019,   -0.021,    0.018
   -0.046,   -0.000,    0.028
   -0.074,   -0.023,    0.037
   -0.070,   -0.051,    0.029
   -0.021,   -0.044,    0.008
    0.037,   -0.020,   -0.011
    0.044,   -0.022,   -0.014
   -0.008,   -0.050,    0.000
   -0.059,   -0.059,    0.022
   -0.050,   -0.026,    0.037
