SITE CODE= çëï™éõésåÀëq
LAT=  35.7114
LON= 139.4622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.278,    0.042,   -0.198
    0.273,    0.049,   -0.200
    0.269,    0.055,   -0.199
    0.269,    0.053,   -0.195
    0.269,    0.043,   -0.191
    0.267,    0.031,   -0.190
    0.264,    0.019,   -0.194
    0.262,    0.012,   -0.198
    0.263,    0.006,   -0.198
    0.267,    0.001,   -0.193
    0.269,   -0.005,   -0.193
    0.268,   -0.013,   -0.200
    0.268,   -0.024,   -0.211
    0.271,   -0.039,   -0.216
    0.277,   -0.057,   -0.207
    0.282,   -0.073,   -0.190
    0.279,   -0.077,   -0.177
    0.265,   -0.071,   -0.177
    0.245,   -0.061,   -0.191
    0.230,   -0.059,   -0.205
    0.227,   -0.066,   -0.209
    0.232,   -0.080,   -0.199
    0.239,   -0.093,   -0.182
    0.242,   -0.103,   -0.169
    0.239,   -0.110,   -0.166
    0.230,   -0.114,   -0.172
    0.221,   -0.114,   -0.181
    0.215,   -0.114,   -0.183
    0.214,   -0.120,   -0.174
    0.218,   -0.136,   -0.160
    0.221,   -0.157,   -0.152
    0.217,   -0.172,   -0.157
    0.206,   -0.172,   -0.172
    0.197,   -0.165,   -0.185
    0.197,   -0.165,   -0.181
    0.202,   -0.180,   -0.159
    0.205,   -0.203,   -0.134
    0.202,   -0.217,   -0.121
    0.199,   -0.218,   -0.129
    0.202,   -0.209,   -0.152
    0.211,   -0.202,   -0.169
    0.221,   -0.200,   -0.168
    0.220,   -0.203,   -0.150
    0.209,   -0.206,   -0.129
    0.194,   -0.213,   -0.119
    0.184,   -0.222,   -0.121
    0.180,   -0.235,   -0.132
    0.182,   -0.248,   -0.141
    0.185,   -0.262,   -0.147
    0.186,   -0.274,   -0.147
    0.186,   -0.284,   -0.140
    0.185,   -0.292,   -0.126
    0.184,   -0.298,   -0.109
    0.181,   -0.303,   -0.096
    0.176,   -0.309,   -0.095
    0.168,   -0.316,   -0.107
    0.157,   -0.322,   -0.121
    0.148,   -0.325,   -0.129
    0.140,   -0.328,   -0.127
    0.137,   -0.330,   -0.112
    0.137,   -0.332,   -0.093
    0.138,   -0.337,   -0.078
    0.138,   -0.341,   -0.076
    0.134,   -0.346,   -0.086
    0.125,   -0.350,   -0.096
    0.113,   -0.352,   -0.100
    0.100,   -0.354,   -0.093
    0.091,   -0.354,   -0.086
    0.086,   -0.353,   -0.081
    0.087,   -0.351,   -0.077
    0.093,   -0.350,   -0.070
    0.099,   -0.349,   -0.060
    0.101,   -0.350,   -0.054
    0.099,   -0.353,   -0.059
    0.093,   -0.357,   -0.070
    0.085,   -0.362,   -0.075
    0.077,   -0.367,   -0.070
    0.065,   -0.373,   -0.057
    0.050,   -0.379,   -0.044
    0.030,   -0.384,   -0.037
    0.014,   -0.387,   -0.036
    0.003,   -0.389,   -0.036
    0.001,   -0.392,   -0.036
    0.006,   -0.396,   -0.038
    0.014,   -0.403,   -0.040
    0.020,   -0.406,   -0.043
    0.025,   -0.402,   -0.043
    0.027,   -0.389,   -0.042
    0.026,   -0.373,   -0.038
    0.020,   -0.361,   -0.032
    0.008,   -0.358,   -0.021
   -0.004,   -0.362,   -0.009
   -0.014,   -0.370,   -0.000
   -0.020,   -0.374,   -0.000
   -0.028,   -0.370,   -0.008
   -0.036,   -0.362,   -0.016
   -0.043,   -0.357,   -0.018
   -0.045,   -0.357,   -0.009
   -0.044,   -0.362,   -0.001
   -0.045,   -0.369,   -0.002
   -0.052,   -0.374,   -0.009
   -0.059,   -0.376,   -0.012
   -0.062,   -0.375,   -0.001
   -0.062,   -0.370,    0.018
   -0.062,   -0.360,    0.029
   -0.068,   -0.349,    0.025
   -0.073,   -0.341,    0.012
   -0.070,   -0.343,    0.003
   -0.059,   -0.350,    0.004
   -0.050,   -0.353,    0.007
   -0.052,   -0.350,    0.008
   -0.066,   -0.340,    0.009
   -0.086,   -0.329,    0.018
   -0.101,   -0.321,    0.034
   -0.106,   -0.321,    0.045
   -0.103,   -0.328,    0.046
   -0.100,   -0.338,    0.038
   -0.104,   -0.342,    0.029
   -0.119,   -0.334,    0.025
   -0.135,   -0.312,    0.023
   -0.139,   -0.290,    0.027
   -0.128,   -0.282,    0.037
   -0.110,   -0.292,    0.055
   -0.101,   -0.308,    0.073
   -0.106,   -0.318,    0.080
   -0.117,   -0.314,    0.068
   -0.125,   -0.300,    0.045
   -0.128,   -0.287,    0.027
   -0.131,   -0.283,    0.027
   -0.139,   -0.286,    0.044
   -0.147,   -0.290,    0.068
   -0.151,   -0.291,    0.086
   -0.150,   -0.288,    0.089
   -0.146,   -0.282,    0.082
   -0.146,   -0.274,    0.072
   -0.150,   -0.264,    0.069
   -0.158,   -0.252,    0.073
   -0.169,   -0.244,    0.079
   -0.178,   -0.241,    0.081
   -0.180,   -0.241,    0.080
   -0.175,   -0.241,    0.081
   -0.166,   -0.238,    0.085
   -0.164,   -0.233,    0.091
   -0.172,   -0.228,    0.097
   -0.186,   -0.225,    0.105
   -0.198,   -0.224,    0.111
   -0.200,   -0.223,    0.112
   -0.192,   -0.223,    0.105
   -0.180,   -0.221,    0.093
   -0.173,   -0.215,    0.085
   -0.177,   -0.203,    0.088
   -0.190,   -0.189,    0.100
   -0.205,   -0.175,    0.112
   -0.211,   -0.166,    0.116
   -0.207,   -0.162,    0.113
   -0.200,   -0.164,    0.111
   -0.195,   -0.171,    0.115
   -0.196,   -0.178,    0.121
   -0.203,   -0.182,    0.125
   -0.212,   -0.181,    0.125
   -0.225,   -0.177,    0.123
   -0.239,   -0.175,    0.123
   -0.252,   -0.175,    0.125
   -0.260,   -0.176,    0.125
   -0.261,   -0.173,    0.124
   -0.261,   -0.165,    0.124
   -0.265,   -0.154,    0.128
   -0.269,   -0.144,    0.139
   -0.271,   -0.136,    0.150
   -0.268,   -0.129,    0.153
   -0.263,   -0.125,    0.144
   -0.260,   -0.126,    0.128
   -0.259,   -0.131,    0.119
   -0.257,   -0.136,    0.127
   -0.257,   -0.134,    0.145
   -0.265,   -0.125,    0.157
   -0.278,   -0.116,    0.150
   -0.287,   -0.116,    0.134
   -0.287,   -0.123,    0.124
   -0.282,   -0.127,    0.129
   -0.282,   -0.120,    0.140
   -0.293,   -0.108,    0.143
   -0.309,   -0.098,    0.139
   -0.322,   -0.094,    0.136
   -0.329,   -0.091,    0.138
   -0.332,   -0.086,    0.139
   -0.334,   -0.080,    0.129
   -0.331,   -0.082,    0.115
   -0.322,   -0.092,    0.111
   -0.310,   -0.104,    0.125
   -0.305,   -0.107,    0.141
   -0.309,   -0.100,    0.145
   -0.316,   -0.091,    0.131
   -0.322,   -0.089,    0.110
   -0.328,   -0.097,    0.094
   -0.335,   -0.110,    0.087
   -0.339,   -0.120,    0.089
   -0.334,   -0.123,    0.096
   -0.325,   -0.118,    0.106
   -0.319,   -0.107,    0.111
   -0.327,   -0.095,    0.103
   -0.344,   -0.086,    0.084
   -0.359,   -0.082,    0.067
   -0.365,   -0.081,    0.063
   -0.361,   -0.083,    0.074
   -0.354,   -0.084,    0.087
   -0.348,   -0.082,    0.087
   -0.345,   -0.077,    0.074
   -0.343,   -0.073,    0.052
   -0.339,   -0.075,    0.034
   -0.330,   -0.089,    0.030
   -0.315,   -0.108,    0.041
   -0.298,   -0.122,    0.055
   -0.292,   -0.123,    0.062
   -0.301,   -0.114,    0.049
   -0.318,   -0.106,    0.025
   -0.333,   -0.107,    0.005
   -0.338,   -0.118,    0.000
   -0.332,   -0.132,    0.009
   -0.321,   -0.144,    0.020
   -0.312,   -0.150,    0.026
   -0.308,   -0.148,    0.028
   -0.309,   -0.139,    0.026
   -0.313,   -0.130,    0.016
   -0.316,   -0.125,   -0.009
   -0.309,   -0.130,   -0.040
   -0.297,   -0.137,   -0.059
   -0.284,   -0.144,   -0.051
   -0.280,   -0.145,   -0.025
   -0.284,   -0.144,    0.000
   -0.285,   -0.141,    0.005
   -0.275,   -0.136,   -0.014
   -0.259,   -0.130,   -0.050
   -0.245,   -0.130,   -0.084
   -0.239,   -0.142,   -0.102
   -0.237,   -0.159,   -0.093
   -0.232,   -0.171,   -0.064
   -0.223,   -0.170,   -0.041
   -0.214,   -0.159,   -0.045
   -0.209,   -0.151,   -0.078
   -0.208,   -0.153,   -0.120
   -0.204,   -0.163,   -0.144
   -0.199,   -0.168,   -0.140
   -0.195,   -0.168,   -0.118
   -0.191,   -0.165,   -0.098
   -0.186,   -0.166,   -0.090
   -0.178,   -0.171,   -0.093
   -0.176,   -0.175,   -0.106
   -0.182,   -0.172,   -0.127
   -0.189,   -0.165,   -0.150
   -0.186,   -0.158,   -0.165
   -0.168,   -0.157,   -0.163
   -0.141,   -0.161,   -0.151
   -0.118,   -0.168,   -0.138
   -0.108,   -0.171,   -0.136
   -0.107,   -0.170,   -0.144
   -0.105,   -0.167,   -0.153
   -0.097,   -0.168,   -0.155
   -0.082,   -0.174,   -0.149
   -0.066,   -0.181,   -0.139
   -0.055,   -0.184,   -0.139
   -0.052,   -0.181,   -0.153
   -0.052,   -0.180,   -0.171
   -0.050,   -0.184,   -0.178
   -0.045,   -0.189,   -0.168
   -0.043,   -0.184,   -0.155
   -0.048,   -0.165,   -0.161
   -0.056,   -0.144,   -0.184
   -0.054,   -0.134,   -0.203
   -0.035,   -0.138,   -0.194
   -0.009,   -0.147,   -0.164
    0.013,   -0.145,   -0.143
    0.027,   -0.131,   -0.152
    0.038,   -0.114,   -0.177
    0.050,   -0.104,   -0.191
    0.060,   -0.104,   -0.184
    0.060,   -0.107,   -0.173
    0.055,   -0.111,   -0.179
    0.058,   -0.114,   -0.195
    0.075,   -0.117,   -0.195
    0.098,   -0.118,   -0.171
    0.108,   -0.114,   -0.147
    0.098,   -0.103,   -0.151
    0.078,   -0.091,   -0.182
    0.068,   -0.083,   -0.207
    0.074,   -0.076,   -0.199
    0.091,   -0.064,   -0.166
    0.107,   -0.046,   -0.140
    0.109,   -0.023,   -0.151
    0.102,   -0.002,   -0.190
    0.097,    0.009,   -0.222
    0.109,    0.005,   -0.216
    0.142,   -0.010,   -0.175
    0.180,   -0.024,   -0.128
    0.204,   -0.028,   -0.109
    0.201,   -0.022,   -0.127
    0.178,   -0.013,   -0.166
    0.158,   -0.014,   -0.198
    0.156,   -0.025,   -0.206
    0.170,   -0.038,   -0.191
    0.187,   -0.045,   -0.162
    0.193,   -0.040,   -0.135
    0.186,   -0.026,   -0.118
    0.170,   -0.005,   -0.121
    0.160,    0.018,   -0.143
    0.164,    0.037,   -0.165
    0.183,    0.042,   -0.165
    0.207,    0.032,   -0.134
    0.217,    0.021,   -0.097
    0.207,    0.025,   -0.087
    0.188,    0.046,   -0.112
    0.181,    0.066,   -0.142
    0.198,    0.066,   -0.141
    0.225,    0.048,   -0.108
    0.241,    0.035,   -0.082
    0.238,    0.045,   -0.094
    0.231,    0.073,   -0.134
    0.238,    0.089,   -0.152
    0.260,    0.078,   -0.119
    0.278,    0.052,   -0.060
    0.271,    0.041,   -0.029
    0.238,    0.059,   -0.054
    0.199,    0.089,   -0.104
    0.182,    0.107,   -0.130
    0.192,    0.110,   -0.112
    0.210,    0.110,   -0.077
    0.213,    0.119,   -0.063
    0.196,    0.134,   -0.075
    0.181,    0.141,   -0.081
    0.188,    0.134,   -0.060
    0.217,    0.125,   -0.022
    0.247,    0.121,    0.000
    0.257,    0.124,   -0.012
    0.248,    0.128,   -0.043
    0.231,    0.130,   -0.067
    0.212,    0.133,   -0.073
    0.197,    0.139,   -0.067
    0.188,    0.142,   -0.054
    0.193,    0.135,   -0.027
    0.210,    0.121,    0.012
    0.223,    0.114,    0.042
    0.212,    0.124,    0.037
    0.180,    0.146,   -0.002
    0.150,    0.161,   -0.038
    0.143,    0.155,   -0.038
    0.157,    0.139,   -0.005
    0.168,    0.133,    0.023
    0.158,    0.150,    0.019
    0.136,    0.178,   -0.005
    0.123,    0.193,   -0.013
    0.137,    0.186,    0.010
    0.163,    0.170,    0.046
    0.177,    0.168,    0.058
    0.164,    0.183,    0.039
    0.137,    0.196,    0.014
    0.115,    0.193,    0.018
    0.111,    0.178,    0.049
    0.114,    0.169,    0.082
    0.108,    0.175,    0.087
    0.091,    0.187,    0.068
    0.071,    0.193,    0.050
    0.061,    0.191,    0.055
    0.062,    0.191,    0.076
    0.069,    0.196,    0.095
    0.081,    0.197,    0.105
    0.094,    0.192,    0.112
    0.095,    0.188,    0.113
    0.075,    0.193,    0.105
    0.043,    0.205,    0.087
    0.025,    0.209,    0.078
    0.036,    0.193,    0.093
    0.057,    0.169,    0.123
    0.056,    0.156,    0.137
    0.022,    0.163,    0.122
   -0.015,    0.181,    0.098
   -0.021,    0.196,    0.098
    0.002,    0.204,    0.123
    0.024,    0.210,    0.144
    0.018,    0.218,    0.141
   -0.006,    0.229,    0.123
   -0.024,    0.237,    0.120
   -0.027,    0.242,    0.140
   -0.025,    0.248,    0.160
   -0.033,    0.256,    0.154
   -0.044,    0.256,    0.127
   -0.046,    0.242,    0.108
   -0.037,    0.213,    0.114
   -0.034,    0.182,    0.136
   -0.045,    0.165,    0.153
   -0.068,    0.165,    0.154
   -0.085,    0.173,    0.144
   -0.092,    0.173,    0.131
   -0.092,    0.161,    0.122
   -0.092,    0.146,    0.120
   -0.089,    0.142,    0.128
   -0.081,    0.157,    0.141
   -0.074,    0.185,    0.147
   -0.083,    0.213,    0.136
   -0.109,    0.231,    0.115
   -0.132,    0.231,    0.112
   -0.127,    0.213,    0.149
   -0.094,    0.190,    0.213
   -0.070,    0.175,    0.252
   -0.087,    0.181,    0.217
   -0.142,    0.200,    0.112
   -0.187,    0.214,    0.011
   -0.177,    0.199,   -0.000
   -0.125,    0.158,    0.103
   -0.082,    0.120,    0.248
   -0.097,    0.118,    0.319
   -0.161,    0.156,    0.252
   -0.216,    0.195,    0.099
   -0.211,    0.195,   -0.012
   -0.155,    0.154,    0.012
   -0.105,    0.111,    0.143
   -0.103,    0.107,    0.257
   -0.143,    0.143,    0.258
   -0.180,    0.184,    0.161
   -0.184,    0.202,    0.069
   -0.161,    0.200,    0.061
   -0.140,    0.189,    0.118
   -0.137,    0.170,    0.168
   -0.144,    0.138,    0.169
   -0.151,    0.103,    0.147
   -0.159,    0.091,    0.140
   -0.168,    0.111,    0.152
   -0.170,    0.138,    0.159
   -0.157,    0.140,    0.153
   -0.143,    0.117,    0.144
   -0.146,    0.105,    0.135
   -0.166,    0.121,    0.110
   -0.175,    0.153,    0.075
   -0.150,    0.164,    0.074
   -0.108,    0.152,    0.142
   -0.085,    0.136,    0.243
   -0.098,    0.132,    0.289
   -0.131,    0.131,    0.225
   -0.155,    0.119,    0.093
   -0.157,    0.100,   -0.007
   -0.141,    0.088,   -0.009
   -0.109,    0.081,    0.076
   -0.079,    0.069,    0.185
   -0.083,    0.058,    0.259
   -0.137,    0.069,    0.263
   -0.205,    0.105,    0.191
   -0.216,    0.134,    0.082
   -0.139,    0.121,    0.008
   -0.036,    0.071,    0.028
   -0.005,    0.029,    0.119
   -0.078,    0.024,    0.194
   -0.180,    0.048,    0.189
   -0.209,    0.075,    0.132
   -0.148,    0.095,    0.102
   -0.075,    0.107,    0.134
   -0.061,    0.103,    0.179
   -0.101,    0.067,    0.171
   -0.140,    0.015,    0.111
   -0.143,   -0.005,    0.062
   -0.121,    0.034,    0.066
   -0.100,    0.098,    0.110
   -0.084,    0.123,    0.154
   -0.065,    0.092,    0.178
   -0.055,    0.052,    0.184
   -0.071,    0.048,    0.162
   -0.102,    0.068,    0.109
   -0.117,    0.059,    0.054
   -0.096,    0.011,    0.057
   -0.062,   -0.026,    0.129
   -0.054,   -0.011,    0.207
   -0.082,    0.031,    0.213
   -0.121,    0.039,    0.142
   -0.141,   -0.005,    0.074
   -0.139,   -0.057,    0.072
   -0.128,   -0.071,    0.117
   -0.112,   -0.055,    0.142
   -0.089,   -0.044,    0.131
   -0.066,   -0.047,    0.127
   -0.061,   -0.035,    0.158
   -0.074,    0.001,    0.187
   -0.085,    0.027,    0.161
   -0.075,    0.005,    0.094
   -0.050,   -0.052,    0.056
   -0.038,   -0.096,    0.086
   -0.055,   -0.099,    0.143
   -0.084,   -0.078,    0.161
   -0.097,   -0.064,    0.133
   -0.090,   -0.059,    0.108
   -0.083,   -0.052,    0.120
   -0.092,   -0.050,    0.144
   -0.105,   -0.074,    0.148
   -0.101,   -0.116,    0.133
   -0.077,   -0.132,    0.127
   -0.056,   -0.096,    0.127
   -0.064,   -0.043,    0.103
   -0.089,   -0.034,    0.057
   -0.091,   -0.082,    0.044
   -0.050,   -0.128,    0.110
    0.007,   -0.116,    0.210
    0.026,   -0.059,    0.242
   -0.019,   -0.035,    0.155
   -0.089,   -0.087,    0.029
   -0.114,   -0.171,   -0.015
   -0.075,   -0.200,    0.054
   -0.019,   -0.149,    0.144
   -0.012,   -0.073,    0.158
   -0.063,   -0.045,    0.098
   -0.111,   -0.072,    0.053
   -0.098,   -0.105,    0.075
   -0.034,   -0.108,    0.126
    0.014,   -0.094,    0.134
   -0.001,   -0.098,    0.093
   -0.055,   -0.121,    0.062
   -0.086,   -0.130,    0.080
   -0.066,   -0.112,    0.117
   -0.024,   -0.096,    0.116
   -0.005,   -0.117,    0.073
   -0.014,   -0.161,    0.039
   -0.024,   -0.179,    0.055
   -0.018,   -0.147,    0.097
   -0.010,   -0.101,    0.115
   -0.022,   -0.090,    0.091
   -0.043,   -0.114,    0.055
   -0.046,   -0.128,    0.043
   -0.022,   -0.107,    0.052
    0.001,   -0.084,    0.066
   -0.003,   -0.103,    0.078
   -0.023,   -0.149,    0.096
   -0.027,   -0.163,    0.107
   -0.002,   -0.123,    0.079
    0.023,   -0.082,    0.005
    0.014,   -0.110,   -0.061
   -0.021,   -0.192,   -0.050
   -0.033,   -0.237,    0.045
    0.002,   -0.182,    0.144
    0.049,   -0.079,    0.156
    0.050,   -0.043,    0.074
   -0.001,   -0.116,   -0.022
   -0.052,   -0.211,   -0.054
   -0.045,   -0.217,   -0.028
    0.009,   -0.126,   -0.006
    0.046,   -0.050,   -0.020
    0.024,   -0.080,   -0.029
   -0.027,   -0.177,    0.018
   -0.037,   -0.216,    0.098
    0.013,   -0.140,    0.125
    0.071,   -0.035,    0.045
    0.068,   -0.024,   -0.084
    0.008,   -0.122,   -0.150
   -0.038,   -0.216,   -0.100
   -0.010,   -0.197,    0.000
    0.069,   -0.093,    0.044
    0.119,   -0.028,    0.002
    0.093,   -0.073,   -0.056
    0.029,   -0.166,   -0.052
    0.003,   -0.188,    0.004
    0.041,   -0.114,    0.029
    0.093,   -0.034,   -0.029
    0.094,   -0.040,   -0.123
    0.045,   -0.116,   -0.163
    0.005,   -0.163,   -0.114
    0.022,   -0.132,   -0.036
    0.074,   -0.074,   -0.005
    0.102,   -0.068,   -0.033
    0.086,   -0.109,   -0.066
    0.063,   -0.119,   -0.070
    0.077,   -0.064,   -0.070
    0.117,   -0.009,   -0.106
    0.135,   -0.040,   -0.162
    0.112,   -0.146,   -0.171
    0.086,   -0.214,   -0.096
    0.098,   -0.160,    0.007
    0.142,   -0.027,    0.040
    0.168,    0.059,   -0.036
    0.151,    0.024,   -0.163
    0.116,   -0.080,   -0.244
    0.105,   -0.153,   -0.236
    0.122,   -0.153,   -0.162
    0.136,   -0.114,   -0.076
    0.128,   -0.076,   -0.011
    0.121,   -0.044,    0.005
    0.136,   -0.017,   -0.044
    0.161,   -0.013,   -0.143
    0.162,   -0.053,   -0.232
    0.139,   -0.108,   -0.244
    0.130,   -0.119,   -0.172
    0.167,   -0.067,   -0.086
    0.227,    0.003,   -0.059
    0.260,    0.029,   -0.099
    0.247,    0.005,   -0.155
    0.215,   -0.031,   -0.182
    0.199,   -0.049,   -0.178
    0.200,   -0.060,   -0.155
    0.202,   -0.069,   -0.115
    0.204,   -0.055,   -0.073
    0.215,   -0.012,   -0.069
    0.226,    0.014,   -0.132
    0.214,   -0.028,   -0.223
    0.180,   -0.108,   -0.256
    0.161,   -0.131,   -0.189
    0.191,   -0.049,   -0.090
    0.251,    0.061,   -0.058
    0.288,    0.084,   -0.114
    0.280,    0.007,   -0.179
    0.257,   -0.066,   -0.180
    0.257,   -0.049,   -0.138
    0.277,    0.017,   -0.120
    0.285,    0.034,   -0.142
    0.271,   -0.018,   -0.153
    0.260,   -0.055,   -0.116
    0.275,   -0.012,   -0.071
    0.298,    0.063,   -0.087
    0.302,    0.078,   -0.168
    0.281,    0.012,   -0.244
    0.254,   -0.064,   -0.240
    0.238,   -0.080,   -0.158
    0.243,   -0.032,   -0.061
    0.273,    0.030,   -0.018
    0.322,    0.070,   -0.057
    0.358,    0.073,   -0.148
    0.341,    0.039,   -0.226
    0.275,   -0.012,   -0.225
    0.228,   -0.032,   -0.147
    0.261,    0.007,   -0.071
    0.349,    0.068,   -0.078
    0.395,    0.079,   -0.156
    0.340,    0.029,   -0.207
    0.246,   -0.009,   -0.159
    0.222,    0.036,   -0.062
    0.296,    0.121,   -0.035
    0.383,    0.138,   -0.114
    0.386,    0.059,   -0.209
    0.314,   -0.013,   -0.213
    0.254,    0.025,   -0.134
    0.264,    0.133,   -0.073
    0.310,    0.174,   -0.095
    0.329,    0.098,   -0.153
    0.310,    0.009,   -0.169
    0.296,    0.024,   -0.137
    0.309,    0.121,   -0.120
    0.326,    0.172,   -0.147
    0.319,    0.121,   -0.171
    0.300,    0.055,   -0.140
    0.303,    0.078,   -0.080
    0.332,    0.164,   -0.064
    0.353,    0.200,   -0.121
    0.340,    0.144,   -0.194
    0.311,    0.077,   -0.210
    0.303,    0.091,   -0.163
    0.321,    0.165,   -0.108
    0.338,    0.204,   -0.087
    0.331,    0.172,   -0.093
    0.311,    0.132,   -0.095
    0.308,    0.146,   -0.092
    0.326,    0.194,   -0.113
