SITE CODE= ãﬂç]î™î¶ésç˜ã{í¨
LAT=  35.1274
LON= 136.0980
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.188,   -0.327,   -0.042
    0.193,   -0.318,   -0.037
    0.197,   -0.307,   -0.029
    0.202,   -0.295,   -0.018
    0.208,   -0.284,   -0.007
    0.216,   -0.274,   -0.001
    0.222,   -0.264,    0.002
    0.227,   -0.256,    0.003
    0.228,   -0.246,    0.005
    0.230,   -0.234,    0.012
    0.232,   -0.219,    0.023
    0.234,   -0.205,    0.032
    0.235,   -0.193,    0.038
    0.235,   -0.185,    0.041
    0.235,   -0.178,    0.043
    0.235,   -0.168,    0.048
    0.235,   -0.154,    0.055
    0.233,   -0.139,    0.064
    0.230,   -0.126,    0.070
    0.230,   -0.117,    0.074
    0.234,   -0.111,    0.075
    0.239,   -0.109,    0.076
    0.240,   -0.109,    0.078
    0.240,   -0.106,    0.081
    0.240,   -0.101,    0.084
    0.241,   -0.095,    0.087
    0.244,   -0.089,    0.088
    0.248,   -0.089,    0.088
    0.250,   -0.090,    0.087
    0.252,   -0.090,    0.086
    0.255,   -0.089,    0.086
    0.260,   -0.088,    0.088
    0.266,   -0.090,    0.091
    0.271,   -0.096,    0.094
    0.273,   -0.102,    0.094
    0.273,   -0.104,    0.091
    0.269,   -0.103,    0.089
    0.265,   -0.102,    0.089
    0.262,   -0.101,    0.092
    0.261,   -0.099,    0.096
    0.260,   -0.098,    0.096
    0.257,   -0.101,    0.091
    0.248,   -0.107,    0.086
    0.237,   -0.109,    0.083
    0.227,   -0.105,    0.084
    0.217,   -0.095,    0.089
    0.205,   -0.084,    0.093
    0.193,   -0.079,    0.093
    0.178,   -0.079,    0.091
    0.166,   -0.081,    0.088
    0.155,   -0.078,    0.088
    0.143,   -0.070,    0.091
    0.129,   -0.058,    0.095
    0.114,   -0.045,    0.098
    0.101,   -0.034,    0.098
    0.089,   -0.028,    0.096
    0.077,   -0.027,    0.096
    0.061,   -0.027,    0.096
    0.042,   -0.023,    0.098
    0.023,   -0.014,    0.098
    0.008,   -0.002,    0.095
   -0.005,    0.009,    0.092
   -0.016,    0.017,    0.089
   -0.027,    0.022,    0.087
   -0.041,    0.028,    0.089
   -0.059,    0.036,    0.091
   -0.078,    0.048,    0.093
   -0.096,    0.062,    0.094
   -0.110,    0.078,    0.095
   -0.118,    0.093,    0.094
   -0.123,    0.105,    0.091
   -0.129,    0.116,    0.086
   -0.139,    0.127,    0.083
   -0.151,    0.143,    0.081
   -0.162,    0.161,    0.081
   -0.169,    0.181,    0.080
   -0.171,    0.201,    0.078
   -0.170,    0.219,    0.074
   -0.167,    0.239,    0.071
   -0.166,    0.262,    0.069
   -0.169,    0.288,    0.070
   -0.174,    0.314,    0.071
   -0.176,    0.340,    0.072
   -0.173,    0.364,    0.071
   -0.165,    0.385,    0.066
   -0.157,    0.407,    0.060
   -0.151,    0.431,    0.055
   -0.146,    0.457,    0.056
   -0.139,    0.483,    0.059
   -0.128,    0.509,    0.059
   -0.116,    0.531,    0.054
   -0.107,    0.549,    0.047
   -0.099,    0.564,    0.042
   -0.092,    0.578,    0.042
   -0.084,    0.594,    0.046
   -0.077,    0.609,    0.049
   -0.070,    0.623,    0.050
   -0.062,    0.637,    0.049
   -0.056,    0.648,    0.046
   -0.050,    0.656,    0.044
   -0.047,    0.663,    0.042
   -0.047,    0.668,    0.042
   -0.047,    0.671,    0.043
   -0.046,    0.672,    0.046
   -0.041,    0.669,    0.048
   -0.035,    0.662,    0.046
   -0.030,    0.653,    0.041
   -0.028,    0.645,    0.035
   -0.030,    0.638,    0.030
   -0.036,    0.633,    0.030
   -0.041,    0.625,    0.032
   -0.042,    0.610,    0.032
   -0.039,    0.590,    0.029
   -0.036,    0.566,    0.023
   -0.036,    0.542,    0.018
   -0.042,    0.521,    0.015
   -0.050,    0.501,    0.014
   -0.056,    0.485,    0.014
   -0.059,    0.467,    0.012
   -0.059,    0.446,    0.009
   -0.057,    0.422,    0.005
   -0.056,    0.396,    0.002
   -0.056,    0.371,   -0.000
   -0.057,    0.349,   -0.002
   -0.059,    0.330,   -0.004
   -0.062,    0.309,   -0.006
   -0.067,    0.286,   -0.009
   -0.071,    0.257,   -0.014
   -0.073,    0.227,   -0.019
   -0.075,    0.196,   -0.022
   -0.077,    0.168,   -0.022
   -0.077,    0.143,   -0.020
   -0.077,    0.119,   -0.020
   -0.075,    0.095,   -0.022
   -0.076,    0.067,   -0.026
   -0.078,    0.038,   -0.029
   -0.082,    0.009,   -0.030
   -0.083,   -0.018,   -0.028
   -0.082,   -0.042,   -0.025
   -0.079,   -0.068,   -0.021
   -0.078,   -0.098,   -0.019
   -0.080,   -0.132,   -0.016
   -0.083,   -0.166,   -0.015
   -0.086,   -0.198,   -0.015
   -0.088,   -0.226,   -0.014
   -0.089,   -0.250,   -0.011
   -0.090,   -0.274,   -0.005
   -0.089,   -0.300,    0.000
   -0.089,   -0.330,    0.003
   -0.088,   -0.360,    0.003
   -0.089,   -0.391,    0.003
   -0.091,   -0.418,    0.007
   -0.091,   -0.442,    0.013
   -0.087,   -0.464,    0.020
   -0.079,   -0.484,    0.025
   -0.069,   -0.505,    0.029
   -0.060,   -0.525,    0.033
   -0.054,   -0.543,    0.038
   -0.049,   -0.558,    0.043
   -0.043,   -0.569,    0.047
   -0.034,   -0.580,    0.050
   -0.022,   -0.592,    0.052
   -0.007,   -0.604,    0.052
    0.007,   -0.614,    0.052
    0.021,   -0.621,    0.053
    0.033,   -0.623,    0.057
    0.044,   -0.622,    0.063
    0.056,   -0.620,    0.068
    0.071,   -0.620,    0.070
    0.087,   -0.621,    0.069
    0.104,   -0.624,    0.067
    0.119,   -0.624,    0.066
    0.131,   -0.618,    0.066
    0.142,   -0.608,    0.066
    0.155,   -0.596,    0.066
    0.169,   -0.586,    0.065
    0.184,   -0.579,    0.062
    0.196,   -0.573,    0.059
    0.205,   -0.564,    0.054
    0.213,   -0.550,    0.052
    0.222,   -0.531,    0.053
    0.235,   -0.510,    0.055
    0.250,   -0.491,    0.055
    0.264,   -0.475,    0.051
    0.273,   -0.462,    0.045
    0.277,   -0.450,    0.040
    0.278,   -0.433,    0.039
    0.283,   -0.412,    0.040
    0.290,   -0.385,    0.040
    0.300,   -0.359,    0.040
    0.311,   -0.337,    0.037
    0.319,   -0.318,    0.033
    0.323,   -0.302,    0.027
    0.325,   -0.285,    0.021
    0.326,   -0.265,    0.017
    0.329,   -0.241,    0.014
    0.335,   -0.218,    0.011
    0.341,   -0.195,    0.005
    0.345,   -0.176,   -0.003
    0.346,   -0.159,   -0.012
    0.346,   -0.140,   -0.018
    0.342,   -0.119,   -0.021
    0.340,   -0.097,   -0.021
    0.338,   -0.075,   -0.023
    0.337,   -0.056,   -0.029
    0.338,   -0.039,   -0.038
    0.339,   -0.023,   -0.047
    0.337,   -0.007,   -0.052
    0.334,    0.011,   -0.054
    0.330,    0.029,   -0.054
    0.326,    0.044,   -0.055
    0.324,    0.058,   -0.059
    0.321,    0.069,   -0.064
    0.316,    0.081,   -0.070
    0.309,    0.096,   -0.072
    0.299,    0.113,   -0.073
    0.289,    0.129,   -0.072
    0.280,    0.142,   -0.072
    0.272,    0.150,   -0.073
    0.263,    0.153,   -0.074
    0.255,    0.158,   -0.075
    0.244,    0.166,   -0.073
    0.230,    0.176,   -0.070
    0.216,    0.186,   -0.066
    0.199,    0.195,   -0.065
    0.181,    0.198,   -0.065
    0.163,    0.198,   -0.066
    0.146,    0.198,   -0.068
    0.129,    0.201,   -0.069
    0.113,    0.206,   -0.068
    0.096,    0.213,   -0.065
    0.078,    0.219,   -0.060
    0.060,    0.224,   -0.055
    0.041,    0.227,   -0.053
    0.021,    0.226,   -0.052
   -0.003,    0.225,   -0.052
   -0.025,    0.226,   -0.050
   -0.046,    0.230,   -0.047
   -0.063,    0.238,   -0.043
   -0.077,    0.246,   -0.038
   -0.092,    0.251,   -0.034
   -0.106,    0.250,   -0.031
   -0.122,    0.246,   -0.030
   -0.138,    0.242,   -0.028
   -0.157,    0.241,   -0.025
   -0.175,    0.242,   -0.020
   -0.191,    0.244,   -0.014
   -0.202,    0.245,   -0.011
   -0.209,    0.243,   -0.011
   -0.217,    0.238,   -0.013
   -0.228,    0.234,   -0.013
   -0.242,    0.232,   -0.009
   -0.254,    0.232,   -0.004
   -0.264,    0.234,    0.002
   -0.270,    0.231,    0.004
   -0.276,    0.223,    0.004
   -0.280,    0.211,    0.004
   -0.285,    0.200,    0.007
   -0.289,    0.194,    0.012
   -0.291,    0.192,    0.015
   -0.293,    0.193,    0.016
   -0.294,    0.192,    0.015
   -0.296,    0.189,    0.014
   -0.299,    0.184,    0.015
   -0.305,    0.179,    0.017
   -0.311,    0.175,    0.020
   -0.316,    0.173,    0.023
   -0.317,    0.173,    0.025
   -0.316,    0.172,    0.025
   -0.313,    0.170,    0.021
   -0.310,    0.167,    0.018
   -0.308,    0.166,    0.017
   -0.306,    0.167,    0.018
   -0.305,    0.168,    0.021
   -0.302,    0.168,    0.024
   -0.297,    0.166,    0.025
   -0.289,    0.162,    0.023
   -0.280,    0.160,    0.020
   -0.272,    0.158,    0.020
   -0.268,    0.155,    0.021
   -0.265,    0.149,    0.025
   -0.262,    0.142,    0.027
   -0.255,    0.138,    0.027
   -0.244,    0.136,    0.025
   -0.232,    0.136,    0.020
   -0.223,    0.132,    0.015
   -0.216,    0.125,    0.014
   -0.212,    0.118,    0.015
   -0.206,    0.114,    0.016
   -0.199,    0.112,    0.014
   -0.187,    0.107,    0.009
   -0.173,    0.097,    0.004
   -0.159,    0.085,    0.002
   -0.145,    0.076,    0.003
   -0.135,    0.072,    0.005
   -0.127,    0.070,    0.006
   -0.118,    0.064,    0.005
   -0.106,    0.055,    0.004
   -0.091,    0.042,    0.003
   -0.072,    0.030,    0.003
   -0.056,    0.024,    0.004
   -0.043,    0.023,    0.005
   -0.034,    0.023,    0.007
   -0.024,    0.023,    0.008
   -0.010,    0.018,    0.007
    0.008,    0.010,    0.005
    0.027,    0.000,    0.002
    0.044,   -0.008,   -0.001
    0.059,   -0.011,   -0.003
    0.071,   -0.010,   -0.003
    0.085,   -0.009,   -0.001
    0.100,   -0.010,    0.001
    0.115,   -0.015,    0.000
    0.130,   -0.022,   -0.004
    0.144,   -0.029,   -0.008
    0.156,   -0.033,   -0.010
    0.168,   -0.034,   -0.009
    0.179,   -0.033,   -0.008
    0.190,   -0.032,   -0.007
    0.203,   -0.031,   -0.009
    0.215,   -0.035,   -0.014
    0.227,   -0.040,   -0.016
    0.237,   -0.046,   -0.016
    0.246,   -0.049,   -0.014
    0.254,   -0.049,   -0.014
    0.264,   -0.048,   -0.016
    0.273,   -0.047,   -0.019
    0.282,   -0.047,   -0.022
    0.290,   -0.048,   -0.025
    0.296,   -0.049,   -0.028
    0.300,   -0.050,   -0.030
    0.304,   -0.053,   -0.034
    0.307,   -0.055,   -0.037
    0.311,   -0.057,   -0.041
    0.314,   -0.058,   -0.042
    0.316,   -0.059,   -0.043
    0.316,   -0.060,   -0.045
    0.316,   -0.062,   -0.046
    0.314,   -0.066,   -0.050
    0.312,   -0.068,   -0.054
    0.309,   -0.070,   -0.060
    0.304,   -0.070,   -0.064
    0.299,   -0.070,   -0.066
    0.291,   -0.070,   -0.066
    0.281,   -0.068,   -0.068
    0.271,   -0.066,   -0.071
    0.262,   -0.062,   -0.076
    0.254,   -0.058,   -0.080
    0.245,   -0.055,   -0.083
    0.234,   -0.053,   -0.085
    0.219,   -0.048,   -0.086
    0.204,   -0.042,   -0.087
    0.188,   -0.035,   -0.088
    0.174,   -0.028,   -0.088
    0.159,   -0.023,   -0.088
    0.143,   -0.020,   -0.088
    0.127,   -0.017,   -0.088
    0.107,   -0.012,   -0.089
    0.088,   -0.003,   -0.088
    0.069,    0.009,   -0.084
    0.052,    0.022,   -0.079
    0.037,    0.030,   -0.075
    0.025,    0.034,   -0.073
    0.010,    0.035,   -0.076
   -0.008,    0.037,   -0.077
   -0.029,    0.044,   -0.076
   -0.049,    0.054,   -0.070
   -0.066,    0.066,   -0.064
   -0.080,    0.075,   -0.060
   -0.091,    0.080,   -0.059
   -0.103,    0.084,   -0.059
   -0.119,    0.086,   -0.057
   -0.136,    0.088,   -0.053
   -0.155,    0.091,   -0.047
   -0.173,    0.096,   -0.042
   -0.186,    0.102,   -0.037
   -0.198,    0.106,   -0.034
   -0.210,    0.107,   -0.029
   -0.225,    0.107,   -0.023
   -0.241,    0.106,   -0.017
   -0.254,    0.107,   -0.009
   -0.264,    0.105,   -0.002
   -0.269,    0.102,    0.003
   -0.272,    0.097,    0.004
   -0.274,    0.091,    0.004
   -0.280,    0.086,    0.003
   -0.289,    0.081,    0.004
   -0.299,    0.077,    0.007
   -0.308,    0.072,    0.012
   -0.313,    0.064,    0.016
   -0.316,    0.052,    0.020
   -0.317,    0.039,    0.021
   -0.317,    0.028,    0.021
   -0.316,    0.020,    0.022
   -0.315,    0.015,    0.024
   -0.314,    0.011,    0.027
   -0.316,    0.004,    0.031
   -0.316,   -0.008,    0.036
   -0.314,   -0.022,    0.039
   -0.307,   -0.036,    0.041
   -0.298,   -0.046,    0.043
   -0.290,   -0.055,    0.045
   -0.284,   -0.062,    0.045
   -0.280,   -0.069,    0.045
   -0.276,   -0.075,    0.043
   -0.268,   -0.083,    0.040
   -0.257,   -0.091,    0.037
   -0.245,   -0.096,    0.036
   -0.235,   -0.098,    0.035
   -0.225,   -0.097,    0.034
   -0.215,   -0.097,    0.032
   -0.204,   -0.100,    0.029
   -0.192,   -0.107,    0.027
   -0.179,   -0.113,    0.027
   -0.167,   -0.116,    0.026
   -0.154,   -0.115,    0.026
   -0.139,   -0.112,    0.025
   -0.122,   -0.112,    0.025
   -0.107,   -0.114,    0.025
   -0.095,   -0.118,    0.023
   -0.087,   -0.121,    0.020
   -0.083,   -0.121,    0.017
   -0.076,   -0.118,    0.016
   -0.065,   -0.113,    0.017
   -0.050,   -0.108,    0.016
   -0.035,   -0.107,    0.013
   -0.024,   -0.110,    0.007
   -0.019,   -0.114,    0.001
   -0.017,   -0.119,   -0.002
   -0.014,   -0.119,   -0.002
   -0.008,   -0.115,   -0.002
   -0.001,   -0.112,   -0.004
    0.005,   -0.112,   -0.007
    0.011,   -0.117,   -0.011
    0.014,   -0.125,   -0.013
    0.019,   -0.133,   -0.014
    0.021,   -0.138,   -0.016
    0.023,   -0.139,   -0.016
    0.024,   -0.139,   -0.018
    0.027,   -0.139,   -0.019
    0.031,   -0.142,   -0.019
    0.035,   -0.149,   -0.020
    0.035,   -0.157,   -0.021
    0.032,   -0.163,   -0.023
    0.030,   -0.164,   -0.025
    0.032,   -0.163,   -0.025
    0.038,   -0.162,   -0.023
    0.046,   -0.162,   -0.020
    0.050,   -0.163,   -0.020
    0.052,   -0.163,   -0.021
    0.051,   -0.163,   -0.024
    0.052,   -0.163,   -0.024
    0.058,   -0.162,   -0.021
    0.065,   -0.162,   -0.020
    0.072,   -0.160,   -0.020
    0.077,   -0.155,   -0.024
    0.080,   -0.150,   -0.025
    0.083,   -0.143,   -0.022
    0.087,   -0.137,   -0.014
    0.096,   -0.131,   -0.007
    0.106,   -0.127,   -0.004
    0.116,   -0.124,   -0.006
    0.124,   -0.123,   -0.007
    0.131,   -0.120,   -0.004
    0.139,   -0.115,    0.003
    0.147,   -0.107,    0.010
    0.154,   -0.099,    0.014
    0.161,   -0.095,    0.014
    0.170,   -0.092,    0.013
    0.182,   -0.089,    0.014
    0.196,   -0.085,    0.017
    0.207,   -0.076,    0.021
    0.214,   -0.065,    0.024
    0.218,   -0.052,    0.027
    0.225,   -0.040,    0.031
    0.232,   -0.031,    0.035
    0.241,   -0.026,    0.038
    0.248,   -0.022,    0.039
    0.256,   -0.015,    0.041
    0.264,   -0.005,    0.043
    0.272,    0.007,    0.046
    0.280,    0.016,    0.050
    0.287,    0.020,    0.053
    0.292,    0.021,    0.054
    0.298,    0.023,    0.054
    0.306,    0.025,    0.053
    0.313,    0.030,    0.053
    0.317,    0.035,    0.054
    0.319,    0.042,    0.055
    0.323,    0.050,    0.054
    0.329,    0.056,    0.051
    0.336,    0.058,    0.048
    0.342,    0.057,    0.046
    0.350,    0.056,    0.046
    0.355,    0.057,    0.046
    0.360,    0.061,    0.043
    0.361,    0.064,    0.038
    0.361,    0.064,    0.032
    0.360,    0.062,    0.029
    0.360,    0.061,    0.027
    0.362,    0.061,    0.026
    0.365,    0.059,    0.023
    0.367,    0.056,    0.017
    0.368,    0.053,    0.011
    0.369,    0.050,    0.005
    0.368,    0.050,   -0.000
    0.366,    0.050,   -0.007
    0.360,    0.049,   -0.016
    0.354,    0.047,   -0.024
    0.350,    0.049,   -0.031
    0.348,    0.051,   -0.036
    0.345,    0.054,   -0.040
    0.338,    0.053,   -0.045
    0.326,    0.051,   -0.052
    0.313,    0.049,   -0.060
    0.301,    0.050,   -0.067
    0.290,    0.055,   -0.073
    0.281,    0.060,   -0.079
    0.275,    0.065,   -0.087
    0.268,    0.069,   -0.095
    0.260,    0.073,   -0.103
    0.249,    0.078,   -0.110
    0.231,    0.084,   -0.116
    0.209,    0.089,   -0.123
    0.188,    0.096,   -0.133
    0.171,    0.101,   -0.141
    0.158,    0.107,   -0.146
    0.145,    0.112,   -0.148
    0.128,    0.120,   -0.150
    0.108,    0.128,   -0.154
    0.087,    0.135,   -0.160
    0.071,    0.139,   -0.167
    0.057,    0.141,   -0.172
    0.043,    0.141,   -0.177
    0.027,    0.143,   -0.182
    0.010,    0.147,   -0.187
   -0.008,    0.153,   -0.190
   -0.023,    0.162,   -0.191
   -0.034,    0.171,   -0.192
   -0.044,    0.179,   -0.194
   -0.055,    0.184,   -0.195
   -0.066,    0.186,   -0.196
   -0.078,    0.187,   -0.195
   -0.091,    0.189,   -0.192
   -0.103,    0.193,   -0.188
   -0.114,    0.199,   -0.186
   -0.124,    0.201,   -0.186
   -0.132,    0.199,   -0.186
   -0.139,    0.194,   -0.186
   -0.145,    0.190,   -0.183
   -0.153,    0.190,   -0.179
   -0.160,    0.194,   -0.174
   -0.168,    0.197,   -0.169
   -0.176,    0.196,   -0.165
   -0.185,    0.189,   -0.160
   -0.196,    0.179,   -0.154
   -0.209,    0.171,   -0.149
   -0.223,    0.167,   -0.141
   -0.234,    0.168,   -0.135
   -0.243,    0.169,   -0.128
   -0.251,    0.168,   -0.122
   -0.258,    0.163,   -0.116
   -0.268,    0.153,   -0.110
   -0.280,    0.144,   -0.101
   -0.293,    0.135,   -0.092
   -0.307,    0.127,   -0.083
   -0.320,    0.120,   -0.078
   -0.329,    0.113,   -0.074
   -0.335,    0.107,   -0.072
   -0.336,    0.100,   -0.070
   -0.334,    0.091,   -0.068
   -0.334,    0.082,   -0.064
   -0.337,    0.075,   -0.059
   -0.345,    0.071,   -0.054
   -0.355,    0.065,   -0.047
   -0.362,    0.059,   -0.041
   -0.364,    0.051,   -0.036
   -0.362,    0.043,   -0.031
   -0.359,    0.034,   -0.027
   -0.357,    0.025,   -0.023
   -0.357,    0.014,   -0.020
   -0.355,    0.002,   -0.015
   -0.351,   -0.008,   -0.011
   -0.344,   -0.016,   -0.005
   -0.339,   -0.024,    0.000
   -0.339,   -0.033,    0.007
   -0.342,   -0.046,    0.012
   -0.344,   -0.059,    0.017
   -0.341,   -0.071,    0.020
   -0.332,   -0.080,    0.021
   -0.322,   -0.085,    0.022
   -0.314,   -0.087,    0.025
   -0.308,   -0.087,    0.033
   -0.305,   -0.086,    0.043
   -0.303,   -0.089,    0.052
   -0.303,   -0.097,    0.057
   -0.304,   -0.109,    0.059
   -0.304,   -0.121,    0.059
   -0.300,   -0.129,    0.060
   -0.292,   -0.131,    0.062
   -0.282,   -0.126,    0.067
   -0.276,   -0.118,    0.073
   -0.274,   -0.112,    0.078
   -0.274,   -0.111,    0.083
   -0.273,   -0.117,    0.088
   -0.268,   -0.125,    0.093
   -0.262,   -0.131,    0.097
   -0.255,   -0.132,    0.100
   -0.250,   -0.127,    0.101
   -0.245,   -0.119,    0.101
   -0.243,   -0.115,    0.102
   -0.242,   -0.115,    0.106
   -0.240,   -0.118,    0.112
   -0.234,   -0.120,    0.116
   -0.225,   -0.118,    0.119
   -0.213,   -0.114,    0.120
   -0.203,   -0.109,    0.120
   -0.194,   -0.103,    0.121
   -0.187,   -0.098,    0.123
   -0.179,   -0.096,    0.126
   -0.171,   -0.098,    0.130
   -0.163,   -0.103,    0.135
   -0.156,   -0.105,    0.136
   -0.146,   -0.104,    0.136
   -0.135,   -0.098,    0.134
   -0.120,   -0.091,    0.132
   -0.107,   -0.083,    0.131
   -0.095,   -0.079,    0.134
   -0.087,   -0.077,    0.136
   -0.083,   -0.077,    0.138
   -0.078,   -0.080,    0.136
   -0.071,   -0.084,    0.132
   -0.062,   -0.089,    0.128
   -0.053,   -0.092,    0.127
   -0.041,   -0.092,    0.128
   -0.030,   -0.087,    0.130
   -0.019,   -0.083,    0.130
   -0.010,   -0.081,    0.129
   -0.003,   -0.086,    0.126
    0.001,   -0.095,    0.123
    0.004,   -0.107,    0.118
    0.006,   -0.115,    0.114
    0.009,   -0.118,    0.111
    0.013,   -0.114,    0.110
    0.018,   -0.111,    0.108
    0.024,   -0.111,    0.105
    0.033,   -0.116,    0.096
    0.042,   -0.125,    0.087
    0.049,   -0.133,    0.080
    0.053,   -0.139,    0.077
    0.054,   -0.141,    0.076
    0.052,   -0.139,    0.075
    0.053,   -0.136,    0.071
    0.056,   -0.134,    0.063
    0.059,   -0.133,    0.056
    0.061,   -0.133,    0.051
    0.060,   -0.135,    0.048
    0.060,   -0.136,    0.045
    0.062,   -0.132,    0.040
    0.066,   -0.124,    0.034
    0.071,   -0.114,    0.029
    0.074,   -0.105,    0.025
    0.074,   -0.098,    0.021
    0.073,   -0.093,    0.016
    0.072,   -0.090,    0.011
    0.071,   -0.087,    0.004
