SITE CODE= “o•ÄŽs’†“c’¬
LAT=  38.7103
LON= 141.2357
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.340,   -0.567,    0.086
    0.377,   -0.623,    0.188
    0.358,   -0.655,    0.179
    0.297,   -0.589,    0.068
    0.258,   -0.401,   -0.089
    0.276,   -0.183,   -0.232
    0.322,   -0.088,   -0.315
    0.334,   -0.185,   -0.312
    0.294,   -0.384,   -0.220
    0.242,   -0.514,   -0.071
    0.227,   -0.488,    0.057
    0.253,   -0.359,    0.072
    0.277,   -0.221,   -0.068
    0.249,   -0.102,   -0.306
    0.164,    0.028,   -0.477
    0.066,    0.160,   -0.430
    0.019,    0.201,   -0.169
    0.067,    0.059,    0.105
    0.205,   -0.234,    0.166
    0.382,   -0.539,   -0.026
    0.524,   -0.712,   -0.271
    0.574,   -0.710,   -0.341
    0.521,   -0.581,   -0.219
    0.408,   -0.384,   -0.107
    0.300,   -0.157,   -0.162
    0.241,    0.050,   -0.306
    0.224,    0.164,   -0.333
    0.206,    0.125,   -0.174
    0.155,   -0.037,    0.009
    0.090,   -0.207,    0.025
    0.061,   -0.262,   -0.111
    0.093,   -0.164,   -0.213
    0.148,    0.020,   -0.152
    0.162,    0.183,   -0.010
    0.121,    0.244,    0.040
    0.089,    0.191,   -0.059
    0.148,    0.064,   -0.210
    0.311,   -0.074,   -0.289
    0.497,   -0.169,   -0.271
    0.604,   -0.175,   -0.217
    0.594,   -0.080,   -0.178
    0.499,    0.080,   -0.164
    0.368,    0.225,   -0.163
    0.224,    0.264,   -0.168
    0.091,    0.159,   -0.162
    0.023,   -0.041,   -0.130
    0.064,   -0.237,   -0.062
    0.194,   -0.334,    0.040
    0.330,   -0.280,    0.186
    0.389,   -0.074,    0.377
    0.363,    0.245,    0.559
    0.303,    0.592,    0.604
    0.246,    0.847,    0.411
    0.186,    0.926,    0.031
    0.113,    0.837,   -0.328
    0.061,    0.675,   -0.456
    0.079,    0.543,   -0.301
    0.169,    0.479,   -0.001
    0.274,    0.452,    0.248
    0.321,    0.436,    0.342
    0.290,    0.436,    0.297
    0.208,    0.477,    0.186
    0.109,    0.566,    0.062
    0.011,    0.690,   -0.045
   -0.074,    0.835,   -0.100
   -0.124,    0.978,   -0.042
   -0.120,    1.075,    0.147
   -0.080,    1.078,    0.379
   -0.062,    0.976,    0.484
   -0.121,    0.822,    0.362
   -0.262,    0.683,    0.099
   -0.436,    0.598,   -0.091
   -0.575,    0.558,   -0.087
   -0.626,    0.542,    0.026
   -0.571,    0.546,    0.088
   -0.428,    0.558,    0.070
   -0.247,    0.552,    0.094
   -0.096,    0.513,    0.235
   -0.046,    0.463,    0.387
   -0.121,    0.463,    0.401
   -0.287,    0.544,    0.316
   -0.472,    0.676,    0.319
   -0.637,    0.785,    0.462
   -0.789,    0.825,    0.538
   -0.934,    0.799,    0.330
   -1.029,    0.732,   -0.034
   -1.001,    0.639,   -0.178
   -0.835,    0.541,    0.073
   -0.621,    0.480,    0.435
   -0.491,    0.499,    0.487
   -0.496,    0.595,    0.202
   -0.571,    0.704,   -0.035
   -0.601,    0.759,    0.051
   -0.530,    0.749,    0.269
   -0.385,    0.708,    0.244
   -0.227,    0.642,   -0.025
   -0.121,    0.512,   -0.145
   -0.127,    0.294,    0.119
   -0.288,    0.057,    0.467
   -0.578,   -0.057,    0.432
   -0.879,    0.040,    0.018
   -1.043,    0.303,   -0.266
   -1.004,    0.571,   -0.078
   -0.820,    0.708,    0.303
   -0.615,    0.674,    0.357
   -0.473,    0.515,    0.026
   -0.409,    0.297,   -0.207
   -0.392,    0.087,   -0.005
   -0.387,   -0.052,    0.334
   -0.360,   -0.070,    0.287
   -0.293,    0.030,   -0.153
   -0.207,    0.176,   -0.402
   -0.160,    0.268,   -0.029
   -0.189,    0.250,    0.635
   -0.270,    0.138,    0.869
   -0.337,   -0.001,    0.412
   -0.366,   -0.107,   -0.234
   -0.402,   -0.151,   -0.439
   -0.483,   -0.143,   -0.146
   -0.557,   -0.119,    0.167
   -0.510,   -0.106,    0.155
   -0.298,   -0.107,   -0.012
   -0.027,   -0.101,    0.032
    0.136,   -0.072,    0.346
    0.122,   -0.023,    0.604
    0.010,    0.034,    0.515
   -0.084,    0.091,    0.158
   -0.134,    0.142,   -0.153
   -0.194,    0.168,   -0.213
   -0.270,    0.137,   -0.070
   -0.278,    0.035,    0.107
   -0.141,   -0.110,    0.221
    0.079,   -0.246,    0.250
    0.212,   -0.328,    0.209
    0.143,   -0.349,    0.135
   -0.055,   -0.323,    0.100
   -0.205,   -0.261,    0.144
   -0.198,   -0.174,    0.200
   -0.087,   -0.086,    0.146
    0.016,   -0.030,   -0.028
    0.071,   -0.027,   -0.173
    0.114,   -0.066,   -0.133
    0.157,   -0.109,    0.056
    0.137,   -0.116,    0.194
    0.001,   -0.073,    0.144
   -0.196,    0.012,   -0.008
   -0.313,    0.092,   -0.068
   -0.243,    0.096,    0.038
   -0.016,   -0.039,    0.200
    0.239,   -0.303,    0.250
    0.405,   -0.590,    0.148
    0.449,   -0.765,   -0.023
    0.412,   -0.767,   -0.162
    0.353,   -0.652,   -0.228
    0.325,   -0.521,   -0.226
    0.349,   -0.416,   -0.181
    0.401,   -0.311,   -0.122
    0.430,   -0.185,   -0.074
    0.387,   -0.081,   -0.035
    0.268,   -0.071,    0.016
    0.112,   -0.149,    0.072
   -0.016,   -0.214,    0.086
   -0.056,   -0.172,    0.014
    0.035,   -0.043,   -0.120
    0.252,    0.039,   -0.253
    0.523,   -0.039,   -0.336
    0.728,   -0.263,   -0.360
    0.791,   -0.499,   -0.314
    0.728,   -0.612,   -0.191
    0.615,   -0.572,   -0.045
    0.505,   -0.435,   -0.003
    0.383,   -0.276,   -0.134
    0.234,   -0.140,   -0.325
    0.114,   -0.050,   -0.362
    0.126,   -0.039,   -0.177
    0.323,   -0.134,    0.044
    0.629,   -0.291,    0.054
    0.895,   -0.401,   -0.174
    1.010,   -0.359,   -0.417
    0.961,   -0.157,   -0.464
    0.805,    0.102,   -0.340
    0.606,    0.290,   -0.225
    0.434,    0.343,   -0.206
    0.372,    0.273,   -0.202
    0.488,    0.107,   -0.134
    0.758,   -0.139,   -0.066
    1.036,   -0.433,   -0.108
    1.149,   -0.671,   -0.234
    1.025,   -0.723,   -0.281
    0.755,   -0.539,   -0.172
    0.511,   -0.195,   -0.045
    0.408,    0.139,   -0.092
    0.451,    0.328,   -0.292
    0.573,    0.332,   -0.391
    0.716,    0.207,   -0.205
    0.850,    0.051,    0.134
    0.947,   -0.048,    0.298
    0.969,   -0.041,    0.137
    0.892,    0.058,   -0.146
    0.733,    0.172,   -0.216
    0.556,    0.204,    0.004
    0.428,    0.113,    0.267
    0.389,   -0.060,    0.287
    0.437,   -0.233,    0.075
    0.548,   -0.350,   -0.108
    0.686,   -0.399,   -0.064
    0.824,   -0.385,    0.129
    0.939,   -0.313,    0.241
    1.004,   -0.203,    0.159
    0.983,   -0.117,    0.002
    0.854,   -0.116,   -0.048
    0.631,   -0.198,    0.054
    0.390,   -0.269,    0.192
    0.223,   -0.216,    0.242
    0.189,   -0.004,    0.183
    0.270,    0.285,    0.072
    0.396,    0.503,   -0.037
    0.500,    0.526,   -0.108
    0.542,    0.318,   -0.091
    0.504,   -0.059,    0.050
    0.371,   -0.474,    0.250
    0.155,   -0.771,    0.324
   -0.064,   -0.833,    0.142
   -0.143,   -0.631,   -0.193
    0.032,   -0.255,   -0.402
    0.412,    0.128,   -0.300
    0.778,    0.361,   -0.016
    0.880,    0.364,    0.149
    0.631,    0.163,    0.064
    0.162,   -0.132,   -0.106
   -0.291,   -0.378,   -0.120
   -0.553,   -0.456,    0.023
   -0.569,   -0.308,    0.097
   -0.371,    0.018,   -0.046
   -0.034,    0.381,   -0.270
    0.305,    0.590,   -0.318
    0.468,    0.515,   -0.135
    0.337,    0.178,    0.058
   -0.030,   -0.254,    0.036
   -0.414,   -0.573,   -0.180
   -0.608,   -0.651,   -0.371
   -0.569,   -0.507,   -0.370
   -0.416,   -0.246,   -0.215
   -0.292,    0.021,   -0.048
   -0.255,    0.232,    0.046
   -0.293,    0.349,    0.077
   -0.389,    0.350,    0.068
   -0.536,    0.261,    0.028
   -0.697,    0.173,   -0.021
   -0.797,    0.188,   -0.032
   -0.784,    0.330,    0.016
   -0.699,    0.501,    0.077
   -0.655,    0.564,    0.078
   -0.733,    0.471,   -0.002
   -0.914,    0.296,   -0.114
   -1.082,    0.143,   -0.175
   -1.118,    0.052,   -0.141
   -0.988,    0.003,   -0.036
   -0.769,    0.004,    0.073
   -0.589,    0.118,    0.122
   -0.557,    0.370,    0.095
   -0.698,    0.652,    0.046
   -0.955,    0.770,    0.048
   -1.235,    0.619,    0.120
   -1.452,    0.296,    0.198
   -1.558,    0.024,    0.210
   -1.541,   -0.040,    0.154
   -1.422,    0.076,    0.103
   -1.248,    0.235,    0.110
   -1.082,    0.322,    0.143
   -0.974,    0.314,    0.120
   -0.934,    0.245,    0.003
   -0.934,    0.147,   -0.137
   -0.940,    0.040,   -0.189
   -0.935,   -0.043,   -0.099
   -0.916,   -0.072,    0.069
   -0.884,   -0.055,    0.200
   -0.836,   -0.063,    0.227
   -0.784,   -0.167,    0.181
   -0.769,   -0.362,    0.131
   -0.832,   -0.538,    0.086
   -0.975,   -0.547,    0.000
   -1.145,   -0.319,   -0.132
   -1.263,    0.079,   -0.229
   -1.270,    0.485,   -0.198
   -1.154,    0.738,   -0.067
   -0.960,    0.760,    0.016
   -0.760,    0.580,   -0.040
   -0.626,    0.293,   -0.158
   -0.595,    0.023,   -0.177
   -0.663,   -0.114,   -0.068
   -0.790,   -0.066,    0.019
   -0.922,    0.114,   -0.056
   -1.009,    0.293,   -0.240
   -1.010,    0.331,   -0.337
   -0.903,    0.180,   -0.243
   -0.710,   -0.091,   -0.073
   -0.491,   -0.364,   -0.019
   -0.322,   -0.528,   -0.132
   -0.231,   -0.535,   -0.294
   -0.185,   -0.399,   -0.372
   -0.135,   -0.195,   -0.360
   -0.082,   -0.035,   -0.319
   -0.086,   -0.015,   -0.281
   -0.192,   -0.159,   -0.221
   -0.346,   -0.386,   -0.135
   -0.416,   -0.572,   -0.074
   -0.308,   -0.625,   -0.087
   -0.064,   -0.537,   -0.161
    0.159,   -0.376,   -0.236
    0.231,   -0.238,   -0.258
    0.150,   -0.205,   -0.209
    0.026,   -0.300,   -0.096
   -0.026,   -0.468,    0.041
    0.023,   -0.597,    0.128
    0.148,   -0.578,    0.095
    0.330,   -0.386,   -0.046
    0.560,   -0.093,   -0.189
    0.788,    0.166,   -0.227
    0.906,    0.275,   -0.150
    0.814,    0.187,   -0.047
    0.524,   -0.054,    0.005
    0.164,   -0.338,    0.009
   -0.104,   -0.530,    0.007
   -0.193,   -0.533,    0.011
   -0.095,   -0.337,   -0.006
    0.142,   -0.026,   -0.046
    0.463,    0.257,   -0.064
    0.781,    0.381,   -0.023
    0.992,    0.286,    0.047
    1.022,    0.029,    0.081
    0.891,   -0.243,    0.053
    0.711,   -0.375,    0.003
    0.614,   -0.296,   -0.016
    0.671,   -0.066,   -0.004
    0.857,    0.174,    0.000
    1.071,    0.301,   -0.018
    1.183,    0.278,   -0.025
    1.108,    0.149,    0.004
    0.860,    0.001,    0.044
    0.559,   -0.093,    0.042
    0.359,   -0.088,   -0.002
    0.352,    0.024,   -0.033
    0.516,    0.211,   -0.016
    0.763,    0.390,    0.000
    1.008,    0.465,   -0.054
    1.200,    0.381,   -0.152
    1.309,    0.166,   -0.173
    1.309,   -0.078,   -0.062
    1.207,   -0.242,    0.066
    1.055,   -0.269,    0.037
    0.919,   -0.187,   -0.158
    0.821,   -0.075,   -0.326
    0.726,    0.006,   -0.287
    0.608,    0.050,   -0.095
    0.503,    0.079,    0.016
    0.494,    0.101,   -0.068
    0.619,    0.080,   -0.211
    0.821,   -0.020,   -0.202
    0.989,   -0.193,   -0.042
    1.060,   -0.372,    0.064
    1.060,   -0.479,   -0.023
    1.044,   -0.480,   -0.208
    1.029,   -0.394,   -0.280
    0.981,   -0.265,   -0.184
    0.884,   -0.134,   -0.071
    0.782,   -0.033,   -0.077
    0.751,    0.007,   -0.147
    0.810,   -0.024,   -0.128
    0.899,   -0.103,    0.017
    0.929,   -0.185,    0.147
    0.864,   -0.247,    0.119
    0.744,   -0.313,   -0.029
    0.647,   -0.418,   -0.129
    0.613,   -0.549,   -0.077
    0.629,   -0.643,    0.061
    0.658,   -0.642,    0.139
    0.672,   -0.540,    0.095
    0.663,   -0.380,   -0.015
    0.615,   -0.217,   -0.089
    0.509,   -0.098,   -0.074
    0.350,   -0.062,    0.022
    0.181,   -0.115,    0.155
    0.066,   -0.206,    0.253
    0.037,   -0.238,    0.250
    0.068,   -0.152,    0.139
    0.093,   -0.001,    0.010
    0.055,    0.085,   -0.013
   -0.056,    0.018,    0.096
   -0.209,   -0.169,    0.230
   -0.351,   -0.365,    0.250
   -0.433,   -0.472,    0.138
   -0.435,   -0.461,    0.012
   -0.369,   -0.343,   -0.017
   -0.282,   -0.135,    0.027
   -0.235,    0.125,    0.051
   -0.264,    0.355,    0.023
   -0.366,    0.460,    0.018
   -0.501,    0.410,    0.098
   -0.617,    0.273,    0.206
   -0.680,    0.154,    0.218
   -0.685,    0.106,    0.099
   -0.649,    0.096,   -0.043
   -0.604,    0.054,   -0.073
   -0.580,   -0.049,    0.031
   -0.603,   -0.192,    0.164
   -0.681,   -0.318,    0.210
   -0.784,   -0.369,    0.148
   -0.845,   -0.310,    0.042
   -0.801,   -0.140,   -0.024
   -0.644,    0.093,   -0.014
   -0.454,    0.307,    0.047
   -0.354,    0.422,    0.098
   -0.425,    0.410,    0.080
   -0.642,    0.296,   -0.008
   -0.899,    0.121,   -0.095
   -1.072,   -0.086,   -0.101
   -1.106,   -0.297,   -0.014
   -1.024,   -0.447,    0.095
   -0.896,   -0.449,    0.146
   -0.786,   -0.264,    0.127
   -0.722,    0.045,    0.072
   -0.700,    0.344,    0.006
   -0.695,    0.517,   -0.078
   -0.672,    0.535,   -0.175
   -0.607,    0.450,   -0.227
   -0.512,    0.323,   -0.174
   -0.450,    0.176,   -0.034
   -0.508,    0.025,    0.090
   -0.717,   -0.086,    0.110
   -1.006,   -0.100,    0.027
   -1.230,   -0.013,   -0.073
   -1.275,    0.096,   -0.122
   -1.134,    0.125,   -0.113
   -0.893,    0.043,   -0.087
   -0.651,   -0.079,   -0.071
   -0.463,   -0.164,   -0.066
   -0.348,   -0.195,   -0.081
   -0.321,   -0.220,   -0.138
   -0.392,   -0.262,   -0.219
   -0.535,   -0.275,   -0.250
   -0.678,   -0.199,   -0.168
   -0.739,   -0.045,   -0.009
   -0.683,    0.104,    0.109
   -0.548,    0.178,    0.102
   -0.419,    0.186,    0.012
   -0.370,    0.188,   -0.062
   -0.415,    0.214,   -0.089
   -0.497,    0.233,   -0.116
   -0.548,    0.196,   -0.171
   -0.539,    0.095,   -0.188
   -0.510,   -0.037,   -0.094
   -0.516,   -0.176,    0.072
   -0.584,   -0.313,    0.173
   -0.680,   -0.438,    0.127
   -0.747,   -0.503,    0.005
   -0.740,   -0.450,   -0.056
   -0.651,   -0.269,   -0.012
   -0.506,   -0.026,    0.061
   -0.353,    0.164,    0.083
   -0.244,    0.223,    0.057
   -0.210,    0.157,    0.045
   -0.230,    0.042,    0.083
   -0.239,   -0.041,    0.157
   -0.167,   -0.061,    0.234
   -0.002,   -0.024,    0.282
    0.191,    0.034,    0.268
    0.300,    0.084,    0.175
    0.238,    0.096,    0.054
    0.016,    0.056,    0.004
   -0.246,   -0.013,    0.085
   -0.393,   -0.045,    0.236
   -0.330,    0.025,    0.334
   -0.079,    0.207,    0.307
    0.240,    0.431,    0.202
    0.487,    0.599,    0.121
    0.573,    0.652,    0.118
    0.499,    0.604,    0.173
    0.344,    0.522,    0.228
    0.225,    0.468,    0.235
    0.227,    0.466,    0.170
    0.362,    0.488,    0.054
    0.559,    0.487,   -0.029
    0.713,    0.429,    0.011
    0.753,    0.331,    0.184
    0.676,    0.240,    0.365
    0.542,    0.186,    0.391
    0.437,    0.153,    0.239
    0.429,    0.113,    0.061
    0.539,    0.075,    0.037
    0.724,    0.099,    0.165
    0.908,    0.230,    0.262
    1.035,    0.438,    0.170
    1.107,    0.621,   -0.055
    1.159,    0.690,   -0.201
    1.208,    0.631,   -0.128
    1.214,    0.491,    0.087
    1.130,    0.309,    0.260
    0.961,    0.103,    0.306
    0.790,   -0.098,    0.280
    0.711,   -0.228,    0.251
    0.747,   -0.235,    0.194
    0.835,   -0.136,    0.068
    0.888,   -0.027,   -0.059
    0.876,    0.012,   -0.048
    0.838,   -0.011,    0.125
    0.824,   -0.038,    0.289
    0.835,   -0.047,    0.250
    0.839,   -0.082,    0.029
    0.816,   -0.189,   -0.147
    0.793,   -0.340,   -0.093
    0.799,   -0.452,    0.126
    0.818,   -0.487,    0.288
    0.790,   -0.491,    0.263
    0.673,   -0.515,    0.139
    0.508,   -0.546,    0.089
    0.391,   -0.508,    0.175
    0.397,   -0.383,    0.308
    0.510,   -0.249,    0.362
    0.644,   -0.212,    0.296
    0.723,   -0.283,    0.161
    0.738,   -0.378,    0.037
    0.733,   -0.417,   -0.012
    0.731,   -0.413,    0.020
    0.702,   -0.424,    0.099
    0.592,   -0.471,    0.169
    0.387,   -0.510,    0.203
    0.141,   -0.516,    0.213
   -0.070,   -0.532,    0.212
   -0.206,   -0.610,    0.176
   -0.279,   -0.716,    0.072
   -0.310,   -0.726,   -0.061
   -0.304,   -0.553,   -0.116
   -0.240,   -0.262,   -0.024
   -0.121,   -0.025,    0.139
    0.012,    0.026,    0.212
    0.106,   -0.087,    0.118
    0.120,   -0.244,   -0.036
    0.047,   -0.340,   -0.071
   -0.099,   -0.350,    0.059
   -0.296,   -0.289,    0.218
   -0.503,   -0.166,    0.221
   -0.664,    0.009,    0.048
   -0.724,    0.175,   -0.131
   -0.680,    0.231,   -0.130
   -0.586,    0.138,    0.063
   -0.517,   -0.023,    0.276
   -0.496,   -0.099,    0.315
   -0.468,    0.001,    0.149
   -0.362,    0.234,   -0.078
   -0.185,    0.468,   -0.199
   -0.030,    0.605,   -0.169
    0.001,    0.639,   -0.081
   -0.109,    0.614,   -0.042
   -0.290,    0.549,   -0.062
   -0.458,    0.429,   -0.068
   -0.580,    0.261,   -0.012
   -0.667,    0.104,    0.065
   -0.720,    0.037,    0.090
   -0.725,    0.095,    0.039
   -0.670,    0.250,   -0.043
   -0.576,    0.437,   -0.116
   -0.476,    0.602,   -0.176
   -0.389,    0.702,   -0.226
   -0.315,    0.714,   -0.223
   -0.264,    0.644,   -0.124
   -0.262,    0.548,    0.027
   -0.314,    0.501,    0.106
   -0.391,    0.538,    0.028
   -0.444,    0.617,   -0.127
   -0.451,    0.666,   -0.179
   -0.435,    0.651,   -0.040
   -0.432,    0.589,    0.164
   -0.446,    0.497,    0.223
   -0.454,    0.354,    0.058
   -0.438,    0.144,   -0.185
   -0.395,   -0.081,   -0.300
   -0.333,   -0.206,   -0.233
   -0.246,   -0.152,   -0.108
   -0.122,    0.032,   -0.053
    0.015,    0.205,   -0.057
    0.111,    0.250,   -0.014
    0.108,    0.160,    0.099
    0.004,    0.011,    0.177
   -0.151,   -0.131,    0.112
   -0.294,   -0.246,   -0.060
   -0.382,   -0.324,   -0.189
   -0.390,   -0.335,   -0.179
   -0.297,   -0.258,   -0.082
   -0.104,   -0.135,   -0.008
    0.125,   -0.055,    0.012
    0.281,   -0.060,    0.035
    0.278,   -0.084,    0.083
    0.135,   -0.025,    0.100
   -0.045,    0.120,    0.038
   -0.173,    0.219,   -0.051
   -0.233,    0.120,   -0.067
   -0.251,   -0.164,    0.010
   -0.226,   -0.451,    0.095
   -0.128,   -0.547,    0.103
    0.037,   -0.425,    0.051
    0.197,   -0.227,    0.005
    0.265,   -0.095,   -0.012
    0.239,   -0.044,   -0.033
    0.197,   -0.009,   -0.056
    0.207,    0.035,   -0.032
    0.251,    0.040,    0.051
    0.270,   -0.024,    0.125
    0.244,   -0.100,    0.116
    0.218,   -0.093,    0.054
    0.230,    0.011,    0.032
    0.255,    0.122,    0.077
    0.219,    0.140,    0.102
    0.103,    0.056,    0.044
   -0.022,   -0.050,   -0.026
   -0.064,   -0.116,    0.016
   -0.006,   -0.141,    0.173
    0.080,   -0.157,    0.297
    0.123,   -0.162,    0.253
    0.128,   -0.111,    0.078
    0.164,    0.016,   -0.082
    0.261,    0.182,   -0.145
    0.365,    0.304,   -0.141
    0.389,    0.326,   -0.124
    0.311,    0.270,   -0.093
    0.198,    0.210,   -0.026
    0.125,    0.208,    0.050
    0.104,    0.263,    0.096
    0.100,    0.332,    0.110
    0.102,    0.380,    0.121
    0.150,    0.413,    0.109
    0.276,    0.448,    0.017
    0.437,    0.473,   -0.146
    0.538,    0.452,   -0.267
    0.524,    0.385,   -0.240
    0.426,    0.338,   -0.105
    0.327,    0.385,   -0.005
    0.280,    0.525,   -0.016
    0.268,    0.655,   -0.083
    0.244,    0.662,   -0.132
    0.177,    0.522,   -0.167
    0.073,    0.315,   -0.214
   -0.031,    0.146,   -0.215
   -0.087,    0.075,   -0.095
   -0.060,    0.116,    0.071
    0.048,    0.271,    0.081
    0.202,    0.526,   -0.157
    0.357,    0.810,   -0.442
    0.486,    0.993,   -0.474
    0.573,    0.970,   -0.199
    0.589,    0.746,    0.101
    0.504,    0.435,    0.141
    0.328,    0.161,   -0.043
    0.146,   -0.031,   -0.173
    0.073,   -0.175,   -0.073
    0.155,   -0.302,    0.127
    0.313,   -0.387,    0.202
    0.393,   -0.366,    0.111
    0.299,   -0.213,    0.009
    0.076,    0.013,    0.006
