SITE CODE= ”MŠCŽs–Ô‘ã
LAT=  35.0482
LON= 139.0925
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.048,   -0.303,   -0.123
    0.084,   -0.298,   -0.142
    0.117,   -0.293,   -0.132
    0.151,   -0.286,   -0.095
    0.189,   -0.277,   -0.053
    0.225,   -0.266,   -0.025
    0.252,   -0.252,   -0.011
    0.262,   -0.235,    0.005
    0.255,   -0.219,    0.026
    0.234,   -0.205,    0.037
    0.205,   -0.202,    0.027
    0.170,   -0.214,    0.006
    0.129,   -0.242,   -0.002
    0.081,   -0.279,    0.015
    0.029,   -0.312,    0.039
   -0.018,   -0.333,    0.043
   -0.053,   -0.341,    0.014
   -0.075,   -0.338,   -0.029
   -0.088,   -0.326,   -0.064
   -0.093,   -0.305,   -0.079
   -0.086,   -0.274,   -0.078
   -0.065,   -0.236,   -0.068
   -0.030,   -0.197,   -0.055
    0.009,   -0.159,   -0.047
    0.046,   -0.122,   -0.046
    0.078,   -0.088,   -0.046
    0.108,   -0.059,   -0.027
    0.143,   -0.037,    0.017
    0.186,   -0.023,    0.075
    0.234,   -0.010,    0.124
    0.282,    0.004,    0.153
    0.327,    0.016,    0.165
    0.366,    0.022,    0.169
    0.395,    0.021,    0.164
    0.410,    0.018,    0.148
    0.408,    0.014,    0.127
    0.391,    0.013,    0.110
    0.359,    0.016,    0.100
    0.319,    0.025,    0.093
    0.273,    0.035,    0.083
    0.226,    0.040,    0.076
    0.184,    0.037,    0.080
    0.152,    0.030,    0.092
    0.134,    0.035,    0.102
    0.129,    0.059,    0.105
    0.136,    0.098,    0.111
    0.151,    0.139,    0.132
    0.171,    0.166,    0.165
    0.190,    0.178,    0.193
    0.198,    0.182,    0.204
    0.193,    0.188,    0.201
    0.182,    0.199,    0.196
    0.180,    0.212,    0.199
    0.196,    0.222,    0.209
    0.228,    0.228,    0.216
    0.258,    0.230,    0.210
    0.273,    0.232,    0.183
    0.266,    0.235,    0.142
    0.241,    0.233,    0.105
    0.210,    0.223,    0.096
    0.176,    0.205,    0.119
    0.142,    0.184,    0.157
    0.105,    0.166,    0.184
    0.065,    0.156,    0.182
    0.023,    0.149,    0.160
   -0.015,    0.143,    0.134
   -0.039,    0.136,    0.115
   -0.041,    0.127,    0.109
   -0.029,    0.120,    0.113
   -0.016,    0.117,    0.122
   -0.016,    0.120,    0.121
   -0.025,    0.130,    0.099
   -0.030,    0.141,    0.067
   -0.017,    0.148,    0.050
    0.017,    0.150,    0.065
    0.060,    0.153,    0.097
    0.098,    0.168,    0.121
    0.121,    0.192,    0.123
    0.127,    0.221,    0.118
    0.124,    0.245,    0.120
    0.120,    0.263,    0.125
    0.117,    0.279,    0.120
    0.112,    0.291,    0.107
    0.092,    0.292,    0.106
    0.054,    0.273,    0.132
    0.003,    0.233,    0.168
   -0.046,    0.181,    0.181
   -0.083,    0.127,    0.152
   -0.111,    0.076,    0.096
   -0.133,    0.029,    0.042
   -0.150,   -0.016,    0.007
   -0.158,   -0.057,   -0.014
   -0.154,   -0.091,   -0.034
   -0.143,   -0.116,   -0.059
   -0.128,   -0.127,   -0.082
   -0.113,   -0.125,   -0.092
   -0.096,   -0.107,   -0.084
   -0.073,   -0.078,   -0.064
   -0.043,   -0.044,   -0.037
   -0.012,   -0.009,   -0.012
    0.017,    0.027,    0.004
    0.039,    0.057,    0.008
    0.056,    0.082,   -0.001
    0.066,    0.100,   -0.016
    0.070,    0.114,   -0.025
    0.066,    0.127,   -0.017
    0.060,    0.141,    0.004
    0.053,    0.155,    0.025
    0.045,    0.174,    0.028
    0.035,    0.198,    0.011
    0.025,    0.225,   -0.008
    0.016,    0.245,   -0.008
    0.011,    0.246,    0.012
    0.004,    0.230,    0.035
   -0.012,    0.200,    0.038
   -0.043,    0.166,    0.019
   -0.087,    0.131,   -0.007
   -0.133,    0.091,   -0.027
   -0.167,    0.043,   -0.037
   -0.181,   -0.008,   -0.049
   -0.176,   -0.054,   -0.072
   -0.161,   -0.091,   -0.100
   -0.146,   -0.120,   -0.124
   -0.133,   -0.143,   -0.142
   -0.119,   -0.159,   -0.161
   -0.100,   -0.166,   -0.185
   -0.075,   -0.162,   -0.206
   -0.047,   -0.153,   -0.205
   -0.024,   -0.149,   -0.175
   -0.009,   -0.158,   -0.129
    0.002,   -0.180,   -0.089
    0.014,   -0.211,   -0.073
    0.034,   -0.242,   -0.078
    0.057,   -0.264,   -0.091
    0.081,   -0.275,   -0.096
    0.096,   -0.275,   -0.092
    0.100,   -0.269,   -0.085
    0.098,   -0.257,   -0.084
    0.094,   -0.241,   -0.093
    0.091,   -0.222,   -0.105
    0.087,   -0.210,   -0.110
    0.073,   -0.213,   -0.111
    0.045,   -0.235,   -0.117
    0.004,   -0.271,   -0.137
   -0.045,   -0.310,   -0.163
   -0.095,   -0.342,   -0.175
   -0.141,   -0.364,   -0.163
   -0.176,   -0.379,   -0.133
   -0.193,   -0.388,   -0.105
   -0.187,   -0.395,   -0.089
   -0.157,   -0.396,   -0.081
   -0.112,   -0.387,   -0.072
   -0.055,   -0.363,   -0.062
    0.006,   -0.320,   -0.055
    0.066,   -0.264,   -0.049
    0.114,   -0.204,   -0.034
    0.141,   -0.151,   -0.001
    0.145,   -0.110,    0.040
    0.133,   -0.084,    0.072
    0.113,   -0.070,    0.089
    0.091,   -0.071,    0.096
    0.065,   -0.087,    0.101
    0.036,   -0.112,    0.102
    0.009,   -0.143,    0.087
   -0.012,   -0.172,    0.058
   -0.024,   -0.196,    0.026
   -0.035,   -0.219,    0.009
   -0.046,   -0.245,    0.012
   -0.055,   -0.276,    0.030
   -0.059,   -0.310,    0.057
   -0.060,   -0.339,    0.083
   -0.061,   -0.353,    0.099
   -0.064,   -0.353,    0.090
   -0.063,   -0.340,    0.053
   -0.056,   -0.321,    0.007
   -0.045,   -0.301,   -0.022
   -0.039,   -0.282,   -0.021
   -0.042,   -0.262,   -0.004
   -0.046,   -0.238,    0.004
   -0.047,   -0.209,   -0.004
   -0.039,   -0.182,   -0.010
   -0.023,   -0.163,    0.008
    0.002,   -0.158,    0.053
    0.035,   -0.165,    0.106
    0.073,   -0.172,    0.147
    0.108,   -0.168,    0.168
    0.134,   -0.146,    0.166
    0.153,   -0.114,    0.146
    0.166,   -0.085,    0.115
    0.178,   -0.070,    0.091
    0.181,   -0.071,    0.089
    0.171,   -0.073,    0.108
    0.150,   -0.063,    0.130
    0.125,   -0.032,    0.134
    0.106,    0.014,    0.120
    0.091,    0.062,    0.098
    0.071,    0.099,    0.087
    0.044,    0.115,    0.089
    0.016,    0.112,    0.098
   -0.011,    0.096,    0.109
   -0.038,    0.078,    0.118
   -0.071,    0.064,    0.125
   -0.109,    0.056,    0.132
   -0.143,    0.050,    0.135
   -0.164,    0.041,    0.136
   -0.172,    0.034,    0.137
   -0.169,    0.038,    0.137
   -0.159,    0.061,    0.132
   -0.143,    0.095,    0.121
   -0.118,    0.123,    0.107
   -0.087,    0.132,    0.099
   -0.062,    0.119,    0.101
   -0.046,    0.095,    0.114
   -0.041,    0.070,    0.135
   -0.036,    0.049,    0.157
   -0.027,    0.030,    0.178
   -0.015,    0.006,    0.194
   -0.007,   -0.027,    0.202
   -0.006,   -0.072,    0.194
   -0.012,   -0.130,    0.167
   -0.019,   -0.195,    0.129
   -0.021,   -0.257,    0.089
   -0.018,   -0.303,    0.054
   -0.011,   -0.328,    0.025
   -0.001,   -0.337,    0.002
    0.011,   -0.342,   -0.010
    0.019,   -0.351,   -0.003
    0.022,   -0.363,    0.025
    0.020,   -0.372,    0.060
    0.015,   -0.371,    0.085
    0.008,   -0.357,    0.094
   -0.002,   -0.334,    0.094
   -0.011,   -0.307,    0.094
   -0.017,   -0.275,    0.092
   -0.015,   -0.242,    0.084
   -0.006,   -0.210,    0.071
    0.003,   -0.182,    0.065
    0.007,   -0.159,    0.077
    0.006,   -0.141,    0.095
    0.006,   -0.130,    0.101
    0.009,   -0.123,    0.086
    0.009,   -0.120,    0.059
    0.001,   -0.121,    0.045
   -0.016,   -0.125,    0.056
   -0.037,   -0.129,    0.087
   -0.057,   -0.130,    0.120
   -0.077,   -0.125,    0.127
   -0.106,   -0.115,    0.099
   -0.147,   -0.106,    0.046
   -0.195,   -0.105,   -0.008
   -0.241,   -0.115,   -0.035
   -0.272,   -0.132,   -0.028
   -0.285,   -0.148,   -0.002
   -0.284,   -0.159,    0.020
   -0.275,   -0.162,    0.027
   -0.262,   -0.161,    0.023
   -0.245,   -0.157,    0.013
   -0.222,   -0.147,   -0.011
   -0.193,   -0.131,   -0.053
   -0.163,   -0.110,   -0.095
   -0.137,   -0.086,   -0.109
   -0.116,   -0.062,   -0.086
   -0.097,   -0.034,   -0.052
   -0.075,   -0.004,   -0.044
   -0.052,    0.032,   -0.073
   -0.030,    0.071,   -0.111
   -0.016,    0.115,   -0.124
   -0.008,    0.163,   -0.108
   -0.005,    0.214,   -0.087
   -0.003,    0.261,   -0.087
   -0.004,    0.298,   -0.105
   -0.012,    0.325,   -0.121
   -0.034,    0.344,   -0.119
   -0.065,    0.359,   -0.109
   -0.098,    0.371,   -0.103
   -0.123,    0.375,   -0.105
   -0.135,    0.367,   -0.105
   -0.139,    0.353,   -0.101
   -0.142,    0.343,   -0.098
   -0.145,    0.343,   -0.110
   -0.151,    0.352,   -0.138
   -0.155,    0.359,   -0.168
   -0.160,    0.357,   -0.190
   -0.161,    0.342,   -0.198
   -0.155,    0.320,   -0.201
   -0.138,    0.296,   -0.205
   -0.113,    0.272,   -0.214
   -0.086,    0.251,   -0.227
   -0.065,    0.233,   -0.234
   -0.047,    0.219,   -0.226
   -0.028,    0.214,   -0.202
   -0.004,    0.221,   -0.169
    0.027,    0.241,   -0.137
    0.060,    0.275,   -0.109
    0.094,    0.316,   -0.084
    0.127,    0.361,   -0.064
    0.154,    0.407,   -0.057
    0.174,    0.454,   -0.068
    0.182,    0.499,   -0.093
    0.177,    0.534,   -0.115
    0.155,    0.554,   -0.122
    0.117,    0.556,   -0.117
    0.064,    0.543,   -0.113
    0.003,    0.519,   -0.121
   -0.056,    0.492,   -0.139
   -0.104,    0.468,   -0.161
   -0.142,    0.454,   -0.175
   -0.168,    0.451,   -0.173
   -0.187,    0.453,   -0.149
   -0.199,    0.456,   -0.116
   -0.198,    0.455,   -0.095
   -0.184,    0.453,   -0.098
   -0.157,    0.453,   -0.124
   -0.125,    0.455,   -0.143
   -0.088,    0.459,   -0.139
   -0.044,    0.466,   -0.112
    0.012,    0.479,   -0.084
    0.075,    0.502,   -0.067
    0.138,    0.529,   -0.055
    0.192,    0.549,   -0.038
    0.235,    0.550,   -0.012
    0.271,    0.532,    0.011
    0.296,    0.505,    0.024
    0.304,    0.482,    0.031
    0.285,    0.466,    0.038
    0.238,    0.454,    0.043
    0.174,    0.435,    0.037
    0.106,    0.406,    0.016
    0.040,    0.368,   -0.014
   -0.025,    0.328,   -0.046
   -0.086,    0.291,   -0.079
   -0.143,    0.260,   -0.112
   -0.189,    0.234,   -0.134
   -0.222,    0.206,   -0.135
   -0.241,    0.175,   -0.115
   -0.245,    0.142,   -0.093
   -0.237,    0.113,   -0.082
   -0.218,    0.096,   -0.086
   -0.194,    0.095,   -0.090
   -0.166,    0.105,   -0.088
   -0.134,    0.119,   -0.082
   -0.089,    0.125,   -0.079
   -0.035,    0.121,   -0.074
    0.016,    0.114,   -0.063
    0.054,    0.116,   -0.050
    0.077,    0.129,   -0.047
    0.096,    0.151,   -0.052
    0.121,    0.171,   -0.050
    0.154,    0.182,   -0.031
    0.188,    0.181,    0.000
    0.213,    0.171,    0.023
    0.222,    0.155,    0.023
    0.214,    0.134,    0.006
    0.189,    0.105,   -0.007
    0.155,    0.070,   -0.005
    0.123,    0.030,    0.010
    0.106,   -0.012,    0.032
    0.104,   -0.056,    0.053
    0.108,   -0.100,    0.065
    0.105,   -0.142,    0.059
    0.093,   -0.181,    0.027
    0.080,   -0.216,   -0.018
    0.074,   -0.244,   -0.059
    0.075,   -0.262,   -0.078
    0.071,   -0.273,   -0.071
    0.057,   -0.278,   -0.049
    0.032,   -0.285,   -0.021
    0.004,   -0.296,    0.006
   -0.021,   -0.311,    0.024
   -0.047,   -0.323,    0.032
   -0.072,   -0.331,    0.029
   -0.094,   -0.334,    0.024
   -0.108,   -0.333,    0.030
   -0.113,   -0.328,    0.053
   -0.116,   -0.318,    0.083
   -0.120,   -0.303,    0.104
   -0.125,   -0.283,    0.103
   -0.126,   -0.258,    0.084
   -0.122,   -0.232,    0.063
   -0.115,   -0.205,    0.057
   -0.111,   -0.184,    0.068
   -0.109,   -0.171,    0.090
   -0.105,   -0.168,    0.111
   -0.098,   -0.171,    0.121
   -0.091,   -0.177,    0.124
   -0.092,   -0.189,    0.124
   -0.103,   -0.206,    0.128
   -0.119,   -0.225,    0.138
   -0.133,   -0.241,    0.151
   -0.141,   -0.246,    0.158
   -0.142,   -0.246,    0.157
   -0.138,   -0.249,    0.151
   -0.132,   -0.262,    0.147
   -0.125,   -0.283,    0.147
   -0.123,   -0.301,    0.144
   -0.130,   -0.305,    0.127
   -0.149,   -0.294,    0.100
   -0.174,   -0.273,    0.073
   -0.198,   -0.254,    0.061
   -0.214,   -0.242,    0.065
   -0.218,   -0.234,    0.076
   -0.214,   -0.228,    0.083
   -0.209,   -0.218,    0.076
   -0.209,   -0.205,    0.058
   -0.216,   -0.190,    0.036
   -0.226,   -0.177,    0.019
   -0.232,   -0.169,    0.020
   -0.233,   -0.167,    0.040
   -0.232,   -0.168,    0.066
   -0.235,   -0.166,    0.081
   -0.242,   -0.162,    0.077
   -0.245,   -0.160,    0.067
   -0.235,   -0.165,    0.068
   -0.210,   -0.178,    0.082
   -0.179,   -0.192,    0.097
   -0.154,   -0.200,    0.095
   -0.144,   -0.203,    0.073
   -0.146,   -0.209,    0.034
   -0.148,   -0.222,   -0.011
   -0.147,   -0.241,   -0.052
   -0.141,   -0.260,   -0.078
   -0.133,   -0.279,   -0.077
   -0.127,   -0.298,   -0.052
   -0.124,   -0.316,   -0.025
   -0.124,   -0.326,   -0.021
   -0.126,   -0.325,   -0.047
   -0.127,   -0.320,   -0.077
   -0.120,   -0.321,   -0.080
   -0.102,   -0.331,   -0.043
   -0.072,   -0.343,    0.014
   -0.037,   -0.347,    0.062
   -0.004,   -0.340,    0.087
    0.026,   -0.330,    0.093
    0.052,   -0.323,    0.091
    0.079,   -0.320,    0.089
    0.102,   -0.312,    0.083
    0.117,   -0.294,    0.071
    0.120,   -0.269,    0.056
    0.114,   -0.247,    0.050
    0.104,   -0.231,    0.061
    0.093,   -0.219,    0.086
    0.075,   -0.206,    0.111
    0.049,   -0.191,    0.116
    0.014,   -0.179,    0.097
   -0.022,   -0.176,    0.066
   -0.052,   -0.183,    0.045
   -0.072,   -0.199,    0.045
   -0.082,   -0.221,    0.060
   -0.079,   -0.249,    0.069
   -0.067,   -0.275,    0.060
   -0.050,   -0.293,    0.036
   -0.037,   -0.296,    0.012
   -0.034,   -0.283,    0.001
   -0.035,   -0.259,    0.004
   -0.031,   -0.231,    0.018
   -0.014,   -0.203,    0.032
    0.013,   -0.171,    0.039
    0.040,   -0.136,    0.034
    0.061,   -0.101,    0.018
    0.076,   -0.076,    0.007
    0.092,   -0.066,    0.010
    0.109,   -0.068,    0.023
    0.123,   -0.071,    0.028
    0.128,   -0.064,    0.014
    0.126,   -0.045,   -0.011
    0.120,   -0.022,   -0.032
    0.118,   -0.007,   -0.037
    0.121,    0.000,   -0.033
    0.123,    0.004,   -0.030
    0.112,    0.019,   -0.028
    0.081,    0.054,   -0.017
    0.034,    0.109,    0.001
   -0.016,    0.173,    0.013
   -0.054,    0.234,    0.009
   -0.073,    0.278,   -0.003
   -0.082,    0.304,   -0.001
   -0.096,    0.316,    0.021
   -0.120,    0.316,    0.045
   -0.151,    0.305,    0.048
   -0.178,    0.282,    0.028
   -0.194,    0.248,    0.004
   -0.194,    0.210,   -0.005
   -0.178,    0.180,   -0.001
   -0.152,    0.163,    0.003
   -0.116,    0.162,    0.002
   -0.072,    0.169,    0.004
   -0.020,    0.180,    0.017
    0.040,    0.195,    0.031
    0.106,    0.214,    0.031
    0.166,    0.235,    0.015
    0.206,    0.255,   -0.003
    0.224,    0.269,   -0.007
    0.228,    0.276,    0.001
    0.232,    0.276,    0.007
    0.242,    0.272,    0.005
    0.254,    0.264,    0.004
    0.260,    0.248,    0.012
    0.255,    0.227,    0.030
    0.243,    0.200,    0.042
    0.230,    0.174,    0.032
    0.215,    0.155,    0.004
    0.196,    0.144,   -0.025
    0.174,    0.141,   -0.034
    0.155,    0.139,   -0.017
    0.141,    0.137,    0.010
    0.128,    0.129,    0.023
    0.109,    0.115,    0.007
    0.085,    0.098,   -0.035
    0.063,    0.083,   -0.082
    0.054,    0.080,   -0.112
    0.064,    0.091,   -0.116
    0.093,    0.112,   -0.098
    0.139,    0.133,   -0.065
    0.192,    0.146,   -0.021
    0.247,    0.153,    0.028
    0.300,    0.157,    0.070
    0.346,    0.165,    0.091
    0.387,    0.175,    0.086
    0.425,    0.183,    0.065
    0.457,    0.184,    0.048
    0.478,    0.180,    0.047
    0.489,    0.176,    0.050
    0.487,    0.172,    0.041
    0.474,    0.169,    0.011
    0.448,    0.163,   -0.021
    0.410,    0.152,   -0.030
    0.365,    0.135,   -0.008
    0.325,    0.112,    0.031
    0.296,    0.082,    0.062
    0.276,    0.049,    0.068
    0.257,    0.016,    0.051
    0.231,   -0.013,    0.023
    0.205,   -0.036,   -0.004
    0.191,   -0.057,   -0.019
    0.197,   -0.078,   -0.016
    0.220,   -0.100,    0.001
    0.249,   -0.118,    0.014
    0.276,   -0.127,    0.007
    0.299,   -0.129,   -0.017
    0.317,   -0.133,   -0.032
    0.329,   -0.145,   -0.018
    0.334,   -0.162,    0.023
    0.334,   -0.173,    0.064
    0.334,   -0.169,    0.079
    0.337,   -0.151,    0.070
    0.343,   -0.128,    0.054
    0.348,   -0.107,    0.045
    0.352,   -0.094,    0.046
    0.352,   -0.088,    0.052
    0.344,   -0.090,    0.059
    0.326,   -0.093,    0.064
    0.298,   -0.093,    0.062
    0.265,   -0.087,    0.048
    0.234,   -0.084,    0.028
    0.207,   -0.091,    0.013
    0.181,   -0.116,    0.012
    0.155,   -0.150,    0.017
    0.131,   -0.183,    0.014
    0.111,   -0.204,   -0.002
    0.097,   -0.215,   -0.024
    0.087,   -0.221,   -0.039
    0.083,   -0.224,   -0.039
    0.088,   -0.228,   -0.032
    0.099,   -0.229,   -0.021
    0.107,   -0.225,   -0.011
    0.100,   -0.213,    0.001
    0.079,   -0.194,    0.014
    0.054,   -0.175,    0.028
    0.040,   -0.161,    0.040
    0.041,   -0.154,    0.050
    0.051,   -0.149,    0.050
    0.059,   -0.140,    0.038
    0.062,   -0.126,    0.014
    0.067,   -0.112,   -0.004
    0.085,   -0.100,   -0.001
    0.117,   -0.089,    0.026
    0.153,   -0.075,    0.064
    0.180,   -0.059,    0.095
    0.186,   -0.042,    0.113
    0.171,   -0.029,    0.122
    0.143,   -0.020,    0.132
    0.113,   -0.008,    0.141
    0.090,    0.012,    0.141
    0.072,    0.034,    0.132
    0.050,    0.053,    0.120
    0.019,    0.062,    0.109
   -0.027,    0.061,    0.095
   -0.080,    0.052,    0.069
   -0.137,    0.039,    0.037
   -0.189,    0.024,    0.011
   -0.231,    0.004,    0.005
   -0.260,   -0.020,    0.018
   -0.278,   -0.048,    0.032
   -0.286,   -0.077,    0.039
   -0.287,   -0.100,    0.034
   -0.280,   -0.112,    0.020
   -0.262,   -0.110,    0.005
   -0.234,   -0.094,   -0.010
   -0.199,   -0.067,   -0.019
   -0.164,   -0.033,   -0.022
   -0.130,    0.004,   -0.020
   -0.097,    0.041,   -0.018
   -0.066,    0.076,   -0.010
   -0.038,    0.102,    0.014
   -0.022,    0.118,    0.060
   -0.020,    0.118,    0.115
   -0.034,    0.105,    0.155
   -0.057,    0.086,    0.160
   -0.084,    0.068,    0.134
   -0.106,    0.057,    0.097
   -0.125,    0.054,    0.068
   -0.140,    0.051,    0.053
   -0.157,    0.042,    0.050
   -0.183,    0.025,    0.052
   -0.219,    0.007,    0.049
   -0.264,   -0.004,    0.031
   -0.309,   -0.002,   -0.006
   -0.348,    0.007,   -0.055
   -0.374,    0.014,   -0.099
   -0.385,    0.012,   -0.126
   -0.384,    0.001,   -0.141
   -0.375,   -0.016,   -0.157
   -0.363,   -0.034,   -0.173
   -0.349,   -0.055,   -0.180
   -0.334,   -0.076,   -0.167
   -0.314,   -0.094,   -0.133
   -0.291,   -0.104,   -0.095
   -0.268,   -0.101,   -0.071
   -0.245,   -0.087,   -0.064
   -0.222,   -0.066,   -0.070
   -0.194,   -0.045,   -0.077
   -0.162,   -0.028,   -0.082
   -0.126,   -0.014,   -0.086
   -0.092,   -0.000,   -0.096
   -0.070,    0.016,   -0.115
   -0.064,    0.035,   -0.137
   -0.073,    0.047,   -0.151
   -0.086,    0.046,   -0.147
   -0.093,    0.029,   -0.125
   -0.091,    0.003,   -0.093
   -0.084,   -0.023,   -0.065
   -0.079,   -0.049,   -0.045
   -0.079,   -0.075,   -0.037
   -0.081,   -0.098,   -0.044
   -0.080,   -0.114,   -0.066
   -0.074,   -0.118,   -0.094
   -0.065,   -0.106,   -0.110
   -0.057,   -0.086,   -0.098
   -0.050,   -0.062,   -0.063
   -0.043,   -0.037,   -0.025
   -0.039,   -0.007,   -0.006
   -0.039,    0.027,   -0.012
   -0.041,    0.064,   -0.030
   -0.040,    0.102,   -0.041
   -0.033,    0.139,   -0.038
   -0.023,    0.177,   -0.023
   -0.018,    0.214,   -0.003
   -0.024,    0.242,    0.017
   -0.032,    0.257,    0.033
   -0.032,    0.254,    0.046
   -0.021,    0.236,    0.055
   -0.004,    0.209,    0.058
    0.007,    0.183,    0.056
    0.005,    0.164,    0.049
   -0.004,    0.153,    0.041
