SITE CODE= êŒâ™ésä`â™
LAT=  36.2342
LON= 140.1893
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.061,   -0.373,    0.009
    0.089,   -0.330,    0.037
    0.157,   -0.262,   -0.032
    0.097,   -0.182,   -0.152
   -0.031,   -0.113,   -0.193
   -0.131,   -0.071,   -0.078
   -0.148,   -0.064,    0.111
   -0.098,   -0.100,    0.206
   -0.040,   -0.179,    0.132
   -0.025,   -0.277,   -0.013
   -0.063,   -0.356,   -0.069
   -0.123,   -0.386,    0.003
   -0.161,   -0.362,    0.092
   -0.145,   -0.308,    0.082
   -0.087,   -0.264,   -0.011
   -0.022,   -0.262,   -0.061
    0.021,   -0.303,    0.002
    0.043,   -0.348,    0.114
    0.057,   -0.343,    0.163
    0.061,   -0.251,    0.112
    0.029,   -0.079,    0.034
   -0.041,    0.109,    0.013
   -0.110,    0.233,    0.051
   -0.117,    0.238,    0.080
   -0.039,    0.125,    0.043
    0.062,   -0.035,   -0.042
    0.092,   -0.135,   -0.104
    0.002,   -0.089,   -0.091
   -0.150,    0.091,   -0.024
   -0.239,    0.285,    0.023
   -0.185,    0.343,   -0.006
   -0.020,    0.206,   -0.088
    0.141,   -0.031,   -0.140
    0.199,   -0.177,   -0.107
    0.143,   -0.095,   -0.018
    0.040,    0.190,    0.041
   -0.035,    0.505,    0.033
   -0.054,    0.660,    0.000
   -0.046,    0.586,   -0.006
   -0.055,    0.371,   -0.002
   -0.102,    0.186,   -0.045
   -0.179,    0.150,   -0.131
   -0.255,    0.257,   -0.161
   -0.294,    0.396,   -0.052
   -0.277,    0.457,    0.139
   -0.213,    0.404,    0.248
   -0.140,    0.280,    0.182
   -0.105,    0.152,    0.022
   -0.137,    0.065,   -0.060
   -0.225,    0.041,    0.003
   -0.322,    0.077,    0.116
   -0.365,    0.156,    0.155
   -0.316,    0.235,    0.111
   -0.193,    0.266,    0.087
   -0.068,    0.240,    0.146
   -0.027,    0.187,    0.227
   -0.098,    0.149,    0.212
   -0.237,    0.127,    0.089
   -0.350,    0.089,   -0.029
   -0.373,    0.018,   -0.020
   -0.314,   -0.054,    0.102
   -0.239,   -0.071,    0.204
   -0.204,   -0.016,    0.180
   -0.217,    0.064,    0.067
   -0.240,    0.098,    0.003
   -0.227,    0.061,    0.061
   -0.169,    0.003,    0.172
   -0.082,    0.008,    0.202
    0.002,    0.117,    0.114
    0.056,    0.288,    0.015
    0.066,    0.422,    0.020
    0.036,    0.442,    0.108
   -0.002,    0.350,    0.146
    0.006,    0.220,    0.049
    0.097,    0.139,   -0.092
    0.243,    0.144,   -0.109
    0.345,    0.213,    0.048
    0.314,    0.293,    0.238
    0.152,    0.335,    0.271
   -0.040,    0.319,    0.120
   -0.141,    0.256,   -0.062
   -0.120,    0.184,   -0.111
   -0.046,    0.149,   -0.018
   -0.018,    0.178,    0.080
   -0.076,    0.255,    0.073
   -0.180,    0.328,   -0.026
   -0.257,    0.350,   -0.115
   -0.257,    0.314,   -0.127
   -0.171,    0.244,   -0.081
   -0.034,    0.169,   -0.030
    0.092,    0.102,    0.004
    0.133,    0.046,    0.033
    0.051,    0.005,    0.064
   -0.116,   -0.027,    0.067
   -0.275,   -0.070,    0.017
   -0.334,   -0.143,   -0.066
   -0.275,   -0.237,   -0.121
   -0.154,   -0.318,   -0.114
   -0.050,   -0.348,   -0.082
    0.003,   -0.332,   -0.095
    0.029,   -0.310,   -0.171
    0.078,   -0.317,   -0.230
    0.173,   -0.346,   -0.177
    0.279,   -0.361,   -0.022
    0.330,   -0.339,    0.104
    0.283,   -0.301,    0.079
    0.170,   -0.299,   -0.072
    0.077,   -0.368,   -0.197
    0.072,   -0.492,   -0.179
    0.143,   -0.611,   -0.061
    0.220,   -0.658,    0.011
    0.250,   -0.605,   -0.049
    0.246,   -0.481,   -0.172
    0.261,   -0.346,   -0.232
    0.318,   -0.250,   -0.177
    0.384,   -0.209,   -0.068
    0.412,   -0.204,    0.008
    0.385,   -0.204,    0.025
    0.320,   -0.193,    0.013
    0.245,   -0.179,   -0.006
    0.175,   -0.178,   -0.038
    0.123,   -0.194,   -0.084
    0.100,   -0.217,   -0.112
    0.101,   -0.227,   -0.083
    0.104,   -0.210,   -0.004
    0.096,   -0.176,    0.069
    0.090,   -0.138,    0.080
    0.111,   -0.105,    0.032
    0.157,   -0.072,   -0.014
    0.186,   -0.037,   -0.005
    0.163,   -0.017,    0.058
    0.104,   -0.033,    0.124
    0.064,   -0.076,    0.155
    0.081,   -0.100,    0.157
    0.137,   -0.059,    0.154
    0.179,    0.038,    0.152
    0.183,    0.127,    0.125
    0.173,    0.148,    0.066
    0.181,    0.105,    0.007
    0.202,    0.073,   -0.007
    0.197,    0.110,    0.027
    0.143,    0.211,    0.074
    0.078,    0.307,    0.113
    0.078,    0.338,    0.154
    0.178,    0.307,    0.202
    0.317,    0.269,    0.214
    0.386,    0.282,    0.148
    0.332,    0.353,    0.034
    0.211,    0.436,   -0.021
    0.128,    0.474,    0.056
    0.128,    0.443,    0.196
    0.157,    0.368,    0.244
    0.138,    0.302,    0.133
    0.061,    0.287,   -0.034
   -0.018,    0.334,   -0.097
   -0.051,    0.422,   -0.020
   -0.059,    0.504,    0.077
   -0.086,    0.531,    0.068
   -0.138,    0.477,   -0.030
   -0.176,    0.358,   -0.087
   -0.176,    0.238,   -0.020
   -0.174,    0.178,    0.114
   -0.227,    0.196,    0.176
   -0.341,    0.251,    0.100
   -0.451,    0.287,   -0.056
   -0.483,    0.269,   -0.176
   -0.425,    0.201,   -0.182
   -0.339,    0.105,   -0.078
   -0.309,    0.011,    0.065
   -0.375,   -0.041,    0.169
   -0.508,   -0.021,    0.180
   -0.630,    0.063,    0.100
   -0.656,    0.151,   -0.008
   -0.552,    0.164,   -0.073
   -0.363,    0.073,   -0.057
   -0.193,   -0.073,    0.015
   -0.137,   -0.179,    0.087
   -0.219,   -0.179,    0.114
   -0.364,   -0.082,    0.091
   -0.447,    0.036,    0.049
   -0.383,    0.082,    0.027
   -0.191,    0.006,    0.041
    0.019,   -0.167,    0.065
    0.122,   -0.339,    0.064
    0.070,   -0.399,    0.032
   -0.076,   -0.309,    0.010
   -0.194,   -0.144,    0.039
   -0.194,   -0.040,    0.093
   -0.071,   -0.084,    0.096
    0.106,   -0.242,    0.015
    0.249,   -0.386,   -0.069
    0.301,   -0.408,   -0.037
    0.247,   -0.298,    0.122
    0.118,   -0.136,    0.274
   -0.021,   -0.022,    0.263
   -0.092,   -0.016,    0.089
   -0.046,   -0.107,   -0.093
    0.087,   -0.237,   -0.137
    0.217,   -0.332,   -0.064
    0.251,   -0.330,   -0.002
    0.172,   -0.220,   -0.025
    0.049,   -0.057,   -0.077
   -0.016,    0.067,   -0.065
    0.043,    0.070,    0.005
    0.207,   -0.067,    0.029
    0.387,   -0.291,   -0.052
    0.464,   -0.491,   -0.174
    0.366,   -0.558,   -0.216
    0.125,   -0.452,   -0.141
   -0.115,   -0.246,   -0.033
   -0.192,   -0.097,   -0.000
   -0.052,   -0.127,   -0.053
    0.199,   -0.319,   -0.105
    0.377,   -0.514,   -0.088
    0.375,   -0.545,   -0.033
    0.242,   -0.378,   -0.025
    0.110,   -0.135,   -0.094
    0.075,    0.023,   -0.161
    0.132,    0.021,   -0.120
    0.227,   -0.095,    0.039
    0.311,   -0.221,    0.196
    0.362,   -0.278,    0.207
    0.355,   -0.251,    0.055
    0.273,   -0.169,   -0.136
    0.140,   -0.085,   -0.212
    0.027,   -0.039,   -0.134
    0.005,   -0.043,   -0.004
    0.086,   -0.071,    0.052
    0.203,   -0.081,    0.014
    0.272,   -0.057,   -0.044
    0.236,   -0.010,   -0.058
    0.102,    0.026,   -0.055
   -0.065,    0.030,   -0.098
   -0.158,    0.005,   -0.185
   -0.095,   -0.023,   -0.235
    0.104,   -0.019,   -0.184
    0.306,    0.046,   -0.071
    0.350,    0.169,   -0.009
    0.196,    0.296,   -0.057
   -0.020,    0.358,   -0.156
   -0.109,    0.321,   -0.194
   -0.002,    0.222,   -0.131
    0.189,    0.147,   -0.037
    0.283,    0.159,   -0.000
    0.196,    0.255,   -0.038
    0.003,    0.375,   -0.080
   -0.163,    0.447,   -0.069
   -0.221,    0.433,   -0.023
   -0.178,    0.350,   -0.012
   -0.090,    0.261,   -0.064
   -0.012,    0.249,   -0.124
    0.013,    0.357,   -0.105
   -0.041,    0.553,    0.009
   -0.157,    0.727,    0.132
   -0.267,    0.777,    0.159
   -0.293,    0.678,    0.070
   -0.220,    0.510,   -0.039
   -0.115,    0.378,   -0.059
   -0.075,    0.344,    0.025
   -0.141,    0.395,    0.121
   -0.268,    0.478,    0.129
   -0.371,    0.534,    0.048
   -0.399,    0.516,   -0.032
   -0.362,    0.403,   -0.036
   -0.317,    0.232,    0.016
   -0.302,    0.095,    0.037
   -0.322,    0.082,   -0.017
   -0.349,    0.199,   -0.090
   -0.359,    0.348,   -0.087
   -0.347,    0.404,    0.022
   -0.327,    0.309,    0.150
   -0.312,    0.116,    0.177
   -0.308,   -0.062,    0.064
   -0.319,   -0.136,   -0.099
   -0.350,   -0.087,   -0.184
   -0.390,    0.034,   -0.138
   -0.404,    0.148,   -0.029
   -0.348,    0.183,    0.035
   -0.212,    0.109,    0.003
   -0.046,   -0.037,   -0.084
    0.071,   -0.184,   -0.149
    0.096,   -0.280,   -0.162
    0.048,   -0.318,   -0.148
   -0.013,   -0.331,   -0.139
   -0.046,   -0.346,   -0.138
   -0.046,   -0.371,   -0.133
   -0.023,   -0.407,   -0.131
    0.016,   -0.458,   -0.155
    0.061,   -0.523,   -0.205
    0.082,   -0.575,   -0.239
    0.054,   -0.582,   -0.219
   -0.007,   -0.541,   -0.163
   -0.036,   -0.489,   -0.138
    0.029,   -0.475,   -0.185
    0.179,   -0.511,   -0.267
    0.333,   -0.562,   -0.302
    0.401,   -0.582,   -0.248
    0.352,   -0.556,   -0.147
    0.250,   -0.510,   -0.078
    0.193,   -0.470,   -0.070
    0.243,   -0.434,   -0.079
    0.371,   -0.388,   -0.051
    0.480,   -0.332,    0.011
    0.482,   -0.297,    0.052
    0.366,   -0.306,    0.031
    0.207,   -0.341,   -0.035
    0.098,   -0.343,   -0.086
    0.073,   -0.262,   -0.088
    0.101,   -0.114,   -0.056
    0.140,    0.021,   -0.026
    0.179,    0.064,   -0.019
    0.229,    0.004,   -0.030
    0.277,   -0.085,   -0.054
    0.283,   -0.100,   -0.087
    0.222,   -0.002,   -0.109
    0.127,    0.145,   -0.084
    0.069,    0.231,    0.014
    0.093,    0.192,    0.145
    0.170,    0.074,    0.221
    0.227,   -0.011,    0.184
    0.205,    0.023,    0.057
    0.107,    0.162,   -0.061
   -0.015,    0.329,   -0.089
   -0.100,    0.443,   -0.023
   -0.118,    0.483,    0.070
   -0.075,    0.477,    0.120
    0.002,    0.466,    0.110
    0.082,    0.482,    0.073
    0.134,    0.531,    0.054
    0.126,    0.595,    0.066
    0.051,    0.637,    0.075
   -0.048,    0.617,    0.038
   -0.089,    0.522,   -0.051
   -0.018,    0.384,   -0.133
    0.127,    0.266,   -0.127
    0.224,    0.233,   -0.009
    0.170,    0.297,    0.139
   -0.016,    0.405,    0.198
   -0.203,    0.460,    0.116
   -0.259,    0.404,   -0.029
   -0.163,    0.272,   -0.108
   -0.016,    0.174,   -0.066
    0.063,    0.198,    0.030
    0.030,    0.328,    0.063
   -0.066,    0.455,    0.001
   -0.141,    0.472,   -0.078
   -0.147,    0.361,   -0.073
   -0.096,    0.195,    0.021
   -0.048,    0.070,    0.102
   -0.056,    0.031,    0.072
   -0.136,    0.069,   -0.044
   -0.250,    0.142,   -0.116
   -0.328,    0.198,   -0.042
   -0.325,    0.198,    0.134
   -0.250,    0.127,    0.251
   -0.164,    0.015,    0.196
   -0.130,   -0.081,    0.030
   -0.171,   -0.120,   -0.075
   -0.262,   -0.103,   -0.009
   -0.348,   -0.077,    0.145
   -0.375,   -0.089,    0.202
   -0.317,   -0.151,    0.071
   -0.182,   -0.241,   -0.138
   -0.021,   -0.318,   -0.232
    0.086,   -0.356,   -0.128
    0.069,   -0.361,    0.059
   -0.064,   -0.362,    0.137
   -0.213,   -0.380,    0.038
   -0.237,   -0.415,   -0.128
   -0.077,   -0.438,   -0.192
    0.175,   -0.417,   -0.109
    0.321,   -0.348,    0.003
    0.229,   -0.263,   -0.010
   -0.049,   -0.221,   -0.167
   -0.296,   -0.264,   -0.330
   -0.310,   -0.376,   -0.340
   -0.067,   -0.485,   -0.191
    0.264,   -0.508,   -0.035
    0.469,   -0.421,   -0.023
    0.455,   -0.289,   -0.138
    0.300,   -0.207,   -0.217
    0.159,   -0.227,   -0.144
    0.139,   -0.303,    0.004
    0.222,   -0.354,    0.040
    0.309,   -0.341,   -0.108
    0.312,   -0.297,   -0.294
    0.221,   -0.271,   -0.306
    0.104,   -0.259,   -0.111
    0.045,   -0.216,    0.099
    0.073,   -0.127,    0.113
    0.162,   -0.048,   -0.061
    0.253,   -0.058,   -0.205
    0.303,   -0.162,   -0.137
    0.297,   -0.271,    0.083
    0.241,   -0.274,    0.222
    0.161,   -0.152,    0.137
    0.105,   -0.003,   -0.062
    0.130,    0.049,   -0.133
    0.248,   -0.034,    0.030
    0.389,   -0.166,    0.276
    0.448,   -0.221,    0.352
    0.385,   -0.150,    0.163
    0.270,   -0.010,   -0.124
    0.223,    0.095,   -0.253
    0.298,    0.109,   -0.123
    0.427,    0.059,    0.127
    0.500,    0.008,    0.278
    0.469,   -0.006,    0.246
    0.379,    0.011,    0.139
    0.313,    0.045,    0.103
    0.304,    0.094,    0.153
    0.335,    0.161,    0.174
    0.367,    0.229,    0.074
    0.366,    0.266,   -0.081
    0.318,    0.256,   -0.133
    0.228,    0.221,   -0.015
    0.133,    0.204,    0.155
    0.085,    0.236,    0.193
    0.105,    0.304,    0.045
    0.152,    0.371,   -0.150
    0.165,    0.401,   -0.216
    0.123,    0.389,   -0.109
    0.068,    0.354,    0.048
    0.054,    0.328,    0.122
    0.080,    0.326,    0.095
    0.098,    0.342,    0.050
    0.060,    0.350,    0.046
   -0.025,    0.319,    0.062
   -0.109,    0.240,    0.042
   -0.154,    0.133,   -0.010
   -0.157,    0.038,   -0.039
   -0.140,   -0.010,   -0.011
   -0.130,   -0.003,    0.045
   -0.143,    0.034,    0.078
   -0.178,    0.061,    0.079
   -0.227,    0.054,    0.078
   -0.269,    0.021,    0.091
   -0.291,    0.000,    0.087
   -0.291,    0.030,    0.039
   -0.277,    0.109,   -0.031
   -0.264,    0.186,   -0.062
   -0.264,    0.188,   -0.030
   -0.281,    0.090,    0.020
   -0.315,   -0.053,    0.029
   -0.348,   -0.133,   -0.006
   -0.356,   -0.084,   -0.034
   -0.325,    0.062,   -0.026
   -0.268,    0.190,   -0.018
   -0.216,    0.200,   -0.059
   -0.204,    0.082,   -0.134
   -0.252,   -0.075,   -0.168
   -0.360,   -0.154,   -0.112
   -0.508,   -0.095,   -0.009
   -0.648,    0.068,    0.054
   -0.717,    0.229,    0.042
   -0.671,    0.279,    0.005
   -0.532,    0.177,    0.011
   -0.382,   -0.023,    0.069
   -0.312,   -0.203,    0.138
   -0.348,   -0.266,    0.182
   -0.430,   -0.193,    0.202
   -0.476,   -0.047,    0.209
   -0.449,    0.085,    0.184
   -0.379,    0.141,    0.109
   -0.310,    0.100,    0.008
   -0.264,   -0.015,   -0.045
   -0.243,   -0.144,    0.003
   -0.253,   -0.209,    0.117
   -0.300,   -0.156,    0.187
   -0.364,   -0.019,    0.126
   -0.382,    0.090,   -0.043
   -0.305,    0.062,   -0.184
   -0.150,   -0.117,   -0.171
    0.000,   -0.350,   -0.002
    0.059,   -0.511,    0.182
    0.007,   -0.538,    0.227
   -0.096,   -0.468,    0.105
   -0.164,   -0.391,   -0.067
   -0.142,   -0.376,   -0.166
   -0.030,   -0.431,   -0.171
    0.123,   -0.509,   -0.155
    0.249,   -0.545,   -0.163
    0.285,   -0.491,   -0.161
    0.213,   -0.350,   -0.108
    0.079,   -0.173,   -0.047
   -0.021,   -0.037,   -0.069
    0.002,   -0.006,   -0.187
    0.172,   -0.092,   -0.291
    0.421,   -0.243,   -0.270
    0.617,   -0.366,   -0.146
    0.654,   -0.394,   -0.052
    0.523,   -0.321,   -0.072
    0.328,   -0.220,   -0.149
    0.203,   -0.177,   -0.173
    0.211,   -0.216,   -0.122
    0.305,   -0.282,   -0.083
    0.379,   -0.290,   -0.118
    0.373,   -0.203,   -0.179
    0.305,   -0.052,   -0.176
    0.226,    0.099,   -0.098
    0.167,    0.191,   -0.038
    0.140,    0.201,   -0.078
    0.166,    0.139,   -0.182
    0.273,    0.057,   -0.238
    0.453,    0.021,   -0.182
    0.618,    0.062,   -0.062
    0.651,    0.142,    0.020
    0.505,    0.179,    0.010
    0.258,    0.129,   -0.058
    0.058,    0.041,   -0.111
    0.005,    0.005,   -0.114
    0.085,    0.066,   -0.096
    0.200,    0.187,   -0.109
    0.259,    0.301,   -0.155
    0.243,    0.373,   -0.187
    0.187,    0.415,   -0.153
    0.126,    0.439,   -0.072
    0.074,    0.442,   -0.022
    0.043,    0.434,   -0.055
    0.062,    0.440,   -0.118
    0.155,    0.482,   -0.108
    0.296,    0.540,    0.007
    0.385,    0.571,    0.123
    0.330,    0.551,    0.112
    0.128,    0.496,   -0.023
   -0.112,    0.437,   -0.128
   -0.254,    0.391,   -0.060
   -0.257,    0.355,    0.142
   -0.189,    0.334,    0.284
   -0.159,    0.337,    0.216
   -0.214,    0.362,   -0.004
   -0.322,    0.378,   -0.164
   -0.432,    0.359,   -0.110
   -0.520,    0.306,    0.108
   -0.583,    0.239,    0.298
   -0.605,    0.169,    0.314
   -0.567,    0.096,    0.189
   -0.487,    0.032,    0.074
   -0.430,    0.016,    0.082
   -0.452,    0.073,    0.181
   -0.539,    0.168,    0.243
   -0.615,    0.205,    0.203
   -0.610,    0.111,    0.119
   -0.526,   -0.100,    0.104
   -0.435,   -0.311,    0.185
   -0.412,   -0.398,    0.261
   -0.472,   -0.323,    0.222
   -0.563,   -0.163,    0.087
   -0.606,   -0.047,   -0.004
   -0.555,   -0.055,    0.048
   -0.426,   -0.166,    0.183
   -0.308,   -0.289,    0.240
   -0.303,   -0.345,    0.143
   -0.449,   -0.315,   -0.020
   -0.674,   -0.235,   -0.094
   -0.828,   -0.143,   -0.037
   -0.790,   -0.057,    0.052
   -0.558,    0.006,    0.051
   -0.257,    0.006,   -0.037
   -0.045,   -0.103,   -0.100
   -0.018,   -0.314,   -0.051
   -0.155,   -0.532,    0.075
   -0.345,   -0.630,    0.157
   -0.458,   -0.556,    0.111
   -0.420,   -0.389,   -0.026
   -0.250,   -0.286,   -0.145
   -0.055,   -0.353,   -0.166
    0.039,   -0.546,   -0.107
   -0.026,   -0.705,   -0.057
   -0.190,   -0.683,   -0.080
   -0.312,   -0.464,   -0.152
   -0.277,   -0.181,   -0.189
   -0.083,   -0.010,   -0.142
    0.155,   -0.036,   -0.051
    0.298,   -0.194,   -0.011
    0.284,   -0.337,   -0.073
    0.168,   -0.355,   -0.182
    0.078,   -0.255,   -0.229
    0.113,   -0.134,   -0.166
    0.275,   -0.088,   -0.056
    0.475,   -0.149,   -0.013
    0.607,   -0.268,   -0.083
    0.615,   -0.367,   -0.194
    0.520,   -0.376,   -0.228
    0.389,   -0.268,   -0.146
    0.283,   -0.070,   -0.025
    0.241,    0.131,    0.023
    0.283,    0.235,   -0.036
    0.404,    0.208,   -0.127
    0.567,    0.111,   -0.146
    0.695,    0.054,   -0.074
    0.721,    0.095,    0.014
    0.631,    0.200,    0.036
    0.493,    0.285,   -0.018
    0.408,    0.307,   -0.083
    0.439,    0.285,   -0.101
    0.565,    0.257,   -0.068
    0.695,    0.232,   -0.021
    0.741,    0.203,    0.015
    0.672,    0.185,    0.042
    0.528,    0.212,    0.062
    0.382,    0.298,    0.062
    0.297,    0.398,    0.028
    0.283,    0.448,   -0.022
    0.307,    0.428,   -0.057
    0.323,    0.383,   -0.052
    0.303,    0.380,   -0.016
    0.239,    0.444,    0.029
    0.141,    0.539,    0.061
    0.031,    0.603,    0.061
   -0.061,    0.596,    0.022
   -0.100,    0.519,   -0.039
   -0.071,    0.413,   -0.077
    0.009,    0.340,   -0.054
    0.097,    0.347,    0.013
    0.142,    0.441,    0.062
    0.108,    0.568,    0.052
   -0.019,    0.636,    0.018
   -0.208,    0.578,    0.046
   -0.387,    0.410,    0.175
   -0.474,    0.228,    0.330
   -0.438,    0.149,    0.382
   -0.335,    0.217,    0.272
   -0.263,    0.372,    0.082
   -0.273,    0.491,   -0.030
   -0.328,    0.478,    0.029
   -0.359,    0.333,    0.201
   -0.350,    0.143,    0.329
   -0.337,    0.019,    0.305
   -0.359,    0.016,    0.168
   -0.391,    0.100,    0.055
   -0.384,    0.178,    0.057
   -0.332,    0.165,    0.127
   -0.286,    0.048,    0.142
   -0.294,   -0.115,    0.051
   -0.346,   -0.234,   -0.054
   -0.400,   -0.248,   -0.034
   -0.437,   -0.164,    0.133
   -0.474,   -0.063,    0.310
   -0.518,   -0.045,    0.348
   -0.532,   -0.158,    0.232
   -0.475,   -0.345,    0.095
   -0.363,   -0.469,    0.064
   -0.269,   -0.428,    0.123
   -0.246,   -0.247,    0.157
   -0.278,   -0.074,    0.097
   -0.305,   -0.048,   -0.000
   -0.287,   -0.171,   -0.032
   -0.231,   -0.313,    0.025
   -0.171,   -0.349,    0.094
   -0.132,   -0.268,    0.096
   -0.126,   -0.160,    0.043
   -0.156,   -0.111,    0.012
   -0.208,   -0.133,    0.041
   -0.242,   -0.193,    0.089
   -0.212,   -0.260,    0.090
   -0.113,   -0.325,    0.036
