SITE CODE= ‚Þ‚ÂŽs‹à‹È
LAT=  41.2834
LON= 141.2114
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.305,    0.061,    0.160
   -0.308,    0.067,    0.148
   -0.299,    0.087,    0.143
   -0.275,    0.110,    0.140
   -0.241,    0.136,    0.136
   -0.210,    0.164,    0.131
   -0.194,    0.196,    0.127
   -0.198,    0.227,    0.120
   -0.211,    0.249,    0.112
   -0.222,    0.260,    0.102
   -0.221,    0.262,    0.093
   -0.208,    0.259,    0.086
   -0.184,    0.253,    0.080
   -0.158,    0.252,    0.070
   -0.139,    0.264,    0.058
   -0.134,    0.292,    0.048
   -0.136,    0.332,    0.042
   -0.137,    0.367,    0.040
   -0.125,    0.385,    0.036
   -0.102,    0.384,    0.024
   -0.077,    0.375,    0.009
   -0.062,    0.369,   -0.004
   -0.061,    0.369,   -0.011
   -0.067,    0.371,   -0.016
   -0.074,    0.369,   -0.024
   -0.078,    0.364,   -0.039
   -0.075,    0.361,   -0.055
   -0.061,    0.363,   -0.066
   -0.034,    0.376,   -0.069
   -0.006,    0.398,   -0.067
    0.009,    0.425,   -0.062
    0.007,    0.451,   -0.059
   -0.004,    0.467,   -0.062
   -0.009,    0.472,   -0.073
    0.002,    0.467,   -0.086
    0.026,    0.458,   -0.096
    0.049,    0.451,   -0.099
    0.064,    0.446,   -0.095
    0.071,    0.443,   -0.093
    0.070,    0.443,   -0.098
    0.066,    0.447,   -0.107
    0.061,    0.458,   -0.113
    0.059,    0.474,   -0.114
    0.061,    0.491,   -0.114
    0.064,    0.501,   -0.120
    0.064,    0.503,   -0.128
    0.062,    0.496,   -0.136
    0.068,    0.483,   -0.141
    0.089,    0.468,   -0.144
    0.121,    0.459,   -0.146
    0.153,    0.460,   -0.147
    0.174,    0.474,   -0.146
    0.188,    0.495,   -0.144
    0.208,    0.515,   -0.149
    0.239,    0.533,   -0.159
    0.275,    0.547,   -0.173
    0.308,    0.557,   -0.182
    0.330,    0.564,   -0.180
    0.344,    0.566,   -0.173
    0.357,    0.561,   -0.169
    0.369,    0.552,   -0.174
    0.384,    0.546,   -0.185
    0.404,    0.548,   -0.194
    0.437,    0.563,   -0.197
    0.480,    0.590,   -0.196
    0.522,    0.622,   -0.198
    0.551,    0.649,   -0.203
    0.561,    0.660,   -0.211
    0.560,    0.653,   -0.215
    0.559,    0.631,   -0.215
    0.567,    0.604,   -0.214
    0.581,    0.581,   -0.217
    0.598,    0.571,   -0.227
    0.613,    0.574,   -0.237
    0.628,    0.582,   -0.243
    0.640,    0.588,   -0.241
    0.647,    0.583,   -0.235
    0.640,    0.571,   -0.235
    0.626,    0.558,   -0.241
    0.616,    0.554,   -0.251
    0.617,    0.562,   -0.258
    0.630,    0.576,   -0.257
    0.646,    0.590,   -0.246
    0.651,    0.596,   -0.232
    0.646,    0.591,   -0.222
    0.637,    0.574,   -0.217
    0.632,    0.549,   -0.214
    0.628,    0.526,   -0.207
    0.620,    0.515,   -0.192
    0.606,    0.517,   -0.172
    0.593,    0.528,   -0.153
    0.592,    0.539,   -0.144
    0.603,    0.542,   -0.146
    0.619,    0.539,   -0.150
    0.632,    0.532,   -0.149
    0.635,    0.525,   -0.140
    0.626,    0.523,   -0.129
    0.606,    0.521,   -0.121
    0.579,    0.517,   -0.117
    0.552,    0.508,   -0.114
    0.537,    0.496,   -0.109
    0.541,    0.480,   -0.100
    0.562,    0.465,   -0.092
    0.587,    0.453,   -0.084
    0.603,    0.443,   -0.080
    0.607,    0.433,   -0.075
    0.601,    0.419,   -0.071
    0.594,    0.398,   -0.062
    0.589,    0.371,   -0.048
    0.582,    0.344,   -0.028
    0.570,    0.323,   -0.010
    0.552,    0.312,    0.004
    0.537,    0.308,    0.013
    0.535,    0.307,    0.020
    0.545,    0.306,    0.029
    0.555,    0.301,    0.040
    0.549,    0.292,    0.050
    0.525,    0.275,    0.057
    0.491,    0.250,    0.061
    0.467,    0.219,    0.064
    0.458,    0.189,    0.070
    0.466,    0.165,    0.083
    0.480,    0.148,    0.100
    0.494,    0.135,    0.120
    0.503,    0.123,    0.137
    0.501,    0.109,    0.150
    0.484,    0.092,    0.158
    0.457,    0.070,    0.160
    0.431,    0.037,    0.158
    0.413,   -0.006,    0.157
    0.406,   -0.055,    0.160
    0.404,   -0.098,    0.168
    0.405,   -0.125,    0.177
    0.411,   -0.134,    0.182
    0.426,   -0.134,    0.182
    0.444,   -0.136,    0.178
    0.453,   -0.148,    0.177
    0.442,   -0.171,    0.177
    0.411,   -0.200,    0.177
    0.375,   -0.227,    0.174
    0.349,   -0.245,    0.171
    0.340,   -0.251,    0.172
    0.342,   -0.248,    0.178
    0.346,   -0.243,    0.186
    0.347,   -0.245,    0.186
    0.344,   -0.258,    0.178
    0.340,   -0.278,    0.170
    0.331,   -0.298,    0.171
    0.313,   -0.318,    0.181
    0.286,   -0.330,    0.192
    0.260,   -0.332,    0.194
    0.246,   -0.326,    0.184
    0.247,   -0.316,    0.170
    0.255,   -0.312,    0.162
    0.260,   -0.316,    0.163
    0.259,   -0.324,    0.170
    0.257,   -0.326,    0.175
    0.259,   -0.322,    0.176
    0.261,   -0.317,    0.175
    0.255,   -0.320,    0.176
    0.235,   -0.334,    0.180
    0.205,   -0.355,    0.183
    0.171,   -0.374,    0.183
    0.136,   -0.387,    0.178
    0.105,   -0.390,    0.173
    0.083,   -0.385,    0.167
    0.082,   -0.377,    0.162
    0.105,   -0.369,    0.161
    0.140,   -0.369,    0.158
    0.163,   -0.375,    0.152
    0.155,   -0.385,    0.144
    0.120,   -0.392,    0.134
    0.079,   -0.392,    0.125
    0.056,   -0.390,    0.119
    0.059,   -0.392,    0.115
    0.073,   -0.404,    0.111
    0.085,   -0.417,    0.103
    0.084,   -0.425,    0.093
    0.078,   -0.427,    0.082
    0.072,   -0.428,    0.073
    0.065,   -0.441,    0.069
    0.054,   -0.464,    0.069
    0.037,   -0.492,    0.068
    0.020,   -0.514,    0.066
    0.009,   -0.525,    0.059
    0.006,   -0.530,    0.050
    0.003,   -0.532,    0.037
   -0.002,   -0.536,    0.024
   -0.013,   -0.542,    0.012
   -0.026,   -0.555,    0.005
   -0.037,   -0.576,    0.000
   -0.046,   -0.602,   -0.007
   -0.054,   -0.625,   -0.018
   -0.059,   -0.640,   -0.032
   -0.063,   -0.649,   -0.043
   -0.067,   -0.656,   -0.048
   -0.074,   -0.661,   -0.049
   -0.090,   -0.664,   -0.051
   -0.115,   -0.664,   -0.058
   -0.144,   -0.668,   -0.068
   -0.169,   -0.680,   -0.080
   -0.180,   -0.701,   -0.093
   -0.180,   -0.721,   -0.108
   -0.177,   -0.731,   -0.121
   -0.181,   -0.729,   -0.131
   -0.195,   -0.720,   -0.137
   -0.219,   -0.710,   -0.143
   -0.248,   -0.702,   -0.150
   -0.277,   -0.696,   -0.158
   -0.302,   -0.694,   -0.167
   -0.316,   -0.697,   -0.176
   -0.316,   -0.699,   -0.188
   -0.307,   -0.696,   -0.201
   -0.301,   -0.684,   -0.214
   -0.310,   -0.672,   -0.223
   -0.336,   -0.669,   -0.227
   -0.368,   -0.675,   -0.229
   -0.396,   -0.686,   -0.237
   -0.414,   -0.689,   -0.247
   -0.425,   -0.684,   -0.255
   -0.435,   -0.670,   -0.260
   -0.448,   -0.652,   -0.265
   -0.461,   -0.634,   -0.273
   -0.472,   -0.618,   -0.283
   -0.482,   -0.600,   -0.292
   -0.489,   -0.578,   -0.301
   -0.495,   -0.550,   -0.310
   -0.498,   -0.520,   -0.323
   -0.505,   -0.494,   -0.334
   -0.521,   -0.473,   -0.341
   -0.544,   -0.455,   -0.341
   -0.567,   -0.433,   -0.339
   -0.582,   -0.405,   -0.337
   -0.587,   -0.377,   -0.341
   -0.587,   -0.351,   -0.346
   -0.589,   -0.328,   -0.347
   -0.594,   -0.307,   -0.346
   -0.608,   -0.290,   -0.344
   -0.630,   -0.280,   -0.345
   -0.659,   -0.276,   -0.349
   -0.688,   -0.271,   -0.356
   -0.704,   -0.255,   -0.360
   -0.697,   -0.225,   -0.360
   -0.671,   -0.187,   -0.357
   -0.639,   -0.150,   -0.355
   -0.616,   -0.122,   -0.358
   -0.616,   -0.106,   -0.360
   -0.637,   -0.102,   -0.359
   -0.669,   -0.103,   -0.355
   -0.697,   -0.103,   -0.350
   -0.707,   -0.095,   -0.349
   -0.697,   -0.082,   -0.348
   -0.672,   -0.069,   -0.343
   -0.644,   -0.059,   -0.333
   -0.624,   -0.049,   -0.325
   -0.616,   -0.031,   -0.321
   -0.620,   -0.004,   -0.321
   -0.631,    0.024,   -0.319
   -0.646,    0.043,   -0.309
   -0.666,    0.048,   -0.293
   -0.681,    0.040,   -0.280
   -0.683,    0.029,   -0.270
   -0.665,    0.023,   -0.262
   -0.633,    0.027,   -0.254
   -0.604,    0.039,   -0.246
   -0.590,    0.056,   -0.239
   -0.596,    0.072,   -0.232
   -0.612,    0.083,   -0.225
   -0.630,    0.090,   -0.215
   -0.639,    0.093,   -0.203
   -0.635,    0.092,   -0.192
   -0.619,    0.086,   -0.181
   -0.594,    0.080,   -0.172
   -0.567,    0.089,   -0.166
   -0.546,    0.114,   -0.161
   -0.532,    0.154,   -0.156
   -0.520,    0.192,   -0.150
   -0.501,    0.213,   -0.142
   -0.475,    0.209,   -0.132
   -0.445,    0.186,   -0.122
   -0.421,    0.159,   -0.111
   -0.408,    0.144,   -0.100
   -0.400,    0.149,   -0.091
   -0.389,    0.171,   -0.084
   -0.367,    0.196,   -0.078
   -0.337,    0.213,   -0.073
   -0.303,    0.218,   -0.070
   -0.272,    0.214,   -0.067
   -0.250,    0.212,   -0.063
   -0.236,    0.212,   -0.055
   -0.231,    0.212,   -0.043
   -0.228,    0.211,   -0.029
   -0.219,    0.211,   -0.016
   -0.198,    0.216,   -0.010
   -0.164,    0.225,   -0.008
   -0.124,    0.237,   -0.004
   -0.087,    0.251,    0.007
   -0.060,    0.269,    0.024
   -0.041,    0.285,    0.039
   -0.028,    0.291,    0.045
   -0.016,    0.281,    0.042
   -0.003,    0.263,    0.034
    0.010,    0.248,    0.027
    0.025,    0.243,    0.026
    0.041,    0.248,    0.030
    0.061,    0.255,    0.038
    0.083,    0.259,    0.046
    0.111,    0.259,    0.054
    0.142,    0.250,    0.057
    0.169,    0.232,    0.055
    0.185,    0.207,    0.051
    0.185,    0.184,    0.047
    0.175,    0.168,    0.050
    0.166,    0.163,    0.058
    0.169,    0.164,    0.070
    0.184,    0.167,    0.081
    0.202,    0.170,    0.087
    0.213,    0.172,    0.089
    0.214,    0.169,    0.089
    0.207,    0.160,    0.092
    0.198,    0.147,    0.099
    0.198,    0.137,    0.108
    0.216,    0.133,    0.112
    0.250,    0.131,    0.112
    0.287,    0.128,    0.113
    0.307,    0.123,    0.124
    0.302,    0.121,    0.142
    0.287,    0.126,    0.155
    0.281,    0.133,    0.153
    0.296,    0.134,    0.139
    0.319,    0.125,    0.125
    0.332,    0.107,    0.125
    0.323,    0.091,    0.137
    0.305,    0.087,    0.155
    0.293,    0.096,    0.169
    0.301,    0.117,    0.179
    0.324,    0.137,    0.188
    0.347,    0.143,    0.194
    0.356,    0.125,    0.196
    0.346,    0.092,    0.193
    0.322,    0.061,    0.190
    0.297,    0.054,    0.190
    0.286,    0.079,    0.193
    0.297,    0.125,    0.199
    0.325,    0.165,    0.204
    0.355,    0.180,    0.210
    0.368,    0.167,    0.216
    0.355,    0.135,    0.223
    0.326,    0.098,    0.227
    0.295,    0.067,    0.227
    0.275,    0.051,    0.222
    0.270,    0.055,    0.219
    0.274,    0.080,    0.223
    0.284,    0.111,    0.237
    0.302,    0.125,    0.254
    0.325,    0.107,    0.265
    0.343,    0.059,    0.266
    0.344,    0.000,    0.260
    0.325,   -0.050,    0.256
    0.293,   -0.080,    0.261
    0.266,   -0.094,    0.269
    0.257,   -0.101,    0.276
    0.268,   -0.107,    0.279
    0.288,   -0.114,    0.285
    0.307,   -0.123,    0.296
    0.315,   -0.132,    0.307
    0.308,   -0.140,    0.312
    0.289,   -0.148,    0.309
    0.265,   -0.161,    0.307
    0.244,   -0.179,    0.316
    0.237,   -0.202,    0.336
    0.244,   -0.224,    0.358
    0.259,   -0.237,    0.375
    0.269,   -0.234,    0.382
    0.263,   -0.219,    0.384
    0.242,   -0.208,    0.385
    0.215,   -0.214,    0.387
    0.192,   -0.245,    0.389
    0.176,   -0.287,    0.391
    0.163,   -0.321,    0.393
    0.148,   -0.332,    0.399
    0.133,   -0.322,    0.409
    0.119,   -0.306,    0.420
    0.106,   -0.300,    0.428
    0.091,   -0.306,    0.430
    0.077,   -0.318,    0.424
    0.070,   -0.325,    0.415
    0.075,   -0.328,    0.408
    0.085,   -0.328,    0.409
    0.087,   -0.330,    0.416
    0.073,   -0.336,    0.422
    0.046,   -0.346,    0.423
    0.018,   -0.353,    0.419
   -0.003,   -0.354,    0.417
   -0.019,   -0.345,    0.424
   -0.033,   -0.328,    0.437
   -0.045,   -0.308,    0.449
   -0.054,   -0.294,    0.451
   -0.058,   -0.288,    0.443
   -0.066,   -0.288,    0.436
   -0.078,   -0.285,    0.437
   -0.094,   -0.274,    0.443
   -0.107,   -0.256,    0.449
   -0.113,   -0.239,    0.449
   -0.118,   -0.230,    0.449
   -0.128,   -0.230,    0.453
   -0.148,   -0.228,    0.459
   -0.170,   -0.212,    0.465
   -0.187,   -0.176,    0.464
   -0.190,   -0.130,    0.455
   -0.184,   -0.089,    0.442
   -0.181,   -0.065,    0.428
   -0.190,   -0.064,    0.417
   -0.208,   -0.079,    0.408
   -0.227,   -0.092,    0.401
   -0.239,   -0.089,    0.396
   -0.247,   -0.066,    0.393
   -0.253,   -0.029,    0.389
   -0.259,    0.005,    0.384
   -0.261,    0.029,    0.375
   -0.257,    0.040,    0.366
   -0.258,    0.039,    0.357
   -0.271,    0.034,    0.351
   -0.293,    0.027,    0.344
   -0.308,    0.026,    0.335
   -0.300,    0.035,    0.320
   -0.271,    0.053,    0.305
   -0.237,    0.075,    0.291
   -0.214,    0.096,    0.280
   -0.204,    0.115,    0.267
   -0.201,    0.128,    0.249
   -0.198,    0.133,    0.228
   -0.196,    0.125,    0.210
   -0.200,    0.106,    0.198
   -0.207,    0.087,    0.190
   -0.209,    0.077,    0.183
   -0.198,    0.079,    0.172
   -0.178,    0.092,    0.157
   -0.157,    0.114,    0.138
   -0.142,    0.145,    0.117
   -0.134,    0.180,    0.097
   -0.129,    0.212,    0.082
   -0.120,    0.232,    0.072
   -0.101,    0.234,    0.065
   -0.071,    0.221,    0.057
   -0.033,    0.203,    0.046
    0.003,    0.191,    0.031
    0.028,    0.194,    0.011
    0.034,    0.212,   -0.016
    0.025,    0.239,   -0.047
    0.015,    0.262,   -0.071
    0.018,    0.277,   -0.082
    0.040,    0.285,   -0.080
    0.073,    0.291,   -0.079
    0.104,    0.295,   -0.091
    0.119,    0.300,   -0.116
    0.117,    0.305,   -0.143
    0.103,    0.317,   -0.162
    0.088,    0.336,   -0.175
    0.081,    0.358,   -0.188
    0.086,    0.369,   -0.202
    0.103,    0.367,   -0.214
    0.124,    0.359,   -0.219
    0.144,    0.361,   -0.229
    0.160,    0.382,   -0.249
    0.173,    0.414,   -0.280
    0.178,    0.441,   -0.309
    0.177,    0.453,   -0.325
    0.166,    0.456,   -0.328
    0.151,    0.464,   -0.327
    0.141,    0.484,   -0.331
    0.141,    0.509,   -0.340
    0.153,    0.529,   -0.353
    0.174,    0.538,   -0.371
    0.194,    0.539,   -0.396
    0.209,    0.543,   -0.423
    0.210,    0.554,   -0.440
    0.197,    0.571,   -0.439
    0.175,    0.590,   -0.422
    0.163,    0.609,   -0.401
    0.171,    0.631,   -0.392
    0.198,    0.652,   -0.399
    0.234,    0.665,   -0.420
    0.265,    0.664,   -0.447
    0.282,    0.648,   -0.473
    0.277,    0.627,   -0.491
    0.254,    0.614,   -0.497
    0.225,    0.615,   -0.491
    0.209,    0.630,   -0.478
    0.221,    0.651,   -0.467
    0.257,    0.674,   -0.468
    0.292,    0.693,   -0.485
    0.308,    0.699,   -0.508
    0.298,    0.681,   -0.522
    0.271,    0.638,   -0.519
    0.232,    0.585,   -0.506
    0.193,    0.546,   -0.497
    0.167,    0.538,   -0.498
    0.169,    0.552,   -0.501
    0.198,    0.566,   -0.498
    0.230,    0.560,   -0.491
    0.240,    0.528,   -0.490
    0.218,    0.482,   -0.504
    0.176,    0.435,   -0.521
    0.137,    0.398,   -0.521
    0.112,    0.374,   -0.495
    0.100,    0.361,   -0.457
    0.098,    0.354,   -0.428
    0.107,    0.347,   -0.422
    0.129,    0.335,   -0.430
    0.151,    0.311,   -0.437
    0.157,    0.280,   -0.434
    0.136,    0.248,   -0.426
    0.092,    0.226,   -0.421
    0.050,    0.216,   -0.417
    0.035,    0.211,   -0.407
    0.048,    0.198,   -0.386
    0.068,    0.174,   -0.360
    0.071,    0.147,   -0.344
    0.045,    0.127,   -0.339
    0.004,    0.118,   -0.339
   -0.025,    0.110,   -0.328
   -0.039,    0.095,   -0.306
   -0.044,    0.073,   -0.284
   -0.048,    0.054,   -0.270
   -0.053,    0.046,   -0.262
   -0.050,    0.049,   -0.253
   -0.046,    0.057,   -0.238
   -0.056,    0.067,   -0.223
   -0.083,    0.074,   -0.216
   -0.112,    0.074,   -0.212
   -0.120,    0.064,   -0.202
   -0.100,    0.047,   -0.185
   -0.074,    0.030,   -0.169
   -0.064,    0.024,   -0.165
   -0.076,    0.031,   -0.171
   -0.090,    0.048,   -0.178
   -0.090,    0.064,   -0.177
   -0.076,    0.073,   -0.168
   -0.060,    0.071,   -0.158
   -0.056,    0.064,   -0.154
   -0.061,    0.055,   -0.155
   -0.066,    0.047,   -0.157
   -0.062,    0.038,   -0.157
   -0.050,    0.027,   -0.153
   -0.034,    0.016,   -0.148
   -0.020,    0.014,   -0.144
   -0.006,    0.032,   -0.143
    0.007,    0.066,   -0.143
    0.022,    0.106,   -0.141
    0.034,    0.132,   -0.136
    0.038,    0.138,   -0.131
    0.037,    0.130,   -0.129
    0.036,    0.121,   -0.132
    0.038,    0.117,   -0.136
    0.046,    0.117,   -0.136
    0.055,    0.120,   -0.130
    0.063,    0.129,   -0.123
    0.067,    0.147,   -0.118
    0.068,    0.171,   -0.118
    0.061,    0.191,   -0.117
    0.047,    0.196,   -0.112
    0.030,    0.191,   -0.099
    0.019,    0.188,   -0.084
    0.021,    0.195,   -0.071
    0.037,    0.210,   -0.067
    0.060,    0.224,   -0.071
    0.079,    0.234,   -0.080
    0.083,    0.240,   -0.085
    0.068,    0.244,   -0.082
    0.041,    0.243,   -0.072
    0.017,    0.235,   -0.062
    0.007,    0.226,   -0.060
    0.009,    0.225,   -0.064
    0.016,    0.233,   -0.066
    0.018,    0.241,   -0.061
    0.012,    0.242,   -0.050
   -0.001,    0.231,   -0.038
   -0.021,    0.213,   -0.032
   -0.045,    0.199,   -0.028
   -0.068,    0.192,   -0.024
   -0.079,    0.194,   -0.019
   -0.075,    0.202,   -0.014
   -0.061,    0.209,   -0.011
   -0.055,    0.210,   -0.005
   -0.067,    0.203,    0.002
   -0.093,    0.193,    0.012
   -0.123,    0.182,    0.018
   -0.145,    0.173,    0.019
   -0.157,    0.168,    0.020
   -0.161,    0.162,    0.024
   -0.161,    0.153,    0.032
   -0.164,    0.138,    0.041
   -0.176,    0.120,    0.046
   -0.202,    0.102,    0.048
   -0.239,    0.086,    0.049
   -0.275,    0.072,    0.052
   -0.292,    0.063,    0.055
   -0.288,    0.059,    0.055
   -0.278,    0.060,    0.055
   -0.280,    0.065,    0.057
   -0.304,    0.067,    0.062
   -0.339,    0.063,    0.069
   -0.367,    0.051,    0.069
   -0.378,    0.039,    0.061
   -0.373,    0.032,    0.050
   -0.364,    0.027,    0.042
   -0.362,    0.022,    0.042
   -0.371,    0.012,    0.048
   -0.393,   -0.000,    0.053
   -0.425,   -0.018,    0.055
   -0.457,   -0.041,    0.053
   -0.480,   -0.067,    0.050
   -0.486,   -0.092,    0.043
   -0.480,   -0.104,    0.037
   -0.477,   -0.100,    0.032
   -0.490,   -0.088,    0.034
   -0.521,   -0.086,    0.038
   -0.563,   -0.107,    0.042
   -0.606,   -0.146,    0.042
   -0.639,   -0.186,    0.044
   -0.653,   -0.212,    0.052
   -0.644,   -0.221,    0.062
   -0.612,   -0.224,    0.069
   -0.567,   -0.231,    0.066
   -0.530,   -0.249,    0.058
   -0.519,   -0.275,    0.059
   -0.538,   -0.301,    0.072
   -0.573,   -0.323,    0.089
   -0.599,   -0.335,    0.098
   -0.605,   -0.338,    0.094
   -0.588,   -0.337,    0.088
   -0.561,   -0.340,    0.094
   -0.537,   -0.350,    0.111
   -0.524,   -0.367,    0.128
   -0.526,   -0.392,    0.134
   -0.541,   -0.419,    0.128
   -0.559,   -0.444,    0.119
   -0.568,   -0.464,    0.118
   -0.557,   -0.478,    0.127
   -0.530,   -0.491,    0.137
   -0.497,   -0.507,    0.146
   -0.471,   -0.530,    0.154
   -0.461,   -0.558,    0.164
   -0.466,   -0.584,    0.174
   -0.478,   -0.603,    0.181
   -0.488,   -0.609,    0.181
   -0.489,   -0.607,    0.175
   -0.481,   -0.603,    0.169
   -0.468,   -0.605,    0.170
   -0.461,   -0.618,    0.177
   -0.467,   -0.642,    0.186
   -0.483,   -0.671,    0.187
   -0.498,   -0.696,    0.182
   -0.501,   -0.712,    0.176
   -0.485,   -0.719,    0.175
   -0.453,   -0.722,    0.180
   -0.418,   -0.722,    0.186
   -0.391,   -0.721,    0.189
   -0.382,   -0.719,    0.191
   -0.394,   -0.715,    0.193
   -0.418,   -0.709,    0.198
