SITE CODE= ëÂìcå¥ésçïâHìcí¨
LAT=  36.8633
LON= 140.1216
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.147,    0.264,   -0.258
    0.183,    0.378,   -0.288
    0.248,    0.455,   -0.245
    0.205,    0.407,   -0.137
    0.144,    0.265,   -0.050
    0.112,    0.198,   -0.097
    0.043,    0.162,   -0.186
    0.075,    0.156,   -0.238
    0.162,    0.321,   -0.184
    0.239,    0.412,   -0.107
    0.165,    0.176,   -0.152
   -0.044,   -0.180,   -0.135
   -0.077,   -0.239,   -0.072
   -0.026,    0.018,   -0.038
    0.109,    0.279,    0.011
    0.259,    0.349,   -0.080
    0.210,    0.243,   -0.193
    0.147,    0.162,   -0.095
    0.108,    0.160,    0.002
   -0.031,    0.124,   -0.116
   -0.126,    0.037,   -0.223
    0.023,    0.023,   -0.153
    0.159,    0.082,   -0.116
    0.149,    0.164,   -0.164
    0.185,    0.333,   -0.119
    0.126,    0.300,   -0.094
   -0.037,    0.076,   -0.109
   -0.031,    0.064,    0.004
    0.033,    0.066,    0.023
   -0.041,   -0.024,   -0.011
    0.083,    0.058,    0.052
    0.336,    0.202,    0.066
    0.266,    0.055,    0.034
    0.065,   -0.102,   -0.080
    0.061,   -0.000,   -0.134
    0.200,    0.024,   -0.080
    0.243,    0.040,   -0.127
    0.249,    0.127,   -0.103
    0.207,    0.109,    0.017
   -0.070,   -0.002,    0.062
   -0.177,   -0.114,    0.107
    0.031,   -0.082,    0.130
    0.159,   -0.080,    0.074
    0.117,   -0.184,    0.052
    0.067,   -0.097,    0.062
    0.133,    0.035,    0.030
    0.189,    0.065,    0.010
    0.310,    0.138,    0.024
    0.417,    0.074,    0.052
    0.308,   -0.063,    0.109
    0.304,   -0.064,    0.145
    0.410,   -0.066,    0.165
    0.433,   -0.105,    0.146
    0.394,   -0.087,    0.051
    0.337,   -0.051,    0.032
    0.297,   -0.025,    0.084
    0.280,   -0.060,    0.135
    0.349,   -0.174,    0.159
    0.310,   -0.121,    0.114
    0.177,   -0.056,    0.132
    0.217,   -0.147,    0.205
    0.312,   -0.115,    0.198
    0.365,   -0.125,    0.155
    0.384,   -0.177,    0.161
    0.355,   -0.104,    0.239
    0.408,   -0.126,    0.264
    0.406,   -0.232,    0.184
    0.329,   -0.357,    0.239
    0.384,   -0.285,    0.234
    0.515,   -0.107,    0.128
    0.682,   -0.197,    0.087
    0.635,   -0.353,    0.050
    0.482,   -0.539,    0.082
    0.432,   -0.517,    0.003
    0.350,   -0.364,   -0.012
    0.281,   -0.481,    0.051
    0.208,   -0.596,    0.084
    0.251,   -0.640,    0.149
    0.277,   -0.587,    0.089
    0.295,   -0.476,    0.138
    0.349,   -0.437,    0.193
    0.221,   -0.581,    0.157
    0.088,   -0.781,    0.088
    0.007,   -0.675,    0.013
    0.105,   -0.392,    0.129
    0.264,   -0.092,    0.096
    0.192,   -0.061,   -0.055
    0.129,   -0.191,   -0.104
    0.152,   -0.125,   -0.148
    0.103,   -0.109,   -0.108
   -0.054,   -0.048,   -0.066
   -0.139,    0.010,   -0.077
   -0.107,   -0.055,   -0.089
   -0.112,    0.054,   -0.006
   -0.176,    0.061,    0.048
   -0.346,   -0.125,   -0.048
   -0.486,   -0.061,   -0.113
   -0.435,    0.048,   -0.111
   -0.311,   -0.033,   -0.027
   -0.219,   -0.030,   -0.004
   -0.217,    0.036,   -0.099
   -0.247,    0.098,   -0.128
   -0.216,    0.150,   -0.100
   -0.171,    0.115,   -0.065
   -0.209,    0.157,   -0.087
   -0.251,    0.210,   -0.111
   -0.205,    0.217,   -0.083
   -0.220,    0.241,   -0.059
   -0.262,    0.161,   -0.082
   -0.244,    0.035,   -0.141
   -0.262,   -0.138,   -0.176
   -0.325,   -0.186,   -0.243
   -0.323,    0.100,   -0.283
   -0.178,    0.310,   -0.260
   -0.120,    0.266,   -0.228
   -0.170,    0.120,   -0.165
   -0.193,    0.036,   -0.197
   -0.212,    0.127,   -0.217
   -0.170,    0.301,   -0.133
   -0.221,    0.396,   -0.093
   -0.334,    0.150,   -0.034
   -0.375,   -0.109,    0.011
   -0.371,    0.058,   -0.001
   -0.314,    0.269,   -0.052
   -0.311,    0.218,   -0.128
   -0.288,    0.125,   -0.143
   -0.234,    0.193,   -0.115
   -0.222,    0.352,   -0.102
   -0.141,    0.472,   -0.139
   -0.114,    0.446,   -0.143
   -0.241,    0.239,   -0.082
   -0.311,    0.105,   -0.068
   -0.271,    0.233,   -0.053
   -0.254,    0.280,    0.030
   -0.301,    0.109,    0.022
   -0.285,    0.061,   -0.048
   -0.184,    0.206,   -0.129
   -0.259,    0.300,   -0.221
   -0.293,    0.350,   -0.166
   -0.146,    0.511,   -0.153
   -0.161,    0.412,   -0.204
   -0.256,    0.090,   -0.233
   -0.257,    0.085,   -0.297
   -0.131,    0.252,   -0.268
   -0.034,    0.363,   -0.232
   -0.023,    0.325,   -0.175
    0.027,    0.172,   -0.096
    0.029,    0.140,   -0.170
    0.058,    0.185,   -0.234
    0.066,    0.191,   -0.253
   -0.001,    0.138,   -0.249
    0.023,    0.098,   -0.103
    0.085,    0.160,   -0.023
    0.102,    0.175,   -0.097
    0.109,    0.046,   -0.129
    0.145,   -0.044,   -0.103
    0.160,   -0.077,   -0.097
    0.176,   -0.035,   -0.111
    0.241,    0.086,   -0.077
    0.324,    0.024,    0.005
    0.394,   -0.060,    0.076
    0.345,   -0.011,    0.109
    0.228,   -0.058,    0.056
    0.162,   -0.202,    0.015
    0.171,   -0.260,    0.073
    0.164,   -0.170,    0.093
    0.098,   -0.057,    0.039
    0.116,    0.036,   -0.061
    0.214,    0.068,   -0.114
    0.325,    0.062,   -0.083
    0.298,    0.118,   -0.052
    0.194,    0.064,   -0.045
    0.163,   -0.112,   -0.048
    0.185,   -0.172,   -0.015
    0.264,   -0.060,   -0.090
    0.206,   -0.003,   -0.151
    0.092,   -0.014,   -0.061
    0.014,   -0.072,   -0.043
   -0.088,   -0.250,   -0.072
   -0.005,   -0.131,   -0.122
    0.189,    0.125,   -0.154
    0.217,    0.118,   -0.129
    0.115,    0.129,   -0.127
    0.117,    0.132,   -0.121
    0.121,   -0.035,   -0.095
    0.119,   -0.109,   -0.084
    0.314,    0.094,   -0.068
    0.417,    0.233,   -0.052
    0.340,   -0.007,   -0.050
    0.282,   -0.288,   -0.004
    0.289,   -0.276,    0.080
    0.440,   -0.175,    0.129
    0.544,   -0.214,    0.077
    0.476,   -0.290,    0.025
    0.407,   -0.191,    0.034
    0.466,   -0.087,    0.100
    0.559,   -0.132,    0.160
    0.488,   -0.228,    0.116
    0.341,   -0.362,    0.031
    0.343,   -0.306,    0.016
    0.492,   -0.217,    0.051
    0.480,   -0.386,   -0.023
    0.410,   -0.510,   -0.097
    0.603,   -0.340,   -0.034
    0.753,   -0.104,    0.028
    0.618,   -0.066,   -0.035
    0.427,   -0.142,   -0.122
    0.417,   -0.312,   -0.071
    0.398,   -0.397,    0.005
    0.256,   -0.328,   -0.077
    0.183,   -0.306,   -0.209
    0.248,   -0.296,   -0.156
    0.368,   -0.343,   -0.035
    0.333,   -0.414,    0.032
    0.228,   -0.391,   -0.004
    0.150,   -0.349,   -0.041
    0.144,   -0.289,    0.118
    0.129,   -0.154,    0.187
   -0.003,   -0.237,    0.123
   -0.012,   -0.391,    0.080
    0.038,   -0.235,    0.080
    0.094,   -0.064,    0.086
    0.107,   -0.014,    0.041
    0.031,   -0.116,    0.071
   -0.086,   -0.204,    0.069
   -0.221,   -0.128,    0.016
   -0.130,   -0.109,    0.018
    0.048,   -0.050,    0.057
    0.049,   -0.052,    0.116
   -0.064,   -0.187,    0.135
   -0.073,   -0.245,    0.087
    0.037,   -0.270,    0.021
    0.048,   -0.159,    0.050
    0.034,    0.024,    0.154
   -0.051,   -0.001,    0.169
   -0.216,   -0.116,    0.109
   -0.291,   -0.209,    0.028
   -0.296,   -0.263,   -0.057
   -0.223,   -0.139,    0.000
   -0.197,    0.025,    0.019
   -0.246,   -0.083,    0.005
   -0.194,   -0.167,    0.088
   -0.104,    0.051,    0.044
   -0.020,    0.146,   -0.052
    0.079,    0.196,   -0.086
    0.194,    0.264,   -0.002
    0.266,    0.067,    0.089
    0.210,   -0.101,    0.046
    0.195,   -0.071,    0.002
    0.220,   -0.005,   -0.018
    0.128,   -0.005,    0.018
    0.041,   -0.057,    0.119
    0.044,   -0.038,    0.116
   -0.039,    0.040,    0.046
   -0.088,    0.120,    0.112
    0.013,    0.203,    0.193
   -0.051,    0.148,    0.171
   -0.297,    0.036,    0.034
   -0.390,   -0.119,   -0.093
   -0.230,   -0.251,   -0.112
   -0.065,   -0.047,   -0.121
    0.055,    0.179,   -0.019
    0.064,    0.209,    0.000
   -0.124,    0.145,   -0.103
   -0.143,    0.070,   -0.076
   -0.054,    0.092,   -0.040
   -0.073,    0.008,   -0.021
   -0.068,   -0.053,    0.035
   -0.077,    0.098,    0.079
   -0.073,    0.181,    0.080
   -0.071,    0.253,    0.062
   -0.141,    0.260,    0.054
   -0.224,    0.048,    0.036
   -0.253,    0.077,    0.079
   -0.137,    0.237,    0.180
   -0.139,    0.220,    0.207
   -0.292,    0.168,    0.163
   -0.260,    0.073,    0.122
   -0.189,    0.062,    0.081
   -0.188,    0.120,    0.093
   -0.179,    0.205,    0.067
   -0.164,    0.289,   -0.035
   -0.097,    0.226,    0.018
   -0.082,    0.212,    0.099
   -0.135,    0.247,    0.089
   -0.184,    0.260,    0.050
   -0.213,    0.260,    0.082
   -0.203,    0.185,    0.198
   -0.355,    0.128,    0.189
   -0.490,    0.049,    0.155
   -0.338,    0.046,    0.169
   -0.175,    0.196,    0.231
   -0.184,    0.309,    0.231
   -0.310,    0.305,    0.172
   -0.376,    0.145,    0.121
   -0.397,    0.005,    0.071
   -0.357,    0.030,    0.203
   -0.298,    0.052,    0.215
   -0.348,   -0.036,    0.205
   -0.363,   -0.013,    0.300
   -0.522,    0.053,    0.258
   -0.657,   -0.108,    0.235
   -0.564,   -0.240,    0.138
   -0.491,   -0.230,    0.034
   -0.481,   -0.210,    0.044
   -0.493,   -0.149,    0.110
   -0.443,   -0.114,    0.180
   -0.432,   -0.152,    0.169
   -0.467,   -0.187,    0.138
   -0.431,   -0.257,    0.210
   -0.413,   -0.246,    0.336
   -0.397,   -0.073,    0.269
   -0.314,   -0.054,    0.178
   -0.289,   -0.209,    0.177
   -0.376,   -0.326,    0.152
   -0.346,   -0.299,    0.109
   -0.171,   -0.145,    0.027
    0.003,   -0.127,    0.062
   -0.006,   -0.098,    0.100
   -0.145,    0.029,    0.100
   -0.160,   -0.046,    0.177
   -0.222,   -0.176,    0.212
   -0.287,   -0.281,    0.237
   -0.147,   -0.213,    0.266
    0.015,    0.048,    0.289
    0.111,    0.102,    0.322
    0.078,   -0.072,    0.332
   -0.057,   -0.399,    0.271
   -0.155,   -0.486,    0.194
   -0.079,   -0.112,    0.152
    0.174,    0.214,    0.151
    0.336,    0.208,    0.288
    0.139,   -0.061,    0.276
   -0.252,   -0.340,    0.059
   -0.292,   -0.250,    0.039
   -0.101,    0.127,    0.072
   -0.023,    0.226,    0.065
   -0.031,    0.048,    0.127
   -0.170,   -0.112,    0.087
   -0.300,   -0.220,    0.080
   -0.256,   -0.042,    0.157
   -0.043,    0.192,    0.158
    0.049,    0.133,    0.133
   -0.145,    0.071,    0.070
   -0.217,    0.023,    0.096
   -0.127,   -0.003,    0.100
   -0.080,    0.024,    0.035
    0.061,   -0.033,    0.138
    0.091,   -0.142,    0.237
   -0.135,   -0.282,    0.201
   -0.228,   -0.188,    0.030
   -0.065,   -0.019,    0.041
    0.028,   -0.056,    0.134
   -0.155,   -0.173,   -0.028
   -0.186,   -0.274,   -0.062
    0.025,   -0.156,    0.006
    0.142,    0.045,    0.095
    0.183,    0.253,    0.101
    0.103,    0.144,   -0.016
   -0.011,   -0.326,   -0.034
   -0.075,   -0.297,   -0.132
    0.002,    0.032,   -0.113
    0.143,    0.199,   -0.008
    0.065,    0.221,   -0.102
   -0.071,    0.004,   -0.189
   -0.221,   -0.202,   -0.205
   -0.271,   -0.323,   -0.277
   -0.164,   -0.239,   -0.356
   -0.025,    0.021,   -0.201
    0.073,    0.028,   -0.101
   -0.095,   -0.185,   -0.223
   -0.240,   -0.354,   -0.197
   -0.249,   -0.420,   -0.128
   -0.278,   -0.436,   -0.084
   -0.202,   -0.342,   -0.026
   -0.102,   -0.191,   -0.093
   -0.068,   -0.151,   -0.146
   -0.151,   -0.077,   -0.094
   -0.254,   -0.092,   -0.099
   -0.283,   -0.406,   -0.269
   -0.297,   -0.593,   -0.389
   -0.145,   -0.436,   -0.325
    0.036,   -0.095,   -0.357
    0.059,    0.129,   -0.319
    0.072,   -0.011,   -0.249
    0.014,   -0.332,   -0.329
   -0.113,   -0.487,   -0.350
   -0.201,   -0.208,   -0.447
   -0.131,    0.064,   -0.412
    0.024,    0.155,   -0.262
    0.059,    0.190,   -0.202
    0.052,   -0.064,   -0.143
   -0.070,   -0.091,   -0.161
   -0.146,    0.137,   -0.143
   -0.080,    0.185,   -0.076
   -0.102,    0.164,   -0.073
   -0.109,    0.180,   -0.182
   -0.036,    0.262,   -0.143
    0.012,    0.266,    0.011
    0.043,    0.263,   -0.094
    0.218,    0.344,   -0.156
    0.367,    0.389,   -0.112
    0.271,    0.291,   -0.138
    0.209,    0.325,   -0.128
    0.275,    0.508,   -0.120
    0.278,    0.381,   -0.054
    0.190,    0.235,   -0.046
    0.152,    0.229,   -0.111
    0.155,    0.166,   -0.100
    0.025,    0.135,   -0.186
   -0.081,    0.024,   -0.219
   -0.062,   -0.074,   -0.076
   -0.058,   -0.030,    0.028
   -0.029,    0.067,    0.031
    0.027,    0.227,    0.042
    0.089,    0.259,    0.101
    0.068,    0.146,    0.080
    0.004,    0.153,    0.035
   -0.000,    0.147,    0.007
   -0.022,    0.004,    0.000
   -0.032,    0.016,   -0.045
   -0.059,    0.163,   -0.105
   -0.052,    0.193,   -0.013
   -0.080,    0.219,   -0.007
   -0.182,    0.161,   -0.057
   -0.130,    0.108,   -0.055
   -0.033,    0.176,   -0.096
    0.008,    0.088,   -0.075
   -0.001,    0.121,   -0.086
   -0.009,    0.223,   -0.072
   -0.007,    0.198,    0.016
   -0.070,    0.206,    0.070
   -0.068,    0.155,    0.105
   -0.103,    0.237,    0.004
   -0.205,    0.298,   -0.103
   -0.230,    0.260,   -0.062
   -0.152,    0.422,    0.040
    0.007,    0.478,    0.129
   -0.032,    0.334,    0.115
   -0.129,    0.276,    0.105
    0.017,    0.362,    0.138
    0.137,    0.407,    0.143
    0.055,    0.297,    0.125
   -0.089,    0.253,    0.127
   -0.116,    0.367,    0.177
   -0.050,    0.450,    0.137
    0.012,    0.453,    0.048
    0.061,    0.388,    0.056
    0.039,    0.255,    0.121
   -0.026,    0.147,    0.137
   -0.067,    0.112,    0.072
    0.075,    0.179,    0.148
    0.321,    0.246,    0.214
    0.299,    0.146,    0.070
    0.202,   -0.014,    0.045
    0.184,   -0.152,    0.116
    0.143,   -0.246,    0.132
    0.161,   -0.108,    0.107
    0.230,    0.002,    0.090
    0.216,   -0.184,    0.046
    0.077,   -0.298,   -0.037
    0.067,   -0.259,   -0.040
    0.105,   -0.244,   -0.071
    0.138,   -0.104,   -0.082
    0.312,    0.145,    0.054
    0.389,    0.168,    0.095
    0.183,   -0.071,   -0.020
   -0.028,   -0.281,   -0.026
    0.092,   -0.217,    0.029
    0.257,   -0.091,    0.024
    0.267,   -0.162,    0.039
    0.174,   -0.238,    0.033
    0.067,   -0.234,   -0.012
    0.105,   -0.168,    0.036
    0.211,   -0.204,    0.137
    0.212,   -0.351,    0.127
    0.078,   -0.342,    0.092
    0.006,   -0.342,    0.077
    0.043,   -0.451,    0.143
    0.184,   -0.353,    0.149
    0.337,   -0.229,    0.082
    0.342,   -0.341,    0.103
    0.238,   -0.343,    0.013
    0.174,   -0.299,    0.004
    0.225,   -0.338,    0.041
    0.186,   -0.419,   -0.059
    0.132,   -0.510,   -0.125
    0.200,   -0.282,   -0.081
    0.312,   -0.078,    0.013
    0.326,   -0.124,   -0.028
    0.183,   -0.208,   -0.042
    0.112,   -0.316,   -0.027
    0.177,   -0.218,   -0.037
    0.291,   -0.038,    0.027
    0.296,   -0.020,   -0.050
    0.194,   -0.171,   -0.101
    0.212,   -0.370,   -0.050
    0.242,   -0.399,   -0.096
    0.263,   -0.263,   -0.089
    0.330,   -0.005,   -0.068
    0.345,    0.063,   -0.028
    0.279,   -0.033,   -0.031
    0.121,    0.028,   -0.119
    0.088,    0.074,   -0.071
    0.143,    0.167,   -0.010
    0.055,    0.187,   -0.050
   -0.040,   -0.020,   -0.085
   -0.068,   -0.093,   -0.098
   -0.087,    0.011,   -0.125
   -0.079,    0.161,   -0.055
    0.031,    0.313,    0.114
    0.087,    0.327,    0.161
   -0.085,    0.135,    0.080
   -0.260,   -0.027,    0.066
   -0.208,    0.075,    0.090
   -0.073,    0.238,    0.081
   -0.097,    0.280,    0.022
   -0.162,    0.190,   -0.065
   -0.111,   -0.006,   -0.083
   -0.091,   -0.002,   -0.097
   -0.097,    0.149,   -0.027
   -0.132,    0.253,   -0.046
   -0.224,    0.260,   -0.171
   -0.123,    0.074,   -0.086
   -0.019,    0.012,   -0.016
   -0.097,   -0.043,   -0.042
   -0.107,   -0.102,   -0.105
   -0.003,    0.004,   -0.059
    0.022,   -0.040,    0.024
   -0.096,   -0.074,   -0.009
    0.057,    0.005,    0.007
    0.274,    0.098,    0.018
    0.171,    0.096,    0.028
    0.047,   -0.005,   -0.027
    0.050,    0.035,   -0.046
    0.141,    0.121,    0.015
    0.159,    0.053,    0.029
    0.139,   -0.121,    0.006
    0.109,   -0.178,   -0.101
    0.068,   -0.113,   -0.094
    0.061,   -0.089,   -0.041
    0.003,   -0.055,   -0.075
    0.114,    0.037,   -0.090
    0.335,    0.127,   -0.114
    0.357,    0.187,   -0.092
    0.209,    0.191,   -0.099
    0.030,    0.087,   -0.169
   -0.056,   -0.043,   -0.087
   -0.148,    0.036,   -0.027
   -0.236,    0.189,   -0.005
   -0.095,    0.268,    0.155
   -0.056,    0.326,    0.180
   -0.259,    0.151,    0.155
   -0.312,    0.104,    0.178
   -0.282,    0.314,    0.127
   -0.278,    0.351,    0.128
   -0.221,    0.445,    0.077
   -0.148,    0.462,   -0.015
   -0.123,    0.306,    0.025
   -0.194,    0.347,    0.059
   -0.207,    0.354,    0.087
   -0.133,    0.326,    0.091
   -0.128,    0.354,    0.055
   -0.165,    0.374,    0.059
   -0.221,    0.455,    0.003
   -0.241,    0.281,    0.031
   -0.248,    0.093,    0.073
   -0.294,    0.187,    0.007
   -0.229,    0.213,    0.027
   -0.127,    0.257,    0.046
   -0.072,    0.324,    0.066
   -0.127,    0.304,    0.053
   -0.211,    0.253,    0.005
   -0.084,    0.172,    0.025
    0.016,    0.301,    0.027
    0.062,    0.473,   -0.005
    0.186,    0.487,   -0.086
    0.308,    0.542,   -0.144
    0.314,    0.566,   -0.101
    0.094,    0.485,    0.006
   -0.100,    0.429,    0.083
   -0.104,    0.439,    0.104
    0.030,    0.405,    0.105
    0.111,    0.268,    0.072
    0.066,    0.217,    0.031
    0.028,    0.280,    0.027
   -0.046,    0.279,    0.049
   -0.087,    0.296,    0.045
   -0.005,    0.357,    0.044
    0.098,    0.361,    0.046
    0.085,    0.362,    0.045
    0.051,    0.360,    0.103
    0.037,    0.342,    0.184
   -0.147,    0.264,    0.148
   -0.301,    0.131,    0.137
   -0.180,    0.206,    0.204
    0.047,    0.330,    0.219
    0.059,    0.237,    0.137
   -0.194,    0.067,   -0.003
   -0.240,    0.011,    0.082
   -0.051,    0.162,    0.178
   -0.016,    0.213,    0.126
   -0.012,    0.094,    0.004
    0.023,   -0.060,   -0.100
    0.034,   -0.118,   -0.003
    0.032,    0.014,    0.048
   -0.049,    0.039,    0.054
   -0.165,    0.011,    0.037
   -0.153,   -0.032,    0.064
   -0.034,   -0.086,    0.088
   -0.080,   -0.127,   -0.065
   -0.137,   -0.218,   -0.066
   -0.023,   -0.042,   -0.015
    0.043,    0.092,   -0.002
    0.070,   -0.042,    0.073
    0.108,   -0.052,    0.027
    0.117,   -0.123,   -0.041
    0.108,   -0.233,    0.024
    0.128,   -0.203,    0.123
    0.158,   -0.260,    0.087
    0.148,   -0.306,    0.004
    0.189,   -0.295,   -0.062
    0.183,   -0.327,   -0.121
    0.180,   -0.205,   -0.110
    0.233,   -0.107,   -0.114
    0.105,   -0.274,   -0.116
   -0.027,   -0.311,   -0.040
    0.047,   -0.132,    0.048
    0.058,   -0.087,    0.042
   -0.029,   -0.114,   -0.007
    0.033,   -0.118,   -0.048
    0.059,   -0.187,   -0.060
   -0.046,   -0.219,   -0.032
   -0.089,   -0.121,   -0.062
   -0.082,   -0.061,   -0.036
   -0.093,   -0.198,    0.029
   -0.161,   -0.324,    0.016
   -0.171,   -0.303,   -0.014
   -0.095,   -0.250,   -0.062
   -0.006,   -0.219,   -0.055
    0.076,   -0.235,   -0.012
    0.018,   -0.276,   -0.044
   -0.132,   -0.438,   -0.098
   -0.228,   -0.546,   -0.112
   -0.171,   -0.400,   -0.079
    0.020,   -0.356,   -0.064
    0.097,   -0.408,   -0.110
    0.065,   -0.398,   -0.171
    0.041,   -0.379,   -0.223
    0.002,   -0.344,   -0.221
   -0.059,   -0.395,   -0.172
   -0.155,   -0.458,   -0.146
   -0.206,   -0.426,   -0.148
   -0.184,   -0.407,   -0.108
   -0.185,   -0.446,   -0.116
   -0.186,   -0.489,   -0.223
   -0.082,   -0.479,   -0.212
    0.020,   -0.423,   -0.097
   -0.063,   -0.397,   -0.032
   -0.185,   -0.398,   -0.077
   -0.133,   -0.440,   -0.087
   -0.009,   -0.506,   -0.040
