SITE CODE= å‹êÚésë∫èºâ≥
LAT=  37.6934
LON= 139.1743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.125,   -0.018,    0.112
   -0.125,   -0.027,    0.120
   -0.125,   -0.035,    0.131
   -0.126,   -0.044,    0.142
   -0.127,   -0.052,    0.152
   -0.130,   -0.060,    0.159
   -0.133,   -0.069,    0.166
   -0.136,   -0.077,    0.172
   -0.139,   -0.087,    0.178
   -0.142,   -0.096,    0.184
   -0.146,   -0.105,    0.191
   -0.150,   -0.112,    0.198
   -0.156,   -0.118,    0.203
   -0.162,   -0.124,    0.208
   -0.168,   -0.130,    0.212
   -0.175,   -0.136,    0.214
   -0.179,   -0.141,    0.218
   -0.185,   -0.146,    0.221
   -0.191,   -0.150,    0.223
   -0.199,   -0.153,    0.225
   -0.207,   -0.155,    0.224
   -0.217,   -0.157,    0.222
   -0.227,   -0.160,    0.219
   -0.238,   -0.164,    0.219
   -0.249,   -0.171,    0.221
   -0.260,   -0.178,    0.223
   -0.270,   -0.186,    0.226
   -0.280,   -0.193,    0.227
   -0.292,   -0.200,    0.228
   -0.304,   -0.205,    0.229
   -0.318,   -0.211,    0.230
   -0.333,   -0.215,    0.230
   -0.347,   -0.219,    0.228
   -0.362,   -0.223,    0.224
   -0.376,   -0.227,    0.220
   -0.389,   -0.231,    0.217
   -0.399,   -0.233,    0.215
   -0.409,   -0.234,    0.216
   -0.418,   -0.234,    0.217
   -0.426,   -0.234,    0.219
   -0.435,   -0.233,    0.220
   -0.445,   -0.231,    0.219
   -0.455,   -0.229,    0.218
   -0.464,   -0.227,    0.220
   -0.472,   -0.224,    0.221
   -0.478,   -0.221,    0.223
   -0.485,   -0.216,    0.224
   -0.491,   -0.212,    0.226
   -0.497,   -0.206,    0.228
   -0.502,   -0.201,    0.232
   -0.507,   -0.195,    0.234
   -0.512,   -0.191,    0.234
   -0.517,   -0.186,    0.233
   -0.521,   -0.180,    0.232
   -0.524,   -0.174,    0.232
   -0.527,   -0.169,    0.230
   -0.529,   -0.162,    0.226
   -0.530,   -0.155,    0.221
   -0.529,   -0.146,    0.217
   -0.528,   -0.137,    0.215
   -0.526,   -0.128,    0.215
   -0.525,   -0.119,    0.214
   -0.523,   -0.109,    0.212
   -0.521,   -0.098,    0.210
   -0.517,   -0.087,    0.208
   -0.513,   -0.075,    0.207
   -0.507,   -0.065,    0.203
   -0.501,   -0.056,    0.200
   -0.494,   -0.047,    0.197
   -0.487,   -0.038,    0.194
   -0.478,   -0.030,    0.189
   -0.469,   -0.021,    0.184
   -0.460,   -0.012,    0.177
   -0.449,   -0.004,    0.170
   -0.439,    0.004,    0.165
   -0.428,    0.013,    0.159
   -0.416,    0.021,    0.154
   -0.402,    0.030,    0.147
   -0.389,    0.039,    0.140
   -0.376,    0.049,    0.133
   -0.364,    0.058,    0.126
   -0.351,    0.068,    0.120
   -0.339,    0.078,    0.113
   -0.327,    0.088,    0.105
   -0.313,    0.099,    0.097
   -0.298,    0.108,    0.089
   -0.281,    0.117,    0.080
   -0.264,    0.126,    0.069
   -0.247,    0.134,    0.058
   -0.231,    0.143,    0.045
   -0.215,    0.152,    0.033
   -0.198,    0.160,    0.021
   -0.182,    0.168,    0.011
   -0.165,    0.175,   -0.000
   -0.148,    0.182,   -0.011
   -0.131,    0.189,   -0.023
   -0.113,    0.194,   -0.033
   -0.095,    0.200,   -0.042
   -0.077,    0.206,   -0.050
   -0.058,    0.213,   -0.059
   -0.039,    0.222,   -0.070
   -0.020,    0.231,   -0.081
   -0.001,    0.240,   -0.093
    0.018,    0.249,   -0.103
    0.036,    0.258,   -0.112
    0.054,    0.267,   -0.124
    0.071,    0.275,   -0.135
    0.089,    0.283,   -0.144
    0.107,    0.289,   -0.153
    0.125,    0.295,   -0.160
    0.144,    0.301,   -0.167
    0.162,    0.307,   -0.174
    0.178,    0.311,   -0.179
    0.193,    0.315,   -0.183
    0.208,    0.319,   -0.188
    0.222,    0.323,   -0.193
    0.235,    0.326,   -0.201
    0.250,    0.330,   -0.207
    0.264,    0.333,   -0.212
    0.280,    0.335,   -0.214
    0.295,    0.336,   -0.216
    0.311,    0.338,   -0.218
    0.328,    0.339,   -0.219
    0.342,    0.340,   -0.221
    0.355,    0.341,   -0.225
    0.366,    0.342,   -0.230
    0.377,    0.344,   -0.233
    0.388,    0.346,   -0.235
    0.400,    0.347,   -0.233
    0.412,    0.346,   -0.230
    0.423,    0.346,   -0.228
    0.432,    0.348,   -0.228
    0.439,    0.350,   -0.230
    0.443,    0.354,   -0.231
    0.447,    0.357,   -0.230
    0.449,    0.357,   -0.229
    0.451,    0.356,   -0.227
    0.453,    0.355,   -0.228
    0.455,    0.355,   -0.230
    0.456,    0.355,   -0.232
    0.459,    0.353,   -0.234
    0.460,    0.352,   -0.232
    0.462,    0.351,   -0.228
    0.460,    0.350,   -0.224
    0.459,    0.349,   -0.221
    0.456,    0.348,   -0.219
    0.455,    0.346,   -0.216
    0.455,    0.346,   -0.213
    0.453,    0.348,   -0.210
    0.450,    0.348,   -0.207
    0.449,    0.346,   -0.203
    0.446,    0.343,   -0.200
    0.444,    0.342,   -0.197
    0.441,    0.342,   -0.194
    0.437,    0.343,   -0.190
    0.433,    0.344,   -0.186
    0.428,    0.343,   -0.182
    0.424,    0.342,   -0.177
    0.420,    0.342,   -0.172
    0.416,    0.343,   -0.170
    0.412,    0.343,   -0.169
    0.408,    0.341,   -0.168
    0.404,    0.337,   -0.165
    0.399,    0.335,   -0.160
    0.393,    0.333,   -0.153
    0.387,    0.331,   -0.148
    0.382,    0.327,   -0.144
    0.377,    0.323,   -0.139
    0.373,    0.318,   -0.133
    0.370,    0.314,   -0.123
    0.368,    0.309,   -0.112
    0.366,    0.303,   -0.102
    0.363,    0.296,   -0.093
    0.360,    0.290,   -0.084
    0.357,    0.286,   -0.073
    0.353,    0.284,   -0.062
    0.350,    0.281,   -0.051
    0.346,    0.276,   -0.041
    0.341,    0.271,   -0.033
    0.335,    0.266,   -0.025
    0.329,    0.261,   -0.016
    0.323,    0.257,   -0.007
    0.317,    0.253,    0.003
    0.311,    0.249,    0.011
    0.305,    0.246,    0.019
    0.300,    0.241,    0.027
    0.296,    0.237,    0.037
    0.294,    0.230,    0.047
    0.292,    0.223,    0.059
    0.290,    0.218,    0.070
    0.288,    0.213,    0.079
    0.285,    0.208,    0.088
    0.283,    0.202,    0.098
    0.280,    0.194,    0.107
    0.276,    0.187,    0.116
    0.272,    0.179,    0.125
    0.268,    0.171,    0.134
    0.263,    0.164,    0.142
    0.258,    0.155,    0.150
    0.251,    0.147,    0.157
    0.244,    0.141,    0.162
    0.237,    0.135,    0.167
    0.229,    0.129,    0.172
    0.222,    0.123,    0.177
    0.214,    0.114,    0.183
    0.207,    0.105,    0.190
    0.199,    0.096,    0.196
    0.192,    0.088,    0.203
    0.186,    0.080,    0.208
    0.180,    0.072,    0.213
    0.171,    0.064,    0.217
    0.163,    0.054,    0.221
    0.153,    0.045,    0.227
    0.143,    0.035,    0.232
    0.132,    0.026,    0.238
    0.121,    0.015,    0.245
    0.112,    0.006,    0.252
    0.103,   -0.003,    0.257
    0.093,   -0.011,    0.259
    0.083,   -0.020,    0.259
    0.072,   -0.029,    0.257
    0.061,   -0.039,    0.257
    0.049,   -0.050,    0.258
    0.037,   -0.058,    0.258
    0.026,   -0.066,    0.258
    0.015,   -0.073,    0.257
    0.004,   -0.079,    0.256
   -0.006,   -0.085,    0.257
   -0.015,   -0.090,    0.257
   -0.023,   -0.096,    0.257
   -0.032,   -0.102,    0.255
   -0.042,   -0.107,    0.253
   -0.053,   -0.112,    0.251
   -0.063,   -0.118,    0.250
   -0.072,   -0.123,    0.249
   -0.080,   -0.126,    0.246
   -0.085,   -0.129,    0.243
   -0.089,   -0.132,    0.240
   -0.092,   -0.135,    0.239
   -0.095,   -0.137,    0.238
   -0.098,   -0.137,    0.235
   -0.102,   -0.137,    0.230
   -0.107,   -0.138,    0.225
   -0.110,   -0.139,    0.223
   -0.114,   -0.141,    0.224
   -0.118,   -0.141,    0.225
   -0.121,   -0.139,    0.225
   -0.123,   -0.137,    0.221
   -0.124,   -0.135,    0.213
   -0.125,   -0.134,    0.207
   -0.124,   -0.134,    0.201
   -0.124,   -0.134,    0.198
   -0.123,   -0.134,    0.195
   -0.123,   -0.131,    0.191
   -0.122,   -0.126,    0.185
   -0.122,   -0.120,    0.178
   -0.122,   -0.112,    0.172
   -0.121,   -0.106,    0.168
   -0.120,   -0.100,    0.166
   -0.119,   -0.093,    0.163
   -0.119,   -0.085,    0.157
   -0.121,   -0.076,    0.147
   -0.125,   -0.068,    0.136
   -0.128,   -0.061,    0.128
   -0.130,   -0.055,    0.123
   -0.132,   -0.046,    0.120
   -0.135,   -0.036,    0.116
   -0.140,   -0.025,    0.107
   -0.146,   -0.014,    0.096
   -0.151,   -0.005,    0.086
   -0.155,    0.003,    0.076
   -0.159,    0.012,    0.068
   -0.161,    0.020,    0.059
   -0.164,    0.026,    0.050
   -0.167,    0.033,    0.041
   -0.169,    0.041,    0.033
   -0.173,    0.050,    0.026
   -0.176,    0.058,    0.020
   -0.179,    0.065,    0.014
   -0.182,    0.070,    0.009
   -0.186,    0.074,    0.005
   -0.188,    0.077,   -0.000
   -0.191,    0.080,   -0.006
   -0.194,    0.085,   -0.012
   -0.197,    0.089,   -0.021
   -0.200,    0.093,   -0.029
   -0.202,    0.096,   -0.035
   -0.203,    0.099,   -0.040
   -0.205,    0.102,   -0.045
   -0.207,    0.105,   -0.050
   -0.209,    0.108,   -0.057
   -0.212,    0.109,   -0.063
   -0.212,    0.110,   -0.068
   -0.211,    0.111,   -0.073
   -0.209,    0.111,   -0.079
   -0.205,    0.111,   -0.084
   -0.201,    0.111,   -0.090
   -0.198,    0.109,   -0.092
   -0.194,    0.108,   -0.091
   -0.192,    0.107,   -0.090
   -0.190,    0.107,   -0.092
   -0.187,    0.107,   -0.098
   -0.186,    0.107,   -0.106
   -0.182,    0.107,   -0.110
   -0.179,    0.106,   -0.110
   -0.174,    0.105,   -0.109
   -0.169,    0.104,   -0.108
   -0.163,    0.104,   -0.110
   -0.157,    0.105,   -0.112
   -0.150,    0.106,   -0.112
   -0.143,    0.108,   -0.113
   -0.136,    0.110,   -0.114
   -0.128,    0.112,   -0.116
   -0.121,    0.114,   -0.118
   -0.112,    0.114,   -0.117
   -0.101,    0.112,   -0.115
   -0.089,    0.111,   -0.114
   -0.077,    0.109,   -0.116
   -0.065,    0.109,   -0.119
   -0.053,    0.111,   -0.121
   -0.041,    0.110,   -0.122
   -0.029,    0.108,   -0.123
   -0.016,    0.106,   -0.124
   -0.004,    0.103,   -0.126
    0.009,    0.102,   -0.127
    0.022,    0.099,   -0.128
    0.036,    0.096,   -0.126
    0.049,    0.093,   -0.123
    0.063,    0.091,   -0.121
    0.078,    0.093,   -0.121
    0.092,    0.093,   -0.123
    0.105,    0.093,   -0.128
    0.116,    0.092,   -0.132
    0.126,    0.091,   -0.136
    0.137,    0.091,   -0.138
    0.148,    0.091,   -0.139
    0.161,    0.088,   -0.140
    0.172,    0.085,   -0.141
    0.184,    0.082,   -0.141
    0.195,    0.081,   -0.140
    0.206,    0.081,   -0.140
    0.216,    0.078,   -0.141
    0.224,    0.072,   -0.142
    0.232,    0.066,   -0.144
    0.239,    0.060,   -0.144
    0.247,    0.054,   -0.146
    0.254,    0.047,   -0.146
    0.260,    0.037,   -0.146
    0.265,    0.027,   -0.144
    0.269,    0.016,   -0.142
    0.270,    0.005,   -0.140
    0.271,   -0.004,   -0.140
    0.270,   -0.014,   -0.143
    0.268,   -0.025,   -0.144
    0.266,   -0.038,   -0.145
    0.264,   -0.051,   -0.143
    0.261,   -0.063,   -0.141
    0.259,   -0.075,   -0.139
    0.255,   -0.086,   -0.139
    0.250,   -0.099,   -0.141
    0.245,   -0.112,   -0.143
    0.240,   -0.127,   -0.146
    0.236,   -0.141,   -0.146
    0.232,   -0.157,   -0.146
    0.229,   -0.172,   -0.146
    0.225,   -0.187,   -0.145
    0.220,   -0.201,   -0.144
    0.216,   -0.216,   -0.143
    0.211,   -0.230,   -0.144
    0.207,   -0.244,   -0.144
    0.201,   -0.258,   -0.146
    0.195,   -0.273,   -0.148
    0.189,   -0.288,   -0.150
    0.184,   -0.304,   -0.151
    0.177,   -0.320,   -0.152
    0.169,   -0.336,   -0.153
    0.162,   -0.351,   -0.152
    0.153,   -0.367,   -0.150
    0.146,   -0.383,   -0.148
    0.137,   -0.399,   -0.149
    0.128,   -0.413,   -0.150
    0.117,   -0.426,   -0.151
    0.107,   -0.439,   -0.150
    0.098,   -0.453,   -0.147
    0.091,   -0.467,   -0.144
    0.083,   -0.480,   -0.144
    0.075,   -0.494,   -0.144
    0.065,   -0.506,   -0.145
    0.055,   -0.517,   -0.144
    0.045,   -0.530,   -0.142
    0.036,   -0.540,   -0.141
    0.027,   -0.549,   -0.139
    0.017,   -0.557,   -0.139
    0.008,   -0.566,   -0.139
   -0.002,   -0.574,   -0.139
   -0.011,   -0.582,   -0.138
   -0.021,   -0.591,   -0.139
   -0.032,   -0.601,   -0.141
   -0.041,   -0.611,   -0.143
   -0.050,   -0.621,   -0.145
   -0.058,   -0.629,   -0.146
   -0.066,   -0.635,   -0.145
   -0.074,   -0.641,   -0.144
   -0.082,   -0.649,   -0.143
   -0.090,   -0.658,   -0.143
   -0.096,   -0.666,   -0.144
   -0.103,   -0.675,   -0.145
   -0.110,   -0.682,   -0.146
   -0.116,   -0.689,   -0.146
   -0.122,   -0.694,   -0.147
   -0.127,   -0.700,   -0.148
   -0.132,   -0.705,   -0.148
   -0.137,   -0.710,   -0.148
   -0.141,   -0.716,   -0.147
   -0.144,   -0.720,   -0.145
   -0.146,   -0.725,   -0.145
   -0.148,   -0.730,   -0.145
   -0.150,   -0.734,   -0.144
   -0.152,   -0.738,   -0.141
   -0.153,   -0.740,   -0.141
   -0.153,   -0.741,   -0.142
   -0.154,   -0.742,   -0.144
   -0.153,   -0.743,   -0.144
   -0.152,   -0.745,   -0.139
   -0.150,   -0.749,   -0.132
   -0.149,   -0.751,   -0.125
   -0.147,   -0.752,   -0.120
   -0.146,   -0.751,   -0.118
   -0.145,   -0.748,   -0.115
   -0.144,   -0.745,   -0.109
   -0.143,   -0.743,   -0.103
   -0.143,   -0.740,   -0.098
   -0.143,   -0.736,   -0.095
   -0.141,   -0.731,   -0.092
   -0.138,   -0.726,   -0.089
   -0.136,   -0.721,   -0.084
   -0.135,   -0.716,   -0.079
   -0.135,   -0.709,   -0.074
   -0.135,   -0.701,   -0.070
   -0.135,   -0.692,   -0.067
   -0.135,   -0.683,   -0.064
   -0.136,   -0.674,   -0.061
   -0.136,   -0.665,   -0.056
   -0.135,   -0.656,   -0.052
   -0.133,   -0.647,   -0.048
   -0.132,   -0.639,   -0.043
   -0.130,   -0.631,   -0.038
   -0.130,   -0.623,   -0.031
   -0.130,   -0.613,   -0.025
   -0.131,   -0.602,   -0.022
   -0.132,   -0.590,   -0.020
   -0.132,   -0.577,   -0.016
   -0.133,   -0.564,   -0.011
   -0.134,   -0.553,   -0.005
   -0.134,   -0.544,    0.002
   -0.135,   -0.535,    0.008
   -0.135,   -0.527,    0.013
   -0.136,   -0.517,    0.019
   -0.137,   -0.506,    0.025
   -0.138,   -0.494,    0.033
   -0.140,   -0.483,    0.039
   -0.143,   -0.471,    0.045
   -0.145,   -0.459,    0.051
   -0.148,   -0.449,    0.056
   -0.150,   -0.440,    0.061
   -0.153,   -0.431,    0.065
   -0.157,   -0.421,    0.070
   -0.160,   -0.410,    0.076
   -0.164,   -0.399,    0.085
   -0.169,   -0.387,    0.093
   -0.173,   -0.375,    0.100
   -0.179,   -0.362,    0.103
   -0.185,   -0.350,    0.104
   -0.191,   -0.339,    0.104
   -0.196,   -0.329,    0.105
   -0.202,   -0.319,    0.109
   -0.207,   -0.306,    0.115
   -0.213,   -0.293,    0.121
   -0.220,   -0.279,    0.126
   -0.227,   -0.266,    0.129
   -0.234,   -0.253,    0.131
   -0.241,   -0.240,    0.132
   -0.247,   -0.227,    0.134
   -0.254,   -0.215,    0.138
   -0.262,   -0.204,    0.142
   -0.269,   -0.194,    0.145
   -0.277,   -0.183,    0.148
   -0.285,   -0.169,    0.151
   -0.292,   -0.155,    0.153
   -0.298,   -0.141,    0.156
   -0.304,   -0.127,    0.160
   -0.310,   -0.113,    0.164
   -0.316,   -0.101,    0.167
   -0.322,   -0.090,    0.169
   -0.328,   -0.078,    0.172
   -0.334,   -0.067,    0.175
   -0.339,   -0.054,    0.177
   -0.343,   -0.040,    0.178
   -0.346,   -0.025,    0.178
   -0.348,   -0.010,    0.178
   -0.350,    0.004,    0.178
   -0.351,    0.019,    0.178
   -0.353,    0.032,    0.179
   -0.355,    0.046,    0.182
   -0.357,    0.059,    0.184
   -0.359,    0.072,    0.185
   -0.360,    0.088,    0.185
   -0.359,    0.105,    0.186
   -0.358,    0.123,    0.187
   -0.357,    0.141,    0.187
   -0.355,    0.155,    0.186
   -0.353,    0.170,    0.182
   -0.352,    0.183,    0.178
   -0.350,    0.196,    0.176
   -0.348,    0.209,    0.175
   -0.344,    0.220,    0.175
   -0.339,    0.232,    0.172
   -0.333,    0.245,    0.168
   -0.326,    0.259,    0.164
   -0.320,    0.273,    0.162
   -0.312,    0.287,    0.162
   -0.304,    0.302,    0.161
   -0.294,    0.315,    0.157
   -0.284,    0.327,    0.153
   -0.275,    0.339,    0.148
   -0.264,    0.351,    0.143
   -0.253,    0.365,    0.137
   -0.242,    0.379,    0.131
   -0.230,    0.392,    0.123
   -0.219,    0.405,    0.117
   -0.207,    0.418,    0.111
   -0.196,    0.430,    0.102
   -0.184,    0.444,    0.093
   -0.173,    0.456,    0.084
   -0.161,    0.467,    0.079
   -0.148,    0.476,    0.078
   -0.134,    0.487,    0.078
   -0.119,    0.496,    0.077
   -0.103,    0.505,    0.074
   -0.089,    0.515,    0.068
   -0.075,    0.525,    0.062
   -0.059,    0.534,    0.054
   -0.044,    0.544,    0.046
   -0.027,    0.553,    0.040
   -0.011,    0.560,    0.036
    0.005,    0.567,    0.035
    0.022,    0.575,    0.036
    0.039,    0.583,    0.034
    0.057,    0.594,    0.030
    0.072,    0.604,    0.024
    0.087,    0.614,    0.018
    0.102,    0.624,    0.011
    0.116,    0.630,    0.005
    0.129,    0.636,    0.000
    0.142,    0.639,   -0.007
    0.153,    0.642,   -0.014
    0.165,    0.644,   -0.021
    0.177,    0.645,   -0.028
    0.190,    0.644,   -0.031
    0.202,    0.643,   -0.032
    0.213,    0.643,   -0.033
    0.224,    0.642,   -0.036
    0.232,    0.640,   -0.039
    0.239,    0.635,   -0.044
    0.245,    0.631,   -0.046
    0.250,    0.627,   -0.047
    0.255,    0.624,   -0.048
    0.259,    0.621,   -0.051
    0.261,    0.617,   -0.054
    0.262,    0.612,   -0.057
    0.261,    0.606,   -0.059
    0.259,    0.600,   -0.060
    0.257,    0.594,   -0.063
    0.255,    0.587,   -0.067
    0.252,    0.579,   -0.071
    0.249,    0.569,   -0.072
    0.244,    0.558,   -0.074
    0.238,    0.548,   -0.075
    0.232,    0.537,   -0.080
    0.226,    0.526,   -0.086
    0.220,    0.514,   -0.092
    0.215,    0.501,   -0.096
    0.210,    0.488,   -0.099
    0.207,    0.475,   -0.102
    0.204,    0.462,   -0.105
    0.200,    0.449,   -0.109
    0.194,    0.436,   -0.112
    0.187,    0.425,   -0.114
    0.180,    0.414,   -0.116
    0.173,    0.404,   -0.120
    0.166,    0.395,   -0.123
    0.158,    0.386,   -0.128
    0.149,    0.378,   -0.132
    0.141,    0.371,   -0.137
    0.133,    0.363,   -0.142
    0.125,    0.356,   -0.145
    0.117,    0.348,   -0.148
    0.108,    0.340,   -0.149
    0.098,    0.334,   -0.150
    0.089,    0.329,   -0.152
    0.080,    0.324,   -0.154
    0.072,    0.320,   -0.156
    0.064,    0.315,   -0.159
    0.057,    0.310,   -0.164
    0.051,    0.303,   -0.168
    0.045,    0.297,   -0.171
    0.041,    0.290,   -0.173
    0.037,    0.285,   -0.175
    0.035,    0.283,   -0.177
    0.033,    0.284,   -0.183
    0.032,    0.284,   -0.189
    0.031,    0.284,   -0.195
    0.031,    0.283,   -0.197
    0.033,    0.282,   -0.196
    0.035,    0.281,   -0.193
    0.037,    0.281,   -0.191
    0.040,    0.281,   -0.189
    0.043,    0.281,   -0.187
    0.045,    0.282,   -0.184
    0.047,    0.283,   -0.180
    0.048,    0.284,   -0.180
    0.049,    0.284,   -0.180
    0.051,    0.283,   -0.182
    0.054,    0.281,   -0.183
    0.057,    0.278,   -0.182
    0.061,    0.275,   -0.181
    0.064,    0.272,   -0.180
    0.066,    0.269,   -0.179
    0.071,    0.266,   -0.177
    0.076,    0.265,   -0.173
    0.080,    0.265,   -0.167
    0.084,    0.264,   -0.161
    0.086,    0.263,   -0.158
    0.089,    0.261,   -0.158
    0.092,    0.259,   -0.159
    0.095,    0.256,   -0.160
    0.098,    0.253,   -0.160
    0.100,    0.250,   -0.159
    0.103,    0.246,   -0.159
    0.106,    0.245,   -0.159
    0.109,    0.243,   -0.157
    0.112,    0.241,   -0.153
    0.116,    0.237,   -0.150
    0.117,    0.234,   -0.147
    0.120,    0.231,   -0.146
    0.122,    0.228,   -0.147
    0.125,    0.225,   -0.148
    0.127,    0.222,   -0.148
    0.130,    0.217,   -0.147
    0.135,    0.211,   -0.144
    0.139,    0.205,   -0.140
    0.141,    0.200,   -0.135
    0.143,    0.194,   -0.129
    0.144,    0.189,   -0.124
    0.147,    0.186,   -0.121
    0.149,    0.184,   -0.118
