SITE CODE= ”Â‘q’¬”Â‘q
LAT=  36.2249
LON= 139.6015
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.047,   -0.002,    0.153
    0.068,   -0.011,    0.135
    0.074,   -0.023,    0.128
    0.066,   -0.042,    0.129
    0.059,   -0.066,    0.132
    0.067,   -0.081,    0.132
    0.088,   -0.076,    0.127
    0.105,   -0.050,    0.115
    0.105,   -0.023,    0.100
    0.087,   -0.016,    0.087
    0.068,   -0.041,    0.080
    0.062,   -0.086,    0.078
    0.070,   -0.127,    0.072
    0.086,   -0.145,    0.062
    0.101,   -0.141,    0.055
    0.114,   -0.128,    0.056
    0.128,   -0.122,    0.064
    0.138,   -0.120,    0.066
    0.141,   -0.113,    0.055
    0.137,   -0.096,    0.037
    0.133,   -0.079,    0.024
    0.131,   -0.076,    0.023
    0.127,   -0.091,    0.027
    0.116,   -0.114,    0.025
    0.104,   -0.128,    0.014
    0.100,   -0.126,    0.003
    0.109,   -0.112,   -0.001
    0.123,   -0.098,   -0.001
    0.126,   -0.094,   -0.004
    0.116,   -0.095,   -0.016
    0.102,   -0.096,   -0.035
    0.096,   -0.095,   -0.058
    0.108,   -0.094,   -0.081
    0.132,   -0.096,   -0.098
    0.161,   -0.100,   -0.094
    0.186,   -0.099,   -0.068
    0.197,   -0.089,   -0.041
    0.189,   -0.071,   -0.042
    0.166,   -0.051,   -0.080
    0.146,   -0.037,   -0.132
    0.146,   -0.030,   -0.156
    0.164,   -0.031,   -0.137
    0.182,   -0.036,   -0.102
    0.181,   -0.042,   -0.086
    0.164,   -0.045,   -0.102
    0.150,   -0.043,   -0.132
    0.153,   -0.039,   -0.151
    0.175,   -0.038,   -0.152
    0.195,   -0.043,   -0.144
    0.203,   -0.050,   -0.135
    0.197,   -0.052,   -0.131
    0.185,   -0.046,   -0.131
    0.175,   -0.041,   -0.138
    0.169,   -0.045,   -0.150
    0.166,   -0.061,   -0.158
    0.161,   -0.078,   -0.154
    0.149,   -0.084,   -0.144
    0.133,   -0.076,   -0.143
    0.120,   -0.062,   -0.158
    0.122,   -0.052,   -0.178
    0.144,   -0.047,   -0.180
    0.171,   -0.041,   -0.161
    0.185,   -0.030,   -0.139
    0.172,   -0.021,   -0.139
    0.138,   -0.021,   -0.161
    0.104,   -0.031,   -0.185
    0.087,   -0.040,   -0.186
    0.092,   -0.037,   -0.166
    0.111,   -0.019,   -0.148
    0.132,    0.004,   -0.155
    0.141,    0.018,   -0.184
    0.136,    0.018,   -0.209
    0.125,    0.009,   -0.206
    0.123,    0.003,   -0.177
    0.136,    0.009,   -0.145
    0.161,    0.024,   -0.133
    0.179,    0.039,   -0.144
    0.182,    0.050,   -0.159
    0.167,    0.054,   -0.160
    0.146,    0.055,   -0.146
    0.134,    0.055,   -0.135
    0.130,    0.055,   -0.139
    0.131,    0.052,   -0.155
    0.132,    0.045,   -0.167
    0.127,    0.037,   -0.163
    0.116,    0.033,   -0.150
    0.102,    0.034,   -0.141
    0.091,    0.041,   -0.144
    0.087,    0.049,   -0.153
    0.089,    0.059,   -0.155
    0.091,    0.069,   -0.144
    0.089,    0.075,   -0.130
    0.084,    0.071,   -0.126
    0.081,    0.061,   -0.134
    0.082,    0.048,   -0.146
    0.082,    0.040,   -0.144
    0.072,    0.041,   -0.125
    0.052,    0.050,   -0.098
    0.030,    0.064,   -0.078
    0.018,    0.078,   -0.075
    0.018,    0.090,   -0.081
    0.018,    0.099,   -0.089
    0.007,    0.101,   -0.096
   -0.013,    0.097,   -0.099
   -0.029,    0.089,   -0.096
   -0.029,    0.083,   -0.086
   -0.013,    0.082,   -0.071
    0.007,    0.089,   -0.062
    0.017,    0.100,   -0.063
    0.010,    0.105,   -0.067
   -0.009,    0.093,   -0.063
   -0.030,    0.064,   -0.045
   -0.048,    0.026,   -0.024
   -0.054,   -0.002,   -0.017
   -0.050,   -0.008,   -0.025
   -0.040,    0.007,   -0.037
   -0.040,    0.029,   -0.037
   -0.058,    0.042,   -0.024
   -0.092,    0.044,   -0.010
   -0.122,    0.043,   -0.002
   -0.132,    0.047,    0.002
   -0.119,    0.059,    0.008
   -0.096,    0.066,    0.016
   -0.078,    0.061,    0.020
   -0.070,    0.043,    0.015
   -0.064,    0.016,    0.012
   -0.057,   -0.007,    0.024
   -0.059,   -0.019,    0.047
   -0.080,   -0.022,    0.062
   -0.116,   -0.021,    0.055
   -0.149,   -0.020,    0.034
   -0.164,   -0.022,    0.020
   -0.163,   -0.022,    0.027
   -0.165,   -0.018,    0.045
   -0.180,   -0.006,    0.048
   -0.203,    0.007,    0.032
   -0.214,    0.015,    0.014
   -0.203,    0.015,    0.018
   -0.180,    0.008,    0.043
   -0.157,   -0.000,    0.066
   -0.143,   -0.007,    0.069
   -0.137,   -0.011,    0.055
   -0.136,   -0.018,    0.044
   -0.137,   -0.027,    0.048
   -0.144,   -0.036,    0.060
   -0.154,   -0.042,    0.064
   -0.162,   -0.043,    0.053
   -0.166,   -0.046,    0.037
   -0.169,   -0.051,    0.030
   -0.173,   -0.054,    0.039
   -0.178,   -0.052,    0.060
   -0.178,   -0.048,    0.077
   -0.175,   -0.047,    0.078
   -0.173,   -0.055,    0.057
   -0.182,   -0.068,    0.025
   -0.202,   -0.074,    0.001
   -0.221,   -0.071,    0.007
   -0.226,   -0.062,    0.043
   -0.211,   -0.053,    0.086
   -0.185,   -0.051,    0.108
   -0.167,   -0.059,    0.098
   -0.164,   -0.076,    0.069
   -0.174,   -0.101,    0.043
   -0.180,   -0.126,    0.039
   -0.172,   -0.143,    0.055
   -0.157,   -0.154,    0.077
   -0.152,   -0.164,    0.088
   -0.160,   -0.175,    0.087
   -0.174,   -0.180,    0.080
   -0.175,   -0.166,    0.078
   -0.153,   -0.134,    0.086
   -0.121,   -0.101,    0.094
   -0.103,   -0.089,    0.092
   -0.112,   -0.105,    0.079
   -0.135,   -0.133,    0.069
   -0.147,   -0.151,    0.075
   -0.134,   -0.148,    0.095
   -0.105,   -0.130,    0.110
   -0.081,   -0.112,    0.104
   -0.079,   -0.108,    0.078
   -0.093,   -0.120,    0.054
   -0.108,   -0.139,    0.050
   -0.114,   -0.155,    0.064
   -0.113,   -0.157,    0.080
   -0.112,   -0.146,    0.080
   -0.111,   -0.128,    0.066
   -0.106,   -0.112,    0.055
   -0.098,   -0.100,    0.060
   -0.092,   -0.092,    0.079
   -0.090,   -0.089,    0.097
   -0.091,   -0.092,    0.100
   -0.085,   -0.098,    0.091
   -0.070,   -0.103,    0.079
   -0.054,   -0.107,    0.075
   -0.046,   -0.113,    0.080
   -0.044,   -0.130,    0.087
   -0.040,   -0.151,    0.089
   -0.027,   -0.167,    0.088
   -0.006,   -0.166,    0.085
    0.014,   -0.151,    0.082
    0.025,   -0.135,    0.079
    0.025,   -0.130,    0.078
    0.016,   -0.137,    0.078
    0.000,   -0.148,    0.075
   -0.018,   -0.156,    0.069
   -0.032,   -0.158,    0.058
   -0.038,   -0.153,    0.048
   -0.028,   -0.145,    0.041
   -0.005,   -0.137,    0.039
    0.022,   -0.132,    0.040
    0.041,   -0.133,    0.040
    0.042,   -0.137,    0.040
    0.030,   -0.142,    0.040
    0.018,   -0.143,    0.040
    0.016,   -0.145,    0.041
    0.026,   -0.151,    0.045
    0.037,   -0.157,    0.051
    0.042,   -0.160,    0.054
    0.044,   -0.154,    0.050
    0.050,   -0.143,    0.040
    0.065,   -0.132,    0.032
    0.082,   -0.129,    0.029
    0.095,   -0.132,    0.029
    0.100,   -0.137,    0.028
    0.104,   -0.142,    0.023
    0.111,   -0.151,    0.018
    0.117,   -0.166,    0.016
    0.118,   -0.183,    0.018
    0.117,   -0.194,    0.028
    0.116,   -0.190,    0.039
    0.116,   -0.173,    0.046
    0.117,   -0.148,    0.040
    0.114,   -0.131,    0.020
    0.109,   -0.127,    0.002
    0.107,   -0.132,   -0.001
    0.107,   -0.138,    0.017
    0.107,   -0.133,    0.039
    0.103,   -0.112,    0.041
    0.100,   -0.086,    0.017
    0.105,   -0.067,   -0.016
    0.121,   -0.060,   -0.030
    0.137,   -0.058,   -0.015
    0.141,   -0.052,    0.018
    0.133,   -0.037,    0.045
    0.125,   -0.018,    0.050
    0.130,   -0.006,    0.037
    0.146,   -0.002,    0.020
    0.158,   -0.002,    0.010
    0.159,    0.003,    0.009
    0.149,    0.012,    0.009
    0.139,    0.026,    0.004
    0.132,    0.040,   -0.006
    0.123,    0.053,   -0.010
    0.111,    0.061,   -0.004
    0.103,    0.064,    0.010
    0.107,    0.065,    0.021
    0.121,    0.067,    0.021
    0.134,    0.069,    0.009
    0.135,    0.066,   -0.000
    0.128,    0.057,    0.003
    0.124,    0.047,    0.018
    0.132,    0.047,    0.032
    0.149,    0.064,    0.027
    0.162,    0.091,    0.001
    0.161,    0.113,   -0.025
    0.144,    0.115,   -0.030
    0.120,    0.102,   -0.009
    0.095,    0.085,    0.021
    0.082,    0.078,    0.037
    0.084,    0.089,    0.027
    0.098,    0.112,    0.004
    0.115,    0.137,   -0.011
    0.127,    0.151,   -0.011
    0.128,    0.152,   -0.001
    0.123,    0.143,    0.005
    0.115,    0.128,    0.005
    0.111,    0.115,    0.004
    0.109,    0.107,    0.008
    0.109,    0.105,    0.016
    0.106,    0.107,    0.017
    0.099,    0.113,    0.008
    0.091,    0.119,   -0.007
    0.084,    0.126,   -0.021
    0.088,    0.134,   -0.023
    0.100,    0.144,   -0.011
    0.111,    0.158,    0.009
    0.107,    0.170,    0.023
    0.086,    0.180,    0.014
    0.057,    0.186,   -0.013
    0.040,    0.191,   -0.040
    0.049,    0.197,   -0.042
    0.076,    0.203,   -0.015
    0.104,    0.212,    0.019
    0.120,    0.221,    0.035
    0.121,    0.228,    0.027
    0.114,    0.234,    0.012
    0.104,    0.234,    0.009
    0.093,    0.230,    0.016
    0.077,    0.225,    0.014
    0.061,    0.222,   -0.005
    0.048,    0.220,   -0.028
    0.043,    0.219,   -0.038
    0.042,    0.219,   -0.028
    0.042,    0.223,   -0.012
    0.041,    0.230,   -0.006
    0.038,    0.237,   -0.007
    0.030,    0.241,   -0.009
    0.017,    0.242,   -0.009
    0.006,    0.244,   -0.012
    0.005,    0.243,   -0.018
    0.021,    0.237,   -0.018
    0.048,    0.222,   -0.001
    0.070,    0.206,    0.027
    0.075,    0.196,    0.045
    0.068,    0.199,    0.037
    0.061,    0.210,    0.009
    0.064,    0.221,   -0.018
    0.072,    0.226,   -0.029
    0.075,    0.220,   -0.024
    0.069,    0.209,   -0.013
    0.063,    0.198,   -0.005
    0.070,    0.196,    0.002
    0.089,    0.204,    0.005
    0.103,    0.216,    0.005
    0.099,    0.226,    0.001
    0.078,    0.229,   -0.002
    0.055,    0.232,    0.002
    0.042,    0.239,    0.012
    0.041,    0.251,    0.019
    0.044,    0.261,    0.018
    0.046,    0.266,    0.011
    0.049,    0.269,    0.005
    0.055,    0.275,    0.002
    0.061,    0.283,    0.001
    0.061,    0.282,   -0.006
    0.056,    0.270,   -0.017
    0.053,    0.252,   -0.023
    0.062,    0.244,   -0.018
    0.086,    0.252,   -0.005
    0.118,    0.271,    0.006
    0.140,    0.287,    0.006
    0.136,    0.293,   -0.006
    0.107,    0.287,   -0.023
    0.068,    0.278,   -0.035
    0.041,    0.272,   -0.033
    0.039,    0.269,   -0.017
    0.054,    0.271,    0.004
    0.073,    0.272,    0.017
    0.084,    0.270,    0.012
    0.088,    0.260,   -0.009
    0.091,    0.242,   -0.029
    0.096,    0.223,   -0.032
    0.102,    0.211,   -0.019
    0.105,    0.211,   -0.006
    0.107,    0.220,   -0.007
    0.108,    0.226,   -0.015
    0.107,    0.226,   -0.018
    0.105,    0.221,   -0.009
    0.103,    0.222,   -0.000
    0.102,    0.229,   -0.005
    0.102,    0.236,   -0.021
    0.101,    0.231,   -0.037
    0.095,    0.213,   -0.043
    0.088,    0.194,   -0.043
    0.084,    0.187,   -0.045
    0.086,    0.191,   -0.046
    0.098,    0.197,   -0.043
    0.111,    0.193,   -0.036
    0.123,    0.179,   -0.034
    0.130,    0.166,   -0.043
    0.134,    0.161,   -0.057
    0.134,    0.164,   -0.061
    0.132,    0.167,   -0.052
    0.125,    0.163,   -0.040
    0.112,    0.153,   -0.037
    0.098,    0.140,   -0.045
    0.089,    0.130,   -0.052
    0.089,    0.127,   -0.054
    0.096,    0.134,   -0.053
    0.097,    0.144,   -0.058
    0.086,    0.150,   -0.068
    0.065,    0.144,   -0.072
    0.048,    0.128,   -0.065
    0.042,    0.111,   -0.051
    0.045,    0.103,   -0.046
    0.049,    0.108,   -0.060
    0.049,    0.121,   -0.083
    0.046,    0.130,   -0.095
    0.041,    0.127,   -0.085
    0.033,    0.111,   -0.061
    0.020,    0.086,   -0.043
    0.003,    0.058,   -0.045
   -0.012,    0.032,   -0.059
   -0.020,    0.014,   -0.070
   -0.025,    0.002,   -0.067
   -0.030,   -0.009,   -0.058
   -0.043,   -0.020,   -0.055
   -0.062,   -0.030,   -0.064
   -0.085,   -0.034,   -0.077
   -0.105,   -0.030,   -0.082
   -0.123,   -0.020,   -0.073
   -0.136,   -0.012,   -0.061
   -0.143,   -0.014,   -0.057
   -0.146,   -0.031,   -0.062
   -0.149,   -0.053,   -0.070
   -0.157,   -0.070,   -0.069
   -0.168,   -0.075,   -0.060
   -0.176,   -0.071,   -0.050
   -0.173,   -0.068,   -0.043
   -0.157,   -0.075,   -0.042
   -0.141,   -0.093,   -0.044
   -0.139,   -0.113,   -0.049
   -0.155,   -0.130,   -0.058
   -0.182,   -0.139,   -0.068
   -0.204,   -0.145,   -0.072
   -0.217,   -0.151,   -0.063
   -0.223,   -0.153,   -0.046
   -0.232,   -0.151,   -0.032
   -0.242,   -0.143,   -0.033
   -0.250,   -0.138,   -0.044
   -0.255,   -0.143,   -0.048
   -0.261,   -0.162,   -0.036
   -0.271,   -0.185,   -0.015
   -0.282,   -0.203,   -0.003
   -0.287,   -0.208,   -0.007
   -0.284,   -0.205,   -0.022
   -0.282,   -0.202,   -0.026
   -0.294,   -0.205,   -0.012
   -0.324,   -0.216,    0.012
   -0.355,   -0.227,    0.027
   -0.369,   -0.231,    0.023
   -0.360,   -0.225,    0.013
   -0.342,   -0.212,    0.009
   -0.336,   -0.203,    0.016
   -0.351,   -0.206,    0.025
   -0.381,   -0.219,    0.026
   -0.406,   -0.232,    0.020
   -0.413,   -0.239,    0.017
   -0.403,   -0.237,    0.022
   -0.386,   -0.232,    0.030
   -0.375,   -0.228,    0.030
   -0.371,   -0.228,    0.024
   -0.369,   -0.232,    0.023
   -0.365,   -0.242,    0.036
   -0.360,   -0.257,    0.059
   -0.359,   -0.275,    0.075
   -0.364,   -0.291,    0.075
   -0.367,   -0.302,    0.062
   -0.359,   -0.308,    0.050
   -0.343,   -0.312,    0.048
   -0.328,   -0.316,    0.055
   -0.324,   -0.318,    0.064
   -0.327,   -0.317,    0.073
   -0.330,   -0.312,    0.086
   -0.325,   -0.300,    0.104
   -0.317,   -0.281,    0.112
   -0.313,   -0.260,    0.097
   -0.314,   -0.241,    0.062
   -0.321,   -0.232,    0.030
   -0.328,   -0.234,    0.030
   -0.332,   -0.244,    0.063
   -0.327,   -0.253,    0.101
   -0.305,   -0.255,    0.116
   -0.269,   -0.248,    0.100
   -0.230,   -0.239,    0.074
   -0.205,   -0.232,    0.062
   -0.201,   -0.227,    0.065
   -0.210,   -0.221,    0.074
   -0.210,   -0.210,    0.077
   -0.187,   -0.196,    0.077
   -0.148,   -0.179,    0.078
   -0.111,   -0.162,    0.082
   -0.096,   -0.150,    0.080
   -0.103,   -0.146,    0.072
   -0.123,   -0.150,    0.066
   -0.135,   -0.158,    0.069
   -0.135,   -0.162,    0.077
   -0.122,   -0.159,    0.078
   -0.102,   -0.149,    0.071
   -0.081,   -0.139,    0.062
   -0.058,   -0.134,    0.065
   -0.037,   -0.129,    0.080
   -0.022,   -0.125,    0.091
   -0.013,   -0.123,    0.086
   -0.009,   -0.125,    0.068
   -0.001,   -0.132,    0.055
    0.009,   -0.134,    0.053
    0.020,   -0.126,    0.054
    0.028,   -0.110,    0.046
    0.032,   -0.095,    0.029
    0.040,   -0.091,    0.020
    0.055,   -0.098,    0.029
    0.077,   -0.109,    0.045
    0.098,   -0.115,    0.046
    0.118,   -0.115,    0.026
    0.137,   -0.114,   -0.000
    0.159,   -0.116,   -0.006
    0.181,   -0.123,    0.018
    0.197,   -0.132,    0.052
    0.205,   -0.139,    0.070
    0.212,   -0.145,    0.058
    0.226,   -0.147,    0.027
    0.246,   -0.146,   -0.002
    0.262,   -0.144,   -0.011
    0.264,   -0.143,   -0.002
    0.250,   -0.146,    0.015
    0.234,   -0.151,    0.027
    0.232,   -0.150,    0.027
    0.249,   -0.140,    0.014
    0.273,   -0.125,   -0.007
    0.291,   -0.116,   -0.022
    0.296,   -0.120,   -0.025
    0.296,   -0.133,   -0.018
    0.297,   -0.142,   -0.017
    0.303,   -0.139,   -0.031
    0.312,   -0.121,   -0.056
    0.318,   -0.100,   -0.071
    0.320,   -0.087,   -0.062
    0.321,   -0.087,   -0.037
    0.318,   -0.096,   -0.021
    0.313,   -0.105,   -0.032
    0.306,   -0.107,   -0.061
    0.304,   -0.102,   -0.078
    0.312,   -0.100,   -0.067
    0.328,   -0.107,   -0.037
    0.343,   -0.122,   -0.017
    0.350,   -0.142,   -0.026
    0.351,   -0.157,   -0.055
    0.351,   -0.165,   -0.075
    0.350,   -0.165,   -0.072
    0.344,   -0.162,   -0.050
    0.326,   -0.160,   -0.035
    0.302,   -0.162,   -0.042
    0.284,   -0.168,   -0.069
    0.282,   -0.176,   -0.095
    0.293,   -0.181,   -0.101
    0.303,   -0.183,   -0.083
    0.302,   -0.185,   -0.058
    0.294,   -0.192,   -0.046
    0.293,   -0.202,   -0.058
    0.302,   -0.208,   -0.082
    0.318,   -0.208,   -0.098
    0.327,   -0.203,   -0.094
    0.320,   -0.201,   -0.073
    0.295,   -0.205,   -0.050
    0.265,   -0.214,   -0.041
    0.241,   -0.218,   -0.050
    0.231,   -0.211,   -0.071
    0.227,   -0.194,   -0.091
    0.221,   -0.178,   -0.097
    0.208,   -0.171,   -0.084
    0.197,   -0.175,   -0.061
    0.196,   -0.179,   -0.042
    0.207,   -0.172,   -0.037
    0.223,   -0.159,   -0.043
    0.236,   -0.152,   -0.048
    0.239,   -0.159,   -0.044
    0.231,   -0.179,   -0.035
    0.213,   -0.199,   -0.032
    0.187,   -0.206,   -0.040
    0.164,   -0.201,   -0.048
    0.152,   -0.191,   -0.044
    0.150,   -0.183,   -0.029
    0.150,   -0.177,   -0.020
    0.146,   -0.172,   -0.028
    0.139,   -0.163,   -0.045
    0.133,   -0.147,   -0.052
    0.133,   -0.124,   -0.038
    0.134,   -0.102,   -0.011
    0.127,   -0.090,    0.011
    0.113,   -0.089,    0.015
    0.101,   -0.091,    0.005
    0.093,   -0.082,   -0.007
    0.083,   -0.063,   -0.014
    0.065,   -0.049,   -0.009
    0.041,   -0.052,    0.004
    0.022,   -0.069,    0.019
    0.019,   -0.080,    0.028
    0.027,   -0.066,    0.027
    0.030,   -0.032,    0.018
    0.017,   -0.004,    0.010
   -0.013,    0.003,    0.008
   -0.050,   -0.011,    0.008
   -0.078,   -0.025,    0.006
   -0.090,   -0.021,    0.003
   -0.087,    0.001,    0.002
   -0.077,    0.032,    0.007
   -0.071,    0.056,    0.014
   -0.079,    0.068,    0.017
   -0.096,    0.066,    0.015
   -0.110,    0.060,    0.013
   -0.110,    0.061,    0.016
   -0.095,    0.073,    0.020
   -0.079,    0.090,    0.023
   -0.070,    0.096,    0.020
   -0.070,    0.086,    0.014
   -0.071,    0.066,    0.011
   -0.069,    0.052,    0.014
   -0.066,    0.054,    0.023
   -0.067,    0.066,    0.032
   -0.077,    0.078,    0.034
   -0.093,    0.081,    0.027
   -0.109,    0.084,    0.015
   -0.120,    0.096,    0.004
   -0.124,    0.120,    0.002
   -0.120,    0.147,    0.009
   -0.113,    0.166,    0.020
   -0.111,    0.172,    0.027
   -0.116,    0.168,    0.025
   -0.125,    0.169,    0.018
   -0.127,    0.185,    0.010
   -0.117,    0.213,    0.007
   -0.105,    0.241,    0.014
   -0.107,    0.255,    0.026
   -0.128,    0.257,    0.037
   -0.160,    0.261,    0.036
   -0.178,    0.285,    0.020
   -0.172,    0.326,   -0.006
   -0.152,    0.368,   -0.023
   -0.141,    0.391,   -0.020
   -0.150,    0.393,    0.000
   -0.171,    0.389,    0.021
   -0.186,    0.392,    0.026
   -0.179,    0.402,    0.014
   -0.155,    0.410,   -0.001
   -0.132,    0.407,   -0.005
   -0.122,    0.396,    0.003
   -0.124,    0.387,    0.008
   -0.128,    0.387,    0.004
   -0.126,    0.395,   -0.008
   -0.121,    0.403,   -0.015
   -0.120,    0.407,   -0.013
   -0.128,    0.412,   -0.007
   -0.143,    0.423,   -0.007
   -0.158,    0.438,   -0.009
   -0.166,    0.453,   -0.009
   -0.166,    0.460,   -0.004
   -0.161,    0.454,   -0.000
   -0.154,    0.442,   -0.003
   -0.144,    0.435,   -0.008
   -0.134,    0.440,   -0.010
   -0.122,    0.459,   -0.008
   -0.116,    0.483,   -0.012
   -0.119,    0.502,   -0.026
   -0.133,    0.512,   -0.039
   -0.153,    0.516,   -0.036
   -0.172,    0.524,   -0.018
   -0.183,    0.539,   -0.002
   -0.183,    0.555,   -0.006
   -0.175,    0.565,   -0.028
   -0.165,    0.569,   -0.043
   -0.159,    0.570,   -0.034
   -0.159,    0.573,   -0.007
   -0.164,    0.580,    0.015
   -0.166,    0.587,    0.016
   -0.164,    0.592,   -0.003
   -0.160,    0.596,   -0.028
   -0.158,    0.598,   -0.041
   -0.161,    0.595,   -0.036
   -0.166,    0.585,   -0.015
   -0.167,    0.571,    0.004
   -0.162,    0.561,    0.008
   -0.154,    0.559,   -0.007
   -0.146,    0.565,   -0.031
