SITE CODE= ‰ÔŠªŽs‘å”—’¬
LAT=  39.4779
LON= 141.2899
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.001,    0.106,    0.033
    0.074,    0.082,    0.046
    0.082,    0.020,    0.041
    0.003,   -0.063,    0.018
   -0.098,   -0.131,   -0.007
   -0.126,   -0.147,   -0.026
   -0.042,   -0.110,   -0.043
    0.080,   -0.063,   -0.047
    0.120,   -0.052,   -0.025
    0.048,   -0.066,    0.016
   -0.047,   -0.063,    0.054
   -0.069,   -0.026,    0.062
   -0.028,    0.006,    0.046
   -0.014,   -0.004,    0.031
   -0.072,   -0.049,    0.035
   -0.157,   -0.074,    0.040
   -0.197,   -0.042,    0.017
   -0.169,    0.030,   -0.030
   -0.100,    0.090,   -0.067
   -0.031,    0.089,   -0.057
    0.003,    0.029,   -0.011
   -0.016,   -0.044,    0.029
   -0.060,   -0.081,    0.033
   -0.066,   -0.071,    0.010
    0.001,   -0.056,   -0.010
    0.096,   -0.076,   -0.010
    0.126,   -0.117,   -0.008
    0.058,   -0.121,   -0.022
   -0.044,   -0.055,   -0.042
   -0.085,    0.037,   -0.034
   -0.042,    0.083,    0.003
    0.024,    0.059,    0.030
    0.051,    0.005,    0.020
    0.026,   -0.024,   -0.000
   -0.018,   -0.012,    0.007
   -0.061,    0.022,    0.034
   -0.102,    0.048,    0.039
   -0.132,    0.048,    0.013
   -0.118,    0.023,   -0.010
   -0.044,   -0.003,   -0.012
    0.033,    0.000,   -0.005
    0.020,    0.041,   -0.004
   -0.089,    0.087,    0.008
   -0.177,    0.097,    0.043
   -0.130,    0.058,    0.076
    0.021,   -0.003,    0.071
    0.124,   -0.052,    0.033
    0.081,   -0.074,   -0.001
   -0.045,   -0.081,   -0.014
   -0.128,   -0.090,   -0.010
   -0.123,   -0.111,    0.003
   -0.083,   -0.132,    0.028
   -0.068,   -0.128,    0.049
   -0.073,   -0.080,    0.045
   -0.070,   -0.008,    0.021
   -0.061,    0.049,    0.014
   -0.072,    0.061,    0.040
   -0.109,    0.038,    0.063
   -0.130,    0.020,    0.048
   -0.090,    0.037,    0.016
   -0.010,    0.070,    0.018
    0.030,    0.072,    0.055
   -0.025,    0.019,    0.082
   -0.137,   -0.061,    0.071
   -0.200,   -0.107,    0.052
   -0.150,   -0.097,    0.050
   -0.023,   -0.066,    0.052
    0.085,   -0.063,    0.037
    0.107,   -0.096,    0.014
    0.044,   -0.133,    0.009
   -0.037,   -0.151,    0.011
   -0.054,   -0.165,    0.000
    0.028,   -0.190,   -0.011
    0.137,   -0.210,    0.010
    0.151,   -0.191,    0.056
    0.033,   -0.128,    0.087
   -0.098,   -0.060,    0.082
   -0.100,   -0.026,    0.068
    0.031,   -0.036,    0.071
    0.147,   -0.060,    0.074
    0.127,   -0.071,    0.048
   -0.003,   -0.066,    0.007
   -0.111,   -0.051,   -0.017
   -0.106,   -0.033,   -0.006
   -0.010,   -0.024,    0.018
    0.081,   -0.041,    0.038
    0.084,   -0.080,    0.053
   -0.005,   -0.110,    0.069
   -0.106,   -0.094,    0.074
   -0.118,   -0.039,    0.055
   -0.017,    0.002,    0.027
    0.110,   -0.001,    0.022
    0.145,   -0.020,    0.048
    0.047,   -0.007,    0.075
   -0.104,    0.033,    0.079
   -0.186,    0.046,    0.071
   -0.148,   -0.010,    0.065
   -0.057,   -0.114,    0.054
   -0.020,   -0.206,    0.022
   -0.069,   -0.225,   -0.011
   -0.127,   -0.150,   -0.007
   -0.100,   -0.018,    0.037
    0.008,    0.095,    0.072
    0.096,    0.121,    0.068
    0.091,    0.071,    0.049
    0.027,    0.016,    0.060
   -0.006,    0.010,    0.102
    0.024,    0.035,    0.137
    0.064,    0.037,    0.145
    0.059,    0.001,    0.131
    0.017,   -0.034,    0.108
   -0.016,   -0.039,    0.071
   -0.020,   -0.020,    0.025
   -0.025,    0.002,    0.002
   -0.059,    0.017,    0.019
   -0.096,    0.032,    0.051
   -0.091,    0.054,    0.063
   -0.034,    0.084,    0.055
    0.033,    0.112,    0.052
    0.073,    0.114,    0.058
    0.091,    0.071,    0.046
    0.110,   -0.001,    0.009
    0.124,   -0.060,   -0.021
    0.105,   -0.082,   -0.014
    0.055,   -0.086,    0.017
    0.006,   -0.097,    0.029
   -0.017,   -0.101,    0.016
   -0.015,   -0.065,    0.005
    0.003,    0.016,    0.015
    0.030,    0.103,    0.031
    0.050,    0.143,    0.030
    0.042,    0.125,    0.012
    0.008,    0.082,   -0.001
   -0.012,    0.061,   -0.003
    0.018,    0.074,    0.000
    0.078,    0.100,    0.004
    0.098,    0.116,    0.012
    0.033,    0.125,    0.021
   -0.078,    0.137,    0.024
   -0.132,    0.135,    0.020
   -0.064,    0.091,    0.015
    0.069,    0.001,    0.008
    0.136,   -0.091,   -0.003
    0.066,   -0.122,   -0.011
   -0.063,   -0.069,   -0.005
   -0.116,    0.035,    0.009
   -0.054,    0.124,    0.009
    0.036,    0.147,    0.001
    0.053,    0.108,    0.028
    0.001,    0.057,    0.096
   -0.031,    0.041,    0.140
    0.009,    0.057,    0.099
    0.088,    0.062,    0.012
    0.134,    0.039,   -0.024
    0.123,    0.020,    0.012
    0.078,    0.040,    0.046
    0.033,    0.085,    0.027
   -0.007,    0.111,    0.001
   -0.045,    0.094,    0.021
   -0.067,    0.049,    0.057
   -0.049,    0.012,    0.047
    0.005,    0.009,   -0.004
    0.048,    0.045,   -0.034
    0.025,    0.099,   -0.025
   -0.051,    0.125,   -0.014
   -0.110,    0.093,   -0.018
   -0.097,    0.021,   -0.005
   -0.039,   -0.039,    0.034
   -0.011,   -0.067,    0.055
   -0.046,   -0.082,    0.026
   -0.101,   -0.098,   -0.020
   -0.112,   -0.091,   -0.033
   -0.063,   -0.050,   -0.021
    0.018,   -0.014,   -0.018
    0.088,   -0.016,   -0.021
    0.135,   -0.028,    0.000
    0.166,    0.005,    0.047
    0.178,    0.075,    0.067
    0.139,    0.109,    0.035
    0.033,    0.077,   -0.019
   -0.103,    0.033,   -0.048
   -0.180,    0.042,   -0.044
   -0.151,    0.094,   -0.033
   -0.069,    0.135,   -0.024
   -0.028,    0.140,   -0.012
   -0.057,    0.129,    0.001
   -0.094,    0.112,    0.000
   -0.065,    0.076,   -0.017
    0.020,    0.031,   -0.031
    0.079,    0.014,   -0.039
    0.042,    0.043,   -0.058
   -0.075,    0.083,   -0.090
   -0.182,    0.094,   -0.104
   -0.188,    0.095,   -0.080
   -0.083,    0.130,   -0.046
    0.050,    0.199,   -0.032
    0.111,    0.243,   -0.026
    0.076,    0.220,    0.008
    0.011,    0.146,    0.056
   -0.005,    0.055,    0.062
    0.026,   -0.039,    0.002
    0.050,   -0.125,   -0.074
    0.024,   -0.155,   -0.108
   -0.035,   -0.089,   -0.084
   -0.095,    0.042,   -0.036
   -0.135,    0.148,    0.003
   -0.147,    0.175,    0.026
   -0.127,    0.149,    0.038
   -0.078,    0.115,    0.041
   -0.014,    0.071,    0.035
    0.048,    0.001,    0.022
    0.093,   -0.066,    0.009
    0.100,   -0.080,    0.005
    0.057,   -0.024,    0.011
   -0.020,    0.063,    0.016
   -0.083,    0.130,    0.014
   -0.104,    0.145,    0.005
   -0.094,    0.112,   -0.005
   -0.086,    0.059,   -0.012
   -0.072,    0.023,   -0.010
   -0.024,    0.025,    0.002
    0.051,    0.042,    0.009
    0.098,    0.038,   -0.010
    0.077,    0.009,   -0.041
    0.023,   -0.010,   -0.052
    0.003,    0.015,   -0.025
    0.038,    0.072,    0.013
    0.083,    0.104,    0.040
    0.079,    0.068,    0.057
    0.012,   -0.013,    0.065
   -0.086,   -0.061,    0.039
   -0.177,   -0.029,   -0.022
   -0.223,    0.037,   -0.071
   -0.189,    0.055,   -0.057
   -0.078,   -0.000,    0.001
    0.039,   -0.067,    0.035
    0.064,   -0.078,    0.018
   -0.017,   -0.039,   -0.010
   -0.098,   -0.009,   -0.012
   -0.063,   -0.036,   -0.010
    0.072,   -0.111,   -0.035
    0.175,   -0.169,   -0.063
    0.152,   -0.137,   -0.054
    0.055,   -0.007,   -0.019
    0.002,    0.126,   -0.013
    0.031,    0.146,   -0.048
    0.079,    0.036,   -0.072
    0.071,   -0.084,   -0.054
   -0.003,   -0.096,   -0.026
   -0.098,   -0.003,   -0.031
   -0.155,    0.085,   -0.061
   -0.137,    0.084,   -0.083
   -0.056,    0.000,   -0.096
    0.020,   -0.103,   -0.113
    0.018,   -0.158,   -0.128
   -0.067,   -0.126,   -0.128
   -0.165,   -0.025,   -0.126
   -0.195,    0.071,   -0.139
   -0.140,    0.077,   -0.146
   -0.040,   -0.007,   -0.119
    0.037,   -0.094,   -0.067
    0.052,   -0.100,   -0.034
    0.008,   -0.037,   -0.044
   -0.040,    0.010,   -0.079
   -0.042,   -0.018,   -0.108
   -0.010,   -0.102,   -0.126
   -0.005,   -0.179,   -0.134
   -0.069,   -0.192,   -0.127
   -0.158,   -0.123,   -0.103
   -0.196,   -0.016,   -0.079
   -0.149,    0.048,   -0.069
   -0.051,    0.023,   -0.063
    0.047,   -0.051,   -0.048
    0.122,   -0.093,   -0.033
    0.168,   -0.069,   -0.037
    0.170,   -0.018,   -0.056
    0.120,    0.023,   -0.061
    0.041,    0.051,   -0.041
   -0.029,    0.074,   -0.015
   -0.073,    0.077,   -0.001
   -0.092,    0.053,    0.003
   -0.079,    0.024,   -0.001
   -0.016,    0.008,   -0.030
    0.084,   -0.012,   -0.081
    0.155,   -0.057,   -0.114
    0.142,   -0.105,   -0.097
    0.063,   -0.120,   -0.062
   -0.022,   -0.103,   -0.061
   -0.073,   -0.095,   -0.091
   -0.095,   -0.110,   -0.095
   -0.086,   -0.122,   -0.050
   -0.025,   -0.104,   -0.005
    0.080,   -0.070,   -0.006
    0.167,   -0.048,   -0.031
    0.184,   -0.030,   -0.035
    0.141,    0.003,   -0.030
    0.092,    0.038,   -0.055
    0.062,    0.038,   -0.096
    0.031,   -0.004,   -0.090
   -0.012,   -0.057,   -0.022
   -0.041,   -0.091,    0.042
   -0.018,   -0.108,    0.041
    0.049,   -0.119,   -0.007
    0.110,   -0.117,   -0.044
    0.118,   -0.112,   -0.052
    0.064,   -0.127,   -0.058
   -0.011,   -0.160,   -0.067
   -0.045,   -0.167,   -0.055
    0.003,   -0.119,   -0.023
    0.104,   -0.057,   -0.004
    0.174,   -0.045,   -0.018
    0.144,   -0.090,   -0.038
    0.044,   -0.123,   -0.033
   -0.032,   -0.092,   -0.020
   -0.026,   -0.021,   -0.033
    0.033,    0.029,   -0.065
    0.080,    0.033,   -0.064
    0.089,    0.018,   -0.015
    0.080,    0.018,    0.033
    0.064,    0.025,    0.028
    0.031,    0.006,   -0.009
   -0.020,   -0.051,   -0.026
   -0.052,   -0.125,   -0.017
   -0.035,   -0.175,   -0.018
    0.011,   -0.175,   -0.044
    0.037,   -0.130,   -0.057
    0.032,   -0.076,   -0.035
    0.040,   -0.053,    0.001
    0.096,   -0.066,    0.014
    0.166,   -0.084,   -0.002
    0.183,   -0.082,   -0.026
    0.123,   -0.076,   -0.040
    0.020,   -0.106,   -0.041
   -0.074,   -0.172,   -0.038
   -0.129,   -0.212,   -0.042
   -0.128,   -0.171,   -0.061
   -0.077,   -0.071,   -0.086
   -0.020,   -0.004,   -0.102
   -0.017,   -0.029,   -0.094
   -0.067,   -0.105,   -0.073
   -0.095,   -0.140,   -0.061
   -0.041,   -0.091,   -0.064
    0.059,   -0.008,   -0.076
    0.109,    0.026,   -0.078
    0.057,   -0.014,   -0.059
   -0.045,   -0.080,   -0.033
   -0.104,   -0.106,   -0.023
   -0.080,   -0.067,   -0.035
   -0.022,    0.007,   -0.048
   -0.007,    0.064,   -0.043
   -0.066,    0.083,   -0.032
   -0.140,    0.071,   -0.038
   -0.137,    0.035,   -0.050
   -0.031,   -0.026,   -0.043
    0.103,   -0.105,   -0.015
    0.156,   -0.167,   -0.000
    0.098,   -0.186,   -0.014
   -0.005,   -0.169,   -0.028
   -0.056,   -0.147,   -0.012
   -0.028,   -0.128,    0.020
    0.026,   -0.084,    0.033
    0.048,   -0.006,    0.017
    0.034,    0.073,   -0.008
    0.023,    0.107,   -0.020
    0.021,    0.085,   -0.020
    0.000,    0.037,   -0.017
   -0.051,    0.003,   -0.016
   -0.085,    0.003,   -0.015
   -0.056,    0.016,   -0.010
    0.008,    0.001,   -0.009
    0.026,   -0.047,   -0.014
   -0.033,   -0.087,   -0.021
   -0.108,   -0.076,   -0.021
   -0.126,   -0.035,   -0.007
   -0.086,   -0.027,    0.013
   -0.043,   -0.067,    0.020
   -0.026,   -0.104,    0.008
   -0.012,   -0.089,   -0.010
    0.016,   -0.042,   -0.020
    0.035,   -0.008,   -0.016
    0.006,    0.005,   -0.007
   -0.065,    0.024,    0.001
   -0.132,    0.053,    0.012
   -0.150,    0.067,    0.034
   -0.120,    0.055,    0.062
   -0.063,    0.036,    0.080
   -0.005,    0.034,    0.078
    0.042,    0.035,    0.064
    0.069,    0.006,    0.045
    0.072,   -0.065,    0.028
    0.055,   -0.133,    0.022
    0.022,   -0.141,    0.034
   -0.031,   -0.078,    0.053
   -0.114,    0.008,    0.047
   -0.207,    0.061,    0.003
   -0.253,    0.061,   -0.045
   -0.208,    0.026,   -0.048
   -0.091,   -0.021,   -0.001
    0.017,   -0.063,    0.050
    0.047,   -0.091,    0.068
    0.009,   -0.093,    0.053
   -0.022,   -0.071,    0.030
    0.004,   -0.040,    0.016
    0.071,   -0.016,    0.021
    0.121,    0.000,    0.040
    0.125,    0.024,    0.053
    0.085,    0.066,    0.045
    0.022,    0.116,    0.032
   -0.048,    0.138,    0.038
   -0.102,    0.108,    0.056
   -0.114,    0.039,    0.046
   -0.092,   -0.036,    0.007
   -0.081,   -0.092,   -0.016
   -0.111,   -0.119,    0.005
   -0.151,   -0.114,    0.036
   -0.147,   -0.087,    0.030
   -0.096,   -0.061,    0.006
   -0.061,   -0.042,    0.012
   -0.088,   -0.004,    0.050
   -0.145,    0.068,    0.074
   -0.153,    0.132,    0.069
   -0.085,    0.128,    0.068
    0.006,    0.053,    0.094
    0.052,   -0.021,    0.124
    0.031,   -0.021,    0.121
   -0.026,    0.051,    0.081
   -0.068,    0.143,    0.032
   -0.067,    0.200,    0.004
   -0.044,    0.191,    0.009
   -0.041,    0.115,    0.048
   -0.072,    0.015,    0.102
   -0.094,   -0.042,    0.137
   -0.061,   -0.030,    0.132
    0.008,    0.000,    0.097
    0.043,   -0.024,    0.061
    0.004,   -0.100,    0.038
   -0.069,   -0.148,    0.026
   -0.114,   -0.100,    0.022
   -0.109,    0.024,    0.028
   -0.070,    0.138,    0.037
   -0.016,    0.170,    0.036
    0.025,    0.122,    0.023
    0.022,    0.052,    0.014
   -0.037,    0.013,    0.021
   -0.099,    0.019,    0.041
   -0.089,    0.041,    0.059
    0.007,    0.057,    0.066
    0.119,    0.074,    0.062
    0.153,    0.113,    0.041
    0.074,    0.172,    0.006
   -0.073,    0.228,   -0.027
   -0.206,    0.249,   -0.034
   -0.257,    0.227,   -0.008
   -0.225,    0.164,    0.024
   -0.171,    0.077,    0.023
   -0.147,   -0.010,   -0.014
   -0.142,   -0.062,   -0.050
   -0.097,   -0.055,   -0.052
    0.003,   -0.002,   -0.028
    0.098,    0.059,   -0.011
    0.121,    0.094,   -0.008
    0.075,    0.100,   -0.000
    0.018,    0.095,    0.013
   -0.021,    0.093,    0.013
   -0.057,    0.079,   -0.011
   -0.095,    0.033,   -0.041
   -0.093,   -0.035,   -0.047
   -0.019,   -0.083,   -0.023
    0.083,   -0.075,    0.011
    0.120,   -0.028,    0.021
    0.045,    0.016,   -0.015
   -0.082,    0.029,   -0.078
   -0.159,    0.018,   -0.110
   -0.146,    0.007,   -0.069
   -0.091,    0.016,    0.013
   -0.064,    0.053,    0.068
   -0.078,    0.107,    0.062
   -0.078,    0.144,    0.022
   -0.018,    0.139,   -0.012
    0.077,    0.103,   -0.035
    0.112,    0.072,   -0.053
    0.020,    0.057,   -0.057
   -0.152,    0.039,   -0.041
   -0.257,   -0.002,   -0.025
   -0.194,   -0.064,   -0.033
   -0.016,   -0.122,   -0.048
    0.124,   -0.148,   -0.043
    0.139,   -0.126,   -0.016
    0.079,   -0.067,    0.001
    0.035,   -0.010,   -0.003
    0.022,    0.008,   -0.007
    0.002,   -0.007,    0.006
   -0.035,   -0.023,    0.020
   -0.057,   -0.016,    0.013
   -0.046,    0.009,   -0.009
   -0.023,    0.042,   -0.024
    0.001,    0.088,   -0.018
    0.042,    0.138,   -0.001
    0.094,    0.155,    0.009
    0.115,    0.112,    0.006
    0.075,    0.025,   -0.006
    0.008,   -0.056,   -0.017
   -0.034,   -0.093,   -0.025
   -0.040,   -0.078,   -0.027
   -0.045,   -0.032,   -0.015
   -0.065,    0.016,    0.021
   -0.070,    0.028,    0.067
   -0.036,    0.001,    0.088
    0.008,   -0.023,    0.064
    0.021,   -0.002,    0.026
    0.005,    0.055,    0.014
    0.005,    0.089,    0.030
    0.027,    0.064,    0.037
    0.034,    0.002,    0.019
    0.007,   -0.048,    0.001
   -0.009,   -0.067,    0.001
    0.033,   -0.073,    0.003
    0.108,   -0.082,   -0.008
    0.139,   -0.076,   -0.017
    0.102,   -0.022,   -0.003
    0.057,    0.071,    0.018
    0.057,    0.143,    0.015
    0.075,    0.132,   -0.010
    0.049,    0.060,   -0.031
   -0.018,    0.013,   -0.030
   -0.054,    0.048,   -0.015
   -0.014,    0.126,    0.005
    0.057,    0.163,    0.031
    0.092,    0.126,    0.057
    0.076,    0.050,    0.059
    0.050,   -0.012,    0.018
    0.040,   -0.040,   -0.038
    0.033,   -0.041,   -0.064
    0.022,   -0.036,   -0.037
    0.026,   -0.044,    0.016
    0.052,   -0.073,    0.053
    0.070,   -0.102,    0.052
    0.053,   -0.105,    0.030
    0.014,   -0.078,    0.011
   -0.019,   -0.051,    0.007
   -0.035,   -0.057,    0.013
   -0.043,   -0.099,    0.016
   -0.036,   -0.133,    0.012
    0.003,   -0.115,    0.005
    0.057,   -0.048,    0.003
    0.078,    0.024,    0.010
    0.051,    0.064,    0.020
    0.024,    0.070,    0.024
    0.049,    0.066,    0.027
    0.108,    0.063,    0.037
    0.146,    0.059,    0.053
    0.146,    0.052,    0.068
    0.144,    0.048,    0.076
    0.154,    0.038,    0.073
    0.124,    0.007,    0.053
    0.010,   -0.034,    0.024
   -0.140,   -0.048,    0.003
   -0.207,   -0.021,    0.005
   -0.126,    0.006,    0.022
    0.034,   -0.009,    0.035
    0.130,   -0.055,    0.038
    0.089,   -0.070,    0.037
   -0.022,   -0.025,    0.030
   -0.078,    0.040,    0.011
   -0.023,    0.055,   -0.002
    0.072,   -0.003,    0.007
    0.110,   -0.081,    0.027
    0.068,   -0.100,    0.024
    0.005,   -0.028,   -0.007
   -0.010,    0.083,   -0.030
    0.033,    0.145,   -0.019
    0.083,    0.107,    0.007
    0.082,    0.004,    0.018
    0.020,   -0.083,    0.018
   -0.048,   -0.094,    0.026
   -0.041,   -0.046,    0.041
    0.057,   -0.020,    0.046
    0.173,   -0.082,    0.041
    0.205,   -0.202,    0.035
    0.130,   -0.270,    0.029
    0.027,   -0.217,    0.012
   -0.007,   -0.098,   -0.009
    0.042,   -0.022,   -0.017
    0.113,   -0.020,   -0.007
    0.147,   -0.028,    0.000
    0.145,    0.009,   -0.012
    0.138,    0.070,   -0.030
    0.128,    0.109,   -0.028
    0.091,    0.109,   -0.000
    0.030,    0.081,    0.036
   -0.003,    0.036,    0.051
    0.027,   -0.009,    0.031
    0.087,   -0.028,   -0.013
    0.101,   -0.013,   -0.052
    0.044,    0.002,   -0.068
   -0.016,   -0.014,   -0.065
   -0.005,   -0.060,   -0.061
    0.061,   -0.099,   -0.064
    0.095,   -0.095,   -0.068
    0.053,   -0.042,   -0.061
    0.006,    0.026,   -0.041
    0.048,    0.055,   -0.010
    0.163,    0.013,    0.026
    0.233,   -0.053,    0.052
    0.177,   -0.065,    0.048
    0.055,    0.006,    0.011
   -0.009,    0.087,   -0.037
    0.012,    0.080,   -0.070
    0.028,   -0.024,   -0.085
   -0.040,   -0.142,   -0.090
   -0.137,   -0.183,   -0.080
   -0.141,   -0.142,   -0.043
   -0.020,   -0.087,    0.012
    0.121,   -0.080,    0.044
    0.150,   -0.116,    0.028
    0.053,   -0.136,   -0.009
   -0.063,   -0.087,   -0.022
   -0.091,    0.023,    0.000
   -0.025,    0.125,    0.022
    0.046,    0.147,    0.019
    0.039,    0.087,    0.004
   -0.047,    0.001,    0.008
   -0.132,   -0.046,    0.031
   -0.139,   -0.040,    0.041
   -0.064,   -0.012,    0.025
    0.024,   -0.007,    0.003
    0.055,   -0.046,   -0.003
    0.012,   -0.113,    0.007
   -0.059,   -0.162,    0.018
   -0.104,   -0.155,    0.028
   -0.092,   -0.106,    0.043
   -0.029,   -0.074,    0.057
    0.046,   -0.089,    0.050
    0.082,   -0.108,    0.018
    0.050,   -0.070,   -0.012
   -0.017,    0.024,   -0.015
   -0.045,    0.107,   -0.003
   -0.003,    0.129,   -0.002
    0.055,    0.109,   -0.018
    0.048,    0.097,   -0.034
   -0.031,    0.104,   -0.041
   -0.107,    0.097,   -0.044
   -0.106,    0.058,   -0.048
   -0.048,    0.005,   -0.039
   -0.012,   -0.026,   -0.016
   -0.041,   -0.026,   -0.002
   -0.095,   -0.014,   -0.016
   -0.106,   -0.009,   -0.047
   -0.055,   -0.011,   -0.066
    0.021,   -0.014,   -0.063
    0.071,   -0.020,   -0.045
    0.067,   -0.033,   -0.019
    0.031,   -0.042,    0.008
    0.021,   -0.035,    0.022
    0.073,   -0.022,    0.009
    0.156,   -0.024,   -0.030
    0.186,   -0.040,   -0.072
    0.121,   -0.033,   -0.096
    0.006,    0.022,   -0.094
