SITE CODE= ä‚ì‡í¨çÇë‰
LAT=  42.9800
LON= 140.5150
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.004,    0.131,    0.107
   -0.001,    0.132,    0.110
    0.003,    0.134,    0.113
    0.007,    0.134,    0.118
    0.009,    0.133,    0.122
    0.012,    0.131,    0.126
    0.014,    0.130,    0.128
    0.017,    0.129,    0.130
    0.020,    0.129,    0.133
    0.024,    0.128,    0.136
    0.027,    0.127,    0.139
    0.030,    0.123,    0.141
    0.032,    0.120,    0.143
    0.034,    0.118,    0.148
    0.036,    0.116,    0.155
    0.037,    0.116,    0.161
    0.039,    0.115,    0.163
    0.041,    0.113,    0.163
    0.042,    0.112,    0.164
    0.043,    0.111,    0.167
    0.043,    0.110,    0.173
    0.044,    0.109,    0.181
    0.044,    0.108,    0.187
    0.044,    0.106,    0.191
    0.042,    0.103,    0.193
    0.038,    0.100,    0.194
    0.035,    0.098,    0.197
    0.032,    0.096,    0.201
    0.030,    0.093,    0.206
    0.028,    0.091,    0.209
    0.024,    0.088,    0.211
    0.020,    0.085,    0.212
    0.016,    0.081,    0.213
    0.012,    0.077,    0.215
    0.008,    0.071,    0.217
    0.002,    0.064,    0.217
   -0.006,    0.058,    0.217
   -0.015,    0.054,    0.216
   -0.023,    0.049,    0.216
   -0.030,    0.046,    0.217
   -0.036,    0.040,    0.219
   -0.042,    0.034,    0.221
   -0.048,    0.027,    0.223
   -0.055,    0.020,    0.222
   -0.062,    0.013,    0.219
   -0.071,    0.006,    0.215
   -0.080,    0.001,    0.211
   -0.087,   -0.005,    0.208
   -0.095,   -0.011,    0.206
   -0.103,   -0.015,    0.204
   -0.111,   -0.019,    0.202
   -0.120,   -0.023,    0.198
   -0.128,   -0.028,    0.194
   -0.137,   -0.033,    0.190
   -0.146,   -0.037,    0.187
   -0.156,   -0.041,    0.181
   -0.164,   -0.046,    0.175
   -0.171,   -0.051,    0.168
   -0.177,   -0.056,    0.161
   -0.182,   -0.060,    0.156
   -0.189,   -0.062,    0.150
   -0.195,   -0.063,    0.144
   -0.201,   -0.065,    0.137
   -0.206,   -0.068,    0.131
   -0.210,   -0.071,    0.126
   -0.213,   -0.072,    0.120
   -0.215,   -0.073,    0.113
   -0.217,   -0.075,    0.105
   -0.219,   -0.078,    0.096
   -0.219,   -0.082,    0.089
   -0.219,   -0.086,    0.084
   -0.218,   -0.088,    0.076
   -0.216,   -0.088,    0.068
   -0.215,   -0.086,    0.061
   -0.213,   -0.084,    0.054
   -0.212,   -0.081,    0.047
   -0.210,   -0.079,    0.043
   -0.207,   -0.077,    0.037
   -0.203,   -0.076,    0.030
   -0.199,   -0.075,    0.023
   -0.193,   -0.073,    0.017
   -0.188,   -0.072,    0.011
   -0.183,   -0.071,    0.006
   -0.178,   -0.069,    0.002
   -0.172,   -0.068,   -0.001
   -0.164,   -0.066,   -0.005
   -0.157,   -0.063,   -0.011
   -0.149,   -0.060,   -0.015
   -0.141,   -0.057,   -0.019
   -0.133,   -0.054,   -0.022
   -0.125,   -0.051,   -0.025
   -0.116,   -0.049,   -0.029
   -0.107,   -0.046,   -0.035
   -0.098,   -0.044,   -0.040
   -0.090,   -0.042,   -0.045
   -0.081,   -0.040,   -0.048
   -0.072,   -0.037,   -0.051
   -0.063,   -0.034,   -0.055
   -0.055,   -0.030,   -0.059
   -0.048,   -0.025,   -0.062
   -0.040,   -0.021,   -0.065
   -0.032,   -0.018,   -0.069
   -0.025,   -0.014,   -0.073
   -0.018,   -0.009,   -0.078
   -0.011,   -0.005,   -0.082
   -0.004,   -0.000,   -0.084
    0.001,    0.002,   -0.086
    0.006,    0.005,   -0.087
    0.012,    0.009,   -0.091
    0.016,    0.014,   -0.095
    0.021,    0.019,   -0.098
    0.025,    0.024,   -0.102
    0.029,    0.027,   -0.105
    0.032,    0.032,   -0.109
    0.036,    0.036,   -0.114
    0.041,    0.039,   -0.118
    0.045,    0.042,   -0.119
    0.050,    0.044,   -0.120
    0.054,    0.044,   -0.123
    0.057,    0.043,   -0.127
    0.061,    0.042,   -0.132
    0.064,    0.041,   -0.136
    0.068,    0.039,   -0.137
    0.071,    0.038,   -0.140
    0.075,    0.036,   -0.144
    0.078,    0.034,   -0.149
    0.081,    0.032,   -0.155
    0.084,    0.029,   -0.159
    0.087,    0.026,   -0.163
    0.090,    0.022,   -0.166
    0.093,    0.017,   -0.169
    0.096,    0.012,   -0.172
    0.099,    0.007,   -0.175
    0.102,    0.004,   -0.180
    0.104,    0.001,   -0.187
    0.107,   -0.003,   -0.192
    0.109,   -0.007,   -0.196
    0.111,   -0.011,   -0.200
    0.112,   -0.015,   -0.202
    0.112,   -0.020,   -0.205
    0.112,   -0.025,   -0.208
    0.111,   -0.031,   -0.210
    0.109,   -0.037,   -0.212
    0.108,   -0.042,   -0.216
    0.106,   -0.047,   -0.220
    0.105,   -0.052,   -0.223
    0.104,   -0.057,   -0.225
    0.102,   -0.061,   -0.225
    0.100,   -0.064,   -0.225
    0.099,   -0.066,   -0.227
    0.098,   -0.069,   -0.229
    0.097,   -0.073,   -0.231
    0.095,   -0.077,   -0.232
    0.093,   -0.080,   -0.230
    0.089,   -0.082,   -0.229
    0.086,   -0.086,   -0.228
    0.084,   -0.091,   -0.227
    0.082,   -0.094,   -0.226
    0.079,   -0.098,   -0.224
    0.077,   -0.100,   -0.221
    0.073,   -0.104,   -0.219
    0.070,   -0.109,   -0.216
    0.068,   -0.114,   -0.214
    0.065,   -0.118,   -0.212
    0.064,   -0.121,   -0.210
    0.062,   -0.123,   -0.209
    0.059,   -0.125,   -0.206
    0.055,   -0.128,   -0.203
    0.050,   -0.130,   -0.198
    0.045,   -0.133,   -0.191
    0.041,   -0.135,   -0.181
    0.036,   -0.138,   -0.174
    0.033,   -0.142,   -0.169
    0.030,   -0.145,   -0.166
    0.027,   -0.148,   -0.162
    0.024,   -0.152,   -0.155
    0.021,   -0.155,   -0.148
    0.019,   -0.159,   -0.140
    0.016,   -0.162,   -0.133
    0.014,   -0.165,   -0.127
    0.012,   -0.166,   -0.121
    0.011,   -0.168,   -0.117
    0.009,   -0.171,   -0.112
    0.009,   -0.174,   -0.106
    0.009,   -0.178,   -0.099
    0.009,   -0.182,   -0.091
    0.009,   -0.184,   -0.083
    0.011,   -0.185,   -0.077
    0.013,   -0.185,   -0.070
    0.015,   -0.185,   -0.064
    0.016,   -0.185,   -0.058
    0.018,   -0.184,   -0.052
    0.022,   -0.183,   -0.046
    0.025,   -0.183,   -0.040
    0.030,   -0.183,   -0.032
    0.033,   -0.182,   -0.025
    0.035,   -0.181,   -0.018
    0.037,   -0.180,   -0.011
    0.041,   -0.179,   -0.006
    0.044,   -0.180,   -0.002
    0.046,   -0.182,    0.001
    0.048,   -0.184,    0.005
    0.051,   -0.183,    0.010
    0.054,   -0.181,    0.016
    0.056,   -0.180,    0.020
    0.057,   -0.179,    0.025
    0.059,   -0.179,    0.028
    0.060,   -0.178,    0.032
    0.062,   -0.176,    0.037
    0.064,   -0.173,    0.041
    0.066,   -0.170,    0.046
    0.068,   -0.169,    0.051
    0.070,   -0.169,    0.056
    0.071,   -0.167,    0.060
    0.071,   -0.165,    0.062
    0.072,   -0.163,    0.062
    0.071,   -0.161,    0.063
    0.071,   -0.159,    0.065
    0.073,   -0.157,    0.068
    0.074,   -0.153,    0.072
    0.075,   -0.150,    0.075
    0.076,   -0.146,    0.076
    0.077,   -0.143,    0.078
    0.077,   -0.141,    0.080
    0.077,   -0.138,    0.081
    0.077,   -0.136,    0.080
    0.077,   -0.134,    0.080
    0.078,   -0.133,    0.080
    0.080,   -0.132,    0.082
    0.082,   -0.132,    0.083
    0.083,   -0.131,    0.083
    0.085,   -0.129,    0.081
    0.087,   -0.126,    0.079
    0.089,   -0.124,    0.078
    0.091,   -0.124,    0.078
    0.093,   -0.125,    0.078
    0.095,   -0.125,    0.078
    0.098,   -0.125,    0.077
    0.100,   -0.125,    0.076
    0.101,   -0.126,    0.075
    0.102,   -0.127,    0.073
    0.102,   -0.129,    0.071
    0.102,   -0.131,    0.070
    0.103,   -0.133,    0.070
    0.104,   -0.135,    0.069
    0.104,   -0.137,    0.068
    0.104,   -0.139,    0.066
    0.103,   -0.140,    0.063
    0.103,   -0.140,    0.060
    0.103,   -0.141,    0.058
    0.103,   -0.141,    0.055
    0.102,   -0.142,    0.053
    0.100,   -0.143,    0.051
    0.098,   -0.145,    0.049
    0.097,   -0.148,    0.048
    0.095,   -0.152,    0.047
    0.093,   -0.154,    0.046
    0.090,   -0.157,    0.045
    0.086,   -0.159,    0.041
    0.082,   -0.162,    0.038
    0.079,   -0.164,    0.036
    0.077,   -0.165,    0.034
    0.075,   -0.166,    0.032
    0.072,   -0.168,    0.030
    0.069,   -0.169,    0.029
    0.066,   -0.171,    0.028
    0.064,   -0.171,    0.026
    0.062,   -0.170,    0.023
    0.061,   -0.169,    0.021
    0.060,   -0.169,    0.020
    0.058,   -0.170,    0.023
    0.056,   -0.171,    0.027
    0.054,   -0.171,    0.030
    0.052,   -0.169,    0.030
    0.048,   -0.168,    0.027
    0.045,   -0.166,    0.023
    0.043,   -0.165,    0.021
    0.039,   -0.165,    0.021
    0.036,   -0.165,    0.023
    0.034,   -0.165,    0.025
    0.032,   -0.164,    0.026
    0.029,   -0.161,    0.027
    0.028,   -0.158,    0.028
    0.026,   -0.154,    0.030
    0.025,   -0.151,    0.032
    0.024,   -0.147,    0.035
    0.023,   -0.144,    0.036
    0.023,   -0.139,    0.037
    0.023,   -0.135,    0.037
    0.022,   -0.132,    0.039
    0.022,   -0.127,    0.042
    0.023,   -0.124,    0.045
    0.025,   -0.120,    0.046
    0.027,   -0.116,    0.047
    0.027,   -0.111,    0.050
    0.027,   -0.105,    0.054
    0.025,   -0.098,    0.059
    0.024,   -0.090,    0.062
    0.022,   -0.082,    0.064
    0.020,   -0.074,    0.065
    0.018,   -0.068,    0.067
    0.016,   -0.061,    0.069
    0.014,   -0.054,    0.071
    0.011,   -0.046,    0.074
    0.009,   -0.039,    0.077
    0.006,   -0.031,    0.080
    0.004,   -0.021,    0.084
    0.001,   -0.012,    0.087
   -0.002,   -0.003,    0.091
   -0.007,    0.006,    0.095
   -0.011,    0.014,    0.098
   -0.014,    0.021,    0.101
   -0.019,    0.028,    0.103
   -0.023,    0.036,    0.104
   -0.028,    0.043,    0.107
   -0.034,    0.050,    0.110
   -0.039,    0.058,    0.112
   -0.043,    0.068,    0.114
   -0.048,    0.079,    0.114
   -0.052,    0.089,    0.116
   -0.058,    0.099,    0.120
   -0.064,    0.107,    0.122
   -0.069,    0.115,    0.124
   -0.075,    0.124,    0.125
   -0.080,    0.133,    0.127
   -0.086,    0.142,    0.130
   -0.091,    0.149,    0.132
   -0.098,    0.156,    0.134
   -0.102,    0.164,    0.134
   -0.107,    0.172,    0.133
   -0.112,    0.181,    0.132
   -0.117,    0.189,    0.132
   -0.122,    0.196,    0.133
   -0.128,    0.205,    0.136
   -0.135,    0.216,    0.136
   -0.141,    0.226,    0.135
   -0.147,    0.236,    0.133
   -0.152,    0.244,    0.130
   -0.158,    0.253,    0.127
   -0.163,    0.260,    0.126
   -0.168,    0.269,    0.125
   -0.171,    0.278,    0.125
   -0.174,    0.286,    0.125
   -0.178,    0.293,    0.125
   -0.184,    0.300,    0.124
   -0.189,    0.305,    0.121
   -0.193,    0.310,    0.120
   -0.196,    0.314,    0.119
   -0.200,    0.317,    0.118
   -0.203,    0.320,    0.116
   -0.207,    0.323,    0.113
   -0.210,    0.325,    0.110
   -0.213,    0.326,    0.107
   -0.215,    0.327,    0.105
   -0.219,    0.328,    0.105
   -0.223,    0.330,    0.104
   -0.227,    0.331,    0.102
   -0.230,    0.331,    0.098
   -0.233,    0.330,    0.094
   -0.235,    0.328,    0.091
   -0.237,    0.324,    0.090
   -0.239,    0.320,    0.089
   -0.241,    0.315,    0.088
   -0.243,    0.309,    0.087
   -0.245,    0.303,    0.085
   -0.247,    0.298,    0.083
   -0.249,    0.293,    0.081
   -0.251,    0.288,    0.079
   -0.254,    0.282,    0.077
   -0.257,    0.277,    0.076
   -0.259,    0.272,    0.075
   -0.259,    0.267,    0.071
   -0.258,    0.262,    0.067
   -0.259,    0.257,    0.064
   -0.259,    0.253,    0.061
   -0.261,    0.247,    0.061
   -0.262,    0.241,    0.060
   -0.264,    0.235,    0.058
   -0.265,    0.230,    0.054
   -0.266,    0.225,    0.050
   -0.266,    0.221,    0.048
   -0.266,    0.217,    0.047
   -0.264,    0.212,    0.047
   -0.264,    0.207,    0.045
   -0.263,    0.203,    0.041
   -0.261,    0.199,    0.037
   -0.260,    0.195,    0.033
   -0.258,    0.191,    0.029
   -0.255,    0.187,    0.025
   -0.252,    0.184,    0.021
   -0.248,    0.182,    0.018
   -0.243,    0.180,    0.014
   -0.237,    0.176,    0.011
   -0.231,    0.172,    0.009
   -0.225,    0.168,    0.005
   -0.219,    0.164,    0.002
   -0.213,    0.161,   -0.002
   -0.207,    0.157,   -0.008
   -0.201,    0.154,   -0.013
   -0.194,    0.151,   -0.019
   -0.188,    0.147,   -0.022
   -0.180,    0.143,   -0.025
   -0.172,    0.139,   -0.029
   -0.163,    0.136,   -0.031
   -0.155,    0.133,   -0.036
   -0.148,    0.130,   -0.041
   -0.141,    0.127,   -0.045
   -0.134,    0.123,   -0.049
   -0.125,    0.119,   -0.050
   -0.118,    0.116,   -0.052
   -0.109,    0.114,   -0.055
   -0.101,    0.112,   -0.060
   -0.092,    0.111,   -0.064
   -0.083,    0.110,   -0.067
   -0.073,    0.109,   -0.069
   -0.063,    0.107,   -0.071
   -0.054,    0.105,   -0.074
   -0.046,    0.103,   -0.077
   -0.037,    0.102,   -0.078
   -0.029,    0.100,   -0.080
   -0.020,    0.096,   -0.084
   -0.012,    0.093,   -0.090
   -0.005,    0.088,   -0.097
   -0.001,    0.084,   -0.102
    0.004,    0.080,   -0.103
    0.010,    0.078,   -0.105
    0.017,    0.074,   -0.107
    0.024,    0.070,   -0.111
    0.032,    0.066,   -0.115
    0.039,    0.061,   -0.119
    0.046,    0.057,   -0.123
    0.053,    0.053,   -0.129
    0.061,    0.049,   -0.135
    0.069,    0.045,   -0.139
    0.075,    0.041,   -0.141
    0.082,    0.038,   -0.143
    0.087,    0.035,   -0.144
    0.092,    0.030,   -0.148
    0.095,    0.026,   -0.153
    0.099,    0.021,   -0.157
    0.102,    0.018,   -0.160
    0.104,    0.015,   -0.163
    0.107,    0.012,   -0.168
    0.109,    0.010,   -0.172
    0.111,    0.007,   -0.175
    0.112,    0.005,   -0.177
    0.112,    0.002,   -0.177
    0.111,    0.001,   -0.178
    0.110,   -0.001,   -0.178
    0.109,   -0.004,   -0.179
    0.107,   -0.006,   -0.179
    0.106,   -0.008,   -0.180
    0.105,   -0.008,   -0.181
    0.103,   -0.009,   -0.184
    0.103,   -0.011,   -0.184
    0.102,   -0.013,   -0.184
    0.100,   -0.016,   -0.181
    0.096,   -0.019,   -0.178
    0.094,   -0.021,   -0.176
    0.091,   -0.021,   -0.176
    0.089,   -0.021,   -0.176
    0.088,   -0.021,   -0.176
    0.087,   -0.023,   -0.175
    0.086,   -0.024,   -0.172
    0.085,   -0.026,   -0.167
    0.083,   -0.029,   -0.162
    0.082,   -0.032,   -0.158
    0.079,   -0.035,   -0.155
    0.077,   -0.037,   -0.153
    0.074,   -0.039,   -0.150
    0.071,   -0.041,   -0.146
    0.068,   -0.043,   -0.141
    0.066,   -0.045,   -0.137
    0.064,   -0.045,   -0.134
    0.062,   -0.045,   -0.131
    0.060,   -0.045,   -0.127
    0.056,   -0.045,   -0.122
    0.052,   -0.046,   -0.115
    0.047,   -0.046,   -0.109
    0.043,   -0.048,   -0.102
    0.037,   -0.049,   -0.095
    0.033,   -0.051,   -0.088
    0.029,   -0.053,   -0.082
    0.026,   -0.054,   -0.078
    0.023,   -0.055,   -0.074
    0.019,   -0.056,   -0.070
    0.014,   -0.057,   -0.066
    0.009,   -0.060,   -0.061
    0.003,   -0.062,   -0.056
   -0.001,   -0.065,   -0.051
   -0.005,   -0.068,   -0.046
   -0.010,   -0.070,   -0.042
   -0.015,   -0.073,   -0.037
   -0.020,   -0.078,   -0.034
   -0.025,   -0.082,   -0.031
   -0.030,   -0.087,   -0.028
   -0.034,   -0.092,   -0.024
   -0.038,   -0.096,   -0.020
   -0.040,   -0.100,   -0.013
   -0.042,   -0.104,   -0.008
   -0.044,   -0.111,   -0.003
   -0.046,   -0.118,   -0.000
   -0.049,   -0.126,    0.002
   -0.050,   -0.133,    0.007
   -0.051,   -0.140,    0.013
   -0.051,   -0.146,    0.020
   -0.050,   -0.153,    0.026
   -0.048,   -0.161,    0.028
   -0.045,   -0.167,    0.028
   -0.041,   -0.174,    0.028
   -0.037,   -0.179,    0.030
   -0.032,   -0.185,    0.035
   -0.029,   -0.191,    0.041
   -0.023,   -0.198,    0.047
   -0.018,   -0.205,    0.051
   -0.012,   -0.210,    0.054
   -0.007,   -0.216,    0.055
   -0.003,   -0.221,    0.056
   -0.000,   -0.227,    0.059
    0.003,   -0.232,    0.064
    0.008,   -0.235,    0.070
    0.015,   -0.237,    0.076
    0.022,   -0.239,    0.081
    0.030,   -0.241,    0.085
    0.036,   -0.243,    0.089
    0.041,   -0.243,    0.094
    0.045,   -0.241,    0.099
    0.050,   -0.240,    0.104
    0.056,   -0.239,    0.106
    0.062,   -0.238,    0.109
    0.066,   -0.238,    0.112
    0.070,   -0.237,    0.118
    0.073,   -0.235,    0.124
    0.078,   -0.234,    0.128
    0.083,   -0.233,    0.130
    0.087,   -0.232,    0.130
    0.092,   -0.230,    0.131
    0.096,   -0.228,    0.133
    0.100,   -0.226,    0.136
    0.105,   -0.225,    0.138
    0.110,   -0.222,    0.139
    0.114,   -0.219,    0.141
    0.116,   -0.217,    0.143
    0.119,   -0.216,    0.145
    0.121,   -0.214,    0.146
    0.124,   -0.211,    0.145
    0.128,   -0.207,    0.143
    0.133,   -0.202,    0.143
    0.136,   -0.196,    0.145
    0.139,   -0.190,    0.149
    0.139,   -0.185,    0.152
    0.139,   -0.180,    0.152
    0.138,   -0.175,    0.151
    0.138,   -0.171,    0.147
    0.139,   -0.166,    0.145
    0.141,   -0.161,    0.146
    0.142,   -0.154,    0.151
    0.143,   -0.145,    0.155
    0.143,   -0.134,    0.155
    0.143,   -0.123,    0.151
    0.141,   -0.113,    0.146
    0.138,   -0.104,    0.142
    0.135,   -0.095,    0.142
    0.132,   -0.083,    0.144
    0.129,   -0.071,    0.146
    0.127,   -0.057,    0.147
    0.126,   -0.045,    0.145
    0.124,   -0.034,    0.142
    0.122,   -0.021,    0.139
    0.118,   -0.009,    0.137
    0.114,    0.004,    0.136
    0.109,    0.017,    0.136
    0.105,    0.030,    0.135
    0.104,    0.044,    0.132
    0.103,    0.057,    0.130
    0.103,    0.069,    0.129
    0.102,    0.081,    0.130
    0.100,    0.093,    0.128
    0.096,    0.103,    0.123
    0.094,    0.114,    0.118
    0.091,    0.123,    0.114
    0.089,    0.132,    0.114
    0.087,    0.142,    0.115
    0.086,    0.152,    0.113
    0.085,    0.162,    0.109
    0.083,    0.171,    0.102
    0.083,    0.178,    0.095
    0.082,    0.184,    0.091
    0.082,    0.190,    0.087
    0.082,    0.196,    0.084
    0.083,    0.202,    0.080
    0.083,    0.207,    0.075
    0.085,    0.212,    0.067
    0.085,    0.216,    0.060
    0.085,    0.219,    0.053
    0.085,    0.223,    0.047
    0.086,    0.226,    0.043
    0.087,    0.230,    0.039
    0.090,    0.233,    0.034
    0.093,    0.235,    0.027
    0.096,    0.237,    0.019
    0.098,    0.237,    0.011
    0.100,    0.237,    0.005
    0.102,    0.237,   -0.000
    0.104,    0.236,   -0.004
    0.107,    0.235,   -0.010
    0.109,    0.234,   -0.016
    0.112,    0.233,   -0.022
    0.114,    0.234,   -0.030
    0.116,    0.234,   -0.037
    0.120,    0.235,   -0.043
    0.123,    0.235,   -0.049
    0.127,    0.233,   -0.055
    0.128,    0.231,   -0.062
    0.130,    0.228,   -0.069
    0.130,    0.227,   -0.077
    0.131,    0.227,   -0.084
    0.132,    0.226,   -0.091
    0.132,    0.225,   -0.097
    0.132,    0.223,   -0.102
    0.130,    0.219,   -0.108
    0.128,    0.216,   -0.115
    0.127,    0.214,   -0.122
    0.127,    0.212,   -0.127
    0.127,    0.210,   -0.132
    0.126,    0.208,   -0.135
    0.124,    0.205,   -0.139
    0.123,    0.202,   -0.145
    0.120,    0.197,   -0.150
    0.117,    0.193,   -0.155
    0.113,    0.189,   -0.159
    0.109,    0.186,   -0.163
    0.104,    0.184,   -0.168
    0.101,    0.181,   -0.174
    0.098,    0.177,   -0.179
    0.095,    0.174,   -0.184
    0.091,    0.169,   -0.188
    0.088,    0.166,   -0.191
    0.085,    0.162,   -0.193
    0.082,    0.159,   -0.196
    0.078,    0.157,   -0.201
    0.076,    0.155,   -0.206
    0.074,    0.154,   -0.209
    0.073,    0.151,   -0.209
    0.071,    0.150,   -0.207
    0.068,    0.148,   -0.205
    0.065,    0.146,   -0.204
    0.062,    0.144,   -0.205
    0.061,    0.142,   -0.205
    0.059,    0.138,   -0.203
    0.057,    0.134,   -0.201
    0.054,    0.131,   -0.200
    0.050,    0.128,   -0.200
    0.046,    0.125,   -0.201
    0.044,    0.121,   -0.202
    0.041,    0.116,   -0.200
    0.037,    0.111,   -0.197
    0.033,    0.107,   -0.194
    0.028,    0.103,   -0.194
