SITE CODE= ë‹à‰ésêVâÆ
LAT=  34.7502
LON= 137.9239
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.377,   -0.040,   -0.035
    0.400,   -0.024,   -0.041
    0.411,   -0.064,   -0.057
    0.362,   -0.082,   -0.058
    0.272,   -0.070,   -0.029
    0.255,   -0.021,    0.025
    0.273,    0.082,    0.045
    0.307,    0.153,    0.026
    0.388,    0.121,    0.018
    0.464,   -0.004,   -0.035
    0.481,   -0.123,   -0.110
    0.426,   -0.141,   -0.127
    0.376,   -0.082,   -0.084
    0.327,    0.016,   -0.014
    0.291,    0.098,    0.009
    0.324,    0.105,    0.002
    0.329,    0.069,    0.010
    0.317,    0.004,   -0.017
    0.327,   -0.036,   -0.075
    0.324,   -0.003,   -0.097
    0.336,    0.004,   -0.070
    0.356,    0.002,   -0.016
    0.328,    0.057,    0.056
    0.280,    0.066,    0.131
    0.235,    0.074,    0.174
    0.199,    0.092,    0.147
    0.287,    0.059,    0.070
    0.385,    0.067,    0.009
    0.367,    0.030,   -0.003
    0.340,    0.004,   -0.003
    0.317,    0.090,   -0.003
    0.292,    0.092,    0.009
    0.279,    0.046,    0.020
    0.267,    0.061,    0.034
    0.252,    0.121,    0.046
    0.259,    0.168,    0.034
    0.272,    0.124,   -0.004
    0.262,    0.057,   -0.047
    0.271,    0.021,   -0.071
    0.289,    0.026,   -0.054
    0.268,    0.082,   -0.022
    0.225,    0.123,    0.003
    0.191,    0.158,    0.011
    0.157,    0.187,    0.005
    0.173,    0.128,    0.007
    0.206,    0.062,   -0.004
    0.237,    0.030,   -0.003
    0.251,    0.060,   -0.012
    0.112,    0.105,   -0.013
    0.093,    0.130,    0.031
    0.157,    0.251,    0.112
    0.101,    0.191,    0.179
    0.132,    0.044,    0.132
    0.187,    0.157,    0.063
    0.284,    0.243,    0.044
    0.277,    0.169,    0.034
    0.121,    0.092,    0.031
    0.125,    0.086,    0.011
    0.143,    0.124,   -0.013
    0.184,    0.143,   -0.004
    0.204,    0.189,    0.029
    0.059,    0.147,    0.007
    0.145,    0.105,   -0.037
    0.190,    0.208,    0.012
    0.072,    0.132,    0.072
    0.164,    0.026,    0.026
    0.132,    0.141,   -0.023
    0.035,    0.234,    0.020
    0.004,    0.168,    0.123
    0.048,    0.058,    0.163
    0.198,    0.072,    0.087
    0.173,    0.102,   -0.033
    0.086,    0.116,   -0.091
    0.019,    0.181,    0.007
   -0.029,    0.184,    0.093
    0.030,    0.133,    0.092
    0.117,    0.074,    0.063
    0.191,    0.071,   -0.030
    0.232,    0.122,   -0.090
    0.086,    0.127,   -0.058
   -0.078,    0.145,    0.039
   -0.031,    0.139,    0.113
   -0.033,    0.124,    0.095
    0.028,    0.150,    0.024
    0.212,    0.103,   -0.104
    0.209,    0.052,   -0.184
    0.142,    0.032,   -0.130
    0.036,    0.047,   -0.035
   -0.105,    0.161,    0.046
   -0.085,    0.186,    0.123
    0.005,    0.067,    0.094
   -0.073,   -0.025,   -0.047
   -0.100,   -0.092,   -0.093
    0.168,   -0.009,   -0.047
    0.077,    0.088,    0.015
   -0.285,    0.023,    0.125
   -0.287,    0.084,    0.155
   -0.191,    0.224,    0.059
    0.023,    0.156,    0.046
    0.115,   -0.130,    0.072
   -0.115,   -0.212,   -0.016
   -0.041,    0.057,   -0.059
   -0.047,    0.276,    0.048
   -0.304,    0.168,    0.169
   -0.262,   -0.077,    0.179
   -0.147,   -0.053,    0.057
    0.021,    0.015,   -0.094
    0.082,   -0.082,   -0.116
   -0.031,    0.016,   -0.064
   -0.065,    0.157,   -0.039
   -0.248,    0.015,   -0.100
   -0.433,   -0.060,   -0.144
   -0.320,    0.018,    0.010
   -0.148,    0.035,    0.093
   -0.173,    0.036,    0.015
   -0.260,    0.029,    0.022
   -0.276,    0.090,    0.050
   -0.206,    0.078,   -0.007
   -0.188,   -0.030,   -0.066
   -0.241,   -0.030,   -0.030
   -0.214,   -0.069,    0.027
   -0.260,   -0.048,    0.042
   -0.309,    0.066,    0.096
   -0.364,    0.116,    0.150
   -0.435,    0.097,    0.177
   -0.266,    0.039,    0.182
   -0.142,   -0.034,    0.056
   -0.176,   -0.082,   -0.101
   -0.162,    0.011,   -0.097
   -0.214,    0.068,   -0.021
   -0.360,   -0.017,    0.047
   -0.499,    0.030,    0.182
   -0.442,    0.259,    0.345
   -0.188,    0.249,    0.322
   -0.171,    0.022,    0.073
   -0.238,   -0.100,   -0.177
   -0.054,   -0.150,   -0.294
   -0.113,   -0.088,   -0.233
   -0.376,    0.025,   -0.049
   -0.425,    0.183,    0.125
   -0.421,    0.311,    0.206
   -0.393,    0.251,    0.171
   -0.355,    0.031,    0.159
   -0.242,   -0.153,    0.121
   -0.055,   -0.188,   -0.038
   -0.148,   -0.194,   -0.171
   -0.391,    0.003,   -0.156
   -0.388,    0.275,   -0.006
   -0.334,    0.233,    0.108
   -0.460,    0.030,    0.148
   -0.397,   -0.073,    0.149
   -0.128,   -0.048,    0.047
   -0.068,    0.007,   -0.096
   -0.171,   -0.005,   -0.098
   -0.325,    0.082,    0.084
   -0.465,    0.172,    0.139
   -0.434,    0.014,    0.039
   -0.311,   -0.043,    0.041
   -0.135,    0.007,    0.039
   -0.011,    0.003,    0.007
   -0.209,   -0.020,    0.066
   -0.426,   -0.055,    0.127
   -0.384,    0.048,    0.112
   -0.236,    0.057,    0.048
   -0.123,   -0.032,   -0.031
   -0.136,   -0.061,   -0.068
   -0.200,   -0.105,    0.011
   -0.286,    0.007,    0.132
   -0.351,    0.085,    0.189
   -0.340,   -0.036,    0.165
   -0.253,   -0.125,    0.053
   -0.059,   -0.111,   -0.055
    0.025,   -0.012,   -0.025
   -0.063,   -0.036,    0.023
   -0.201,   -0.164,   -0.026
   -0.308,   -0.137,   -0.045
   -0.238,   -0.107,    0.006
   -0.117,   -0.106,    0.105
   -0.056,   -0.048,    0.117
   -0.084,   -0.043,   -0.032
   -0.230,   -0.142,   -0.087
   -0.208,   -0.225,   -0.054
   -0.071,   -0.188,   -0.069
   -0.045,   -0.071,   -0.000
   -0.002,    0.008,    0.106
   -0.109,   -0.042,    0.123
   -0.328,   -0.087,    0.102
   -0.216,   -0.125,    0.079
   -0.005,   -0.185,    0.003
   -0.026,   -0.215,   -0.054
   -0.053,   -0.296,    0.007
   -0.030,   -0.295,    0.058
   -0.082,   -0.143,    0.060
   -0.110,   -0.061,    0.083
   -0.069,   -0.082,    0.077
   -0.109,   -0.096,    0.032
   -0.138,   -0.180,    0.022
    0.011,   -0.291,    0.101
    0.091,   -0.274,    0.135
    0.036,   -0.206,    0.054
   -0.005,   -0.250,   -0.085
   -0.003,   -0.256,   -0.170
    0.056,   -0.090,   -0.082
    0.021,   -0.054,    0.011
   -0.083,   -0.140,    0.020
   -0.114,   -0.212,   -0.029
   -0.104,   -0.247,   -0.075
    0.010,   -0.178,    0.010
    0.147,   -0.117,   -0.025
    0.094,   -0.108,   -0.184
   -0.043,   -0.198,   -0.129
   -0.125,   -0.245,   -0.035
   -0.151,   -0.156,   -0.025
   -0.082,   -0.100,    0.051
    0.037,   -0.127,    0.064
    0.062,   -0.226,   -0.018
   -0.009,   -0.259,   -0.058
   -0.013,   -0.187,   -0.052
   -0.027,   -0.098,   -0.077
   -0.069,   -0.090,   -0.128
   -0.018,   -0.191,   -0.090
   -0.023,   -0.215,    0.003
   -0.063,   -0.146,    0.054
   -0.003,   -0.016,    0.052
    0.045,    0.077,   -0.013
    0.031,   -0.045,   -0.110
    0.016,   -0.210,   -0.135
   -0.009,   -0.209,   -0.098
   -0.001,   -0.115,   -0.070
    0.034,   -0.058,   -0.078
    0.027,   -0.016,   -0.116
    0.016,   -0.043,   -0.112
    0.005,   -0.170,   -0.090
   -0.001,   -0.140,   -0.054
    0.030,   -0.028,   -0.025
    0.005,   -0.035,   -0.055
   -0.073,    0.069,   -0.034
   -0.041,    0.134,   -0.057
    0.043,    0.029,   -0.187
    0.087,   -0.058,   -0.181
    0.061,   -0.073,   -0.068
   -0.094,    0.023,    0.007
   -0.137,    0.061,    0.015
    0.015,    0.088,   -0.062
    0.125,    0.124,   -0.101
    0.155,    0.017,   -0.111
    0.080,    0.015,   -0.135
   -0.034,    0.096,   -0.102
   -0.027,    0.079,   -0.093
   -0.006,    0.126,   -0.079
    0.007,    0.124,   -0.035
    0.030,    0.004,   -0.035
    0.074,    0.058,   -0.063
    0.133,    0.139,   -0.141
    0.007,    0.136,   -0.178
   -0.084,    0.214,   -0.114
    0.039,    0.228,   -0.092
    0.062,    0.141,   -0.091
    0.027,    0.123,   -0.041
    0.069,    0.180,   -0.022
    0.085,    0.213,   -0.077
    0.076,    0.218,   -0.137
    0.041,    0.197,   -0.091
    0.027,    0.168,    0.027
    0.011,    0.209,    0.057
   -0.046,    0.288,   -0.006
    0.046,    0.269,   -0.093
    0.180,    0.217,   -0.173
    0.169,    0.243,   -0.178
    0.115,    0.170,   -0.100
    0.039,    0.072,   -0.055
   -0.005,    0.130,   -0.105
    0.046,    0.173,   -0.106
    0.084,    0.224,   -0.027
    0.053,    0.363,   -0.031
    0.041,    0.353,   -0.065
    0.024,    0.259,   -0.035
   -0.006,    0.282,   -0.044
    0.065,    0.243,   -0.063
    0.123,    0.167,   -0.047
    0.062,    0.205,   -0.061
    0.087,    0.253,   -0.037
    0.151,    0.231,   -0.013
    0.070,    0.195,   -0.036
    0.064,    0.210,   -0.004
    0.090,    0.196,   -0.016
    0.028,    0.168,   -0.090
    0.143,    0.200,   -0.074
    0.260,    0.182,   -0.084
    0.153,    0.145,   -0.137
    0.077,    0.153,   -0.077
    0.060,    0.110,   -0.012
   -0.004,    0.098,   -0.028
    0.000,    0.188,    0.008
    0.078,    0.200,    0.082
    0.106,    0.170,    0.037
    0.111,    0.182,   -0.063
    0.174,    0.177,   -0.091
    0.197,    0.168,   -0.109
    0.127,    0.130,   -0.102
    0.078,    0.126,   -0.021
    0.041,    0.176,    0.048
    0.032,    0.184,    0.052
    0.107,    0.164,    0.041
    0.168,    0.096,    0.022
    0.185,    0.020,   -0.034
    0.169,   -0.008,   -0.099
    0.166,   -0.035,   -0.144
    0.175,   -0.003,   -0.122
    0.120,    0.096,   -0.027
    0.059,    0.136,    0.032
    0.060,    0.093,    0.002
    0.123,    0.019,   -0.050
    0.161,    0.001,   -0.068
    0.144,    0.029,   -0.051
    0.112,    0.042,   -0.004
    0.065,    0.096,    0.055
    0.032,    0.103,    0.070
    0.061,    0.002,    0.027
    0.155,   -0.057,   -0.018
    0.187,   -0.032,   -0.014
    0.136,   -0.020,    0.041
    0.052,   -0.002,    0.098
   -0.012,    0.051,    0.100
    0.031,    0.036,    0.049
    0.137,   -0.024,   -0.006
    0.213,   -0.061,   -0.037
    0.187,   -0.080,   -0.053
    0.106,   -0.063,   -0.044
    0.028,   -0.025,    0.004
   -0.036,    0.019,    0.040
    0.010,    0.012,    0.021
    0.093,   -0.043,   -0.027
    0.116,   -0.057,   -0.051
    0.084,   -0.020,   -0.019
    0.016,    0.005,    0.015
   -0.005,   -0.064,    0.027
   -0.021,   -0.142,    0.038
   -0.030,   -0.148,    0.039
    0.031,   -0.150,    0.019
    0.058,   -0.090,   -0.008
    0.016,   -0.026,   -0.033
   -0.037,   -0.030,   -0.021
   -0.064,   -0.022,    0.044
   -0.057,   -0.034,    0.093
   -0.035,   -0.093,    0.091
   -0.061,   -0.112,    0.050
   -0.079,   -0.070,    0.013
   -0.042,   -0.042,    0.023
   -0.030,   -0.041,    0.064
   -0.039,   -0.036,    0.071
   -0.076,   -0.045,    0.020
   -0.084,   -0.125,   -0.015
   -0.071,   -0.158,    0.007
   -0.103,   -0.080,    0.065
   -0.091,   -0.022,    0.107
   -0.087,    0.033,    0.083
   -0.132,    0.057,    0.046
   -0.144,   -0.004,    0.048
   -0.135,   -0.040,    0.041
   -0.134,   -0.071,    0.032
   -0.151,   -0.098,    0.062
   -0.200,   -0.043,    0.109
   -0.194,    0.001,    0.124
   -0.138,    0.002,    0.073
   -0.099,   -0.043,   -0.020
   -0.099,   -0.099,   -0.076
   -0.178,   -0.029,   -0.050
   -0.228,    0.046,    0.025
   -0.213,    0.091,    0.079
   -0.209,    0.061,    0.073
   -0.191,   -0.080,   -0.016
   -0.120,   -0.123,   -0.102
   -0.092,   -0.099,   -0.083
   -0.170,   -0.008,    0.009
   -0.279,    0.121,    0.111
   -0.317,    0.100,    0.141
   -0.235,    0.022,    0.062
   -0.121,   -0.012,   -0.061
   -0.062,   -0.036,   -0.116
   -0.116,    0.054,   -0.069
   -0.247,    0.114,   -0.008
   -0.271,    0.022,    0.033
   -0.212,   -0.007,    0.080
   -0.218,   -0.024,    0.082
   -0.180,   -0.002,    0.027
   -0.118,    0.072,    0.007
   -0.165,    0.075,    0.005
   -0.190,    0.132,   -0.039
   -0.187,    0.131,   -0.085
   -0.170,    0.011,   -0.102
   -0.117,   -0.016,   -0.070
   -0.115,    0.046,   -0.005
   -0.137,    0.120,    0.048
   -0.167,    0.170,    0.069
   -0.194,    0.087,    0.010
   -0.194,   -0.036,   -0.095
   -0.148,   -0.067,   -0.150
   -0.082,   -0.033,   -0.137
   -0.081,    0.081,   -0.066
   -0.124,    0.141,   -0.013
   -0.174,    0.118,   -0.014
   -0.202,    0.106,   -0.026
   -0.159,    0.057,   -0.052
   -0.096,    0.043,   -0.064
   -0.078,    0.076,   -0.055
   -0.076,    0.078,   -0.032
   -0.130,    0.101,    0.024
   -0.184,    0.156,    0.034
   -0.116,    0.123,   -0.033
   -0.064,    0.032,   -0.119
   -0.050,   -0.011,   -0.175
   -0.050,    0.032,   -0.141
   -0.092,    0.158,   -0.047
   -0.114,    0.191,    0.018
   -0.152,    0.159,    0.032
   -0.180,    0.141,   -0.017
   -0.104,    0.103,   -0.080
   -0.015,    0.110,   -0.085
   -0.002,    0.111,   -0.062
   -0.008,    0.102,   -0.040
   -0.157,    0.151,   -0.007
   -0.255,    0.177,   -0.014
   -0.088,    0.129,   -0.043
    0.012,    0.113,   -0.062
   -0.000,    0.116,   -0.105
   -0.018,    0.153,   -0.101
   -0.069,    0.216,   -0.035
   -0.117,    0.198,    0.009
   -0.107,    0.204,    0.010
   -0.088,    0.191,   -0.027
   -0.073,    0.106,   -0.068
    0.009,    0.128,   -0.102
    0.033,    0.206,   -0.110
   -0.004,    0.236,   -0.078
   -0.048,    0.233,   -0.036
   -0.120,    0.172,   -0.013
   -0.114,    0.134,   -0.013
   -0.052,    0.134,   -0.017
   -0.021,    0.165,   -0.012
   -0.007,    0.257,    0.018
    0.003,    0.282,    0.046
   -0.038,    0.272,    0.066
   -0.073,    0.277,    0.060
   -0.006,    0.195,    0.018
    0.020,    0.146,   -0.003
    0.048,    0.193,   -0.034
    0.100,    0.244,   -0.041
    0.064,    0.270,    0.000
    0.045,    0.237,    0.002
    0.028,    0.189,   -0.032
    0.028,    0.190,   -0.062
    0.117,    0.199,   -0.040
    0.152,    0.234,    0.011
    0.093,    0.262,    0.015
    0.086,    0.229,   -0.004
    0.013,    0.199,    0.019
   -0.027,    0.205,    0.040
    0.124,    0.227,    0.051
    0.129,    0.233,    0.075
    0.084,    0.222,    0.032
    0.160,    0.185,   -0.018
    0.178,    0.155,   -0.020
    0.111,    0.197,   -0.010
    0.086,    0.233,    0.025
    0.120,    0.220,    0.071
    0.120,    0.228,    0.085
    0.156,    0.253,    0.046
    0.204,    0.220,    0.027
    0.184,    0.174,    0.029
    0.132,    0.134,    0.010
    0.125,    0.109,   -0.002
    0.164,    0.187,   -0.002
    0.174,    0.253,    0.040
    0.158,    0.246,    0.086
    0.134,    0.228,    0.077
    0.119,    0.178,    0.037
    0.156,    0.120,    0.015
    0.191,    0.109,    0.023
    0.180,    0.146,    0.021
    0.163,    0.166,    0.017
    0.135,    0.164,    0.018
    0.112,    0.153,    0.016
    0.127,    0.132,    0.022
    0.155,    0.146,    0.007
    0.157,    0.120,   -0.010
    0.128,    0.096,    0.027
    0.111,    0.162,    0.067
    0.146,    0.164,    0.085
    0.121,    0.180,    0.086
    0.087,    0.153,    0.050
    0.157,    0.040,    0.012
    0.151,    0.067,   -0.001
    0.161,    0.148,   -0.037
    0.227,    0.162,   -0.050
    0.155,    0.116,    0.025
    0.086,    0.105,    0.078
    0.115,    0.071,    0.077
    0.113,    0.019,    0.036
    0.103,    0.068,   -0.010
    0.181,    0.076,   -0.005
    0.193,    0.088,    0.008
    0.139,    0.100,    0.009
    0.130,    0.062,    0.011
    0.086,    0.019,    0.032
    0.098,    0.012,    0.025
    0.162,    0.057,    0.003
    0.165,    0.026,    0.023
    0.157,   -0.010,    0.037
    0.149,    0.016,    0.024
    0.144,   -0.011,   -0.005
    0.167,   -0.051,   -0.010
    0.162,   -0.050,    0.012
    0.133,   -0.030,    0.015
    0.145,    0.002,   -0.003
    0.159,    0.021,   -0.027
    0.176,   -0.012,   -0.006
    0.157,   -0.082,    0.040
    0.096,   -0.113,    0.046
    0.109,   -0.101,    0.013
    0.150,   -0.071,   -0.018
    0.190,   -0.054,   -0.019
    0.214,   -0.103,   -0.008
    0.167,   -0.149,   -0.003
    0.095,   -0.153,    0.000
    0.071,   -0.164,    0.014
    0.108,   -0.144,    0.041
    0.166,   -0.089,    0.057
    0.197,   -0.092,    0.064
    0.158,   -0.133,    0.058
    0.132,   -0.179,    0.036
    0.143,   -0.199,    0.037
    0.152,   -0.178,    0.032
    0.192,   -0.194,    0.013
    0.176,   -0.209,    0.012
    0.131,   -0.187,    0.014
    0.141,   -0.180,    0.011
    0.153,   -0.220,    0.011
    0.175,   -0.203,    0.015
    0.186,   -0.202,    0.011
    0.153,   -0.297,   -0.013
    0.099,   -0.255,   -0.026
    0.077,   -0.169,   -0.002
    0.073,   -0.180,    0.059
    0.082,   -0.226,    0.099
    0.128,   -0.252,    0.090
    0.114,   -0.223,    0.058
    0.073,   -0.223,    0.021
    0.086,   -0.224,    0.002
    0.100,   -0.225,    0.002
    0.103,   -0.243,    0.017
    0.086,   -0.253,    0.045
    0.047,   -0.254,    0.060
    0.030,   -0.219,    0.068
    0.039,   -0.216,    0.064
    0.057,   -0.219,    0.059
    0.087,   -0.225,    0.070
    0.105,   -0.264,    0.048
    0.096,   -0.257,    0.012
    0.082,   -0.232,    0.000
    0.052,   -0.263,    0.009
    0.018,   -0.313,    0.026
    0.020,   -0.301,    0.030
    0.070,   -0.260,    0.024
    0.114,   -0.237,    0.034
    0.101,   -0.244,    0.059
    0.044,   -0.302,    0.052
    0.018,   -0.330,    0.008
    0.039,   -0.297,   -0.010
    0.064,   -0.227,    0.001
    0.098,   -0.157,    0.028
    0.094,   -0.167,    0.069
    0.036,   -0.208,    0.081
   -0.002,   -0.227,    0.052
    0.024,   -0.283,    0.015
    0.052,   -0.327,   -0.012
    0.050,   -0.292,   -0.025
    0.071,   -0.252,   -0.015
    0.051,   -0.211,    0.025
   -0.004,   -0.182,    0.081
   -0.031,   -0.202,    0.109
   -0.024,   -0.236,    0.105
    0.032,   -0.247,    0.095
    0.096,   -0.226,    0.077
    0.144,   -0.220,    0.036
    0.118,   -0.250,   -0.004
    0.044,   -0.292,   -0.021
   -0.005,   -0.325,   -0.006
   -0.005,   -0.337,    0.007
    0.022,   -0.307,    0.000
    0.054,   -0.269,   -0.024
    0.062,   -0.264,   -0.032
    0.029,   -0.300,    0.015
    0.017,   -0.333,    0.000
   -0.072,   -0.365,   -0.075
   -0.008,   -0.326,   -0.106
    0.111,   -0.113,   -0.042
   -0.041,   -0.162,    0.070
   -0.074,   -0.417,    0.038
   -0.053,   -0.350,   -0.014
   -0.032,   -0.219,    0.012
    0.002,   -0.266,    0.022
   -0.057,   -0.325,    0.000
   -0.005,   -0.297,   -0.054
   -0.025,   -0.263,   -0.075
   -0.075,   -0.303,   -0.079
   -0.025,   -0.312,    0.003
   -0.029,   -0.287,    0.071
   -0.088,   -0.341,    0.011
   -0.139,   -0.433,   -0.005
   -0.129,   -0.398,   -0.015
   -0.073,   -0.281,   -0.041
   -0.026,   -0.268,   -0.025
   -0.073,   -0.236,   -0.010
   -0.086,   -0.219,    0.010
   -0.052,   -0.328,    0.023
   -0.097,   -0.373,    0.000
   -0.134,   -0.345,   -0.049
   -0.166,   -0.317,   -0.073
   -0.136,   -0.317,   -0.050
   -0.120,   -0.287,    0.005
   -0.087,   -0.266,    0.025
   -0.027,   -0.246,   -0.004
   -0.067,   -0.223,    0.010
   -0.101,   -0.269,    0.009
   -0.303,   -0.275,   -0.027
   -0.220,   -0.255,   -0.042
    0.040,   -0.139,   -0.029
   -0.144,   -0.253,    0.018
   -0.174,   -0.512,   -0.016
   -0.136,   -0.332,   -0.057
   -0.183,   -0.109,   -0.018
   -0.141,   -0.141,    0.098
   -0.153,   -0.300,    0.150
   -0.182,   -0.322,    0.042
   -0.244,   -0.260,   -0.073
   -0.124,   -0.265,   -0.223
    0.007,   -0.120,   -0.150
   -0.127,   -0.076,    0.083
   -0.334,   -0.143,    0.126
   -0.389,   -0.141,    0.171
   -0.152,   -0.087,    0.189
    0.038,   -0.033,    0.098
   -0.057,   -0.169,   -0.037
   -0.112,   -0.287,   -0.133
   -0.093,   -0.228,   -0.144
   -0.185,   -0.121,   -0.082
   -0.218,   -0.007,    0.084
   -0.199,    0.045,    0.165
   -0.264,   -0.005,    0.101
   -0.198,   -0.073,    0.070
   -0.057,   -0.085,    0.080
   -0.034,   -0.088,    0.084
   -0.043,   -0.068,    0.060
   -0.105,   -0.040,   -0.002
   -0.202,   -0.048,   -0.027
   -0.207,   -0.077,    0.001
   -0.118,   -0.061,    0.015
   -0.094,    0.011,    0.027
   -0.175,    0.017,    0.103
