SITE CODE= ê¨ìcçëç€ãÛç`
LAT=  35.7747
LON= 140.3823
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.646,   -0.431,   -0.300
   -0.671,   -0.447,   -0.287
   -0.679,   -0.437,   -0.291
   -0.671,   -0.396,   -0.310
   -0.667,   -0.348,   -0.323
   -0.671,   -0.329,   -0.316
   -0.663,   -0.342,   -0.298
   -0.626,   -0.356,   -0.292
   -0.584,   -0.341,   -0.308
   -0.575,   -0.309,   -0.340
   -0.609,   -0.303,   -0.369
   -0.649,   -0.336,   -0.377
   -0.649,   -0.373,   -0.362
   -0.606,   -0.367,   -0.336
   -0.557,   -0.318,   -0.320
   -0.535,   -0.273,   -0.328
   -0.541,   -0.273,   -0.357
   -0.549,   -0.311,   -0.383
   -0.543,   -0.345,   -0.391
   -0.531,   -0.343,   -0.383
   -0.523,   -0.316,   -0.375
   -0.515,   -0.294,   -0.380
   -0.498,   -0.291,   -0.394
   -0.472,   -0.293,   -0.406
   -0.448,   -0.285,   -0.412
   -0.437,   -0.271,   -0.419
   -0.436,   -0.263,   -0.430
   -0.428,   -0.267,   -0.436
   -0.395,   -0.271,   -0.436
   -0.328,   -0.261,   -0.435
   -0.238,   -0.239,   -0.449
   -0.153,   -0.221,   -0.483
   -0.109,   -0.220,   -0.519
   -0.120,   -0.236,   -0.533
   -0.158,   -0.252,   -0.523
   -0.177,   -0.247,   -0.508
   -0.151,   -0.214,   -0.508
   -0.094,   -0.166,   -0.526
   -0.046,   -0.131,   -0.547
   -0.023,   -0.134,   -0.555
   -0.011,   -0.173,   -0.549
    0.014,   -0.214,   -0.536
    0.057,   -0.218,   -0.516
    0.103,   -0.177,   -0.497
    0.143,   -0.127,   -0.487
    0.182,   -0.116,   -0.496
    0.221,   -0.162,   -0.522
    0.249,   -0.222,   -0.549
    0.255,   -0.239,   -0.564
    0.252,   -0.191,   -0.569
    0.273,   -0.118,   -0.574
    0.326,   -0.083,   -0.585
    0.388,   -0.112,   -0.591
    0.428,   -0.167,   -0.584
    0.446,   -0.183,   -0.574
    0.466,   -0.137,   -0.575
    0.498,   -0.068,   -0.586
    0.531,   -0.040,   -0.587
    0.557,   -0.078,   -0.571
    0.595,   -0.144,   -0.555
    0.671,   -0.179,   -0.568
    0.769,   -0.161,   -0.614
    0.834,   -0.119,   -0.661
    0.833,   -0.096,   -0.674
    0.798,   -0.100,   -0.651
    0.799,   -0.105,   -0.616
    0.867,   -0.086,   -0.593
    0.961,   -0.052,   -0.581
    1.024,   -0.034,   -0.565
    1.040,   -0.047,   -0.546
    1.042,   -0.078,   -0.537
    1.063,   -0.095,   -0.551
    1.093,   -0.080,   -0.577
    1.112,   -0.046,   -0.591
    1.121,   -0.020,   -0.579
    1.152,   -0.015,   -0.545
    1.219,   -0.023,   -0.506
    1.299,   -0.024,   -0.476
    1.348,   -0.006,   -0.464
    1.351,    0.021,   -0.464
    1.331,    0.040,   -0.471
    1.322,    0.040,   -0.477
    1.340,    0.034,   -0.477
    1.367,    0.042,   -0.467
    1.386,    0.068,   -0.447
    1.395,    0.094,   -0.417
    1.404,    0.101,   -0.384
    1.419,    0.084,   -0.352
    1.432,    0.064,   -0.332
    1.436,    0.064,   -0.329
    1.439,    0.094,   -0.340
    1.451,    0.141,   -0.351
    1.470,    0.187,   -0.347
    1.479,    0.210,   -0.322
    1.470,    0.197,   -0.280
    1.449,    0.157,   -0.238
    1.440,    0.116,   -0.208
    1.451,    0.103,   -0.193
    1.465,    0.127,   -0.186
    1.459,    0.166,   -0.179
    1.432,    0.195,   -0.173
    1.407,    0.210,   -0.168
    1.406,    0.230,   -0.158
    1.425,    0.268,   -0.130
    1.446,    0.309,   -0.079
    1.457,    0.331,   -0.017
    1.467,    0.334,    0.027
    1.482,    0.344,    0.035
    1.487,    0.378,    0.010
    1.467,    0.423,   -0.014
    1.427,    0.446,   -0.008
    1.403,    0.437,    0.033
    1.413,    0.421,    0.087
    1.439,    0.426,    0.127
    1.436,    0.451,    0.144
    1.387,    0.469,    0.153
    1.321,    0.464,    0.172
    1.283,    0.448,    0.205
    1.285,    0.441,    0.238
    1.293,    0.450,    0.261
    1.270,    0.462,    0.273
    1.220,    0.473,    0.287
    1.174,    0.488,    0.306
    1.154,    0.515,    0.325
    1.147,    0.546,    0.336
    1.124,    0.565,    0.344
    1.078,    0.566,    0.361
    1.029,    0.556,    0.399
    0.995,    0.544,    0.448
    0.972,    0.535,    0.489
    0.942,    0.537,    0.506
    0.898,    0.558,    0.502
    0.853,    0.595,    0.494
    0.817,    0.629,    0.494
    0.782,    0.646,    0.502
    0.733,    0.651,    0.514
    0.670,    0.674,    0.532
    0.613,    0.721,    0.564
    0.577,    0.761,    0.609
    0.557,    0.756,    0.657
    0.530,    0.709,    0.690
    0.480,    0.667,    0.703
    0.409,    0.676,    0.705
    0.334,    0.730,    0.705
    0.272,    0.778,    0.705
    0.230,    0.785,    0.698
    0.208,    0.764,    0.691
    0.200,    0.756,    0.692
    0.191,    0.781,    0.707
    0.170,    0.822,    0.727
    0.133,    0.856,    0.740
    0.092,    0.879,    0.744
    0.065,    0.905,    0.746
    0.062,    0.936,    0.756
    0.064,    0.954,    0.765
    0.045,    0.941,    0.757
   -0.012,    0.907,    0.728
   -0.088,    0.886,    0.693
   -0.149,    0.905,    0.679
   -0.174,    0.960,    0.699
   -0.172,    1.018,    0.745
   -0.165,    1.052,    0.785
   -0.164,    1.059,    0.793
   -0.167,    1.055,    0.763
   -0.174,    1.059,    0.712
   -0.195,    1.076,    0.669
   -0.232,    1.104,    0.655
   -0.265,    1.137,    0.666
   -0.267,    1.168,    0.686
   -0.243,    1.187,    0.699
   -0.228,    1.179,    0.702
   -0.255,    1.147,    0.706
   -0.314,    1.112,    0.715
   -0.367,    1.099,    0.721
   -0.383,    1.115,    0.711
   -0.369,    1.145,    0.684
   -0.348,    1.174,    0.657
   -0.329,    1.198,    0.644
   -0.309,    1.222,    0.644
   -0.291,    1.235,    0.645
   -0.287,    1.220,    0.634
   -0.303,    1.169,    0.613
   -0.320,    1.108,    0.592
   -0.317,    1.075,    0.575
   -0.295,    1.086,    0.562
   -0.279,    1.120,    0.547
   -0.287,    1.145,    0.534
   -0.305,    1.153,    0.533
   -0.298,    1.161,    0.549
   -0.254,    1.187,    0.573
   -0.199,    1.216,    0.589
   -0.168,    1.224,    0.583
   -0.168,    1.195,    0.557
   -0.182,    1.151,    0.519
   -0.191,    1.124,    0.480
   -0.198,    1.136,    0.452
   -0.208,    1.172,    0.441
   -0.215,    1.202,    0.451
   -0.195,    1.204,    0.473
   -0.139,    1.181,    0.492
   -0.066,    1.161,    0.492
   -0.009,    1.167,    0.474
    0.006,    1.189,    0.448
   -0.013,    1.197,    0.427
   -0.050,    1.167,    0.416
   -0.082,    1.108,    0.415
   -0.099,    1.060,    0.420
   -0.094,    1.047,    0.425
   -0.067,    1.056,    0.423
   -0.029,    1.050,    0.409
    0.002,    1.015,    0.385
    0.021,    0.977,    0.362
    0.026,    0.973,    0.350
    0.024,    1.002,    0.351
    0.019,    1.025,    0.355
    0.009,    1.001,    0.351
   -0.002,    0.940,    0.337
   -0.015,    0.890,    0.319
   -0.028,    0.886,    0.304
   -0.041,    0.917,    0.297
   -0.053,    0.944,    0.298
   -0.055,    0.941,    0.303
   -0.040,    0.914,    0.306
   -0.004,    0.888,    0.305
    0.040,    0.877,    0.303
    0.080,    0.876,    0.300
    0.108,    0.870,    0.293
    0.120,    0.852,    0.279
    0.120,    0.823,    0.255
    0.111,    0.790,    0.225
    0.102,    0.756,    0.198
    0.099,    0.719,    0.178
    0.106,    0.676,    0.167
    0.118,    0.626,    0.160
    0.128,    0.576,    0.157
    0.130,    0.540,    0.159
    0.127,    0.523,    0.169
    0.120,    0.509,    0.183
    0.116,    0.484,    0.189
    0.114,    0.440,    0.182
    0.110,    0.388,    0.157
    0.096,    0.344,    0.123
    0.072,    0.311,    0.093
    0.050,    0.282,    0.075
    0.046,    0.250,    0.072
    0.067,    0.216,    0.078
    0.101,    0.186,    0.090
    0.129,    0.157,    0.100
    0.143,    0.120,    0.102
    0.146,    0.071,    0.092
    0.145,    0.019,    0.072
    0.141,   -0.025,    0.045
    0.132,   -0.057,    0.016
    0.121,   -0.081,   -0.010
    0.115,   -0.103,   -0.029
    0.120,   -0.129,   -0.032
    0.133,   -0.158,   -0.021
    0.144,   -0.189,   -0.002
    0.141,   -0.222,    0.005
    0.121,   -0.251,   -0.006
    0.087,   -0.273,   -0.039
    0.054,   -0.287,   -0.075
    0.032,   -0.296,   -0.098
    0.026,   -0.308,   -0.105
    0.028,   -0.328,   -0.103
    0.031,   -0.353,   -0.106
    0.030,   -0.377,   -0.119
    0.032,   -0.394,   -0.139
    0.039,   -0.410,   -0.161
    0.043,   -0.439,   -0.183
    0.036,   -0.489,   -0.207
    0.018,   -0.551,   -0.233
    0.002,   -0.600,   -0.255
    0.000,   -0.617,   -0.263
    0.011,   -0.611,   -0.253
    0.030,   -0.606,   -0.233
    0.046,   -0.624,   -0.220
    0.055,   -0.661,   -0.228
    0.052,   -0.699,   -0.255
    0.036,   -0.721,   -0.284
    0.008,   -0.722,   -0.305
   -0.015,   -0.717,   -0.320
   -0.028,   -0.717,   -0.341
   -0.031,   -0.732,   -0.367
   -0.037,   -0.761,   -0.385
   -0.051,   -0.797,   -0.383
   -0.066,   -0.827,   -0.371
   -0.070,   -0.844,   -0.365
   -0.055,   -0.854,   -0.378
   -0.032,   -0.864,   -0.397
   -0.012,   -0.879,   -0.406
   -0.000,   -0.895,   -0.404
    0.007,   -0.903,   -0.405
    0.015,   -0.907,   -0.417
    0.019,   -0.918,   -0.434
    0.017,   -0.938,   -0.443
    0.009,   -0.964,   -0.439
    0.002,   -0.981,   -0.431
   -0.002,   -0.982,   -0.426
   -0.007,   -0.965,   -0.425
   -0.014,   -0.935,   -0.422
   -0.019,   -0.905,   -0.419
   -0.012,   -0.886,   -0.421
    0.004,   -0.882,   -0.426
    0.023,   -0.890,   -0.430
    0.032,   -0.903,   -0.433
    0.023,   -0.919,   -0.445
    0.002,   -0.941,   -0.469
   -0.025,   -0.966,   -0.489
   -0.049,   -0.975,   -0.478
   -0.059,   -0.958,   -0.429
   -0.047,   -0.929,   -0.366
   -0.019,   -0.917,   -0.329
    0.007,   -0.938,   -0.334
    0.015,   -0.970,   -0.362
    0.007,   -0.978,   -0.383
    0.005,   -0.949,   -0.387
    0.023,   -0.908,   -0.389
    0.059,   -0.890,   -0.401
    0.088,   -0.901,   -0.417
    0.093,   -0.915,   -0.416
    0.070,   -0.908,   -0.402
    0.027,   -0.882,   -0.395
   -0.024,   -0.857,   -0.410
   -0.077,   -0.849,   -0.436
   -0.117,   -0.849,   -0.444
   -0.132,   -0.841,   -0.418
   -0.121,   -0.821,   -0.376
   -0.097,   -0.799,   -0.347
   -0.072,   -0.792,   -0.344
   -0.054,   -0.801,   -0.358
   -0.048,   -0.809,   -0.368
   -0.061,   -0.793,   -0.371
   -0.093,   -0.747,   -0.374
   -0.134,   -0.690,   -0.383
   -0.161,   -0.650,   -0.395
   -0.164,   -0.642,   -0.401
   -0.160,   -0.656,   -0.401
   -0.176,   -0.664,   -0.403
   -0.218,   -0.651,   -0.414
   -0.266,   -0.620,   -0.436
   -0.292,   -0.588,   -0.458
   -0.289,   -0.558,   -0.463
   -0.277,   -0.528,   -0.442
   -0.277,   -0.497,   -0.399
   -0.289,   -0.474,   -0.355
   -0.297,   -0.472,   -0.333
   -0.292,   -0.489,   -0.343
   -0.275,   -0.510,   -0.375
   -0.257,   -0.515,   -0.411
   -0.240,   -0.492,   -0.437
   -0.226,   -0.444,   -0.448
   -0.217,   -0.392,   -0.449
   -0.212,   -0.356,   -0.444
   -0.208,   -0.352,   -0.436
   -0.199,   -0.374,   -0.425
   -0.189,   -0.406,   -0.418
   -0.193,   -0.432,   -0.421
   -0.221,   -0.446,   -0.442
   -0.265,   -0.441,   -0.479
   -0.300,   -0.418,   -0.517
   -0.305,   -0.378,   -0.538
   -0.280,   -0.336,   -0.530
   -0.247,   -0.308,   -0.497
   -0.230,   -0.303,   -0.459
   -0.238,   -0.314,   -0.437
   -0.264,   -0.326,   -0.440
   -0.296,   -0.329,   -0.461
   -0.325,   -0.327,   -0.482
   -0.342,   -0.324,   -0.490
   -0.345,   -0.321,   -0.483
   -0.332,   -0.316,   -0.471
   -0.312,   -0.309,   -0.459
   -0.291,   -0.308,   -0.454
   -0.278,   -0.316,   -0.450
   -0.277,   -0.327,   -0.446
   -0.291,   -0.329,   -0.445
   -0.317,   -0.316,   -0.447
   -0.352,   -0.296,   -0.446
   -0.386,   -0.288,   -0.433
   -0.411,   -0.308,   -0.409
   -0.425,   -0.352,   -0.386
   -0.431,   -0.396,   -0.375
   -0.432,   -0.412,   -0.372
   -0.430,   -0.384,   -0.360
   -0.427,   -0.332,   -0.332
   -0.428,   -0.288,   -0.300
   -0.435,   -0.275,   -0.286
   -0.443,   -0.284,   -0.296
   -0.453,   -0.287,   -0.307
   -0.463,   -0.266,   -0.298
   -0.467,   -0.232,   -0.268
   -0.457,   -0.211,   -0.237
   -0.433,   -0.223,   -0.225
   -0.409,   -0.253,   -0.234
   -0.408,   -0.270,   -0.249
   -0.433,   -0.252,   -0.253
   -0.469,   -0.212,   -0.236
   -0.491,   -0.181,   -0.194
   -0.493,   -0.178,   -0.133
   -0.488,   -0.198,   -0.072
   -0.480,   -0.216,   -0.037
   -0.465,   -0.215,   -0.039
   -0.444,   -0.202,   -0.063
   -0.435,   -0.191,   -0.080
   -0.455,   -0.188,   -0.073
   -0.494,   -0.187,   -0.051
   -0.523,   -0.180,   -0.032
   -0.521,   -0.175,   -0.020
   -0.505,   -0.186,   -0.007
   -0.507,   -0.217,    0.017
   -0.530,   -0.242,    0.050
   -0.549,   -0.233,    0.080
   -0.538,   -0.184,    0.099
   -0.505,   -0.128,    0.114
   -0.482,   -0.106,    0.130
   -0.484,   -0.130,    0.143
   -0.498,   -0.173,    0.144
   -0.503,   -0.191,    0.131
   -0.491,   -0.173,    0.118
   -0.474,   -0.140,    0.119
   -0.460,   -0.121,    0.143
   -0.439,   -0.123,    0.177
   -0.415,   -0.127,    0.207
   -0.400,   -0.113,    0.225
   -0.412,   -0.087,    0.237
   -0.450,   -0.072,    0.250
   -0.487,   -0.091,    0.266
   -0.500,   -0.136,    0.280
   -0.489,   -0.178,    0.282
   -0.476,   -0.184,    0.273
   -0.483,   -0.142,    0.261
   -0.508,   -0.075,    0.262
   -0.532,   -0.024,    0.284
   -0.542,   -0.023,    0.323
   -0.545,   -0.073,    0.362
   -0.553,   -0.140,    0.383
   -0.567,   -0.184,    0.379
   -0.572,   -0.186,    0.360
   -0.554,   -0.161,    0.344
   -0.523,   -0.136,    0.342
   -0.499,   -0.127,    0.357
   -0.502,   -0.132,    0.380
   -0.523,   -0.137,    0.401
   -0.540,   -0.134,    0.418
   -0.544,   -0.128,    0.431
   -0.538,   -0.126,    0.439
   -0.534,   -0.131,    0.441
   -0.534,   -0.137,    0.436
   -0.532,   -0.136,    0.426
   -0.525,   -0.124,    0.420
   -0.516,   -0.107,    0.423
   -0.514,   -0.093,    0.436
   -0.519,   -0.086,    0.451
   -0.526,   -0.087,    0.459
   -0.523,   -0.092,    0.456
   -0.512,   -0.095,    0.448
   -0.507,   -0.093,    0.446
   -0.522,   -0.093,    0.451
   -0.551,   -0.103,    0.461
   -0.571,   -0.128,    0.468
   -0.559,   -0.155,    0.473
   -0.522,   -0.168,    0.483
   -0.494,   -0.158,    0.499
   -0.508,   -0.135,    0.516
   -0.556,   -0.118,    0.525
   -0.606,   -0.117,    0.527
   -0.632,   -0.122,    0.528
   -0.631,   -0.119,    0.534
   -0.619,   -0.102,    0.541
   -0.605,   -0.086,    0.537
   -0.588,   -0.081,    0.517
   -0.567,   -0.084,    0.489
   -0.556,   -0.083,    0.472
   -0.565,   -0.072,    0.476
   -0.587,   -0.065,    0.496
   -0.598,   -0.077,    0.515
   -0.585,   -0.106,    0.523
   -0.561,   -0.129,    0.521
   -0.546,   -0.127,    0.518
   -0.553,   -0.100,    0.520
   -0.566,   -0.072,    0.522
   -0.565,   -0.070,    0.516
   -0.544,   -0.099,    0.501
   -0.516,   -0.144,    0.485
   -0.505,   -0.181,    0.474
   -0.518,   -0.193,    0.471
   -0.537,   -0.182,    0.467
   -0.538,   -0.164,    0.462
   -0.512,   -0.157,    0.458
   -0.474,   -0.166,    0.454
   -0.452,   -0.180,    0.446
   -0.455,   -0.187,    0.428
   -0.472,   -0.180,    0.404
   -0.486,   -0.166,    0.387
   -0.493,   -0.157,    0.388
   -0.494,   -0.155,    0.397
   -0.488,   -0.153,    0.398
   -0.465,   -0.138,    0.383
   -0.427,   -0.112,    0.362
   -0.394,   -0.086,    0.350
   -0.385,   -0.071,    0.347
   -0.402,   -0.066,    0.338
   -0.416,   -0.058,    0.312
   -0.400,   -0.037,    0.281
   -0.344,   -0.011,    0.268
   -0.269,   -0.000,    0.277
   -0.198,   -0.017,    0.291
   -0.143,   -0.052,    0.285
   -0.113,   -0.081,    0.255
   -0.111,   -0.089,    0.218
   -0.133,   -0.083,    0.193
   -0.161,   -0.081,    0.183
   -0.169,   -0.087,    0.179
   -0.147,   -0.086,    0.175
   -0.110,   -0.059,    0.175
   -0.082,   -0.010,    0.186
   -0.070,    0.034,    0.203
   -0.060,    0.050,    0.214
   -0.032,    0.043,    0.207
    0.013,    0.037,    0.178
    0.059,    0.052,    0.133
    0.084,    0.077,    0.089
    0.087,    0.089,    0.062
    0.088,    0.075,    0.055
    0.104,    0.055,    0.055
    0.130,    0.061,    0.050
    0.148,    0.103,    0.038
    0.149,    0.157,    0.029
    0.144,    0.177,    0.026
    0.158,    0.147,    0.023
    0.199,    0.095,    0.012
    0.253,    0.071,   -0.004
    0.297,    0.100,   -0.010
    0.319,    0.161,   -0.002
    0.323,    0.208,    0.009
    0.316,    0.212,    0.007
    0.309,    0.182,   -0.009
    0.311,    0.142,   -0.033
    0.327,    0.113,   -0.054
    0.350,    0.101,   -0.076
    0.364,    0.101,   -0.097
    0.356,    0.111,   -0.103
    0.334,    0.122,   -0.080
    0.323,    0.123,   -0.039
    0.345,    0.112,   -0.009
    0.392,    0.098,   -0.016
    0.439,    0.094,   -0.051
    0.465,    0.101,   -0.088
    0.462,    0.109,   -0.109
    0.442,    0.109,   -0.119
    0.418,    0.107,   -0.127
    0.404,    0.112,   -0.134
    0.407,    0.120,   -0.130
    0.425,    0.117,   -0.112
    0.444,    0.095,   -0.093
    0.450,    0.071,   -0.092
    0.449,    0.067,   -0.116
    0.457,    0.089,   -0.152
    0.482,    0.121,   -0.177
    0.522,    0.137,   -0.178
    0.559,    0.128,   -0.164
    0.587,    0.098,   -0.153
    0.602,    0.062,   -0.159
    0.605,    0.032,   -0.178
    0.593,    0.014,   -0.196
    0.571,    0.005,   -0.198
    0.554,   -0.002,   -0.186
    0.554,   -0.020,   -0.166
    0.574,   -0.054,   -0.145
    0.602,   -0.092,   -0.127
    0.625,   -0.113,   -0.117
    0.636,   -0.105,   -0.123
    0.632,   -0.077,   -0.147
    0.612,   -0.051,   -0.182
    0.574,   -0.043,   -0.211
    0.535,   -0.055,   -0.224
    0.514,   -0.081,   -0.218
    0.519,   -0.111,   -0.199
    0.538,   -0.143,   -0.176
    0.541,   -0.169,   -0.158
    0.512,   -0.184,   -0.150
    0.457,   -0.175,   -0.157
    0.406,   -0.140,   -0.169
    0.385,   -0.088,   -0.178
    0.395,   -0.046,   -0.177
    0.418,   -0.038,   -0.169
    0.435,   -0.070,   -0.163
    0.439,   -0.117,   -0.161
    0.439,   -0.149,   -0.158
    0.447,   -0.152,   -0.151
    0.462,   -0.144,   -0.146
    0.476,   -0.150,   -0.151
    0.478,   -0.174,   -0.169
    0.465,   -0.195,   -0.186
    0.446,   -0.197,   -0.189
    0.432,   -0.187,   -0.172
    0.429,   -0.186,   -0.147
    0.439,   -0.205,   -0.133
    0.455,   -0.233,   -0.140
    0.469,   -0.260,   -0.159
    0.477,   -0.286,   -0.174
    0.478,   -0.315,   -0.172
    0.474,   -0.341,   -0.157
    0.467,   -0.348,   -0.145
    0.461,   -0.329,   -0.147
    0.459,   -0.292,   -0.162
    0.461,   -0.261,   -0.178
    0.460,   -0.250,   -0.183
    0.452,   -0.253,   -0.174
    0.442,   -0.260,   -0.158
    0.439,   -0.256,   -0.142
    0.452,   -0.244,   -0.131
    0.472,   -0.236,   -0.128
    0.486,   -0.245,   -0.137
    0.486,   -0.273,   -0.157
    0.478,   -0.300,   -0.186
    0.470,   -0.299,   -0.211
    0.467,   -0.259,   -0.222
    0.466,   -0.200,   -0.209
    0.470,   -0.155,   -0.180
    0.482,   -0.148,   -0.148
    0.499,   -0.171,   -0.128
    0.513,   -0.201,   -0.130
    0.514,   -0.218,   -0.150
    0.505,   -0.219,   -0.179
    0.494,   -0.214,   -0.201
    0.491,   -0.207,   -0.205
    0.499,   -0.205,   -0.192
    0.516,   -0.206,   -0.177
    0.537,   -0.208,   -0.172
    0.548,   -0.204,   -0.180
    0.541,   -0.191,   -0.190
    0.514,   -0.175,   -0.192
    0.476,   -0.166,   -0.187
    0.446,   -0.166,   -0.185
    0.432,   -0.168,   -0.187
    0.433,   -0.166,   -0.182
    0.444,   -0.153,   -0.164
    0.461,   -0.135,   -0.142
    0.472,   -0.116,   -0.136
    0.465,   -0.103,   -0.158
    0.434,   -0.098,   -0.195
    0.394,   -0.107,   -0.222
    0.371,   -0.130,   -0.227
    0.378,   -0.161,   -0.214
    0.403,   -0.185,   -0.194
    0.419,   -0.190,   -0.174
    0.412,   -0.173,   -0.155
    0.392,   -0.145,   -0.141
    0.378,   -0.120,   -0.138
    0.375,   -0.103,   -0.149
    0.373,   -0.087,   -0.166
    0.364,   -0.061,   -0.177
    0.351,   -0.026,   -0.178
    0.342,    0.001,   -0.174
    0.342,    0.009,   -0.173
    0.341,    0.001,   -0.176
    0.328,   -0.005,   -0.176
    0.301,    0.004,   -0.170
