SITE CODE= “ì‘Š”nŽsŒ´’¬‹æŽO“‡’¬
LAT=  37.6413
LON= 140.9558
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.528,   -0.527,    0.158
    0.683,    0.037,    0.135
    0.437,    0.702,   -0.079
   -0.112,    0.973,   -0.281
   -0.640,    0.658,   -0.248
   -0.839,    0.046,   -0.000
   -0.654,   -0.358,    0.223
   -0.281,   -0.289,    0.237
    0.029,    0.072,    0.105
    0.153,    0.333,    0.011
    0.108,    0.298,    0.009
   -0.032,    0.114,   -0.002
   -0.210,    0.047,   -0.082
   -0.371,    0.177,   -0.134
   -0.439,    0.350,   -0.055
   -0.352,    0.393,    0.061
   -0.132,    0.306,    0.023
    0.107,    0.222,   -0.182
    0.235,    0.209,   -0.316
    0.207,    0.189,   -0.177
    0.077,    0.057,    0.120
   -0.075,   -0.162,    0.265
   -0.226,   -0.313,    0.128
   -0.385,   -0.265,   -0.088
   -0.526,   -0.050,   -0.130
   -0.569,    0.172,    0.007
   -0.460,    0.271,    0.132
   -0.244,    0.248,    0.136
   -0.020,    0.212,    0.087
    0.155,    0.263,    0.063
    0.284,    0.405,    0.014
    0.328,    0.537,   -0.105
    0.177,    0.516,   -0.183
   -0.214,    0.273,   -0.064
   -0.664,   -0.095,    0.198
   -0.828,   -0.358,    0.335
   -0.513,   -0.315,    0.184
    0.095,    0.003,   -0.088
    0.564,    0.331,   -0.168
    0.605,    0.389,    0.024
    0.305,    0.143,    0.248
   -0.012,   -0.174,    0.248
   -0.117,   -0.305,    0.058
   -0.027,   -0.201,   -0.073
    0.086,   -0.007,   -0.003
    0.084,    0.127,    0.148
   -0.061,    0.183,    0.172
   -0.289,    0.212,    0.027
   -0.455,    0.221,   -0.124
   -0.405,    0.193,   -0.126
   -0.096,    0.163,   -0.000
    0.300,    0.189,    0.097
    0.487,    0.223,    0.067
    0.313,    0.082,   -0.031
   -0.064,   -0.326,   -0.069
   -0.301,   -0.799,   -0.009
   -0.196,   -0.933,    0.057
    0.129,   -0.523,    0.039
    0.362,    0.157,   -0.036
    0.313,    0.570,   -0.057
    0.080,    0.425,    0.015
   -0.072,   -0.049,    0.098
    0.002,   -0.361,    0.091
    0.212,   -0.263,    0.012
    0.325,    0.048,   -0.034
    0.214,    0.213,   -0.003
   -0.023,    0.109,    0.038
   -0.169,   -0.064,    0.000
   -0.095,   -0.067,   -0.092
    0.135,    0.103,   -0.142
    0.350,    0.228,   -0.099
    0.426,    0.126,   -0.013
    0.346,   -0.159,    0.035
    0.161,   -0.408,    0.026
   -0.052,   -0.431,   -0.010
   -0.178,   -0.219,   -0.046
   -0.103,    0.064,   -0.066
    0.169,    0.216,   -0.056
    0.433,    0.145,   -0.017
    0.412,   -0.061,    0.006
    0.033,   -0.201,   -0.028
   -0.445,   -0.129,   -0.109
   -0.631,    0.100,   -0.160
   -0.371,    0.277,   -0.130
    0.099,    0.253,   -0.058
    0.374,    0.103,   -0.020
    0.264,    0.047,   -0.047
   -0.055,    0.178,   -0.111
   -0.244,    0.336,   -0.174
   -0.133,    0.285,   -0.211
    0.151,    0.006,   -0.187
    0.337,   -0.262,   -0.075
    0.278,   -0.297,    0.070
    0.052,   -0.136,    0.130
   -0.154,   -0.007,    0.048
   -0.225,   -0.020,   -0.087
   -0.181,   -0.035,   -0.147
   -0.099,    0.126,   -0.121
   -0.041,    0.396,   -0.128
   -0.042,    0.489,   -0.211
   -0.131,    0.239,   -0.254
   -0.274,   -0.171,   -0.136
   -0.332,   -0.366,    0.052
   -0.158,   -0.169,    0.088
    0.203,    0.219,   -0.090
    0.462,    0.425,   -0.257
    0.323,    0.257,   -0.165
   -0.175,   -0.139,    0.117
   -0.622,   -0.429,    0.270
   -0.606,   -0.371,    0.118
   -0.130,    0.002,   -0.148
    0.375,    0.412,   -0.211
    0.460,    0.521,   -0.025
    0.066,    0.196,    0.140
   -0.456,   -0.353,    0.057
   -0.684,   -0.703,   -0.173
   -0.457,   -0.556,   -0.266
    0.032,   -0.007,   -0.120
    0.415,    0.519,    0.066
    0.407,    0.641,    0.051
    0.012,    0.329,   -0.149
   -0.456,   -0.108,   -0.289
   -0.599,   -0.327,   -0.179
   -0.265,   -0.217,    0.089
    0.285,    0.077,    0.258
    0.578,    0.324,    0.165
    0.348,    0.364,   -0.093
   -0.196,    0.182,   -0.273
   -0.559,   -0.102,   -0.229
   -0.413,   -0.285,   -0.046
    0.108,   -0.207,    0.076
    0.550,    0.104,    0.050
    0.544,    0.414,   -0.025
    0.112,    0.467,   -0.008
   -0.394,    0.244,    0.094
   -0.610,   -0.008,    0.134
   -0.426,   -0.028,    0.041
   -0.022,    0.170,   -0.061
    0.313,    0.309,   -0.014
    0.401,    0.159,    0.134
    0.259,   -0.180,    0.149
    0.041,   -0.375,   -0.077
   -0.100,   -0.218,   -0.328
   -0.117,    0.144,   -0.294
   -0.074,    0.377,    0.025
   -0.071,    0.323,    0.270
   -0.133,    0.146,    0.132
   -0.163,    0.103,   -0.248
   -0.041,    0.232,   -0.431
    0.227,    0.318,   -0.199
    0.461,    0.164,    0.170
    0.443,   -0.147,    0.248
    0.141,   -0.325,   -0.043
   -0.230,   -0.169,   -0.353
   -0.394,    0.204,   -0.350
   -0.266,    0.461,   -0.101
   -0.014,    0.356,    0.054
    0.131,   -0.044,   -0.043
    0.101,   -0.426,   -0.205
    0.009,   -0.491,   -0.177
    0.010,   -0.193,    0.005
    0.145,    0.243,    0.068
    0.337,    0.510,   -0.126
    0.463,    0.437,   -0.373
    0.451,    0.103,   -0.360
    0.315,   -0.230,   -0.059
    0.155,   -0.318,    0.227
    0.094,   -0.098,    0.218
    0.171,    0.263,   -0.020
    0.297,    0.487,   -0.185
    0.333,    0.389,   -0.119
    0.221,    0.018,    0.004
    0.037,   -0.361,   -0.052
   -0.099,   -0.471,   -0.250
   -0.130,   -0.231,   -0.302
   -0.061,    0.169,   -0.067
    0.097,    0.439,    0.214
    0.324,    0.412,    0.187
    0.532,    0.172,   -0.150
    0.582,   -0.055,   -0.405
    0.430,   -0.118,   -0.266
    0.214,   -0.045,    0.095
    0.136,    0.016,    0.227
    0.228,   -0.030,   -0.032
    0.305,   -0.157,   -0.343
    0.179,   -0.264,   -0.299
   -0.098,   -0.293,    0.066
   -0.269,   -0.254,    0.340
   -0.150,   -0.188,    0.248
    0.151,   -0.111,   -0.039
    0.350,   -0.034,   -0.177
    0.265,   -0.005,   -0.077
   -0.023,   -0.082,    0.059
   -0.285,   -0.256,    0.070
   -0.339,   -0.401,    0.023
   -0.155,   -0.359,    0.045
    0.178,   -0.100,    0.096
    0.514,    0.190,    0.042
    0.679,    0.249,   -0.101
    0.550,   -0.021,   -0.154
    0.167,   -0.431,   -0.021
   -0.235,   -0.653,    0.150
   -0.375,   -0.520,    0.138
   -0.165,   -0.171,   -0.066
    0.196,    0.091,   -0.236
    0.393,    0.088,   -0.182
    0.269,   -0.108,    0.031
   -0.046,   -0.297,    0.173
   -0.286,   -0.362,    0.112
   -0.289,   -0.335,   -0.057
   -0.120,   -0.286,   -0.155
    0.021,   -0.224,   -0.130
    0.003,   -0.127,   -0.088
   -0.143,   -0.024,   -0.136
   -0.283,    0.004,   -0.227
   -0.298,   -0.082,   -0.215
   -0.186,   -0.225,   -0.052
   -0.032,   -0.311,    0.116
    0.079,   -0.290,    0.103
    0.118,   -0.202,   -0.080
    0.101,   -0.130,   -0.207
    0.051,   -0.132,   -0.095
   -0.029,   -0.214,    0.148
   -0.138,   -0.335,    0.228
   -0.248,   -0.422,    0.024
   -0.319,   -0.401,   -0.246
   -0.322,   -0.262,   -0.290
   -0.252,   -0.099,   -0.095
   -0.138,   -0.045,    0.079
   -0.043,   -0.150,    0.044
   -0.045,   -0.323,   -0.085
   -0.168,   -0.410,   -0.082
   -0.319,   -0.344,    0.063
   -0.325,   -0.192,    0.153
   -0.094,   -0.069,    0.070
    0.247,   -0.034,   -0.054
    0.432,   -0.055,   -0.046
    0.307,   -0.071,    0.051
    0.005,   -0.050,    0.052
   -0.174,   -0.000,   -0.087
   -0.075,    0.049,   -0.186
    0.162,    0.060,   -0.096
    0.248,    0.005,    0.077
    0.038,   -0.118,    0.128
   -0.332,   -0.260,    0.030
   -0.595,   -0.341,   -0.031
   -0.573,   -0.307,    0.048
   -0.299,   -0.171,    0.146
    0.037,   -0.014,    0.093
    0.226,    0.073,   -0.039
    0.164,    0.054,   -0.031
   -0.081,   -0.029,    0.163
   -0.301,   -0.082,    0.301
   -0.295,   -0.036,    0.171
   -0.046,    0.090,   -0.095
    0.238,    0.185,   -0.150
    0.310,    0.142,    0.103
    0.118,   -0.022,    0.366
   -0.148,   -0.166,    0.297
   -0.246,   -0.150,   -0.048
   -0.131,    0.011,   -0.272
    0.020,    0.155,   -0.123
    0.024,    0.125,    0.215
   -0.110,   -0.051,    0.364
   -0.217,   -0.193,    0.203
   -0.168,   -0.148,   -0.032
   -0.011,    0.035,   -0.074
    0.105,    0.161,    0.068
    0.114,    0.091,    0.170
    0.073,   -0.103,    0.091
    0.069,   -0.219,   -0.061
    0.100,   -0.116,   -0.085
    0.103,    0.139,    0.086
    0.056,    0.349,    0.316
    0.005,    0.360,    0.410
   -0.002,    0.189,    0.294
    0.007,   -0.016,    0.072
   -0.024,   -0.116,   -0.082
   -0.112,   -0.061,   -0.079
   -0.204,    0.093,    0.027
   -0.227,    0.250,    0.111
   -0.155,    0.315,    0.105
   -0.018,    0.239,    0.061
    0.125,    0.057,    0.059
    0.200,   -0.095,    0.103
    0.159,   -0.072,    0.132
    0.029,    0.155,    0.121
   -0.082,    0.425,    0.123
   -0.072,    0.507,    0.173
    0.053,    0.321,    0.207
    0.178,    0.043,    0.133
    0.187,   -0.061,   -0.019
    0.081,    0.094,   -0.091
   -0.052,    0.312,    0.019
   -0.147,    0.322,    0.211
   -0.209,    0.078,    0.278
   -0.252,   -0.169,    0.157
   -0.241,   -0.138,   -0.003
   -0.130,    0.192,   -0.023
    0.052,    0.542,    0.087
    0.193,    0.599,    0.179
    0.193,    0.313,    0.168
    0.060,   -0.075,    0.114
   -0.096,   -0.262,    0.096
   -0.166,   -0.134,    0.101
   -0.109,    0.182,    0.095
    0.033,    0.460,    0.118
    0.152,    0.546,    0.210
    0.132,    0.430,    0.280
   -0.065,    0.214,    0.172
   -0.337,    0.028,   -0.078
   -0.478,   -0.044,   -0.189
   -0.366,   -0.009,    0.039
   -0.093,    0.059,    0.398
    0.097,    0.088,    0.442
    0.056,    0.071,    0.047
   -0.135,    0.054,   -0.365
   -0.266,    0.076,   -0.287
   -0.223,    0.121,    0.249
   -0.086,    0.141,    0.664
    0.002,    0.114,    0.497
   -0.009,    0.064,   -0.061
   -0.071,    0.020,   -0.408
   -0.137,   -0.007,   -0.229
   -0.198,   -0.011,    0.191
   -0.239,    0.030,    0.370
   -0.208,    0.126,    0.191
   -0.096,    0.225,   -0.045
   -0.002,    0.234,   -0.046
   -0.044,    0.103,    0.145
   -0.209,   -0.114,    0.276
   -0.332,   -0.280,    0.216
   -0.280,   -0.281,    0.071
   -0.111,   -0.119,   -0.002
   -0.017,    0.090,    0.026
   -0.095,    0.204,    0.082
   -0.243,    0.150,    0.114
   -0.308,   -0.019,    0.117
   -0.258,   -0.171,    0.083
   -0.185,   -0.184,   -0.001
   -0.138,   -0.046,   -0.074
   -0.062,    0.145,   -0.030
    0.083,    0.262,    0.144
    0.198,    0.243,    0.287
    0.125,    0.121,    0.204
   -0.137,   -0.027,   -0.071
   -0.385,   -0.150,   -0.261
   -0.403,   -0.230,   -0.134
   -0.198,   -0.263,    0.205
    0.015,   -0.243,    0.405
    0.050,   -0.171,    0.248
   -0.090,   -0.078,   -0.094
   -0.265,   -0.016,   -0.261
   -0.357,   -0.020,   -0.109
   -0.342,   -0.082,    0.139
   -0.244,   -0.153,    0.180
   -0.100,   -0.169,   -0.025
    0.026,   -0.101,   -0.223
    0.050,    0.010,   -0.178
   -0.045,    0.076,    0.062
   -0.161,    0.030,    0.251
   -0.167,   -0.094,    0.220
   -0.064,   -0.190,    0.042
    0.007,   -0.179,   -0.095
   -0.068,   -0.101,   -0.100
   -0.229,   -0.068,   -0.042
   -0.287,   -0.126,   -0.017
   -0.148,   -0.186,   -0.028
    0.082,   -0.119,   -0.004
    0.218,    0.076,    0.081
    0.207,    0.246,    0.157
    0.159,    0.228,    0.136
    0.178,    0.032,    0.021
    0.223,   -0.183,   -0.092
    0.159,   -0.268,   -0.116
   -0.040,   -0.219,   -0.045
   -0.227,   -0.126,    0.056
   -0.218,   -0.042,    0.124
   -0.005,    0.048,    0.132
    0.221,    0.142,    0.083
    0.261,    0.153,   -0.000
    0.082,    0.011,   -0.071
   -0.152,   -0.215,   -0.073
   -0.233,   -0.335,    0.008
   -0.085,   -0.228,    0.093
    0.186,    0.010,    0.068
    0.377,    0.148,   -0.079
    0.329,    0.046,   -0.219
    0.057,   -0.205,   -0.208
   -0.245,   -0.391,   -0.055
   -0.334,   -0.374,    0.077
   -0.112,   -0.196,    0.059
    0.262,   -0.002,   -0.052
    0.494,    0.107,   -0.100
    0.394,    0.110,   -0.024
    0.046,    0.043,    0.066
   -0.272,   -0.046,    0.046
   -0.344,   -0.116,   -0.051
   -0.179,   -0.144,   -0.089
    0.034,   -0.148,   -0.023
    0.126,   -0.166,    0.029
    0.073,   -0.199,   -0.036
   -0.023,   -0.195,   -0.155
   -0.063,   -0.107,   -0.155
   -0.026,    0.030,   -0.005
    0.039,    0.112,    0.118
    0.078,    0.071,    0.035
    0.066,   -0.034,   -0.191
    0.027,   -0.083,   -0.321
    0.009,   -0.026,   -0.229
    0.041,    0.050,   -0.056
    0.099,    0.037,   -0.009
    0.118,   -0.060,   -0.098
    0.060,   -0.117,   -0.144
   -0.035,   -0.029,   -0.062
   -0.084,    0.154,    0.002
   -0.050,    0.278,   -0.129
    0.016,    0.229,   -0.380
    0.033,    0.043,   -0.462
   -0.008,   -0.152,   -0.234
   -0.033,   -0.253,    0.097
    0.029,   -0.237,    0.202
    0.152,   -0.137,    0.011
    0.228,    0.001,   -0.216
    0.189,    0.121,   -0.228
    0.084,    0.166,   -0.076
    0.021,    0.127,   -0.015
    0.056,    0.080,   -0.157
    0.135,    0.125,   -0.334
    0.162,    0.255,   -0.330
    0.099,    0.341,   -0.153
   -0.004,    0.246,   -0.000
   -0.071,    0.002,    0.003
   -0.068,   -0.191,   -0.071
   -0.007,   -0.154,   -0.102
    0.078,    0.091,   -0.093
    0.165,    0.334,   -0.128
    0.218,    0.369,   -0.197
    0.200,    0.183,   -0.176
    0.103,   -0.060,   -0.016
   -0.005,   -0.169,    0.139
   -0.031,   -0.070,    0.103
    0.064,    0.171,   -0.099
    0.207,    0.401,   -0.235
    0.263,    0.476,   -0.133
    0.172,    0.339,    0.105
    0.005,    0.067,    0.224
   -0.097,   -0.160,    0.109
   -0.066,   -0.200,   -0.092
    0.052,   -0.061,   -0.175
    0.160,    0.104,   -0.095
    0.204,    0.155,    0.023
    0.204,    0.096,    0.066
    0.199,    0.053,    0.030
    0.198,    0.110,   -0.026
    0.188,    0.219,   -0.080
    0.157,    0.261,   -0.122
    0.105,    0.185,   -0.107
    0.036,    0.072,    0.006
   -0.024,    0.044,    0.162
   -0.034,    0.145,    0.208
    0.042,    0.307,    0.054
    0.168,    0.419,   -0.198
    0.238,    0.418,   -0.331
    0.175,    0.319,   -0.231
    0.026,    0.195,   -0.006
   -0.058,    0.118,    0.129
    0.024,    0.107,    0.082
    0.211,    0.111,   -0.055
    0.335,    0.060,   -0.135
    0.283,   -0.056,   -0.120
    0.106,   -0.158,   -0.083
   -0.037,   -0.131,   -0.078
   -0.023,    0.056,   -0.082
    0.148,    0.303,   -0.057
    0.364,    0.442,   -0.023
    0.476,    0.380,   -0.024
    0.386,    0.177,   -0.050
    0.107,   -0.008,   -0.049
   -0.212,   -0.039,   -0.022
   -0.368,    0.103,   -0.052
   -0.249,    0.314,   -0.187
    0.054,    0.436,   -0.337
    0.306,    0.365,   -0.346
    0.325,    0.135,   -0.175
    0.146,   -0.081,    0.014
   -0.019,   -0.098,    0.033
   -0.004,    0.127,   -0.124
    0.157,    0.434,   -0.267
    0.282,    0.582,   -0.222
    0.226,    0.462,   -0.031
    0.030,    0.185,    0.103
   -0.146,   -0.027,    0.047
   -0.189,   -0.050,   -0.127
   -0.122,    0.070,   -0.230
   -0.052,    0.199,   -0.162
   -0.045,    0.252,   -0.010
   -0.080,    0.234,    0.050
   -0.106,    0.190,   -0.058
   -0.115,    0.148,   -0.241
   -0.140,    0.124,   -0.326
   -0.193,    0.141,   -0.232
   -0.229,    0.205,   -0.045
   -0.186,    0.266,    0.076
   -0.049,    0.246,    0.040
    0.112,    0.124,   -0.100
    0.197,   -0.012,   -0.210
    0.148,   -0.033,   -0.184
   -0.005,    0.101,   -0.043
   -0.166,    0.289,    0.091
   -0.243,    0.371,    0.086
   -0.206,    0.285,   -0.073
   -0.102,    0.117,   -0.252
   -0.019,   -0.002,   -0.270
   -0.022,   -0.031,   -0.095
   -0.110,   -0.023,    0.103
   -0.221,   -0.023,    0.118
   -0.280,    0.004,   -0.054
   -0.253,    0.105,   -0.197
   -0.168,    0.219,   -0.126
   -0.083,    0.190,    0.081
   -0.033,   -0.045,    0.179
   -0.015,   -0.323,    0.070
   -0.010,   -0.363,   -0.076
   -0.009,   -0.067,   -0.060
   -0.023,    0.330,    0.068
   -0.054,    0.480,    0.084
   -0.089,    0.272,   -0.093
   -0.107,   -0.053,   -0.262
   -0.099,   -0.183,   -0.200
   -0.075,   -0.065,    0.037
   -0.053,    0.074,    0.185
   -0.061,    0.029,    0.101
   -0.114,   -0.160,   -0.075
   -0.195,   -0.296,   -0.149
   -0.249,   -0.276,   -0.121
   -0.213,   -0.186,   -0.116
   -0.072,   -0.130,   -0.137
    0.106,   -0.092,   -0.058
    0.220,    0.001,    0.132
    0.206,    0.126,    0.221
    0.081,    0.156,    0.038
   -0.072,    0.020,   -0.255
   -0.165,   -0.194,   -0.307
   -0.145,   -0.327,   -0.033
   -0.028,   -0.294,    0.220
    0.100,   -0.137,    0.096
    0.139,    0.053,   -0.294
    0.048,    0.194,   -0.478
   -0.100,    0.194,   -0.207
   -0.186,   -0.002,    0.212
   -0.146,   -0.301,    0.285
   -0.034,   -0.466,   -0.049
    0.042,   -0.311,   -0.361
    0.032,    0.057,   -0.268
   -0.016,    0.289,    0.093
   -0.034,    0.134,    0.272
   -0.005,   -0.271,    0.067
    0.009,   -0.526,   -0.250
   -0.041,   -0.392,   -0.306
   -0.146,   -0.030,   -0.065
   -0.218,    0.200,    0.169
   -0.176,    0.134,    0.147
   -0.021,   -0.063,   -0.073
    0.128,   -0.143,   -0.261
    0.134,   -0.059,   -0.288
   -0.025,    0.018,   -0.199
   -0.206,   -0.037,   -0.076
   -0.219,   -0.146,    0.047
   -0.039,   -0.127,    0.141
    0.132,    0.058,    0.128
    0.075,    0.234,   -0.015
   -0.200,    0.191,   -0.175
   -0.425,   -0.071,   -0.187
   -0.348,   -0.335,   -0.037
   -0.022,   -0.378,    0.089
    0.244,   -0.200,    0.020
    0.206,   -0.014,   -0.175
   -0.067,   -0.014,   -0.253
   -0.293,   -0.181,   -0.091
   -0.284,   -0.300,    0.143
   -0.113,   -0.191,    0.190
    0.018,    0.103,    0.018
    0.009,    0.344,   -0.147
   -0.079,    0.315,   -0.121
   -0.143,    0.027,    0.011
   -0.150,   -0.291,    0.041
   -0.117,   -0.395,   -0.058
   -0.050,   -0.245,   -0.096
    0.052,   -0.025,    0.043
    0.143,    0.041,    0.196
    0.153,   -0.087,    0.120
    0.063,   -0.246,   -0.147
   -0.052,   -0.238,   -0.290
   -0.110,   -0.045,   -0.105
   -0.111,    0.155,    0.208
   -0.121,    0.173,    0.285
   -0.178,   -0.002,    0.046
   -0.235,   -0.201,   -0.205
   -0.221,   -0.261,   -0.178
   -0.134,   -0.177,    0.041
   -0.039,   -0.082,    0.130
    0.009,   -0.092,   -0.029
    0.010,   -0.184,   -0.204
   -0.005,   -0.241,   -0.128
   -0.033,   -0.184,    0.119
   -0.079,   -0.050,    0.214
   -0.127,    0.064,    0.011
   -0.141,    0.093,   -0.241
   -0.109,    0.052,   -0.202
   -0.066,   -0.005,    0.127
   -0.054,   -0.048,    0.382
   -0.064,   -0.075,    0.264
   -0.057,   -0.107,   -0.105
   -0.030,   -0.153,   -0.328
   -0.039,   -0.210,   -0.197
   -0.127,   -0.246,    0.084
   -0.239,   -0.202,    0.178
   -0.261,   -0.036,    0.017
   -0.149,    0.194,   -0.155
   -0.001,    0.323,   -0.117
    0.048,    0.198,    0.064
   -0.015,   -0.149,    0.166
   -0.078,   -0.469,    0.106
   -0.054,   -0.506,    0.026
   -0.013,   -0.241,    0.056
   -0.086,    0.074,    0.121
   -0.263,    0.175,    0.064
   -0.362,    0.033,   -0.107
   -0.240,   -0.151,   -0.204
    0.016,   -0.200,   -0.095
    0.184,   -0.127,    0.111
    0.159,   -0.066,    0.192
    0.060,   -0.083,    0.076
    0.045,   -0.111,   -0.091
    0.093,   -0.070,   -0.140
    0.055,    0.020,   -0.061
   -0.114,    0.081,    0.015
   -0.258,    0.082,   -0.008
   -0.203,    0.064,   -0.107
    0.020,    0.060,   -0.183
    0.206,    0.033,   -0.168
    0.201,   -0.069,   -0.058
    0.057,   -0.230,    0.088
   -0.066,   -0.340,    0.189
   -0.086,   -0.300,    0.175
   -0.036,   -0.114,    0.060
    0.021,    0.104,   -0.062
    0.076,    0.212,   -0.107
    0.131,    0.134,   -0.078
    0.159,   -0.074,   -0.033
    0.132,   -0.268,    0.006
    0.070,   -0.315,    0.073
    0.033,   -0.193,    0.155
    0.054,    0.002,    0.159
    0.108,    0.143,    0.032
    0.153,    0.173,   -0.127
    0.174,    0.112,   -0.141
    0.176,   -0.000,    0.017
    0.143,   -0.141,    0.170
    0.053,   -0.278,    0.135
