SITE CODE= çbèBésâñéRâ∫âóë]
LAT=  35.7003
LON= 138.7213
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.060,   -0.144,    0.029
   -0.070,   -0.146,    0.047
   -0.073,   -0.144,    0.035
   -0.074,   -0.135,    0.005
   -0.079,   -0.117,   -0.012
   -0.093,   -0.094,   -0.001
   -0.106,   -0.070,    0.023
   -0.109,   -0.047,    0.032
   -0.096,   -0.025,    0.020
   -0.075,   -0.005,    0.005
   -0.060,    0.010,    0.005
   -0.058,    0.018,    0.019
   -0.067,    0.020,    0.026
   -0.081,    0.027,    0.011
   -0.094,    0.047,   -0.018
   -0.100,    0.077,   -0.044
   -0.096,    0.101,   -0.056
   -0.086,    0.105,   -0.057
   -0.076,    0.092,   -0.052
   -0.080,    0.078,   -0.044
   -0.095,    0.076,   -0.037
   -0.107,    0.082,   -0.035
   -0.109,    0.082,   -0.044
   -0.102,    0.071,   -0.062
   -0.103,    0.055,   -0.078
   -0.121,    0.042,   -0.082
   -0.148,    0.035,   -0.075
   -0.164,    0.028,   -0.066
   -0.161,    0.019,   -0.061
   -0.152,    0.014,   -0.057
   -0.149,    0.017,   -0.049
   -0.154,    0.028,   -0.038
   -0.157,    0.040,   -0.034
   -0.146,    0.048,   -0.039
   -0.125,    0.053,   -0.050
   -0.112,    0.054,   -0.057
   -0.117,    0.056,   -0.055
   -0.134,    0.057,   -0.051
   -0.143,    0.055,   -0.043
   -0.130,    0.051,   -0.029
   -0.098,    0.040,   -0.009
   -0.061,    0.021,    0.007
   -0.037,    0.000,    0.007
   -0.027,   -0.013,   -0.009
   -0.019,   -0.017,   -0.024
   -0.003,   -0.020,   -0.021
    0.016,   -0.033,   -0.002
    0.029,   -0.058,    0.011
    0.027,   -0.086,    0.004
    0.018,   -0.105,   -0.012
    0.013,   -0.114,   -0.013
    0.020,   -0.123,    0.008
    0.030,   -0.133,    0.035
    0.036,   -0.139,    0.048
    0.037,   -0.136,    0.043
    0.040,   -0.129,    0.032
    0.048,   -0.128,    0.029
    0.055,   -0.139,    0.033
    0.055,   -0.149,    0.041
    0.053,   -0.147,    0.054
    0.055,   -0.141,    0.068
    0.061,   -0.147,    0.076
    0.066,   -0.175,    0.067
    0.064,   -0.204,    0.043
    0.064,   -0.213,    0.020
    0.073,   -0.200,    0.015
    0.095,   -0.188,    0.024
    0.113,   -0.196,    0.029
    0.113,   -0.220,    0.021
    0.094,   -0.233,    0.009
    0.070,   -0.227,    0.006
    0.053,   -0.213,    0.013
    0.046,   -0.213,    0.019
    0.043,   -0.224,    0.016
    0.042,   -0.227,    0.012
    0.041,   -0.210,    0.015
    0.042,   -0.192,    0.026
    0.042,   -0.192,    0.032
    0.040,   -0.210,    0.029
    0.040,   -0.225,    0.020
    0.046,   -0.217,    0.018
    0.052,   -0.196,    0.022
    0.052,   -0.184,    0.026
    0.045,   -0.191,    0.023
    0.038,   -0.200,    0.019
    0.041,   -0.194,    0.017
    0.053,   -0.175,    0.014
    0.066,   -0.162,    0.005
    0.075,   -0.163,   -0.012
    0.080,   -0.164,   -0.025
    0.093,   -0.150,   -0.024
    0.119,   -0.127,   -0.013
    0.152,   -0.120,   -0.004
    0.180,   -0.137,   -0.007
    0.195,   -0.160,   -0.016
    0.194,   -0.160,   -0.020
    0.181,   -0.129,   -0.014
    0.165,   -0.091,   -0.007
    0.152,   -0.073,   -0.008
    0.143,   -0.077,   -0.015
    0.136,   -0.084,   -0.020
    0.128,   -0.079,   -0.021
    0.118,   -0.071,   -0.021
    0.106,   -0.076,   -0.024
    0.092,   -0.097,   -0.029
    0.076,   -0.117,   -0.030
    0.059,   -0.121,   -0.026
    0.043,   -0.114,   -0.021
    0.034,   -0.109,   -0.018
    0.036,   -0.112,   -0.011
    0.048,   -0.112,    0.002
    0.064,   -0.105,    0.018
    0.077,   -0.099,    0.029
    0.080,   -0.110,    0.030
    0.077,   -0.137,    0.027
    0.075,   -0.164,    0.023
    0.080,   -0.177,    0.020
    0.093,   -0.178,    0.011
    0.104,   -0.184,    0.001
    0.103,   -0.201,   -0.002
    0.092,   -0.219,    0.008
    0.084,   -0.222,    0.022
    0.085,   -0.212,    0.026
    0.094,   -0.202,    0.018
    0.101,   -0.199,    0.012
    0.102,   -0.197,    0.022
    0.100,   -0.187,    0.044
    0.103,   -0.169,    0.056
    0.108,   -0.158,    0.048
    0.111,   -0.162,    0.027
    0.110,   -0.171,    0.015
    0.111,   -0.165,    0.023
    0.114,   -0.142,    0.041
    0.115,   -0.115,    0.052
    0.108,   -0.098,    0.054
    0.094,   -0.087,    0.050
    0.085,   -0.070,    0.052
    0.082,   -0.041,    0.058
    0.079,   -0.011,    0.061
    0.064,    0.001,    0.056
    0.045,    0.001,    0.043
    0.036,    0.010,    0.028
    0.047,    0.038,    0.018
    0.063,    0.073,    0.016
    0.069,    0.091,    0.018
    0.057,    0.088,    0.021
    0.038,    0.084,    0.023
    0.027,    0.103,    0.026
    0.025,    0.146,    0.033
    0.025,    0.189,    0.042
    0.019,    0.215,    0.048
    0.002,    0.230,    0.048
   -0.023,    0.249,    0.047
   -0.054,    0.279,    0.048
   -0.077,    0.307,    0.054
   -0.084,    0.320,    0.057
   -0.070,    0.323,    0.056
   -0.042,    0.333,    0.052
   -0.013,    0.359,    0.052
    0.011,    0.387,    0.057
    0.032,    0.404,    0.064
    0.050,    0.405,    0.069
    0.059,    0.402,    0.074
    0.060,    0.402,    0.080
    0.062,    0.400,    0.088
    0.079,    0.389,    0.090
    0.108,    0.369,    0.082
    0.133,    0.351,    0.067
    0.137,    0.341,    0.056
    0.130,    0.334,    0.059
    0.129,    0.318,    0.075
    0.144,    0.288,    0.088
    0.161,    0.256,    0.086
    0.161,    0.232,    0.070
    0.143,    0.221,    0.055
    0.125,    0.212,    0.051
    0.120,    0.198,    0.058
    0.127,    0.178,    0.066
    0.132,    0.154,    0.070
    0.129,    0.129,    0.071
    0.125,    0.102,    0.071
    0.126,    0.074,    0.067
    0.134,    0.054,    0.058
    0.141,    0.050,    0.052
    0.144,    0.059,    0.059
    0.145,    0.070,    0.075
    0.144,    0.071,    0.090
    0.138,    0.063,    0.093
    0.127,    0.054,    0.086
    0.118,    0.053,    0.081
    0.120,    0.055,    0.089
    0.129,    0.052,    0.097
    0.133,    0.037,    0.094
    0.116,    0.016,    0.077
    0.076,    0.002,    0.058
    0.027,    0.000,    0.052
   -0.012,    0.002,    0.061
   -0.037,   -0.004,    0.069
   -0.055,   -0.025,    0.061
   -0.078,   -0.051,    0.041
   -0.107,   -0.070,    0.026
   -0.132,   -0.077,    0.028
   -0.142,   -0.077,    0.037
   -0.136,   -0.083,    0.033
   -0.123,   -0.101,    0.007
   -0.120,   -0.126,   -0.025
   -0.130,   -0.148,   -0.043
   -0.150,   -0.161,   -0.040
   -0.166,   -0.167,   -0.031
   -0.175,   -0.171,   -0.034
   -0.177,   -0.178,   -0.044
   -0.171,   -0.187,   -0.048
   -0.159,   -0.196,   -0.039
   -0.146,   -0.202,   -0.028
   -0.140,   -0.204,   -0.025
   -0.146,   -0.207,   -0.031
   -0.164,   -0.209,   -0.034
   -0.186,   -0.210,   -0.030
   -0.204,   -0.211,   -0.021
   -0.219,   -0.214,   -0.021
   -0.231,   -0.221,   -0.029
   -0.240,   -0.234,   -0.039
   -0.250,   -0.242,   -0.046
   -0.264,   -0.234,   -0.052
   -0.284,   -0.205,   -0.060
   -0.300,   -0.165,   -0.066
   -0.302,   -0.133,   -0.070
   -0.287,   -0.123,   -0.073
   -0.267,   -0.131,   -0.078
   -0.252,   -0.143,   -0.081
   -0.244,   -0.146,   -0.080
   -0.238,   -0.141,   -0.075
   -0.233,   -0.132,   -0.075
   -0.233,   -0.121,   -0.089
   -0.242,   -0.105,   -0.104
   -0.251,   -0.083,   -0.108
   -0.250,   -0.065,   -0.095
   -0.235,   -0.059,   -0.082
   -0.221,   -0.063,   -0.087
   -0.218,   -0.066,   -0.108
   -0.223,   -0.061,   -0.124
   -0.226,   -0.052,   -0.116
   -0.221,   -0.051,   -0.091
   -0.211,   -0.059,   -0.068
   -0.202,   -0.068,   -0.064
   -0.188,   -0.070,   -0.075
   -0.166,   -0.065,   -0.084
   -0.142,   -0.057,   -0.080
   -0.128,   -0.044,   -0.067
   -0.128,   -0.023,   -0.052
   -0.130,    0.005,   -0.038
   -0.118,    0.028,   -0.025
   -0.091,    0.033,   -0.014
   -0.063,    0.023,   -0.008
   -0.048,    0.011,   -0.010
   -0.037,    0.011,   -0.016
   -0.021,    0.017,   -0.018
    0.004,    0.017,   -0.013
    0.026,    0.007,   -0.001
    0.030,   -0.002,    0.012
    0.023,    0.005,    0.022
    0.020,    0.024,    0.027
    0.032,    0.040,    0.029
    0.059,    0.043,    0.029
    0.084,    0.039,    0.030
    0.095,    0.041,    0.030
    0.093,    0.050,    0.032
    0.084,    0.058,    0.035
    0.075,    0.053,    0.039
    0.072,    0.041,    0.045
    0.075,    0.039,    0.052
    0.080,    0.054,    0.058
    0.082,    0.080,    0.060
    0.078,    0.102,    0.060
    0.075,    0.113,    0.061
    0.076,    0.123,    0.066
    0.079,    0.139,    0.073
    0.082,    0.162,    0.078
    0.088,    0.184,    0.074
    0.104,    0.196,    0.060
    0.129,    0.196,    0.043
    0.153,    0.192,    0.032
    0.164,    0.189,    0.033
    0.162,    0.189,    0.042
    0.161,    0.189,    0.050
    0.170,    0.184,    0.051
    0.189,    0.173,    0.047
    0.208,    0.155,    0.045
    0.222,    0.138,    0.049
    0.238,    0.132,    0.055
    0.260,    0.140,    0.050
    0.285,    0.153,    0.034
    0.304,    0.160,    0.017
    0.317,    0.155,    0.019
    0.331,    0.146,    0.038
    0.347,    0.143,    0.056
    0.357,    0.148,    0.051
    0.356,    0.152,    0.026
    0.353,    0.150,    0.004
    0.359,    0.143,    0.003
    0.371,    0.137,    0.020
    0.378,    0.138,    0.031
    0.369,    0.144,    0.023
    0.357,    0.151,    0.007
    0.359,    0.154,   -0.001
    0.381,    0.152,    0.004
    0.410,    0.146,    0.005
    0.429,    0.139,   -0.009
    0.432,    0.130,   -0.034
    0.427,    0.125,   -0.052
    0.420,    0.126,   -0.054
    0.408,    0.132,   -0.048
    0.390,    0.139,   -0.048
    0.370,    0.145,   -0.055
    0.359,    0.150,   -0.066
    0.355,    0.155,   -0.074
    0.351,    0.163,   -0.082
    0.339,    0.167,   -0.095
    0.324,    0.162,   -0.109
    0.314,    0.146,   -0.113
    0.310,    0.128,   -0.109
    0.304,    0.115,   -0.101
    0.287,    0.111,   -0.103
    0.257,    0.116,   -0.116
    0.221,    0.127,   -0.134
    0.187,    0.140,   -0.148
    0.162,    0.151,   -0.150
    0.144,    0.151,   -0.143
    0.130,    0.138,   -0.136
    0.116,    0.119,   -0.135
    0.098,    0.110,   -0.144
    0.080,    0.119,   -0.155
    0.067,    0.140,   -0.161
    0.061,    0.154,   -0.159
    0.058,    0.154,   -0.153
    0.050,    0.145,   -0.146
    0.033,    0.136,   -0.140
    0.010,    0.126,   -0.132
   -0.012,    0.107,   -0.123
   -0.029,    0.075,   -0.115
   -0.037,    0.043,   -0.108
   -0.041,    0.028,   -0.100
   -0.041,    0.036,   -0.085
   -0.045,    0.053,   -0.069
   -0.054,    0.059,   -0.061
   -0.073,    0.050,   -0.062
   -0.098,    0.039,   -0.070
   -0.122,    0.041,   -0.071
   -0.145,    0.059,   -0.066
   -0.168,    0.077,   -0.057
   -0.189,    0.078,   -0.051
   -0.203,    0.067,   -0.045
   -0.205,    0.059,   -0.035
   -0.198,    0.066,   -0.021
   -0.196,    0.080,   -0.007
   -0.207,    0.088,    0.002
   -0.226,    0.083,    0.004
   -0.235,    0.080,    0.004
   -0.229,    0.096,    0.004
   -0.214,    0.122,    0.007
   -0.200,    0.139,    0.016
   -0.193,    0.133,    0.026
   -0.186,    0.113,    0.034
   -0.184,    0.100,    0.037
   -0.197,    0.102,    0.039
   -0.233,    0.107,    0.047
   -0.278,    0.096,    0.062
   -0.303,    0.070,    0.075
   -0.299,    0.046,    0.077
   -0.280,    0.032,    0.071
   -0.271,    0.023,    0.064
   -0.279,    0.009,    0.065
   -0.294,   -0.008,    0.074
   -0.300,   -0.017,    0.087
   -0.298,   -0.014,    0.098
   -0.301,   -0.010,    0.109
   -0.311,   -0.020,    0.116
   -0.318,   -0.046,    0.115
   -0.312,   -0.071,    0.106
   -0.296,   -0.082,    0.100
   -0.284,   -0.078,    0.102
   -0.282,   -0.074,    0.114
   -0.284,   -0.078,    0.126
   -0.273,   -0.091,    0.129
   -0.249,   -0.107,    0.125
   -0.221,   -0.124,    0.118
   -0.207,   -0.142,    0.115
   -0.213,   -0.155,    0.111
   -0.227,   -0.158,    0.103
   -0.231,   -0.153,    0.095
   -0.224,   -0.153,    0.088
   -0.217,   -0.168,    0.084
   -0.225,   -0.195,    0.082
   -0.245,   -0.213,    0.081
   -0.255,   -0.214,    0.081
   -0.240,   -0.209,    0.077
   -0.207,   -0.214,    0.066
   -0.183,   -0.233,    0.047
   -0.183,   -0.245,    0.030
   -0.194,   -0.241,    0.028
   -0.193,   -0.230,    0.039
   -0.169,   -0.236,    0.048
   -0.137,   -0.263,    0.039
   -0.117,   -0.288,    0.016
   -0.111,   -0.290,   -0.003
   -0.104,   -0.277,   -0.001
   -0.091,   -0.272,    0.011
   -0.083,   -0.286,    0.014
   -0.090,   -0.303,   -0.003
   -0.112,   -0.302,   -0.023
   -0.128,   -0.286,   -0.029
   -0.123,   -0.278,   -0.018
   -0.104,   -0.290,   -0.009
   -0.090,   -0.307,   -0.015
   -0.094,   -0.304,   -0.032
   -0.113,   -0.281,   -0.044
   -0.132,   -0.259,   -0.042
   -0.136,   -0.257,   -0.039
   -0.124,   -0.268,   -0.045
   -0.106,   -0.275,   -0.063
   -0.095,   -0.269,   -0.080
   -0.102,   -0.258,   -0.085
   -0.120,   -0.254,   -0.082
   -0.132,   -0.252,   -0.076
   -0.125,   -0.244,   -0.072
   -0.105,   -0.230,   -0.069
   -0.093,   -0.221,   -0.066
   -0.104,   -0.218,   -0.066
   -0.129,   -0.214,   -0.070
   -0.145,   -0.198,   -0.072
   -0.141,   -0.171,   -0.068
   -0.131,   -0.144,   -0.061
   -0.134,   -0.123,   -0.053
   -0.150,   -0.098,   -0.050
   -0.156,   -0.063,   -0.053
   -0.141,   -0.025,   -0.058
   -0.118,   -0.002,   -0.059
   -0.112,    0.003,   -0.055
   -0.128,    0.003,   -0.048
   -0.143,    0.015,   -0.045
   -0.137,    0.035,   -0.049
   -0.115,    0.048,   -0.058
   -0.102,    0.048,   -0.063
   -0.107,    0.048,   -0.058
   -0.114,    0.057,   -0.045
   -0.102,    0.073,   -0.030
   -0.070,    0.080,   -0.024
   -0.048,    0.075,   -0.024
   -0.055,    0.078,   -0.027
   -0.079,    0.103,   -0.025
   -0.090,    0.138,   -0.016
   -0.074,    0.152,   -0.005
   -0.046,    0.133,    0.001
   -0.028,    0.106,   -0.001
   -0.022,    0.105,   -0.004
   -0.014,    0.134,   -0.001
    0.009,    0.158,    0.008
    0.036,    0.151,    0.014
    0.053,    0.125,    0.009
    0.061,    0.115,   -0.004
    0.074,    0.141,   -0.013
    0.101,    0.178,   -0.006
    0.127,    0.192,    0.010
    0.131,    0.182,    0.022
    0.111,    0.175,    0.020
    0.088,    0.193,    0.007
    0.085,    0.223,   -0.006
    0.106,    0.235,   -0.010
    0.127,    0.221,   -0.006
    0.128,    0.202,   -0.004
    0.108,    0.198,   -0.011
    0.084,    0.208,   -0.023
    0.070,    0.211,   -0.030
    0.068,    0.193,   -0.029
    0.072,    0.166,   -0.021
    0.075,    0.144,   -0.020
    0.075,    0.136,   -0.030
    0.073,    0.130,   -0.044
    0.068,    0.120,   -0.049
    0.062,    0.108,   -0.040
    0.065,    0.099,   -0.025
    0.078,    0.089,   -0.015
    0.096,    0.073,   -0.013
    0.110,    0.052,   -0.016
    0.114,    0.036,   -0.018
    0.109,    0.033,   -0.023
    0.099,    0.034,   -0.033
    0.089,    0.025,   -0.046
    0.082,    0.004,   -0.053
    0.079,   -0.018,   -0.045
    0.077,   -0.031,   -0.030
    0.072,   -0.040,   -0.021
    0.061,   -0.056,   -0.026
    0.047,   -0.079,   -0.037
    0.036,   -0.093,   -0.045
    0.027,   -0.089,   -0.041
    0.021,   -0.076,   -0.029
    0.014,   -0.073,   -0.019
    0.007,   -0.083,   -0.013
    0.003,   -0.088,   -0.010
    0.002,   -0.070,   -0.004
   -0.001,   -0.039,    0.003
   -0.008,   -0.024,    0.003
   -0.016,   -0.038,   -0.007
   -0.021,   -0.067,   -0.019
   -0.027,   -0.080,   -0.023
   -0.037,   -0.070,   -0.016
   -0.050,   -0.053,   -0.009
   -0.058,   -0.049,   -0.013
   -0.054,   -0.052,   -0.028
   -0.045,   -0.048,   -0.041
   -0.044,   -0.032,   -0.039
   -0.052,   -0.023,   -0.022
   -0.061,   -0.032,   -0.007
   -0.062,   -0.051,   -0.005
   -0.066,   -0.059,   -0.013
   -0.081,   -0.051,   -0.015
   -0.102,   -0.045,   -0.005
   -0.110,   -0.055,    0.008
   -0.097,   -0.077,    0.011
   -0.078,   -0.085,    0.003
   -0.073,   -0.071,   -0.007
   -0.084,   -0.048,   -0.010
   -0.096,   -0.037,   -0.005
   -0.098,   -0.041,   -0.004
   -0.097,   -0.042,   -0.011
   -0.103,   -0.027,   -0.023
   -0.118,   -0.005,   -0.034
   -0.126,   -0.000,   -0.039
   -0.118,   -0.018,   -0.037
   -0.101,   -0.040,   -0.030
   -0.091,   -0.043,   -0.023
   -0.089,   -0.030,   -0.021
   -0.084,   -0.023,   -0.025
   -0.068,   -0.041,   -0.029
   -0.045,   -0.080,   -0.026
   -0.028,   -0.111,   -0.019
   -0.024,   -0.120,   -0.016
   -0.028,   -0.114,   -0.024
   -0.033,   -0.115,   -0.036
   -0.033,   -0.137,   -0.043
   -0.029,   -0.167,   -0.044
   -0.023,   -0.191,   -0.044
   -0.020,   -0.200,   -0.048
   -0.025,   -0.200,   -0.052
   -0.033,   -0.202,   -0.050
   -0.034,   -0.206,   -0.042
   -0.024,   -0.210,   -0.037
   -0.011,   -0.214,   -0.036
   -0.002,   -0.217,   -0.033
    0.000,   -0.225,   -0.024
    0.006,   -0.234,   -0.014
    0.020,   -0.239,   -0.012
    0.032,   -0.237,   -0.016
    0.033,   -0.228,   -0.015
    0.026,   -0.218,   -0.003
    0.028,   -0.207,    0.009
    0.047,   -0.194,    0.009
    0.071,   -0.177,   -0.007
    0.080,   -0.157,   -0.021
    0.072,   -0.136,   -0.019
    0.059,   -0.114,   -0.003
    0.056,   -0.093,    0.010
    0.061,   -0.073,    0.009
    0.070,   -0.055,   -0.002
    0.084,   -0.044,   -0.009
    0.105,   -0.039,   -0.012
    0.130,   -0.037,   -0.013
    0.137,   -0.031,   -0.016
    0.121,   -0.021,   -0.016
    0.096,   -0.014,   -0.010
    0.085,   -0.018,   -0.000
    0.093,   -0.026,    0.002
    0.102,   -0.022,   -0.003
    0.096,    0.001,   -0.007
    0.083,    0.033,    0.001
    0.086,    0.054,    0.015
    0.111,    0.056,    0.023
    0.139,    0.048,    0.017
    0.152,    0.049,    0.009
    0.151,    0.059,    0.011
    0.155,    0.065,    0.027
    0.170,    0.059,    0.044
    0.186,    0.049,    0.048
    0.189,    0.050,    0.041
    0.183,    0.065,    0.037
    0.184,    0.075,    0.041
    0.200,    0.067,    0.048
    0.216,    0.048,    0.047
    0.215,    0.042,    0.032
    0.197,    0.058,    0.012
    0.182,    0.078,   -0.000
    0.185,    0.080,    0.003
    0.202,    0.057,    0.016
    0.214,    0.033,    0.027
    0.211,    0.032,    0.030
    0.199,    0.052,    0.026
    0.189,    0.070,    0.023
    0.185,    0.067,    0.027
    0.180,    0.050,    0.041
    0.169,    0.041,    0.054
    0.161,    0.049,    0.059
    0.159,    0.061,    0.053
    0.161,    0.056,    0.043
    0.156,    0.036,    0.035
    0.139,    0.019,    0.034
    0.120,    0.023,    0.033
    0.111,    0.044,    0.029
    0.115,    0.061,    0.025
    0.119,    0.068,    0.024
    0.108,    0.071,    0.027
    0.082,    0.084,    0.032
    0.051,    0.104,    0.034
    0.028,    0.112,    0.034
    0.017,    0.095,    0.035
    0.019,    0.061,    0.038
    0.029,    0.028,    0.035
    0.039,    0.009,    0.026
    0.039,    0.000,    0.016
    0.024,   -0.007,    0.011
   -0.002,   -0.020,    0.012
   -0.025,   -0.034,    0.012
   -0.032,   -0.046,    0.011
   -0.035,   -0.059,    0.017
   -0.047,   -0.071,    0.030
   -0.073,   -0.078,    0.046
   -0.102,   -0.070,    0.051
   -0.116,   -0.046,    0.045
   -0.114,   -0.017,    0.040
   -0.107,    0.002,    0.053
   -0.104,    0.003,    0.079
   -0.103,   -0.007,    0.100
   -0.102,   -0.016,    0.103
   -0.098,   -0.014,    0.094
   -0.095,   -0.004,    0.089
   -0.088,    0.008,    0.097
   -0.073,    0.016,    0.114
   -0.055,    0.021,    0.125
   -0.050,    0.028,    0.124
   -0.067,    0.037,    0.116
   -0.092,    0.045,    0.109
   -0.103,    0.047,    0.109
   -0.091,    0.045,    0.116
   -0.070,    0.038,    0.122
   -0.057,    0.029,    0.123
   -0.058,    0.018,    0.117
   -0.063,    0.006,    0.107
   -0.066,   -0.009,    0.098
   -0.067,   -0.025,    0.093
   -0.070,   -0.035,    0.088
   -0.070,   -0.035,    0.075
   -0.060,   -0.023,    0.054
   -0.048,   -0.003,    0.037
   -0.051,    0.014,    0.033
   -0.071,    0.020,    0.041
   -0.091,    0.019,    0.048
   -0.097,    0.018,    0.038
   -0.087,    0.023,    0.008
   -0.074,    0.028,   -0.026
   -0.068,    0.027,   -0.045
   -0.061,    0.022,   -0.041
   -0.043,    0.023,   -0.027
   -0.020,    0.030,   -0.021
   -0.003,    0.035,   -0.032
   -0.000,    0.023,   -0.048
