SITE CODE= •x‰ªŽsŽµ“úŽs
LAT=  36.2639
LON= 138.8803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.393,    0.948,   -0.682
   -1.362,    0.815,   -0.671
   -1.437,    0.681,   -0.660
   -1.512,    0.630,   -0.647
   -1.523,    0.694,   -0.628
   -1.466,    0.820,   -0.607
   -1.373,    0.889,   -0.600
   -1.277,    0.798,   -0.612
   -1.204,    0.558,   -0.632
   -1.167,    0.296,   -0.648
   -1.156,    0.172,   -0.656
   -1.133,    0.267,   -0.657
   -1.051,    0.533,   -0.642
   -0.903,    0.832,   -0.589
   -0.758,    1.017,   -0.490
   -0.724,    0.995,   -0.373
   -0.866,    0.758,   -0.275
   -1.133,    0.375,   -0.206
   -1.377,   -0.021,   -0.139
   -1.439,   -0.282,   -0.045
   -1.256,   -0.323,    0.073
   -0.888,   -0.178,    0.180
   -0.480,    0.013,    0.256
   -0.186,    0.091,    0.309
   -0.088,   -0.024,    0.349
   -0.173,   -0.289,    0.367
   -0.342,   -0.574,    0.352
   -0.466,   -0.746,    0.320
   -0.462,   -0.739,    0.328
   -0.324,   -0.579,    0.417
   -0.116,   -0.366,    0.565
    0.088,   -0.230,    0.696
    0.243,   -0.260,    0.748
    0.342,   -0.463,    0.721
    0.396,   -0.751,    0.669
    0.410,   -0.981,    0.646
    0.389,   -1.043,    0.668
    0.339,   -0.923,    0.720
    0.281,   -0.704,    0.778
    0.237,   -0.517,    0.819
    0.223,   -0.455,    0.831
    0.246,   -0.521,    0.809
    0.295,   -0.633,    0.772
    0.353,   -0.691,    0.758
    0.398,   -0.635,    0.788
    0.411,   -0.488,    0.847
    0.380,   -0.328,    0.895
    0.307,   -0.236,    0.915
    0.207,   -0.243,    0.933
    0.105,   -0.319,    0.993
    0.030,   -0.399,    1.101
    0.007,   -0.431,    1.209
    0.043,   -0.413,    1.258
    0.124,   -0.387,    1.232
    0.207,   -0.409,    1.172
    0.246,   -0.503,    1.131
    0.221,   -0.633,    1.124
    0.159,   -0.720,    1.130
    0.119,   -0.699,    1.122
    0.152,   -0.568,    1.099
    0.258,   -0.399,    1.076
    0.384,   -0.304,    1.054
    0.473,   -0.359,    1.019
    0.498,   -0.546,    0.955
    0.483,   -0.760,    0.863
    0.461,   -0.865,    0.768
    0.446,   -0.776,    0.696
    0.425,   -0.507,    0.657
    0.385,   -0.162,    0.643
    0.328,    0.124,    0.635
    0.266,    0.253,    0.610
    0.205,    0.202,    0.562
    0.139,    0.027,    0.496
    0.081,   -0.166,    0.426
    0.065,   -0.268,    0.369
    0.134,   -0.217,    0.333
    0.287,   -0.025,    0.320
    0.458,    0.223,    0.325
    0.549,    0.427,    0.336
    0.498,    0.524,    0.339
    0.328,    0.512,    0.325
    0.132,    0.432,    0.300
    0.002,    0.321,    0.276
   -0.029,    0.194,    0.252
    0.005,    0.057,    0.209
    0.046,   -0.067,    0.132
    0.054,   -0.128,    0.037
    0.022,   -0.086,   -0.027
   -0.046,    0.056,   -0.017
   -0.145,    0.234,    0.067
   -0.253,    0.356,    0.186
   -0.326,    0.355,    0.291
   -0.309,    0.235,    0.359
   -0.172,    0.079,    0.388
    0.065,    0.002,    0.384
    0.350,    0.082,    0.369
    0.631,    0.307,    0.367
    0.868,    0.593,    0.398
    1.025,    0.831,    0.442
    1.068,    0.954,    0.460
    0.983,    0.964,    0.427
    0.821,    0.910,    0.356
    0.680,    0.849,    0.288
    0.657,    0.820,    0.251
    0.766,    0.830,    0.243
    0.928,    0.866,    0.247
    1.029,    0.890,    0.253
    1.012,    0.865,    0.264
    0.904,    0.781,    0.281
    0.782,    0.672,    0.301
    0.698,    0.602,    0.332
    0.657,    0.625,    0.387
    0.650,    0.731,    0.466
    0.693,    0.842,    0.540
    0.821,    0.869,    0.569
    1.033,    0.781,    0.540
    1.260,    0.641,    0.473
    1.411,    0.570,    0.406
    1.450,    0.655,    0.359
    1.422,    0.885,    0.324
    1.398,    1.150,    0.288
    1.397,    1.324,    0.250
    1.382,    1.339,    0.219
    1.329,    1.217,    0.206
    1.278,    1.054,    0.209
    1.301,    0.946,    0.213
    1.416,    0.937,    0.206
    1.540,    0.993,    0.186
    1.549,    1.038,    0.166
    1.386,    1.024,    0.166
    1.107,    0.969,    0.191
    0.843,    0.940,    0.219
    0.711,    0.981,    0.211
    0.760,    1.060,    0.155
    0.952,    1.080,    0.079
    1.181,    0.949,    0.029
    1.316,    0.651,    0.024
    1.257,    0.261,    0.036
    1.000,   -0.080,    0.025
    0.654,   -0.236,   -0.017
    0.392,   -0.134,   -0.065
    0.334,    0.187,   -0.097
    0.476,    0.573,   -0.118
    0.687,    0.821,   -0.148
    0.794,    0.781,   -0.198
    0.693,    0.453,   -0.252
    0.398,   -0.013,   -0.299
    0.027,   -0.388,   -0.339
   -0.280,   -0.502,   -0.369
   -0.426,   -0.323,   -0.377
   -0.401,    0.032,   -0.353
   -0.274,    0.369,   -0.314
   -0.149,    0.530,   -0.300
   -0.110,    0.472,   -0.336
   -0.183,    0.287,   -0.407
   -0.321,    0.136,   -0.476
   -0.435,    0.136,   -0.521
   -0.441,    0.292,   -0.558
   -0.309,    0.496,   -0.608
   -0.083,    0.615,   -0.680
    0.151,    0.575,   -0.755
    0.318,    0.415,   -0.820
    0.387,    0.257,   -0.876
    0.362,    0.235,   -0.931
    0.255,    0.432,   -0.986
    0.080,    0.826,   -1.026
   -0.133,    1.295,   -1.035
   -0.317,    1.664,   -1.010
   -0.400,    1.794,   -0.975
   -0.354,    1.654,   -0.961
   -0.212,    1.343,   -0.983
   -0.039,    1.044,   -1.018
    0.116,    0.911,   -1.022
    0.229,    0.999,   -0.977
    0.287,    1.236,   -0.914
    0.273,    1.479,   -0.889
    0.193,    1.595,   -0.920
    0.103,    1.522,   -0.965
    0.085,    1.278,   -0.970
    0.181,    0.944,   -0.921
    0.352,    0.611,   -0.863
    0.503,    0.343,   -0.829
    0.561,    0.160,   -0.810
    0.517,    0.037,   -0.772
    0.416,   -0.071,   -0.715
    0.305,   -0.197,   -0.678
    0.213,   -0.329,   -0.681
    0.144,   -0.411,   -0.690
    0.091,   -0.380,   -0.658
    0.043,   -0.228,   -0.587
   -0.014,   -0.024,   -0.535
   -0.077,    0.113,   -0.552
   -0.116,    0.089,   -0.619
   -0.102,   -0.107,   -0.676
   -0.033,   -0.409,   -0.683
    0.048,   -0.720,   -0.665
    0.092,   -0.966,   -0.657
    0.082,   -1.116,   -0.657
    0.038,   -1.177,   -0.635
   -0.007,   -1.192,   -0.588
   -0.039,   -1.220,   -0.555
   -0.055,   -1.318,   -0.567
   -0.041,   -1.494,   -0.601
    0.025,   -1.685,   -0.604
    0.157,   -1.786,   -0.549
    0.331,   -1.723,   -0.470
    0.503,   -1.520,   -0.423
    0.627,   -1.285,   -0.418
    0.669,   -1.137,   -0.414
    0.618,   -1.124,   -0.367
    0.489,   -1.208,   -0.278
    0.338,   -1.310,   -0.187
    0.252,   -1.384,   -0.123
    0.303,   -1.433,   -0.086
    0.492,   -1.475,   -0.054
    0.731,   -1.516,   -0.010
    0.900,   -1.545,    0.047
    0.929,   -1.550,    0.109
    0.852,   -1.515,    0.168
    0.761,   -1.423,    0.218
    0.747,   -1.258,    0.252
    0.847,   -1.044,    0.272
    1.037,   -0.863,    0.286
    1.259,   -0.814,    0.300
    1.449,   -0.937,    0.306
    1.557,   -1.165,    0.291
    1.564,   -1.358,    0.257
    1.489,   -1.391,    0.235
    1.377,   -1.224,    0.262
    1.269,   -0.931,    0.343
    1.181,   -0.639,    0.432
    1.110,   -0.468,    0.473
    1.056,   -0.462,    0.446
    1.035,   -0.569,    0.396
    1.057,   -0.672,    0.383
    1.104,   -0.664,    0.425
    1.131,   -0.515,    0.487
    1.102,   -0.291,    0.520
    1.015,   -0.100,    0.514
    0.911,   -0.017,    0.490
    0.840,   -0.028,    0.471
    0.840,   -0.054,    0.447
    0.920,   -0.004,    0.415
    1.053,    0.159,    0.389
    1.184,    0.395,    0.394
    1.232,    0.606,    0.414
    1.133,    0.688,    0.400
    0.889,    0.593,    0.328
    0.598,    0.369,    0.235
    0.403,    0.128,    0.192
    0.408,   -0.014,    0.217
    0.596,   -0.015,    0.255
    0.834,    0.084,    0.237
    0.951,    0.196,    0.163
    0.834,    0.258,    0.089
    0.484,    0.261,    0.046
   -0.005,    0.240,   -0.002
   -0.484,    0.241,   -0.102
   -0.815,    0.285,   -0.241
   -0.925,    0.359,   -0.356
   -0.837,    0.421,   -0.412
   -0.662,    0.414,   -0.446
   -0.530,    0.314,   -0.517
   -0.511,    0.153,   -0.617
   -0.581,    0.024,   -0.671
   -0.670,    0.035,   -0.628
   -0.740,    0.226,   -0.522
   -0.820,    0.526,   -0.443
   -0.959,    0.779,   -0.449
   -1.169,    0.844,   -0.513
   -1.401,    0.687,   -0.569
   -1.584,    0.403,   -0.576
   -1.681,    0.165,   -0.541
   -1.699,    0.120,   -0.497
   -1.664,    0.317,   -0.466
   -1.600,    0.685,   -0.455
   -1.538,    1.066,   -0.459
   -1.525,    1.295,   -0.468
   -1.609,    1.291,   -0.473
   -1.777,    1.111,   -0.472
   -1.943,    0.917,   -0.480
   -2.002,    0.879,   -0.510
   -1.904,    1.065,   -0.546
   -1.713,    1.394,   -0.549
   -1.554,    1.685,   -0.501
   -1.529,    1.765,   -0.428
   -1.645,    1.568,   -0.387
   -1.834,    1.158,   -0.410
   -2.016,    0.687,   -0.470
   -2.142,    0.324,   -0.508
   -2.195,    0.173,   -0.489
   -2.161,    0.238,   -0.431
   -2.031,    0.430,   -0.381
   -1.822,    0.621,   -0.365
   -1.589,    0.708,   -0.370
   -1.398,    0.667,   -0.360
   -1.268,    0.538,   -0.321
   -1.166,    0.390,   -0.268
   -1.061,    0.276,   -0.231
   -0.979,    0.220,   -0.214
   -0.988,    0.227,   -0.189
   -1.122,    0.298,   -0.126
   -1.320,    0.425,   -0.023
   -1.454,    0.587,    0.090
   -1.420,    0.751,    0.177
   -1.201,    0.875,    0.241
   -0.864,    0.916,    0.311
   -0.503,    0.835,    0.410
   -0.206,    0.618,    0.514
   -0.041,    0.298,    0.578
   -0.045,   -0.036,    0.587
   -0.187,   -0.268,    0.584
   -0.355,   -0.336,    0.627
   -0.409,   -0.272,    0.722
   -0.271,   -0.191,    0.810
    0.020,   -0.201,    0.821
    0.337,   -0.320,    0.747
    0.557,   -0.458,    0.657
    0.622,   -0.485,    0.625
    0.545,   -0.329,    0.663
    0.376,   -0.032,    0.710
    0.174,    0.270,    0.700
   -0.001,    0.423,    0.628
   -0.099,    0.337,    0.556
   -0.096,    0.037,    0.545
   -0.014,   -0.337,    0.594
    0.090,   -0.597,    0.639
    0.148,   -0.607,    0.630
    0.107,   -0.358,    0.585
   -0.064,    0.025,    0.566
   -0.359,    0.358,    0.608
   -0.726,    0.500,    0.674
   -1.052,    0.417,    0.696
   -1.198,    0.174,    0.641
   -1.084,   -0.118,    0.553
   -0.758,   -0.360,    0.499
   -0.402,   -0.508,    0.512
   -0.225,   -0.578,    0.572
   -0.336,   -0.635,    0.631
   -0.687,   -0.745,    0.658
   -1.121,   -0.922,    0.642
   -1.465,   -1.100,    0.594
   -1.611,   -1.176,    0.535
   -1.536,   -1.096,    0.484
   -1.291,   -0.919,    0.443
   -0.978,   -0.799,    0.396
   -0.721,   -0.864,    0.329
   -0.620,   -1.111,    0.257
   -0.706,   -1.394,    0.213
   -0.919,   -1.530,    0.209
   -1.133,   -1.439,    0.217
   -1.214,   -1.196,    0.203
   -1.093,   -0.965,    0.170
   -0.806,   -0.880,    0.147
   -0.473,   -0.964,    0.148
   -0.225,   -1.147,    0.140
   -0.116,   -1.335,    0.091
   -0.104,   -1.458,    0.017
   -0.112,   -1.483,   -0.017
   -0.106,   -1.407,    0.031
   -0.111,   -1.268,    0.129
   -0.145,   -1.143,    0.196
   -0.176,   -1.110,    0.186
   -0.129,   -1.186,    0.116
    0.030,   -1.281,    0.045
    0.266,   -1.240,    0.016
    0.499,   -0.964,    0.029
    0.668,   -0.500,    0.062
    0.756,   -0.037,    0.090
    0.772,    0.207,    0.094
    0.738,    0.130,    0.077
    0.686,   -0.183,    0.053
    0.658,   -0.527,    0.046
    0.676,   -0.707,    0.058
    0.713,   -0.648,    0.058
    0.703,   -0.426,    0.017
    0.598,   -0.193,   -0.058
    0.415,   -0.077,   -0.125
    0.220,   -0.115,   -0.148
    0.086,   -0.254,   -0.134
    0.047,   -0.397,   -0.111
    0.096,   -0.455,   -0.094
    0.189,   -0.391,   -0.067
    0.259,   -0.227,   -0.021
    0.239,   -0.033,    0.022
    0.099,    0.116,    0.031
   -0.109,    0.182,    0.007
   -0.268,    0.190,   -0.019
   -0.268,    0.214,   -0.027
   -0.082,    0.312,   -0.034
    0.214,    0.469,   -0.059
    0.483,    0.591,   -0.091
    0.605,    0.569,   -0.099
    0.524,    0.366,   -0.081
    0.268,    0.063,   -0.081
   -0.061,   -0.178,   -0.130
   -0.327,   -0.230,   -0.198
   -0.426,   -0.083,   -0.220
   -0.342,    0.147,   -0.169
   -0.157,    0.306,   -0.084
   -0.000,    0.306,   -0.028
    0.030,    0.165,   -0.017
   -0.087,   -0.029,   -0.026
   -0.289,   -0.189,   -0.034
   -0.464,   -0.267,   -0.047
   -0.505,   -0.268,   -0.067
   -0.369,   -0.226,   -0.069
   -0.103,   -0.184,   -0.032
    0.177,   -0.178,    0.027
    0.358,   -0.218,    0.058
    0.403,   -0.276,    0.039
    0.346,   -0.300,   -0.001
    0.250,   -0.260,   -0.021
    0.148,   -0.173,   -0.024
    0.064,   -0.099,   -0.045
    0.030,   -0.093,   -0.103
    0.091,   -0.151,   -0.167
    0.257,   -0.216,   -0.196
    0.486,   -0.223,   -0.186
    0.701,   -0.151,   -0.173
    0.824,   -0.038,   -0.184
    0.810,    0.059,   -0.202
    0.633,    0.122,   -0.193
    0.320,    0.182,   -0.145
   -0.035,    0.295,   -0.084
   -0.278,    0.504,   -0.041
   -0.283,    0.797,   -0.025
   -0.036,    1.107,   -0.023
    0.348,    1.337,   -0.017
    0.707,    1.409,    0.009
    0.922,    1.317,    0.060
    0.947,    1.147,    0.134
    0.804,    1.033,    0.214
    0.553,    1.077,    0.267
    0.286,    1.281,    0.278
    0.112,    1.543,    0.268
    0.107,    1.711,    0.274
    0.264,    1.673,    0.318
    0.508,    1.423,    0.375
    0.755,    1.079,    0.405
    0.952,    0.832,    0.394
    1.077,    0.838,    0.367
    1.100,    1.124,    0.357
    0.988,    1.558,    0.366
    0.754,    1.923,    0.374
    0.476,    2.055,    0.360
    0.265,    1.946,    0.328
    0.184,    1.733,    0.295
    0.215,    1.582,    0.269
    0.296,    1.566,    0.252
    0.365,    1.631,    0.242
    0.372,    1.670,    0.241
    0.264,    1.615,    0.241
    0.018,    1.471,    0.227
   -0.307,    1.281,    0.197
   -0.557,    1.081,    0.168
   -0.572,    0.895,    0.166
   -0.331,    0.742,    0.194
    0.016,    0.633,    0.227
    0.255,    0.562,    0.236
    0.280,    0.495,    0.215
    0.143,    0.411,    0.185
   -0.016,    0.327,    0.171
   -0.096,    0.291,    0.186
   -0.089,    0.329,    0.216
   -0.041,    0.413,    0.242
    0.006,    0.466,    0.244
    0.037,    0.420,    0.219
    0.053,    0.261,    0.183
    0.063,    0.034,    0.164
    0.091,   -0.178,    0.175
    0.156,   -0.295,    0.198
    0.261,   -0.277,    0.209
    0.379,   -0.148,    0.203
    0.470,    0.001,    0.199
    0.503,    0.064,    0.217
    0.462,   -0.024,    0.248
    0.351,   -0.234,    0.267
    0.182,   -0.474,    0.266
   -0.016,   -0.658,    0.266
   -0.198,   -0.762,    0.291
   -0.336,   -0.824,    0.332
   -0.419,   -0.900,    0.359
   -0.467,   -1.012,    0.355
   -0.508,   -1.137,    0.343
   -0.562,   -1.231,    0.352
   -0.635,   -1.259,    0.384
   -0.718,   -1.219,    0.407
   -0.796,   -1.130,    0.404
   -0.858,   -1.022,    0.393
   -0.894,   -0.931,    0.407
   -0.900,   -0.883,    0.454
   -0.864,   -0.898,    0.500
   -0.778,   -0.969,    0.510
   -0.649,   -1.060,    0.479
   -0.516,   -1.106,    0.437
   -0.436,   -1.047,    0.417
   -0.445,   -0.860,    0.424
   -0.532,   -0.589,    0.439
   -0.644,   -0.323,    0.442
   -0.722,   -0.141,    0.423
   -0.744,   -0.059,    0.391
   -0.722,   -0.018,    0.350
   -0.685,    0.059,    0.296
   -0.642,    0.200,    0.224
   -0.579,    0.371,    0.131
   -0.484,    0.507,    0.035
   -0.365,    0.576,   -0.042
   -0.252,    0.587,   -0.093
   -0.182,    0.565,   -0.132
   -0.167,    0.517,   -0.182
   -0.183,    0.443,   -0.244
   -0.192,    0.355,   -0.295
   -0.169,    0.289,   -0.312
   -0.123,    0.274,   -0.298
   -0.087,    0.309,   -0.281
   -0.081,    0.360,   -0.284
   -0.089,    0.380,   -0.303
   -0.066,    0.336,   -0.326
    0.030,    0.213,   -0.346
    0.193,    0.020,   -0.372
    0.362,   -0.214,   -0.420
    0.452,   -0.441,   -0.488
    0.412,   -0.612,   -0.565
    0.259,   -0.690,   -0.637
    0.082,   -0.664,   -0.698
   -0.018,   -0.540,   -0.746
    0.025,   -0.348,   -0.788
    0.203,   -0.136,   -0.833
    0.449,    0.036,   -0.881
    0.672,    0.121,   -0.917
    0.787,    0.113,   -0.919
    0.746,    0.043,   -0.876
    0.561,   -0.039,   -0.807
    0.310,   -0.098,   -0.743
    0.103,   -0.122,   -0.702
    0.016,   -0.119,   -0.679
    0.057,   -0.116,   -0.659
    0.162,   -0.148,   -0.635
    0.252,   -0.235,   -0.605
    0.260,   -0.367,   -0.563
    0.157,   -0.489,   -0.505
   -0.067,   -0.528,   -0.437
   -0.376,   -0.435,   -0.382
   -0.687,   -0.216,   -0.360
   -0.880,    0.068,   -0.367
   -0.874,    0.325,   -0.381
   -0.674,    0.473,   -0.387
   -0.375,    0.480,   -0.385
   -0.109,    0.394,   -0.380
    0.007,    0.328,   -0.371
   -0.084,    0.403,   -0.359
   -0.360,    0.654,   -0.351
   -0.726,    0.997,   -0.361
   -1.034,    1.262,   -0.389
   -1.165,    1.286,   -0.417
   -1.076,    1.009,   -0.429
   -0.824,    0.498,   -0.423
   -0.517,   -0.078,   -0.415
   -0.252,   -0.535,   -0.414
   -0.089,   -0.745,   -0.415
   -0.063,   -0.707,   -0.407
   -0.187,   -0.539,   -0.383
   -0.428,   -0.422,   -0.343
   -0.700,   -0.491,   -0.294
   -0.874,   -0.763,   -0.246
   -0.847,   -1.127,   -0.228
   -0.599,   -1.423,   -0.268
   -0.214,   -1.545,   -0.362
    0.153,   -1.487,   -0.464
    0.347,   -1.336,   -0.516
    0.275,   -1.209,   -0.503
   -0.042,   -1.187,   -0.464
   -0.470,   -1.272,   -0.450
   -0.814,   -1.397,   -0.472
   -0.911,   -1.470,   -0.494
   -0.713,   -1.436,   -0.488
   -0.311,   -1.313,   -0.456
    0.123,   -1.177,   -0.423
    0.423,   -1.118,   -0.402
    0.498,   -1.177,   -0.389
    0.356,   -1.318,   -0.385
    0.091,   -1.448,   -0.405
   -0.166,   -1.481,   -0.446
   -0.298,   -1.396,   -0.475
   -0.254,   -1.249,   -0.453
   -0.073,   -1.137,   -0.381
    0.143,   -1.128,   -0.306
    0.287,   -1.234,   -0.275
    0.317,   -1.404,   -0.289
    0.255,   -1.557,   -0.308
    0.157,   -1.607,   -0.297
    0.073,   -1.500,   -0.257
    0.021,   -1.238,   -0.205
    0.004,   -0.897,   -0.151
    0.011,   -0.599,   -0.095
    0.034,   -0.441,   -0.046
    0.065,   -0.434,   -0.016
    0.104,   -0.503,   -0.003
    0.149,   -0.544,    0.004
    0.186,   -0.493,    0.018
    0.186,   -0.360,    0.032
    0.130,   -0.201,    0.049
    0.042,   -0.081,    0.082
   -0.015,   -0.030,    0.148
    0.029,   -0.028,    0.233
    0.204,   -0.013,    0.298
    0.486,    0.088,    0.319
    0.812,    0.308,    0.321
    1.104,    0.601,    0.360
    1.288,    0.852,    0.451
    1.307,    0.951,    0.555
    1.154,    0.870,    0.619
    0.881,    0.692,    0.639
    0.590,    0.565,    0.659
    0.386,    0.602,    0.724
    0.323,    0.821,    0.834
    0.392,    1.136,    0.946
    0.533,    1.411,    1.016
    0.678,    1.530,    1.024
    0.770,    1.456,    0.982
    0.797,    1.238,    0.923
    0.794,    0.987,    0.886
    0.819,    0.813,    0.887
    0.916,    0.762,    0.909
    1.079,    0.792,    0.910
    1.250,    0.807,    0.865
    1.360,    0.726,    0.793
    1.369,    0.545,    0.728
    1.282,    0.340,    0.685
    1.143,    0.220,    0.647
    1.012,    0.262,    0.594
    0.941,    0.452,    0.534
    0.948,    0.695,    0.485
    1.009,    0.860,    0.449
    1.074,    0.858,    0.404
    1.101,    0.705,    0.336
    1.085,    0.498,    0.273
    1.062,    0.353,    0.252
    1.075,    0.321,    0.277
    1.138,    0.367,    0.304
    1.231,    0.402,    0.286
    1.305,    0.355,    0.215
    1.313,    0.223,    0.123
    1.224,    0.071,    0.047
    1.035,   -0.011,   -0.010
    0.779,    0.036,   -0.064
    0.512,    0.201,   -0.120
    0.295,    0.403,   -0.155
    0.162,    0.535,   -0.148
    0.115,    0.525,   -0.102
    0.129,    0.391,   -0.047
    0.174,    0.223,   -0.012
    0.225,    0.135,    0.004
    0.254,    0.182,    0.025
    0.222,    0.337,    0.066
    0.085,    0.509,    0.114
   -0.173,    0.614,    0.135
   -0.505,    0.607,    0.115
   -0.811,    0.508,    0.073
   -0.978,    0.374,    0.046
