SITE CODE= “Œ‹ž—˜“‡‘º“ŒŽR
LAT=  34.5236
LON= 139.2883
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.281,   -0.082,    0.016
    0.285,   -0.083,    0.016
    0.288,   -0.083,    0.012
    0.291,   -0.078,    0.007
    0.292,   -0.071,    0.006
    0.298,   -0.063,    0.005
    0.300,   -0.059,    0.004
    0.302,   -0.058,    0.005
    0.303,   -0.058,    0.003
    0.300,   -0.055,    0.001
    0.300,   -0.053,    0.004
    0.297,   -0.051,    0.002
    0.295,   -0.048,    0.003
    0.300,   -0.048,    0.004
    0.304,   -0.050,    0.005
    0.309,   -0.051,    0.009
    0.308,   -0.049,    0.010
    0.303,   -0.047,    0.012
    0.300,   -0.041,    0.014
    0.296,   -0.033,    0.013
    0.295,   -0.027,    0.012
    0.294,   -0.020,    0.012
    0.295,   -0.011,    0.012
    0.296,   -0.006,    0.014
    0.295,   -0.004,    0.021
    0.293,   -0.004,    0.029
    0.291,   -0.005,    0.035
    0.287,   -0.005,    0.038
    0.284,   -0.008,    0.036
    0.282,   -0.010,    0.033
    0.279,   -0.010,    0.032
    0.278,   -0.009,    0.035
    0.276,   -0.003,    0.042
    0.270,    0.004,    0.048
    0.264,    0.013,    0.052
    0.260,    0.021,    0.052
    0.254,    0.028,    0.053
    0.248,    0.033,    0.056
    0.242,    0.033,    0.052
    0.238,    0.033,    0.048
    0.235,    0.031,    0.046
    0.230,    0.031,    0.043
    0.223,    0.030,    0.042
    0.211,    0.026,    0.041
    0.198,    0.022,    0.046
    0.185,    0.018,    0.053
    0.172,    0.016,    0.056
    0.160,    0.017,    0.063
    0.151,    0.017,    0.064
    0.142,    0.018,    0.063
    0.133,    0.016,    0.065
    0.122,    0.016,    0.067
    0.111,    0.015,    0.070
    0.101,    0.015,    0.073
    0.093,    0.022,    0.077
    0.085,    0.029,    0.079
    0.077,    0.033,    0.080
    0.070,    0.034,    0.079
    0.059,    0.032,    0.075
    0.047,    0.031,    0.068
    0.040,    0.026,    0.061
    0.032,    0.021,    0.056
    0.023,    0.016,    0.058
    0.015,    0.013,    0.061
    0.005,    0.012,    0.064
   -0.001,    0.012,    0.069
   -0.011,    0.015,    0.072
   -0.022,    0.019,    0.069
   -0.031,    0.020,    0.063
   -0.044,    0.022,    0.059
   -0.054,    0.023,    0.054
   -0.063,    0.022,    0.052
   -0.073,    0.026,    0.054
   -0.084,    0.028,    0.056
   -0.095,    0.029,    0.059
   -0.106,    0.028,    0.063
   -0.119,    0.027,    0.065
   -0.130,    0.028,    0.066
   -0.138,    0.028,    0.061
   -0.147,    0.029,    0.054
   -0.153,    0.034,    0.049
   -0.161,    0.037,    0.045
   -0.173,    0.042,    0.046
   -0.181,    0.045,    0.048
   -0.191,    0.040,    0.049
   -0.200,    0.032,    0.049
   -0.208,    0.025,    0.047
   -0.214,    0.017,    0.046
   -0.220,    0.008,    0.043
   -0.226,    0.000,    0.039
   -0.233,   -0.004,    0.039
   -0.241,   -0.008,    0.038
   -0.251,   -0.010,    0.039
   -0.260,   -0.010,    0.044
   -0.269,   -0.012,    0.052
   -0.280,   -0.010,    0.059
   -0.288,   -0.008,    0.067
   -0.294,   -0.005,    0.071
   -0.299,   -0.000,    0.073
   -0.303,    0.001,    0.073
   -0.305,    0.003,    0.070
   -0.306,    0.004,    0.069
   -0.306,    0.003,    0.069
   -0.307,    0.005,    0.066
   -0.309,    0.005,    0.066
   -0.315,   -0.001,    0.070
   -0.320,   -0.006,    0.074
   -0.328,   -0.010,    0.081
   -0.335,   -0.014,    0.082
   -0.334,   -0.016,    0.080
   -0.330,   -0.020,    0.072
   -0.323,   -0.024,    0.059
   -0.315,   -0.026,    0.057
   -0.312,   -0.025,    0.058
   -0.312,   -0.023,    0.061
   -0.314,   -0.018,    0.068
   -0.316,   -0.013,    0.067
   -0.316,   -0.006,    0.066
   -0.317,    0.001,    0.065
   -0.318,    0.009,    0.059
   -0.313,    0.016,    0.052
   -0.307,    0.015,    0.047
   -0.299,    0.013,    0.048
   -0.290,    0.012,    0.054
   -0.286,    0.007,    0.059
   -0.283,    0.002,    0.065
   -0.283,   -0.001,    0.069
   -0.281,   -0.003,    0.069
   -0.274,   -0.002,    0.064
   -0.267,   -0.003,    0.056
   -0.253,   -0.005,    0.049
   -0.236,   -0.009,    0.046
   -0.223,   -0.014,    0.044
   -0.208,   -0.014,    0.044
   -0.198,   -0.012,    0.050
   -0.190,   -0.009,    0.051
   -0.179,   -0.002,    0.051
   -0.171,    0.006,    0.051
   -0.164,    0.010,    0.046
   -0.156,    0.010,    0.043
   -0.153,    0.012,    0.043
   -0.147,    0.013,    0.043
   -0.140,    0.010,    0.042
   -0.137,    0.007,    0.043
   -0.132,    0.003,    0.039
   -0.124,    0.001,    0.033
   -0.117,   -0.000,    0.030
   -0.107,   -0.002,    0.024
   -0.091,   -0.000,    0.020
   -0.072,   -0.001,    0.021
   -0.051,   -0.001,    0.020
   -0.032,    0.002,    0.018
   -0.018,    0.005,    0.019
   -0.007,    0.010,    0.019
    0.004,    0.013,    0.019
    0.012,    0.011,    0.020
    0.023,    0.007,    0.019
    0.035,   -0.001,    0.012
    0.043,   -0.010,    0.004
    0.051,   -0.017,   -0.003
    0.057,   -0.020,   -0.012
    0.063,   -0.017,   -0.015
    0.069,   -0.012,   -0.015
    0.073,   -0.004,   -0.014
    0.080,    0.004,   -0.012
    0.090,    0.012,   -0.010
    0.101,    0.016,   -0.008
    0.114,    0.015,   -0.007
    0.127,    0.009,   -0.005
    0.143,    0.000,   -0.004
    0.158,   -0.008,   -0.007
    0.172,   -0.013,   -0.007
    0.187,   -0.015,   -0.006
    0.197,   -0.017,   -0.010
    0.203,   -0.015,   -0.012
    0.208,   -0.012,   -0.015
    0.212,   -0.008,   -0.016
    0.216,   -0.003,   -0.016
    0.218,    0.001,   -0.016
    0.226,    0.003,   -0.014
    0.233,    0.003,   -0.016
    0.241,    0.009,   -0.019
    0.251,    0.017,   -0.020
    0.258,    0.026,   -0.022
    0.266,    0.035,   -0.027
    0.272,    0.042,   -0.028
    0.275,    0.049,   -0.031
    0.283,    0.052,   -0.033
    0.289,    0.052,   -0.032
    0.291,    0.054,   -0.030
    0.296,    0.051,   -0.027
    0.303,    0.046,   -0.026
    0.305,    0.042,   -0.028
    0.313,    0.039,   -0.032
    0.322,    0.038,   -0.039
    0.330,    0.037,   -0.042
    0.340,    0.037,   -0.043
    0.348,    0.037,   -0.044
    0.357,    0.040,   -0.040
    0.363,    0.040,   -0.037
    0.364,    0.039,   -0.035
    0.369,    0.042,   -0.035
    0.371,    0.044,   -0.038
    0.366,    0.046,   -0.042
    0.364,    0.050,   -0.048
    0.361,    0.052,   -0.053
    0.357,    0.053,   -0.054
    0.355,    0.053,   -0.052
    0.352,    0.050,   -0.046
    0.350,    0.045,   -0.046
    0.350,    0.041,   -0.049
    0.351,    0.036,   -0.050
    0.353,    0.032,   -0.058
    0.354,    0.031,   -0.061
    0.355,    0.033,   -0.062
    0.355,    0.034,   -0.063
    0.361,    0.036,   -0.059
    0.362,    0.038,   -0.055
    0.359,    0.040,   -0.050
    0.355,    0.038,   -0.049
    0.351,    0.032,   -0.053
    0.348,    0.029,   -0.057
    0.344,    0.030,   -0.062
    0.343,    0.029,   -0.062
    0.341,    0.028,   -0.060
    0.339,    0.029,   -0.055
    0.340,    0.029,   -0.049
    0.334,    0.028,   -0.044
    0.329,    0.029,   -0.038
    0.324,    0.028,   -0.035
    0.314,    0.026,   -0.038
    0.307,    0.023,   -0.041
    0.302,    0.021,   -0.047
    0.297,    0.020,   -0.051
    0.294,    0.018,   -0.052
    0.287,    0.016,   -0.048
    0.275,    0.018,   -0.042
    0.261,    0.022,   -0.035
    0.240,    0.024,   -0.032
    0.219,    0.023,   -0.035
    0.201,    0.024,   -0.041
    0.187,    0.023,   -0.046
    0.180,    0.015,   -0.048
    0.176,    0.007,   -0.046
    0.172,    0.001,   -0.045
    0.170,   -0.004,   -0.043
    0.164,   -0.010,   -0.040
    0.159,   -0.013,   -0.039
    0.156,   -0.016,   -0.041
    0.150,   -0.021,   -0.041
    0.141,   -0.024,   -0.043
    0.135,   -0.028,   -0.048
    0.126,   -0.031,   -0.050
    0.118,   -0.030,   -0.050
    0.110,   -0.027,   -0.052
    0.099,   -0.022,   -0.053
    0.091,   -0.018,   -0.052
    0.083,   -0.015,   -0.049
    0.074,   -0.008,   -0.048
    0.067,   -0.002,   -0.048
    0.056,   -0.002,   -0.044
    0.048,   -0.002,   -0.043
    0.039,   -0.004,   -0.044
    0.026,   -0.007,   -0.042
    0.017,   -0.011,   -0.042
    0.010,   -0.018,   -0.043
    0.003,   -0.022,   -0.047
   -0.002,   -0.026,   -0.051
   -0.009,   -0.028,   -0.052
   -0.018,   -0.028,   -0.053
   -0.027,   -0.032,   -0.049
   -0.034,   -0.037,   -0.043
   -0.043,   -0.042,   -0.035
   -0.052,   -0.046,   -0.029
   -0.065,   -0.048,   -0.026
   -0.075,   -0.049,   -0.024
   -0.083,   -0.046,   -0.020
   -0.094,   -0.045,   -0.019
   -0.100,   -0.046,   -0.021
   -0.102,   -0.051,   -0.019
   -0.105,   -0.059,   -0.018
   -0.111,   -0.065,   -0.019
   -0.117,   -0.070,   -0.018
   -0.128,   -0.073,   -0.018
   -0.140,   -0.073,   -0.021
   -0.145,   -0.069,   -0.027
   -0.150,   -0.060,   -0.032
   -0.157,   -0.052,   -0.033
   -0.162,   -0.046,   -0.036
   -0.166,   -0.042,   -0.034
   -0.171,   -0.037,   -0.027
   -0.174,   -0.032,   -0.021
   -0.178,   -0.031,   -0.013
   -0.181,   -0.034,   -0.007
   -0.183,   -0.038,   -0.010
   -0.185,   -0.039,   -0.013
   -0.187,   -0.041,   -0.012
   -0.188,   -0.038,   -0.014
   -0.188,   -0.033,   -0.015
   -0.187,   -0.030,   -0.015
   -0.185,   -0.025,   -0.021
   -0.178,   -0.023,   -0.025
   -0.172,   -0.023,   -0.028
   -0.172,   -0.024,   -0.026
   -0.173,   -0.025,   -0.022
   -0.172,   -0.025,   -0.023
   -0.172,   -0.027,   -0.023
   -0.173,   -0.028,   -0.025
   -0.176,   -0.028,   -0.026
   -0.180,   -0.027,   -0.025
   -0.188,   -0.023,   -0.027
   -0.197,   -0.017,   -0.025
   -0.205,   -0.010,   -0.024
   -0.211,   -0.004,   -0.024
   -0.214,   -0.003,   -0.022
   -0.218,   -0.000,   -0.021
   -0.221,   -0.000,   -0.019
   -0.223,   -0.005,   -0.018
   -0.229,   -0.009,   -0.017
   -0.235,   -0.011,   -0.015
   -0.242,   -0.011,   -0.013
   -0.248,   -0.014,   -0.012
   -0.254,   -0.018,   -0.011
   -0.265,   -0.021,   -0.007
   -0.274,   -0.023,   -0.004
   -0.283,   -0.021,    0.000
   -0.290,   -0.021,    0.005
   -0.290,   -0.023,    0.004
   -0.287,   -0.022,   -0.001
   -0.277,   -0.021,   -0.008
   -0.269,   -0.016,   -0.011
   -0.265,   -0.010,   -0.012
   -0.262,   -0.005,   -0.010
   -0.266,    0.004,   -0.006
   -0.270,    0.013,   -0.005
   -0.271,    0.020,   -0.007
   -0.272,    0.020,   -0.007
   -0.271,    0.016,   -0.012
   -0.268,    0.012,   -0.016
   -0.266,    0.005,   -0.020
   -0.264,   -0.001,   -0.027
   -0.264,   -0.001,   -0.031
   -0.266,    0.001,   -0.030
   -0.270,    0.004,   -0.029
   -0.276,    0.010,   -0.029
   -0.282,    0.015,   -0.030
   -0.283,    0.018,   -0.033
   -0.285,    0.022,   -0.035
   -0.285,    0.023,   -0.029
   -0.285,    0.021,   -0.023
   -0.286,    0.019,   -0.024
   -0.287,    0.017,   -0.028
   -0.286,    0.019,   -0.032
   -0.285,    0.024,   -0.038
   -0.282,    0.033,   -0.044
   -0.280,    0.044,   -0.048
   -0.277,    0.056,   -0.051
   -0.267,    0.069,   -0.052
   -0.256,    0.075,   -0.051
   -0.246,    0.076,   -0.045
   -0.230,    0.075,   -0.038
   -0.218,    0.070,   -0.036
   -0.208,    0.064,   -0.034
   -0.195,    0.062,   -0.032
   -0.186,    0.065,   -0.035
   -0.178,    0.071,   -0.039
   -0.169,    0.076,   -0.040
   -0.162,    0.082,   -0.038
   -0.157,    0.088,   -0.037
   -0.154,    0.094,   -0.034
   -0.153,    0.100,   -0.032
   -0.155,    0.104,   -0.038
   -0.154,    0.106,   -0.047
   -0.151,    0.109,   -0.053
   -0.146,    0.113,   -0.058
   -0.138,    0.114,   -0.059
   -0.133,    0.116,   -0.053
   -0.129,    0.117,   -0.046
   -0.125,    0.115,   -0.040
   -0.122,    0.115,   -0.035
   -0.116,    0.113,   -0.035
   -0.110,    0.108,   -0.038
   -0.104,    0.104,   -0.040
   -0.100,    0.099,   -0.043
   -0.094,    0.096,   -0.048
   -0.087,    0.096,   -0.049
   -0.084,    0.100,   -0.047
   -0.080,    0.104,   -0.045
   -0.079,    0.106,   -0.042
   -0.075,    0.106,   -0.044
   -0.064,    0.100,   -0.045
   -0.056,    0.093,   -0.045
   -0.049,    0.085,   -0.046
   -0.042,    0.077,   -0.044
   -0.036,    0.068,   -0.041
   -0.029,    0.063,   -0.039
   -0.024,    0.061,   -0.038
   -0.016,    0.058,   -0.038
   -0.007,    0.057,   -0.036
    0.001,    0.055,   -0.039
    0.012,    0.051,   -0.041
    0.022,    0.048,   -0.039
    0.032,    0.047,   -0.040
    0.039,    0.046,   -0.041
    0.042,    0.046,   -0.037
    0.042,    0.044,   -0.034
    0.037,    0.041,   -0.030
    0.032,    0.038,   -0.025
    0.031,    0.032,   -0.024
    0.035,    0.026,   -0.023
    0.045,    0.020,   -0.021
    0.054,    0.011,   -0.021
    0.065,    0.005,   -0.021
    0.077,    0.003,   -0.021
    0.085,    0.004,   -0.022
    0.093,    0.008,   -0.023
    0.104,    0.011,   -0.023
    0.115,    0.016,   -0.024
    0.122,    0.020,   -0.022
    0.130,    0.023,   -0.020
    0.137,    0.028,   -0.017
    0.140,    0.034,   -0.018
    0.144,    0.039,   -0.018
    0.148,    0.043,   -0.022
    0.150,    0.048,   -0.029
    0.152,    0.054,   -0.037
    0.153,    0.059,   -0.042
    0.153,    0.061,   -0.043
    0.157,    0.058,   -0.042
    0.164,    0.052,   -0.039
    0.168,    0.046,   -0.036
    0.170,    0.043,   -0.038
    0.171,    0.041,   -0.043
    0.172,    0.040,   -0.047
    0.174,    0.039,   -0.051
    0.176,    0.034,   -0.053
    0.181,    0.028,   -0.056
    0.187,    0.021,   -0.056
    0.191,    0.019,   -0.055
    0.195,    0.023,   -0.057
    0.196,    0.029,   -0.059
    0.195,    0.036,   -0.058
    0.196,    0.044,   -0.055
    0.197,    0.050,   -0.051
    0.199,    0.050,   -0.051
    0.206,    0.048,   -0.051
    0.212,    0.043,   -0.050
    0.215,    0.036,   -0.052
    0.214,    0.032,   -0.047
    0.212,    0.029,   -0.044
    0.210,    0.027,   -0.043
    0.208,    0.029,   -0.040
    0.215,    0.030,   -0.041
    0.225,    0.034,   -0.041
    0.231,    0.038,   -0.039
    0.240,    0.043,   -0.036
    0.247,    0.048,   -0.036
    0.247,    0.050,   -0.037
    0.250,    0.051,   -0.038
    0.251,    0.050,   -0.041
    0.251,    0.048,   -0.041
    0.249,    0.049,   -0.039
    0.243,    0.051,   -0.039
    0.235,    0.052,   -0.035
    0.225,    0.053,   -0.032
    0.218,    0.051,   -0.031
    0.211,    0.046,   -0.029
    0.206,    0.044,   -0.028
    0.203,    0.043,   -0.023
    0.201,    0.044,   -0.018
    0.197,    0.048,   -0.015
    0.192,    0.048,   -0.015
    0.190,    0.048,   -0.019
    0.188,    0.050,   -0.022
    0.184,    0.049,   -0.027
    0.177,    0.050,   -0.030
    0.169,    0.054,   -0.027
    0.163,    0.056,   -0.028
    0.160,    0.059,   -0.031
    0.158,    0.058,   -0.031
    0.161,    0.055,   -0.031
    0.167,    0.052,   -0.032
    0.169,    0.049,   -0.032
    0.172,    0.042,   -0.032
    0.175,    0.033,   -0.032
    0.177,    0.027,   -0.030
    0.173,    0.023,   -0.024
    0.163,    0.018,   -0.018
    0.155,    0.012,   -0.015
    0.146,    0.009,   -0.016
    0.138,    0.004,   -0.016
    0.135,   -0.003,   -0.019
    0.136,   -0.010,   -0.022
    0.140,   -0.013,   -0.021
    0.147,   -0.017,   -0.020
    0.157,   -0.021,   -0.015
    0.162,   -0.023,   -0.009
    0.165,   -0.022,   -0.004
    0.163,   -0.020,    0.004
    0.160,   -0.019,    0.011
    0.157,   -0.019,    0.018
    0.149,   -0.015,    0.021
    0.146,   -0.013,    0.022
    0.146,   -0.013,    0.024
    0.143,   -0.010,    0.023
    0.140,   -0.010,    0.021
    0.139,   -0.012,    0.018
    0.140,   -0.013,    0.014
    0.140,   -0.018,    0.011
    0.144,   -0.023,    0.009
    0.148,   -0.028,    0.010
    0.149,   -0.031,    0.010
    0.147,   -0.031,    0.009
    0.140,   -0.032,    0.011
    0.129,   -0.030,    0.013
    0.118,   -0.028,    0.017
    0.108,   -0.027,    0.019
    0.101,   -0.028,    0.021
    0.093,   -0.031,    0.023
    0.089,   -0.034,    0.025
    0.085,   -0.038,    0.031
    0.083,   -0.042,    0.036
    0.086,   -0.045,    0.041
    0.084,   -0.049,    0.042
    0.081,   -0.052,    0.041
    0.077,   -0.056,    0.043
    0.070,   -0.056,    0.047
    0.065,   -0.056,    0.050
    0.059,   -0.059,    0.052
    0.057,   -0.060,    0.054
    0.060,   -0.066,    0.051
    0.059,   -0.070,    0.046
    0.059,   -0.075,    0.044
    0.058,   -0.080,    0.043
    0.055,   -0.079,    0.043
    0.054,   -0.079,    0.044
    0.053,   -0.077,    0.049
    0.052,   -0.076,    0.056
    0.043,   -0.078,    0.057
    0.030,   -0.079,    0.056
    0.019,   -0.081,    0.053
    0.010,   -0.086,    0.043
    0.007,   -0.091,    0.037
    0.007,   -0.098,    0.039
    0.007,   -0.106,    0.045
    0.006,   -0.112,    0.054
   -0.001,   -0.117,    0.059
   -0.011,   -0.120,    0.062
   -0.022,   -0.123,    0.064
   -0.033,   -0.125,    0.062
   -0.041,   -0.129,    0.060
   -0.047,   -0.140,    0.058
   -0.051,   -0.149,    0.058
   -0.051,   -0.155,    0.060
   -0.050,   -0.158,    0.067
   -0.047,   -0.153,    0.075
   -0.043,   -0.149,    0.078
   -0.041,   -0.146,    0.078
   -0.036,   -0.144,    0.078
   -0.031,   -0.145,    0.075
   -0.027,   -0.142,    0.071
   -0.025,   -0.142,    0.069
   -0.028,   -0.137,    0.063
   -0.031,   -0.131,    0.058
   -0.031,   -0.125,    0.059
   -0.036,   -0.117,    0.060
   -0.043,   -0.110,    0.066
   -0.047,   -0.107,    0.072
   -0.046,   -0.106,    0.071
   -0.045,   -0.109,    0.071
   -0.043,   -0.112,    0.069
   -0.037,   -0.115,    0.065
   -0.036,   -0.121,    0.066
   -0.036,   -0.128,    0.067
   -0.036,   -0.134,    0.069
   -0.039,   -0.138,    0.072
   -0.044,   -0.143,    0.077
   -0.052,   -0.142,    0.081
   -0.059,   -0.141,    0.081
   -0.066,   -0.139,    0.080
   -0.071,   -0.139,    0.077
   -0.075,   -0.139,    0.073
   -0.083,   -0.141,    0.072
   -0.087,   -0.143,    0.071
   -0.090,   -0.144,    0.073
   -0.090,   -0.145,    0.074
   -0.086,   -0.141,    0.074
   -0.083,   -0.129,    0.077
   -0.081,   -0.122,    0.078
   -0.080,   -0.116,    0.078
   -0.079,   -0.112,    0.078
   -0.079,   -0.116,    0.078
   -0.079,   -0.121,    0.077
   -0.076,   -0.122,    0.076
   -0.080,   -0.122,    0.074
   -0.087,   -0.118,    0.073
   -0.093,   -0.112,    0.076
   -0.099,   -0.108,    0.080
   -0.102,   -0.103,    0.080
   -0.105,   -0.097,    0.082
   -0.110,   -0.092,    0.080
   -0.109,   -0.094,    0.077
   -0.111,   -0.098,    0.076
   -0.110,   -0.098,    0.076
   -0.105,   -0.097,    0.077
   -0.102,   -0.095,    0.076
   -0.099,   -0.091,    0.078
   -0.096,   -0.084,    0.082
   -0.094,   -0.073,    0.084
   -0.095,   -0.062,    0.083
   -0.095,   -0.055,    0.079
   -0.093,   -0.051,    0.074
   -0.091,   -0.050,    0.065
   -0.092,   -0.052,    0.057
   -0.091,   -0.055,    0.055
   -0.093,   -0.058,    0.052
   -0.094,   -0.057,    0.054
   -0.093,   -0.055,    0.055
   -0.095,   -0.051,    0.052
   -0.096,   -0.046,    0.053
   -0.095,   -0.042,    0.049
   -0.095,   -0.039,    0.043
   -0.097,   -0.037,    0.041
   -0.098,   -0.034,    0.038
   -0.101,   -0.026,    0.041
   -0.106,   -0.020,    0.044
   -0.109,   -0.014,    0.043
   -0.114,   -0.009,    0.044
   -0.121,   -0.004,    0.045
   -0.126,   -0.001,    0.044
   -0.129,   -0.000,    0.043
   -0.128,    0.000,    0.042
   -0.125,   -0.000,    0.044
   -0.119,   -0.002,    0.045
   -0.114,   -0.002,    0.042
   -0.112,   -0.005,    0.037
   -0.106,   -0.004,    0.034
   -0.101,   -0.001,    0.032
   -0.096,   -0.001,    0.031
   -0.090,    0.000,    0.029
   -0.083,   -0.003,    0.028
   -0.073,   -0.008,    0.026
   -0.065,   -0.006,    0.022
   -0.058,   -0.003,    0.021
   -0.054,    0.003,    0.021
   -0.053,    0.014,    0.016
   -0.052,    0.023,    0.015
   -0.056,    0.031,    0.015
   -0.061,    0.036,    0.011
   -0.064,    0.040,    0.012
   -0.066,    0.043,    0.014
   -0.064,    0.042,    0.013
   -0.061,    0.048,    0.014
   -0.057,    0.051,    0.013
   -0.049,    0.053,    0.012
   -0.042,    0.057,    0.008
