SITE CODE= ê√â™ê¥êÖãÊêÁçŒí¨
LAT=  35.0168
LON= 138.4848
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.002,    0.017,    0.052
    0.017,    0.038,    0.046
    0.035,    0.055,    0.040
    0.054,    0.068,    0.039
    0.074,    0.080,    0.042
    0.093,    0.098,    0.044
    0.111,    0.118,    0.040
    0.125,    0.140,    0.034
    0.139,    0.155,    0.029
    0.153,    0.164,    0.032
    0.167,    0.172,    0.037
    0.179,    0.183,    0.038
    0.189,    0.194,    0.034
    0.197,    0.203,    0.028
    0.207,    0.205,    0.026
    0.218,    0.207,    0.029
    0.227,    0.211,    0.032
    0.234,    0.219,    0.030
    0.238,    0.226,    0.027
    0.241,    0.227,    0.026
    0.243,    0.221,    0.026
    0.245,    0.215,    0.028
    0.247,    0.214,    0.028
    0.246,    0.216,    0.029
    0.244,    0.216,    0.032
    0.241,    0.211,    0.036
    0.237,    0.203,    0.036
    0.232,    0.198,    0.032
    0.225,    0.196,    0.029
    0.217,    0.193,    0.033
    0.208,    0.186,    0.040
    0.201,    0.175,    0.045
    0.194,    0.168,    0.043
    0.185,    0.166,    0.037
    0.175,    0.166,    0.036
    0.163,    0.161,    0.040
    0.152,    0.152,    0.045
    0.141,    0.143,    0.045
    0.132,    0.139,    0.039
    0.123,    0.139,    0.034
    0.116,    0.136,    0.034
    0.109,    0.130,    0.038
    0.105,    0.123,    0.040
    0.099,    0.122,    0.036
    0.090,    0.123,    0.029
    0.080,    0.121,    0.024
    0.071,    0.112,    0.024
    0.065,    0.104,    0.025
    0.062,    0.098,    0.023
    0.058,    0.097,    0.016
    0.052,    0.096,    0.008
    0.046,    0.093,    0.004
    0.042,    0.086,    0.002
    0.039,    0.081,    0.002
    0.038,    0.078,    0.001
    0.034,    0.076,   -0.003
    0.028,    0.072,   -0.009
    0.022,    0.067,   -0.015
    0.020,    0.062,   -0.018
    0.020,    0.059,   -0.018
    0.020,    0.057,   -0.018
    0.016,    0.056,   -0.019
    0.012,    0.054,   -0.021
    0.008,    0.050,   -0.023
    0.006,    0.046,   -0.023
    0.005,    0.043,   -0.023
    0.003,    0.043,   -0.025
    0.001,    0.045,   -0.027
    0.000,    0.043,   -0.026
    0.000,    0.036,   -0.021
   -0.001,    0.027,   -0.016
   -0.005,    0.023,   -0.013
   -0.011,    0.024,   -0.012
   -0.018,    0.024,   -0.011
   -0.024,    0.020,   -0.009
   -0.030,    0.012,   -0.007
   -0.035,    0.008,   -0.009
   -0.041,    0.008,   -0.011
   -0.049,    0.009,   -0.011
   -0.058,    0.006,   -0.006
   -0.068,   -0.002,   -0.003
   -0.079,   -0.007,   -0.004
   -0.090,   -0.007,   -0.009
   -0.101,   -0.005,   -0.012
   -0.111,   -0.007,   -0.013
   -0.118,   -0.016,   -0.011
   -0.123,   -0.027,   -0.010
   -0.126,   -0.034,   -0.011
   -0.132,   -0.039,   -0.011
   -0.141,   -0.044,   -0.011
   -0.150,   -0.052,   -0.011
   -0.154,   -0.061,   -0.011
   -0.152,   -0.070,   -0.013
   -0.149,   -0.077,   -0.015
   -0.147,   -0.083,   -0.016
   -0.148,   -0.091,   -0.015
   -0.149,   -0.103,   -0.014
   -0.147,   -0.114,   -0.012
   -0.145,   -0.124,   -0.012
   -0.142,   -0.131,   -0.016
   -0.139,   -0.136,   -0.020
   -0.133,   -0.141,   -0.021
   -0.124,   -0.146,   -0.018
   -0.114,   -0.152,   -0.015
   -0.105,   -0.157,   -0.015
   -0.097,   -0.162,   -0.018
   -0.088,   -0.170,   -0.021
   -0.077,   -0.178,   -0.020
   -0.066,   -0.186,   -0.017
   -0.055,   -0.191,   -0.018
   -0.043,   -0.193,   -0.022
   -0.029,   -0.193,   -0.026
   -0.014,   -0.194,   -0.026
    0.003,   -0.198,   -0.022
    0.017,   -0.204,   -0.018
    0.029,   -0.208,   -0.020
    0.039,   -0.208,   -0.026
    0.051,   -0.207,   -0.030
    0.064,   -0.205,   -0.030
    0.076,   -0.202,   -0.030
    0.086,   -0.199,   -0.031
    0.096,   -0.196,   -0.034
    0.105,   -0.195,   -0.037
    0.115,   -0.195,   -0.035
    0.125,   -0.195,   -0.032
    0.133,   -0.191,   -0.033
    0.139,   -0.184,   -0.038
    0.147,   -0.176,   -0.043
    0.155,   -0.171,   -0.044
    0.164,   -0.169,   -0.041
    0.173,   -0.166,   -0.038
    0.180,   -0.161,   -0.037
    0.183,   -0.155,   -0.037
    0.184,   -0.150,   -0.037
    0.184,   -0.147,   -0.037
    0.186,   -0.142,   -0.038
    0.189,   -0.136,   -0.041
    0.191,   -0.129,   -0.045
    0.193,   -0.126,   -0.046
    0.191,   -0.125,   -0.045
    0.189,   -0.123,   -0.046
    0.186,   -0.119,   -0.050
    0.184,   -0.112,   -0.054
    0.184,   -0.107,   -0.057
    0.183,   -0.106,   -0.057
    0.181,   -0.106,   -0.057
    0.177,   -0.105,   -0.058
    0.171,   -0.104,   -0.061
    0.165,   -0.102,   -0.067
    0.160,   -0.100,   -0.072
    0.155,   -0.099,   -0.077
    0.153,   -0.097,   -0.080
    0.151,   -0.096,   -0.081
    0.147,   -0.097,   -0.083
    0.142,   -0.098,   -0.089
    0.135,   -0.098,   -0.095
    0.129,   -0.098,   -0.099
    0.125,   -0.100,   -0.100
    0.122,   -0.103,   -0.100
    0.118,   -0.106,   -0.101
    0.111,   -0.107,   -0.105
    0.102,   -0.105,   -0.110
    0.093,   -0.102,   -0.115
    0.084,   -0.102,   -0.121
    0.080,   -0.103,   -0.124
    0.076,   -0.105,   -0.125
    0.072,   -0.105,   -0.124
    0.065,   -0.100,   -0.124
    0.054,   -0.092,   -0.127
    0.043,   -0.082,   -0.133
    0.034,   -0.075,   -0.136
    0.027,   -0.068,   -0.133
    0.023,   -0.061,   -0.127
    0.016,   -0.052,   -0.124
    0.007,   -0.040,   -0.125
   -0.004,   -0.028,   -0.127
   -0.015,   -0.018,   -0.128
   -0.024,   -0.009,   -0.127
   -0.031,    0.002,   -0.125
   -0.037,    0.014,   -0.123
   -0.044,    0.026,   -0.120
   -0.053,    0.034,   -0.117
   -0.064,    0.038,   -0.115
   -0.074,    0.045,   -0.114
   -0.081,    0.055,   -0.114
   -0.085,    0.065,   -0.111
   -0.091,    0.072,   -0.107
   -0.098,    0.076,   -0.104
   -0.108,    0.080,   -0.104
   -0.115,    0.086,   -0.103
   -0.118,    0.093,   -0.099
   -0.118,    0.098,   -0.091
   -0.120,    0.101,   -0.086
   -0.124,    0.104,   -0.087
   -0.128,    0.109,   -0.092
   -0.129,    0.114,   -0.094
   -0.128,    0.116,   -0.089
   -0.126,    0.116,   -0.080
   -0.125,    0.118,   -0.074
   -0.121,    0.123,   -0.073
   -0.118,    0.128,   -0.072
   -0.113,    0.130,   -0.068
   -0.106,    0.128,   -0.061
   -0.099,    0.124,   -0.054
   -0.092,    0.121,   -0.051
   -0.083,    0.119,   -0.048
   -0.074,    0.116,   -0.042
   -0.062,    0.111,   -0.033
   -0.049,    0.106,   -0.024
   -0.036,    0.102,   -0.018
   -0.027,    0.098,   -0.015
   -0.022,    0.093,   -0.014
   -0.016,    0.085,   -0.012
   -0.008,    0.076,   -0.008
    0.005,    0.068,   -0.001
    0.019,    0.063,    0.009
    0.032,    0.058,    0.017
    0.041,    0.054,    0.023
    0.047,    0.050,    0.024
    0.053,    0.044,    0.027
    0.060,    0.036,    0.033
    0.068,    0.027,    0.041
    0.075,    0.021,    0.047
    0.083,    0.018,    0.052
    0.091,    0.016,    0.056
    0.101,    0.012,    0.064
    0.110,    0.005,    0.072
    0.117,   -0.001,    0.079
    0.121,   -0.005,    0.084
    0.123,   -0.009,    0.086
    0.126,   -0.014,    0.089
    0.131,   -0.022,    0.092
    0.139,   -0.031,    0.097
    0.148,   -0.038,    0.101
    0.155,   -0.042,    0.107
    0.159,   -0.047,    0.112
    0.160,   -0.055,    0.115
    0.159,   -0.062,    0.115
    0.157,   -0.070,    0.114
    0.159,   -0.075,    0.114
    0.164,   -0.081,    0.120
    0.170,   -0.089,    0.125
    0.175,   -0.096,    0.127
    0.176,   -0.104,    0.125
    0.175,   -0.111,    0.123
    0.171,   -0.120,    0.124
    0.169,   -0.128,    0.127
    0.167,   -0.136,    0.128
    0.165,   -0.140,    0.126
    0.162,   -0.144,    0.124
    0.160,   -0.150,    0.125
    0.158,   -0.158,    0.128
    0.156,   -0.163,    0.130
    0.154,   -0.165,    0.128
    0.151,   -0.168,    0.127
    0.147,   -0.174,    0.128
    0.142,   -0.181,    0.130
    0.136,   -0.185,    0.130
    0.132,   -0.185,    0.127
    0.126,   -0.185,    0.122
    0.121,   -0.188,    0.120
    0.114,   -0.193,    0.121
    0.107,   -0.193,    0.121
    0.099,   -0.189,    0.118
    0.090,   -0.186,    0.114
    0.080,   -0.185,    0.111
    0.070,   -0.187,    0.109
    0.059,   -0.185,    0.105
    0.046,   -0.178,    0.098
    0.033,   -0.171,    0.092
    0.020,   -0.169,    0.091
    0.007,   -0.170,    0.093
   -0.006,   -0.168,    0.095
   -0.020,   -0.158,    0.091
   -0.036,   -0.145,    0.086
   -0.050,   -0.136,    0.085
   -0.059,   -0.129,    0.089
   -0.068,   -0.123,    0.093
   -0.080,   -0.112,    0.092
   -0.098,   -0.097,    0.084
   -0.117,   -0.085,    0.078
   -0.132,   -0.075,    0.078
   -0.142,   -0.066,    0.083
   -0.149,   -0.050,    0.087
   -0.159,   -0.028,    0.087
   -0.173,   -0.007,    0.083
   -0.188,    0.009,    0.077
   -0.200,    0.023,    0.073
   -0.210,    0.041,    0.072
   -0.218,    0.063,    0.071
   -0.228,    0.086,    0.070
   -0.238,    0.107,    0.069
   -0.245,    0.125,    0.066
   -0.252,    0.146,    0.061
   -0.258,    0.171,    0.054
   -0.266,    0.197,    0.046
   -0.270,    0.219,    0.041
   -0.272,    0.237,    0.038
   -0.271,    0.254,    0.037
   -0.270,    0.276,    0.036
   -0.270,    0.299,    0.030
   -0.270,    0.321,    0.023
   -0.268,    0.341,    0.014
   -0.262,    0.357,    0.007
   -0.254,    0.371,    0.003
   -0.247,    0.385,   -0.002
   -0.243,    0.400,   -0.007
   -0.239,    0.416,   -0.012
   -0.234,    0.433,   -0.015
   -0.227,    0.450,   -0.019
   -0.219,    0.466,   -0.025
   -0.211,    0.480,   -0.035
   -0.205,    0.492,   -0.046
   -0.200,    0.503,   -0.052
   -0.194,    0.514,   -0.055
   -0.188,    0.523,   -0.057
   -0.182,    0.532,   -0.065
   -0.174,    0.543,   -0.077
   -0.166,    0.553,   -0.086
   -0.157,    0.559,   -0.090
   -0.149,    0.563,   -0.089
   -0.142,    0.566,   -0.091
   -0.136,    0.572,   -0.096
   -0.130,    0.580,   -0.103
   -0.123,    0.586,   -0.105
   -0.116,    0.587,   -0.103
   -0.108,    0.585,   -0.101
   -0.100,    0.586,   -0.105
   -0.094,    0.588,   -0.112
   -0.088,    0.588,   -0.114
   -0.084,    0.585,   -0.112
   -0.079,    0.578,   -0.109
   -0.074,    0.574,   -0.111
   -0.070,    0.571,   -0.115
   -0.065,    0.566,   -0.118
   -0.063,    0.557,   -0.118
   -0.060,    0.545,   -0.117
   -0.056,    0.535,   -0.119
   -0.051,    0.526,   -0.123
   -0.046,    0.515,   -0.126
   -0.042,    0.502,   -0.127
   -0.040,    0.486,   -0.128
   -0.039,    0.469,   -0.131
   -0.038,    0.450,   -0.135
   -0.036,    0.429,   -0.137
   -0.031,    0.405,   -0.137
   -0.026,    0.382,   -0.136
   -0.023,    0.360,   -0.139
   -0.023,    0.340,   -0.143
   -0.023,    0.316,   -0.147
   -0.021,    0.288,   -0.149
   -0.019,    0.259,   -0.150
   -0.016,    0.231,   -0.152
   -0.015,    0.206,   -0.156
   -0.016,    0.180,   -0.160
   -0.016,    0.150,   -0.163
   -0.014,    0.118,   -0.166
   -0.011,    0.088,   -0.168
   -0.011,    0.062,   -0.169
   -0.014,    0.037,   -0.172
   -0.019,    0.012,   -0.177
   -0.023,   -0.015,   -0.182
   -0.024,   -0.040,   -0.187
   -0.023,   -0.063,   -0.191
   -0.024,   -0.084,   -0.192
   -0.027,   -0.105,   -0.192
   -0.031,   -0.130,   -0.194
   -0.036,   -0.155,   -0.196
   -0.037,   -0.178,   -0.199
   -0.039,   -0.196,   -0.202
   -0.041,   -0.212,   -0.203
   -0.046,   -0.230,   -0.202
   -0.052,   -0.250,   -0.200
   -0.057,   -0.269,   -0.198
   -0.063,   -0.285,   -0.197
   -0.069,   -0.300,   -0.198
   -0.078,   -0.314,   -0.198
   -0.087,   -0.329,   -0.195
   -0.095,   -0.343,   -0.188
   -0.099,   -0.355,   -0.180
   -0.103,   -0.364,   -0.173
   -0.110,   -0.373,   -0.171
   -0.121,   -0.385,   -0.169
   -0.131,   -0.398,   -0.167
   -0.137,   -0.409,   -0.161
   -0.141,   -0.415,   -0.155
   -0.145,   -0.417,   -0.148
   -0.152,   -0.421,   -0.141
   -0.161,   -0.426,   -0.134
   -0.170,   -0.432,   -0.127
   -0.178,   -0.435,   -0.120
   -0.184,   -0.438,   -0.116
   -0.190,   -0.440,   -0.110
   -0.194,   -0.443,   -0.101
   -0.197,   -0.446,   -0.091
   -0.200,   -0.444,   -0.083
   -0.204,   -0.439,   -0.079
   -0.209,   -0.430,   -0.078
   -0.214,   -0.425,   -0.074
   -0.217,   -0.421,   -0.067
   -0.217,   -0.418,   -0.059
   -0.217,   -0.411,   -0.054
   -0.218,   -0.400,   -0.051
   -0.219,   -0.385,   -0.048
   -0.218,   -0.370,   -0.044
   -0.217,   -0.357,   -0.037
   -0.212,   -0.343,   -0.031
   -0.207,   -0.330,   -0.025
   -0.204,   -0.318,   -0.023
   -0.200,   -0.305,   -0.020
   -0.195,   -0.293,   -0.018
   -0.188,   -0.277,   -0.014
   -0.179,   -0.260,   -0.010
   -0.168,   -0.240,   -0.004
   -0.158,   -0.222,    0.001
   -0.148,   -0.207,    0.005
   -0.141,   -0.194,    0.007
   -0.134,   -0.181,    0.007
   -0.126,   -0.166,    0.007
   -0.116,   -0.149,    0.010
   -0.103,   -0.132,    0.014
   -0.089,   -0.118,    0.017
   -0.076,   -0.105,    0.019
   -0.064,   -0.093,    0.021
   -0.054,   -0.080,    0.023
   -0.045,   -0.066,    0.026
   -0.034,   -0.053,    0.029
   -0.020,   -0.043,    0.031
   -0.003,   -0.035,    0.035
    0.014,   -0.026,    0.039
    0.029,   -0.015,    0.043
    0.041,   -0.004,    0.046
    0.051,    0.004,    0.049
    0.063,    0.008,    0.052
    0.078,    0.012,    0.055
    0.093,    0.020,    0.059
    0.105,    0.029,    0.063
    0.116,    0.036,    0.066
    0.129,    0.037,    0.071
    0.145,    0.036,    0.074
    0.162,    0.037,    0.076
    0.177,    0.039,    0.077
    0.187,    0.040,    0.077
    0.198,    0.036,    0.080
    0.210,    0.031,    0.084
    0.226,    0.029,    0.086
    0.241,    0.031,    0.087
    0.255,    0.033,    0.089
    0.269,    0.031,    0.092
    0.286,    0.026,    0.098
    0.303,    0.021,    0.104
    0.318,    0.021,    0.107
    0.328,    0.024,    0.105
    0.336,    0.025,    0.102
    0.348,    0.023,    0.102
    0.363,    0.020,    0.105
    0.380,    0.021,    0.109
    0.394,    0.025,    0.110
    0.403,    0.027,    0.111
    0.410,    0.025,    0.112
    0.420,    0.021,    0.117
    0.431,    0.021,    0.121
    0.440,    0.024,    0.122
    0.446,    0.028,    0.123
    0.451,    0.028,    0.125
    0.455,    0.023,    0.129
    0.462,    0.018,    0.132
    0.466,    0.017,    0.132
    0.469,    0.018,    0.130
    0.467,    0.020,    0.130
    0.465,    0.018,    0.134
    0.464,    0.013,    0.140
    0.462,    0.010,    0.141
    0.459,    0.011,    0.136
    0.454,    0.015,    0.131
    0.446,    0.016,    0.132
    0.437,    0.014,    0.137
    0.428,    0.011,    0.142
    0.417,    0.012,    0.139
    0.405,    0.017,    0.134
    0.389,    0.022,    0.133
    0.374,    0.022,    0.137
    0.358,    0.019,    0.142
    0.341,    0.020,    0.142
    0.324,    0.026,    0.138
    0.305,    0.034,    0.135
    0.285,    0.037,    0.136
    0.262,    0.034,    0.140
    0.239,    0.032,    0.141
    0.216,    0.036,    0.138
    0.193,    0.042,    0.134
    0.170,    0.046,    0.133
    0.147,    0.045,    0.135
    0.123,    0.042,    0.134
    0.099,    0.043,    0.130
    0.073,    0.048,    0.125
    0.046,    0.052,    0.121
    0.020,    0.053,    0.120
   -0.004,    0.053,    0.118
   -0.025,    0.053,    0.116
   -0.046,    0.055,    0.114
   -0.070,    0.057,    0.113
   -0.099,    0.061,    0.113
   -0.128,    0.063,    0.111
   -0.152,    0.065,    0.104
   -0.173,    0.067,    0.099
   -0.193,    0.069,    0.095
   -0.213,    0.072,    0.094
   -0.234,    0.078,    0.093
   -0.254,    0.083,    0.091
   -0.273,    0.086,    0.087
   -0.290,    0.087,    0.082
   -0.307,    0.091,    0.078
   -0.322,    0.097,    0.076
   -0.335,    0.103,    0.076
   -0.346,    0.108,    0.077
   -0.357,    0.107,    0.077
   -0.367,    0.108,    0.075
   -0.375,    0.112,    0.072
   -0.380,    0.119,    0.071
   -0.383,    0.123,    0.073
   -0.385,    0.123,    0.076
   -0.387,    0.123,    0.077
   -0.389,    0.128,    0.074
   -0.391,    0.136,    0.073
   -0.390,    0.141,    0.076
   -0.387,    0.141,    0.082
   -0.382,    0.141,    0.088
   -0.376,    0.144,    0.091
   -0.372,    0.153,    0.091
   -0.368,    0.159,    0.092
   -0.364,    0.160,    0.098
   -0.356,    0.160,    0.103
   -0.346,    0.167,    0.105
   -0.335,    0.178,    0.105
   -0.323,    0.186,    0.107
   -0.312,    0.184,    0.114
   -0.301,    0.178,    0.121
   -0.293,    0.175,    0.124
   -0.286,    0.178,    0.121
   -0.278,    0.181,    0.116
   -0.268,    0.177,    0.118
   -0.255,    0.168,    0.126
   -0.241,    0.163,    0.134
   -0.227,    0.162,    0.136
   -0.216,    0.163,    0.134
   -0.207,    0.157,    0.134
   -0.198,    0.146,    0.136
   -0.187,    0.136,    0.139
   -0.177,    0.132,    0.139
   -0.167,    0.131,    0.134
   -0.155,    0.129,    0.130
   -0.143,    0.122,    0.130
   -0.129,    0.113,    0.133
   -0.116,    0.106,    0.134
   -0.105,    0.102,    0.130
   -0.096,    0.099,    0.123
   -0.087,    0.093,    0.120
   -0.075,    0.086,    0.121
   -0.059,    0.080,    0.123
   -0.042,    0.078,    0.122
   -0.029,    0.078,    0.117
   -0.021,    0.077,    0.112
   -0.016,    0.072,    0.109
   -0.009,    0.064,    0.108
   -0.000,    0.057,    0.105
    0.010,    0.055,    0.100
    0.020,    0.057,    0.097
    0.028,    0.059,    0.097
    0.036,    0.057,    0.098
    0.044,    0.053,    0.098
    0.053,    0.049,    0.094
    0.061,    0.046,    0.089
    0.065,    0.044,    0.088
    0.069,    0.041,    0.088
    0.075,    0.038,    0.086
    0.084,    0.038,    0.083
    0.091,    0.039,    0.078
    0.097,    0.037,    0.076
    0.099,    0.031,    0.076
    0.101,    0.022,    0.075
    0.105,    0.018,    0.073
    0.109,    0.017,    0.070
    0.113,    0.018,    0.070
    0.116,    0.018,    0.071
    0.119,    0.017,    0.073
    0.124,    0.018,    0.071
    0.127,    0.020,    0.067
    0.125,    0.020,    0.064
    0.119,    0.016,    0.062
    0.112,    0.009,    0.063
    0.111,    0.005,    0.062
    0.114,    0.007,    0.061
    0.114,    0.012,    0.058
    0.109,    0.015,    0.057
    0.098,    0.012,    0.055
    0.089,    0.007,    0.053
    0.084,    0.002,    0.051
    0.081,    0.001,    0.050
    0.078,    0.003,    0.052
    0.070,    0.004,    0.054
    0.063,    0.004,    0.055
    0.058,    0.001,    0.054
    0.055,   -0.003,    0.050
    0.050,   -0.008,    0.046
    0.043,   -0.016,    0.045
    0.032,   -0.023,    0.045
    0.025,   -0.029,    0.045
    0.023,   -0.033,    0.045
    0.025,   -0.037,    0.045
    0.026,   -0.041,    0.045
    0.022,   -0.047,    0.046
    0.012,   -0.055,    0.045
    0.002,   -0.065,    0.040
   -0.004,   -0.077,    0.034
   -0.008,   -0.087,    0.030
   -0.011,   -0.095,    0.029
   -0.014,   -0.098,    0.030
   -0.016,   -0.102,    0.030
   -0.018,   -0.109,    0.027
   -0.018,   -0.120,    0.025
   -0.021,   -0.132,    0.022
   -0.026,   -0.140,    0.020
   -0.033,   -0.148,    0.016
   -0.037,   -0.155,    0.011
   -0.035,   -0.165,    0.007
   -0.031,   -0.175,    0.005
   -0.028,   -0.180,    0.004
   -0.028,   -0.186,    0.002
   -0.030,   -0.193,    0.000
   -0.032,   -0.205,   -0.003
   -0.033,   -0.219,   -0.007
   -0.034,   -0.230,   -0.013
   -0.034,   -0.235,   -0.018
   -0.032,   -0.237,   -0.021
   -0.027,   -0.242,   -0.021
   -0.021,   -0.250,   -0.019
   -0.015,   -0.259,   -0.019
   -0.013,   -0.266,   -0.022
   -0.012,   -0.270,   -0.029
   -0.010,   -0.275,   -0.032
   -0.004,   -0.284,   -0.032
    0.005,   -0.295,   -0.032
    0.015,   -0.303,   -0.033
    0.024,   -0.307,   -0.037
    0.032,   -0.312,   -0.040
    0.041,   -0.324,   -0.037
    0.052,   -0.339,   -0.031
    0.063,   -0.352,   -0.028
    0.072,   -0.358,   -0.032
    0.079,   -0.361,   -0.038
    0.089,   -0.369,   -0.040
    0.103,   -0.382,   -0.034
    0.120,   -0.396,   -0.028
    0.135,   -0.404,   -0.026
    0.144,   -0.408,   -0.030
    0.149,   -0.414,   -0.034
    0.159,   -0.424,   -0.033
    0.172,   -0.434,   -0.029
    0.189,   -0.439,   -0.027
    0.203,   -0.441,   -0.030
    0.211,   -0.444,   -0.034
    0.218,   -0.452,   -0.037
    0.227,   -0.463,   -0.039
    0.238,   -0.471,   -0.039
    0.252,   -0.474,   -0.040
