SITE CODE= çbï{ésî—ìc
LAT=  35.6674
LON= 138.5539
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.245,    0.068,   -0.056
   -0.235,    0.062,   -0.069
   -0.219,    0.057,   -0.077
   -0.201,    0.055,   -0.080
   -0.183,    0.055,   -0.085
   -0.167,    0.057,   -0.090
   -0.150,    0.057,   -0.090
   -0.130,    0.053,   -0.086
   -0.109,    0.049,   -0.085
   -0.093,    0.046,   -0.090
   -0.082,    0.046,   -0.098
   -0.068,    0.048,   -0.103
   -0.050,    0.049,   -0.105
   -0.031,    0.050,   -0.105
   -0.016,    0.055,   -0.105
   -0.003,    0.062,   -0.105
    0.013,    0.068,   -0.103
    0.032,    0.069,   -0.099
    0.051,    0.070,   -0.093
    0.065,    0.073,   -0.088
    0.078,    0.081,   -0.089
    0.091,    0.087,   -0.090
    0.104,    0.091,   -0.088
    0.113,    0.094,   -0.087
    0.118,    0.100,   -0.090
    0.121,    0.109,   -0.096
    0.127,    0.115,   -0.097
    0.131,    0.119,   -0.091
    0.134,    0.125,   -0.084
    0.134,    0.136,   -0.081
    0.135,    0.147,   -0.077
    0.137,    0.157,   -0.070
    0.141,    0.163,   -0.062
    0.143,    0.168,   -0.055
    0.146,    0.173,   -0.050
    0.152,    0.178,   -0.042
    0.159,    0.180,   -0.034
    0.164,    0.180,   -0.028
    0.166,    0.178,   -0.023
    0.167,    0.177,   -0.020
    0.168,    0.175,   -0.021
    0.169,    0.170,   -0.025
    0.168,    0.161,   -0.022
    0.165,    0.153,   -0.013
    0.161,    0.148,   -0.007
    0.155,    0.143,   -0.007
    0.148,    0.136,   -0.005
    0.138,    0.131,    0.004
    0.128,    0.130,    0.017
    0.118,    0.130,    0.023
    0.109,    0.128,    0.022
    0.103,    0.127,    0.025
    0.103,    0.127,    0.034
    0.107,    0.130,    0.040
    0.109,    0.132,    0.041
    0.108,    0.133,    0.045
    0.107,    0.136,    0.055
    0.109,    0.142,    0.064
    0.109,    0.150,    0.065
    0.105,    0.158,    0.060
    0.100,    0.162,    0.055
    0.094,    0.164,    0.054
    0.089,    0.163,    0.056
    0.083,    0.161,    0.060
    0.077,    0.163,    0.064
    0.075,    0.168,    0.064
    0.076,    0.176,    0.063
    0.078,    0.182,    0.064
    0.079,    0.186,    0.068
    0.080,    0.188,    0.070
    0.084,    0.190,    0.066
    0.089,    0.189,    0.060
    0.094,    0.184,    0.057
    0.099,    0.176,    0.056
    0.105,    0.165,    0.053
    0.111,    0.152,    0.051
    0.120,    0.138,    0.051
    0.132,    0.125,    0.051
    0.146,    0.114,    0.046
    0.159,    0.102,    0.039
    0.167,    0.088,    0.034
    0.171,    0.074,    0.029
    0.174,    0.062,    0.021
    0.174,    0.054,    0.010
    0.171,    0.050,   -0.002
    0.169,    0.045,   -0.010
    0.165,    0.038,   -0.016
    0.159,    0.030,   -0.020
    0.151,    0.025,   -0.026
    0.143,    0.021,   -0.033
    0.137,    0.018,   -0.040
    0.134,    0.014,   -0.043
    0.132,    0.012,   -0.042
    0.127,    0.011,   -0.042
    0.121,    0.012,   -0.045
    0.116,    0.014,   -0.046
    0.114,    0.015,   -0.042
    0.112,    0.016,   -0.037
    0.107,    0.014,   -0.038
    0.099,    0.010,   -0.040
    0.087,    0.006,   -0.036
    0.074,    0.003,   -0.029
    0.062,   -0.003,   -0.027
    0.048,   -0.010,   -0.032
    0.033,   -0.017,   -0.035
    0.018,   -0.021,   -0.032
    0.005,   -0.025,   -0.030
   -0.005,   -0.032,   -0.033
   -0.012,   -0.040,   -0.037
   -0.019,   -0.046,   -0.038
   -0.026,   -0.050,   -0.042
   -0.033,   -0.057,   -0.054
   -0.039,   -0.067,   -0.070
   -0.044,   -0.078,   -0.080
   -0.048,   -0.087,   -0.084
   -0.054,   -0.093,   -0.089
   -0.061,   -0.099,   -0.097
   -0.066,   -0.105,   -0.102
   -0.069,   -0.109,   -0.099
   -0.070,   -0.113,   -0.094
   -0.070,   -0.116,   -0.087
   -0.070,   -0.116,   -0.083
   -0.068,   -0.110,   -0.079
   -0.066,   -0.102,   -0.075
   -0.062,   -0.095,   -0.069
   -0.059,   -0.089,   -0.059
   -0.056,   -0.081,   -0.051
   -0.055,   -0.071,   -0.048
   -0.053,   -0.064,   -0.046
   -0.052,   -0.059,   -0.042
   -0.052,   -0.055,   -0.041
   -0.054,   -0.049,   -0.046
   -0.056,   -0.046,   -0.054
   -0.058,   -0.046,   -0.055
   -0.059,   -0.045,   -0.050
   -0.059,   -0.040,   -0.046
   -0.062,   -0.029,   -0.046
   -0.065,   -0.016,   -0.045
   -0.069,   -0.005,   -0.037
   -0.073,    0.005,   -0.026
   -0.077,    0.014,   -0.016
   -0.082,    0.025,   -0.005
   -0.084,    0.035,    0.004
   -0.083,    0.043,    0.009
   -0.080,    0.048,    0.011
   -0.078,    0.053,    0.014
   -0.075,    0.059,    0.019
   -0.071,    0.062,    0.020
   -0.069,    0.060,    0.015
   -0.069,    0.054,    0.009
   -0.071,    0.050,    0.006
   -0.076,    0.047,    0.003
   -0.080,    0.043,   -0.001
   -0.086,    0.039,   -0.003
   -0.093,    0.037,    0.001
   -0.101,    0.041,    0.006
   -0.111,    0.046,    0.010
   -0.121,    0.048,    0.015
   -0.127,    0.049,    0.025
   -0.131,    0.053,    0.034
   -0.133,    0.060,    0.040
   -0.134,    0.068,    0.045
   -0.130,    0.076,    0.052
   -0.125,    0.081,    0.059
   -0.120,    0.085,    0.062
   -0.114,    0.088,    0.059
   -0.107,    0.091,    0.055
   -0.096,    0.091,    0.051
   -0.083,    0.089,    0.046
   -0.071,    0.087,    0.043
   -0.060,    0.088,    0.044
   -0.048,    0.091,    0.046
   -0.036,    0.096,    0.047
   -0.024,    0.100,    0.048
   -0.012,    0.102,    0.050
   -0.002,    0.105,    0.052
    0.009,    0.108,    0.049
    0.017,    0.110,    0.043
    0.025,    0.111,    0.042
    0.032,    0.112,    0.046
    0.037,    0.111,    0.048
    0.039,    0.106,    0.046
    0.035,    0.097,    0.045
    0.030,    0.084,    0.045
    0.026,    0.066,    0.041
    0.022,    0.046,    0.030
    0.018,    0.025,    0.022
    0.015,    0.004,    0.023
    0.012,   -0.018,    0.029
    0.009,   -0.038,    0.034
    0.004,   -0.057,    0.037
   -0.003,   -0.075,    0.041
   -0.008,   -0.092,    0.041
   -0.012,   -0.108,    0.036
   -0.016,   -0.121,    0.031
   -0.018,   -0.133,    0.031
   -0.018,   -0.146,    0.036
   -0.014,   -0.157,    0.038
   -0.005,   -0.164,    0.037
    0.007,   -0.166,    0.034
    0.020,   -0.168,    0.029
    0.034,   -0.177,    0.023
    0.046,   -0.186,    0.016
    0.058,   -0.190,    0.011
    0.067,   -0.189,    0.004
    0.074,   -0.189,   -0.001
    0.081,   -0.193,   -0.002
    0.087,   -0.194,    0.001
    0.093,   -0.190,    0.002
    0.097,   -0.189,    0.000
    0.099,   -0.195,   -0.004
    0.102,   -0.204,   -0.003
    0.104,   -0.209,    0.000
    0.105,   -0.210,    0.001
    0.104,   -0.213,   -0.001
    0.104,   -0.218,   -0.004
    0.108,   -0.219,   -0.006
    0.114,   -0.217,   -0.011
    0.120,   -0.216,   -0.018
    0.126,   -0.218,   -0.025
    0.139,   -0.219,   -0.033
    0.159,   -0.219,   -0.043
    0.175,   -0.217,   -0.050
    0.183,   -0.219,   -0.050
    0.186,   -0.225,   -0.047
    0.187,   -0.234,   -0.047
    0.187,   -0.242,   -0.049
    0.180,   -0.247,   -0.046
    0.170,   -0.250,   -0.038
    0.161,   -0.255,   -0.030
    0.155,   -0.261,   -0.028
    0.151,   -0.267,   -0.025
    0.144,   -0.271,   -0.019
    0.134,   -0.273,   -0.016
    0.125,   -0.279,   -0.020
    0.115,   -0.288,   -0.025
    0.105,   -0.295,   -0.026
    0.095,   -0.298,   -0.026
    0.086,   -0.296,   -0.031
    0.078,   -0.294,   -0.039
    0.071,   -0.293,   -0.042
    0.067,   -0.291,   -0.041
    0.063,   -0.286,   -0.041
    0.057,   -0.279,   -0.046
    0.046,   -0.271,   -0.051
    0.034,   -0.261,   -0.049
    0.021,   -0.253,   -0.041
    0.007,   -0.244,   -0.031
   -0.009,   -0.235,   -0.024
   -0.025,   -0.225,   -0.020
   -0.038,   -0.218,   -0.020
   -0.045,   -0.212,   -0.020
   -0.049,   -0.208,   -0.021
   -0.052,   -0.203,   -0.025
   -0.055,   -0.199,   -0.032
   -0.058,   -0.196,   -0.037
   -0.059,   -0.193,   -0.037
   -0.057,   -0.188,   -0.035
   -0.057,   -0.182,   -0.033
   -0.057,   -0.178,   -0.032
   -0.057,   -0.177,   -0.026
   -0.056,   -0.175,   -0.018
   -0.055,   -0.173,   -0.013
   -0.056,   -0.172,   -0.011
   -0.061,   -0.173,   -0.011
   -0.068,   -0.173,   -0.011
   -0.075,   -0.172,   -0.012
   -0.083,   -0.166,   -0.014
   -0.091,   -0.157,   -0.012
   -0.096,   -0.146,   -0.007
   -0.096,   -0.136,    0.000
   -0.093,   -0.124,    0.005
   -0.091,   -0.111,    0.009
   -0.094,   -0.094,    0.012
   -0.097,   -0.078,    0.010
   -0.100,   -0.066,    0.006
   -0.104,   -0.055,    0.006
   -0.112,   -0.043,    0.011
   -0.121,   -0.030,    0.016
   -0.128,   -0.016,    0.018
   -0.132,   -0.004,    0.022
   -0.134,    0.008,    0.032
   -0.136,    0.022,    0.041
   -0.139,    0.037,    0.043
   -0.142,    0.050,    0.041
   -0.144,    0.060,    0.038
   -0.147,    0.066,    0.036
   -0.151,    0.070,    0.034
   -0.157,    0.074,    0.034
   -0.164,    0.077,    0.040
   -0.169,    0.077,    0.049
   -0.171,    0.072,    0.054
   -0.171,    0.067,    0.051
   -0.171,    0.066,    0.046
   -0.169,    0.067,    0.043
   -0.166,    0.068,    0.040
   -0.162,    0.068,    0.036
   -0.159,    0.068,    0.037
   -0.157,    0.068,    0.041
   -0.156,    0.066,    0.047
   -0.155,    0.063,    0.050
   -0.154,    0.064,    0.052
   -0.153,    0.070,    0.056
   -0.150,    0.075,    0.060
   -0.146,    0.077,    0.062
   -0.141,    0.079,    0.062
   -0.135,    0.086,    0.062
   -0.126,    0.095,    0.062
   -0.112,    0.100,    0.061
   -0.096,    0.099,    0.062
   -0.080,    0.098,    0.066
   -0.067,    0.100,    0.070
   -0.055,    0.101,    0.071
   -0.045,    0.100,    0.071
   -0.034,    0.099,    0.069
   -0.027,    0.100,    0.062
   -0.023,    0.103,    0.053
   -0.017,    0.107,    0.046
   -0.010,    0.112,    0.042
   -0.004,    0.118,    0.038
   -0.002,    0.125,    0.033
    0.001,    0.133,    0.032
    0.006,    0.143,    0.036
    0.012,    0.153,    0.039
    0.016,    0.161,    0.040
    0.021,    0.167,    0.040
    0.030,    0.173,    0.041
    0.044,    0.178,    0.035
    0.058,    0.181,    0.022
    0.071,    0.182,    0.008
    0.085,    0.184,    0.002
    0.103,    0.188,    0.000
    0.121,    0.192,   -0.005
    0.135,    0.195,   -0.015
    0.144,    0.200,   -0.019
    0.152,    0.205,   -0.016
    0.161,    0.208,   -0.012
    0.168,    0.207,   -0.011
    0.172,    0.206,   -0.009
    0.173,    0.209,   -0.004
    0.172,    0.215,    0.002
    0.168,    0.220,    0.004
    0.163,    0.221,    0.002
    0.159,    0.219,   -0.000
    0.159,    0.216,   -0.004
    0.159,    0.212,   -0.011
    0.161,    0.209,   -0.019
    0.165,    0.205,   -0.025
    0.173,    0.202,   -0.030
    0.182,    0.199,   -0.034
    0.189,    0.195,   -0.036
    0.192,    0.191,   -0.034
    0.193,    0.187,   -0.032
    0.189,    0.182,   -0.029
    0.184,    0.177,   -0.024
    0.180,    0.172,   -0.017
    0.177,    0.171,   -0.011
    0.176,    0.171,   -0.005
    0.176,    0.173,   -0.000
    0.178,    0.176,    0.005
    0.184,    0.177,    0.008
    0.191,    0.178,    0.008
    0.198,    0.180,    0.007
    0.204,    0.182,    0.008
    0.209,    0.180,    0.011
    0.214,    0.175,    0.011
    0.220,    0.168,    0.008
    0.226,    0.162,    0.004
    0.231,    0.155,    0.002
    0.232,    0.146,    0.002
    0.232,    0.135,    0.004
    0.229,    0.126,    0.006
    0.225,    0.118,    0.009
    0.221,    0.111,    0.012
    0.215,    0.102,    0.021
    0.206,    0.095,    0.035
    0.195,    0.089,    0.046
    0.184,    0.084,    0.052
    0.174,    0.077,    0.052
    0.166,    0.070,    0.053
    0.158,    0.063,    0.055
    0.148,    0.056,    0.054
    0.137,    0.048,    0.051
    0.128,    0.038,    0.048
    0.122,    0.029,    0.046
    0.116,    0.023,    0.043
    0.107,    0.018,    0.038
    0.096,    0.013,    0.035
    0.086,    0.005,    0.034
    0.076,   -0.003,    0.034
    0.062,   -0.010,    0.034
    0.044,   -0.016,    0.036
    0.025,   -0.022,    0.039
    0.008,   -0.031,    0.039
   -0.009,   -0.041,    0.036
   -0.028,   -0.050,    0.034
   -0.048,   -0.058,    0.037
   -0.065,   -0.067,    0.042
   -0.079,   -0.080,    0.044
   -0.092,   -0.091,    0.042
   -0.105,   -0.100,    0.037
   -0.117,   -0.106,    0.030
   -0.127,   -0.112,    0.023
   -0.136,   -0.120,    0.018
   -0.145,   -0.125,    0.014
   -0.154,   -0.127,    0.011
   -0.161,   -0.126,    0.011
   -0.167,   -0.126,    0.011
   -0.175,   -0.128,    0.012
   -0.184,   -0.130,    0.011
   -0.193,   -0.131,    0.006
   -0.201,   -0.130,    0.002
   -0.207,   -0.127,   -0.002
   -0.215,   -0.127,   -0.006
   -0.225,   -0.129,   -0.011
   -0.236,   -0.133,   -0.016
   -0.246,   -0.139,   -0.021
   -0.255,   -0.144,   -0.025
   -0.264,   -0.150,   -0.030
   -0.272,   -0.155,   -0.032
   -0.278,   -0.159,   -0.034
   -0.282,   -0.164,   -0.037
   -0.285,   -0.171,   -0.042
   -0.288,   -0.174,   -0.046
   -0.290,   -0.171,   -0.048
   -0.290,   -0.165,   -0.050
   -0.291,   -0.160,   -0.055
   -0.294,   -0.158,   -0.062
   -0.300,   -0.155,   -0.067
   -0.303,   -0.149,   -0.071
   -0.302,   -0.143,   -0.075
   -0.298,   -0.140,   -0.078
   -0.294,   -0.139,   -0.080
   -0.290,   -0.138,   -0.081
   -0.285,   -0.134,   -0.082
   -0.277,   -0.129,   -0.080
   -0.267,   -0.123,   -0.074
   -0.255,   -0.116,   -0.070
   -0.241,   -0.109,   -0.073
   -0.227,   -0.102,   -0.080
   -0.211,   -0.096,   -0.083
   -0.196,   -0.091,   -0.081
   -0.186,   -0.084,   -0.081
   -0.181,   -0.078,   -0.082
   -0.176,   -0.074,   -0.080
   -0.169,   -0.076,   -0.075
   -0.162,   -0.080,   -0.071
   -0.158,   -0.084,   -0.073
   -0.157,   -0.082,   -0.077
   -0.156,   -0.077,   -0.082
   -0.154,   -0.073,   -0.087
   -0.152,   -0.072,   -0.089
   -0.151,   -0.070,   -0.085
   -0.150,   -0.066,   -0.076
   -0.147,   -0.063,   -0.067
   -0.144,   -0.063,   -0.062
   -0.141,   -0.064,   -0.060
   -0.137,   -0.060,   -0.058
   -0.131,   -0.052,   -0.054
   -0.125,   -0.043,   -0.048
   -0.119,   -0.036,   -0.043
   -0.110,   -0.032,   -0.041
   -0.096,   -0.028,   -0.043
   -0.082,   -0.024,   -0.046
   -0.069,   -0.020,   -0.041
   -0.057,   -0.013,   -0.030
   -0.044,   -0.003,   -0.020
   -0.030,    0.009,   -0.014
   -0.018,    0.019,   -0.008
   -0.010,    0.030,    0.001
   -0.005,    0.041,    0.008
   -0.001,    0.052,    0.009
    0.000,    0.059,    0.012
   -0.002,    0.064,    0.021
   -0.004,    0.073,    0.031
   -0.006,    0.084,    0.036
   -0.007,    0.096,    0.037
   -0.007,    0.108,    0.038
   -0.006,    0.118,    0.038
   -0.004,    0.128,    0.032
   -0.002,    0.135,    0.021
    0.001,    0.138,    0.016
    0.003,    0.140,    0.018
    0.005,    0.144,    0.021
    0.003,    0.152,    0.020
   -0.000,    0.158,    0.018
   -0.001,    0.161,    0.016
    0.003,    0.162,    0.013
    0.011,    0.166,    0.011
    0.021,    0.173,    0.013
    0.031,    0.181,    0.018
    0.042,    0.186,    0.021
    0.053,    0.189,    0.020
    0.062,    0.191,    0.018
    0.070,    0.192,    0.019
    0.078,    0.190,    0.018
    0.087,    0.184,    0.012
    0.096,    0.176,    0.009
    0.102,    0.168,    0.010
    0.104,    0.157,    0.011
    0.105,    0.146,    0.008
    0.105,    0.138,    0.005
    0.107,    0.136,    0.004
    0.106,    0.136,   -0.000
    0.102,    0.134,   -0.010
    0.095,    0.131,   -0.017
    0.088,    0.129,   -0.014
    0.085,    0.128,   -0.007
    0.083,    0.128,   -0.003
    0.081,    0.128,   -0.002
    0.082,    0.131,   -0.000
    0.089,    0.136,   -0.002
    0.102,    0.142,   -0.009
    0.113,    0.149,   -0.016
    0.120,    0.157,   -0.019
    0.124,    0.164,   -0.021
    0.128,    0.168,   -0.029
    0.131,    0.169,   -0.042
    0.134,    0.169,   -0.048
    0.137,    0.171,   -0.043
    0.141,    0.172,   -0.037
    0.146,    0.170,   -0.036
    0.148,    0.168,   -0.037
    0.150,    0.168,   -0.034
    0.152,    0.169,   -0.032
    0.155,    0.172,   -0.034
    0.156,    0.175,   -0.037
    0.157,    0.181,   -0.036
    0.159,    0.187,   -0.031
    0.161,    0.191,   -0.029
    0.159,    0.194,   -0.027
    0.155,    0.196,   -0.027
    0.150,    0.196,   -0.025
    0.143,    0.193,   -0.025
    0.134,    0.188,   -0.025
    0.123,    0.186,   -0.023
    0.110,    0.187,   -0.021
    0.098,    0.187,   -0.020
    0.089,    0.182,   -0.018
    0.083,    0.174,   -0.015
    0.076,    0.168,   -0.013
    0.068,    0.164,   -0.013
    0.060,    0.159,   -0.013
    0.055,    0.152,   -0.010
    0.053,    0.146,   -0.007
    0.052,    0.140,   -0.007
    0.049,    0.135,   -0.005
    0.046,    0.127,   -0.000
    0.045,    0.118,    0.002
    0.045,    0.110,    0.000
    0.041,    0.103,   -0.002
    0.034,    0.098,   -0.001
    0.027,    0.091,    0.004
    0.022,    0.083,    0.005
    0.015,    0.076,    0.004
    0.004,    0.073,    0.004
   -0.011,    0.071,    0.002
   -0.020,    0.070,   -0.001
   -0.023,    0.068,   -0.002
   -0.025,    0.067,    0.000
   -0.031,    0.065,    0.003
   -0.042,    0.061,    0.003
   -0.052,    0.057,   -0.001
   -0.057,    0.056,   -0.002
   -0.063,    0.055,   -0.000
   -0.073,    0.053,    0.000
   -0.087,    0.047,    0.001
   -0.100,    0.042,    0.004
   -0.107,    0.037,    0.008
   -0.112,    0.030,    0.007
   -0.118,    0.021,    0.003
   -0.124,    0.014,   -0.001
   -0.126,    0.009,   -0.001
   -0.124,    0.005,   -0.002
   -0.123,   -0.002,   -0.003
   -0.125,   -0.012,    0.000
   -0.126,   -0.021,    0.007
   -0.125,   -0.028,    0.011
   -0.123,   -0.034,    0.010
   -0.121,   -0.038,    0.009
   -0.118,   -0.040,    0.011
   -0.114,   -0.042,    0.011
   -0.111,   -0.046,    0.006
   -0.110,   -0.052,    0.004
   -0.110,   -0.055,    0.007
   -0.109,   -0.057,    0.011
   -0.107,   -0.059,    0.009
   -0.105,   -0.063,    0.005
   -0.103,   -0.068,    0.007
   -0.100,   -0.072,    0.010
   -0.098,   -0.076,    0.009
   -0.096,   -0.080,    0.002
   -0.097,   -0.085,   -0.002
   -0.099,   -0.091,   -0.004
   -0.103,   -0.098,   -0.006
   -0.110,   -0.105,   -0.010
   -0.120,   -0.111,   -0.011
   -0.129,   -0.115,   -0.010
   -0.137,   -0.120,   -0.014
   -0.143,   -0.125,   -0.023
   -0.150,   -0.129,   -0.028
   -0.157,   -0.133,   -0.024
   -0.164,   -0.137,   -0.017
   -0.171,   -0.143,   -0.014
   -0.179,   -0.150,   -0.016
   -0.185,   -0.157,   -0.016
   -0.189,   -0.164,   -0.018
   -0.193,   -0.170,   -0.022
   -0.196,   -0.173,   -0.026
   -0.197,   -0.175,   -0.025
   -0.195,   -0.180,   -0.020
   -0.191,   -0.189,   -0.017
   -0.187,   -0.197,   -0.020
   -0.184,   -0.202,   -0.025
   -0.180,   -0.205,   -0.028
   -0.172,   -0.207,   -0.030
   -0.161,   -0.209,   -0.032
   -0.150,   -0.210,   -0.034
   -0.138,   -0.210,   -0.032
   -0.127,   -0.210,   -0.027
   -0.117,   -0.209,   -0.022
   -0.107,   -0.208,   -0.020
   -0.097,   -0.206,   -0.021
   -0.087,   -0.204,   -0.022
   -0.077,   -0.199,   -0.025
   -0.069,   -0.189,   -0.029
   -0.062,   -0.177,   -0.032
   -0.057,   -0.165,   -0.036
   -0.054,   -0.157,   -0.041
   -0.050,   -0.150,   -0.049
   -0.047,   -0.144,   -0.058
   -0.045,   -0.137,   -0.065
   -0.042,   -0.133,   -0.068
   -0.039,   -0.133,   -0.066
   -0.037,   -0.134,   -0.062
   -0.034,   -0.137,   -0.057
   -0.031,   -0.137,   -0.055
   -0.025,   -0.137,   -0.054
   -0.018,   -0.137,   -0.052
   -0.010,   -0.137,   -0.050
   -0.003,   -0.136,   -0.049
    0.004,   -0.132,   -0.047
    0.012,   -0.127,   -0.045
    0.018,   -0.123,   -0.041
    0.022,   -0.120,   -0.039
    0.026,   -0.118,   -0.037
    0.028,   -0.113,   -0.036
    0.029,   -0.110,   -0.034
    0.028,   -0.108,   -0.032
    0.031,   -0.107,   -0.031
    0.041,   -0.103,   -0.029
    0.053,   -0.097,   -0.025
    0.062,   -0.091,   -0.020
    0.068,   -0.084,   -0.014
    0.077,   -0.075,   -0.008
    0.091,   -0.063,   -0.001
    0.103,   -0.051,    0.004
    0.110,   -0.040,    0.005
    0.117,   -0.031,    0.005
    0.128,   -0.024,    0.008
    0.142,   -0.020,    0.016
    0.152,   -0.017,    0.023
    0.158,   -0.013,    0.026
    0.165,   -0.009,    0.027
    0.176,   -0.005,    0.028
    0.188,   -0.002,    0.032
