SITE CODE= ñLìcésè¨ç‚ñ{í¨
LAT=  35.0871
LON= 137.1505
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.480,   -0.348,    0.063
   -0.446,   -0.359,    0.081
   -0.415,   -0.371,    0.095
   -0.384,   -0.376,    0.106
   -0.350,   -0.373,    0.113
   -0.310,   -0.364,    0.120
   -0.271,   -0.353,    0.128
   -0.234,   -0.342,    0.138
   -0.203,   -0.334,    0.149
   -0.174,   -0.326,    0.159
   -0.144,   -0.316,    0.166
   -0.112,   -0.300,    0.170
   -0.082,   -0.274,    0.169
   -0.055,   -0.237,    0.166
   -0.034,   -0.194,    0.159
   -0.014,   -0.148,    0.149
    0.005,   -0.104,    0.136
    0.026,   -0.061,    0.120
    0.044,   -0.014,    0.104
    0.059,    0.036,    0.092
    0.073,    0.088,    0.084
    0.091,    0.136,    0.079
    0.111,    0.177,    0.079
    0.129,    0.213,    0.082
    0.141,    0.246,    0.089
    0.147,    0.278,    0.099
    0.154,    0.309,    0.108
    0.165,    0.339,    0.112
    0.181,    0.368,    0.113
    0.198,    0.399,    0.111
    0.211,    0.434,    0.110
    0.220,    0.471,    0.106
    0.226,    0.510,    0.099
    0.227,    0.546,    0.088
    0.221,    0.578,    0.076
    0.207,    0.606,    0.068
    0.189,    0.629,    0.064
    0.171,    0.647,    0.064
    0.156,    0.659,    0.065
    0.143,    0.664,    0.067
    0.128,    0.660,    0.067
    0.109,    0.650,    0.066
    0.088,    0.637,    0.061
    0.072,    0.621,    0.052
    0.066,    0.603,    0.041
    0.069,    0.581,    0.029
    0.077,    0.555,    0.020
    0.085,    0.525,    0.012
    0.089,    0.491,    0.004
    0.089,    0.453,   -0.005
    0.088,    0.415,   -0.016
    0.086,    0.376,   -0.025
    0.085,    0.338,   -0.033
    0.085,    0.301,   -0.041
    0.088,    0.259,   -0.047
    0.091,    0.214,   -0.053
    0.098,    0.167,   -0.057
    0.106,    0.122,   -0.060
    0.116,    0.084,   -0.061
    0.125,    0.052,   -0.062
    0.132,    0.021,   -0.064
    0.132,   -0.011,   -0.066
    0.127,   -0.041,   -0.070
    0.118,   -0.069,   -0.071
    0.107,   -0.093,   -0.069
    0.094,   -0.111,   -0.065
    0.078,   -0.123,   -0.059
    0.059,   -0.127,   -0.055
    0.038,   -0.126,   -0.053
    0.018,   -0.118,   -0.050
    0.002,   -0.106,   -0.045
   -0.014,   -0.094,   -0.036
   -0.034,   -0.086,   -0.025
   -0.061,   -0.084,   -0.015
   -0.094,   -0.087,   -0.007
   -0.126,   -0.092,   -0.004
   -0.149,   -0.096,   -0.004
   -0.163,   -0.098,   -0.006
   -0.170,   -0.094,   -0.010
   -0.174,   -0.086,   -0.016
   -0.176,   -0.075,   -0.024
   -0.175,   -0.064,   -0.035
   -0.168,   -0.057,   -0.045
   -0.159,   -0.051,   -0.053
   -0.148,   -0.047,   -0.056
   -0.137,   -0.043,   -0.056
   -0.125,   -0.040,   -0.054
   -0.109,   -0.039,   -0.049
   -0.090,   -0.039,   -0.042
   -0.070,   -0.041,   -0.036
   -0.051,   -0.043,   -0.033
   -0.031,   -0.045,   -0.034
   -0.009,   -0.047,   -0.042
    0.015,   -0.046,   -0.055
    0.041,   -0.041,   -0.071
    0.067,   -0.034,   -0.086
    0.090,   -0.025,   -0.101
    0.110,   -0.016,   -0.119
    0.125,   -0.008,   -0.139
    0.132,    0.002,   -0.160
    0.130,    0.010,   -0.177
    0.126,    0.011,   -0.187
    0.125,    0.006,   -0.194
    0.133,   -0.001,   -0.199
    0.149,   -0.005,   -0.204
    0.171,   -0.002,   -0.208
    0.195,    0.002,   -0.205
    0.219,    0.002,   -0.196
    0.246,   -0.002,   -0.182
    0.271,   -0.008,   -0.170
    0.293,   -0.011,   -0.161
    0.307,   -0.009,   -0.156
    0.312,   -0.007,   -0.155
    0.311,   -0.007,   -0.155
    0.305,   -0.011,   -0.156
    0.296,   -0.016,   -0.158
    0.286,   -0.020,   -0.160
    0.275,   -0.021,   -0.161
    0.267,   -0.018,   -0.160
    0.264,   -0.013,   -0.155
    0.267,   -0.006,   -0.146
    0.275,    0.003,   -0.136
    0.281,    0.011,   -0.125
    0.282,    0.017,   -0.116
    0.278,    0.022,   -0.106
    0.269,    0.029,   -0.094
    0.257,    0.037,   -0.079
    0.244,    0.044,   -0.062
    0.228,    0.046,   -0.046
    0.209,    0.041,   -0.030
    0.188,    0.032,   -0.015
    0.169,    0.022,   -0.003
    0.153,    0.013,    0.006
    0.146,    0.004,    0.013
    0.147,   -0.007,    0.021
    0.154,   -0.025,    0.029
    0.164,   -0.047,    0.039
    0.173,   -0.071,    0.046
    0.178,   -0.096,    0.051
    0.181,   -0.120,    0.057
    0.183,   -0.142,    0.063
    0.186,   -0.164,    0.069
    0.192,   -0.189,    0.073
    0.197,   -0.218,    0.074
    0.199,   -0.250,    0.072
    0.195,   -0.280,    0.069
    0.184,   -0.306,    0.062
    0.169,   -0.327,    0.051
    0.153,   -0.346,    0.035
    0.139,   -0.365,    0.019
    0.125,   -0.387,    0.004
    0.111,   -0.409,   -0.006
    0.095,   -0.428,   -0.015
    0.078,   -0.442,   -0.024
    0.061,   -0.453,   -0.034
    0.048,   -0.464,   -0.043
    0.036,   -0.475,   -0.047
    0.026,   -0.488,   -0.047
    0.014,   -0.498,   -0.045
    0.002,   -0.504,   -0.044
   -0.014,   -0.504,   -0.044
   -0.036,   -0.501,   -0.041
   -0.059,   -0.496,   -0.034
   -0.086,   -0.493,   -0.020
   -0.116,   -0.490,   -0.004
   -0.149,   -0.485,    0.011
   -0.186,   -0.475,    0.024
   -0.223,   -0.457,    0.037
   -0.257,   -0.430,    0.052
   -0.288,   -0.399,    0.068
   -0.314,   -0.365,    0.079
   -0.337,   -0.327,    0.085
   -0.360,   -0.282,    0.086
   -0.381,   -0.235,    0.086
   -0.402,   -0.185,    0.086
   -0.421,   -0.138,    0.086
   -0.440,   -0.095,    0.084
   -0.458,   -0.057,    0.080
   -0.477,   -0.025,    0.075
   -0.496,   -0.000,    0.071
   -0.513,    0.018,    0.067
   -0.526,    0.035,    0.061
   -0.533,    0.052,    0.050
   -0.533,    0.072,    0.038
   -0.528,    0.092,    0.025
   -0.517,    0.109,    0.012
   -0.499,    0.123,   -0.003
   -0.476,    0.137,   -0.018
   -0.451,    0.155,   -0.032
   -0.426,    0.178,   -0.046
   -0.404,    0.206,   -0.059
   -0.383,    0.235,   -0.073
   -0.362,    0.263,   -0.090
   -0.342,    0.287,   -0.110
   -0.325,    0.310,   -0.129
   -0.308,    0.335,   -0.148
   -0.288,    0.361,   -0.167
   -0.260,    0.388,   -0.184
   -0.225,    0.416,   -0.202
   -0.188,    0.442,   -0.218
   -0.159,    0.469,   -0.231
   -0.137,    0.500,   -0.242
   -0.123,    0.534,   -0.250
   -0.110,    0.568,   -0.257
   -0.098,    0.599,   -0.265
   -0.086,    0.623,   -0.273
   -0.075,    0.642,   -0.276
   -0.062,    0.656,   -0.276
   -0.046,    0.669,   -0.274
   -0.026,    0.680,   -0.273
   -0.002,    0.692,   -0.274
    0.027,    0.700,   -0.277
    0.060,    0.705,   -0.276
    0.094,    0.699,   -0.269
    0.125,    0.683,   -0.257
    0.150,    0.658,   -0.242
    0.167,    0.630,   -0.225
    0.178,    0.601,   -0.207
    0.188,    0.574,   -0.189
    0.201,    0.549,   -0.173
    0.219,    0.522,   -0.159
    0.241,    0.494,   -0.148
    0.264,    0.467,   -0.139
    0.285,    0.442,   -0.131
    0.303,    0.420,   -0.124
    0.316,    0.401,   -0.120
    0.323,    0.382,   -0.118
    0.321,    0.357,   -0.116
    0.311,    0.326,   -0.111
    0.297,    0.288,   -0.103
    0.279,    0.245,   -0.092
    0.259,    0.202,   -0.081
    0.236,    0.160,   -0.071
    0.214,    0.121,   -0.060
    0.197,    0.083,   -0.048
    0.189,    0.041,   -0.036
    0.186,   -0.005,   -0.024
    0.183,   -0.053,   -0.012
    0.176,   -0.100,    0.000
    0.162,   -0.146,    0.015
    0.147,   -0.191,    0.030
    0.133,   -0.237,    0.041
    0.119,   -0.289,    0.047
    0.103,   -0.342,    0.050
    0.085,   -0.393,    0.050
    0.066,   -0.439,    0.051
    0.050,   -0.479,    0.051
    0.034,   -0.515,    0.050
    0.018,   -0.552,    0.050
   -0.000,   -0.593,    0.051
   -0.020,   -0.637,    0.052
   -0.043,   -0.680,    0.050
   -0.070,   -0.721,    0.048
   -0.101,   -0.756,    0.044
   -0.137,   -0.782,    0.039
   -0.174,   -0.799,    0.035
   -0.209,   -0.810,    0.030
   -0.235,   -0.816,    0.026
   -0.253,   -0.816,    0.023
   -0.260,   -0.809,    0.023
   -0.260,   -0.791,    0.025
   -0.257,   -0.764,    0.029
   -0.255,   -0.733,    0.036
   -0.255,   -0.702,    0.044
   -0.256,   -0.673,    0.052
   -0.259,   -0.644,    0.059
   -0.264,   -0.610,    0.062
   -0.268,   -0.569,    0.064
   -0.272,   -0.524,    0.062
   -0.273,   -0.474,    0.058
   -0.266,   -0.420,    0.051
   -0.250,   -0.361,    0.045
   -0.225,   -0.297,    0.039
   -0.196,   -0.230,    0.038
   -0.168,   -0.163,    0.039
   -0.144,   -0.096,    0.042
   -0.123,   -0.030,    0.046
   -0.102,    0.036,    0.048
   -0.084,    0.100,    0.050
   -0.068,    0.163,    0.051
   -0.054,    0.225,    0.050
   -0.039,    0.285,    0.048
   -0.023,    0.346,    0.045
   -0.004,    0.407,    0.043
    0.015,    0.464,    0.046
    0.034,    0.514,    0.052
    0.050,    0.555,    0.061
    0.067,    0.586,    0.070
    0.082,    0.610,    0.079
    0.098,    0.627,    0.088
    0.114,    0.639,    0.100
    0.133,    0.646,    0.114
    0.154,    0.647,    0.130
    0.176,    0.644,    0.143
    0.195,    0.639,    0.154
    0.211,    0.630,    0.162
    0.223,    0.616,    0.171
    0.233,    0.594,    0.178
    0.239,    0.566,    0.181
    0.239,    0.533,    0.180
    0.232,    0.500,    0.175
    0.220,    0.465,    0.168
    0.210,    0.426,    0.158
    0.204,    0.379,    0.144
    0.202,    0.324,    0.125
    0.202,    0.262,    0.101
    0.200,    0.201,    0.074
    0.195,    0.143,    0.045
    0.192,    0.088,    0.017
    0.191,    0.033,   -0.008
    0.193,   -0.024,   -0.029
    0.196,   -0.087,   -0.048
    0.198,   -0.150,   -0.065
    0.197,   -0.211,   -0.082
    0.193,   -0.266,   -0.099
    0.187,   -0.316,   -0.113
    0.183,   -0.362,   -0.125
    0.181,   -0.406,   -0.134
    0.180,   -0.446,   -0.139
    0.182,   -0.483,   -0.141
    0.187,   -0.515,   -0.139
    0.193,   -0.541,   -0.134
    0.200,   -0.561,   -0.127
    0.204,   -0.578,   -0.119
    0.205,   -0.592,   -0.111
    0.203,   -0.604,   -0.102
    0.200,   -0.614,   -0.094
    0.196,   -0.618,   -0.085
    0.188,   -0.617,   -0.077
    0.178,   -0.610,   -0.068
    0.167,   -0.599,   -0.060
    0.158,   -0.585,   -0.055
    0.153,   -0.567,   -0.056
    0.151,   -0.544,   -0.060
    0.149,   -0.517,   -0.065
    0.144,   -0.484,   -0.066
    0.134,   -0.449,   -0.063
    0.120,   -0.415,   -0.057
    0.105,   -0.384,   -0.051
    0.095,   -0.357,   -0.048
    0.089,   -0.327,   -0.048
    0.086,   -0.293,   -0.047
    0.081,   -0.251,   -0.046
    0.072,   -0.205,   -0.044
    0.059,   -0.162,   -0.040
    0.045,   -0.124,   -0.034
    0.031,   -0.091,   -0.026
    0.014,   -0.057,   -0.017
   -0.009,   -0.020,   -0.007
   -0.040,    0.020,    0.003
   -0.074,    0.059,    0.013
   -0.106,    0.093,    0.025
   -0.136,    0.121,    0.039
   -0.170,    0.147,    0.055
   -0.209,    0.171,    0.071
   -0.253,    0.198,    0.082
   -0.297,    0.229,    0.089
   -0.337,    0.263,    0.091
   -0.373,    0.297,    0.090
   -0.408,    0.330,    0.089
   -0.442,    0.362,    0.087
   -0.475,    0.392,    0.085
   -0.505,    0.420,    0.082
   -0.534,    0.442,    0.078
   -0.563,    0.460,    0.071
   -0.588,    0.474,    0.064
   -0.605,    0.487,    0.056
   -0.612,    0.499,    0.048
   -0.607,    0.510,    0.039
   -0.595,    0.515,    0.027
   -0.578,    0.517,    0.012
   -0.556,    0.515,   -0.006
   -0.527,    0.511,   -0.023
   -0.491,    0.506,   -0.040
   -0.451,    0.497,   -0.056
   -0.412,    0.479,   -0.074
   -0.371,    0.447,   -0.092
   -0.328,    0.403,   -0.109
   -0.281,    0.351,   -0.123
   -0.230,    0.300,   -0.135
   -0.178,    0.253,   -0.147
   -0.127,    0.207,   -0.157
   -0.075,    0.161,   -0.161
   -0.027,    0.110,   -0.158
    0.019,    0.058,   -0.153
    0.058,    0.005,   -0.148
    0.094,   -0.046,   -0.144
    0.127,   -0.098,   -0.139
    0.161,   -0.150,   -0.131
    0.200,   -0.200,   -0.118
    0.240,   -0.248,   -0.104
    0.280,   -0.293,   -0.089
    0.314,   -0.334,   -0.074
    0.343,   -0.371,   -0.059
    0.371,   -0.403,   -0.043
    0.399,   -0.425,   -0.027
    0.427,   -0.441,   -0.009
    0.455,   -0.449,    0.009
    0.479,   -0.457,    0.029
    0.499,   -0.461,    0.048
    0.514,   -0.464,    0.064
    0.527,   -0.465,    0.076
    0.538,   -0.463,    0.082
    0.546,   -0.458,    0.084
    0.550,   -0.449,    0.082
    0.550,   -0.438,    0.077
    0.542,   -0.425,    0.068
    0.528,   -0.410,    0.058
    0.508,   -0.392,    0.047
    0.487,   -0.372,    0.037
    0.468,   -0.349,    0.026
    0.446,   -0.321,    0.013
    0.418,   -0.292,   -0.002
    0.383,   -0.259,   -0.018
    0.343,   -0.221,   -0.035
    0.303,   -0.179,   -0.051
    0.264,   -0.134,   -0.065
    0.222,   -0.094,   -0.075
    0.175,   -0.060,   -0.082
    0.123,   -0.031,   -0.087
    0.071,    0.001,   -0.092
    0.021,    0.038,   -0.098
   -0.027,    0.081,   -0.103
   -0.075,    0.127,   -0.106
   -0.128,    0.172,   -0.107
   -0.183,    0.218,   -0.109
   -0.241,    0.266,   -0.111
   -0.300,    0.317,   -0.112
   -0.359,    0.369,   -0.110
   -0.417,    0.418,   -0.103
   -0.474,    0.460,   -0.091
   -0.527,    0.498,   -0.075
   -0.575,    0.532,   -0.059
   -0.616,    0.567,   -0.042
   -0.648,    0.600,   -0.024
   -0.676,    0.629,   -0.004
   -0.705,    0.651,    0.016
   -0.737,    0.664,    0.037
   -0.769,    0.668,    0.055
   -0.797,    0.667,    0.068
   -0.815,    0.663,    0.076
   -0.822,    0.655,    0.080
   -0.822,    0.642,    0.081
   -0.818,    0.625,    0.084
   -0.810,    0.603,    0.088
   -0.794,    0.578,    0.093
   -0.771,    0.552,    0.096
   -0.739,    0.526,    0.099
   -0.698,    0.498,    0.099
   -0.650,    0.467,    0.097
   -0.598,    0.429,    0.096
   -0.546,    0.384,    0.098
   -0.498,    0.336,    0.101
   -0.450,    0.288,    0.105
   -0.398,    0.243,    0.109
   -0.340,    0.196,    0.110
   -0.277,    0.146,    0.109
   -0.216,    0.090,    0.109
   -0.160,    0.030,    0.109
   -0.106,   -0.027,    0.109
   -0.049,   -0.080,    0.107
    0.014,   -0.132,    0.104
    0.079,   -0.187,    0.097
    0.143,   -0.244,    0.088
    0.203,   -0.300,    0.077
    0.261,   -0.354,    0.062
    0.320,   -0.402,    0.045
    0.381,   -0.443,    0.025
    0.442,   -0.478,    0.005
    0.501,   -0.510,   -0.013
    0.558,   -0.537,   -0.028
    0.612,   -0.565,   -0.041
    0.661,   -0.592,   -0.054
    0.703,   -0.615,   -0.068
    0.736,   -0.633,   -0.082
    0.764,   -0.643,   -0.098
    0.791,   -0.646,   -0.114
    0.817,   -0.644,   -0.129
    0.841,   -0.639,   -0.144
    0.857,   -0.630,   -0.160
    0.865,   -0.618,   -0.176
    0.870,   -0.602,   -0.192
    0.876,   -0.581,   -0.209
    0.880,   -0.557,   -0.228
    0.880,   -0.532,   -0.247
    0.870,   -0.512,   -0.264
    0.850,   -0.494,   -0.279
    0.823,   -0.480,   -0.290
    0.792,   -0.466,   -0.299
    0.760,   -0.451,   -0.305
    0.719,   -0.435,   -0.310
    0.669,   -0.419,   -0.314
    0.609,   -0.403,   -0.314
    0.543,   -0.383,   -0.310
    0.473,   -0.357,   -0.300
    0.402,   -0.327,   -0.285
    0.327,   -0.292,   -0.268
    0.244,   -0.255,   -0.246
    0.156,   -0.215,   -0.221
    0.061,   -0.175,   -0.193
   -0.034,   -0.135,   -0.160
   -0.129,   -0.101,   -0.126
   -0.223,   -0.073,   -0.094
   -0.316,   -0.045,   -0.066
   -0.406,   -0.017,   -0.042
   -0.490,    0.014,   -0.020
   -0.566,    0.044,    0.001
   -0.635,    0.069,    0.024
   -0.702,    0.091,    0.048
   -0.767,    0.111,    0.073
   -0.826,    0.132,    0.094
   -0.877,    0.153,    0.110
   -0.918,    0.171,    0.122
   -0.950,    0.182,    0.133
   -0.978,    0.186,    0.146
   -1.002,    0.183,    0.162
   -1.017,    0.175,    0.176
   -1.024,    0.163,    0.185
   -1.020,    0.152,    0.186
   -1.007,    0.144,    0.182
   -0.985,    0.141,    0.176
   -0.957,    0.138,    0.171
   -0.925,    0.129,    0.165
   -0.889,    0.112,    0.158
   -0.852,    0.090,    0.148
   -0.812,    0.069,    0.133
   -0.766,    0.052,    0.116
   -0.714,    0.035,    0.097
   -0.655,    0.015,    0.079
   -0.593,   -0.012,    0.061
   -0.525,   -0.039,    0.045
   -0.453,   -0.057,    0.026
   -0.376,   -0.063,    0.005
   -0.300,   -0.058,   -0.018
   -0.228,   -0.050,   -0.043
   -0.161,   -0.046,   -0.064
   -0.092,   -0.048,   -0.078
   -0.021,   -0.051,   -0.088
    0.050,   -0.053,   -0.095
    0.116,   -0.050,   -0.102
    0.174,   -0.045,   -0.109
    0.227,   -0.037,   -0.115
    0.279,   -0.027,   -0.119
    0.333,   -0.011,   -0.122
    0.382,    0.009,   -0.125
    0.419,    0.032,   -0.128
    0.444,    0.057,   -0.134
    0.462,    0.082,   -0.140
    0.480,    0.111,   -0.142
    0.496,    0.143,   -0.138
    0.507,    0.175,   -0.130
    0.512,    0.205,   -0.120
    0.507,    0.232,   -0.109
    0.499,    0.253,   -0.096
    0.489,    0.271,   -0.080
    0.479,    0.287,   -0.059
    0.465,    0.305,   -0.037
    0.448,    0.322,   -0.018
    0.428,    0.339,    0.001
    0.405,    0.349,    0.020
    0.380,    0.353,    0.041
    0.352,    0.353,    0.063
    0.321,    0.350,    0.083
    0.289,    0.344,    0.100
    0.256,    0.332,    0.114
    0.223,    0.312,    0.128
    0.193,    0.286,    0.140
    0.170,    0.259,    0.151
    0.157,    0.234,    0.159
    0.152,    0.214,    0.163
    0.150,    0.196,    0.163
    0.144,    0.177,    0.159
    0.136,    0.157,    0.154
    0.128,    0.132,    0.150
    0.127,    0.105,    0.149
    0.128,    0.077,    0.147
    0.130,    0.052,    0.143
    0.124,    0.030,    0.136
    0.112,    0.007,    0.131
    0.099,   -0.018,    0.128
    0.091,   -0.045,    0.125
    0.091,   -0.068,    0.120
    0.096,   -0.085,    0.111
    0.098,   -0.098,    0.101
    0.096,   -0.110,    0.093
    0.093,   -0.125,    0.086
    0.093,   -0.143,    0.080
    0.095,   -0.161,    0.070
    0.100,   -0.178,    0.059
    0.105,   -0.198,    0.047
    0.113,   -0.223,    0.037
    0.122,   -0.252,    0.029
    0.135,   -0.278,    0.023
    0.152,   -0.300,    0.016
    0.172,   -0.318,    0.007
    0.192,   -0.332,   -0.004
    0.210,   -0.345,   -0.017
    0.225,   -0.356,   -0.028
    0.237,   -0.362,   -0.038
    0.250,   -0.364,   -0.044
    0.262,   -0.362,   -0.049
    0.273,   -0.357,   -0.054
    0.282,   -0.346,   -0.060
    0.285,   -0.328,   -0.064
    0.284,   -0.306,   -0.066
    0.276,   -0.278,   -0.066
    0.261,   -0.246,   -0.068
    0.240,   -0.209,   -0.072
    0.215,   -0.169,   -0.078
    0.186,   -0.129,   -0.084
    0.156,   -0.091,   -0.087
    0.125,   -0.055,   -0.089
    0.089,   -0.021,   -0.090
    0.050,    0.011,   -0.091
    0.006,    0.038,   -0.091
   -0.040,    0.061,   -0.088
   -0.085,    0.078,   -0.084
   -0.130,    0.095,   -0.082
   -0.174,    0.112,   -0.083
   -0.219,    0.128,   -0.087
   -0.265,    0.144,   -0.092
   -0.308,    0.157,   -0.095
   -0.346,    0.165,   -0.098
   -0.380,    0.173,   -0.102
   -0.411,    0.185,   -0.107
   -0.442,    0.202,   -0.114
   -0.472,    0.223,   -0.119
   -0.501,    0.241,   -0.122
   -0.529,    0.252,   -0.122
   -0.554,    0.258,   -0.121
   -0.577,    0.261,   -0.119
   -0.597,    0.266,   -0.114
   -0.612,    0.272,   -0.109
   -0.623,    0.278,   -0.103
   -0.630,    0.281,   -0.097
   -0.634,    0.280,   -0.091
   -0.633,    0.277,   -0.084
   -0.627,    0.274,   -0.077
   -0.617,    0.271,   -0.071
   -0.602,    0.268,   -0.066
   -0.583,    0.259,   -0.062
   -0.557,    0.242,   -0.056
   -0.524,    0.221,   -0.050
   -0.484,    0.201,   -0.044
   -0.440,    0.184,   -0.037
   -0.395,    0.169,   -0.030
   -0.347,    0.151,   -0.022
   -0.296,    0.126,   -0.013
   -0.240,    0.095,   -0.002
   -0.181,    0.063,    0.004
   -0.121,    0.035,    0.004
   -0.063,    0.012,   -0.004
   -0.006,   -0.009,   -0.014
    0.051,   -0.033,   -0.023
    0.108,   -0.061,   -0.029
    0.168,   -0.091,   -0.033
    0.228,   -0.116,   -0.039
    0.292,   -0.134,   -0.047
