SITE CODE= ã‰ímà¿í¨ìÏÇPè
LAT=  42.9009
LON= 140.7573
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.030,    0.023,   -0.027
   -0.024,    0.016,   -0.026
   -0.018,    0.009,   -0.021
   -0.011,    0.003,   -0.016
   -0.004,   -0.002,   -0.016
    0.002,   -0.008,   -0.017
    0.007,   -0.014,   -0.016
    0.012,   -0.021,   -0.011
    0.020,   -0.027,   -0.005
    0.028,   -0.032,   -0.004
    0.034,   -0.037,   -0.005
    0.038,   -0.043,   -0.002
    0.044,   -0.050,    0.003
    0.052,   -0.055,    0.008
    0.059,   -0.060,    0.008
    0.064,   -0.065,    0.006
    0.070,   -0.071,    0.008
    0.076,   -0.077,    0.013
    0.084,   -0.080,    0.018
    0.091,   -0.084,    0.019
    0.095,   -0.088,    0.018
    0.098,   -0.094,    0.020
    0.102,   -0.099,    0.025
    0.107,   -0.103,    0.029
    0.114,   -0.106,    0.030
    0.119,   -0.109,    0.030
    0.123,   -0.114,    0.034
    0.127,   -0.119,    0.040
    0.133,   -0.122,    0.045
    0.138,   -0.125,    0.046
    0.141,   -0.128,    0.044
    0.143,   -0.131,    0.046
    0.145,   -0.136,    0.051
    0.150,   -0.139,    0.055
    0.153,   -0.143,    0.054
    0.155,   -0.146,    0.053
    0.156,   -0.150,    0.055
    0.158,   -0.154,    0.060
    0.162,   -0.158,    0.064
    0.165,   -0.160,    0.065
    0.166,   -0.164,    0.064
    0.165,   -0.168,    0.067
    0.166,   -0.171,    0.073
    0.169,   -0.174,    0.076
    0.172,   -0.176,    0.074
    0.173,   -0.178,    0.072
    0.172,   -0.182,    0.074
    0.172,   -0.185,    0.078
    0.175,   -0.187,    0.083
    0.177,   -0.187,    0.083
    0.177,   -0.187,    0.082
    0.176,   -0.188,    0.082
    0.176,   -0.190,    0.086
    0.176,   -0.191,    0.088
    0.177,   -0.190,    0.087
    0.176,   -0.189,    0.087
    0.175,   -0.188,    0.088
    0.174,   -0.188,    0.093
    0.175,   -0.186,    0.095
    0.175,   -0.184,    0.094
    0.173,   -0.182,    0.092
    0.170,   -0.179,    0.094
    0.168,   -0.177,    0.099
    0.168,   -0.173,    0.102
    0.168,   -0.168,    0.100
    0.164,   -0.164,    0.096
    0.160,   -0.161,    0.096
    0.157,   -0.156,    0.099
    0.157,   -0.150,    0.101
    0.157,   -0.144,    0.099
    0.153,   -0.138,    0.096
    0.148,   -0.134,    0.095
    0.146,   -0.128,    0.098
    0.145,   -0.121,    0.100
    0.145,   -0.114,    0.098
    0.143,   -0.107,    0.094
    0.138,   -0.100,    0.092
    0.134,   -0.094,    0.093
    0.132,   -0.086,    0.093
    0.130,   -0.078,    0.089
    0.125,   -0.070,    0.084
    0.121,   -0.063,    0.081
    0.117,   -0.055,    0.082
    0.115,   -0.047,    0.083
    0.113,   -0.039,    0.081
    0.110,   -0.030,    0.078
    0.105,   -0.023,    0.077
    0.101,   -0.015,    0.077
    0.099,   -0.006,    0.076
    0.096,    0.002,    0.071
    0.091,    0.011,    0.066
    0.085,    0.018,    0.065
    0.081,    0.026,    0.066
    0.079,    0.035,    0.066
    0.077,    0.044,    0.062
    0.071,    0.053,    0.057
    0.065,    0.060,    0.056
    0.061,    0.068,    0.057
    0.059,    0.076,    0.057
    0.056,    0.084,    0.052
    0.050,    0.090,    0.047
    0.045,    0.095,    0.045
    0.040,    0.102,    0.046
    0.039,    0.110,    0.046
    0.038,    0.119,    0.043
    0.034,    0.125,    0.039
    0.029,    0.130,    0.039
    0.025,    0.134,    0.039
    0.022,    0.139,    0.036
    0.020,    0.144,    0.030
    0.016,    0.148,    0.026
    0.010,    0.152,    0.026
    0.007,    0.155,    0.029
    0.005,    0.160,    0.028
    0.004,    0.164,    0.022
    0.000,    0.167,    0.016
   -0.004,    0.168,    0.014
   -0.008,    0.169,    0.016
   -0.009,    0.171,    0.014
   -0.011,    0.173,    0.009
   -0.016,    0.174,    0.004
   -0.020,    0.173,    0.003
   -0.025,    0.173,    0.005
   -0.027,    0.174,    0.004
   -0.030,    0.175,   -0.000
   -0.035,    0.175,   -0.005
   -0.040,    0.174,   -0.004
   -0.043,    0.174,   -0.001
   -0.046,    0.175,   -0.002
   -0.049,    0.174,   -0.008
   -0.055,    0.172,   -0.013
   -0.060,    0.169,   -0.012
   -0.063,    0.166,   -0.009
   -0.066,    0.164,   -0.009
   -0.069,    0.163,   -0.014
   -0.074,    0.160,   -0.019
   -0.080,    0.155,   -0.018
   -0.083,    0.151,   -0.016
   -0.086,    0.148,   -0.017
   -0.088,    0.146,   -0.023
   -0.092,    0.141,   -0.029
   -0.096,    0.136,   -0.029
   -0.099,    0.130,   -0.027
   -0.101,    0.125,   -0.028
   -0.102,    0.121,   -0.034
   -0.105,    0.116,   -0.040
   -0.107,    0.111,   -0.041
   -0.109,    0.105,   -0.039
   -0.111,    0.100,   -0.040
   -0.113,    0.095,   -0.045
   -0.115,    0.087,   -0.050
   -0.117,    0.078,   -0.050
   -0.117,    0.071,   -0.049
   -0.116,    0.066,   -0.050
   -0.118,    0.061,   -0.055
   -0.122,    0.053,   -0.059
   -0.123,    0.044,   -0.059
   -0.122,    0.036,   -0.058
   -0.120,    0.029,   -0.060
   -0.120,    0.024,   -0.064
   -0.122,    0.016,   -0.066
   -0.124,    0.009,   -0.065
   -0.122,    0.000,   -0.063
   -0.120,   -0.007,   -0.065
   -0.118,   -0.014,   -0.070
   -0.118,   -0.021,   -0.074
   -0.118,   -0.029,   -0.073
   -0.116,   -0.037,   -0.069
   -0.113,   -0.045,   -0.069
   -0.111,   -0.052,   -0.073
   -0.111,   -0.060,   -0.076
   -0.111,   -0.068,   -0.076
   -0.109,   -0.075,   -0.074
   -0.105,   -0.080,   -0.075
   -0.102,   -0.087,   -0.079
   -0.101,   -0.095,   -0.082
   -0.100,   -0.104,   -0.079
   -0.097,   -0.111,   -0.076
   -0.093,   -0.117,   -0.076
   -0.091,   -0.123,   -0.080
   -0.089,   -0.131,   -0.082
   -0.087,   -0.139,   -0.080
   -0.084,   -0.146,   -0.076
   -0.080,   -0.150,   -0.075
   -0.078,   -0.155,   -0.078
   -0.078,   -0.162,   -0.080
   -0.076,   -0.169,   -0.078
   -0.073,   -0.176,   -0.076
   -0.068,   -0.179,   -0.075
   -0.065,   -0.183,   -0.077
   -0.064,   -0.188,   -0.077
   -0.062,   -0.193,   -0.074
   -0.060,   -0.198,   -0.070
   -0.055,   -0.201,   -0.068
   -0.053,   -0.204,   -0.071
   -0.052,   -0.208,   -0.071
   -0.052,   -0.213,   -0.067
   -0.049,   -0.217,   -0.063
   -0.046,   -0.218,   -0.062
   -0.044,   -0.219,   -0.064
   -0.043,   -0.223,   -0.065
   -0.044,   -0.226,   -0.062
   -0.043,   -0.227,   -0.058
   -0.040,   -0.226,   -0.057
   -0.040,   -0.225,   -0.060
   -0.040,   -0.227,   -0.060
   -0.039,   -0.230,   -0.056
   -0.037,   -0.231,   -0.051
   -0.036,   -0.230,   -0.050
   -0.035,   -0.229,   -0.051
   -0.037,   -0.230,   -0.051
   -0.037,   -0.231,   -0.047
   -0.036,   -0.231,   -0.043
   -0.034,   -0.229,   -0.041
   -0.034,   -0.226,   -0.043
   -0.037,   -0.226,   -0.043
   -0.038,   -0.227,   -0.038
   -0.037,   -0.227,   -0.032
   -0.035,   -0.225,   -0.030
   -0.036,   -0.222,   -0.032
   -0.039,   -0.221,   -0.032
   -0.042,   -0.220,   -0.027
   -0.042,   -0.219,   -0.022
   -0.040,   -0.217,   -0.021
   -0.040,   -0.214,   -0.023
   -0.042,   -0.212,   -0.022
   -0.044,   -0.211,   -0.017
   -0.044,   -0.209,   -0.011
   -0.043,   -0.205,   -0.009
   -0.043,   -0.201,   -0.012
   -0.046,   -0.199,   -0.013
   -0.048,   -0.197,   -0.009
   -0.048,   -0.194,   -0.003
   -0.046,   -0.190,   -0.000
   -0.046,   -0.186,   -0.002
   -0.048,   -0.183,   -0.002
   -0.050,   -0.181,    0.000
   -0.049,   -0.178,    0.005
   -0.048,   -0.172,    0.006
   -0.048,   -0.167,    0.004
   -0.049,   -0.162,    0.004
   -0.050,   -0.159,    0.007
   -0.049,   -0.155,    0.011
   -0.045,   -0.149,    0.012
   -0.043,   -0.141,    0.011
   -0.045,   -0.137,    0.011
   -0.046,   -0.133,    0.014
   -0.045,   -0.128,    0.017
   -0.041,   -0.120,    0.017
   -0.038,   -0.111,    0.015
   -0.037,   -0.103,    0.014
   -0.037,   -0.098,    0.019
   -0.034,   -0.091,    0.025
   -0.030,   -0.084,    0.027
   -0.027,   -0.076,    0.025
   -0.026,   -0.069,    0.025
   -0.025,   -0.062,    0.027
   -0.023,   -0.055,    0.030
   -0.018,   -0.046,    0.030
   -0.016,   -0.038,    0.027
   -0.013,   -0.030,    0.027
   -0.012,   -0.023,    0.030
   -0.009,   -0.015,    0.034
   -0.005,   -0.007,    0.034
   -0.003,   -0.000,    0.031
   -0.000,    0.006,    0.030
    0.002,    0.013,    0.032
    0.006,    0.021,    0.035
    0.011,    0.030,    0.034
    0.014,    0.037,    0.030
    0.015,    0.044,    0.030
    0.017,    0.052,    0.034
    0.021,    0.060,    0.038
    0.027,    0.069,    0.037
    0.029,    0.076,    0.034
    0.031,    0.082,    0.034
    0.034,    0.087,    0.036
    0.038,    0.094,    0.038
    0.042,    0.102,    0.036
    0.045,    0.110,    0.031
    0.046,    0.115,    0.029
    0.049,    0.121,    0.032
    0.053,    0.127,    0.035
    0.057,    0.134,    0.034
    0.060,    0.140,    0.030
    0.062,    0.145,    0.028
    0.065,    0.150,    0.032
    0.070,    0.155,    0.035
    0.075,    0.162,    0.034
    0.077,    0.166,    0.029
    0.078,    0.170,    0.027
    0.080,    0.173,    0.029
    0.084,    0.178,    0.031
    0.089,    0.183,    0.030
    0.091,    0.187,    0.026
    0.091,    0.190,    0.025
    0.092,    0.191,    0.027
    0.095,    0.194,    0.030
    0.098,    0.198,    0.029
    0.101,    0.202,    0.025
    0.102,    0.203,    0.024
    0.104,    0.204,    0.026
    0.107,    0.206,    0.029
    0.110,    0.209,    0.027
    0.111,    0.211,    0.023
    0.111,    0.211,    0.021
    0.112,    0.210,    0.023
    0.114,    0.210,    0.025
    0.118,    0.213,    0.023
    0.118,    0.214,    0.020
    0.118,    0.215,    0.018
    0.117,    0.213,    0.020
    0.119,    0.212,    0.021
    0.121,    0.212,    0.020
    0.120,    0.212,    0.017
    0.118,    0.212,    0.018
    0.117,    0.210,    0.021
    0.118,    0.209,    0.024
    0.118,    0.208,    0.021
    0.118,    0.206,    0.017
    0.116,    0.203,    0.016
    0.114,    0.201,    0.020
    0.115,    0.199,    0.024
    0.115,    0.198,    0.023
    0.113,    0.195,    0.020
    0.109,    0.191,    0.018
    0.107,    0.187,    0.021
    0.106,    0.184,    0.023
    0.105,    0.182,    0.021
    0.104,    0.179,    0.018
    0.100,    0.174,    0.017
    0.097,    0.170,    0.021
    0.095,    0.167,    0.024
    0.093,    0.164,    0.023
    0.090,    0.161,    0.020
    0.086,    0.155,    0.018
    0.082,    0.151,    0.020
    0.081,    0.147,    0.021
    0.078,    0.144,    0.019
    0.074,    0.141,    0.015
    0.069,    0.134,    0.014
    0.065,    0.127,    0.016
    0.062,    0.123,    0.017
    0.061,    0.122,    0.014
    0.057,    0.120,    0.012
    0.053,    0.114,    0.013
    0.049,    0.109,    0.017
    0.048,    0.104,    0.018
    0.045,    0.102,    0.014
    0.041,    0.100,    0.009
    0.036,    0.095,    0.009
    0.032,    0.088,    0.012
    0.030,    0.083,    0.016
    0.028,    0.080,    0.013
    0.023,    0.076,    0.009
    0.018,    0.071,    0.008
    0.015,    0.065,    0.011
    0.014,    0.061,    0.014
    0.014,    0.057,    0.012
    0.010,    0.053,    0.009
    0.005,    0.047,    0.009
    0.002,    0.041,    0.012
    0.000,    0.036,    0.014
    0.000,    0.033,    0.012
   -0.002,    0.028,    0.009
   -0.007,    0.023,    0.010
   -0.009,    0.016,    0.014
   -0.010,    0.012,    0.017
   -0.011,    0.009,    0.014
   -0.013,    0.005,    0.009
   -0.017,   -0.001,    0.008
   -0.018,   -0.007,    0.012
   -0.018,   -0.011,    0.015
   -0.017,   -0.013,    0.013
   -0.017,   -0.017,    0.009
   -0.020,   -0.023,    0.008
   -0.021,   -0.029,    0.011
   -0.021,   -0.034,    0.011
   -0.020,   -0.037,    0.009
   -0.020,   -0.040,    0.005
   -0.022,   -0.046,    0.004
   -0.023,   -0.052,    0.005
   -0.023,   -0.057,    0.006
   -0.023,   -0.060,    0.002
   -0.024,   -0.062,   -0.001
   -0.026,   -0.068,   -0.002
   -0.027,   -0.073,    0.000
   -0.026,   -0.077,    0.000
   -0.025,   -0.078,   -0.002
   -0.027,   -0.080,   -0.006
   -0.029,   -0.084,   -0.008
   -0.030,   -0.088,   -0.006
   -0.030,   -0.092,   -0.008
   -0.030,   -0.094,   -0.012
   -0.032,   -0.096,   -0.017
   -0.036,   -0.099,   -0.018
   -0.037,   -0.103,   -0.016
   -0.038,   -0.105,   -0.016
   -0.039,   -0.106,   -0.020
   -0.041,   -0.107,   -0.025
   -0.044,   -0.110,   -0.025
   -0.045,   -0.113,   -0.023
   -0.046,   -0.114,   -0.023
   -0.048,   -0.114,   -0.027
   -0.050,   -0.114,   -0.033
   -0.054,   -0.116,   -0.034
   -0.055,   -0.118,   -0.032
   -0.055,   -0.118,   -0.031
   -0.055,   -0.117,   -0.035
   -0.059,   -0.118,   -0.039
   -0.063,   -0.120,   -0.041
   -0.065,   -0.123,   -0.040
   -0.065,   -0.125,   -0.040
   -0.066,   -0.125,   -0.043
   -0.069,   -0.125,   -0.047
   -0.072,   -0.125,   -0.046
   -0.073,   -0.128,   -0.043
   -0.072,   -0.129,   -0.043
   -0.072,   -0.129,   -0.047
   -0.074,   -0.130,   -0.051
   -0.077,   -0.131,   -0.051
   -0.078,   -0.132,   -0.047
   -0.077,   -0.131,   -0.046
   -0.077,   -0.130,   -0.048
   -0.078,   -0.131,   -0.052
   -0.081,   -0.134,   -0.052
   -0.081,   -0.136,   -0.050
   -0.079,   -0.136,   -0.048
   -0.078,   -0.135,   -0.052
   -0.080,   -0.135,   -0.055
   -0.082,   -0.136,   -0.054
   -0.082,   -0.137,   -0.050
   -0.081,   -0.137,   -0.048
   -0.079,   -0.136,   -0.051
   -0.079,   -0.135,   -0.054
   -0.080,   -0.134,   -0.053
   -0.080,   -0.133,   -0.050
   -0.078,   -0.131,   -0.048
   -0.076,   -0.130,   -0.050
   -0.077,   -0.129,   -0.054
   -0.077,   -0.129,   -0.053
   -0.075,   -0.128,   -0.049
   -0.072,   -0.126,   -0.047
   -0.069,   -0.123,   -0.050
   -0.068,   -0.121,   -0.052
   -0.068,   -0.120,   -0.051
   -0.066,   -0.120,   -0.048
   -0.062,   -0.118,   -0.047
   -0.060,   -0.116,   -0.051
   -0.059,   -0.113,   -0.054
   -0.059,   -0.112,   -0.052
   -0.058,   -0.109,   -0.047
   -0.054,   -0.107,   -0.044
   -0.050,   -0.103,   -0.047
   -0.049,   -0.101,   -0.049
   -0.049,   -0.100,   -0.047
   -0.049,   -0.098,   -0.042
   -0.046,   -0.095,   -0.039
   -0.044,   -0.092,   -0.041
   -0.043,   -0.090,   -0.044
   -0.043,   -0.089,   -0.042
   -0.041,   -0.087,   -0.036
   -0.039,   -0.084,   -0.032
   -0.037,   -0.079,   -0.033
   -0.037,   -0.077,   -0.035
   -0.038,   -0.077,   -0.032
   -0.037,   -0.075,   -0.027
   -0.034,   -0.071,   -0.025
   -0.031,   -0.067,   -0.026
   -0.030,   -0.064,   -0.027
   -0.030,   -0.062,   -0.024
   -0.029,   -0.061,   -0.018
   -0.027,   -0.058,   -0.017
   -0.025,   -0.053,   -0.019
   -0.024,   -0.049,   -0.021
   -0.023,   -0.047,   -0.018
   -0.021,   -0.044,   -0.014
   -0.018,   -0.040,   -0.012
   -0.017,   -0.036,   -0.015
   -0.016,   -0.032,   -0.017
   -0.016,   -0.030,   -0.014
   -0.013,   -0.027,   -0.009
   -0.010,   -0.023,   -0.007
   -0.008,   -0.019,   -0.009
   -0.009,   -0.016,   -0.010
   -0.011,   -0.014,   -0.007
   -0.009,   -0.012,   -0.003
   -0.007,   -0.009,   -0.001
   -0.005,   -0.005,   -0.004
   -0.005,   -0.002,   -0.005
   -0.006,   -0.000,   -0.001
   -0.004,    0.002,    0.004
   -0.002,    0.005,    0.006
   -0.000,    0.009,    0.004
   -0.002,    0.011,    0.002
   -0.003,    0.013,    0.006
   -0.002,    0.015,    0.011
    0.000,    0.018,    0.014
    0.000,    0.023,    0.012
    0.000,    0.025,    0.010
   -0.000,    0.027,    0.012
    0.000,    0.030,    0.017
    0.003,    0.033,    0.018
    0.004,    0.036,    0.016
    0.003,    0.037,    0.014
    0.002,    0.040,    0.017
    0.003,    0.044,    0.021
    0.006,    0.050,    0.023
    0.008,    0.055,    0.020
    0.008,    0.058,    0.018
    0.008,    0.061,    0.020
    0.010,    0.064,    0.023
    0.014,    0.070,    0.024
    0.016,    0.075,    0.022
    0.016,    0.079,    0.021
    0.015,    0.082,    0.023
    0.017,    0.086,    0.027
    0.020,    0.092,    0.029
    0.022,    0.098,    0.027
    0.022,    0.103,    0.027
    0.022,    0.106,    0.030
    0.024,    0.111,    0.035
    0.028,    0.117,    0.036
    0.029,    0.123,    0.033
    0.029,    0.127,    0.030
    0.029,    0.131,    0.034
    0.030,    0.135,    0.039
    0.033,    0.142,    0.041
    0.034,    0.150,    0.039
    0.032,    0.154,    0.039
    0.030,    0.158,    0.043
    0.032,    0.162,    0.048
    0.036,    0.168,    0.049
    0.037,    0.173,    0.047
    0.036,    0.178,    0.046
    0.034,    0.181,    0.050
    0.035,    0.184,    0.054
    0.037,    0.191,    0.055
    0.039,    0.197,    0.051
    0.038,    0.202,    0.049
    0.037,    0.205,    0.052
    0.036,    0.207,    0.057
    0.037,    0.211,    0.058
    0.038,    0.215,    0.056
    0.037,    0.218,    0.055
    0.037,    0.221,    0.058
    0.038,    0.223,    0.062
    0.039,    0.227,    0.062
    0.039,    0.230,    0.058
    0.038,    0.231,    0.057
    0.037,    0.232,    0.060
    0.038,    0.234,    0.064
    0.041,    0.237,    0.062
    0.042,    0.240,    0.058
    0.041,    0.241,    0.056
    0.040,    0.240,    0.059
    0.041,    0.240,    0.063
    0.043,    0.242,    0.062
    0.045,    0.243,    0.056
    0.043,    0.243,    0.053
    0.043,    0.240,    0.055
    0.045,    0.239,    0.057
    0.047,    0.239,    0.056
    0.048,    0.238,    0.052
    0.048,    0.235,    0.049
    0.048,    0.232,    0.050
    0.049,    0.229,    0.052
    0.050,    0.228,    0.049
    0.051,    0.227,    0.044
    0.050,    0.223,    0.041
    0.050,    0.219,    0.044
    0.050,    0.214,    0.046
    0.051,    0.210,    0.044
    0.050,    0.207,    0.038
    0.049,    0.202,    0.035
    0.049,    0.196,    0.036
    0.050,    0.191,    0.039
    0.053,    0.187,    0.038
    0.052,    0.181,    0.034
    0.048,    0.174,    0.030
    0.045,    0.167,    0.030
    0.045,    0.162,    0.030
    0.046,    0.158,    0.028
    0.046,    0.154,    0.023
    0.044,    0.148,    0.020
    0.042,    0.140,    0.020
    0.042,    0.134,    0.020
    0.043,    0.128,    0.017
    0.041,    0.122,    0.010
    0.037,    0.115,    0.006
    0.034,    0.107,    0.008
    0.033,    0.101,    0.009
    0.033,    0.096,    0.006
    0.032,    0.090,    0.000
    0.029,    0.082,   -0.003
    0.025,    0.074,   -0.003
    0.023,    0.068,   -0.002
    0.021,    0.063,   -0.005
    0.019,    0.057,   -0.009
    0.015,    0.050,   -0.011
    0.011,    0.042,   -0.009
    0.008,    0.034,   -0.008
    0.007,    0.029,   -0.012
    0.004,    0.023,   -0.018
    0.000,    0.016,   -0.020
   -0.003,    0.008,   -0.017
   -0.005,    0.002,   -0.016
   -0.007,   -0.004,   -0.018
   -0.011,   -0.010,   -0.024
   -0.017,   -0.018,   -0.027
   -0.021,   -0.026,   -0.025
   -0.023,   -0.032,   -0.023
   -0.025,   -0.037,   -0.025
   -0.028,   -0.043,   -0.029
   -0.032,   -0.050,   -0.031
   -0.037,   -0.058,   -0.030
   -0.040,   -0.065,   -0.028
   -0.042,   -0.070,   -0.029
   -0.045,   -0.075,   -0.033
   -0.048,   -0.082,   -0.033
   -0.050,   -0.090,   -0.029
   -0.052,   -0.098,   -0.026
   -0.054,   -0.104,   -0.028
   -0.056,   -0.110,   -0.032
   -0.059,   -0.117,   -0.034
   -0.061,   -0.124,   -0.031
   -0.061,   -0.129,   -0.027
   -0.061,   -0.136,   -0.027
   -0.063,   -0.141,   -0.031
   -0.066,   -0.148,   -0.032
   -0.068,   -0.155,   -0.030
   -0.067,   -0.160,   -0.027
   -0.066,   -0.165,   -0.030
   -0.068,   -0.170,   -0.034
   -0.069,   -0.178,   -0.035
   -0.070,   -0.184,   -0.032
   -0.068,   -0.189,   -0.028
   -0.067,   -0.193,   -0.029
   -0.068,   -0.197,   -0.033
   -0.070,   -0.203,   -0.034
   -0.070,   -0.210,   -0.030
   -0.068,   -0.214,   -0.028
   -0.065,   -0.218,   -0.029
   -0.066,   -0.221,   -0.033
   -0.067,   -0.227,   -0.034
   -0.066,   -0.232,   -0.030
   -0.063,   -0.237,   -0.028
   -0.060,   -0.239,   -0.029
   -0.059,   -0.243,   -0.032
   -0.059,   -0.247,   -0.033
   -0.057,   -0.251,   -0.030
   -0.052,   -0.253,   -0.027
   -0.049,   -0.255,   -0.029
   -0.048,   -0.257,   -0.032
   -0.048,   -0.260,   -0.031
   -0.048,   -0.264,   -0.026
   -0.044,   -0.266,   -0.023
   -0.041,   -0.266,   -0.026
