SITE CODE= ‘½ŒÃ’¬‘½ŒÃ
LAT=  35.7354
LON= 140.4675
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.200,    0.184,    0.410
    0.205,    0.175,    0.406
    0.209,    0.167,    0.401
    0.212,    0.160,    0.394
    0.216,    0.155,    0.384
    0.219,    0.150,    0.372
    0.224,    0.144,    0.357
    0.228,    0.137,    0.342
    0.232,    0.131,    0.329
    0.238,    0.123,    0.320
    0.244,    0.114,    0.313
    0.251,    0.105,    0.304
    0.258,    0.098,    0.293
    0.265,    0.094,    0.280
    0.272,    0.091,    0.268
    0.277,    0.089,    0.256
    0.281,    0.086,    0.244
    0.284,    0.082,    0.229
    0.287,    0.080,    0.213
    0.291,    0.080,    0.198
    0.297,    0.080,    0.185
    0.303,    0.080,    0.172
    0.307,    0.078,    0.159
    0.312,    0.076,    0.146
    0.316,    0.076,    0.134
    0.319,    0.075,    0.125
    0.320,    0.075,    0.116
    0.319,    0.073,    0.103
    0.317,    0.073,    0.087
    0.316,    0.074,    0.068
    0.317,    0.077,    0.050
    0.318,    0.079,    0.035
    0.318,    0.079,    0.021
    0.317,    0.078,    0.007
    0.316,    0.075,   -0.006
    0.314,    0.070,   -0.020
    0.311,    0.066,   -0.033
    0.307,    0.062,   -0.048
    0.303,    0.059,   -0.064
    0.298,    0.056,   -0.080
    0.294,    0.054,   -0.095
    0.292,    0.051,   -0.107
    0.288,    0.050,   -0.119
    0.285,    0.050,   -0.132
    0.284,    0.052,   -0.145
    0.284,    0.052,   -0.157
    0.286,    0.050,   -0.169
    0.287,    0.048,   -0.183
    0.288,    0.047,   -0.198
    0.289,    0.048,   -0.214
    0.291,    0.051,   -0.227
    0.293,    0.055,   -0.241
    0.296,    0.058,   -0.255
    0.298,    0.062,   -0.268
    0.301,    0.067,   -0.281
    0.307,    0.070,   -0.292
    0.311,    0.071,   -0.301
    0.314,    0.071,   -0.311
    0.314,    0.071,   -0.321
    0.314,    0.072,   -0.329
    0.312,    0.072,   -0.335
    0.309,    0.072,   -0.341
    0.305,    0.072,   -0.348
    0.300,    0.071,   -0.356
    0.293,    0.070,   -0.363
    0.287,    0.068,   -0.369
    0.282,    0.066,   -0.375
    0.279,    0.062,   -0.380
    0.277,    0.061,   -0.385
    0.275,    0.059,   -0.391
    0.271,    0.059,   -0.396
    0.269,    0.057,   -0.400
    0.268,    0.055,   -0.400
    0.268,    0.054,   -0.398
    0.268,    0.055,   -0.396
    0.269,    0.056,   -0.396
    0.271,    0.057,   -0.400
    0.274,    0.058,   -0.405
    0.277,    0.060,   -0.410
    0.279,    0.062,   -0.411
    0.280,    0.065,   -0.408
    0.280,    0.066,   -0.401
    0.278,    0.066,   -0.396
    0.276,    0.068,   -0.395
    0.276,    0.072,   -0.397
    0.277,    0.077,   -0.401
    0.277,    0.080,   -0.403
    0.276,    0.080,   -0.402
    0.273,    0.080,   -0.397
    0.268,    0.080,   -0.391
    0.260,    0.081,   -0.386
    0.255,    0.084,   -0.384
    0.249,    0.086,   -0.384
    0.244,    0.087,   -0.383
    0.237,    0.086,   -0.380
    0.228,    0.084,   -0.373
    0.218,    0.080,   -0.365
    0.205,    0.077,   -0.358
    0.194,    0.073,   -0.352
    0.183,    0.071,   -0.347
    0.174,    0.070,   -0.341
    0.165,    0.068,   -0.335
    0.155,    0.067,   -0.328
    0.145,    0.065,   -0.319
    0.136,    0.064,   -0.310
    0.129,    0.065,   -0.299
    0.124,    0.067,   -0.288
    0.118,    0.070,   -0.280
    0.111,    0.071,   -0.274
    0.103,    0.074,   -0.269
    0.098,    0.077,   -0.264
    0.095,    0.080,   -0.256
    0.094,    0.082,   -0.247
    0.091,    0.084,   -0.238
    0.087,    0.084,   -0.228
    0.083,    0.085,   -0.216
    0.082,    0.085,   -0.203
    0.081,    0.086,   -0.192
    0.082,    0.086,   -0.182
    0.080,    0.086,   -0.175
    0.078,    0.085,   -0.165
    0.075,    0.084,   -0.154
    0.073,    0.082,   -0.141
    0.071,    0.080,   -0.127
    0.069,    0.079,   -0.117
    0.067,    0.078,   -0.111
    0.065,    0.077,   -0.106
    0.065,    0.075,   -0.101
    0.065,    0.071,   -0.094
    0.064,    0.068,   -0.084
    0.061,    0.065,   -0.075
    0.057,    0.063,   -0.066
    0.054,    0.062,   -0.059
    0.052,    0.062,   -0.054
    0.048,    0.060,   -0.047
    0.045,    0.058,   -0.039
    0.041,    0.054,   -0.030
    0.036,    0.049,   -0.019
    0.029,    0.044,   -0.010
    0.022,    0.037,   -0.005
    0.015,    0.030,   -0.002
    0.009,    0.023,    0.002
    0.003,    0.012,    0.009
   -0.003,    0.001,    0.016
   -0.010,   -0.010,    0.023
   -0.016,   -0.020,    0.026
   -0.020,   -0.027,    0.028
   -0.021,   -0.032,    0.031
   -0.021,   -0.041,    0.035
   -0.020,   -0.050,    0.038
   -0.018,   -0.059,    0.041
   -0.016,   -0.069,    0.045
   -0.011,   -0.077,    0.052
   -0.006,   -0.084,    0.061
   -0.000,   -0.090,    0.067
    0.006,   -0.095,    0.068
    0.011,   -0.100,    0.065
    0.018,   -0.104,    0.064
    0.027,   -0.110,    0.070
    0.035,   -0.115,    0.077
    0.042,   -0.120,    0.082
    0.048,   -0.123,    0.080
    0.056,   -0.128,    0.077
    0.065,   -0.132,    0.075
    0.075,   -0.138,    0.078
    0.083,   -0.144,    0.080
    0.089,   -0.149,    0.082
    0.095,   -0.155,    0.083
    0.101,   -0.162,    0.083
    0.108,   -0.169,    0.083
    0.114,   -0.175,    0.081
    0.118,   -0.180,    0.076
    0.122,   -0.185,    0.072
    0.127,   -0.192,    0.073
    0.133,   -0.200,    0.080
    0.139,   -0.209,    0.086
    0.143,   -0.218,    0.089
    0.146,   -0.226,    0.086
    0.151,   -0.234,    0.080
    0.159,   -0.241,    0.075
    0.168,   -0.249,    0.076
    0.176,   -0.256,    0.078
    0.182,   -0.262,    0.080
    0.189,   -0.268,    0.077
    0.198,   -0.273,    0.071
    0.209,   -0.277,    0.064
    0.220,   -0.281,    0.056
    0.231,   -0.285,    0.048
    0.241,   -0.289,    0.042
    0.252,   -0.294,    0.037
    0.263,   -0.298,    0.037
    0.273,   -0.303,    0.037
    0.284,   -0.307,    0.036
    0.294,   -0.310,    0.032
    0.306,   -0.314,    0.028
    0.318,   -0.318,    0.023
    0.328,   -0.324,    0.019
    0.338,   -0.330,    0.014
    0.348,   -0.336,    0.010
    0.360,   -0.342,    0.007
    0.370,   -0.349,    0.007
    0.379,   -0.356,    0.006
    0.386,   -0.363,    0.001
    0.394,   -0.372,   -0.006
    0.405,   -0.380,   -0.013
    0.415,   -0.387,   -0.019
    0.423,   -0.393,   -0.024
    0.427,   -0.400,   -0.029
    0.432,   -0.407,   -0.034
    0.437,   -0.413,   -0.039
    0.443,   -0.420,   -0.043
    0.448,   -0.424,   -0.049
    0.451,   -0.425,   -0.055
    0.453,   -0.426,   -0.061
    0.454,   -0.426,   -0.064
    0.456,   -0.427,   -0.064
    0.459,   -0.428,   -0.062
    0.461,   -0.430,   -0.063
    0.462,   -0.432,   -0.066
    0.464,   -0.433,   -0.068
    0.465,   -0.435,   -0.068
    0.465,   -0.436,   -0.067
    0.464,   -0.438,   -0.069
    0.459,   -0.440,   -0.078
    0.455,   -0.440,   -0.090
    0.450,   -0.442,   -0.100
    0.447,   -0.445,   -0.103
    0.444,   -0.449,   -0.102
    0.439,   -0.456,   -0.101
    0.433,   -0.463,   -0.103
    0.426,   -0.470,   -0.106
    0.421,   -0.476,   -0.109
    0.417,   -0.481,   -0.110
    0.412,   -0.485,   -0.111
    0.405,   -0.487,   -0.113
    0.396,   -0.489,   -0.116
    0.386,   -0.488,   -0.117
    0.377,   -0.486,   -0.116
    0.368,   -0.485,   -0.115
    0.358,   -0.485,   -0.117
    0.344,   -0.485,   -0.121
    0.330,   -0.485,   -0.124
    0.318,   -0.485,   -0.123
    0.307,   -0.486,   -0.119
    0.296,   -0.488,   -0.114
    0.283,   -0.489,   -0.113
    0.268,   -0.491,   -0.114
    0.253,   -0.491,   -0.116
    0.238,   -0.491,   -0.115
    0.225,   -0.492,   -0.114
    0.211,   -0.492,   -0.112
    0.197,   -0.491,   -0.112
    0.183,   -0.490,   -0.112
    0.168,   -0.489,   -0.111
    0.152,   -0.489,   -0.110
    0.137,   -0.488,   -0.107
    0.122,   -0.487,   -0.102
    0.107,   -0.485,   -0.096
    0.089,   -0.484,   -0.093
    0.071,   -0.483,   -0.089
    0.053,   -0.482,   -0.084
    0.034,   -0.480,   -0.081
    0.015,   -0.477,   -0.078
   -0.003,   -0.473,   -0.077
   -0.021,   -0.469,   -0.076
   -0.038,   -0.464,   -0.071
   -0.055,   -0.460,   -0.062
   -0.073,   -0.457,   -0.053
   -0.093,   -0.454,   -0.048
   -0.113,   -0.449,   -0.048
   -0.132,   -0.445,   -0.052
   -0.150,   -0.442,   -0.049
   -0.167,   -0.440,   -0.042
   -0.186,   -0.437,   -0.032
   -0.208,   -0.433,   -0.024
   -0.231,   -0.428,   -0.019
   -0.253,   -0.421,   -0.014
   -0.274,   -0.416,   -0.007
   -0.294,   -0.410,   -0.002
   -0.316,   -0.405,    0.002
   -0.338,   -0.401,    0.005
   -0.359,   -0.396,    0.009
   -0.380,   -0.393,    0.018
   -0.398,   -0.392,    0.028
   -0.417,   -0.391,    0.038
   -0.438,   -0.390,    0.045
   -0.460,   -0.388,    0.048
   -0.481,   -0.384,    0.053
   -0.500,   -0.381,    0.062
   -0.519,   -0.376,    0.073
   -0.539,   -0.373,    0.084
   -0.559,   -0.371,    0.091
   -0.580,   -0.369,    0.094
   -0.597,   -0.367,    0.100
   -0.614,   -0.366,    0.111
   -0.629,   -0.363,    0.126
   -0.646,   -0.360,    0.139
   -0.664,   -0.359,    0.148
   -0.681,   -0.356,    0.153
   -0.695,   -0.352,    0.159
   -0.709,   -0.348,    0.168
   -0.723,   -0.343,    0.181
   -0.740,   -0.340,    0.193
   -0.759,   -0.338,    0.203
   -0.776,   -0.336,    0.210
   -0.792,   -0.332,    0.216
   -0.804,   -0.327,    0.223
   -0.819,   -0.322,    0.230
   -0.835,   -0.319,    0.236
   -0.851,   -0.318,    0.243
   -0.865,   -0.317,    0.251
   -0.877,   -0.314,    0.261
   -0.886,   -0.310,    0.274
   -0.895,   -0.307,    0.286
   -0.904,   -0.303,    0.296
   -0.915,   -0.300,    0.302
   -0.924,   -0.295,    0.309
   -0.931,   -0.288,    0.317
   -0.938,   -0.281,    0.325
   -0.943,   -0.274,    0.331
   -0.949,   -0.267,    0.335
   -0.954,   -0.259,    0.337
   -0.959,   -0.250,    0.342
   -0.961,   -0.242,    0.352
   -0.963,   -0.234,    0.363
   -0.964,   -0.228,    0.372
   -0.967,   -0.221,    0.377
   -0.970,   -0.215,    0.382
   -0.974,   -0.209,    0.388
   -0.978,   -0.203,    0.395
   -0.984,   -0.199,    0.400
   -0.990,   -0.192,    0.400
   -0.996,   -0.185,    0.399
   -1.000,   -0.177,    0.398
   -1.003,   -0.171,    0.401
   -1.006,   -0.165,    0.405
   -1.008,   -0.159,    0.412
   -1.011,   -0.152,    0.418
   -1.013,   -0.148,    0.424
   -1.015,   -0.143,    0.427
   -1.015,   -0.139,    0.427
   -1.011,   -0.133,    0.424
   -1.005,   -0.125,    0.420
   -1.001,   -0.117,    0.419
   -0.996,   -0.111,    0.421
   -0.993,   -0.107,    0.423
   -0.988,   -0.102,    0.421
   -0.979,   -0.096,    0.413
   -0.968,   -0.088,    0.401
   -0.956,   -0.081,    0.391
   -0.945,   -0.075,    0.383
   -0.935,   -0.071,    0.380
   -0.923,   -0.067,    0.377
   -0.910,   -0.061,    0.373
   -0.896,   -0.055,    0.369
   -0.882,   -0.047,    0.364
   -0.869,   -0.041,    0.360
   -0.856,   -0.034,    0.357
   -0.843,   -0.027,    0.351
   -0.831,   -0.018,    0.344
   -0.818,   -0.011,    0.336
   -0.805,   -0.003,    0.330
   -0.792,    0.006,    0.326
   -0.781,    0.016,    0.324
   -0.769,    0.027,    0.319
   -0.755,    0.039,    0.310
   -0.740,    0.050,    0.297
   -0.721,    0.061,    0.285
   -0.702,    0.072,    0.276
   -0.683,    0.084,    0.269
   -0.667,    0.096,    0.261
   -0.649,    0.107,    0.248
   -0.631,    0.118,    0.234
   -0.609,    0.128,    0.221
   -0.586,    0.137,    0.214
   -0.564,    0.146,    0.209
   -0.545,    0.154,    0.202
   -0.526,    0.161,    0.192
   -0.508,    0.168,    0.180
   -0.488,    0.175,    0.171
   -0.466,    0.182,    0.165
   -0.444,    0.187,    0.159
   -0.425,    0.193,    0.149
   -0.405,    0.200,    0.134
   -0.384,    0.208,    0.117
   -0.359,    0.216,    0.102
   -0.331,    0.225,    0.090
   -0.304,    0.235,    0.079
   -0.280,    0.245,    0.069
   -0.258,    0.256,    0.060
   -0.235,    0.266,    0.053
   -0.212,    0.276,    0.043
   -0.187,    0.287,    0.028
   -0.164,    0.300,    0.009
   -0.145,    0.314,   -0.011
   -0.127,    0.326,   -0.025
   -0.109,    0.337,   -0.034
   -0.089,    0.348,   -0.040
   -0.071,    0.362,   -0.050
   -0.052,    0.378,   -0.062
   -0.032,    0.394,   -0.076
   -0.012,    0.408,   -0.088
    0.009,    0.421,   -0.096
    0.030,    0.434,   -0.103
    0.053,    0.445,   -0.112
    0.076,    0.455,   -0.121
    0.099,    0.465,   -0.132
    0.123,    0.474,   -0.144
    0.145,    0.484,   -0.157
    0.168,    0.494,   -0.170
    0.189,    0.507,   -0.181
    0.210,    0.519,   -0.188
    0.232,    0.532,   -0.194
    0.252,    0.544,   -0.200
    0.270,    0.554,   -0.209
    0.287,    0.562,   -0.223
    0.304,    0.572,   -0.238
    0.322,    0.580,   -0.249
    0.339,    0.591,   -0.255
    0.355,    0.602,   -0.256
    0.366,    0.612,   -0.259
    0.375,    0.621,   -0.266
    0.383,    0.631,   -0.277
    0.394,    0.642,   -0.289
    0.405,    0.654,   -0.297
    0.417,    0.666,   -0.303
    0.428,    0.676,   -0.309
    0.439,    0.683,   -0.315
    0.451,    0.690,   -0.320
    0.464,    0.696,   -0.325
    0.477,    0.702,   -0.331
    0.488,    0.708,   -0.341
    0.499,    0.712,   -0.353
    0.511,    0.716,   -0.363
    0.526,    0.719,   -0.367
    0.540,    0.724,   -0.368
    0.552,    0.727,   -0.369
    0.562,    0.730,   -0.375
    0.572,    0.731,   -0.380
    0.584,    0.733,   -0.385
    0.598,    0.736,   -0.389
    0.612,    0.740,   -0.394
    0.625,    0.746,   -0.401
    0.639,    0.752,   -0.406
    0.652,    0.758,   -0.408
    0.665,    0.763,   -0.408
    0.676,    0.769,   -0.408
    0.687,    0.776,   -0.411
    0.699,    0.782,   -0.414
    0.715,    0.786,   -0.413
    0.730,    0.788,   -0.409
    0.741,    0.788,   -0.406
    0.749,    0.786,   -0.408
    0.752,    0.783,   -0.412
    0.755,    0.779,   -0.416
    0.758,    0.774,   -0.417
    0.760,    0.769,   -0.419
    0.759,    0.763,   -0.420
    0.756,    0.758,   -0.420
    0.754,    0.751,   -0.415
    0.754,    0.741,   -0.407
    0.753,    0.731,   -0.401
    0.753,    0.722,   -0.401
    0.752,    0.713,   -0.405
    0.753,    0.706,   -0.407
    0.754,    0.699,   -0.401
    0.756,    0.693,   -0.390
    0.755,    0.687,   -0.380
    0.752,    0.682,   -0.375
    0.751,    0.678,   -0.375
    0.753,    0.678,   -0.377
    0.756,    0.679,   -0.378
    0.757,    0.679,   -0.379
    0.756,    0.676,   -0.378
    0.753,    0.669,   -0.373
    0.748,    0.659,   -0.366
    0.743,    0.649,   -0.359
    0.737,    0.643,   -0.353
    0.730,    0.636,   -0.348
    0.722,    0.626,   -0.342
    0.717,    0.614,   -0.334
    0.712,    0.598,   -0.325
    0.706,    0.584,   -0.313
    0.701,    0.571,   -0.300
    0.696,    0.559,   -0.288
    0.690,    0.548,   -0.282
    0.683,    0.537,   -0.280
    0.676,    0.528,   -0.280
    0.671,    0.518,   -0.276
    0.668,    0.506,   -0.269
    0.664,    0.494,   -0.263
    0.656,    0.478,   -0.261
    0.647,    0.460,   -0.261
    0.639,    0.443,   -0.256
    0.633,    0.427,   -0.247
    0.625,    0.413,   -0.237
    0.614,    0.398,   -0.231
    0.602,    0.383,   -0.229
    0.589,    0.367,   -0.229
    0.578,    0.351,   -0.228
    0.567,    0.337,   -0.223
    0.557,    0.325,   -0.218
    0.544,    0.312,   -0.215
    0.532,    0.298,   -0.211
    0.524,    0.282,   -0.206
    0.517,    0.266,   -0.202
    0.509,    0.248,   -0.196
    0.499,    0.233,   -0.191
    0.489,    0.219,   -0.184
    0.479,    0.205,   -0.177
    0.470,    0.189,   -0.170
    0.464,    0.172,   -0.166
    0.457,    0.155,   -0.164
    0.447,    0.142,   -0.166
    0.437,    0.131,   -0.168
    0.427,    0.119,   -0.168
    0.417,    0.104,   -0.162
    0.408,    0.086,   -0.157
    0.398,    0.069,   -0.150
    0.384,    0.052,   -0.145
    0.370,    0.037,   -0.142
    0.357,    0.020,   -0.140
    0.344,    0.002,   -0.139
    0.331,   -0.018,   -0.137
    0.318,   -0.037,   -0.135
    0.306,   -0.054,   -0.130
    0.294,   -0.070,   -0.124
    0.283,   -0.085,   -0.120
    0.271,   -0.100,   -0.120
    0.260,   -0.114,   -0.122
    0.249,   -0.129,   -0.123
    0.240,   -0.143,   -0.124
    0.231,   -0.155,   -0.125
    0.223,   -0.167,   -0.125
    0.216,   -0.180,   -0.125
    0.209,   -0.194,   -0.121
    0.203,   -0.210,   -0.115
    0.197,   -0.225,   -0.109
    0.189,   -0.238,   -0.107
    0.181,   -0.250,   -0.110
    0.172,   -0.261,   -0.114
    0.164,   -0.271,   -0.116
    0.157,   -0.278,   -0.114
    0.150,   -0.284,   -0.107
    0.141,   -0.291,   -0.100
    0.131,   -0.301,   -0.098
    0.122,   -0.311,   -0.100
    0.114,   -0.322,   -0.104
    0.107,   -0.332,   -0.107
    0.099,   -0.342,   -0.110
    0.088,   -0.353,   -0.111
    0.075,   -0.364,   -0.109
    0.062,   -0.375,   -0.107
    0.051,   -0.383,   -0.105
    0.043,   -0.391,   -0.107
    0.034,   -0.399,   -0.112
    0.025,   -0.407,   -0.118
    0.016,   -0.415,   -0.119
    0.008,   -0.423,   -0.112
    0.001,   -0.432,   -0.103
   -0.008,   -0.439,   -0.099
   -0.018,   -0.445,   -0.103
   -0.029,   -0.450,   -0.112
   -0.037,   -0.454,   -0.118
   -0.046,   -0.458,   -0.117
   -0.055,   -0.460,   -0.113
   -0.066,   -0.463,   -0.109
   -0.078,   -0.464,   -0.107
   -0.089,   -0.464,   -0.107
   -0.097,   -0.462,   -0.104
   -0.103,   -0.460,   -0.101
   -0.110,   -0.458,   -0.100
   -0.119,   -0.458,   -0.103
   -0.128,   -0.459,   -0.105
   -0.135,   -0.460,   -0.104
   -0.141,   -0.459,   -0.100
   -0.148,   -0.457,   -0.095
   -0.157,   -0.454,   -0.092
   -0.167,   -0.452,   -0.094
   -0.173,   -0.453,   -0.097
   -0.177,   -0.455,   -0.098
   -0.178,   -0.457,   -0.096
   -0.182,   -0.457,   -0.091
   -0.189,   -0.458,   -0.084
   -0.198,   -0.458,   -0.078
   -0.205,   -0.458,   -0.073
   -0.210,   -0.458,   -0.072
   -0.211,   -0.457,   -0.071
   -0.213,   -0.457,   -0.068
   -0.218,   -0.458,   -0.062
   -0.222,   -0.461,   -0.056
   -0.226,   -0.464,   -0.049
   -0.227,   -0.467,   -0.041
   -0.227,   -0.468,   -0.034
   -0.228,   -0.468,   -0.025
   -0.232,   -0.467,   -0.020
   -0.237,   -0.464,   -0.017
   -0.241,   -0.460,   -0.013
   -0.243,   -0.453,   -0.007
   -0.244,   -0.446,    0.002
   -0.245,   -0.440,    0.009
   -0.248,   -0.435,    0.013
   -0.251,   -0.430,    0.018
   -0.252,   -0.426,    0.027
   -0.252,   -0.420,    0.042
   -0.253,   -0.414,    0.057
   -0.257,   -0.406,    0.068
   -0.262,   -0.398,    0.073
   -0.269,   -0.389,    0.077
   -0.273,   -0.382,    0.083
   -0.275,   -0.373,    0.094
   -0.276,   -0.364,    0.104
   -0.278,   -0.358,    0.113
   -0.280,   -0.352,    0.120
   -0.282,   -0.348,    0.127
   -0.281,   -0.344,    0.135
   -0.279,   -0.339,    0.143
   -0.277,   -0.332,    0.150
   -0.277,   -0.327,    0.157
   -0.277,   -0.323,    0.166
   -0.279,   -0.321,    0.177
   -0.279,   -0.320,    0.187
   -0.277,   -0.317,    0.197
   -0.277,   -0.313,    0.206
   -0.275,   -0.309,    0.214
   -0.274,   -0.304,    0.222
   -0.271,   -0.301,    0.230
   -0.269,   -0.298,    0.237
   -0.268,   -0.294,    0.247
   -0.268,   -0.288,    0.259
   -0.269,   -0.280,    0.270
   -0.270,   -0.271,    0.279
   -0.270,   -0.262,    0.284
   -0.268,   -0.253,    0.287
   -0.264,   -0.245,    0.291
   -0.260,   -0.237,    0.300
   -0.257,   -0.230,    0.313
   -0.259,   -0.223,    0.330
   -0.264,   -0.216,    0.344
   -0.270,   -0.208,    0.354
   -0.273,   -0.201,    0.359
   -0.273,   -0.193,    0.362
   -0.275,   -0.184,    0.365
   -0.278,   -0.177,    0.367
   -0.284,   -0.171,    0.373
   -0.291,   -0.168,    0.380
   -0.294,   -0.164,    0.391
   -0.295,   -0.157,    0.403
   -0.296,   -0.148,    0.412
