SITE CODE= ‘Š–ÍŒ´—Î‹æŽá–ö
LAT=  35.6019
LON= 139.2085
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.010,   -0.008,   -0.049
   -0.012,   -0.009,   -0.044
   -0.010,   -0.011,   -0.036
   -0.007,   -0.012,   -0.030
   -0.004,   -0.010,   -0.027
   -0.002,   -0.005,   -0.029
   -0.002,   -0.001,   -0.030
   -0.002,    0.000,   -0.030
   -0.005,   -0.002,   -0.028
   -0.008,   -0.005,   -0.026
   -0.010,   -0.008,   -0.026
   -0.012,   -0.009,   -0.024
   -0.012,   -0.010,   -0.020
   -0.014,   -0.012,   -0.018
   -0.016,   -0.014,   -0.018
   -0.018,   -0.014,   -0.020
   -0.021,   -0.016,   -0.022
   -0.023,   -0.019,   -0.021
   -0.028,   -0.022,   -0.019
   -0.031,   -0.022,   -0.018
   -0.035,   -0.022,   -0.018
   -0.039,   -0.024,   -0.017
   -0.040,   -0.026,   -0.014
   -0.041,   -0.028,   -0.010
   -0.042,   -0.025,   -0.007
   -0.044,   -0.021,   -0.007
   -0.048,   -0.016,   -0.009
   -0.052,   -0.014,   -0.008
   -0.056,   -0.013,   -0.004
   -0.059,   -0.014,    0.004
   -0.061,   -0.016,    0.011
   -0.063,   -0.018,    0.016
   -0.066,   -0.020,    0.017
   -0.069,   -0.023,    0.016
   -0.072,   -0.029,    0.016
   -0.073,   -0.037,    0.017
   -0.073,   -0.046,    0.019
   -0.071,   -0.052,    0.020
   -0.070,   -0.055,    0.020
   -0.068,   -0.055,    0.020
   -0.067,   -0.058,    0.022
   -0.069,   -0.063,    0.025
   -0.073,   -0.068,    0.026
   -0.078,   -0.069,    0.026
   -0.083,   -0.070,    0.025
   -0.085,   -0.073,    0.025
   -0.086,   -0.078,    0.026
   -0.087,   -0.083,    0.028
   -0.089,   -0.086,    0.031
   -0.094,   -0.085,    0.035
   -0.098,   -0.082,    0.039
   -0.101,   -0.077,    0.041
   -0.101,   -0.074,    0.044
   -0.099,   -0.072,    0.048
   -0.098,   -0.071,    0.051
   -0.097,   -0.068,    0.052
   -0.096,   -0.064,    0.052
   -0.097,   -0.063,    0.055
   -0.098,   -0.065,    0.057
   -0.096,   -0.067,    0.055
   -0.093,   -0.065,    0.049
   -0.090,   -0.063,    0.046
   -0.091,   -0.065,    0.047
   -0.094,   -0.070,    0.051
   -0.095,   -0.074,    0.052
   -0.094,   -0.077,    0.052
   -0.093,   -0.082,    0.050
   -0.094,   -0.087,    0.050
   -0.093,   -0.094,    0.047
   -0.089,   -0.098,    0.042
   -0.085,   -0.102,    0.041
   -0.085,   -0.104,    0.045
   -0.086,   -0.104,    0.050
   -0.083,   -0.100,    0.052
   -0.077,   -0.096,    0.050
   -0.070,   -0.095,    0.049
   -0.066,   -0.099,    0.052
   -0.065,   -0.104,    0.054
   -0.065,   -0.104,    0.053
   -0.063,   -0.100,    0.048
   -0.063,   -0.098,    0.044
   -0.061,   -0.098,    0.044
   -0.060,   -0.100,    0.046
   -0.060,   -0.101,    0.047
   -0.059,   -0.102,    0.049
   -0.057,   -0.104,    0.051
   -0.053,   -0.104,    0.052
   -0.048,   -0.105,    0.051
   -0.044,   -0.105,    0.047
   -0.039,   -0.107,    0.047
   -0.035,   -0.109,    0.051
   -0.033,   -0.110,    0.055
   -0.030,   -0.105,    0.055
   -0.025,   -0.099,    0.052
   -0.018,   -0.095,    0.050
   -0.013,   -0.094,    0.050
   -0.009,   -0.093,    0.050
   -0.006,   -0.088,    0.047
   -0.003,   -0.081,    0.043
   -0.001,   -0.078,    0.044
    0.002,   -0.078,    0.047
    0.007,   -0.076,    0.050
    0.012,   -0.073,    0.050
    0.017,   -0.067,    0.047
    0.021,   -0.061,    0.046
    0.022,   -0.057,    0.046
    0.021,   -0.052,    0.046
    0.021,   -0.048,    0.046
    0.021,   -0.044,    0.046
    0.021,   -0.042,    0.047
    0.024,   -0.039,    0.047
    0.027,   -0.034,    0.046
    0.031,   -0.029,    0.041
    0.035,   -0.024,    0.035
    0.035,   -0.020,    0.033
    0.030,   -0.015,    0.033
    0.023,   -0.011,    0.035
    0.018,   -0.005,    0.035
    0.016,    0.001,    0.034
    0.017,    0.007,    0.033
    0.018,    0.012,    0.033
    0.017,    0.014,    0.033
    0.017,    0.015,    0.030
    0.017,    0.018,    0.026
    0.017,    0.019,    0.023
    0.016,    0.019,    0.022
    0.012,    0.016,    0.021
    0.011,    0.013,    0.021
    0.011,    0.012,    0.020
    0.012,    0.013,    0.017
    0.014,    0.014,    0.014
    0.016,    0.016,    0.012
    0.018,    0.020,    0.010
    0.019,    0.024,    0.008
    0.019,    0.027,    0.007
    0.018,    0.029,    0.008
    0.017,    0.031,    0.011
    0.016,    0.032,    0.013
    0.015,    0.031,    0.013
    0.014,    0.030,    0.012
    0.014,    0.030,    0.011
    0.015,    0.030,    0.011
    0.016,    0.033,    0.016
    0.016,    0.036,    0.024
    0.018,    0.041,    0.029
    0.023,    0.045,    0.027
    0.029,    0.048,    0.022
    0.034,    0.046,    0.019
    0.036,    0.044,    0.021
    0.033,    0.042,    0.024
    0.030,    0.046,    0.024
    0.027,    0.053,    0.021
    0.025,    0.058,    0.020
    0.024,    0.061,    0.023
    0.020,    0.061,    0.026
    0.015,    0.059,    0.025
    0.012,    0.059,    0.022
    0.010,    0.061,    0.022
    0.007,    0.065,    0.026
    0.004,    0.073,    0.028
    0.003,    0.080,    0.029
    0.005,    0.085,    0.033
    0.008,    0.087,    0.039
    0.007,    0.089,    0.046
    0.005,    0.091,    0.049
    0.003,    0.093,    0.047
    0.003,    0.095,    0.046
    0.001,    0.096,    0.044
   -0.001,    0.096,    0.045
   -0.005,    0.094,    0.047
   -0.009,    0.093,    0.050
   -0.011,    0.093,    0.052
   -0.012,    0.095,    0.055
   -0.012,    0.096,    0.059
   -0.013,    0.094,    0.065
   -0.016,    0.094,    0.070
   -0.018,    0.096,    0.072
   -0.020,    0.099,    0.071
   -0.023,    0.101,    0.069
   -0.028,    0.102,    0.068
   -0.033,    0.100,    0.070
   -0.037,    0.097,    0.073
   -0.040,    0.093,    0.074
   -0.044,    0.090,    0.075
   -0.047,    0.088,    0.073
   -0.048,    0.088,    0.070
   -0.047,    0.089,    0.068
   -0.047,    0.087,    0.069
   -0.049,    0.085,    0.071
   -0.050,    0.083,    0.073
   -0.050,    0.085,    0.072
   -0.049,    0.086,    0.070
   -0.046,    0.085,    0.067
   -0.044,    0.077,    0.063
   -0.043,    0.066,    0.060
   -0.045,    0.056,    0.059
   -0.049,    0.050,    0.059
   -0.054,    0.047,    0.061
   -0.059,    0.046,    0.060
   -0.063,    0.046,    0.056
   -0.065,    0.045,    0.052
   -0.069,    0.045,    0.048
   -0.071,    0.046,    0.048
   -0.072,    0.048,    0.049
   -0.072,    0.050,    0.051
   -0.073,    0.051,    0.053
   -0.074,    0.051,    0.052
   -0.075,    0.050,    0.046
   -0.079,    0.048,    0.038
   -0.086,    0.046,    0.033
   -0.095,    0.045,    0.032
   -0.102,    0.044,    0.033
   -0.103,    0.043,    0.030
   -0.099,    0.043,    0.024
   -0.092,    0.043,    0.020
   -0.087,    0.041,    0.021
   -0.083,    0.036,    0.024
   -0.084,    0.030,    0.026
   -0.086,    0.024,    0.026
   -0.089,    0.019,    0.027
   -0.090,    0.016,    0.028
   -0.089,    0.011,    0.026
   -0.087,    0.007,    0.021
   -0.083,    0.002,    0.015
   -0.082,   -0.001,    0.013
   -0.082,   -0.002,    0.014
   -0.082,   -0.001,    0.014
   -0.080,    0.001,    0.012
   -0.076,    0.001,    0.010
   -0.075,   -0.001,    0.011
   -0.077,   -0.004,    0.014
   -0.081,   -0.007,    0.014
   -0.085,   -0.010,    0.009
   -0.086,   -0.012,    0.003
   -0.085,   -0.013,    0.000
   -0.082,   -0.015,    0.000
   -0.076,   -0.014,    0.001
   -0.071,   -0.012,    0.000
   -0.066,   -0.006,    0.000
   -0.062,    0.000,    0.000
   -0.058,    0.006,    0.000
   -0.055,    0.012,    0.001
   -0.053,    0.014,    0.001
   -0.050,    0.014,    0.001
   -0.049,    0.010,    0.001
   -0.049,    0.006,    0.000
   -0.050,    0.004,   -0.003
   -0.048,    0.004,   -0.006
   -0.044,    0.004,   -0.008
   -0.040,    0.002,   -0.009
   -0.037,    0.001,   -0.009
   -0.035,    0.002,   -0.007
   -0.031,    0.006,   -0.005
   -0.026,    0.011,   -0.006
   -0.020,    0.014,   -0.007
   -0.016,    0.016,   -0.008
   -0.012,    0.019,   -0.008
   -0.009,    0.022,   -0.006
   -0.006,    0.022,   -0.005
   -0.005,    0.019,   -0.003
   -0.003,    0.015,   -0.002
   -0.000,    0.011,    0.000
    0.005,    0.010,    0.003
    0.010,    0.009,    0.008
    0.013,    0.010,    0.010
    0.015,    0.015,    0.010
    0.017,    0.021,    0.009
    0.019,    0.022,    0.012
    0.020,    0.021,    0.018
    0.022,    0.017,    0.021
    0.026,    0.016,    0.022
    0.032,    0.018,    0.022
    0.037,    0.019,    0.026
    0.042,    0.019,    0.030
    0.047,    0.018,    0.031
    0.053,    0.019,    0.028
    0.061,    0.021,    0.025
    0.064,    0.024,    0.026
    0.066,    0.028,    0.030
    0.067,    0.031,    0.035
    0.069,    0.030,    0.038
    0.074,    0.023,    0.039
    0.079,    0.016,    0.038
    0.084,    0.010,    0.036
    0.088,    0.009,    0.035
    0.093,    0.010,    0.035
    0.098,    0.012,    0.037
    0.104,    0.016,    0.039
    0.108,    0.018,    0.041
    0.114,    0.016,    0.043
    0.119,    0.010,    0.044
    0.122,    0.004,    0.042
    0.123,   -0.003,    0.039
    0.123,   -0.009,    0.038
    0.123,   -0.012,    0.038
    0.125,   -0.013,    0.034
    0.130,   -0.012,    0.027
    0.136,   -0.013,    0.022
    0.140,   -0.014,    0.022
    0.141,   -0.018,    0.027
    0.137,   -0.020,    0.031
    0.135,   -0.022,    0.029
    0.135,   -0.026,    0.025
    0.137,   -0.031,    0.022
    0.137,   -0.034,    0.021
    0.134,   -0.034,    0.020
    0.130,   -0.033,    0.017
    0.127,   -0.033,    0.014
    0.126,   -0.034,    0.010
    0.128,   -0.034,    0.005
    0.130,   -0.032,    0.001
    0.132,   -0.032,   -0.003
    0.132,   -0.034,   -0.005
    0.130,   -0.039,   -0.005
    0.127,   -0.044,   -0.006
    0.125,   -0.047,   -0.007
    0.121,   -0.050,   -0.009
    0.118,   -0.054,   -0.011
    0.114,   -0.059,   -0.015
    0.111,   -0.063,   -0.020
    0.106,   -0.064,   -0.024
    0.099,   -0.065,   -0.026
    0.093,   -0.067,   -0.026
    0.091,   -0.069,   -0.026
    0.091,   -0.071,   -0.026
    0.091,   -0.071,   -0.027
    0.089,   -0.069,   -0.030
    0.087,   -0.067,   -0.034
    0.084,   -0.066,   -0.038
    0.080,   -0.066,   -0.038
    0.075,   -0.067,   -0.034
    0.071,   -0.068,   -0.032
    0.068,   -0.068,   -0.035
    0.065,   -0.065,   -0.041
    0.060,   -0.063,   -0.043
    0.052,   -0.061,   -0.041
    0.044,   -0.059,   -0.037
    0.037,   -0.059,   -0.035
    0.032,   -0.059,   -0.036
    0.030,   -0.060,   -0.039
    0.030,   -0.060,   -0.040
    0.029,   -0.058,   -0.039
    0.027,   -0.052,   -0.037
    0.022,   -0.046,   -0.032
    0.016,   -0.040,   -0.028
    0.014,   -0.035,   -0.026
    0.015,   -0.030,   -0.029
    0.019,   -0.025,   -0.033
    0.023,   -0.023,   -0.035
    0.023,   -0.025,   -0.033
    0.021,   -0.029,   -0.031
    0.017,   -0.031,   -0.033
    0.014,   -0.030,   -0.037
    0.013,   -0.028,   -0.041
    0.013,   -0.026,   -0.044
    0.014,   -0.026,   -0.045
    0.017,   -0.026,   -0.047
    0.021,   -0.024,   -0.049
    0.024,   -0.022,   -0.049
    0.026,   -0.020,   -0.048
    0.027,   -0.020,   -0.049
    0.027,   -0.020,   -0.053
    0.025,   -0.019,   -0.059
    0.022,   -0.018,   -0.063
    0.018,   -0.018,   -0.064
    0.016,   -0.018,   -0.062
    0.018,   -0.018,   -0.061
    0.022,   -0.016,   -0.062
    0.027,   -0.014,   -0.065
    0.031,   -0.012,   -0.068
    0.037,   -0.014,   -0.070
    0.041,   -0.017,   -0.068
    0.041,   -0.020,   -0.065
    0.041,   -0.020,   -0.064
    0.041,   -0.017,   -0.065
    0.044,   -0.015,   -0.071
    0.050,   -0.017,   -0.077
    0.056,   -0.020,   -0.079
    0.059,   -0.024,   -0.077
    0.060,   -0.028,   -0.071
    0.061,   -0.030,   -0.066
    0.065,   -0.030,   -0.065
    0.071,   -0.028,   -0.067
    0.078,   -0.026,   -0.067
    0.082,   -0.028,   -0.062
    0.083,   -0.033,   -0.059
    0.085,   -0.037,   -0.061
    0.089,   -0.037,   -0.067
    0.093,   -0.036,   -0.071
    0.098,   -0.037,   -0.065
    0.101,   -0.038,   -0.057
    0.102,   -0.038,   -0.054
    0.105,   -0.036,   -0.055
    0.107,   -0.035,   -0.059
    0.109,   -0.036,   -0.060
    0.110,   -0.038,   -0.059
    0.111,   -0.040,   -0.057
    0.114,   -0.038,   -0.054
    0.116,   -0.036,   -0.050
    0.119,   -0.033,   -0.045
    0.120,   -0.028,   -0.042
    0.119,   -0.024,   -0.041
    0.119,   -0.022,   -0.041
    0.120,   -0.022,   -0.039
    0.118,   -0.023,   -0.036
    0.115,   -0.021,   -0.031
    0.112,   -0.020,   -0.029
    0.110,   -0.021,   -0.031
    0.112,   -0.025,   -0.035
    0.114,   -0.031,   -0.040
    0.115,   -0.035,   -0.042
    0.115,   -0.037,   -0.040
    0.112,   -0.035,   -0.037
    0.109,   -0.028,   -0.036
    0.106,   -0.020,   -0.037
    0.105,   -0.014,   -0.041
    0.106,   -0.011,   -0.044
    0.109,   -0.011,   -0.046
    0.110,   -0.012,   -0.046
    0.108,   -0.010,   -0.046
    0.104,   -0.004,   -0.044
    0.101,    0.002,   -0.044
    0.098,    0.006,   -0.046
    0.095,    0.006,   -0.046
    0.093,    0.004,   -0.045
    0.091,    0.004,   -0.043
    0.089,    0.006,   -0.044
    0.089,    0.010,   -0.047
    0.089,    0.014,   -0.048
    0.089,    0.016,   -0.048
    0.086,    0.019,   -0.045
    0.083,    0.022,   -0.044
    0.080,    0.025,   -0.046
    0.079,    0.026,   -0.050
    0.080,    0.025,   -0.051
    0.080,    0.027,   -0.051
    0.076,    0.031,   -0.048
    0.070,    0.038,   -0.045
    0.063,    0.042,   -0.043
    0.058,    0.044,   -0.042
    0.055,    0.041,   -0.041
    0.052,    0.038,   -0.040
    0.048,    0.036,   -0.038
    0.042,    0.038,   -0.036
    0.036,    0.041,   -0.038
    0.030,    0.042,   -0.041
    0.022,    0.039,   -0.044
    0.015,    0.034,   -0.045
    0.009,    0.028,   -0.044
    0.004,    0.024,   -0.045
    0.000,    0.025,   -0.049
   -0.003,    0.029,   -0.053
   -0.007,    0.033,   -0.054
   -0.011,    0.036,   -0.055
   -0.016,    0.036,   -0.055
   -0.018,    0.035,   -0.055
   -0.020,    0.033,   -0.051
   -0.021,    0.033,   -0.048
   -0.022,    0.033,   -0.049
   -0.024,    0.033,   -0.051
   -0.024,    0.032,   -0.051
   -0.025,    0.032,   -0.050
   -0.028,    0.035,   -0.051
   -0.033,    0.041,   -0.053
   -0.036,    0.050,   -0.053
   -0.040,    0.053,   -0.049
   -0.044,    0.050,   -0.045
   -0.050,    0.048,   -0.042
   -0.057,    0.051,   -0.042
   -0.063,    0.056,   -0.041
   -0.070,    0.057,   -0.041
   -0.076,    0.055,   -0.042
   -0.082,    0.053,   -0.039
   -0.087,    0.054,   -0.033
   -0.092,    0.059,   -0.026
   -0.096,    0.065,   -0.025
   -0.096,    0.070,   -0.030
   -0.094,    0.073,   -0.035
   -0.093,    0.073,   -0.033
   -0.094,    0.069,   -0.027
   -0.097,    0.068,   -0.024
   -0.097,    0.070,   -0.029
   -0.094,    0.075,   -0.034
   -0.092,    0.078,   -0.036
   -0.091,    0.076,   -0.033
   -0.090,    0.071,   -0.028
   -0.088,    0.065,   -0.023
   -0.086,    0.060,   -0.020
   -0.082,    0.057,   -0.020
   -0.078,    0.057,   -0.021
   -0.073,    0.056,   -0.025
   -0.070,    0.053,   -0.028
   -0.070,    0.046,   -0.027
   -0.073,    0.039,   -0.022
   -0.076,    0.035,   -0.020
   -0.078,    0.035,   -0.022
   -0.078,    0.036,   -0.026
   -0.076,    0.035,   -0.026
   -0.072,    0.035,   -0.021
   -0.069,    0.036,   -0.016
   -0.067,    0.042,   -0.016
   -0.065,    0.047,   -0.018
   -0.062,    0.048,   -0.018
   -0.061,    0.044,   -0.013
   -0.059,    0.040,   -0.009
   -0.059,    0.041,   -0.009
   -0.059,    0.043,   -0.013
   -0.059,    0.045,   -0.015
   -0.060,    0.045,   -0.015
   -0.060,    0.046,   -0.012
   -0.058,    0.050,   -0.009
   -0.055,    0.058,   -0.006
   -0.052,    0.063,   -0.005
   -0.053,    0.065,   -0.006
   -0.055,    0.062,   -0.010
   -0.056,    0.057,   -0.014
   -0.057,    0.048,   -0.015
   -0.059,    0.041,   -0.013
   -0.061,    0.035,   -0.012
   -0.064,    0.034,   -0.011
   -0.065,    0.035,   -0.012
   -0.063,    0.035,   -0.012
   -0.063,    0.033,   -0.013
   -0.063,    0.031,   -0.014
   -0.063,    0.030,   -0.014
   -0.063,    0.030,   -0.013
   -0.063,    0.032,   -0.012
   -0.061,    0.033,   -0.010
   -0.063,    0.032,   -0.009
   -0.067,    0.028,   -0.006
   -0.071,    0.023,   -0.003
   -0.074,    0.018,   -0.002
   -0.073,    0.015,   -0.001
   -0.070,    0.013,   -0.001
   -0.069,    0.012,   -0.001
   -0.071,    0.012,   -0.002
   -0.071,    0.010,   -0.002
   -0.071,    0.009,    0.001
   -0.069,    0.007,    0.006
   -0.069,    0.007,    0.008
   -0.069,    0.010,    0.008
   -0.069,    0.015,    0.006
   -0.068,    0.018,    0.005
   -0.067,    0.017,    0.007
   -0.067,    0.011,    0.011
   -0.067,    0.007,    0.015
   -0.065,    0.005,    0.016
   -0.063,    0.007,    0.013
   -0.060,    0.009,    0.008
   -0.059,    0.008,    0.006
   -0.059,    0.007,    0.008
   -0.059,    0.009,    0.012
   -0.056,    0.010,    0.012
   -0.052,    0.010,    0.010
   -0.050,    0.008,    0.009
   -0.051,    0.005,    0.009
   -0.055,    0.004,    0.009
   -0.059,    0.004,    0.005
   -0.060,    0.003,   -0.000
   -0.060,    0.001,   -0.004
   -0.061,   -0.004,   -0.004
   -0.063,   -0.010,   -0.002
   -0.065,   -0.016,   -0.002
   -0.064,   -0.023,   -0.003
   -0.061,   -0.028,   -0.006
   -0.057,   -0.030,   -0.007
   -0.055,   -0.031,   -0.007
   -0.054,   -0.032,   -0.005
   -0.052,   -0.034,   -0.006
   -0.051,   -0.035,   -0.007
   -0.051,   -0.037,   -0.009
   -0.052,   -0.039,   -0.012
   -0.052,   -0.039,   -0.017
   -0.050,   -0.041,   -0.022
   -0.046,   -0.042,   -0.024
   -0.043,   -0.045,   -0.021
   -0.042,   -0.046,   -0.015
   -0.042,   -0.041,   -0.012
   -0.040,   -0.031,   -0.014
   -0.039,   -0.022,   -0.016
   -0.039,   -0.018,   -0.016
   -0.039,   -0.018,   -0.014
   -0.038,   -0.021,   -0.014
   -0.036,   -0.024,   -0.016
   -0.034,   -0.029,   -0.018
   -0.033,   -0.034,   -0.021
   -0.030,   -0.037,   -0.024
   -0.026,   -0.039,   -0.028
   -0.022,   -0.041,   -0.030
   -0.021,   -0.042,   -0.031
   -0.021,   -0.044,   -0.031
   -0.020,   -0.044,   -0.031
   -0.018,   -0.044,   -0.028
   -0.016,   -0.046,   -0.026
   -0.013,   -0.046,   -0.026
   -0.009,   -0.045,   -0.030
   -0.004,   -0.042,   -0.031
   -0.002,   -0.040,   -0.026
   -0.005,   -0.037,   -0.019
   -0.008,   -0.031,   -0.014
   -0.010,   -0.024,   -0.012
   -0.010,   -0.020,   -0.012
   -0.012,   -0.017,   -0.009
   -0.015,   -0.017,   -0.007
   -0.018,   -0.016,   -0.007
   -0.019,   -0.013,   -0.006
   -0.018,   -0.009,   -0.002
   -0.018,   -0.007,    0.004
   -0.018,   -0.007,    0.009
   -0.018,   -0.007,    0.010
   -0.017,   -0.006,    0.010
   -0.015,   -0.003,    0.009
   -0.013,   -0.001,    0.008
   -0.012,   -0.001,    0.008
   -0.010,   -0.001,    0.008
   -0.009,   -0.001,    0.007
   -0.010,    0.000,    0.005
   -0.012,    0.002,    0.002
   -0.015,    0.005,    0.000
   -0.017,    0.008,   -0.002
   -0.018,    0.010,   -0.002
   -0.019,    0.010,   -0.002
   -0.022,    0.010,   -0.002
   -0.027,    0.010,   -0.002
   -0.033,    0.012,   -0.004
   -0.038,    0.014,   -0.006
   -0.041,    0.014,   -0.007
   -0.043,    0.013,   -0.006
   -0.044,    0.011,   -0.003
   -0.043,    0.010,    0.001
   -0.040,    0.010,    0.004
   -0.035,    0.012,    0.005
   -0.031,    0.016,    0.006
   -0.031,    0.020,    0.008
   -0.032,    0.023,    0.010
   -0.033,    0.025,    0.011
   -0.035,    0.025,    0.011
   -0.039,    0.022,    0.012
   -0.041,    0.016,    0.014
   -0.041,    0.010,    0.014
   -0.041,    0.005,    0.013
   -0.042,    0.004,    0.011
   -0.046,    0.001,    0.011
   -0.049,   -0.001,    0.014
   -0.052,   -0.002,    0.019
   -0.054,   -0.002,    0.020
   -0.054,    0.000,    0.019
   -0.051,    0.003,    0.015
   -0.049,    0.005,    0.012
   -0.048,    0.008,    0.013
   -0.049,    0.007,    0.018
   -0.051,    0.004,    0.022
   -0.051,   -0.001,    0.022
   -0.049,   -0.005,    0.021
   -0.046,   -0.010,    0.020
   -0.046,   -0.015,    0.019
   -0.050,   -0.018,    0.018
   -0.055,   -0.017,    0.017
