SITE CODE= ãCêÂè¿ésê‘ä‚
LAT=  38.8806
LON= 141.5743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.069,    0.065,   -0.036
   -0.005,    0.073,   -0.009
    0.062,    0.050,    0.012
    0.117,   -0.012,    0.020
    0.158,   -0.081,    0.011
    0.199,   -0.104,   -0.008
    0.243,   -0.062,   -0.027
    0.277,    0.005,   -0.030
    0.291,    0.032,   -0.013
    0.289,   -0.015,    0.013
    0.288,   -0.105,    0.028
    0.278,   -0.168,    0.012
    0.219,   -0.160,   -0.027
    0.082,   -0.093,   -0.069
   -0.088,   -0.018,   -0.091
   -0.189,    0.023,   -0.084
   -0.149,    0.032,   -0.053
   -0.011,    0.033,   -0.008
    0.096,    0.049,    0.033
    0.083,    0.078,    0.049
   -0.008,    0.106,    0.026
   -0.044,    0.120,   -0.022
    0.055,    0.124,   -0.059
    0.233,    0.125,   -0.058
    0.348,    0.122,   -0.025
    0.325,    0.105,    0.004
    0.220,    0.069,    0.012
    0.142,    0.025,    0.009
    0.134,   -0.004,    0.007
    0.134,   -0.009,   -0.004
    0.062,    0.002,   -0.047
   -0.078,    0.019,   -0.109
   -0.213,    0.029,   -0.137
   -0.273,    0.026,   -0.102
   -0.255,    0.016,   -0.037
   -0.210,    0.012,   -0.006
   -0.173,    0.032,   -0.032
   -0.134,    0.088,   -0.075
   -0.068,    0.161,   -0.086
    0.016,    0.207,   -0.070
    0.092,    0.198,   -0.065
    0.137,    0.151,   -0.083
    0.167,    0.117,   -0.090
    0.205,    0.136,   -0.056
    0.250,    0.193,   -0.015
    0.272,    0.237,   -0.026
    0.244,    0.227,   -0.101
    0.173,    0.164,   -0.178
    0.084,    0.082,   -0.189
   -0.004,    0.014,   -0.139
   -0.089,   -0.018,   -0.096
   -0.160,   -0.006,   -0.105
   -0.189,    0.041,   -0.138
   -0.157,    0.093,   -0.128
   -0.093,    0.102,   -0.062
   -0.064,    0.045,    0.005
   -0.118,   -0.038,    0.017
   -0.224,   -0.076,   -0.016
   -0.286,   -0.018,   -0.040
   -0.229,    0.104,   -0.033
   -0.070,    0.203,   -0.035
    0.100,    0.214,   -0.095
    0.197,    0.157,   -0.183
    0.207,    0.130,   -0.212
    0.174,    0.202,   -0.133
    0.140,    0.347,   -0.011
    0.100,    0.454,    0.034
    0.025,    0.414,   -0.035
   -0.082,    0.228,   -0.134
   -0.178,   -0.002,   -0.144
   -0.216,   -0.150,   -0.048
   -0.200,   -0.160,    0.041
   -0.177,   -0.077,    0.015
   -0.185,    0.013,   -0.111
   -0.208,    0.058,   -0.217
   -0.202,    0.061,   -0.213
   -0.147,    0.054,   -0.135
   -0.077,    0.057,   -0.083
   -0.043,    0.058,   -0.087
   -0.052,    0.043,   -0.080
   -0.058,    0.011,   -0.004
   -0.015,   -0.027,    0.085
    0.067,   -0.068,    0.074
    0.132,   -0.108,   -0.066
    0.132,   -0.132,   -0.223
    0.084,   -0.109,   -0.252
    0.033,   -0.021,   -0.141
    0.002,    0.106,   -0.024
   -0.036,    0.211,   -0.023
   -0.108,    0.239,   -0.116
   -0.182,    0.186,   -0.172
   -0.184,    0.099,   -0.111
   -0.079,    0.025,    0.011
    0.073,   -0.020,    0.063
    0.160,   -0.054,   -0.005
    0.123,   -0.081,   -0.127
    0.012,   -0.089,   -0.190
   -0.069,   -0.070,   -0.153
   -0.070,   -0.037,   -0.075
   -0.032,   -0.025,   -0.041
   -0.032,   -0.047,   -0.080
   -0.094,   -0.081,   -0.148
   -0.174,   -0.093,   -0.177
   -0.202,   -0.066,   -0.145
   -0.161,   -0.023,   -0.090
   -0.087,    0.010,   -0.069
   -0.030,    0.024,   -0.095
   -0.006,    0.034,   -0.123
   -0.007,    0.051,   -0.105
   -0.028,    0.059,   -0.049
   -0.078,    0.034,   -0.013
   -0.158,   -0.024,   -0.043
   -0.235,   -0.084,   -0.110
   -0.259,   -0.107,   -0.142
   -0.208,   -0.094,   -0.102
   -0.118,   -0.080,   -0.032
   -0.058,   -0.098,   -0.012
   -0.061,   -0.135,   -0.068
   -0.101,   -0.145,   -0.133
   -0.127,   -0.101,   -0.118
   -0.118,   -0.030,   -0.013
   -0.098,    0.004,    0.091
   -0.085,   -0.024,    0.098
   -0.064,   -0.081,    0.003
   -0.014,   -0.104,   -0.100
    0.037,   -0.062,   -0.119
    0.020,    0.010,   -0.057
   -0.098,    0.053,    0.003
   -0.258,    0.035,   -0.001
   -0.343,   -0.013,   -0.054
   -0.309,   -0.036,   -0.086
   -0.228,   -0.001,   -0.065
   -0.215,    0.065,   -0.021
   -0.297,    0.104,   -0.000
   -0.389,    0.070,   -0.006
   -0.393,   -0.030,   -0.007
   -0.300,   -0.143,    0.015
   -0.182,   -0.205,    0.040
   -0.100,   -0.183,    0.034
   -0.053,   -0.088,   -0.001
   -0.010,    0.034,   -0.028
    0.023,    0.132,   -0.018
    0.021,    0.169,    0.018
   -0.022,    0.137,    0.050
   -0.071,    0.061,    0.057
   -0.090,   -0.014,    0.044
   -0.081,   -0.052,    0.022
   -0.078,   -0.040,   -0.007
   -0.095,    0.002,   -0.045
   -0.114,    0.042,   -0.081
   -0.127,    0.056,   -0.095
   -0.144,    0.046,   -0.077
   -0.182,    0.036,   -0.035
   -0.218,    0.042,    0.010
   -0.210,    0.067,    0.039
   -0.145,    0.084,    0.037
   -0.062,    0.061,    0.010
   -0.018,   -0.015,   -0.016
   -0.028,   -0.116,   -0.007
   -0.049,   -0.185,    0.041
   -0.029,   -0.177,    0.089
    0.043,   -0.094,    0.086
    0.127,    0.011,    0.025
    0.168,    0.078,   -0.043
    0.153,    0.077,   -0.070
    0.112,    0.016,   -0.055
    0.078,   -0.071,   -0.038
    0.056,   -0.157,   -0.038
    0.024,   -0.209,   -0.030
   -0.029,   -0.202,    0.006
   -0.085,   -0.123,    0.043
   -0.112,    0.004,    0.031
   -0.104,    0.134,   -0.033
   -0.090,    0.224,   -0.090
   -0.102,    0.256,   -0.083
   -0.135,    0.237,   -0.024
   -0.154,    0.177,    0.025
   -0.127,    0.091,    0.029
   -0.063,    0.002,    0.009
    0.005,   -0.065,   -0.001
    0.049,   -0.100,   -0.005
    0.064,   -0.113,   -0.023
    0.058,   -0.124,   -0.057
    0.043,   -0.133,   -0.073
    0.026,   -0.122,   -0.053
    0.017,   -0.079,   -0.016
    0.019,   -0.020,   -0.001
    0.023,    0.021,   -0.010
    0.009,    0.032,   -0.014
   -0.037,    0.032,    0.003
   -0.114,    0.053,    0.025
   -0.199,    0.101,    0.022
   -0.253,    0.147,   -0.002
   -0.243,    0.161,   -0.021
   -0.155,    0.138,   -0.018
   -0.029,    0.101,   -0.005
    0.061,    0.066,   -0.008
    0.050,    0.022,   -0.021
   -0.050,   -0.043,   -0.026
   -0.154,   -0.126,   -0.013
   -0.168,   -0.189,   -0.001
   -0.078,   -0.201,   -0.004
    0.032,   -0.171,   -0.020
    0.069,   -0.139,   -0.025
    0.014,   -0.131,    0.000
   -0.056,   -0.136,    0.047
   -0.061,   -0.124,    0.087
    0.011,   -0.087,    0.099
    0.114,   -0.048,    0.080
    0.188,   -0.039,    0.046
    0.219,   -0.055,    0.012
    0.215,   -0.065,   -0.013
    0.172,   -0.046,   -0.025
    0.080,   -0.003,   -0.023
   -0.041,    0.046,   -0.004
   -0.132,    0.091,    0.023
   -0.144,    0.119,    0.040
   -0.082,    0.105,    0.037
   -0.008,    0.032,    0.029
    0.030,   -0.086,    0.046
    0.033,   -0.190,    0.100
    0.037,   -0.216,    0.167
    0.058,   -0.158,    0.208
    0.083,   -0.075,    0.200
    0.094,   -0.038,    0.159
    0.097,   -0.064,    0.109
    0.103,   -0.103,    0.063
    0.105,   -0.089,    0.017
    0.080,   -0.009,   -0.020
    0.025,    0.086,   -0.020
   -0.025,    0.118,    0.039
   -0.027,    0.042,    0.128
    0.027,   -0.113,    0.183
    0.095,   -0.273,    0.153
    0.127,   -0.363,    0.065
    0.102,   -0.365,    0.013
    0.044,   -0.318,    0.063
   -0.001,   -0.282,    0.178
   -0.009,   -0.285,    0.252
    0.019,   -0.302,    0.219
    0.062,   -0.284,    0.126
    0.099,   -0.203,    0.073
    0.120,   -0.085,    0.095
    0.128,    0.016,    0.130
    0.125,    0.060,    0.108
    0.105,    0.042,    0.046
    0.061,   -0.007,    0.026
    0.004,   -0.050,    0.078
   -0.041,   -0.073,    0.141
   -0.064,   -0.083,    0.140
   -0.074,   -0.099,    0.088
   -0.090,   -0.127,    0.068
   -0.103,   -0.159,    0.114
   -0.075,   -0.187,    0.171
    0.020,   -0.207,    0.166
    0.155,   -0.219,    0.105
    0.251,   -0.223,    0.058
    0.246,   -0.205,    0.068
    0.155,   -0.162,    0.102
    0.058,   -0.111,    0.107
    0.030,   -0.082,    0.085
    0.077,   -0.094,    0.075
    0.140,   -0.123,    0.088
    0.161,   -0.119,    0.093
    0.124,   -0.043,    0.066
    0.056,    0.082,    0.039
   -0.011,    0.189,    0.049
   -0.054,    0.211,    0.085
   -0.050,    0.148,    0.095
    0.020,    0.059,    0.058
    0.142,    0.009,    0.016
    0.248,    0.005,    0.027
    0.262,    0.002,    0.087
    0.173,   -0.045,    0.137
    0.059,   -0.130,    0.124
    0.010,   -0.195,    0.062
    0.045,   -0.189,    0.009
    0.094,   -0.117,   -0.001
    0.079,   -0.028,    0.007
   -0.001,    0.027,   -0.004
   -0.078,    0.041,   -0.041
   -0.092,    0.044,   -0.059
   -0.048,    0.062,   -0.017
    0.010,    0.091,    0.072
    0.052,    0.105,    0.148
    0.080,    0.082,    0.155
    0.106,    0.040,    0.096
    0.121,    0.016,    0.023
    0.103,    0.033,   -0.011
    0.037,    0.075,   -0.003
   -0.061,    0.096,    0.021
   -0.163,    0.073,    0.045
   -0.232,    0.026,    0.063
   -0.239,   -0.001,    0.078
   -0.180,    0.014,    0.072
   -0.097,    0.057,    0.030
   -0.044,    0.099,   -0.023
   -0.042,    0.127,   -0.041
   -0.050,    0.159,    0.003
   -0.010,    0.204,    0.082
    0.077,    0.237,    0.135
    0.145,    0.217,    0.123
    0.127,    0.132,    0.063
    0.039,    0.019,    0.001
   -0.022,   -0.057,   -0.026
    0.008,   -0.063,   -0.020
    0.095,   -0.021,   -0.002
    0.136,    0.010,    0.004
    0.071,   -0.002,    0.001
   -0.063,   -0.038,    0.005
   -0.192,   -0.040,    0.033
   -0.276,    0.032,    0.074
   -0.330,    0.173,    0.091
   -0.360,    0.322,    0.052
   -0.334,    0.417,   -0.024
   -0.224,    0.424,   -0.082
   -0.064,    0.357,   -0.080
    0.061,    0.263,   -0.040
    0.107,    0.192,   -0.018
    0.107,    0.168,   -0.035
    0.129,    0.175,   -0.055
    0.191,    0.163,   -0.029
    0.241,    0.087,    0.032
    0.225,   -0.054,    0.076
    0.158,   -0.211,    0.067
    0.092,   -0.311,    0.032
    0.047,   -0.312,    0.015
   -0.010,   -0.221,    0.017
   -0.115,   -0.080,   -0.000
   -0.235,    0.071,   -0.052
   -0.295,    0.207,   -0.096
   -0.259,    0.299,   -0.084
   -0.171,    0.316,   -0.024
   -0.103,    0.249,    0.022
   -0.082,    0.127,    0.019
   -0.064,    0.020,   -0.009
   -0.002,   -0.013,   -0.009
    0.105,    0.022,    0.025
    0.214,    0.064,    0.049
    0.286,    0.042,    0.019
    0.319,   -0.057,   -0.041
    0.320,   -0.171,   -0.066
    0.279,   -0.218,   -0.016
    0.178,   -0.166,    0.060
    0.030,   -0.065,    0.086
   -0.102,   -0.001,    0.034
   -0.151,   -0.016,   -0.037
   -0.106,   -0.079,   -0.047
   -0.028,   -0.119,    0.016
   -0.004,   -0.092,    0.081
   -0.061,   -0.018,    0.074
   -0.149,    0.058,    0.011
   -0.179,    0.112,   -0.024
   -0.105,    0.145,    0.016
    0.039,    0.159,    0.086
    0.177,    0.130,    0.101
    0.247,    0.037,    0.045
    0.241,   -0.101,   -0.007
    0.202,   -0.218,    0.012
    0.179,   -0.242,    0.075
    0.188,   -0.159,    0.089
    0.203,   -0.024,    0.010
    0.182,    0.082,   -0.089
    0.104,    0.118,   -0.101
   -0.010,    0.086,   -0.002
   -0.120,    0.013,    0.118
   -0.193,   -0.073,    0.152
   -0.219,   -0.146,    0.085
   -0.203,   -0.169,    0.001
   -0.143,   -0.114,   -0.014
   -0.046,   -0.003,    0.036
    0.049,    0.086,    0.086
    0.096,    0.080,    0.082
    0.075,   -0.011,    0.046
    0.025,   -0.093,    0.029
    0.013,   -0.063,    0.045
    0.062,    0.075,    0.054
    0.133,    0.207,    0.019
    0.174,    0.214,   -0.033
    0.161,    0.084,   -0.041
    0.111,   -0.075,    0.021
    0.037,   -0.140,    0.102
   -0.058,   -0.070,    0.127
   -0.165,    0.076,    0.080
   -0.246,    0.209,    0.018
   -0.265,    0.272,    0.002
   -0.226,    0.252,    0.025
   -0.175,    0.169,    0.034
   -0.148,    0.062,    0.003
   -0.143,   -0.020,   -0.033
   -0.128,   -0.038,   -0.021
   -0.084,   -0.000,    0.042
   -0.021,    0.041,    0.101
    0.037,    0.034,    0.098
    0.085,   -0.025,    0.030
    0.125,   -0.089,   -0.046
    0.151,   -0.103,   -0.070
    0.144,   -0.055,   -0.022
    0.097,    0.023,    0.059
    0.032,    0.102,    0.111
   -0.006,    0.164,    0.093
    0.007,    0.213,    0.023
    0.052,    0.232,   -0.039
    0.070,    0.195,   -0.054
    0.019,    0.098,   -0.026
   -0.087,   -0.019,    0.004
   -0.176,   -0.090,    0.019
   -0.175,   -0.080,    0.030
   -0.080,   -0.016,    0.044
    0.044,    0.027,    0.039
    0.108,    0.005,   -0.003
    0.079,   -0.064,   -0.052
   -0.003,   -0.116,   -0.048
   -0.064,   -0.100,    0.019
   -0.055,   -0.023,    0.082
    0.015,    0.072,    0.056
    0.096,    0.142,   -0.050
    0.134,    0.166,   -0.141
    0.108,    0.136,   -0.130
    0.040,    0.053,   -0.034
   -0.023,   -0.058,    0.051
   -0.046,   -0.139,    0.059
   -0.022,   -0.132,    0.002
    0.019,   -0.035,   -0.060
    0.046,    0.071,   -0.093
    0.048,    0.095,   -0.097
    0.041,    0.010,   -0.081
    0.045,   -0.109,   -0.047
    0.073,   -0.159,   -0.002
    0.107,   -0.107,    0.015
    0.125,   -0.023,   -0.020
    0.106,   -0.009,   -0.095
    0.056,   -0.103,   -0.150
   -0.000,   -0.246,   -0.133
   -0.044,   -0.334,   -0.056
   -0.073,   -0.305,    0.016
   -0.107,   -0.185,    0.026
   -0.155,   -0.052,   -0.026
   -0.195,    0.034,   -0.093
   -0.181,    0.070,   -0.118
   -0.090,    0.076,   -0.089
    0.050,    0.070,   -0.034
    0.175,    0.045,    0.009
    0.226,   -0.003,    0.029
    0.196,   -0.057,    0.027
    0.120,   -0.081,    0.010
    0.051,   -0.066,   -0.024
    0.021,   -0.041,   -0.075
    0.035,   -0.047,   -0.118
    0.070,   -0.092,   -0.120
    0.091,   -0.143,   -0.064
    0.062,   -0.159,    0.018
   -0.015,   -0.130,    0.072
   -0.106,   -0.077,    0.057
   -0.155,   -0.024,   -0.011
   -0.129,    0.018,   -0.082
   -0.043,    0.056,   -0.106
    0.053,    0.088,   -0.080
    0.111,    0.104,   -0.033
    0.114,    0.098,    0.006
    0.087,    0.080,    0.035
    0.074,    0.071,    0.056
    0.098,    0.085,    0.065
    0.149,    0.114,    0.046
    0.194,    0.136,   -0.001
    0.201,    0.128,   -0.058
    0.162,    0.092,   -0.095
    0.098,    0.050,   -0.084
    0.037,    0.027,   -0.020
    0.002,    0.029,    0.082
   -0.002,    0.033,    0.175
    0.010,    0.009,    0.194
    0.022,   -0.051,    0.116
    0.014,   -0.123,   -0.013
   -0.012,   -0.167,   -0.095
   -0.043,   -0.156,   -0.071
   -0.052,   -0.096,    0.018
   -0.037,   -0.014,    0.084
   -0.010,    0.056,    0.075
    0.014,    0.105,    0.029
    0.042,    0.138,    0.015
    0.081,    0.168,    0.049
    0.121,    0.200,    0.083
    0.131,    0.227,    0.075
    0.099,    0.235,    0.048
    0.047,    0.210,    0.052
    0.019,    0.146,    0.098
    0.027,    0.060,    0.136
    0.041,   -0.014,    0.116
    0.018,   -0.043,    0.055
   -0.045,   -0.024,    0.021
   -0.105,    0.008,    0.052
   -0.124,    0.009,    0.114
   -0.106,   -0.032,    0.141
   -0.091,   -0.083,    0.105
   -0.106,   -0.099,    0.044
   -0.134,   -0.070,    0.014
   -0.138,   -0.030,    0.036
   -0.098,   -0.020,    0.083
   -0.027,   -0.045,    0.117
    0.043,   -0.069,    0.123
    0.087,   -0.057,    0.109
    0.102,   -0.005,    0.091
    0.091,    0.057,    0.078
    0.062,    0.100,    0.071
    0.030,    0.111,    0.061
    0.005,    0.102,    0.043
   -0.016,    0.097,    0.017
   -0.050,    0.107,   -0.001
   -0.110,    0.131,    0.004
   -0.177,    0.149,    0.033
   -0.205,    0.142,    0.063
   -0.153,    0.097,    0.073
   -0.031,    0.021,    0.057
    0.096,   -0.063,    0.037
    0.165,   -0.132,    0.032
    0.149,   -0.169,    0.046
    0.075,   -0.168,    0.062
   -0.005,   -0.129,    0.069
   -0.053,   -0.063,    0.064
   -0.048,    0.004,    0.050
    0.002,    0.044,    0.019
    0.072,    0.043,   -0.034
    0.121,    0.023,   -0.101
    0.120,    0.026,   -0.149
    0.077,    0.077,   -0.146
    0.034,    0.151,   -0.095
    0.036,    0.190,   -0.041
    0.089,    0.155,   -0.029
    0.157,    0.062,   -0.055
    0.190,   -0.027,   -0.069
    0.152,   -0.069,   -0.032
    0.062,   -0.065,    0.025
   -0.020,   -0.054,    0.033
   -0.037,   -0.062,   -0.031
    0.022,   -0.077,   -0.112
    0.111,   -0.069,   -0.134
    0.159,   -0.038,   -0.092
    0.143,   -0.020,   -0.054
    0.097,   -0.051,   -0.071
    0.071,   -0.124,   -0.111
    0.077,   -0.187,   -0.095
    0.082,   -0.191,   -0.018
    0.064,   -0.135,    0.040
    0.048,   -0.060,    0.007
    0.076,   -0.009,   -0.085
    0.157,    0.011,   -0.137
    0.244,    0.018,   -0.095
    0.279,    0.025,   -0.013
    0.239,    0.029,    0.014
    0.145,    0.022,   -0.034
    0.037,    0.013,   -0.104
   -0.053,    0.020,   -0.130
   -0.110,    0.041,   -0.112
   -0.127,    0.050,   -0.087
   -0.114,    0.019,   -0.075
   -0.095,   -0.053,   -0.053
   -0.086,   -0.122,   -0.009
   -0.068,   -0.133,    0.032
   -0.012,   -0.068,    0.032
    0.079,    0.033,   -0.010
    0.154,    0.100,   -0.053
    0.151,    0.088,   -0.059
    0.062,    0.007,   -0.036
   -0.054,   -0.081,   -0.022
   -0.128,   -0.120,   -0.037
   -0.139,   -0.083,   -0.059
   -0.120,    0.011,   -0.058
   -0.101,    0.120,   -0.037
   -0.067,    0.194,   -0.024
    0.009,    0.203,   -0.036
    0.120,    0.153,   -0.052
    0.205,    0.095,   -0.040
    0.210,    0.080,    0.003
    0.133,    0.127,    0.048
    0.025,    0.186,    0.061
   -0.059,    0.187,    0.038
   -0.103,    0.091,    0.004
   -0.117,   -0.070,   -0.011
   -0.120,   -0.219,   -0.005
   -0.117,   -0.286,    0.012
   -0.112,   -0.252,    0.029
   -0.107,   -0.150,    0.036
   -0.103,   -0.026,    0.028
   -0.101,    0.078,    0.013
   -0.100,    0.148,    0.007
   -0.098,    0.181,    0.023
   -0.093,    0.190,    0.052
   -0.075,    0.189,    0.077
   -0.044,    0.187,    0.086
   -0.012,    0.183,    0.086
    0.011,    0.167,    0.083
    0.030,    0.136,    0.063
    0.052,    0.100,    0.008
    0.074,    0.084,   -0.069
    0.078,    0.103,   -0.116
    0.054,    0.150,   -0.087
    0.020,    0.184,    0.006
    0.003,    0.162,    0.100
    0.008,    0.070,    0.132
    0.010,   -0.057,    0.105
   -0.009,   -0.156,    0.064
   -0.039,   -0.184,    0.047
   -0.048,   -0.144,    0.047
   -0.022,   -0.079,    0.039
    0.014,   -0.027,    0.017
    0.038,    0.004,   -0.003
    0.052,    0.034,   -0.009
    0.077,    0.075,   -0.002
    0.113,    0.118,    0.004
    0.137,    0.144,    0.003
    0.127,    0.151,   -0.010
    0.092,    0.145,   -0.031
    0.066,    0.143,   -0.050
    0.063,    0.152,   -0.048
    0.075,    0.161,   -0.018
    0.087,    0.142,    0.027
    0.096,    0.075,    0.060
    0.109,   -0.031,    0.061
    0.120,   -0.132,    0.033
    0.110,   -0.172,   -0.001
    0.069,   -0.133,   -0.014
    0.011,   -0.054,   -0.005
   -0.039,   -0.008,    0.014
   -0.073,   -0.043,    0.023
   -0.096,   -0.132,    0.011
   -0.111,   -0.194,   -0.006
   -0.099,   -0.152,   -0.002
   -0.044,    0.004,    0.025
    0.044,    0.204,    0.044
    0.127,    0.342,    0.027
    0.167,    0.351,   -0.007
    0.165,    0.243,   -0.009
    0.144,    0.103,    0.046
    0.124,    0.029,    0.109
    0.095,    0.057,    0.102
    0.043,    0.150,    0.015
   -0.019,    0.223,   -0.074
   -0.053,    0.210,   -0.082
   -0.032,    0.107,   -0.007
    0.029,   -0.034,    0.068
    0.084,   -0.136,    0.078
    0.107,   -0.147,    0.036
    0.102,   -0.070,    0.000
    0.089,    0.043,   -0.001
    0.078,    0.128,    0.012
    0.064,    0.144,    0.017
    0.044,    0.099,    0.021
    0.032,    0.037,    0.037
    0.049,    0.010,    0.054
    0.092,    0.042,    0.043
    0.133,    0.117,    0.000
    0.142,    0.189,   -0.041
    0.117,    0.213,   -0.052
    0.086,    0.172,   -0.037
    0.071,    0.087,   -0.023
    0.055,    0.002,   -0.014
   -0.007,   -0.045,    0.003
   -0.128,   -0.048,    0.031
