SITE CODE= ëÂëDìnésíñêÏí¨
LAT=  39.0833
LON= 141.6649
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.134,    0.271,   -0.060
    0.065,    0.307,   -0.056
    0.103,    0.184,   -0.095
   -0.024,    0.074,   -0.085
   -0.105,   -0.082,   -0.041
   -0.018,   -0.323,   -0.061
    0.039,   -0.419,   -0.123
   -0.177,   -0.176,   -0.111
   -0.498,    0.177,   -0.040
   -0.444,    0.221,   -0.029
    0.103,   -0.081,   -0.076
    0.601,   -0.328,   -0.055
    0.469,   -0.246,    0.036
   -0.149,   -0.003,    0.046
   -0.565,    0.104,   -0.053
   -0.393,    0.030,   -0.096
    0.063,   -0.072,   -0.009
    0.294,   -0.080,    0.064
    0.145,    0.021,    0.021
   -0.184,    0.146,   -0.033
   -0.419,    0.124,   -0.007
   -0.375,   -0.101,   -0.005
   -0.061,   -0.274,   -0.110
    0.251,   -0.104,   -0.169
    0.240,    0.242,   -0.037
   -0.047,    0.256,    0.137
   -0.220,   -0.166,    0.117
   -0.104,   -0.467,   -0.035
    0.012,   -0.208,   -0.060
   -0.118,    0.261,    0.065
   -0.262,    0.317,    0.100
   -0.109,   -0.000,   -0.044
    0.159,   -0.111,   -0.147
    0.139,    0.135,   -0.050
   -0.114,    0.216,    0.084
   -0.171,   -0.179,    0.047
    0.025,   -0.560,   -0.089
    0.041,   -0.341,   -0.117
   -0.285,    0.244,   -0.021
   -0.503,    0.430,    0.049
   -0.225,   -0.001,    0.048
    0.253,   -0.436,    0.059
    0.393,   -0.313,    0.104
    0.155,    0.162,    0.108
   -0.091,    0.373,    0.050
   -0.174,    0.098,   -0.016
   -0.231,   -0.313,   -0.078
   -0.300,   -0.419,   -0.147
   -0.236,   -0.133,   -0.150
   -0.026,    0.264,   -0.020
    0.145,    0.394,    0.127
    0.152,    0.128,    0.111
    0.043,   -0.264,   -0.024
   -0.106,   -0.368,   -0.071
   -0.201,   -0.092,   -0.001
   -0.094,    0.228,    0.002
    0.188,    0.265,   -0.100
    0.267,    0.059,   -0.126
   -0.124,   -0.147,   -0.020
   -0.573,   -0.226,    0.030
   -0.381,   -0.149,   -0.063
    0.406,    0.106,   -0.111
    0.848,    0.401,    0.013
    0.302,    0.381,    0.122
   -0.673,   -0.094,    0.026
   -0.986,   -0.581,   -0.140
   -0.324,   -0.495,   -0.140
    0.584,    0.111,   -0.002
    0.886,    0.565,    0.076
    0.405,    0.412,    0.044
   -0.377,   -0.079,   -0.002
   -0.801,   -0.328,   -0.025
   -0.527,   -0.111,   -0.045
    0.180,    0.301,   -0.028
    0.653,    0.478,    0.048
    0.473,    0.204,    0.077
   -0.092,   -0.310,   -0.032
   -0.439,   -0.547,   -0.178
   -0.324,   -0.188,   -0.178
    0.012,    0.466,   -0.022
    0.267,    0.741,    0.123
    0.336,    0.364,    0.138
    0.208,   -0.238,    0.061
   -0.069,   -0.462,   -0.005
   -0.273,   -0.185,   -0.001
   -0.151,    0.224,    0.051
    0.207,    0.378,    0.061
    0.369,    0.203,   -0.020
    0.105,   -0.094,   -0.100
   -0.257,   -0.243,   -0.052
   -0.221,   -0.111,    0.087
    0.226,    0.184,    0.137
    0.542,    0.389,    0.049
    0.280,    0.316,   -0.016
   -0.317,   -0.015,    0.045
   -0.542,   -0.403,    0.117
   -0.053,   -0.546,    0.074
    0.650,   -0.229,   -0.001
    0.780,    0.372,    0.022
    0.210,    0.686,    0.078
   -0.385,    0.313,    0.033
   -0.399,   -0.401,   -0.053
    0.009,   -0.669,   -0.018
    0.277,   -0.214,    0.105
    0.226,    0.397,    0.128
    0.103,    0.505,    0.037
    0.042,    0.136,    0.029
   -0.078,   -0.207,    0.160
   -0.226,   -0.241,    0.206
   -0.132,   -0.067,    0.021
    0.224,    0.141,   -0.177
    0.455,    0.248,   -0.122
    0.307,    0.112,    0.078
    0.036,   -0.201,    0.116
   -0.035,   -0.294,   -0.020
   -0.013,    0.065,   -0.051
   -0.112,    0.431,    0.093
   -0.153,    0.184,    0.146
    0.134,   -0.451,   -0.010
    0.484,   -0.539,   -0.104
    0.369,    0.209,    0.050
   -0.135,    0.861,    0.194
   -0.377,    0.522,    0.041
   -0.104,   -0.363,   -0.205
    0.187,   -0.662,   -0.135
    0.124,   -0.172,    0.177
    0.039,    0.263,    0.268
    0.255,    0.158,    0.005
    0.384,   -0.003,   -0.226
   -0.026,    0.197,   -0.126
   -0.550,    0.346,    0.110
   -0.371,   -0.005,    0.176
    0.419,   -0.433,    0.093
    0.835,   -0.260,    0.061
    0.376,    0.304,    0.099
   -0.305,    0.434,    0.074
   -0.417,   -0.026,   -0.014
   -0.067,   -0.327,   -0.030
    0.143,    0.005,    0.082
    0.065,    0.446,    0.204
    0.014,    0.285,    0.193
    0.088,   -0.312,    0.049
    0.058,   -0.537,   -0.078
   -0.112,   -0.067,   -0.044
   -0.129,    0.514,    0.124
    0.123,    0.490,    0.230
    0.314,   -0.087,    0.158
    0.110,   -0.509,    0.028
   -0.312,   -0.305,    0.015
   -0.440,    0.223,    0.088
   -0.070,    0.457,    0.090
    0.425,    0.244,    0.011
    0.531,   -0.046,   -0.001
    0.172,   -0.130,    0.089
   -0.250,   -0.112,    0.145
   -0.339,   -0.115,    0.099
   -0.090,    0.004,    0.059
    0.232,    0.314,    0.091
    0.389,    0.489,    0.100
    0.261,    0.199,    0.026
   -0.140,   -0.327,   -0.035
   -0.530,   -0.512,    0.003
   -0.439,   -0.164,    0.073
    0.226,    0.324,    0.106
    0.828,    0.498,    0.139
    0.626,    0.279,    0.181
   -0.240,   -0.119,    0.116
   -0.818,   -0.411,   -0.078
   -0.508,   -0.346,   -0.199
    0.267,    0.087,   -0.092
    0.719,    0.505,    0.094
    0.612,    0.441,    0.125
    0.216,   -0.063,    0.023
   -0.210,   -0.459,   -0.019
   -0.486,   -0.369,    0.019
   -0.377,    0.007,    0.014
    0.139,    0.259,   -0.032
    0.591,    0.265,    0.008
    0.485,    0.156,    0.112
   -0.016,    0.027,    0.112
   -0.303,   -0.085,   -0.016
   -0.134,   -0.130,   -0.102
    0.151,   -0.114,   -0.057
    0.229,   -0.103,    0.016
    0.167,   -0.056,    0.022
    0.104,    0.144,    0.010
   -0.009,    0.384,    0.021
   -0.185,    0.332,    0.010
   -0.215,   -0.062,   -0.049
    0.033,   -0.369,   -0.085
    0.352,   -0.238,   -0.053
    0.417,    0.119,   -0.001
    0.181,    0.273,    0.029
   -0.101,    0.169,    0.054
   -0.156,    0.065,    0.067
    0.053,    0.042,    0.026
    0.278,   -0.023,   -0.050
    0.216,   -0.115,   -0.077
   -0.121,   -0.081,   -0.041
   -0.324,    0.050,   -0.016
   -0.076,    0.088,   -0.033
    0.364,    0.021,   -0.049
    0.445,    0.023,   -0.036
    0.083,    0.096,   -0.037
   -0.217,    0.041,   -0.066
   -0.086,   -0.144,   -0.074
    0.211,   -0.160,   -0.048
    0.232,    0.143,   -0.026
    0.008,    0.454,   -0.013
   -0.064,    0.360,    0.028
    0.152,   -0.113,    0.066
    0.344,   -0.502,    0.001
    0.195,   -0.408,   -0.149
   -0.194,    0.094,   -0.208
   -0.403,    0.510,   -0.082
   -0.148,    0.391,    0.076
    0.378,   -0.170,    0.080
    0.640,   -0.560,   -0.027
    0.306,   -0.318,   -0.073
   -0.299,    0.280,   -0.042
   -0.492,    0.532,   -0.063
   -0.069,    0.213,   -0.134
    0.387,   -0.180,   -0.110
    0.272,   -0.177,    0.016
   -0.203,    0.035,    0.053
   -0.317,    0.005,   -0.084
    0.116,   -0.249,   -0.205
    0.481,   -0.295,   -0.125
    0.274,    0.027,    0.050
   -0.203,    0.367,    0.084
   -0.334,    0.367,   -0.052
   -0.049,    0.082,   -0.172
    0.218,   -0.182,   -0.149
    0.225,   -0.240,   -0.053
    0.132,   -0.119,   -0.005
    0.060,    0.073,   -0.036
   -0.081,    0.206,   -0.085
   -0.264,    0.170,   -0.095
   -0.211,   -0.026,   -0.060
    0.162,   -0.213,   -0.012
    0.453,   -0.216,    0.020
    0.231,   -0.054,    0.027
   -0.328,    0.087,    0.005
   -0.575,    0.076,   -0.042
   -0.178,   -0.017,   -0.085
    0.447,   -0.045,   -0.080
    0.629,    0.006,   -0.042
    0.215,    0.009,   -0.039
   -0.325,   -0.063,   -0.107
   -0.485,   -0.057,   -0.184
   -0.225,    0.117,   -0.184
    0.131,    0.261,   -0.111
    0.300,    0.123,   -0.039
    0.221,   -0.188,   -0.020
   -0.005,   -0.285,   -0.040
   -0.201,   -0.039,   -0.072
   -0.192,    0.221,   -0.096
    0.050,    0.169,   -0.097
    0.307,   -0.066,   -0.079
    0.313,   -0.115,   -0.061
    0.052,    0.091,   -0.049
   -0.216,    0.247,   -0.025
   -0.235,    0.114,    0.006
   -0.015,   -0.169,   -0.008
    0.216,   -0.286,   -0.086
    0.256,   -0.112,   -0.142
    0.109,    0.181,   -0.090
   -0.062,    0.331,    0.007
   -0.116,    0.237,    0.010
   -0.074,    0.027,   -0.081
   -0.032,   -0.103,   -0.129
    0.012,   -0.082,   -0.070
    0.127,    0.007,   -0.010
    0.230,    0.085,   -0.037
    0.112,    0.145,   -0.084
   -0.215,    0.159,   -0.075
   -0.372,    0.068,   -0.042
   -0.093,   -0.084,   -0.038
    0.328,   -0.116,   -0.023
    0.373,    0.053,    0.021
    0.018,    0.259,    0.012
   -0.232,    0.275,   -0.082
   -0.089,    0.100,   -0.133
    0.149,   -0.095,   -0.037
    0.116,   -0.178,    0.078
   -0.102,   -0.111,    0.038
   -0.205,    0.094,   -0.096
   -0.148,    0.291,   -0.119
   -0.055,    0.218,   -0.018
    0.099,   -0.153,    0.032
    0.324,   -0.410,   -0.022
    0.362,   -0.153,   -0.042
    0.015,    0.372,    0.029
   -0.356,    0.502,    0.045
   -0.188,    0.053,   -0.083
    0.410,   -0.385,   -0.200
    0.658,   -0.255,   -0.124
    0.162,    0.216,    0.069
   -0.480,    0.394,    0.149
   -0.481,    0.127,    0.049
    0.087,   -0.160,   -0.064
    0.503,   -0.153,   -0.041
    0.412,   -0.028,    0.069
    0.162,   -0.044,    0.122
    0.108,   -0.130,    0.065
    0.102,   -0.061,   -0.024
   -0.123,    0.140,   -0.060
   -0.397,    0.210,   -0.043
   -0.299,    0.012,   -0.012
    0.212,   -0.260,    0.034
    0.643,   -0.281,    0.104
    0.522,    0.028,    0.127
   -0.059,    0.340,    0.030
   -0.544,    0.223,   -0.126
   -0.485,   -0.321,   -0.169
    0.037,   -0.725,   -0.053
    0.538,   -0.453,    0.076
    0.592,    0.299,    0.088
    0.212,    0.733,    0.037
   -0.201,    0.346,    0.010
   -0.285,   -0.460,   -0.017
   -0.093,   -0.845,   -0.078
    0.026,   -0.466,   -0.086
   -0.093,    0.203,    0.019
   -0.188,    0.479,    0.116
    0.031,    0.223,    0.064
    0.376,   -0.114,   -0.056
    0.364,   -0.135,   -0.061
   -0.074,    0.021,    0.045
   -0.408,   -0.033,    0.093
   -0.213,   -0.313,    0.018
    0.224,   -0.418,   -0.057
    0.318,   -0.150,   -0.031
    0.016,    0.184,    0.040
   -0.184,    0.229,    0.064
    0.001,    0.083,    0.041
    0.271,    0.052,    0.031
    0.239,    0.124,    0.059
   -0.039,    0.019,    0.088
   -0.246,   -0.282,    0.069
   -0.244,   -0.424,    0.002
   -0.132,   -0.149,   -0.044
   -0.002,    0.324,   -0.005
    0.113,    0.536,    0.084
    0.129,    0.278,    0.125
   -0.019,   -0.214,    0.076
   -0.197,   -0.485,    0.010
   -0.156,   -0.270,    0.006
    0.132,    0.237,    0.053
    0.366,    0.541,    0.084
    0.255,    0.331,    0.065
   -0.107,   -0.171,    0.024
   -0.311,   -0.441,    0.014
   -0.115,   -0.221,    0.050
    0.268,    0.212,    0.082
    0.413,    0.350,    0.057
    0.161,    0.015,   -0.002
   -0.233,   -0.416,   -0.019
   -0.404,   -0.407,    0.024
   -0.253,    0.117,    0.063
    0.029,    0.608,    0.065
    0.222,    0.471,    0.071
    0.259,   -0.209,    0.079
    0.178,   -0.705,    0.026
   -0.003,   -0.460,   -0.061
   -0.251,    0.255,   -0.056
   -0.396,    0.659,    0.051
   -0.235,    0.358,    0.094
    0.169,   -0.239,   -0.001
    0.428,   -0.483,   -0.057
    0.264,   -0.248,    0.064
   -0.094,    0.039,    0.180
   -0.179,    0.058,    0.058
    0.048,   -0.030,   -0.174
    0.152,    0.031,   -0.179
   -0.069,    0.133,    0.061
   -0.238,    0.025,    0.207
   -0.003,   -0.173,    0.085
    0.337,   -0.087,   -0.080
    0.244,    0.281,   -0.050
   -0.210,    0.440,    0.085
   -0.417,    0.085,    0.104
   -0.130,   -0.391,   -0.005
    0.216,   -0.393,   -0.079
    0.195,    0.093,   -0.035
   -0.035,    0.503,    0.055
   -0.089,    0.420,    0.099
    0.055,    0.012,    0.052
    0.136,   -0.278,   -0.060
    0.053,   -0.241,   -0.139
   -0.085,   -0.011,   -0.087
   -0.177,    0.160,    0.058
   -0.171,    0.166,    0.142
   -0.011,    0.112,    0.085
    0.239,    0.152,   -0.013
    0.307,    0.241,   -0.040
    0.019,    0.164,   -0.022
   -0.370,   -0.116,   -0.031
   -0.432,   -0.287,   -0.045
   -0.111,   -0.074,   -0.004
    0.212,    0.318,    0.048
    0.230,    0.426,    0.026
    0.031,    0.150,   -0.045
   -0.125,   -0.139,   -0.055
   -0.130,   -0.152,    0.007
   -0.049,   -0.008,    0.033
    0.023,    0.087,   -0.025
    0.001,    0.157,   -0.071
   -0.141,    0.248,   -0.016
   -0.264,    0.201,    0.073
   -0.154,   -0.077,    0.067
    0.167,   -0.322,   -0.030
    0.352,   -0.203,   -0.089
    0.129,    0.180,   -0.043
   -0.293,    0.407,    0.031
   -0.435,    0.287,    0.031
   -0.154,    0.022,   -0.023
    0.167,   -0.137,   -0.035
    0.119,   -0.160,    0.018
   -0.204,   -0.097,    0.054
   -0.353,    0.042,    0.024
   -0.108,    0.209,   -0.018
    0.248,    0.267,   -0.008
    0.294,    0.161,    0.022
   -0.036,    0.010,    0.003
   -0.405,   -0.060,   -0.055
   -0.451,   -0.071,   -0.074
   -0.152,   -0.120,   -0.021
    0.188,   -0.188,    0.049
    0.237,   -0.138,    0.076
   -0.038,    0.104,    0.062
   -0.323,    0.382,    0.033
   -0.269,    0.410,   -0.009
    0.089,    0.076,   -0.063
    0.303,   -0.363,   -0.084
    0.031,   -0.492,   -0.037
   -0.469,   -0.190,    0.036
   -0.578,    0.221,    0.044
   -0.106,    0.342,   -0.020
    0.414,    0.128,   -0.066
    0.373,   -0.140,   -0.040
   -0.138,   -0.237,    0.002
   -0.477,   -0.180,   -0.006
   -0.297,   -0.088,   -0.026
    0.065,   -0.009,    0.006
    0.119,    0.048,    0.077
   -0.122,    0.046,    0.121
   -0.251,   -0.032,    0.118
   -0.069,   -0.126,    0.079
    0.156,   -0.160,    0.003
    0.094,   -0.115,   -0.081
   -0.207,   -0.022,   -0.080
   -0.380,    0.052,    0.051
   -0.184,    0.003,    0.196
    0.212,   -0.180,    0.186
    0.393,   -0.309,    0.009
    0.126,   -0.162,   -0.155
   -0.368,    0.159,   -0.139
   -0.584,    0.256,    0.023
   -0.248,   -0.041,    0.158
    0.323,   -0.354,    0.146
    0.506,   -0.220,    0.056
    0.081,    0.246,    0.033
   -0.462,    0.469,    0.096
   -0.476,    0.161,    0.104
    0.058,   -0.321,   -0.017
    0.489,   -0.464,   -0.124
    0.285,   -0.187,   -0.050
   -0.308,    0.173,    0.120
   -0.571,    0.292,    0.149
   -0.182,    0.116,    0.011
    0.384,   -0.184,   -0.073
    0.432,   -0.381,    0.023
   -0.102,   -0.329,    0.146
   -0.574,   -0.085,    0.117
   -0.427,    0.143,    0.005
    0.137,    0.203,   -0.018
    0.438,    0.124,    0.048
    0.178,    0.006,    0.064
   -0.257,   -0.119,    0.006
   -0.347,   -0.232,   -0.009
   -0.066,   -0.229,    0.075
    0.198,   -0.052,    0.152
    0.168,    0.141,    0.115
   -0.064,    0.114,    0.013
   -0.238,   -0.107,   -0.021
   -0.200,   -0.218,    0.067
   -0.001,   -0.039,    0.192
    0.182,    0.209,    0.228
    0.195,    0.186,    0.146
    0.026,   -0.085,    0.037
   -0.177,   -0.239,    0.012
   -0.257,   -0.093,    0.073
   -0.183,    0.084,    0.121
   -0.028,   -0.031,    0.083
    0.106,   -0.310,    0.007
    0.135,   -0.319,   -0.005
    0.029,    0.027,    0.071
   -0.116,    0.283,    0.142
   -0.138,    0.090,    0.115
   -0.016,   -0.283,    0.026
    0.055,   -0.309,   -0.005
   -0.061,    0.042,    0.053
   -0.205,    0.277,    0.096
   -0.158,    0.110,    0.048
   -0.015,   -0.159,   -0.003
   -0.053,   -0.135,    0.063
   -0.231,    0.105,    0.182
   -0.191,    0.184,    0.177
    0.130,    0.002,    0.037
    0.262,   -0.156,   -0.040
   -0.117,   -0.076,    0.054
   -0.573,    0.111,    0.169
   -0.458,    0.171,    0.137
    0.102,    0.086,    0.033
    0.319,    0.004,    0.030
   -0.098,   -0.028,    0.098
   -0.489,   -0.055,    0.067
   -0.245,   -0.032,   -0.048
    0.235,    0.131,   -0.035
    0.134,    0.301,    0.156
   -0.505,    0.179,    0.273
   -0.790,   -0.233,    0.120
   -0.280,   -0.474,   -0.105
    0.374,   -0.177,   -0.076
    0.393,    0.352,    0.170
   -0.080,    0.463,    0.273
   -0.359,    0.012,    0.091
   -0.274,   -0.460,   -0.100
   -0.214,   -0.446,   -0.053
   -0.293,   -0.060,    0.104
   -0.171,    0.250,    0.130
    0.214,    0.273,    0.072
    0.349,    0.108,    0.102
   -0.078,   -0.114,    0.156
   -0.591,   -0.284,    0.054
   -0.553,   -0.251,   -0.117
   -0.058,    0.007,   -0.089
    0.253,    0.216,    0.136
    0.109,    0.094,    0.231
   -0.152,   -0.198,    0.052
   -0.203,   -0.231,   -0.124
   -0.116,    0.063,   -0.039
   -0.059,    0.262,    0.153
   -0.012,    0.076,    0.157
    0.031,   -0.239,    0.008
   -0.058,   -0.287,   -0.033
   -0.255,   -0.076,    0.077
   -0.254,    0.110,    0.119
    0.066,    0.165,    0.008
    0.287,    0.174,   -0.063
   -0.027,    0.111,    0.039
   -0.602,   -0.123,    0.157
   -0.703,   -0.382,    0.105
   -0.143,   -0.343,   -0.022
    0.430,    0.014,   -0.016
    0.384,    0.289,    0.112
   -0.120,    0.177,    0.159
   -0.461,   -0.114,    0.067
   -0.354,   -0.173,   -0.016
   -0.027,    0.044,   -0.003
    0.191,    0.186,    0.017
    0.139,    0.018,   -0.022
   -0.166,   -0.257,   -0.041
   -0.478,   -0.276,    0.033
   -0.410,    0.021,    0.127
    0.106,    0.323,    0.144
    0.529,    0.309,    0.099
    0.273,    0.008,    0.047
   -0.459,   -0.244,   -0.008
   -0.800,   -0.201,   -0.050
   -0.307,    0.021,   -0.010
    0.457,    0.109,    0.102
    0.648,   -0.026,    0.145
    0.150,   -0.145,    0.039
   -0.425,   -0.049,   -0.082
   -0.550,    0.098,   -0.066
   -0.255,    0.016,    0.028
    0.098,   -0.225,    0.042
    0.216,   -0.254,   -0.016
    0.048,    0.044,   -0.012
   -0.198,    0.305,    0.059
   -0.220,    0.185,    0.059
    0.018,   -0.145,   -0.030
    0.194,   -0.247,   -0.060
    0.055,   -0.026,    0.015
   -0.181,    0.179,    0.033
   -0.151,    0.109,   -0.094
    0.063,   -0.091,   -0.193
    0.075,   -0.137,   -0.089
   -0.126,    0.001,    0.082
   -0.137,    0.132,    0.062
    0.124,    0.140,   -0.114
    0.191,    0.081,   -0.164
   -0.161,    0.012,   -0.006
   -0.414,   -0.076,    0.104
   -0.073,   -0.139,   -0.021
    0.447,   -0.070,   -0.201
    0.354,    0.121,   -0.173
   -0.285,    0.239,    0.006
   -0.561,    0.139,    0.071
   -0.049,   -0.066,   -0.031
    0.563,   -0.165,   -0.108
    0.484,   -0.125,   -0.061
   -0.087,   -0.050,   -0.021
   -0.376,    0.040,   -0.079
   -0.148,    0.171,   -0.136
    0.122,    0.230,   -0.097
    0.074,    0.073,   -0.050
   -0.103,   -0.194,   -0.089
   -0.093,   -0.292,   -0.136
    0.093,   -0.162,   -0.094
    0.242,   -0.016,   -0.037
    0.216,    0.030,   -0.071
   -0.000,    0.085,   -0.123
   -0.294,    0.155,   -0.066
   -0.379,    0.037,    0.027
   -0.039,   -0.271,   -0.007
    0.482,   -0.401,   -0.128
    0.604,   -0.126,   -0.146
    0.146,    0.202,   -0.041
   -0.356,    0.110,    0.013
   -0.341,   -0.267,   -0.040
    0.022,   -0.365,   -0.063
    0.137,   -0.029,   -0.002
   -0.092,    0.271,    0.000
   -0.173,    0.142,   -0.117
    0.139,   -0.205,   -0.184
    0.416,   -0.316,   -0.062
    0.218,   -0.097,    0.108
   -0.196,    0.180,    0.103
   -0.229,    0.257,   -0.079
    0.180,    0.073,   -0.238
    0.461,   -0.264,   -0.240
    0.196,   -0.502,   -0.128
   -0.312,   -0.383,   -0.011
   -0.432,    0.044,    0.021
   -0.006,    0.362,   -0.054
    0.454,    0.239,   -0.160
    0.396,   -0.156,   -0.174
   -0.091,   -0.400,   -0.076
   -0.383,   -0.338,    0.012
   -0.110,   -0.151,    0.005
    0.362,    0.007,   -0.039
    0.406,    0.126,   -0.060
   -0.030,    0.127,   -0.097
   -0.350,   -0.116,   -0.170
   -0.112,   -0.439,   -0.178
    0.385,   -0.417,   -0.070
    0.507,    0.074,    0.013
    0.080,    0.546,   -0.063
   -0.438,    0.432,   -0.205
   -0.523,   -0.166,   -0.222
   -0.105,   -0.568,   -0.118
    0.441,   -0.328,   -0.050
    0.656,    0.246,   -0.069
    0.353,    0.472,   -0.097
   -0.221,    0.109,   -0.102
   -0.550,   -0.376,   -0.133
   -0.303,   -0.381,   -0.162
