SITE CODE= ŠâŽè—m–ì’¬ŽíŽs
LAT=  40.4083
LON= 141.7185
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.025,   -0.052,   -0.062
   -0.012,   -0.057,   -0.060
   -0.000,   -0.060,   -0.056
    0.007,   -0.062,   -0.056
    0.009,   -0.063,   -0.062
    0.005,   -0.061,   -0.070
   -0.000,   -0.056,   -0.076
   -0.005,   -0.045,   -0.078
   -0.009,   -0.032,   -0.076
   -0.010,   -0.017,   -0.071
   -0.011,   -0.004,   -0.065
   -0.014,    0.003,   -0.055
   -0.018,    0.006,   -0.044
   -0.021,    0.007,   -0.037
   -0.021,    0.005,   -0.036
   -0.019,    0.000,   -0.039
   -0.018,   -0.010,   -0.043
   -0.022,   -0.022,   -0.048
   -0.030,   -0.033,   -0.056
   -0.037,   -0.040,   -0.066
   -0.042,   -0.044,   -0.075
   -0.043,   -0.046,   -0.075
   -0.042,   -0.045,   -0.065
   -0.039,   -0.039,   -0.052
   -0.037,   -0.027,   -0.046
   -0.036,   -0.011,   -0.052
   -0.036,    0.002,   -0.064
   -0.036,    0.011,   -0.072
   -0.035,    0.012,   -0.068
   -0.034,    0.012,   -0.056
   -0.033,    0.014,   -0.048
   -0.034,    0.017,   -0.049
   -0.032,    0.021,   -0.058
   -0.028,    0.023,   -0.066
   -0.017,    0.025,   -0.064
   -0.004,    0.026,   -0.056
    0.006,    0.029,   -0.047
    0.011,    0.030,   -0.038
    0.011,    0.031,   -0.033
    0.009,    0.033,   -0.033
    0.010,    0.038,   -0.039
    0.014,    0.048,   -0.052
    0.018,    0.061,   -0.062
    0.019,    0.071,   -0.062
    0.014,    0.075,   -0.055
    0.004,    0.073,   -0.047
   -0.007,    0.064,   -0.048
   -0.015,    0.055,   -0.055
   -0.017,    0.045,   -0.057
   -0.015,    0.037,   -0.051
   -0.012,    0.031,   -0.042
   -0.014,    0.027,   -0.037
   -0.021,    0.026,   -0.040
   -0.030,    0.023,   -0.044
   -0.036,    0.018,   -0.046
   -0.039,    0.012,   -0.047
   -0.036,    0.009,   -0.054
   -0.029,    0.012,   -0.064
   -0.022,    0.019,   -0.067
   -0.018,    0.026,   -0.060
   -0.018,    0.029,   -0.048
   -0.022,    0.028,   -0.039
   -0.027,    0.027,   -0.040
   -0.029,    0.029,   -0.044
   -0.027,    0.034,   -0.047
   -0.019,    0.037,   -0.047
   -0.011,    0.042,   -0.044
   -0.004,    0.044,   -0.038
    0.001,    0.044,   -0.032
    0.006,    0.039,   -0.024
    0.011,    0.035,   -0.022
    0.015,    0.034,   -0.027
    0.020,    0.035,   -0.037
    0.024,    0.038,   -0.046
    0.030,    0.037,   -0.047
    0.036,    0.032,   -0.040
    0.038,    0.023,   -0.029
    0.037,    0.014,   -0.019
    0.031,    0.006,   -0.014
    0.024,    0.002,   -0.014
    0.019,   -0.002,   -0.019
    0.016,   -0.006,   -0.027
    0.014,   -0.012,   -0.035
    0.011,   -0.019,   -0.041
    0.006,   -0.024,   -0.047
    0.002,   -0.025,   -0.050
   -0.000,   -0.018,   -0.047
   -0.001,   -0.008,   -0.035
    0.000,    0.005,   -0.019
    0.003,    0.017,   -0.007
    0.008,    0.026,   -0.005
    0.016,    0.030,   -0.012
    0.023,    0.030,   -0.021
    0.029,    0.027,   -0.027
    0.034,    0.022,   -0.030
    0.040,    0.016,   -0.029
    0.046,    0.009,   -0.025
    0.050,    0.003,   -0.016
    0.048,   -0.002,   -0.005
    0.041,   -0.007,    0.001
    0.034,   -0.012,    0.001
    0.030,   -0.019,   -0.002
    0.030,   -0.026,   -0.007
    0.030,   -0.031,   -0.012
    0.030,   -0.032,   -0.015
    0.031,   -0.027,   -0.013
    0.033,   -0.022,   -0.007
    0.036,   -0.019,    0.000
    0.037,   -0.021,    0.007
    0.037,   -0.027,    0.009
    0.037,   -0.034,    0.006
    0.035,   -0.037,    0.002
    0.033,   -0.038,   -0.000
    0.034,   -0.035,   -0.003
    0.038,   -0.031,   -0.005
    0.044,   -0.028,   -0.003
    0.050,   -0.027,    0.003
    0.053,   -0.027,    0.011
    0.054,   -0.025,    0.014
    0.054,   -0.018,    0.010
    0.055,   -0.009,    0.003
    0.056,   -0.001,    0.002
    0.058,    0.002,    0.010
    0.059,    0.005,    0.020
    0.059,    0.008,    0.023
    0.056,    0.010,    0.018
    0.050,    0.012,    0.007
    0.041,    0.012,   -0.001
    0.037,    0.012,   -0.001
    0.037,    0.012,    0.007
    0.041,    0.012,    0.020
    0.044,    0.009,    0.029
    0.041,    0.005,    0.029
    0.037,    0.003,    0.021
    0.034,    0.004,    0.011
    0.036,    0.009,    0.010
    0.040,    0.014,    0.015
    0.045,    0.014,    0.023
    0.048,    0.011,    0.025
    0.046,    0.006,    0.020
    0.041,    0.002,    0.013
    0.030,    0.000,    0.010
    0.018,    0.002,    0.011
    0.008,    0.007,    0.016
    0.003,    0.014,    0.022
    0.002,    0.018,    0.028
    0.002,    0.018,    0.029
   -0.001,    0.016,    0.024
   -0.006,    0.014,    0.020
   -0.012,    0.014,    0.021
   -0.015,    0.017,    0.030
   -0.015,    0.021,    0.036
   -0.011,    0.026,    0.033
   -0.004,    0.031,    0.021
    0.002,    0.033,    0.011
    0.007,    0.030,    0.014
    0.009,    0.025,    0.027
    0.008,    0.022,    0.040
    0.006,    0.026,    0.039
    0.005,    0.036,    0.027
    0.005,    0.045,    0.015
    0.002,    0.050,    0.014
   -0.002,    0.050,    0.025
   -0.009,    0.047,    0.041
   -0.014,    0.044,    0.052
   -0.016,    0.043,    0.054
   -0.017,    0.043,    0.046
   -0.018,    0.043,    0.033
   -0.021,    0.042,    0.020
   -0.024,    0.038,    0.014
   -0.027,    0.033,    0.018
   -0.028,    0.027,    0.026
   -0.031,    0.026,    0.032
   -0.036,    0.029,    0.031
   -0.040,    0.035,    0.025
   -0.039,    0.041,    0.021
   -0.032,    0.044,    0.023
   -0.024,    0.044,    0.030
   -0.020,    0.041,    0.031
   -0.024,    0.035,    0.023
   -0.032,    0.030,    0.007
   -0.039,    0.027,   -0.003
   -0.041,    0.025,   -0.001
   -0.039,    0.021,    0.013
   -0.032,    0.017,    0.030
   -0.024,    0.013,    0.040
   -0.013,    0.012,    0.039
   -0.002,    0.011,    0.034
    0.003,    0.010,    0.029
    0.004,    0.005,    0.025
    0.002,    0.001,    0.023
    0.002,    0.002,    0.023
   -0.000,    0.009,    0.025
   -0.003,    0.020,    0.029
   -0.009,    0.029,    0.029
   -0.012,    0.035,    0.024
   -0.012,    0.039,    0.021
   -0.009,    0.042,    0.023
   -0.010,    0.043,    0.034
   -0.015,    0.044,    0.046
   -0.021,    0.045,    0.049
   -0.024,    0.051,    0.042
   -0.024,    0.057,    0.033
   -0.022,    0.061,    0.026
   -0.020,    0.060,    0.025
   -0.017,    0.060,    0.023
   -0.012,    0.063,    0.020
   -0.005,    0.069,    0.015
   -0.002,    0.072,    0.015
   -0.004,    0.068,    0.020
   -0.008,    0.058,    0.023
   -0.013,    0.050,    0.018
   -0.015,    0.045,    0.004
   -0.014,    0.044,   -0.007
   -0.011,    0.042,   -0.007
   -0.008,    0.037,    0.005
   -0.004,    0.034,    0.023
   -0.000,    0.032,    0.033
    0.006,    0.035,    0.028
    0.015,    0.039,    0.016
    0.022,    0.044,    0.006
    0.026,    0.047,    0.005
    0.025,    0.050,    0.009
    0.020,    0.053,    0.014
    0.015,    0.055,    0.016
    0.012,    0.056,    0.016
    0.010,    0.056,    0.013
    0.009,    0.055,    0.009
    0.011,    0.055,    0.004
    0.014,    0.055,    0.004
    0.016,    0.052,    0.010
    0.014,    0.047,    0.019
    0.006,    0.044,    0.024
   -0.004,    0.045,    0.022
   -0.011,    0.053,    0.018
   -0.013,    0.061,    0.016
   -0.010,    0.065,    0.022
   -0.005,    0.064,    0.031
   -0.000,    0.059,    0.035
    0.004,    0.053,    0.029
    0.004,    0.048,    0.017
    0.000,    0.042,    0.006
   -0.007,    0.035,    0.002
   -0.017,    0.027,    0.002
   -0.027,    0.021,    0.002
   -0.032,    0.019,   -0.000
   -0.032,    0.018,   -0.005
   -0.028,    0.018,   -0.008
   -0.020,    0.018,   -0.005
   -0.008,    0.020,    0.001
    0.004,    0.022,    0.011
    0.016,    0.023,    0.021
    0.024,    0.023,    0.023
    0.029,    0.023,    0.014
    0.031,    0.021,   -0.000
    0.032,    0.018,   -0.011
    0.032,    0.014,   -0.012
    0.029,    0.008,   -0.005
    0.024,    0.002,    0.001
    0.015,    0.000,   -0.000
    0.006,    0.004,   -0.007
    0.000,    0.008,   -0.007
   -0.001,    0.011,    0.002
   -0.003,    0.012,    0.019
   -0.005,    0.014,    0.030
   -0.006,    0.018,    0.030
   -0.004,    0.025,    0.022
   -0.001,    0.026,    0.013
    0.002,    0.021,    0.006
    0.005,    0.010,   -0.000
    0.008,    0.000,   -0.009
    0.014,   -0.006,   -0.015
    0.020,   -0.009,   -0.016
    0.024,   -0.009,   -0.012
    0.022,   -0.011,   -0.007
    0.018,   -0.012,   -0.004
    0.016,   -0.013,   -0.000
    0.016,   -0.015,    0.006
    0.016,   -0.020,    0.014
    0.011,   -0.025,    0.019
    0.005,   -0.026,    0.013
    0.003,   -0.020,    0.001
    0.008,   -0.010,   -0.009
    0.016,   -0.002,   -0.010
    0.022,   -0.002,   -0.003
    0.025,   -0.008,    0.005
    0.029,   -0.014,    0.011
    0.032,   -0.014,    0.011
    0.036,   -0.011,    0.009
    0.034,   -0.009,    0.004
    0.031,   -0.012,    0.003
    0.028,   -0.018,    0.006
    0.027,   -0.024,    0.013
    0.027,   -0.029,    0.020
    0.025,   -0.032,    0.025
    0.020,   -0.035,    0.027
    0.014,   -0.036,    0.024
    0.011,   -0.037,    0.019
    0.012,   -0.037,    0.011
    0.014,   -0.037,    0.003
    0.017,   -0.040,   -0.001
    0.019,   -0.043,   -0.002
    0.021,   -0.045,    0.001
    0.024,   -0.047,    0.007
    0.025,   -0.047,    0.014
    0.025,   -0.045,    0.023
    0.024,   -0.041,    0.030
    0.021,   -0.038,    0.031
    0.020,   -0.039,    0.025
    0.020,   -0.044,    0.014
    0.021,   -0.053,    0.004
    0.020,   -0.059,   -0.003
    0.014,   -0.059,   -0.006
    0.005,   -0.053,   -0.004
   -0.001,   -0.044,   -0.000
   -0.002,   -0.037,    0.007
    0.000,   -0.037,    0.014
    0.007,   -0.043,    0.020
    0.015,   -0.049,    0.023
    0.023,   -0.053,    0.025
    0.029,   -0.052,    0.024
    0.032,   -0.049,    0.021
    0.030,   -0.046,    0.018
    0.026,   -0.044,    0.019
    0.022,   -0.044,    0.025
    0.018,   -0.044,    0.034
    0.012,   -0.044,    0.037
    0.006,   -0.044,    0.030
    0.000,   -0.044,    0.020
   -0.001,   -0.045,    0.011
   -0.001,   -0.046,    0.011
    0.004,   -0.050,    0.012
    0.008,   -0.055,    0.013
    0.013,   -0.057,    0.018
    0.016,   -0.055,    0.029
    0.018,   -0.048,    0.042
    0.016,   -0.039,    0.046
    0.014,   -0.032,    0.036
    0.016,   -0.029,    0.015
    0.018,   -0.030,    0.001
    0.022,   -0.034,   -0.000
    0.025,   -0.035,    0.009
    0.027,   -0.032,    0.017
    0.030,   -0.029,    0.021
    0.032,   -0.029,    0.023
    0.034,   -0.032,    0.027
    0.037,   -0.036,    0.027
    0.041,   -0.038,    0.022
    0.046,   -0.037,    0.014
    0.048,   -0.036,    0.014
    0.045,   -0.037,    0.022
    0.037,   -0.039,    0.031
    0.030,   -0.036,    0.033
    0.028,   -0.030,    0.023
    0.029,   -0.024,    0.009
    0.028,   -0.023,   -0.000
    0.024,   -0.029,   -0.001
    0.016,   -0.036,    0.002
    0.006,   -0.041,    0.010
   -0.001,   -0.042,    0.019
   -0.009,   -0.041,    0.026
   -0.014,   -0.041,    0.031
   -0.013,   -0.043,    0.031
   -0.006,   -0.045,    0.030
    0.005,   -0.048,    0.029
    0.017,   -0.050,    0.027
    0.027,   -0.050,    0.024
    0.033,   -0.048,    0.021
    0.036,   -0.047,    0.017
    0.037,   -0.045,    0.016
    0.042,   -0.045,    0.020
    0.049,   -0.045,    0.027
    0.053,   -0.042,    0.034
    0.049,   -0.037,    0.038
    0.037,   -0.033,    0.036
    0.022,   -0.028,    0.031
    0.014,   -0.023,    0.027
    0.012,   -0.017,    0.025
    0.011,   -0.012,    0.027
    0.004,   -0.009,    0.026
   -0.007,   -0.009,    0.021
   -0.018,   -0.007,    0.016
   -0.023,   -0.004,    0.014
   -0.023,    0.001,    0.016
   -0.021,    0.004,    0.021
   -0.018,    0.002,    0.024
   -0.011,   -0.004,    0.023
   -0.005,   -0.011,    0.019
   -0.004,   -0.018,    0.011
   -0.008,   -0.025,    0.006
   -0.013,   -0.030,    0.005
   -0.015,   -0.035,    0.009
   -0.016,   -0.037,    0.014
   -0.022,   -0.037,    0.016
   -0.034,   -0.035,    0.011
   -0.047,   -0.034,    0.005
   -0.054,   -0.034,    0.001
   -0.052,   -0.035,    0.000
   -0.046,   -0.037,   -0.000
   -0.044,   -0.039,    0.000
   -0.045,   -0.040,    0.004
   -0.048,   -0.038,    0.011
   -0.049,   -0.035,    0.020
   -0.048,   -0.029,    0.022
   -0.046,   -0.023,    0.018
   -0.043,   -0.019,    0.011
   -0.039,   -0.018,    0.004
   -0.036,   -0.019,   -0.002
   -0.034,   -0.020,   -0.005
   -0.033,   -0.019,   -0.007
   -0.032,   -0.017,   -0.003
   -0.030,   -0.017,    0.003
   -0.025,   -0.017,    0.009
   -0.020,   -0.018,    0.011
   -0.017,   -0.016,    0.009
   -0.015,   -0.012,    0.007
   -0.014,   -0.009,    0.002
   -0.016,   -0.009,   -0.004
   -0.020,   -0.012,   -0.016
   -0.026,   -0.016,   -0.025
   -0.032,   -0.020,   -0.024
   -0.039,   -0.022,   -0.013
   -0.044,   -0.022,   -0.002
   -0.046,   -0.020,   -0.002
   -0.044,   -0.019,   -0.011
   -0.039,   -0.021,   -0.023
   -0.030,   -0.026,   -0.025
   -0.021,   -0.031,   -0.016
   -0.016,   -0.033,   -0.004
   -0.014,   -0.030,    0.001
   -0.013,   -0.023,   -0.004
   -0.011,   -0.016,   -0.017
   -0.005,   -0.010,   -0.029
   -0.000,   -0.008,   -0.034
    0.002,   -0.007,   -0.034
    0.001,   -0.006,   -0.034
   -0.001,   -0.004,   -0.035
    0.000,   -0.002,   -0.035
    0.003,   -0.000,   -0.030
    0.004,    0.000,   -0.024
    0.001,    0.002,   -0.023
   -0.005,    0.003,   -0.026
   -0.015,    0.002,   -0.030
   -0.023,   -0.004,   -0.027
   -0.030,   -0.012,   -0.016
   -0.034,   -0.019,   -0.005
   -0.034,   -0.021,   -0.003
   -0.034,   -0.020,   -0.010
   -0.033,   -0.020,   -0.020
   -0.034,   -0.024,   -0.026
   -0.033,   -0.032,   -0.027
   -0.031,   -0.040,   -0.023
   -0.029,   -0.046,   -0.020
   -0.030,   -0.050,   -0.018
   -0.033,   -0.050,   -0.019
   -0.039,   -0.047,   -0.023
   -0.040,   -0.039,   -0.025
   -0.035,   -0.031,   -0.022
   -0.024,   -0.027,   -0.014
   -0.012,   -0.029,   -0.004
   -0.002,   -0.032,   -0.000
    0.003,   -0.034,   -0.003
    0.002,   -0.034,   -0.009
   -0.004,   -0.032,   -0.018
   -0.012,   -0.029,   -0.028
   -0.017,   -0.025,   -0.037
   -0.015,   -0.018,   -0.039
   -0.007,   -0.012,   -0.032
   -0.002,   -0.010,   -0.016
   -0.002,   -0.012,   -0.004
   -0.007,   -0.013,   -0.003
   -0.011,   -0.012,   -0.012
   -0.011,   -0.008,   -0.022
   -0.011,   -0.005,   -0.025
   -0.014,   -0.004,   -0.023
   -0.020,   -0.004,   -0.020
   -0.025,   -0.004,   -0.020
   -0.026,   -0.006,   -0.023
   -0.024,   -0.009,   -0.026
   -0.023,   -0.014,   -0.028
   -0.025,   -0.017,   -0.028
   -0.028,   -0.018,   -0.026
   -0.029,   -0.018,   -0.025
   -0.028,   -0.018,   -0.025
   -0.028,   -0.019,   -0.029
   -0.030,   -0.018,   -0.032
   -0.033,   -0.012,   -0.030
   -0.036,   -0.005,   -0.019
   -0.038,    0.001,   -0.006
   -0.037,    0.005,   -0.002
   -0.032,    0.007,   -0.007
   -0.023,    0.009,   -0.015
   -0.013,    0.012,   -0.018
   -0.004,    0.016,   -0.016
    0.002,    0.018,   -0.014
    0.004,    0.020,   -0.018
    0.005,    0.019,   -0.023
    0.007,    0.017,   -0.025
    0.011,    0.014,   -0.022
    0.016,    0.010,   -0.018
    0.022,    0.006,   -0.015
    0.027,    0.003,   -0.013
    0.027,    0.001,   -0.011
    0.024,    0.000,   -0.012
    0.020,   -0.000,   -0.018
    0.019,   -0.003,   -0.026
    0.020,   -0.005,   -0.030
    0.020,   -0.004,   -0.024
    0.016,    0.000,   -0.015
    0.008,    0.007,   -0.012
    0.002,    0.015,   -0.018
    0.002,    0.020,   -0.027
    0.006,    0.023,   -0.027
    0.009,    0.021,   -0.014
    0.009,    0.018,    0.003
    0.006,    0.016,    0.013
    0.006,    0.017,    0.007
    0.011,    0.022,   -0.009
    0.019,    0.027,   -0.025
    0.024,    0.027,   -0.032
    0.023,    0.021,   -0.029
    0.020,    0.012,   -0.025
    0.018,    0.005,   -0.024
    0.021,    0.002,   -0.028
    0.027,   -0.000,   -0.032
    0.032,   -0.004,   -0.032
    0.036,   -0.008,   -0.029
    0.039,   -0.011,   -0.023
    0.043,   -0.015,   -0.016
    0.047,   -0.021,   -0.012
    0.051,   -0.029,   -0.013
    0.054,   -0.035,   -0.020
    0.055,   -0.037,   -0.030
    0.053,   -0.037,   -0.037
    0.050,   -0.036,   -0.036
    0.045,   -0.036,   -0.031
    0.042,   -0.037,   -0.026
    0.043,   -0.037,   -0.025
    0.044,   -0.034,   -0.024
    0.044,   -0.031,   -0.022
    0.041,   -0.027,   -0.020
    0.039,   -0.020,   -0.020
    0.040,   -0.010,   -0.025
    0.042,    0.000,   -0.030
    0.043,    0.011,   -0.032
    0.040,    0.017,   -0.031
    0.034,    0.020,   -0.033
    0.029,    0.021,   -0.036
    0.025,    0.023,   -0.036
    0.025,    0.025,   -0.027
    0.029,    0.023,   -0.013
    0.034,    0.020,   -0.003
    0.039,    0.015,   -0.006
    0.041,    0.010,   -0.020
    0.040,    0.006,   -0.034
    0.036,    0.003,   -0.038
    0.032,    0.002,   -0.034
    0.030,    0.004,   -0.029
    0.030,    0.006,   -0.029
    0.030,    0.007,   -0.036
    0.030,    0.004,   -0.043
    0.032,    0.000,   -0.046
    0.036,   -0.002,   -0.046
    0.041,    0.000,   -0.044
    0.044,    0.006,   -0.040
    0.042,    0.009,   -0.036
    0.035,    0.006,   -0.032
    0.025,    0.001,   -0.029
    0.018,   -0.000,   -0.027
    0.016,    0.000,   -0.026
    0.020,    0.000,   -0.021
    0.025,    0.000,   -0.014
    0.027,   -0.000,   -0.009
    0.027,    0.000,   -0.009
    0.027,    0.006,   -0.013
    0.029,    0.016,   -0.015
    0.034,    0.026,   -0.014
    0.037,    0.034,   -0.013
    0.035,    0.040,   -0.016
    0.030,    0.045,   -0.021
    0.022,    0.047,   -0.025
    0.016,    0.046,   -0.023
    0.009,    0.043,   -0.016
    0.003,    0.038,   -0.011
   -0.001,    0.036,   -0.011
   -0.002,    0.034,   -0.014
    0.002,    0.034,   -0.018
    0.008,    0.034,   -0.020
    0.012,    0.035,   -0.015
    0.014,    0.035,   -0.008
    0.012,    0.033,   -0.002
    0.011,    0.032,   -0.003
    0.011,    0.031,   -0.012
    0.011,    0.031,   -0.021
    0.011,    0.030,   -0.024
    0.011,    0.027,   -0.019
    0.011,    0.023,   -0.011
    0.012,    0.020,   -0.008
    0.014,    0.020,   -0.012
    0.014,    0.023,   -0.018
    0.014,    0.025,   -0.016
    0.014,    0.026,   -0.008
    0.011,    0.030,    0.001
    0.006,    0.036,    0.005
   -0.000,    0.041,    0.004
   -0.002,    0.043,    0.002
   -0.001,    0.041,    0.002
    0.004,    0.040,    0.004
    0.007,    0.041,    0.004
    0.007,    0.042,    0.001
    0.005,    0.041,    0.001
    0.003,    0.037,    0.004
    0.003,    0.032,    0.007
    0.004,    0.030,    0.005
    0.003,    0.032,    0.001
   -0.000,    0.036,   -0.003
   -0.003,    0.039,   -0.002
   -0.006,    0.041,    0.000
   -0.010,    0.041,    0.000
   -0.012,    0.043,   -0.001
   -0.015,    0.043,   -0.000
   -0.017,    0.040,    0.007
   -0.019,    0.036,    0.022
   -0.020,    0.032,    0.033
   -0.018,    0.030,    0.032
   -0.013,    0.032,    0.022
   -0.005,    0.034,    0.010
   -0.001,    0.035,    0.001
   -0.001,    0.036,   -0.003
   -0.010,    0.041,   -0.006
   -0.020,    0.048,   -0.007
   -0.028,    0.055,   -0.004
   -0.030,    0.061,    0.004
   -0.026,    0.065,    0.016
   -0.021,    0.068,    0.026
   -0.018,    0.071,    0.028
   -0.017,    0.074,    0.021
   -0.018,    0.074,    0.011
   -0.018,    0.071,    0.007
   -0.019,    0.063,    0.010
   -0.018,    0.055,    0.019
   -0.018,    0.046,    0.026
   -0.016,    0.039,    0.026
   -0.014,    0.034,    0.019
   -0.008,    0.029,    0.009
   -0.002,    0.025,    0.002
    0.002,    0.020,   -0.000
    0.004,    0.017,   -0.001
    0.003,    0.014,   -0.001
   -0.001,    0.013,    0.000
   -0.007,    0.014,    0.005
   -0.014,    0.017,    0.013
   -0.020,    0.021,    0.022
   -0.021,    0.025,    0.027
