SITE CODE= íÜí√êÏésÇ©Ç‚ÇÃñÿí¨
LAT=  35.4891
LON= 137.5004
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.072,   -0.368,    0.039
    0.079,   -0.361,    0.038
    0.087,   -0.355,    0.038
    0.097,   -0.347,    0.039
    0.106,   -0.339,    0.041
    0.113,   -0.330,    0.041
    0.118,   -0.318,    0.039
    0.123,   -0.306,    0.037
    0.127,   -0.293,    0.034
    0.132,   -0.279,    0.031
    0.138,   -0.266,    0.030
    0.144,   -0.253,    0.031
    0.148,   -0.241,    0.033
    0.150,   -0.227,    0.034
    0.152,   -0.209,    0.032
    0.153,   -0.188,    0.030
    0.154,   -0.167,    0.027
    0.154,   -0.147,    0.028
    0.151,   -0.128,    0.032
    0.145,   -0.108,    0.036
    0.138,   -0.087,    0.038
    0.130,   -0.067,    0.036
    0.120,   -0.046,    0.032
    0.107,   -0.024,    0.029
    0.093,    0.000,    0.029
    0.078,    0.026,    0.030
    0.066,    0.051,    0.032
    0.054,    0.073,    0.034
    0.043,    0.093,    0.034
    0.035,    0.113,    0.033
    0.029,    0.134,    0.032
    0.025,    0.155,    0.032
    0.020,    0.172,    0.032
    0.014,    0.186,    0.032
    0.007,    0.198,    0.031
    0.001,    0.208,    0.031
   -0.002,    0.219,    0.031
   -0.006,    0.228,    0.031
   -0.010,    0.237,    0.030
   -0.013,    0.244,    0.028
   -0.015,    0.251,    0.026
   -0.016,    0.255,    0.024
   -0.017,    0.259,    0.021
   -0.019,    0.263,    0.018
   -0.023,    0.266,    0.015
   -0.025,    0.267,    0.012
   -0.024,    0.266,    0.009
   -0.021,    0.264,    0.008
   -0.018,    0.261,    0.006
   -0.018,    0.259,    0.003
   -0.019,    0.255,   -0.000
   -0.018,    0.250,   -0.005
   -0.011,    0.244,   -0.009
   -0.005,    0.239,   -0.012
   -0.001,    0.235,   -0.014
   -0.002,    0.231,   -0.015
   -0.005,    0.227,   -0.016
   -0.009,    0.221,   -0.018
   -0.010,    0.215,   -0.021
   -0.008,    0.209,   -0.025
   -0.006,    0.202,   -0.027
   -0.006,    0.198,   -0.028
   -0.010,    0.196,   -0.029
   -0.014,    0.196,   -0.032
   -0.016,    0.197,   -0.036
   -0.016,    0.195,   -0.039
   -0.013,    0.192,   -0.040
   -0.011,    0.185,   -0.040
   -0.016,    0.177,   -0.041
   -0.023,    0.168,   -0.041
   -0.031,    0.160,   -0.042
   -0.034,    0.155,   -0.041
   -0.032,    0.153,   -0.040
   -0.031,    0.152,   -0.037
   -0.034,    0.150,   -0.036
   -0.043,    0.147,   -0.033
   -0.051,    0.144,   -0.031
   -0.054,    0.143,   -0.028
   -0.055,    0.140,   -0.026
   -0.057,    0.137,   -0.024
   -0.061,    0.133,   -0.023
   -0.068,    0.128,   -0.019
   -0.071,    0.124,   -0.015
   -0.072,    0.121,   -0.012
   -0.071,    0.118,   -0.010
   -0.073,    0.116,   -0.009
   -0.077,    0.112,   -0.007
   -0.084,    0.109,   -0.004
   -0.091,    0.103,    0.001
   -0.095,    0.098,    0.003
   -0.098,    0.095,    0.004
   -0.101,    0.093,    0.004
   -0.107,    0.092,    0.006
   -0.115,    0.089,    0.007
   -0.126,    0.084,    0.007
   -0.136,    0.078,    0.006
   -0.141,    0.073,    0.004
   -0.146,    0.068,    0.002
   -0.150,    0.063,    0.001
   -0.155,    0.058,   -0.000
   -0.158,    0.054,   -0.004
   -0.159,    0.051,   -0.008
   -0.157,    0.049,   -0.013
   -0.157,    0.049,   -0.017
   -0.158,    0.050,   -0.020
   -0.160,    0.052,   -0.024
   -0.159,    0.054,   -0.028
   -0.155,    0.055,   -0.032
   -0.148,    0.055,   -0.036
   -0.141,    0.055,   -0.038
   -0.137,    0.057,   -0.040
   -0.134,    0.060,   -0.043
   -0.132,    0.064,   -0.046
   -0.127,    0.068,   -0.049
   -0.120,    0.071,   -0.051
   -0.112,    0.073,   -0.052
   -0.104,    0.077,   -0.055
   -0.098,    0.081,   -0.059
   -0.093,    0.084,   -0.064
   -0.088,    0.086,   -0.068
   -0.083,    0.088,   -0.071
   -0.077,    0.089,   -0.074
   -0.073,    0.089,   -0.075
   -0.068,    0.087,   -0.075
   -0.065,    0.082,   -0.074
   -0.061,    0.079,   -0.072
   -0.053,    0.076,   -0.071
   -0.044,    0.073,   -0.071
   -0.036,    0.071,   -0.070
   -0.029,    0.067,   -0.066
   -0.025,    0.061,   -0.061
   -0.022,    0.056,   -0.055
   -0.020,    0.050,   -0.050
   -0.019,    0.043,   -0.045
   -0.021,    0.034,   -0.038
   -0.026,    0.021,   -0.028
   -0.034,    0.007,   -0.016
   -0.041,   -0.004,   -0.004
   -0.046,   -0.011,    0.006
   -0.049,   -0.016,    0.014
   -0.051,   -0.023,    0.019
   -0.054,   -0.034,    0.024
   -0.059,   -0.047,    0.029
   -0.066,   -0.059,    0.035
   -0.072,   -0.068,    0.039
   -0.076,   -0.076,    0.041
   -0.079,   -0.085,    0.043
   -0.083,   -0.097,    0.045
   -0.089,   -0.109,    0.050
   -0.096,   -0.117,    0.055
   -0.101,   -0.124,    0.058
   -0.104,   -0.130,    0.059
   -0.108,   -0.139,    0.059
   -0.113,   -0.150,    0.061
   -0.117,   -0.158,    0.064
   -0.120,   -0.165,    0.067
   -0.121,   -0.171,    0.068
   -0.121,   -0.177,    0.067
   -0.122,   -0.182,    0.066
   -0.123,   -0.183,    0.066
   -0.122,   -0.180,    0.064
   -0.123,   -0.177,    0.063
   -0.127,   -0.177,    0.064
   -0.135,   -0.178,    0.066
   -0.142,   -0.178,    0.068
   -0.144,   -0.173,    0.068
   -0.143,   -0.165,    0.068
   -0.140,   -0.158,    0.066
   -0.140,   -0.157,    0.066
   -0.141,   -0.155,    0.066
   -0.139,   -0.149,    0.066
   -0.135,   -0.138,    0.066
   -0.130,   -0.124,    0.064
   -0.127,   -0.111,    0.064
   -0.125,   -0.100,    0.063
   -0.123,   -0.088,    0.062
   -0.121,   -0.073,    0.061
   -0.120,   -0.060,    0.061
   -0.118,   -0.047,    0.061
   -0.117,   -0.036,    0.061
   -0.115,   -0.025,    0.060
   -0.114,   -0.011,    0.057
   -0.113,    0.004,    0.052
   -0.111,    0.018,    0.047
   -0.108,    0.029,    0.042
   -0.103,    0.039,    0.037
   -0.099,    0.050,    0.033
   -0.096,    0.063,    0.029
   -0.093,    0.076,    0.025
   -0.090,    0.087,    0.019
   -0.087,    0.094,    0.012
   -0.084,    0.100,    0.006
   -0.080,    0.109,    0.000
   -0.075,    0.118,   -0.004
   -0.068,    0.125,   -0.007
   -0.062,    0.129,   -0.011
   -0.057,    0.131,   -0.015
   -0.052,    0.134,   -0.021
   -0.045,    0.140,   -0.026
   -0.034,    0.146,   -0.030
   -0.023,    0.150,   -0.032
   -0.011,    0.152,   -0.034
    0.000,    0.152,   -0.035
    0.010,    0.151,   -0.035
    0.017,    0.152,   -0.034
    0.024,    0.150,   -0.034
    0.032,    0.147,   -0.034
    0.044,    0.141,   -0.034
    0.056,    0.136,   -0.032
    0.066,    0.132,   -0.028
    0.075,    0.130,   -0.024
    0.085,    0.129,   -0.021
    0.098,    0.128,   -0.020
    0.113,    0.125,   -0.019
    0.128,    0.121,   -0.017
    0.142,    0.116,   -0.015
    0.157,    0.110,   -0.014
    0.171,    0.103,   -0.014
    0.184,    0.096,   -0.012
    0.193,    0.090,   -0.008
    0.202,    0.084,   -0.003
    0.212,    0.080,    0.000
    0.224,    0.075,    0.002
    0.235,    0.071,    0.002
    0.241,    0.064,    0.004
    0.244,    0.058,    0.008
    0.246,    0.053,    0.013
    0.250,    0.051,    0.015
    0.253,    0.050,    0.016
    0.253,    0.047,    0.017
    0.250,    0.043,    0.018
    0.246,    0.040,    0.017
    0.243,    0.036,    0.016
    0.239,    0.029,    0.016
    0.233,    0.018,    0.018
    0.225,    0.007,    0.021
    0.216,   -0.004,    0.023
    0.211,   -0.011,    0.022
    0.207,   -0.019,    0.020
    0.204,   -0.029,    0.019
    0.200,   -0.041,    0.018
    0.196,   -0.050,    0.016
    0.192,   -0.057,    0.012
    0.187,   -0.063,    0.009
    0.181,   -0.071,    0.007
    0.172,   -0.082,    0.005
    0.163,   -0.092,    0.003
    0.156,   -0.098,    0.002
    0.151,   -0.103,   -0.002
    0.147,   -0.109,   -0.003
    0.142,   -0.117,   -0.004
    0.136,   -0.124,   -0.002
    0.130,   -0.127,   -0.002
    0.125,   -0.129,   -0.002
    0.121,   -0.134,   -0.004
    0.117,   -0.144,   -0.004
    0.111,   -0.155,   -0.002
    0.103,   -0.164,    0.000
    0.095,   -0.170,    0.003
    0.086,   -0.174,    0.003
    0.078,   -0.180,    0.004
    0.072,   -0.186,    0.005
    0.066,   -0.193,    0.008
    0.059,   -0.199,    0.012
    0.050,   -0.203,    0.014
    0.040,   -0.207,    0.015
    0.029,   -0.209,    0.015
    0.020,   -0.210,    0.015
    0.014,   -0.210,    0.016
    0.009,   -0.209,    0.019
    0.005,   -0.209,    0.022
   -0.000,   -0.208,    0.026
   -0.006,   -0.208,    0.028
   -0.011,   -0.207,    0.030
   -0.016,   -0.204,    0.030
   -0.020,   -0.199,    0.031
   -0.024,   -0.194,    0.033
   -0.029,   -0.190,    0.037
   -0.035,   -0.187,    0.041
   -0.040,   -0.183,    0.045
   -0.044,   -0.179,    0.046
   -0.045,   -0.175,    0.045
   -0.044,   -0.170,    0.044
   -0.045,   -0.167,    0.043
   -0.045,   -0.162,    0.043
   -0.045,   -0.159,    0.043
   -0.043,   -0.153,    0.041
   -0.038,   -0.148,    0.038
   -0.034,   -0.141,    0.034
   -0.030,   -0.135,    0.031
   -0.025,   -0.128,    0.029
   -0.021,   -0.120,    0.026
   -0.015,   -0.111,    0.021
   -0.010,   -0.102,    0.016
   -0.007,   -0.092,    0.011
   -0.006,   -0.082,    0.007
   -0.005,   -0.070,    0.004
   -0.003,   -0.059,    0.002
   -0.001,   -0.046,   -0.002
   -0.000,   -0.036,   -0.005
   -0.000,   -0.025,   -0.008
    0.000,   -0.014,   -0.011
    0.003,   -0.004,   -0.014
    0.005,    0.007,   -0.017
    0.005,    0.018,   -0.021
    0.005,    0.030,   -0.025
    0.006,    0.042,   -0.029
    0.007,    0.054,   -0.034
    0.009,    0.065,   -0.039
    0.007,    0.075,   -0.043
    0.005,    0.084,   -0.046
    0.003,    0.091,   -0.048
    0.003,    0.097,   -0.049
    0.004,    0.101,   -0.048
    0.002,    0.103,   -0.046
   -0.001,    0.106,   -0.043
   -0.003,    0.109,   -0.041
   -0.003,    0.112,   -0.039
   -0.002,    0.110,   -0.036
   -0.001,    0.105,   -0.031
   -0.002,    0.098,   -0.026
   -0.003,    0.092,   -0.020
   -0.003,    0.086,   -0.016
   -0.002,    0.078,   -0.013
   -0.001,    0.067,   -0.010
   -0.001,    0.057,   -0.006
   -0.001,    0.049,   -0.002
    0.001,    0.043,    0.001
    0.003,    0.038,    0.003
    0.005,    0.031,    0.007
    0.007,    0.023,    0.014
    0.007,    0.016,    0.020
    0.009,    0.009,    0.025
    0.011,    0.005,    0.028
    0.010,    0.002,    0.032
    0.009,   -0.001,    0.035
    0.008,   -0.004,    0.037
    0.011,   -0.008,    0.038
    0.017,   -0.013,    0.038
    0.023,   -0.019,    0.039
    0.026,   -0.027,    0.043
    0.025,   -0.033,    0.047
    0.024,   -0.040,    0.050
    0.026,   -0.048,    0.050
    0.029,   -0.057,    0.049
    0.032,   -0.064,    0.047
    0.032,   -0.069,    0.046
    0.030,   -0.072,    0.045
    0.029,   -0.076,    0.046
    0.029,   -0.081,    0.048
    0.029,   -0.087,    0.050
    0.027,   -0.093,    0.053
    0.023,   -0.099,    0.055
    0.016,   -0.102,    0.057
    0.011,   -0.105,    0.058
    0.006,   -0.108,    0.059
    0.002,   -0.110,    0.060
   -0.005,   -0.114,    0.060
   -0.013,   -0.117,    0.059
   -0.021,   -0.120,    0.058
   -0.028,   -0.122,    0.055
   -0.032,   -0.125,    0.053
   -0.036,   -0.128,    0.051
   -0.042,   -0.131,    0.050
   -0.051,   -0.132,    0.047
   -0.061,   -0.131,    0.043
   -0.070,   -0.128,    0.037
   -0.075,   -0.122,    0.032
   -0.080,   -0.118,    0.028
   -0.084,   -0.113,    0.024
   -0.090,   -0.108,    0.019
   -0.093,   -0.100,    0.012
   -0.093,   -0.092,    0.004
   -0.091,   -0.083,   -0.005
   -0.088,   -0.074,   -0.013
   -0.084,   -0.063,   -0.021
   -0.080,   -0.052,   -0.030
   -0.074,   -0.039,   -0.039
   -0.071,   -0.025,   -0.049
   -0.070,   -0.011,   -0.057
   -0.068,    0.004,   -0.064
   -0.063,    0.020,   -0.071
   -0.055,    0.036,   -0.080
   -0.046,    0.052,   -0.087
   -0.041,    0.066,   -0.095
   -0.038,    0.080,   -0.100
   -0.035,    0.096,   -0.104
   -0.029,    0.112,   -0.108
   -0.023,    0.125,   -0.112
   -0.017,    0.135,   -0.116
   -0.013,    0.143,   -0.116
   -0.007,    0.151,   -0.113
    0.002,    0.160,   -0.111
    0.011,    0.169,   -0.110
    0.019,    0.175,   -0.109
    0.024,    0.177,   -0.107
    0.029,    0.178,   -0.103
    0.035,    0.178,   -0.098
    0.044,    0.180,   -0.093
    0.054,    0.180,   -0.088
    0.063,    0.180,   -0.083
    0.070,    0.179,   -0.077
    0.075,    0.179,   -0.071
    0.082,    0.179,   -0.067
    0.091,    0.177,   -0.063
    0.101,    0.174,   -0.058
    0.112,    0.168,   -0.052
    0.122,    0.164,   -0.048
    0.133,    0.162,   -0.043
    0.144,    0.160,   -0.041
    0.155,    0.157,   -0.040
    0.164,    0.152,   -0.039
    0.172,    0.147,   -0.039
    0.178,    0.143,   -0.037
    0.186,    0.136,   -0.034
    0.193,    0.127,   -0.032
    0.200,    0.118,   -0.032
    0.204,    0.107,   -0.033
    0.205,    0.096,   -0.035
    0.207,    0.084,   -0.036
    0.207,    0.071,   -0.035
    0.206,    0.060,   -0.036
    0.204,    0.051,   -0.037
    0.200,    0.043,   -0.039
    0.195,    0.033,   -0.038
    0.189,    0.021,   -0.036
    0.183,    0.008,   -0.032
    0.177,   -0.004,   -0.031
    0.171,   -0.013,   -0.030
    0.164,   -0.022,   -0.028
    0.156,   -0.032,   -0.025
    0.151,   -0.041,   -0.023
    0.146,   -0.050,   -0.023
    0.143,   -0.057,   -0.025
    0.137,   -0.064,   -0.026
    0.130,   -0.072,   -0.025
    0.123,   -0.082,   -0.024
    0.116,   -0.090,   -0.023
    0.111,   -0.096,   -0.021
    0.105,   -0.102,   -0.020
    0.098,   -0.109,   -0.017
    0.091,   -0.116,   -0.012
    0.083,   -0.121,   -0.008
    0.073,   -0.125,   -0.004
    0.060,   -0.130,    0.002
    0.045,   -0.138,    0.009
    0.031,   -0.149,    0.015
    0.020,   -0.157,    0.021
    0.011,   -0.159,    0.026
    0.000,   -0.161,    0.032
   -0.012,   -0.164,    0.038
   -0.025,   -0.167,    0.046
   -0.033,   -0.170,    0.052
   -0.039,   -0.171,    0.056
   -0.045,   -0.173,    0.058
   -0.055,   -0.175,    0.059
   -0.068,   -0.177,    0.059
   -0.078,   -0.179,    0.060
   -0.087,   -0.179,    0.059
   -0.095,   -0.178,    0.059
   -0.105,   -0.178,    0.058
   -0.117,   -0.176,    0.058
   -0.130,   -0.171,    0.057
   -0.142,   -0.166,    0.052
   -0.152,   -0.161,    0.044
   -0.163,   -0.159,    0.035
   -0.173,   -0.157,    0.027
   -0.184,   -0.153,    0.023
   -0.193,   -0.148,    0.019
   -0.201,   -0.143,    0.013
   -0.210,   -0.140,    0.006
   -0.218,   -0.136,   -0.002
   -0.224,   -0.129,   -0.008
   -0.228,   -0.120,   -0.012
   -0.230,   -0.112,   -0.014
   -0.232,   -0.103,   -0.016
   -0.230,   -0.092,   -0.019
   -0.227,   -0.082,   -0.022
   -0.223,   -0.072,   -0.025
   -0.218,   -0.063,   -0.027
   -0.214,   -0.055,   -0.028
   -0.206,   -0.046,   -0.029
   -0.197,   -0.034,   -0.029
   -0.189,   -0.020,   -0.031
   -0.183,   -0.005,   -0.032
   -0.178,    0.009,   -0.032
   -0.172,    0.022,   -0.032
   -0.164,    0.035,   -0.033
   -0.158,    0.048,   -0.032
   -0.152,    0.062,   -0.031
   -0.146,    0.077,   -0.029
   -0.137,    0.093,   -0.028
   -0.124,    0.107,   -0.029
   -0.112,    0.121,   -0.031
   -0.103,    0.133,   -0.031
   -0.096,    0.144,   -0.029
   -0.091,    0.157,   -0.027
   -0.083,    0.172,   -0.024
   -0.075,    0.184,   -0.021
   -0.068,    0.194,   -0.019
   -0.062,    0.203,   -0.016
   -0.057,    0.210,   -0.014
   -0.052,    0.218,   -0.011
   -0.048,    0.225,   -0.008
   -0.043,    0.232,   -0.004
   -0.035,    0.237,   -0.002
   -0.024,    0.243,   -0.002
   -0.012,    0.248,   -0.004
   -0.002,    0.254,   -0.006
    0.005,    0.259,   -0.005
    0.011,    0.263,   -0.004
    0.016,    0.265,   -0.002
    0.024,    0.263,   -0.003
    0.033,    0.261,   -0.002
    0.040,    0.257,    0.001
    0.045,    0.254,    0.006
    0.051,    0.250,    0.010
    0.057,    0.248,    0.014
    0.066,    0.245,    0.019
    0.075,    0.244,    0.026
    0.084,    0.241,    0.034
    0.090,    0.233,    0.039
    0.096,    0.223,    0.043
    0.104,    0.210,    0.046
    0.113,    0.198,    0.049
    0.121,    0.187,    0.054
    0.125,    0.177,    0.059
    0.127,    0.166,    0.065
    0.133,    0.155,    0.070
    0.143,    0.143,    0.073
    0.152,    0.131,    0.075
    0.155,    0.119,    0.075
    0.153,    0.107,    0.071
    0.151,    0.096,    0.068
    0.153,    0.087,    0.064
    0.159,    0.075,    0.064
    0.165,    0.059,    0.067
    0.169,    0.042,    0.069
    0.170,    0.029,    0.068
    0.173,    0.018,    0.063
    0.175,    0.007,    0.059
    0.177,   -0.007,    0.058
    0.178,   -0.023,    0.058
    0.178,   -0.036,    0.057
    0.180,   -0.047,    0.054
    0.182,   -0.057,    0.050
    0.183,   -0.070,    0.047
    0.184,   -0.085,    0.046
    0.185,   -0.100,    0.045
    0.185,   -0.112,    0.043
    0.183,   -0.124,    0.041
    0.182,   -0.137,    0.039
    0.182,   -0.153,    0.038
    0.182,   -0.167,    0.037
    0.180,   -0.180,    0.035
    0.173,   -0.191,    0.036
    0.164,   -0.200,    0.039
    0.156,   -0.210,    0.042
    0.151,   -0.221,    0.043
    0.147,   -0.234,    0.041
    0.141,   -0.247,    0.039
    0.130,   -0.256,    0.039
    0.117,   -0.262,    0.042
    0.103,   -0.265,    0.045
    0.093,   -0.271,    0.045
    0.084,   -0.279,    0.044
    0.073,   -0.288,    0.045
    0.059,   -0.295,    0.046
    0.043,   -0.298,    0.048
    0.026,   -0.298,    0.049
    0.012,   -0.298,    0.049
    0.002,   -0.296,    0.049
   -0.004,   -0.293,    0.050
   -0.013,   -0.288,    0.052
   -0.029,   -0.282,    0.054
   -0.046,   -0.276,    0.054
   -0.061,   -0.268,    0.053
   -0.070,   -0.261,    0.050
   -0.078,   -0.256,    0.048
   -0.089,   -0.250,    0.045
   -0.102,   -0.245,    0.042
   -0.116,   -0.237,    0.039
   -0.127,   -0.228,    0.037
   -0.134,   -0.218,    0.034
   -0.138,   -0.209,    0.030
   -0.144,   -0.201,    0.027
   -0.149,   -0.190,    0.023
   -0.155,   -0.179,    0.020
   -0.162,   -0.168,    0.018
   -0.167,   -0.158,    0.016
   -0.170,   -0.147,    0.012
   -0.171,   -0.136,    0.008
   -0.172,   -0.127,    0.004
   -0.176,   -0.122,    0.000
   -0.181,   -0.120,   -0.001
   -0.184,   -0.113,    0.000
   -0.181,   -0.100,    0.002
   -0.175,   -0.083,    0.004
   -0.170,   -0.068,    0.003
   -0.168,   -0.059,    0.000
   -0.166,   -0.050,   -0.003
   -0.161,   -0.037,   -0.007
   -0.156,   -0.021,   -0.011
   -0.152,   -0.003,   -0.014
   -0.149,    0.014,   -0.015
   -0.145,    0.030,   -0.015
   -0.139,    0.046,   -0.015
   -0.133,    0.066,   -0.016
   -0.128,    0.086,   -0.020
   -0.126,    0.107,   -0.025
   -0.126,    0.128,   -0.029
   -0.124,    0.152,   -0.032
   -0.120,    0.176,   -0.033
   -0.115,    0.198,   -0.036
   -0.112,    0.218,   -0.041
   -0.109,    0.234,   -0.047
   -0.107,    0.250,   -0.054
   -0.105,    0.266,   -0.060
   -0.103,    0.282,   -0.064
   -0.101,    0.299,   -0.070
   -0.101,    0.314,   -0.075
   -0.103,    0.327,   -0.082
   -0.104,    0.338,   -0.089
   -0.104,    0.348,   -0.095
   -0.105,    0.356,   -0.100
   -0.105,    0.363,   -0.106
   -0.104,    0.366,   -0.112
   -0.103,    0.369,   -0.118
   -0.101,    0.371,   -0.123
   -0.099,    0.373,   -0.124
   -0.097,    0.375,   -0.123
   -0.095,    0.374,   -0.121
   -0.095,    0.369,   -0.120
   -0.095,    0.359,   -0.117
   -0.093,    0.346,   -0.113
   -0.091,    0.332,   -0.107
   -0.087,    0.318,   -0.103
   -0.084,    0.305,   -0.100
   -0.082,    0.293,   -0.095
   -0.081,    0.283,   -0.090
   -0.080,    0.272,   -0.082
   -0.077,    0.257,   -0.074
   -0.073,    0.239,   -0.068
   -0.069,    0.218,   -0.062
   -0.067,    0.199,   -0.054
   -0.066,    0.182,   -0.044
   -0.063,    0.167,   -0.035
   -0.057,    0.151,   -0.028
   -0.050,    0.134,   -0.023
   -0.043,    0.114,   -0.018
   -0.038,    0.095,   -0.011
   -0.036,    0.077,   -0.004
   -0.033,    0.058,    0.004
   -0.029,    0.039,    0.009
   -0.020,    0.021,    0.014
   -0.008,    0.003,    0.018
    0.003,   -0.015,    0.023
    0.012,   -0.032,    0.025
    0.016,   -0.050,    0.025
    0.021,   -0.069,    0.025
