SITE CODE= ŽÄ“c’¬‘D‰ª
LAT=  38.0547
LON= 140.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.577,   -0.102,    0.047
    0.216,    0.124,   -0.057
   -0.423,    0.262,   -0.221
   -0.873,    0.123,   -0.293
   -0.769,   -0.205,   -0.151
   -0.257,   -0.407,    0.122
    0.175,   -0.249,    0.272
    0.247,    0.154,    0.128
    0.143,    0.442,   -0.176
    0.196,    0.363,   -0.329
    0.417,    0.020,   -0.187
    0.477,   -0.246,    0.049
    0.142,   -0.218,    0.075
   -0.395,    0.006,   -0.145
   -0.707,    0.127,   -0.325
   -0.588,   -0.032,   -0.205
   -0.242,   -0.337,    0.122
    0.002,   -0.455,    0.319
    0.049,   -0.176,    0.206
    0.066,    0.369,   -0.061
    0.189,    0.793,   -0.214
    0.324,    0.766,   -0.201
    0.254,    0.289,   -0.177
   -0.079,   -0.306,   -0.229
   -0.474,   -0.637,   -0.240
   -0.628,   -0.561,   -0.071
   -0.403,   -0.252,    0.203
    0.060,    0.000,    0.357
    0.454,    0.062,    0.267
    0.530,    0.038,    0.052
    0.252,    0.103,   -0.089
   -0.206,    0.267,   -0.098
   -0.611,    0.363,   -0.061
   -0.802,    0.246,   -0.056
   -0.727,   -0.011,   -0.064
   -0.405,   -0.177,   -0.044
    0.099,   -0.130,   -0.012
    0.634,    0.007,   -0.002
    0.961,    0.025,    0.004
    0.872,   -0.099,    0.057
    0.364,   -0.153,    0.139
   -0.299,    0.045,    0.150
   -0.756,    0.388,    0.036
   -0.791,    0.531,   -0.118
   -0.468,    0.255,   -0.167
   -0.040,   -0.268,   -0.068
    0.249,   -0.608,    0.063
    0.308,   -0.469,    0.083
    0.203,    0.016,   -0.026
    0.057,    0.421,   -0.150
   -0.042,    0.439,   -0.173
   -0.082,    0.156,   -0.087
   -0.082,   -0.070,    0.028
   -0.043,   -0.011,    0.095
    0.058,    0.202,    0.087
    0.206,    0.251,    0.028
    0.302,    0.007,   -0.032
    0.220,   -0.306,   -0.039
   -0.054,   -0.353,    0.032
   -0.346,   -0.035,    0.132
   -0.405,    0.410,    0.160
   -0.136,    0.648,    0.066
    0.282,    0.538,   -0.086
    0.526,    0.205,   -0.166
    0.423,   -0.116,   -0.097
    0.102,   -0.267,    0.059
   -0.138,   -0.223,    0.176
   -0.129,   -0.065,    0.173
    0.020,    0.086,    0.075
    0.073,    0.144,   -0.027
   -0.057,    0.106,   -0.061
   -0.212,    0.043,   -0.014
   -0.166,    0.028,    0.069
    0.105,    0.064,    0.119
    0.389,    0.093,    0.087
    0.436,    0.075,   -0.007
    0.193,    0.021,   -0.082
   -0.177,   -0.018,   -0.062
   -0.458,   -0.007,    0.035
   -0.538,    0.062,    0.116
   -0.430,    0.164,    0.105
   -0.184,    0.232,    0.030
    0.141,    0.189,   -0.012
    0.470,    0.018,    0.021
    0.697,   -0.181,    0.068
    0.729,   -0.245,    0.042
    0.526,   -0.102,   -0.046
    0.118,    0.141,   -0.092
   -0.396,    0.289,   -0.016
   -0.848,    0.244,    0.130
   -1.041,    0.095,    0.217
   -0.860,    0.001,    0.177
   -0.371,    0.019,    0.068
    0.199,    0.063,   -0.004
    0.624,    0.020,   -0.008
    0.789,   -0.104,    0.006
    0.690,   -0.183,   -0.009
    0.364,   -0.098,   -0.033
   -0.116,    0.121,   -0.012
   -0.586,    0.308,    0.063
   -0.813,    0.303,    0.144
   -0.676,    0.113,    0.178
   -0.276,   -0.085,    0.156
    0.146,   -0.112,    0.096
    0.432,    0.042,    0.022
    0.583,    0.212,   -0.048
    0.629,    0.224,   -0.085
    0.486,    0.074,   -0.055
    0.048,   -0.086,    0.035
   -0.567,   -0.127,    0.134
   -0.986,   -0.056,    0.180
   -0.872,    0.014,    0.157
   -0.289,    0.008,    0.095
    0.309,   -0.055,    0.034
    0.492,   -0.116,   -0.016
    0.244,   -0.134,   -0.058
   -0.071,   -0.101,   -0.070
   -0.133,   -0.013,   -0.024
    0.025,    0.123,    0.071
    0.116,    0.260,    0.151
   -0.014,    0.323,    0.146
   -0.189,    0.268,    0.051
   -0.117,    0.129,   -0.057
    0.221,   -0.017,   -0.109
    0.492,   -0.118,   -0.095
    0.355,   -0.164,   -0.058
   -0.132,   -0.166,   -0.018
   -0.523,   -0.135,    0.048
   -0.430,   -0.084,    0.145
    0.050,   -0.039,    0.214
    0.426,   -0.027,    0.180
    0.312,   -0.059,    0.052
   -0.163,   -0.113,   -0.063
   -0.510,   -0.144,   -0.071
   -0.399,   -0.096,    0.012
    0.005,    0.057,    0.087
    0.259,    0.286,    0.076
    0.140,    0.483,    0.009
   -0.122,    0.520,   -0.030
   -0.149,    0.337,   -0.002
    0.144,    0.003,    0.063
    0.458,   -0.321,    0.106
    0.452,   -0.483,    0.100
    0.122,   -0.429,    0.066
   -0.222,   -0.221,    0.036
   -0.325,    0.030,    0.013
   -0.228,    0.241,   -0.029
   -0.163,    0.366,   -0.109
   -0.235,    0.366,   -0.179
   -0.310,    0.215,   -0.161
   -0.198,   -0.052,   -0.025
    0.098,   -0.303,    0.140
    0.393,   -0.373,    0.202
    0.498,   -0.213,    0.112
    0.382,    0.057,   -0.036
    0.136,    0.265,   -0.118
   -0.132,    0.339,   -0.115
   -0.338,    0.346,   -0.100
   -0.389,    0.337,   -0.113
   -0.215,    0.250,   -0.098
    0.120,    0.009,   -0.006
    0.398,   -0.301,    0.109
    0.401,   -0.440,    0.134
    0.128,   -0.233,    0.038
   -0.181,    0.200,   -0.083
   -0.284,    0.526,   -0.136
   -0.178,    0.502,   -0.126
   -0.073,    0.197,   -0.125
   -0.119,   -0.105,   -0.138
   -0.217,   -0.199,   -0.101
   -0.134,   -0.112,    0.015
    0.193,   -0.012,    0.138
    0.534,    0.009,    0.170
    0.587,    0.014,    0.099
    0.306,    0.094,    0.005
   -0.039,    0.222,   -0.044
   -0.163,    0.262,   -0.048
   -0.063,    0.130,   -0.030
    0.002,   -0.079,    0.002
   -0.141,   -0.167,    0.041
   -0.347,   -0.042,    0.049
   -0.293,    0.162,   -0.004
    0.112,    0.211,   -0.086
    0.552,    0.025,   -0.112
    0.589,   -0.208,   -0.048
    0.141,   -0.210,    0.037
   -0.388,    0.087,    0.057
   -0.510,    0.440,    0.006
   -0.157,    0.501,   -0.039
    0.250,    0.159,   -0.029
    0.278,   -0.329,   -0.002
   -0.044,   -0.566,   -0.007
   -0.275,   -0.363,   -0.032
   -0.078,    0.094,   -0.014
    0.379,    0.441,    0.049
    0.609,    0.468,    0.086
    0.341,    0.285,    0.032
   -0.184,    0.148,   -0.070
   -0.483,    0.165,   -0.120
   -0.332,    0.186,   -0.075
    0.041,    0.015,    0.005
    0.256,   -0.314,    0.045
    0.162,   -0.518,    0.038
   -0.068,   -0.339,    0.020
   -0.184,    0.157,   -0.004
   -0.120,    0.615,   -0.055
   -0.001,    0.701,   -0.109
    0.029,    0.398,   -0.097
   -0.048,   -0.019,    0.001
   -0.149,   -0.262,    0.098
   -0.179,   -0.261,    0.084
   -0.103,   -0.147,   -0.029
    0.048,   -0.077,   -0.110
    0.202,   -0.075,   -0.068
    0.275,   -0.054,    0.027
    0.224,    0.061,    0.035
    0.073,    0.248,   -0.069
   -0.103,    0.387,   -0.148
   -0.236,    0.351,   -0.083
   -0.273,    0.112,    0.067
   -0.184,   -0.209,    0.134
    0.018,   -0.406,    0.046
    0.246,   -0.337,   -0.078
    0.346,   -0.037,   -0.090
    0.220,    0.289,    0.004
   -0.046,    0.432,    0.061
   -0.234,    0.338,    0.008
   -0.197,    0.133,   -0.057
   -0.030,   -0.010,   -0.012
    0.033,   -0.027,    0.106
   -0.089,    0.012,    0.130
   -0.213,    0.001,   -0.004
   -0.095,   -0.084,   -0.144
    0.236,   -0.152,   -0.093
    0.466,   -0.091,    0.120
    0.328,    0.112,    0.238
   -0.071,    0.339,    0.081
   -0.358,    0.423,   -0.218
   -0.292,    0.284,   -0.352
   -0.018,   -0.004,   -0.182
    0.134,   -0.267,    0.099
    0.032,   -0.362,    0.210
   -0.131,   -0.273,    0.099
   -0.107,   -0.094,   -0.027
    0.112,    0.046,    0.016
    0.298,    0.082,    0.174
    0.252,    0.038,    0.229
    0.012,    0.004,    0.077
   -0.221,    0.057,   -0.153
   -0.289,    0.179,   -0.257
   -0.176,    0.235,   -0.178
    0.041,    0.081,   -0.039
    0.267,   -0.266,    0.021
    0.393,   -0.573,    0.005
    0.320,   -0.554,    0.010
    0.039,   -0.145,    0.090
   -0.290,    0.389,    0.182
   -0.424,    0.655,    0.186
   -0.246,    0.467,    0.089
    0.093,   -0.009,   -0.018
    0.299,   -0.427,   -0.058
    0.212,   -0.553,   -0.051
   -0.037,   -0.407,   -0.070
   -0.181,   -0.164,   -0.132
   -0.098,    0.037,   -0.151
    0.070,    0.164,   -0.052
    0.113,    0.237,    0.127
    0.005,    0.241,    0.245
   -0.071,    0.136,    0.214
    0.025,   -0.074,    0.086
    0.201,   -0.303,   -0.010
    0.223,   -0.425,   -0.017
    0.020,   -0.365,    0.003
   -0.194,   -0.163,   -0.024
   -0.163,    0.061,   -0.086
    0.096,    0.199,   -0.100
    0.276,    0.212,   -0.025
    0.131,    0.130,    0.077
   -0.215,    0.006,    0.114
   -0.387,   -0.103,    0.062
   -0.177,   -0.150,   -0.016
    0.214,   -0.113,   -0.053
    0.405,   -0.033,   -0.034
    0.249,   -0.003,    0.002
   -0.038,   -0.090,    0.024
   -0.160,   -0.253,    0.036
   -0.073,   -0.351,    0.055
    0.021,   -0.274,    0.087
   -0.028,   -0.053,    0.116
   -0.136,    0.154,    0.118
   -0.111,    0.220,    0.072
    0.071,    0.158,   -0.016
    0.213,    0.077,   -0.105
    0.119,    0.048,   -0.131
   -0.160,    0.027,   -0.066
   -0.368,   -0.064,    0.051
   -0.292,   -0.220,    0.138
    0.016,   -0.337,    0.147
    0.287,   -0.322,    0.103
    0.284,   -0.190,    0.057
    0.009,   -0.042,    0.034
   -0.303,    0.045,    0.016
   -0.408,    0.082,   -0.007
   -0.255,    0.122,   -0.021
   -0.018,    0.169,   -0.010
    0.097,    0.164,    0.018
    0.053,    0.052,    0.053
   -0.011,   -0.140,    0.099
    0.035,   -0.298,    0.160
    0.147,   -0.303,    0.196
    0.146,   -0.131,    0.148
   -0.052,    0.103,    0.012
   -0.309,    0.209,   -0.123
   -0.381,    0.065,   -0.159
   -0.182,   -0.255,   -0.080
    0.108,   -0.505,    0.032
    0.219,   -0.444,    0.098
    0.057,   -0.059,    0.109
   -0.202,    0.394,    0.100
   -0.295,    0.587,    0.076
   -0.137,    0.386,    0.028
    0.100,   -0.037,   -0.015
    0.177,   -0.377,    0.003
    0.033,   -0.446,    0.090
   -0.148,   -0.298,    0.157
   -0.152,   -0.123,    0.107
    0.015,   -0.070,   -0.024
    0.109,   -0.140,   -0.094
   -0.087,   -0.230,   -0.014
   -0.469,   -0.234,    0.126
   -0.660,   -0.110,    0.162
   -0.384,    0.093,    0.050
    0.210,    0.260,   -0.072
    0.647,    0.279,   -0.062
    0.575,    0.123,    0.057
    0.087,   -0.105,    0.139
   -0.410,   -0.242,    0.102
   -0.608,   -0.202,    0.029
   -0.524,   -0.053,    0.038
   -0.354,    0.042,    0.109
   -0.203,   -0.006,    0.100
   -0.040,   -0.136,   -0.045
    0.137,   -0.190,   -0.202
    0.232,   -0.081,   -0.191
    0.171,    0.117,   -0.002
    0.036,    0.246,    0.184
   -0.032,    0.206,    0.194
   -0.020,    0.038,    0.062
   -0.060,   -0.137,   -0.036
   -0.219,   -0.236,    0.009
   -0.360,   -0.254,    0.123
   -0.302,   -0.216,    0.147
   -0.079,   -0.128,    0.024
    0.062,   -0.003,   -0.148
   -0.037,    0.070,   -0.228
   -0.235,   -0.017,   -0.162
   -0.262,   -0.262,   -0.005
   -0.066,   -0.466,    0.132
    0.103,   -0.394,    0.167
    0.028,   -0.033,    0.090
   -0.186,    0.335,   -0.036
   -0.235,    0.394,   -0.111
   -0.010,    0.121,   -0.075
    0.236,   -0.181,    0.039
    0.195,   -0.212,    0.126
   -0.105,    0.000,    0.115
   -0.317,    0.162,    0.041
   -0.182,    0.072,   -0.002
    0.155,   -0.149,    0.021
    0.323,   -0.230,    0.051
    0.147,   -0.093,    0.018
   -0.181,    0.037,   -0.059
   -0.355,   -0.100,   -0.089
   -0.291,   -0.474,   -0.016
   -0.145,   -0.755,    0.093
   -0.063,   -0.637,    0.112
   -0.022,   -0.143,   -0.016
    0.058,    0.393,   -0.216
    0.134,    0.606,   -0.335
    0.076,    0.393,   -0.281
   -0.128,   -0.041,   -0.088
   -0.294,   -0.366,    0.112
   -0.234,   -0.371,    0.199
    0.020,   -0.097,    0.147
    0.254,    0.220,    0.038
    0.316,    0.347,   -0.026
    0.271,    0.230,   -0.014
    0.267,    0.020,    0.012
    0.303,   -0.095,   -0.023
    0.219,   -0.077,   -0.120
   -0.070,   -0.055,   -0.190
   -0.404,   -0.157,   -0.146
   -0.501,   -0.341,   -0.001
   -0.259,   -0.422,    0.144
    0.125,   -0.285,    0.176
    0.348,   -0.017,    0.076
    0.291,    0.167,   -0.069
    0.085,    0.146,   -0.152
   -0.065,   -0.003,   -0.139
   -0.086,   -0.109,   -0.097
   -0.045,   -0.095,   -0.103
   -0.020,   -0.039,   -0.157
   -0.016,   -0.062,   -0.171
   -0.004,   -0.179,   -0.089
    0.009,   -0.282,    0.036
   -0.015,   -0.252,    0.093
   -0.086,   -0.080,    0.052
   -0.143,    0.134,    0.002
   -0.105,    0.263,    0.030
    0.051,    0.246,    0.093
    0.260,    0.111,    0.064
    0.383,   -0.077,   -0.102
    0.289,   -0.261,   -0.283
   -0.046,   -0.402,   -0.312
   -0.489,   -0.445,   -0.156
   -0.774,   -0.319,    0.055
   -0.680,    0.005,    0.180
   -0.209,    0.435,    0.180
    0.380,    0.751,    0.105
    0.760,    0.748,   -0.002
    0.765,    0.414,   -0.125
    0.489,   -0.034,   -0.241
    0.161,   -0.329,   -0.300
   -0.055,   -0.384,   -0.270
   -0.153,   -0.341,   -0.163
   -0.209,   -0.372,   -0.014
   -0.255,   -0.454,    0.139
   -0.247,   -0.399,    0.248
   -0.124,   -0.095,    0.239
    0.086,    0.308,    0.083
    0.249,    0.518,   -0.145
    0.219,    0.380,   -0.305
   -0.017,    0.029,   -0.317
   -0.303,   -0.257,   -0.230
   -0.425,   -0.296,   -0.140
   -0.291,   -0.121,   -0.072
   -0.012,    0.114,    0.016
    0.230,    0.266,    0.123
    0.352,    0.273,    0.164
    0.394,    0.159,    0.083
    0.387,    0.014,   -0.039
    0.275,   -0.054,   -0.068
    0.011,   -0.007,    0.009
   -0.291,    0.086,    0.048
   -0.390,    0.098,   -0.066
   -0.159,   -0.033,   -0.238
    0.242,   -0.243,   -0.252
    0.479,   -0.381,   -0.049
    0.360,   -0.336,    0.169
    0.014,   -0.116,    0.168
   -0.253,    0.148,   -0.040
   -0.256,    0.281,   -0.202
   -0.062,    0.183,   -0.122
    0.112,   -0.063,    0.106
    0.130,   -0.221,    0.223
    0.033,   -0.096,    0.099
   -0.021,    0.243,   -0.134
    0.065,    0.477,   -0.257
    0.236,    0.326,   -0.197
    0.308,   -0.147,   -0.059
    0.147,   -0.549,    0.029
   -0.173,   -0.510,    0.048
   -0.399,   -0.049,    0.054
   -0.323,    0.425,    0.071
    0.001,    0.494,    0.069
    0.299,    0.112,    0.012
    0.332,   -0.360,   -0.070
    0.120,   -0.505,   -0.115
   -0.100,   -0.214,   -0.088
   -0.136,    0.239,   -0.029
   -0.002,    0.480,   -0.013
    0.152,    0.354,   -0.062
    0.236,    0.030,   -0.107
    0.278,   -0.205,   -0.053
    0.323,   -0.196,    0.096
    0.314,   -0.002,    0.210
    0.149,    0.200,    0.156
   -0.163,    0.266,   -0.042
   -0.439,    0.143,   -0.217
   -0.449,   -0.128,   -0.225
   -0.144,   -0.412,   -0.096
    0.268,   -0.526,    0.031
    0.488,   -0.342,    0.074
    0.376,    0.085,    0.070
    0.076,    0.521,    0.078
   -0.141,    0.703,    0.093
   -0.138,    0.538,    0.074
   -0.025,    0.168,    0.029
   -0.001,   -0.166,    0.000
   -0.111,   -0.317,   -0.013
   -0.202,   -0.309,   -0.048
   -0.095,   -0.268,   -0.094
    0.182,   -0.266,   -0.077
    0.406,   -0.250,    0.030
    0.376,   -0.116,    0.134
    0.120,    0.140,    0.123
   -0.148,    0.376,    0.015
   -0.255,    0.400,   -0.055
   -0.211,    0.175,   -0.016
   -0.141,   -0.125,    0.052
   -0.103,   -0.268,    0.040
   -0.030,   -0.180,   -0.029
    0.150,   -0.011,   -0.045
    0.382,    0.048,    0.019
    0.490,   -0.023,    0.068
    0.359,   -0.068,    0.025
    0.052,    0.048,   -0.036
   -0.235,    0.259,   -0.003
   -0.350,    0.345,    0.102
   -0.275,    0.160,    0.144
   -0.098,   -0.203,    0.062
    0.070,   -0.477,   -0.038
    0.159,   -0.451,   -0.030
    0.143,   -0.150,    0.052
    0.047,    0.183,    0.070
   -0.054,    0.296,   -0.031
   -0.086,    0.123,   -0.132
   -0.030,   -0.160,   -0.091
    0.052,   -0.303,    0.068
    0.097,   -0.184,    0.186
    0.102,    0.083,    0.155
    0.115,    0.273,    0.038
    0.171,    0.254,   -0.023
    0.238,    0.099,    0.025
    0.247,   -0.005,    0.106
    0.159,    0.044,    0.113
   -0.009,    0.169,    0.023
   -0.194,    0.194,   -0.080
   -0.308,    0.029,   -0.103
   -0.278,   -0.228,   -0.027
   -0.110,   -0.379,    0.080
    0.093,   -0.301,    0.136
    0.200,   -0.060,    0.118
    0.173,    0.143,    0.071
    0.115,    0.155,    0.054
    0.141,    0.010,    0.071
    0.235,   -0.108,    0.092
    0.248,   -0.036,    0.093
    0.083,    0.214,    0.076
   -0.155,    0.458,    0.047
   -0.252,    0.490,    0.004
   -0.116,    0.260,   -0.040
    0.099,   -0.082,   -0.041
    0.161,   -0.307,    0.022
    0.011,   -0.269,    0.106
   -0.164,   -0.023,    0.126
   -0.144,    0.229,    0.059
    0.081,    0.285,   -0.013
    0.307,    0.098,   -0.000
    0.316,   -0.182,    0.089
    0.097,   -0.324,    0.146
   -0.173,   -0.186,    0.096
   -0.305,    0.164,   -0.014
   -0.237,    0.499,   -0.082
   -0.045,    0.601,   -0.063
    0.144,    0.420,   -0.005
    0.237,    0.101,    0.041
    0.204,   -0.134,    0.086
    0.107,   -0.163,    0.143
    0.054,   -0.037,    0.168
    0.106,    0.078,    0.101
    0.198,    0.058,   -0.039
    0.182,   -0.080,   -0.138
   -0.005,   -0.190,   -0.102
   -0.248,   -0.132,    0.027
   -0.347,    0.095,    0.115
   -0.228,    0.349,    0.074
   -0.029,    0.453,   -0.043
    0.060,    0.340,   -0.118
    0.018,    0.096,   -0.080
   -0.006,   -0.102,    0.028
    0.102,   -0.129,    0.111
    0.254,    0.018,    0.102
    0.245,    0.220,    0.008
    0.001,    0.318,   -0.091
   -0.296,    0.214,   -0.114
   -0.383,   -0.046,   -0.032
   -0.173,   -0.290,    0.084
    0.146,   -0.334,    0.127
    0.313,   -0.137,    0.053
    0.228,    0.147,   -0.070
    0.022,    0.300,   -0.136
   -0.108,    0.234,   -0.105
   -0.100,    0.073,   -0.037
   -0.047,    0.016,   -0.005
   -0.058,    0.134,   -0.018
   -0.122,    0.300,   -0.034
   -0.132,    0.336,   -0.030
   -0.021,    0.188,   -0.024
    0.141,   -0.034,   -0.035
    0.221,   -0.193,   -0.053
    0.146,   -0.232,   -0.059
   -0.023,   -0.191,   -0.059
   -0.171,   -0.114,   -0.070
   -0.222,   -0.001,   -0.093
   -0.179,    0.149,   -0.104
   -0.081,    0.283,   -0.083
    0.029,    0.308,   -0.031
    0.102,    0.188,    0.029
    0.092,    0.005,    0.062
    0.007,   -0.103,    0.033
   -0.055,   -0.070,   -0.058
    0.008,    0.032,   -0.154
    0.182,    0.071,   -0.174
    0.303,    0.000,   -0.095
    0.209,   -0.090,    0.002
   -0.085,   -0.080,    0.011
   -0.360,    0.033,   -0.082
   -0.396,    0.124,   -0.168
   -0.184,    0.077,   -0.132
    0.063,   -0.078,    0.017
    0.134,   -0.194,    0.143
    0.020,   -0.155,    0.118
   -0.097,    0.000,   -0.048
   -0.059,    0.129,   -0.217
    0.093,    0.115,   -0.248
    0.168,   -0.026,   -0.134
    0.050,   -0.171,    0.002
   -0.157,   -0.197,    0.032
   -0.232,   -0.086,   -0.048
   -0.072,    0.064,   -0.119
    0.176,    0.136,   -0.075
    0.251,    0.095,    0.046
    0.043,    0.012,    0.107
   -0.285,   -0.017,    0.031
   -0.449,    0.021,   -0.107
   -0.310,    0.062,   -0.170
    0.004,    0.038,   -0.129
    0.246,   -0.037,   -0.080
    0.275,   -0.105,   -0.102
    0.143,   -0.126,   -0.144
   -0.008,   -0.107,   -0.103
   -0.098,   -0.072,    0.016
   -0.137,   -0.019,    0.087
   -0.155,    0.057,    0.022
   -0.147,    0.132,   -0.107
   -0.094,    0.154,   -0.154
   -0.001,    0.105,   -0.086
    0.093,    0.028,   -0.022
    0.138,    0.001,   -0.072
    0.105,    0.061,   -0.187
   -0.001,    0.162,   -0.217
   -0.132,    0.213,   -0.102
   -0.213,    0.148,    0.055
   -0.187,   -0.008,    0.116
   -0.077,   -0.157,    0.056
    0.025,   -0.200,   -0.029
    0.057,   -0.114,   -0.064
    0.040,    0.038,   -0.067
    0.046,    0.162,   -0.094
    0.081,    0.200,   -0.147
    0.072,    0.152,   -0.169
   -0.042,    0.062,   -0.125
   -0.212,   -0.006,   -0.048
   -0.302,   -0.011,   -0.000
   -0.218,    0.049,   -0.002
    0.011,    0.109,   -0.029
    0.273,    0.084,   -0.055
    0.449,   -0.051,   -0.072
