SITE CODE= èHìcésóYòaèóïƒñÿ
LAT=  39.5424
LON= 140.2053
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.061,    0.117,   -0.004
   -0.058,    0.109,    0.000
   -0.054,    0.100,    0.001
   -0.050,    0.091,    0.000
   -0.048,    0.084,   -0.001
   -0.049,    0.079,   -0.001
   -0.051,    0.071,   -0.002
   -0.052,    0.061,   -0.004
   -0.054,    0.053,   -0.007
   -0.054,    0.047,   -0.008
   -0.055,    0.042,   -0.009
   -0.056,    0.037,   -0.012
   -0.057,    0.031,   -0.016
   -0.059,    0.025,   -0.020
   -0.059,    0.020,   -0.021
   -0.057,    0.015,   -0.022
   -0.056,    0.008,   -0.024
   -0.056,    0.000,   -0.024
   -0.059,   -0.006,   -0.021
   -0.062,   -0.012,   -0.018
   -0.065,   -0.017,   -0.019
   -0.068,   -0.021,   -0.022
   -0.071,   -0.025,   -0.026
   -0.075,   -0.030,   -0.027
   -0.078,   -0.034,   -0.028
   -0.079,   -0.038,   -0.031
   -0.080,   -0.041,   -0.035
   -0.080,   -0.043,   -0.037
   -0.079,   -0.045,   -0.038
   -0.077,   -0.047,   -0.038
   -0.076,   -0.048,   -0.038
   -0.076,   -0.049,   -0.038
   -0.076,   -0.049,   -0.037
   -0.077,   -0.048,   -0.039
   -0.080,   -0.048,   -0.042
   -0.085,   -0.046,   -0.045
   -0.093,   -0.043,   -0.047
   -0.098,   -0.037,   -0.047
   -0.101,   -0.032,   -0.047
   -0.099,   -0.028,   -0.048
   -0.097,   -0.026,   -0.050
   -0.094,   -0.024,   -0.050
   -0.093,   -0.021,   -0.051
   -0.091,   -0.018,   -0.052
   -0.088,   -0.015,   -0.056
   -0.085,   -0.011,   -0.060
   -0.083,   -0.004,   -0.061
   -0.082,    0.004,   -0.059
   -0.081,    0.012,   -0.056
   -0.079,    0.018,   -0.053
   -0.074,    0.021,   -0.052
   -0.070,    0.023,   -0.051
   -0.065,    0.023,   -0.052
   -0.061,    0.021,   -0.053
   -0.057,    0.016,   -0.057
   -0.054,    0.013,   -0.062
   -0.050,    0.010,   -0.064
   -0.045,    0.010,   -0.064
   -0.038,    0.010,   -0.061
   -0.031,    0.011,   -0.059
   -0.023,    0.011,   -0.056
   -0.013,    0.011,   -0.055
   -0.005,    0.012,   -0.053
    0.003,    0.014,   -0.052
    0.009,    0.015,   -0.050
    0.014,    0.015,   -0.047
    0.020,    0.014,   -0.043
    0.026,    0.013,   -0.039
    0.032,    0.013,   -0.037
    0.041,    0.013,   -0.033
    0.050,    0.012,   -0.030
    0.058,    0.012,   -0.027
    0.064,    0.012,   -0.026
    0.068,    0.015,   -0.028
    0.071,    0.018,   -0.029
    0.072,    0.022,   -0.030
    0.074,    0.025,   -0.028
    0.078,    0.028,   -0.024
    0.085,    0.028,   -0.020
    0.094,    0.027,   -0.018
    0.102,    0.024,   -0.017
    0.107,    0.020,   -0.013
    0.111,    0.016,   -0.006
    0.116,    0.013,    0.002
    0.122,    0.012,    0.007
    0.127,    0.012,    0.010
    0.132,    0.014,    0.011
    0.138,    0.017,    0.013
    0.144,    0.021,    0.016
    0.150,    0.024,    0.019
    0.154,    0.026,    0.021
    0.157,    0.026,    0.023
    0.158,    0.025,    0.026
    0.157,    0.023,    0.029
    0.153,    0.023,    0.031
    0.147,    0.023,    0.031
    0.141,    0.023,    0.031
    0.136,    0.022,    0.029
    0.131,    0.022,    0.027
    0.127,    0.021,    0.025
    0.124,    0.019,    0.027
    0.124,    0.016,    0.029
    0.126,    0.011,    0.029
    0.130,    0.005,    0.024
    0.132,   -0.001,    0.016
    0.131,   -0.004,    0.010
    0.129,   -0.005,    0.009
    0.125,   -0.006,    0.012
    0.119,   -0.009,    0.014
    0.111,   -0.011,    0.014
    0.103,   -0.012,    0.013
    0.094,   -0.012,    0.014
    0.086,   -0.013,    0.014
    0.079,   -0.015,    0.011
    0.073,   -0.020,    0.007
    0.069,   -0.024,    0.004
    0.066,   -0.029,    0.006
    0.063,   -0.033,    0.008
    0.059,   -0.037,    0.010
    0.054,   -0.039,    0.012
    0.048,   -0.038,    0.014
    0.041,   -0.037,    0.017
    0.034,   -0.036,    0.017
    0.025,   -0.034,    0.015
    0.017,   -0.032,    0.014
    0.011,   -0.031,    0.017
    0.009,   -0.031,    0.020
    0.007,   -0.034,    0.022
    0.006,   -0.037,    0.024
    0.005,   -0.040,    0.026
    0.003,   -0.040,    0.028
    0.001,   -0.038,    0.029
   -0.002,   -0.034,    0.029
   -0.009,   -0.028,    0.029
   -0.017,   -0.020,    0.031
   -0.024,   -0.011,    0.034
   -0.028,   -0.005,    0.038
   -0.029,    0.001,    0.042
   -0.027,    0.008,    0.045
   -0.023,    0.014,    0.048
   -0.017,    0.019,    0.049
   -0.011,    0.023,    0.049
   -0.007,    0.027,    0.048
   -0.006,    0.033,    0.049
   -0.005,    0.040,    0.053
   -0.005,    0.045,    0.059
   -0.004,    0.048,    0.063
   -0.003,    0.050,    0.065
   -0.002,    0.052,    0.068
    0.000,    0.055,    0.073
    0.002,    0.055,    0.079
    0.003,    0.055,    0.084
    0.004,    0.055,    0.086
    0.005,    0.057,    0.085
    0.006,    0.061,    0.086
    0.009,    0.065,    0.090
    0.010,    0.068,    0.098
    0.011,    0.071,    0.107
    0.013,    0.073,    0.114
    0.015,    0.074,    0.119
    0.015,    0.077,    0.123
    0.015,    0.078,    0.126
    0.013,    0.078,    0.128
    0.011,    0.076,    0.128
    0.009,    0.075,    0.127
    0.006,    0.073,    0.125
    0.003,    0.069,    0.125
    0.001,    0.064,    0.124
    0.001,    0.059,    0.123
    0.004,    0.054,    0.121
    0.006,    0.049,    0.119
    0.006,    0.044,    0.118
    0.004,    0.040,    0.117
    0.001,    0.035,    0.115
   -0.002,    0.029,    0.111
   -0.006,    0.023,    0.108
   -0.012,    0.019,    0.108
   -0.019,    0.018,    0.111
   -0.025,    0.019,    0.113
   -0.031,    0.019,    0.115
   -0.038,    0.020,    0.115
   -0.047,    0.022,    0.115
   -0.055,    0.025,    0.116
   -0.064,    0.027,    0.116
   -0.073,    0.028,    0.117
   -0.084,    0.028,    0.117
   -0.095,    0.028,    0.119
   -0.105,    0.030,    0.121
   -0.115,    0.032,    0.121
   -0.124,    0.034,    0.120
   -0.133,    0.034,    0.120
   -0.142,    0.031,    0.120
   -0.151,    0.024,    0.118
   -0.160,    0.014,    0.114
   -0.169,    0.003,    0.108
   -0.178,   -0.008,    0.104
   -0.186,   -0.018,    0.101
   -0.192,   -0.029,    0.097
   -0.195,   -0.040,    0.092
   -0.197,   -0.048,    0.087
   -0.199,   -0.052,    0.085
   -0.203,   -0.054,    0.085
   -0.209,   -0.056,    0.086
   -0.216,   -0.058,    0.085
   -0.223,   -0.060,    0.083
   -0.229,   -0.062,    0.081
   -0.233,   -0.064,    0.080
   -0.236,   -0.069,    0.080
   -0.238,   -0.076,    0.080
   -0.241,   -0.082,    0.080
   -0.244,   -0.086,    0.079
   -0.247,   -0.090,    0.077
   -0.250,   -0.092,    0.075
   -0.252,   -0.092,    0.072
   -0.253,   -0.090,    0.071
   -0.255,   -0.089,    0.072
   -0.255,   -0.092,    0.073
   -0.256,   -0.098,    0.075
   -0.256,   -0.107,    0.075
   -0.258,   -0.116,    0.073
   -0.260,   -0.126,    0.071
   -0.262,   -0.136,    0.069
   -0.264,   -0.147,    0.069
   -0.266,   -0.158,    0.069
   -0.269,   -0.169,    0.069
   -0.274,   -0.180,    0.069
   -0.279,   -0.193,    0.068
   -0.284,   -0.206,    0.066
   -0.286,   -0.216,    0.064
   -0.287,   -0.224,    0.061
   -0.286,   -0.231,    0.058
   -0.283,   -0.237,    0.056
   -0.278,   -0.245,    0.055
   -0.271,   -0.253,    0.054
   -0.264,   -0.261,    0.052
   -0.258,   -0.269,    0.051
   -0.254,   -0.276,    0.050
   -0.251,   -0.284,    0.048
   -0.250,   -0.292,    0.046
   -0.250,   -0.299,    0.043
   -0.248,   -0.304,    0.041
   -0.244,   -0.310,    0.039
   -0.237,   -0.319,    0.039
   -0.229,   -0.329,    0.040
   -0.219,   -0.337,    0.042
   -0.208,   -0.346,    0.042
   -0.196,   -0.354,    0.040
   -0.186,   -0.361,    0.037
   -0.177,   -0.365,    0.035
   -0.169,   -0.368,    0.034
   -0.159,   -0.373,    0.032
   -0.149,   -0.380,    0.030
   -0.140,   -0.386,    0.028
   -0.132,   -0.388,    0.029
   -0.126,   -0.388,    0.031
   -0.121,   -0.387,    0.031
   -0.115,   -0.388,    0.030
   -0.108,   -0.387,    0.029
   -0.101,   -0.384,    0.030
   -0.093,   -0.380,    0.033
   -0.086,   -0.377,    0.035
   -0.081,   -0.376,    0.036
   -0.074,   -0.377,    0.037
   -0.069,   -0.377,    0.040
   -0.063,   -0.377,    0.044
   -0.060,   -0.377,    0.048
   -0.057,   -0.376,    0.051
   -0.054,   -0.373,    0.052
   -0.050,   -0.370,    0.050
   -0.045,   -0.366,    0.048
   -0.041,   -0.362,    0.046
   -0.035,   -0.356,    0.044
   -0.028,   -0.350,    0.042
   -0.022,   -0.342,    0.038
   -0.016,   -0.335,    0.034
   -0.009,   -0.330,    0.032
   -0.002,   -0.324,    0.029
    0.004,   -0.317,    0.026
    0.008,   -0.308,    0.022
    0.010,   -0.299,    0.019
    0.011,   -0.292,    0.018
    0.011,   -0.286,    0.016
    0.010,   -0.279,    0.011
    0.010,   -0.270,    0.007
    0.012,   -0.259,    0.004
    0.015,   -0.250,   -0.001
    0.019,   -0.243,   -0.007
    0.022,   -0.239,   -0.013
    0.024,   -0.235,   -0.017
    0.026,   -0.230,   -0.016
    0.028,   -0.224,   -0.016
    0.030,   -0.219,   -0.017
    0.032,   -0.214,   -0.018
    0.033,   -0.208,   -0.020
    0.033,   -0.202,   -0.022
    0.032,   -0.194,   -0.025
    0.030,   -0.184,   -0.029
    0.028,   -0.172,   -0.030
    0.028,   -0.160,   -0.028
    0.030,   -0.151,   -0.025
    0.034,   -0.144,   -0.023
    0.041,   -0.137,   -0.025
    0.048,   -0.128,   -0.029
    0.056,   -0.120,   -0.031
    0.063,   -0.114,   -0.032
    0.067,   -0.109,   -0.031
    0.068,   -0.104,   -0.031
    0.068,   -0.096,   -0.031
    0.070,   -0.087,   -0.031
    0.072,   -0.077,   -0.031
    0.073,   -0.069,   -0.033
    0.074,   -0.062,   -0.035
    0.075,   -0.055,   -0.036
    0.079,   -0.050,   -0.035
    0.083,   -0.045,   -0.034
    0.088,   -0.042,   -0.036
    0.092,   -0.038,   -0.038
    0.096,   -0.033,   -0.039
    0.100,   -0.026,   -0.038
    0.103,   -0.016,   -0.037
    0.103,   -0.005,   -0.034
    0.103,    0.006,   -0.034
    0.104,    0.017,   -0.037
    0.108,    0.031,   -0.041
    0.113,    0.045,   -0.043
    0.116,    0.061,   -0.045
    0.120,    0.076,   -0.046
    0.123,    0.092,   -0.047
    0.127,    0.108,   -0.046
    0.131,    0.123,   -0.042
    0.134,    0.136,   -0.038
    0.136,    0.146,   -0.037
    0.139,    0.155,   -0.038
    0.141,    0.163,   -0.039
    0.143,    0.171,   -0.037
    0.144,    0.176,   -0.036
    0.146,    0.179,   -0.038
    0.147,    0.181,   -0.040
    0.149,    0.181,   -0.040
    0.150,    0.181,   -0.038
    0.151,    0.180,   -0.037
    0.152,    0.179,   -0.039
    0.154,    0.179,   -0.040
    0.156,    0.180,   -0.040
    0.157,    0.182,   -0.039
    0.161,    0.184,   -0.039
    0.166,    0.186,   -0.039
    0.173,    0.186,   -0.039
    0.182,    0.185,   -0.039
    0.191,    0.184,   -0.039
    0.200,    0.181,   -0.039
    0.207,    0.179,   -0.039
    0.213,    0.177,   -0.038
    0.215,    0.176,   -0.037
    0.216,    0.176,   -0.037
    0.216,    0.176,   -0.038
    0.215,    0.175,   -0.037
    0.215,    0.174,   -0.035
    0.213,    0.174,   -0.033
    0.212,    0.173,   -0.033
    0.212,    0.170,   -0.033
    0.213,    0.165,   -0.032
    0.215,    0.159,   -0.030
    0.216,    0.155,   -0.027
    0.215,    0.153,   -0.022
    0.213,    0.151,   -0.017
    0.210,    0.151,   -0.014
    0.207,    0.151,   -0.013
    0.203,    0.153,   -0.015
    0.200,    0.155,   -0.015
    0.197,    0.156,   -0.013
    0.194,    0.156,   -0.010
    0.192,    0.155,   -0.007
    0.190,    0.155,   -0.004
    0.186,    0.155,   -0.000
    0.181,    0.155,    0.000
    0.177,    0.156,   -0.003
    0.174,    0.159,   -0.010
    0.171,    0.161,   -0.015
    0.166,    0.162,   -0.016
    0.161,    0.162,   -0.017
    0.156,    0.162,   -0.019
    0.152,    0.161,   -0.022
    0.147,    0.162,   -0.024
    0.141,    0.163,   -0.025
    0.136,    0.167,   -0.027
    0.131,    0.172,   -0.031
    0.126,    0.178,   -0.037
    0.119,    0.182,   -0.040
    0.111,    0.185,   -0.040
    0.104,    0.186,   -0.038
    0.099,    0.186,   -0.037
    0.093,    0.186,   -0.037
    0.088,    0.188,   -0.038
    0.083,    0.191,   -0.040
    0.078,    0.194,   -0.044
    0.072,    0.198,   -0.050
    0.065,    0.201,   -0.056
    0.058,    0.204,   -0.058
    0.050,    0.208,   -0.059
    0.044,    0.212,   -0.059
    0.038,    0.216,   -0.060
    0.034,    0.218,   -0.061
    0.030,    0.219,   -0.060
    0.026,    0.218,   -0.061
    0.022,    0.216,   -0.063
    0.020,    0.213,   -0.067
    0.018,    0.209,   -0.069
    0.017,    0.207,   -0.069
    0.018,    0.205,   -0.066
    0.020,    0.204,   -0.062
    0.024,    0.204,   -0.061
    0.030,    0.205,   -0.061
    0.036,    0.209,   -0.063
    0.043,    0.213,   -0.064
    0.050,    0.214,   -0.063
    0.059,    0.214,   -0.061
    0.070,    0.213,   -0.061
    0.081,    0.215,   -0.063
    0.092,    0.220,   -0.066
    0.104,    0.223,   -0.068
    0.115,    0.226,   -0.068
    0.125,    0.229,   -0.069
    0.134,    0.232,   -0.071
    0.141,    0.237,   -0.074
    0.145,    0.241,   -0.077
    0.147,    0.244,   -0.079
    0.149,    0.246,   -0.080
    0.152,    0.249,   -0.080
    0.156,    0.250,   -0.079
    0.162,    0.249,   -0.079
    0.168,    0.247,   -0.078
    0.174,    0.243,   -0.078
    0.181,    0.239,   -0.076
    0.186,    0.235,   -0.073
    0.190,    0.231,   -0.067
    0.193,    0.226,   -0.062
    0.194,    0.221,   -0.057
    0.193,    0.219,   -0.053
    0.192,    0.218,   -0.048
    0.190,    0.219,   -0.041
    0.189,    0.221,   -0.034
    0.190,    0.221,   -0.031
    0.190,    0.222,   -0.028
    0.191,    0.222,   -0.024
    0.190,    0.223,   -0.019
    0.189,    0.223,   -0.016
    0.188,    0.222,   -0.016
    0.187,    0.220,   -0.017
    0.186,    0.218,   -0.015
    0.183,    0.213,   -0.011
    0.178,    0.208,   -0.007
    0.173,    0.203,   -0.003
    0.168,    0.198,   -0.001
    0.164,    0.194,    0.000
    0.159,    0.189,    0.002
    0.155,    0.182,    0.004
    0.151,    0.174,    0.008
    0.147,    0.163,    0.014
    0.143,    0.152,    0.021
    0.141,    0.142,    0.029
    0.139,    0.133,    0.034
    0.138,    0.124,    0.037
    0.136,    0.115,    0.036
    0.134,    0.106,    0.034
    0.133,    0.099,    0.034
    0.132,    0.093,    0.036
    0.130,    0.084,    0.038
    0.127,    0.076,    0.041
    0.124,    0.069,    0.043
    0.119,    0.065,    0.043
    0.115,    0.062,    0.040
    0.110,    0.059,    0.036
    0.104,    0.055,    0.034
    0.097,    0.050,    0.034
    0.089,    0.045,    0.035
    0.081,    0.042,    0.034
    0.072,    0.040,    0.032
    0.063,    0.039,    0.030
    0.055,    0.037,    0.029
    0.046,    0.034,    0.029
    0.038,    0.029,    0.027
    0.029,    0.023,    0.026
    0.021,    0.016,    0.025
    0.013,    0.007,    0.024
    0.007,   -0.003,    0.023
    0.000,   -0.014,    0.023
   -0.007,   -0.025,    0.023
   -0.016,   -0.035,    0.024
   -0.025,   -0.046,    0.026
   -0.034,   -0.056,    0.028
   -0.044,   -0.067,    0.031
   -0.054,   -0.077,    0.032
   -0.063,   -0.087,    0.034
   -0.072,   -0.097,    0.038
   -0.079,   -0.106,    0.041
   -0.088,   -0.114,    0.044
   -0.096,   -0.120,    0.045
   -0.104,   -0.125,    0.044
   -0.110,   -0.129,    0.043
   -0.116,   -0.133,    0.042
   -0.123,   -0.136,    0.045
   -0.129,   -0.139,    0.051
   -0.135,   -0.141,    0.058
   -0.140,   -0.142,    0.061
   -0.144,   -0.142,    0.061
   -0.148,   -0.141,    0.058
   -0.153,   -0.138,    0.057
   -0.157,   -0.135,    0.057
   -0.162,   -0.132,    0.056
   -0.166,   -0.130,    0.055
   -0.168,   -0.128,    0.053
   -0.171,   -0.124,    0.054
   -0.177,   -0.117,    0.056
   -0.185,   -0.109,    0.058
   -0.191,   -0.100,    0.058
   -0.196,   -0.092,    0.057
   -0.200,   -0.084,    0.057
   -0.204,   -0.077,    0.059
   -0.208,   -0.070,    0.062
   -0.209,   -0.063,    0.064
   -0.208,   -0.055,    0.065
   -0.205,   -0.046,    0.064
   -0.201,   -0.038,    0.062
   -0.196,   -0.030,    0.062
   -0.192,   -0.023,    0.064
   -0.189,   -0.016,    0.068
   -0.186,   -0.009,    0.070
   -0.183,   -0.001,    0.066
   -0.178,    0.007,    0.060
   -0.174,    0.015,    0.055
   -0.172,    0.022,    0.054
   -0.172,    0.027,    0.056
   -0.173,    0.029,    0.056
   -0.171,    0.029,    0.052
   -0.169,    0.029,    0.046
   -0.167,    0.030,    0.041
   -0.166,    0.031,    0.037
   -0.166,    0.031,    0.032
   -0.164,    0.032,    0.026
   -0.163,    0.034,    0.020
   -0.164,    0.038,    0.015
   -0.166,    0.042,    0.013
   -0.167,    0.046,    0.012
   -0.164,    0.051,    0.012
   -0.161,    0.056,    0.012
   -0.158,    0.062,    0.010
   -0.155,    0.065,    0.006
   -0.150,    0.064,    0.002
   -0.142,    0.062,    0.000
   -0.135,    0.063,   -0.002
   -0.128,    0.066,   -0.006
   -0.122,    0.071,   -0.010
   -0.117,    0.074,   -0.012
   -0.113,    0.076,   -0.012
   -0.110,    0.079,   -0.012
   -0.108,    0.082,   -0.013
   -0.106,    0.083,   -0.015
   -0.103,    0.082,   -0.016
   -0.099,    0.080,   -0.017
   -0.094,    0.079,   -0.021
   -0.089,    0.077,   -0.028
   -0.083,    0.072,   -0.034
   -0.079,    0.067,   -0.039
   -0.077,    0.062,   -0.043
   -0.077,    0.059,   -0.048
   -0.078,    0.056,   -0.053
   -0.077,    0.056,   -0.056
   -0.074,    0.057,   -0.057
   -0.069,    0.060,   -0.058
   -0.065,    0.062,   -0.062
   -0.061,    0.063,   -0.069
   -0.055,    0.061,   -0.076
   -0.050,    0.059,   -0.081
   -0.044,    0.056,   -0.083
   -0.041,    0.052,   -0.087
   -0.039,    0.050,   -0.093
   -0.037,    0.049,   -0.099
   -0.035,    0.051,   -0.103
   -0.036,    0.053,   -0.104
   -0.038,    0.054,   -0.106
   -0.040,    0.055,   -0.108
   -0.039,    0.057,   -0.111
   -0.038,    0.059,   -0.111
   -0.038,    0.059,   -0.110
   -0.040,    0.058,   -0.108
   -0.041,    0.056,   -0.109
   -0.041,    0.055,   -0.112
   -0.043,    0.055,   -0.114
   -0.047,    0.054,   -0.113
   -0.052,    0.052,   -0.109
   -0.057,    0.050,   -0.105
   -0.061,    0.050,   -0.104
   -0.066,    0.052,   -0.108
   -0.071,    0.054,   -0.111
   -0.076,    0.055,   -0.113
   -0.079,    0.056,   -0.112
   -0.081,    0.056,   -0.111
   -0.083,    0.055,   -0.112
   -0.084,    0.053,   -0.115
   -0.085,    0.051,   -0.121
   -0.085,    0.050,   -0.125
   -0.085,    0.050,   -0.126
   -0.087,    0.051,   -0.125
   -0.088,    0.051,   -0.122
   -0.087,    0.050,   -0.119
   -0.086,    0.050,   -0.118
   -0.085,    0.051,   -0.118
   -0.084,    0.051,   -0.118
   -0.081,    0.050,   -0.117
   -0.076,    0.049,   -0.114
   -0.070,    0.049,   -0.110
   -0.066,    0.048,   -0.109
   -0.061,    0.045,   -0.109
   -0.054,    0.042,   -0.109
   -0.048,    0.040,   -0.109
   -0.042,    0.041,   -0.107
   -0.038,    0.042,   -0.104
   -0.034,    0.042,   -0.102
   -0.029,    0.041,   -0.101
   -0.024,    0.043,   -0.103
   -0.020,    0.047,   -0.103
   -0.017,    0.051,   -0.099
   -0.013,    0.052,   -0.092
   -0.010,    0.052,   -0.086
   -0.007,    0.051,   -0.083
   -0.004,    0.049,   -0.081
   -0.001,    0.047,   -0.081
    0.001,    0.043,   -0.083
    0.001,    0.039,   -0.085
   -0.002,    0.036,   -0.087
   -0.004,    0.033,   -0.085
   -0.004,    0.031,   -0.081
   -0.001,    0.027,   -0.078
    0.002,    0.023,   -0.076
    0.005,    0.019,   -0.073
    0.007,    0.016,   -0.068
    0.007,    0.015,   -0.061
    0.005,    0.013,   -0.056
    0.002,    0.010,   -0.054
   -0.000,    0.008,   -0.055
   -0.002,    0.006,   -0.057
   -0.002,    0.004,   -0.058
   -0.002,    0.002,   -0.056
   -0.000,   -0.002,   -0.053
    0.000,   -0.006,   -0.051
    0.000,   -0.009,   -0.049
   -0.001,   -0.009,   -0.049
   -0.003,   -0.008,   -0.050
   -0.008,   -0.008,   -0.052
   -0.014,   -0.007,   -0.053
   -0.021,   -0.007,   -0.054
   -0.027,   -0.006,   -0.051
   -0.031,   -0.004,   -0.046
   -0.033,   -0.002,   -0.041
   -0.034,   -0.001,   -0.037
   -0.035,   -0.000,   -0.032
   -0.035,   -0.000,   -0.027
   -0.034,   -0.000,   -0.025
   -0.032,   -0.001,   -0.026
