SITE CODE= îêésàÆí¨
LAT=  35.8600
LON= 139.9587
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.046,   -0.023,   -0.313
    0.035,   -0.035,   -0.319
    0.020,   -0.042,   -0.322
    0.014,   -0.042,   -0.318
    0.012,   -0.034,   -0.305
    0.008,   -0.032,   -0.310
    0.014,   -0.036,   -0.312
    0.023,   -0.046,   -0.309
    0.035,   -0.062,   -0.314
    0.041,   -0.085,   -0.316
    0.040,   -0.100,   -0.318
    0.037,   -0.103,   -0.324
    0.024,   -0.103,   -0.335
    0.000,   -0.097,   -0.340
   -0.018,   -0.095,   -0.339
   -0.032,   -0.087,   -0.330
   -0.048,   -0.071,   -0.317
   -0.053,   -0.075,   -0.312
   -0.050,   -0.090,   -0.308
   -0.048,   -0.113,   -0.303
   -0.047,   -0.138,   -0.302
   -0.040,   -0.144,   -0.303
   -0.037,   -0.147,   -0.303
   -0.032,   -0.143,   -0.312
   -0.034,   -0.131,   -0.330
   -0.038,   -0.121,   -0.339
   -0.042,   -0.114,   -0.332
   -0.047,   -0.125,   -0.313
   -0.050,   -0.146,   -0.298
   -0.050,   -0.159,   -0.298
   -0.043,   -0.164,   -0.310
   -0.045,   -0.171,   -0.321
   -0.050,   -0.169,   -0.321
   -0.066,   -0.165,   -0.311
   -0.079,   -0.165,   -0.301
   -0.086,   -0.154,   -0.301
   -0.088,   -0.148,   -0.306
   -0.084,   -0.149,   -0.303
   -0.080,   -0.151,   -0.300
   -0.066,   -0.156,   -0.287
   -0.066,   -0.160,   -0.262
   -0.076,   -0.157,   -0.254
   -0.087,   -0.162,   -0.257
   -0.105,   -0.165,   -0.262
   -0.121,   -0.157,   -0.273
   -0.126,   -0.151,   -0.277
   -0.133,   -0.155,   -0.285
   -0.137,   -0.169,   -0.291
   -0.123,   -0.171,   -0.280
   -0.111,   -0.180,   -0.264
   -0.105,   -0.189,   -0.250
   -0.112,   -0.180,   -0.247
   -0.120,   -0.168,   -0.253
   -0.134,   -0.155,   -0.239
   -0.153,   -0.144,   -0.215
   -0.169,   -0.136,   -0.202
   -0.172,   -0.131,   -0.207
   -0.162,   -0.128,   -0.221
   -0.151,   -0.131,   -0.227
   -0.144,   -0.140,   -0.216
   -0.151,   -0.142,   -0.201
   -0.152,   -0.133,   -0.193
   -0.164,   -0.133,   -0.182
   -0.177,   -0.131,   -0.178
   -0.181,   -0.124,   -0.172
   -0.192,   -0.126,   -0.170
   -0.193,   -0.127,   -0.175
   -0.194,   -0.128,   -0.176
   -0.196,   -0.119,   -0.180
   -0.194,   -0.120,   -0.180
   -0.196,   -0.126,   -0.172
   -0.198,   -0.121,   -0.154
   -0.210,   -0.123,   -0.143
   -0.217,   -0.135,   -0.136
   -0.215,   -0.153,   -0.134
   -0.226,   -0.157,   -0.133
   -0.243,   -0.139,   -0.132
   -0.264,   -0.130,   -0.136
   -0.286,   -0.131,   -0.134
   -0.308,   -0.127,   -0.126
   -0.329,   -0.120,   -0.112
   -0.336,   -0.108,   -0.102
   -0.330,   -0.098,   -0.093
   -0.318,   -0.093,   -0.090
   -0.317,   -0.087,   -0.100
   -0.320,   -0.090,   -0.118
   -0.332,   -0.100,   -0.129
   -0.357,   -0.105,   -0.126
   -0.392,   -0.109,   -0.114
   -0.432,   -0.099,   -0.095
   -0.455,   -0.094,   -0.086
   -0.460,   -0.109,   -0.082
   -0.447,   -0.121,   -0.076
   -0.428,   -0.130,   -0.070
   -0.406,   -0.150,   -0.056
   -0.394,   -0.164,   -0.052
   -0.401,   -0.164,   -0.057
   -0.419,   -0.160,   -0.063
   -0.449,   -0.145,   -0.068
   -0.476,   -0.130,   -0.067
   -0.496,   -0.109,   -0.072
   -0.504,   -0.087,   -0.075
   -0.509,   -0.077,   -0.071
   -0.521,   -0.079,   -0.056
   -0.537,   -0.083,   -0.033
   -0.563,   -0.081,   -0.020
   -0.597,   -0.098,   -0.009
   -0.628,   -0.111,   -0.008
   -0.652,   -0.103,   -0.015
   -0.661,   -0.103,   -0.014
   -0.649,   -0.103,   -0.013
   -0.624,   -0.101,   -0.011
   -0.604,   -0.092,   -0.004
   -0.598,   -0.086,    0.004
   -0.606,   -0.072,    0.017
   -0.625,   -0.067,    0.030
   -0.644,   -0.073,    0.037
   -0.662,   -0.066,    0.035
   -0.674,   -0.064,    0.031
   -0.679,   -0.065,    0.034
   -0.683,   -0.074,    0.029
   -0.688,   -0.073,    0.031
   -0.697,   -0.070,    0.034
   -0.715,   -0.075,    0.037
   -0.733,   -0.070,    0.051
   -0.758,   -0.061,    0.060
   -0.779,   -0.052,    0.058
   -0.782,   -0.050,    0.050
   -0.787,   -0.052,    0.044
   -0.778,   -0.048,    0.052
   -0.771,   -0.036,    0.062
   -0.765,   -0.037,    0.063
   -0.761,   -0.039,    0.068
   -0.772,   -0.039,    0.066
   -0.785,   -0.047,    0.072
   -0.796,   -0.046,    0.078
   -0.806,   -0.050,    0.064
   -0.814,   -0.050,    0.053
   -0.808,   -0.046,    0.053
   -0.813,   -0.043,    0.066
   -0.822,   -0.030,    0.080
   -0.830,   -0.020,    0.082
   -0.820,   -0.017,    0.077
   -0.809,   -0.011,    0.080
   -0.808,   -0.012,    0.078
   -0.786,   -0.018,    0.068
   -0.781,   -0.009,    0.070
   -0.774,    0.004,    0.072
   -0.771,    0.009,    0.080
   -0.777,    0.009,    0.074
   -0.777,    0.004,    0.068
   -0.771,    0.007,    0.077
   -0.765,    0.009,    0.082
   -0.760,    0.002,    0.095
   -0.741,   -0.005,    0.100
   -0.728,   -0.016,    0.095
   -0.708,   -0.018,    0.085
   -0.696,   -0.005,    0.071
   -0.687,    0.016,    0.063
   -0.689,    0.034,    0.069
   -0.694,    0.048,    0.084
   -0.690,    0.063,    0.087
   -0.705,    0.061,    0.063
   -0.705,    0.046,    0.043
   -0.697,    0.024,    0.043
   -0.667,    0.014,    0.061
   -0.637,    0.011,    0.081
   -0.621,    0.010,    0.082
   -0.605,    0.021,    0.087
   -0.598,    0.028,    0.082
   -0.589,    0.036,    0.064
   -0.575,    0.042,    0.054
   -0.555,    0.047,    0.051
   -0.541,    0.045,    0.051
   -0.517,    0.035,    0.046
   -0.508,    0.029,    0.046
   -0.501,    0.026,    0.043
   -0.494,    0.036,    0.043
   -0.499,    0.045,    0.044
   -0.492,    0.050,    0.049
   -0.483,    0.050,    0.056
   -0.460,    0.049,    0.044
   -0.435,    0.044,    0.034
   -0.398,    0.035,    0.030
   -0.367,    0.037,    0.028
   -0.350,    0.034,    0.029
   -0.338,    0.029,    0.035
   -0.334,    0.024,    0.034
   -0.331,    0.018,    0.024
   -0.346,    0.015,    0.006
   -0.345,    0.016,   -0.001
   -0.338,    0.017,    0.007
   -0.312,    0.018,    0.005
   -0.273,    0.013,    0.010
   -0.236,    0.018,    0.012
   -0.213,    0.038,    0.008
   -0.194,    0.044,   -0.002
   -0.169,    0.057,   -0.015
   -0.166,    0.059,   -0.029
   -0.158,    0.048,   -0.034
   -0.152,    0.042,   -0.023
   -0.132,    0.034,   -0.023
   -0.112,    0.038,   -0.018
   -0.095,    0.049,   -0.012
   -0.080,    0.059,   -0.012
   -0.085,    0.067,   -0.024
   -0.087,    0.079,   -0.040
   -0.093,    0.084,   -0.037
   -0.089,    0.077,   -0.035
   -0.095,    0.070,   -0.034
   -0.087,    0.050,   -0.040
   -0.063,    0.036,   -0.055
   -0.029,    0.034,   -0.059
    0.009,    0.034,   -0.046
    0.038,    0.036,   -0.041
    0.070,    0.043,   -0.038
    0.083,    0.048,   -0.040
    0.103,    0.046,   -0.063
    0.106,    0.046,   -0.070
    0.102,    0.048,   -0.068
    0.108,    0.039,   -0.057
    0.122,    0.035,   -0.042
    0.143,    0.034,   -0.042
    0.152,    0.034,   -0.046
    0.176,    0.044,   -0.048
    0.187,    0.055,   -0.054
    0.197,    0.068,   -0.055
    0.207,    0.073,   -0.054
    0.211,    0.069,   -0.056
    0.219,    0.061,   -0.060
    0.230,    0.050,   -0.062
    0.262,    0.041,   -0.048
    0.286,    0.038,   -0.028
    0.314,    0.051,   -0.010
    0.330,    0.064,    0.000
    0.340,    0.073,   -0.016
    0.341,    0.092,   -0.031
    0.342,    0.098,   -0.035
    0.353,    0.078,   -0.026
    0.365,    0.061,   -0.012
    0.386,    0.051,   -0.006
    0.395,    0.041,   -0.008
    0.417,    0.029,   -0.021
    0.428,    0.024,   -0.022
    0.441,    0.023,   -0.008
    0.453,    0.018,    0.002
    0.460,    0.016,    0.008
    0.476,    0.015,    0.016
    0.485,    0.016,    0.026
    0.498,    0.029,    0.034
    0.500,    0.037,    0.024
    0.517,    0.035,    0.007
    0.520,    0.034,    0.014
    0.521,    0.038,    0.032
    0.528,    0.025,    0.044
    0.518,    0.013,    0.042
    0.513,    0.012,    0.042
    0.508,    0.004,    0.039
    0.523,   -0.007,    0.039
    0.533,   -0.021,    0.059
    0.561,   -0.030,    0.077
    0.591,   -0.020,    0.098
    0.606,   -0.004,    0.096
    0.609,    0.005,    0.072
    0.599,    0.012,    0.052
    0.601,    0.002,    0.054
    0.605,   -0.011,    0.083
    0.622,   -0.023,    0.100
    0.641,   -0.036,    0.110
    0.670,   -0.027,    0.125
    0.692,   -0.035,    0.126
    0.707,   -0.037,    0.118
    0.710,   -0.032,    0.119
    0.694,   -0.044,    0.109
    0.694,   -0.050,    0.102
    0.693,   -0.057,    0.113
    0.698,   -0.073,    0.129
    0.696,   -0.095,    0.150
    0.710,   -0.113,    0.156
    0.727,   -0.112,    0.160
    0.726,   -0.104,    0.164
    0.738,   -0.089,    0.162
    0.734,   -0.076,    0.166
    0.730,   -0.072,    0.169
    0.715,   -0.070,    0.167
    0.713,   -0.074,    0.165
    0.722,   -0.092,    0.165
    0.726,   -0.109,    0.169
    0.735,   -0.120,    0.186
    0.734,   -0.132,    0.206
    0.734,   -0.152,    0.222
    0.721,   -0.159,    0.224
    0.717,   -0.156,    0.210
    0.704,   -0.157,    0.199
    0.699,   -0.146,    0.187
    0.698,   -0.146,    0.183
    0.698,   -0.148,    0.186
    0.715,   -0.144,    0.200
    0.719,   -0.152,    0.211
    0.730,   -0.150,    0.215
    0.713,   -0.139,    0.211
    0.697,   -0.137,    0.205
    0.681,   -0.134,    0.203
    0.660,   -0.132,    0.194
    0.643,   -0.140,    0.187
    0.624,   -0.156,    0.186
    0.630,   -0.186,    0.194
    0.629,   -0.207,    0.201
    0.635,   -0.213,    0.202
    0.632,   -0.220,    0.207
    0.631,   -0.216,    0.203
    0.628,   -0.222,    0.200
    0.621,   -0.224,    0.200
    0.619,   -0.216,    0.193
    0.614,   -0.229,    0.184
    0.621,   -0.241,    0.168
    0.613,   -0.246,    0.164
    0.613,   -0.251,    0.176
    0.596,   -0.252,    0.181
    0.582,   -0.258,    0.178
    0.565,   -0.261,    0.172
    0.535,   -0.255,    0.156
    0.524,   -0.252,    0.149
    0.514,   -0.260,    0.146
    0.521,   -0.269,    0.147
    0.513,   -0.266,    0.148
    0.512,   -0.263,    0.146
    0.507,   -0.269,    0.146
    0.490,   -0.268,    0.134
    0.469,   -0.260,    0.118
    0.443,   -0.265,    0.100
    0.430,   -0.272,    0.105
    0.413,   -0.278,    0.114
    0.417,   -0.290,    0.099
    0.416,   -0.295,    0.083
    0.413,   -0.297,    0.071
    0.393,   -0.305,    0.074
    0.370,   -0.306,    0.079
    0.351,   -0.298,    0.076
    0.324,   -0.293,    0.068
    0.312,   -0.291,    0.061
    0.299,   -0.296,    0.062
    0.308,   -0.306,    0.057
    0.301,   -0.333,    0.044
    0.299,   -0.357,    0.030
    0.295,   -0.368,    0.032
    0.282,   -0.367,    0.024
    0.278,   -0.360,    0.004
    0.257,   -0.355,   -0.013
    0.252,   -0.343,   -0.019
    0.237,   -0.339,   -0.014
    0.229,   -0.339,   -0.020
    0.218,   -0.342,   -0.034
    0.216,   -0.348,   -0.051
    0.215,   -0.343,   -0.068
    0.199,   -0.351,   -0.080
    0.183,   -0.356,   -0.080
    0.161,   -0.354,   -0.080
    0.161,   -0.363,   -0.085
    0.156,   -0.368,   -0.096
    0.162,   -0.372,   -0.108
    0.164,   -0.364,   -0.112
    0.159,   -0.348,   -0.118
    0.158,   -0.338,   -0.114
    0.143,   -0.317,   -0.113
    0.131,   -0.302,   -0.127
    0.107,   -0.295,   -0.145
    0.101,   -0.285,   -0.157
    0.096,   -0.285,   -0.166
    0.094,   -0.280,   -0.181
    0.091,   -0.288,   -0.203
    0.080,   -0.305,   -0.221
    0.068,   -0.304,   -0.215
    0.049,   -0.305,   -0.207
    0.040,   -0.310,   -0.201
    0.014,   -0.312,   -0.199
   -0.004,   -0.296,   -0.206
   -0.020,   -0.275,   -0.216
   -0.024,   -0.260,   -0.227
   -0.016,   -0.242,   -0.235
   -0.024,   -0.236,   -0.244
   -0.025,   -0.240,   -0.247
   -0.025,   -0.249,   -0.250
   -0.021,   -0.262,   -0.255
   -0.038,   -0.258,   -0.264
   -0.050,   -0.249,   -0.268
   -0.054,   -0.240,   -0.268
   -0.054,   -0.233,   -0.268
   -0.050,   -0.224,   -0.255
   -0.060,   -0.198,   -0.248
   -0.060,   -0.187,   -0.248
   -0.065,   -0.186,   -0.252
   -0.066,   -0.184,   -0.262
   -0.075,   -0.186,   -0.278
   -0.080,   -0.173,   -0.296
   -0.083,   -0.158,   -0.296
   -0.086,   -0.139,   -0.281
   -0.075,   -0.114,   -0.269
   -0.071,   -0.095,   -0.266
   -0.062,   -0.086,   -0.279
   -0.069,   -0.080,   -0.287
   -0.077,   -0.068,   -0.278
   -0.087,   -0.057,   -0.266
   -0.100,   -0.042,   -0.262
   -0.102,   -0.030,   -0.266
   -0.109,   -0.014,   -0.272
   -0.105,    0.003,   -0.280
   -0.105,    0.011,   -0.285
   -0.101,    0.016,   -0.272
   -0.105,    0.012,   -0.250
   -0.110,    0.011,   -0.242
   -0.120,    0.016,   -0.249
   -0.134,    0.028,   -0.255
   -0.146,    0.047,   -0.247
   -0.159,    0.070,   -0.242
   -0.150,    0.082,   -0.244
   -0.146,    0.084,   -0.241
   -0.138,    0.086,   -0.227
   -0.128,    0.099,   -0.214
   -0.115,    0.112,   -0.214
   -0.109,    0.112,   -0.214
   -0.128,    0.114,   -0.214
   -0.145,    0.121,   -0.213
   -0.164,    0.127,   -0.203
   -0.169,    0.129,   -0.194
   -0.168,    0.127,   -0.188
   -0.153,    0.139,   -0.175
   -0.140,    0.155,   -0.170
   -0.130,    0.162,   -0.164
   -0.112,    0.177,   -0.148
   -0.112,    0.198,   -0.140
   -0.114,    0.218,   -0.143
   -0.126,    0.233,   -0.151
   -0.141,    0.241,   -0.155
   -0.152,    0.256,   -0.144
   -0.155,    0.280,   -0.124
   -0.163,    0.297,   -0.105
   -0.166,    0.305,   -0.090
   -0.158,    0.312,   -0.082
   -0.154,    0.317,   -0.075
   -0.150,    0.314,   -0.073
   -0.168,    0.311,   -0.069
   -0.168,    0.312,   -0.059
   -0.174,    0.320,   -0.054
   -0.177,    0.331,   -0.038
   -0.173,    0.339,   -0.022
   -0.178,    0.348,   -0.016
   -0.163,    0.359,   -0.007
   -0.158,    0.363,   -0.001
   -0.146,    0.362,    0.004
   -0.151,    0.359,    0.029
   -0.160,    0.364,    0.045
   -0.172,    0.362,    0.042
   -0.189,    0.343,    0.037
   -0.196,    0.335,    0.036
   -0.197,    0.337,    0.041
   -0.180,    0.344,    0.057
   -0.178,    0.351,    0.073
   -0.168,    0.351,    0.073
   -0.172,    0.366,    0.074
   -0.177,    0.390,    0.072
   -0.185,    0.400,    0.068
   -0.195,    0.407,    0.068
   -0.185,    0.421,    0.082
   -0.184,    0.427,    0.099
   -0.170,    0.426,    0.111
   -0.174,    0.420,    0.120
   -0.169,    0.410,    0.123
   -0.177,    0.403,    0.130
   -0.196,    0.398,    0.123
   -0.202,    0.391,    0.117
   -0.202,    0.378,    0.115
   -0.182,    0.374,    0.115
   -0.168,    0.385,    0.123
   -0.141,    0.396,    0.130
   -0.127,    0.401,    0.144
   -0.122,    0.410,    0.155
   -0.134,    0.421,    0.154
   -0.161,    0.423,    0.143
   -0.184,    0.431,    0.141
   -0.212,    0.437,    0.147
   -0.218,    0.435,    0.153
   -0.217,    0.435,    0.160
   -0.200,    0.431,    0.159
   -0.186,    0.431,    0.163
   -0.169,    0.430,    0.173
   -0.153,    0.425,    0.184
   -0.149,    0.425,    0.182
   -0.143,    0.425,    0.177
   -0.157,    0.415,    0.178
   -0.161,    0.403,    0.175
   -0.167,    0.396,    0.176
   -0.165,    0.389,    0.176
   -0.159,    0.376,    0.179
   -0.150,    0.362,    0.187
   -0.142,    0.362,    0.192
   -0.152,    0.358,    0.189
   -0.150,    0.359,    0.186
   -0.166,    0.368,    0.189
   -0.186,    0.376,    0.184
   -0.205,    0.381,    0.179
   -0.208,    0.374,    0.180
   -0.201,    0.359,    0.182
   -0.184,    0.354,    0.188
   -0.155,    0.346,    0.193
   -0.152,    0.332,    0.192
   -0.144,    0.321,    0.192
   -0.157,    0.315,    0.191
   -0.167,    0.323,    0.195
   -0.179,    0.323,    0.205
   -0.192,    0.316,    0.196
   -0.194,    0.315,    0.187
   -0.208,    0.316,    0.189
   -0.217,    0.307,    0.184
   -0.240,    0.288,    0.181
   -0.247,    0.282,    0.184
   -0.255,    0.274,    0.187
   -0.254,    0.255,    0.179
   -0.237,    0.237,    0.177
   -0.229,    0.223,    0.188
   -0.209,    0.213,    0.189
   -0.194,    0.207,    0.194
   -0.181,    0.195,    0.186
   -0.183,    0.183,    0.161
   -0.189,    0.180,    0.153
   -0.212,    0.178,    0.156
   -0.244,    0.168,    0.165
   -0.254,    0.158,    0.173
   -0.264,    0.164,    0.168
   -0.257,    0.163,    0.154
   -0.256,    0.142,    0.149
   -0.250,    0.128,    0.145
   -0.251,    0.112,    0.143
   -0.250,    0.094,    0.149
   -0.247,    0.071,    0.153
   -0.251,    0.050,    0.159
   -0.240,    0.050,    0.154
   -0.244,    0.044,    0.142
   -0.246,    0.037,    0.139
   -0.265,    0.036,    0.145
   -0.284,    0.025,    0.157
   -0.297,    0.020,    0.152
   -0.309,   -0.000,    0.130
   -0.300,   -0.020,    0.113
   -0.308,   -0.021,    0.114
   -0.303,   -0.020,    0.124
   -0.304,   -0.017,    0.125
   -0.300,   -0.029,    0.110
   -0.299,   -0.028,    0.100
   -0.309,   -0.022,    0.098
   -0.312,   -0.033,    0.100
   -0.334,   -0.048,    0.096
   -0.340,   -0.058,    0.092
   -0.348,   -0.062,    0.098
   -0.339,   -0.078,    0.100
   -0.329,   -0.086,    0.107
   -0.321,   -0.088,    0.111
   -0.313,   -0.084,    0.110
   -0.321,   -0.084,    0.105
   -0.321,   -0.095,    0.089
   -0.330,   -0.107,    0.071
   -0.339,   -0.119,    0.064
   -0.350,   -0.131,    0.070
   -0.344,   -0.145,    0.076
   -0.346,   -0.159,    0.085
   -0.349,   -0.172,    0.087
   -0.351,   -0.182,    0.092
   -0.359,   -0.193,    0.097
   -0.357,   -0.195,    0.084
   -0.366,   -0.193,    0.066
   -0.366,   -0.198,    0.044
   -0.372,   -0.195,    0.039
   -0.369,   -0.202,    0.043
   -0.364,   -0.205,    0.052
   -0.356,   -0.195,    0.060
   -0.338,   -0.194,    0.050
   -0.340,   -0.200,    0.037
   -0.338,   -0.209,    0.020
   -0.345,   -0.219,    0.014
   -0.350,   -0.238,    0.018
   -0.357,   -0.256,    0.018
   -0.363,   -0.259,    0.016
   -0.355,   -0.266,    0.012
   -0.353,   -0.269,    0.003
   -0.339,   -0.269,    0.007
   -0.332,   -0.269,    0.016
   -0.316,   -0.271,    0.008
   -0.289,   -0.284,    0.006
   -0.276,   -0.291,   -0.004
   -0.275,   -0.293,   -0.020
   -0.280,   -0.291,   -0.029
   -0.283,   -0.288,   -0.031
   -0.288,   -0.290,   -0.029
   -0.287,   -0.283,   -0.027
   -0.283,   -0.270,   -0.027
   -0.273,   -0.266,   -0.032
   -0.267,   -0.266,   -0.040
   -0.268,   -0.272,   -0.043
   -0.268,   -0.283,   -0.045
   -0.266,   -0.287,   -0.048
   -0.248,   -0.282,   -0.049
   -0.231,   -0.265,   -0.050
   -0.210,   -0.246,   -0.052
   -0.193,   -0.224,   -0.057
   -0.182,   -0.217,   -0.062
   -0.169,   -0.207,   -0.074
   -0.169,   -0.190,   -0.082
   -0.173,   -0.189,   -0.075
   -0.178,   -0.184,   -0.063
   -0.174,   -0.190,   -0.061
   -0.168,   -0.190,   -0.060
   -0.152,   -0.180,   -0.078
   -0.128,   -0.176,   -0.105
   -0.104,   -0.166,   -0.114
   -0.077,   -0.151,   -0.124
   -0.059,   -0.148,   -0.114
   -0.044,   -0.153,   -0.105
   -0.047,   -0.154,   -0.104
   -0.050,   -0.160,   -0.108
   -0.057,   -0.144,   -0.122
   -0.046,   -0.130,   -0.130
   -0.012,   -0.115,   -0.138
    0.005,   -0.087,   -0.139
    0.030,   -0.067,   -0.148
    0.044,   -0.055,   -0.153
    0.056,   -0.053,   -0.151
    0.053,   -0.043,   -0.152
    0.050,   -0.032,   -0.153
    0.064,   -0.022,   -0.160
    0.066,   -0.018,   -0.173
    0.083,   -0.016,   -0.186
    0.095,   -0.014,   -0.177
    0.114,   -0.013,   -0.170
    0.132,   -0.011,   -0.168
    0.151,   -0.005,   -0.170
    0.164,    0.023,   -0.187
    0.178,    0.049,   -0.204
    0.184,    0.075,   -0.211
    0.167,    0.098,   -0.212
