SITE CODE= ìåãûç]åÀêÏãÊíÜâõ
LAT=  35.7071
LON= 139.8687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.257,   -0.125,   -0.009
    0.232,   -0.120,   -0.014
    0.216,   -0.106,   -0.019
    0.214,   -0.086,   -0.024
    0.208,   -0.066,   -0.023
    0.203,   -0.057,   -0.019
    0.198,   -0.051,   -0.018
    0.182,   -0.052,   -0.025
    0.149,   -0.053,   -0.028
    0.121,   -0.058,   -0.020
    0.101,   -0.058,   -0.021
    0.098,   -0.044,   -0.037
    0.107,   -0.028,   -0.039
    0.119,   -0.023,   -0.029
    0.118,   -0.030,   -0.007
    0.107,   -0.053,    0.007
    0.094,   -0.077,   -0.001
    0.072,   -0.078,   -0.000
    0.061,   -0.065,   -0.005
    0.057,   -0.042,   -0.012
    0.058,   -0.024,   -0.005
    0.057,   -0.021,   -0.007
    0.043,   -0.023,   -0.011
    0.022,   -0.020,   -0.011
   -0.004,   -0.004,   -0.009
   -0.018,    0.006,    0.001
   -0.015,    0.008,    0.007
   -0.005,    0.011,    0.009
    0.002,    0.009,    0.007
    0.003,    0.002,    0.005
   -0.014,   -0.008,    0.009
   -0.035,   -0.003,    0.012
   -0.050,    0.015,    0.008
   -0.053,    0.029,   -0.004
   -0.045,    0.043,   -0.011
   -0.039,    0.061,   -0.007
   -0.022,    0.075,    0.003
   -0.020,    0.079,    0.010
   -0.031,    0.087,    0.011
   -0.039,    0.081,    0.009
   -0.054,    0.057,    0.005
   -0.064,    0.048,    0.005
   -0.065,    0.058,    0.018
   -0.068,    0.078,    0.024
   -0.077,    0.095,    0.021
   -0.085,    0.115,    0.018
   -0.088,    0.125,    0.015
   -0.079,    0.109,    0.012
   -0.062,    0.096,    0.016
   -0.055,    0.083,    0.021
   -0.057,    0.085,    0.018
   -0.059,    0.099,    0.019
   -0.060,    0.107,    0.027
   -0.066,    0.115,    0.037
   -0.071,    0.111,    0.043
   -0.068,    0.094,    0.041
   -0.066,    0.083,    0.034
   -0.071,    0.079,    0.019
   -0.075,    0.089,    0.009
   -0.082,    0.111,    0.012
   -0.083,    0.122,    0.016
   -0.077,    0.127,    0.014
   -0.078,    0.129,    0.014
   -0.082,    0.130,    0.024
   -0.083,    0.129,    0.037
   -0.075,    0.127,    0.049
   -0.063,    0.139,    0.050
   -0.054,    0.138,    0.034
   -0.047,    0.134,    0.016
   -0.052,    0.130,    0.005
   -0.057,    0.120,    0.005
   -0.069,    0.127,    0.020
   -0.073,    0.130,    0.036
   -0.059,    0.133,    0.041
   -0.039,    0.144,    0.032
   -0.021,    0.151,    0.025
   -0.009,    0.144,    0.036
   -0.006,    0.121,    0.045
   -0.022,    0.115,    0.049
   -0.034,    0.120,    0.045
   -0.043,    0.127,    0.032
   -0.044,    0.128,    0.022
   -0.032,    0.120,    0.023
   -0.020,    0.119,    0.031
   -0.014,    0.113,    0.032
   -0.023,    0.112,    0.025
   -0.030,    0.120,    0.020
   -0.034,    0.129,    0.018
   -0.026,    0.124,    0.025
   -0.014,    0.109,    0.034
   -0.005,    0.100,    0.029
    0.004,    0.091,    0.024
   -0.011,    0.088,    0.032
   -0.018,    0.084,    0.038
   -0.024,    0.087,    0.028
   -0.029,    0.082,    0.013
   -0.028,    0.076,   -0.002
   -0.018,    0.065,   -0.014
    0.002,    0.055,   -0.009
    0.005,    0.068,    0.001
    0.001,    0.070,    0.004
   -0.007,    0.066,    0.004
   -0.013,    0.036,    0.005
   -0.015,    0.009,    0.018
    0.004,   -0.001,    0.024
    0.019,   -0.011,    0.018
    0.017,   -0.011,    0.014
    0.008,   -0.009,    0.004
   -0.006,    0.002,   -0.009
   -0.016,    0.009,   -0.021
   -0.026,    0.005,   -0.019
   -0.026,   -0.007,    0.004
   -0.028,   -0.024,    0.018
   -0.021,   -0.054,    0.013
   -0.020,   -0.080,    0.000
   -0.024,   -0.088,   -0.015
   -0.009,   -0.095,   -0.024
   -0.013,   -0.098,   -0.012
   -0.023,   -0.113,    0.006
   -0.030,   -0.130,    0.010
   -0.023,   -0.143,   -0.002
   -0.030,   -0.141,   -0.012
   -0.051,   -0.120,   -0.014
   -0.046,   -0.123,   -0.006
   -0.039,   -0.134,    0.002
   -0.043,   -0.141,    0.005
   -0.039,   -0.171,    0.001
   -0.029,   -0.200,   -0.019
   -0.044,   -0.200,   -0.031
   -0.064,   -0.208,   -0.025
   -0.067,   -0.232,   -0.009
   -0.064,   -0.254,    0.002
   -0.066,   -0.257,   -0.003
   -0.074,   -0.250,   -0.016
   -0.062,   -0.253,   -0.023
   -0.049,   -0.260,   -0.019
   -0.040,   -0.275,   -0.024
   -0.022,   -0.294,   -0.035
   -0.016,   -0.309,   -0.051
   -0.035,   -0.323,   -0.048
   -0.060,   -0.329,   -0.037
   -0.077,   -0.329,   -0.035
   -0.089,   -0.334,   -0.032
   -0.096,   -0.348,   -0.037
   -0.096,   -0.356,   -0.051
   -0.079,   -0.351,   -0.068
   -0.068,   -0.342,   -0.072
   -0.068,   -0.348,   -0.070
   -0.057,   -0.359,   -0.066
   -0.052,   -0.372,   -0.067
   -0.061,   -0.392,   -0.069
   -0.071,   -0.396,   -0.071
   -0.072,   -0.396,   -0.085
   -0.066,   -0.406,   -0.101
   -0.062,   -0.407,   -0.114
   -0.055,   -0.411,   -0.105
   -0.059,   -0.417,   -0.100
   -0.079,   -0.429,   -0.109
   -0.102,   -0.439,   -0.112
   -0.109,   -0.438,   -0.112
   -0.099,   -0.451,   -0.103
   -0.083,   -0.462,   -0.107
   -0.074,   -0.446,   -0.105
   -0.071,   -0.420,   -0.111
   -0.064,   -0.417,   -0.120
   -0.070,   -0.433,   -0.107
   -0.080,   -0.451,   -0.087
   -0.077,   -0.469,   -0.091
   -0.070,   -0.480,   -0.111
   -0.061,   -0.475,   -0.115
   -0.065,   -0.463,   -0.120
   -0.059,   -0.471,   -0.124
   -0.045,   -0.480,   -0.116
   -0.043,   -0.476,   -0.108
   -0.046,   -0.472,   -0.119
   -0.059,   -0.469,   -0.136
   -0.067,   -0.467,   -0.143
   -0.078,   -0.461,   -0.140
   -0.077,   -0.469,   -0.130
   -0.069,   -0.480,   -0.120
   -0.067,   -0.479,   -0.111
   -0.061,   -0.476,   -0.117
   -0.051,   -0.467,   -0.131
   -0.037,   -0.464,   -0.139
   -0.036,   -0.476,   -0.153
   -0.035,   -0.499,   -0.150
   -0.032,   -0.514,   -0.145
   -0.031,   -0.507,   -0.152
   -0.039,   -0.483,   -0.152
   -0.054,   -0.463,   -0.140
   -0.055,   -0.461,   -0.123
   -0.046,   -0.473,   -0.123
   -0.037,   -0.493,   -0.140
   -0.036,   -0.499,   -0.153
   -0.030,   -0.482,   -0.162
   -0.030,   -0.452,   -0.163
   -0.036,   -0.438,   -0.155
   -0.032,   -0.439,   -0.142
   -0.020,   -0.450,   -0.142
   -0.007,   -0.476,   -0.157
   -0.012,   -0.485,   -0.177
   -0.018,   -0.469,   -0.183
   -0.016,   -0.434,   -0.176
   -0.023,   -0.405,   -0.166
   -0.033,   -0.407,   -0.162
   -0.034,   -0.431,   -0.174
   -0.025,   -0.465,   -0.180
   -0.020,   -0.488,   -0.185
   -0.016,   -0.480,   -0.174
   -0.014,   -0.455,   -0.156
   -0.016,   -0.432,   -0.149
   -0.021,   -0.420,   -0.146
   -0.012,   -0.427,   -0.166
   -0.002,   -0.438,   -0.180
   -0.005,   -0.433,   -0.181
   -0.008,   -0.426,   -0.175
   -0.018,   -0.416,   -0.164
   -0.034,   -0.412,   -0.152
   -0.043,   -0.416,   -0.139
   -0.054,   -0.421,   -0.140
   -0.059,   -0.428,   -0.148
   -0.053,   -0.421,   -0.163
   -0.049,   -0.414,   -0.160
   -0.033,   -0.412,   -0.149
   -0.012,   -0.410,   -0.146
    0.000,   -0.412,   -0.137
    0.007,   -0.411,   -0.130
    0.005,   -0.402,   -0.121
   -0.004,   -0.395,   -0.127
   -0.027,   -0.380,   -0.132
   -0.062,   -0.370,   -0.132
   -0.067,   -0.378,   -0.134
   -0.064,   -0.379,   -0.121
   -0.073,   -0.379,   -0.101
   -0.063,   -0.380,   -0.094
   -0.058,   -0.367,   -0.093
   -0.059,   -0.364,   -0.096
   -0.055,   -0.373,   -0.100
   -0.054,   -0.389,   -0.095
   -0.050,   -0.398,   -0.084
   -0.056,   -0.382,   -0.077
   -0.072,   -0.358,   -0.071
   -0.087,   -0.323,   -0.062
   -0.107,   -0.298,   -0.048
   -0.118,   -0.310,   -0.039
   -0.115,   -0.335,   -0.039
   -0.122,   -0.348,   -0.046
   -0.125,   -0.342,   -0.050
   -0.123,   -0.319,   -0.041
   -0.123,   -0.300,   -0.027
   -0.111,   -0.294,   -0.014
   -0.107,   -0.292,   -0.013
   -0.108,   -0.294,   -0.009
   -0.126,   -0.280,   -0.007
   -0.159,   -0.257,   -0.014
   -0.182,   -0.246,   -0.011
   -0.182,   -0.240,   -0.011
   -0.160,   -0.248,   -0.005
   -0.137,   -0.258,   -0.000
   -0.138,   -0.256,    0.010
   -0.154,   -0.236,    0.027
   -0.163,   -0.211,    0.025
   -0.180,   -0.191,    0.022
   -0.188,   -0.179,    0.024
   -0.186,   -0.190,    0.021
   -0.181,   -0.194,    0.017
   -0.173,   -0.177,    0.028
   -0.181,   -0.150,    0.034
   -0.186,   -0.135,    0.038
   -0.186,   -0.138,    0.054
   -0.183,   -0.145,    0.065
   -0.164,   -0.152,    0.068
   -0.154,   -0.141,    0.061
   -0.161,   -0.125,    0.069
   -0.182,   -0.107,    0.079
   -0.197,   -0.087,    0.080
   -0.208,   -0.074,    0.078
   -0.213,   -0.076,    0.070
   -0.210,   -0.076,    0.071
   -0.207,   -0.060,    0.070
   -0.191,   -0.054,    0.079
   -0.184,   -0.040,    0.092
   -0.178,   -0.039,    0.106
   -0.175,   -0.045,    0.115
   -0.176,   -0.043,    0.119
   -0.174,   -0.029,    0.135
   -0.175,   -0.000,    0.143
   -0.177,    0.020,    0.129
   -0.176,    0.045,    0.109
   -0.180,    0.046,    0.103
   -0.187,    0.036,    0.114
   -0.177,    0.046,    0.130
   -0.172,    0.067,    0.139
   -0.176,    0.092,    0.144
   -0.169,    0.108,    0.156
   -0.168,    0.117,    0.158
   -0.177,    0.120,    0.156
   -0.194,    0.125,    0.158
   -0.191,    0.134,    0.164
   -0.178,    0.153,    0.164
   -0.170,    0.163,    0.161
   -0.157,    0.165,    0.164
   -0.142,    0.178,    0.161
   -0.125,    0.162,    0.168
   -0.134,    0.159,    0.175
   -0.149,    0.173,    0.187
   -0.141,    0.192,    0.194
   -0.142,    0.221,    0.185
   -0.135,    0.247,    0.177
   -0.111,    0.282,    0.161
   -0.102,    0.279,    0.160
   -0.095,    0.255,    0.171
   -0.096,    0.259,    0.187
   -0.111,    0.266,    0.202
   -0.108,    0.260,    0.203
   -0.098,    0.274,    0.204
   -0.080,    0.302,    0.197
   -0.062,    0.318,    0.192
   -0.048,    0.322,    0.194
   -0.042,    0.321,    0.200
   -0.061,    0.330,    0.197
   -0.068,    0.327,    0.193
   -0.066,    0.328,    0.195
   -0.060,    0.345,    0.198
   -0.039,    0.355,    0.196
   -0.020,    0.379,    0.194
   -0.024,    0.396,    0.200
   -0.045,    0.398,    0.194
   -0.049,    0.389,    0.194
   -0.036,    0.379,    0.196
   -0.013,    0.377,    0.192
    0.011,    0.376,    0.180
    0.027,    0.389,    0.162
    0.031,    0.420,    0.169
    0.019,    0.445,    0.176
    0.005,    0.443,    0.180
   -0.007,    0.438,    0.176
   -0.006,    0.434,    0.169
    0.004,    0.435,    0.168
    0.014,    0.448,    0.164
    0.024,    0.451,    0.166
    0.033,    0.454,    0.171
    0.047,    0.447,    0.181
    0.042,    0.440,    0.185
    0.040,    0.451,    0.183
    0.042,    0.474,    0.174
    0.047,    0.496,    0.173
    0.061,    0.497,    0.176
    0.073,    0.505,    0.172
    0.087,    0.509,    0.164
    0.074,    0.525,    0.146
    0.068,    0.541,    0.146
    0.074,    0.529,    0.145
    0.065,    0.515,    0.144
    0.066,    0.505,    0.141
    0.073,    0.515,    0.133
    0.072,    0.532,    0.125
    0.068,    0.546,    0.114
    0.074,    0.555,    0.112
    0.078,    0.559,    0.118
    0.075,    0.555,    0.116
    0.068,    0.558,    0.107
    0.063,    0.571,    0.111
    0.063,    0.575,    0.125
    0.064,    0.580,    0.127
    0.062,    0.569,    0.116
    0.055,    0.566,    0.109
    0.048,    0.571,    0.114
    0.042,    0.573,    0.115
    0.041,    0.581,    0.107
    0.048,    0.587,    0.099
    0.066,    0.592,    0.095
    0.087,    0.586,    0.099
    0.093,    0.587,    0.101
    0.086,    0.594,    0.095
    0.067,    0.598,    0.083
    0.044,    0.590,    0.060
    0.032,    0.569,    0.046
    0.023,    0.564,    0.051
    0.011,    0.549,    0.055
    0.018,    0.544,    0.057
    0.032,    0.558,    0.058
    0.029,    0.567,    0.058
    0.021,    0.575,    0.055
    0.024,    0.573,    0.037
    0.030,    0.565,    0.019
    0.019,    0.553,    0.015
    0.015,    0.542,    0.018
    0.027,    0.533,    0.029
    0.029,    0.526,    0.024
    0.023,    0.528,    0.015
    0.009,    0.537,    0.004
   -0.003,    0.546,   -0.016
   -0.006,    0.546,   -0.030
   -0.002,    0.524,   -0.034
    0.009,    0.493,   -0.030
    0.017,    0.474,   -0.027
    0.016,    0.452,   -0.021
   -0.002,    0.437,   -0.016
   -0.025,    0.452,   -0.008
   -0.034,    0.471,   -0.010
   -0.035,    0.469,   -0.022
   -0.037,    0.456,   -0.037
   -0.023,    0.434,   -0.050
    0.001,    0.394,   -0.050
    0.006,    0.376,   -0.039
   -0.008,    0.364,   -0.029
   -0.031,    0.356,   -0.032
   -0.047,    0.366,   -0.041
   -0.056,    0.369,   -0.046
   -0.054,    0.362,   -0.049
   -0.044,    0.338,   -0.052
   -0.054,    0.313,   -0.053
   -0.058,    0.290,   -0.050
   -0.039,    0.282,   -0.052
   -0.029,    0.280,   -0.064
   -0.039,    0.251,   -0.079
   -0.043,    0.225,   -0.085
   -0.029,    0.206,   -0.087
   -0.021,    0.202,   -0.082
   -0.025,    0.204,   -0.076
   -0.032,    0.196,   -0.088
   -0.036,    0.194,   -0.103
   -0.036,    0.184,   -0.103
   -0.030,    0.156,   -0.096
   -0.028,    0.147,   -0.086
   -0.037,    0.155,   -0.082
   -0.048,    0.146,   -0.088
   -0.038,    0.131,   -0.098
   -0.012,    0.107,   -0.098
    0.003,    0.084,   -0.086
   -0.001,    0.060,   -0.078
   -0.029,    0.046,   -0.082
   -0.054,    0.065,   -0.093
   -0.065,    0.068,   -0.100
   -0.055,    0.048,   -0.111
   -0.028,    0.020,   -0.122
   -0.016,   -0.008,   -0.131
   -0.005,   -0.009,   -0.125
   -0.008,    0.001,   -0.105
   -0.014,   -0.005,   -0.091
   -0.021,   -0.023,   -0.085
   -0.025,   -0.045,   -0.090
   -0.015,   -0.074,   -0.100
   -0.016,   -0.082,   -0.103
   -0.008,   -0.070,   -0.095
    0.005,   -0.066,   -0.097
    0.008,   -0.062,   -0.105
    0.015,   -0.070,   -0.107
    0.022,   -0.090,   -0.114
    0.029,   -0.116,   -0.113
    0.036,   -0.133,   -0.107
    0.040,   -0.138,   -0.101
    0.041,   -0.139,   -0.098
    0.054,   -0.125,   -0.099
    0.071,   -0.111,   -0.104
    0.086,   -0.121,   -0.105
    0.108,   -0.152,   -0.102
    0.130,   -0.180,   -0.101
    0.149,   -0.207,   -0.099
    0.147,   -0.216,   -0.099
    0.132,   -0.216,   -0.090
    0.125,   -0.216,   -0.083
    0.113,   -0.213,   -0.081
    0.118,   -0.211,   -0.083
    0.132,   -0.205,   -0.081
    0.140,   -0.203,   -0.071
    0.144,   -0.203,   -0.067
    0.136,   -0.197,   -0.059
    0.134,   -0.203,   -0.057
    0.144,   -0.202,   -0.046
    0.161,   -0.198,   -0.046
    0.189,   -0.197,   -0.051
    0.204,   -0.191,   -0.053
    0.202,   -0.222,   -0.079
    0.213,   -0.229,   -0.067
    0.232,   -0.223,   -0.049
    0.232,   -0.256,   -0.053
    0.225,   -0.244,   -0.042
    0.232,   -0.226,   -0.038
    0.225,   -0.213,   -0.041
    0.210,   -0.168,   -0.034
    0.220,   -0.160,   -0.028
    0.217,   -0.165,   -0.023
    0.217,   -0.172,   -0.021
    0.237,   -0.190,   -0.033
    0.253,   -0.195,   -0.039
    0.263,   -0.186,   -0.035
    0.287,   -0.160,   -0.030
    0.300,   -0.138,   -0.020
    0.289,   -0.138,   -0.008
    0.294,   -0.158,    0.008
    0.302,   -0.170,    0.009
    0.298,   -0.177,    0.006
    0.291,   -0.177,    0.003
    0.301,   -0.157,   -0.009
    0.307,   -0.127,   -0.014
    0.310,   -0.107,   -0.014
    0.329,   -0.117,   -0.003
    0.331,   -0.125,    0.000
    0.331,   -0.140,   -0.006
    0.329,   -0.140,   -0.002
    0.325,   -0.132,   -0.005
    0.334,   -0.123,   -0.005
    0.367,   -0.086,    0.003
    0.394,   -0.083,   -0.007
    0.371,   -0.072,   -0.010
    0.361,   -0.052,    0.007
    0.378,   -0.059,    0.023
    0.373,   -0.043,    0.038
    0.364,   -0.034,    0.027
    0.375,   -0.041,   -0.002
    0.379,   -0.041,   -0.013
    0.397,   -0.050,   -0.013
    0.419,   -0.063,    0.002
    0.399,   -0.058,    0.019
    0.389,   -0.039,    0.032
    0.401,   -0.005,    0.031
    0.405,    0.012,    0.011
    0.403,    0.001,    0.002
    0.400,    0.002,   -0.003
    0.396,    0.012,   -0.012
    0.387,    0.025,   -0.013
    0.387,    0.031,    0.003
    0.396,    0.024,    0.016
    0.427,    0.012,    0.022
    0.465,   -0.002,    0.022
    0.480,   -0.010,    0.023
    0.474,   -0.004,    0.034
    0.457,    0.028,    0.037
    0.446,    0.047,    0.029
    0.448,    0.050,    0.004
    0.453,    0.052,   -0.014
    0.453,    0.029,   -0.016
    0.458,    0.018,   -0.004
    0.463,    0.022,    0.016
    0.458,    0.019,    0.013
    0.451,    0.025,    0.009
    0.440,    0.046,    0.005
    0.440,    0.047,    0.013
    0.457,    0.031,    0.023
    0.482,    0.018,    0.024
    0.485,    0.013,    0.036
    0.465,    0.020,    0.048
    0.460,    0.026,    0.052
    0.461,    0.045,    0.049
    0.463,    0.054,    0.047
    0.476,    0.040,    0.037
    0.483,    0.020,    0.028
    0.469,    0.011,    0.033
    0.455,    0.011,    0.042
    0.451,    0.018,    0.058
    0.448,    0.024,    0.066
    0.448,    0.002,    0.064
    0.450,   -0.022,    0.052
    0.457,   -0.032,    0.042
    0.455,   -0.032,    0.033
    0.447,   -0.025,    0.034
    0.437,   -0.009,    0.045
    0.437,   -0.001,    0.044
    0.442,   -0.026,    0.053
    0.439,   -0.050,    0.064
    0.434,   -0.066,    0.071
    0.424,   -0.066,    0.067
    0.411,   -0.065,    0.063
    0.388,   -0.059,    0.059
    0.375,   -0.053,    0.050
    0.390,   -0.068,    0.048
    0.410,   -0.075,    0.044
    0.420,   -0.093,    0.050
    0.419,   -0.111,    0.055
    0.411,   -0.120,    0.070
    0.397,   -0.118,    0.081
    0.387,   -0.111,    0.072
    0.376,   -0.118,    0.072
    0.362,   -0.111,    0.075
    0.351,   -0.114,    0.078
    0.340,   -0.127,    0.070
    0.321,   -0.145,    0.069
    0.305,   -0.162,    0.076
    0.299,   -0.172,    0.087
    0.304,   -0.188,    0.097
    0.311,   -0.199,    0.093
    0.317,   -0.208,    0.090
    0.315,   -0.208,    0.082
    0.294,   -0.207,    0.082
    0.254,   -0.210,    0.075
    0.227,   -0.218,    0.076
    0.214,   -0.230,    0.084
    0.213,   -0.227,    0.077
    0.214,   -0.234,    0.076
    0.202,   -0.237,    0.077
    0.194,   -0.235,    0.087
    0.172,   -0.242,    0.084
    0.140,   -0.256,    0.084
    0.114,   -0.280,    0.098
    0.108,   -0.303,    0.107
    0.119,   -0.317,    0.112
    0.130,   -0.309,    0.112
    0.132,   -0.299,    0.105
    0.107,   -0.290,    0.095
    0.087,   -0.291,    0.091
    0.069,   -0.305,    0.088
    0.046,   -0.317,    0.091
    0.027,   -0.322,    0.085
    0.019,   -0.317,    0.086
    0.008,   -0.305,    0.093
   -0.014,   -0.285,    0.099
   -0.029,   -0.281,    0.118
   -0.051,   -0.287,    0.121
   -0.061,   -0.294,    0.123
   -0.065,   -0.299,    0.121
   -0.062,   -0.307,    0.112
   -0.065,   -0.303,    0.116
   -0.084,   -0.287,    0.108
   -0.100,   -0.292,    0.107
   -0.131,   -0.300,    0.109
   -0.154,   -0.323,    0.111
   -0.174,   -0.339,    0.102
   -0.184,   -0.340,    0.091
   -0.180,   -0.336,    0.094
   -0.177,   -0.314,    0.087
   -0.176,   -0.293,    0.079
   -0.184,   -0.269,    0.071
   -0.197,   -0.265,    0.066
   -0.222,   -0.271,    0.065
   -0.252,   -0.277,    0.067
   -0.284,   -0.284,    0.074
   -0.293,   -0.288,    0.080
   -0.288,   -0.302,    0.080
   -0.287,   -0.298,    0.066
   -0.283,   -0.277,    0.064
   -0.298,   -0.251,    0.068
   -0.316,   -0.241,    0.072
   -0.348,   -0.247,    0.065
   -0.370,   -0.259,    0.054
   -0.371,   -0.266,    0.050
   -0.380,   -0.267,    0.043
   -0.381,   -0.271,    0.047
   -0.382,   -0.256,    0.041
   -0.388,   -0.245,    0.037
   -0.393,   -0.222,    0.041
   -0.402,   -0.206,    0.039
   -0.421,   -0.208,    0.034
   -0.441,   -0.202,    0.031
   -0.455,   -0.207,    0.030
   -0.463,   -0.209,    0.018
   -0.463,   -0.206,    0.024
   -0.460,   -0.189,    0.033
   -0.457,   -0.171,    0.042
   -0.462,   -0.159,    0.041
   -0.465,   -0.146,    0.030
   -0.472,   -0.138,    0.019
   -0.477,   -0.134,    0.004
   -0.477,   -0.139,    0.005
