SITE CODE= íñïcë„í¨èÈìÏ
LAT=  37.5589
LON= 140.1049
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.148,    0.038,    0.046
   -0.137,    0.046,    0.037
   -0.129,    0.052,    0.043
   -0.128,    0.054,    0.050
   -0.132,    0.052,    0.053
   -0.141,    0.048,    0.049
   -0.150,    0.049,    0.041
   -0.158,    0.055,    0.034
   -0.163,    0.068,    0.029
   -0.167,    0.082,    0.022
   -0.170,    0.096,    0.018
   -0.172,    0.108,    0.020
   -0.174,    0.118,    0.029
   -0.174,    0.122,    0.039
   -0.175,    0.113,    0.039
   -0.175,    0.089,    0.027
   -0.173,    0.053,    0.015
   -0.168,    0.016,    0.020
   -0.159,   -0.010,    0.046
   -0.150,   -0.022,    0.073
   -0.144,   -0.023,    0.080
   -0.142,   -0.020,    0.057
   -0.141,   -0.020,    0.020
   -0.140,   -0.025,   -0.004
   -0.138,   -0.034,   -0.005
   -0.136,   -0.044,    0.007
   -0.137,   -0.053,    0.011
   -0.144,   -0.054,   -0.001
   -0.158,   -0.044,   -0.018
   -0.177,   -0.027,   -0.019
   -0.195,   -0.008,   -0.007
   -0.209,    0.003,   -0.002
   -0.212,    0.004,   -0.020
   -0.203,   -0.004,   -0.049
   -0.184,   -0.018,   -0.059
   -0.157,   -0.033,   -0.034
   -0.129,   -0.041,   -0.001
   -0.107,   -0.039,    0.006
   -0.098,   -0.033,   -0.025
   -0.102,   -0.025,   -0.070
   -0.115,   -0.017,   -0.090
   -0.129,   -0.011,   -0.077
   -0.134,   -0.005,   -0.056
   -0.129,   -0.000,   -0.059
   -0.114,    0.004,   -0.088
   -0.096,    0.009,   -0.116
   -0.088,    0.014,   -0.115
   -0.094,    0.021,   -0.089
   -0.109,    0.024,   -0.066
   -0.129,    0.021,   -0.065
   -0.141,    0.015,   -0.083
   -0.143,    0.014,   -0.093
   -0.133,    0.024,   -0.084
   -0.114,    0.043,   -0.070
   -0.091,    0.064,   -0.073
   -0.072,    0.077,   -0.092
   -0.066,    0.078,   -0.105
   -0.075,    0.068,   -0.095
   -0.094,    0.049,   -0.071
   -0.114,    0.027,   -0.062
   -0.125,    0.011,   -0.077
   -0.121,    0.006,   -0.100
   -0.105,    0.020,   -0.107
   -0.080,    0.046,   -0.095
   -0.057,    0.076,   -0.078
   -0.039,    0.096,   -0.070
   -0.035,    0.099,   -0.068
   -0.045,    0.087,   -0.062
   -0.063,    0.071,   -0.050
   -0.079,    0.059,   -0.043
   -0.079,    0.062,   -0.050
   -0.061,    0.080,   -0.068
   -0.032,    0.110,   -0.085
   -0.004,    0.140,   -0.087
    0.013,    0.159,   -0.078
    0.024,    0.161,   -0.067
    0.032,    0.149,   -0.066
    0.040,    0.131,   -0.075
    0.052,    0.115,   -0.081
    0.068,    0.105,   -0.069
    0.091,    0.101,   -0.040
    0.117,    0.104,   -0.010
    0.141,    0.114,    0.004
    0.155,    0.129,   -0.001
    0.155,    0.143,   -0.013
    0.146,    0.152,   -0.025
    0.135,    0.161,   -0.031
    0.132,    0.171,   -0.035
    0.141,    0.186,   -0.037
    0.162,    0.202,   -0.034
    0.184,    0.218,   -0.028
    0.196,    0.231,   -0.025
    0.195,    0.242,   -0.022
    0.182,    0.247,   -0.016
    0.161,    0.246,   -0.006
    0.136,    0.239,   -0.001
    0.117,    0.229,   -0.005
    0.111,    0.220,   -0.013
    0.124,    0.217,   -0.007
    0.149,    0.219,    0.016
    0.175,    0.227,    0.045
    0.191,    0.239,    0.059
    0.192,    0.255,    0.054
    0.186,    0.271,    0.046
    0.177,    0.284,    0.043
    0.168,    0.297,    0.041
    0.164,    0.312,    0.030
    0.168,    0.330,    0.014
    0.177,    0.348,    0.010
    0.181,    0.365,    0.022
    0.174,    0.376,    0.038
    0.150,    0.381,    0.042
    0.113,    0.381,    0.034
    0.075,    0.378,    0.030
    0.047,    0.376,    0.040
    0.039,    0.374,    0.055
    0.057,    0.370,    0.059
    0.094,    0.362,    0.049
    0.137,    0.350,    0.034
    0.172,    0.336,    0.027
    0.189,    0.325,    0.027
    0.186,    0.318,    0.029
    0.168,    0.318,    0.027
    0.139,    0.320,    0.025
    0.111,    0.321,    0.020
    0.086,    0.316,    0.011
    0.071,    0.301,   -0.001
    0.062,    0.279,   -0.010
    0.053,    0.257,   -0.004
    0.037,    0.237,    0.019
    0.018,    0.219,    0.045
    0.001,    0.202,    0.048
   -0.009,    0.192,    0.023
   -0.010,    0.191,   -0.012
   -0.000,    0.202,   -0.031
    0.023,    0.219,   -0.025
    0.056,    0.238,   -0.010
    0.086,    0.257,   -0.010
    0.096,    0.274,   -0.029
    0.079,    0.289,   -0.049
    0.038,    0.296,   -0.052
   -0.012,    0.290,   -0.040
   -0.055,    0.267,   -0.028
   -0.083,    0.233,   -0.025
   -0.089,    0.197,   -0.026
   -0.078,    0.166,   -0.025
   -0.056,    0.143,   -0.017
   -0.030,    0.127,   -0.009
   -0.009,    0.118,   -0.003
   -0.000,    0.112,   -0.001
   -0.002,    0.108,   -0.001
   -0.010,    0.104,   -0.011
   -0.018,    0.098,   -0.031
   -0.025,    0.087,   -0.049
   -0.031,    0.071,   -0.050
   -0.041,    0.049,   -0.036
   -0.056,    0.024,   -0.020
   -0.074,   -0.001,   -0.013
   -0.095,   -0.019,   -0.018
   -0.117,   -0.028,   -0.025
   -0.136,   -0.026,   -0.026
   -0.148,   -0.018,   -0.028
   -0.146,   -0.012,   -0.035
   -0.130,   -0.016,   -0.043
   -0.105,   -0.029,   -0.045
   -0.076,   -0.051,   -0.045
   -0.052,   -0.079,   -0.050
   -0.036,   -0.108,   -0.063
   -0.030,   -0.130,   -0.073
   -0.036,   -0.137,   -0.073
   -0.050,   -0.128,   -0.067
   -0.065,   -0.108,   -0.071
   -0.075,   -0.087,   -0.091
   -0.076,   -0.073,   -0.114
   -0.074,   -0.073,   -0.122
   -0.078,   -0.087,   -0.115
   -0.089,   -0.105,   -0.105
   -0.102,   -0.120,   -0.103
   -0.110,   -0.120,   -0.108
   -0.109,   -0.103,   -0.118
   -0.098,   -0.073,   -0.134
   -0.077,   -0.047,   -0.154
   -0.046,   -0.038,   -0.169
   -0.015,   -0.048,   -0.164
    0.004,   -0.073,   -0.138
    0.004,   -0.102,   -0.107
   -0.015,   -0.127,   -0.092
   -0.042,   -0.138,   -0.098
   -0.063,   -0.130,   -0.115
   -0.071,   -0.101,   -0.130
   -0.064,   -0.060,   -0.135
   -0.046,   -0.023,   -0.130
   -0.021,   -0.005,   -0.113
   -0.000,   -0.012,   -0.093
    0.004,   -0.039,   -0.083
   -0.014,   -0.077,   -0.089
   -0.046,   -0.111,   -0.102
   -0.076,   -0.132,   -0.107
   -0.086,   -0.132,   -0.101
   -0.069,   -0.113,   -0.100
   -0.027,   -0.084,   -0.116
    0.022,   -0.059,   -0.140
    0.063,   -0.048,   -0.153
    0.080,   -0.055,   -0.141
    0.067,   -0.073,   -0.115
    0.032,   -0.093,   -0.092
   -0.006,   -0.108,   -0.083
   -0.029,   -0.112,   -0.083
   -0.025,   -0.108,   -0.083
    0.007,   -0.100,   -0.082
    0.056,   -0.095,   -0.081
    0.102,   -0.096,   -0.081
    0.127,   -0.104,   -0.081
    0.120,   -0.112,   -0.078
    0.085,   -0.116,   -0.070
    0.039,   -0.111,   -0.055
    0.000,   -0.100,   -0.039
   -0.015,   -0.082,   -0.029
   -0.004,   -0.061,   -0.030
    0.024,   -0.044,   -0.036
    0.058,   -0.039,   -0.032
    0.081,   -0.053,   -0.011
    0.083,   -0.078,    0.017
    0.067,   -0.103,    0.039
    0.045,   -0.120,    0.045
    0.025,   -0.121,    0.041
    0.014,   -0.109,    0.036
    0.013,   -0.089,    0.031
    0.020,   -0.068,    0.022
    0.030,   -0.055,    0.018
    0.035,   -0.059,    0.031
    0.027,   -0.081,    0.061
    0.006,   -0.113,    0.089
   -0.015,   -0.146,    0.096
   -0.025,   -0.171,    0.084
   -0.015,   -0.183,    0.073
    0.003,   -0.182,    0.082
    0.018,   -0.170,    0.100
    0.014,   -0.147,    0.107
   -0.006,   -0.117,    0.095
   -0.040,   -0.086,    0.078
   -0.073,   -0.063,    0.080
   -0.092,   -0.059,    0.104
   -0.085,   -0.080,    0.132
   -0.056,   -0.121,    0.146
   -0.019,   -0.168,    0.143
    0.006,   -0.200,    0.134
    0.012,   -0.208,    0.132
    0.003,   -0.191,    0.136
   -0.010,   -0.165,    0.137
   -0.023,   -0.145,    0.131
   -0.034,   -0.139,    0.128
   -0.041,   -0.143,    0.139
   -0.039,   -0.150,    0.168
   -0.025,   -0.153,    0.201
   -0.001,   -0.148,    0.219
    0.021,   -0.135,    0.215
    0.029,   -0.118,    0.198
    0.016,   -0.103,    0.180
   -0.011,   -0.096,    0.167
   -0.046,   -0.098,    0.157
   -0.073,   -0.110,    0.148
   -0.087,   -0.126,    0.142
   -0.084,   -0.137,    0.142
   -0.069,   -0.135,    0.141
   -0.048,   -0.118,    0.134
   -0.023,   -0.093,    0.123
   -0.003,   -0.070,    0.118
    0.007,   -0.055,    0.127
    0.007,   -0.050,    0.148
    0.001,   -0.046,    0.164
   -0.001,   -0.039,    0.161
    0.004,   -0.032,    0.135
    0.018,   -0.029,    0.097
    0.034,   -0.034,    0.070
    0.049,   -0.042,    0.071
    0.062,   -0.048,    0.101
    0.073,   -0.050,    0.139
    0.075,   -0.042,    0.157
    0.068,   -0.022,    0.142
    0.053,    0.007,    0.106
    0.039,    0.042,    0.072
    0.035,    0.070,    0.055
    0.044,    0.079,    0.059
    0.060,    0.067,    0.074
    0.073,    0.040,    0.090
    0.075,    0.012,    0.102
    0.066,   -0.005,    0.101
    0.054,   -0.011,    0.085
    0.047,   -0.009,    0.063
    0.050,   -0.008,    0.048
    0.059,   -0.011,    0.049
    0.066,   -0.021,    0.062
    0.066,   -0.038,    0.072
    0.061,   -0.058,    0.070
    0.054,   -0.081,    0.052
    0.047,   -0.103,    0.025
    0.044,   -0.120,    0.000
    0.047,   -0.127,   -0.011
    0.057,   -0.125,   -0.005
    0.071,   -0.114,    0.016
    0.084,   -0.098,    0.040
    0.089,   -0.082,    0.048
    0.083,   -0.072,    0.033
    0.070,   -0.071,    0.000
    0.058,   -0.078,   -0.034
    0.048,   -0.087,   -0.055
    0.045,   -0.093,   -0.053
    0.046,   -0.095,   -0.028
    0.046,   -0.091,    0.002
    0.041,   -0.081,    0.012
    0.029,   -0.063,   -0.012
    0.012,   -0.043,   -0.059
   -0.005,   -0.029,   -0.091
   -0.024,   -0.031,   -0.083
   -0.041,   -0.054,   -0.043
   -0.053,   -0.089,   -0.008
   -0.055,   -0.117,   -0.007
   -0.049,   -0.126,   -0.037
   -0.043,   -0.109,   -0.076
   -0.045,   -0.081,   -0.101
   -0.055,   -0.057,   -0.105
   -0.068,   -0.053,   -0.098
   -0.073,   -0.069,   -0.084
   -0.074,   -0.092,   -0.067
   -0.073,   -0.109,   -0.049
   -0.073,   -0.109,   -0.039
   -0.072,   -0.094,   -0.047
   -0.068,   -0.070,   -0.077
   -0.064,   -0.042,   -0.116
   -0.062,   -0.018,   -0.142
   -0.064,   -0.002,   -0.137
   -0.064,   -0.002,   -0.103
   -0.062,   -0.018,   -0.069
   -0.059,   -0.045,   -0.061
   -0.055,   -0.073,   -0.078
   -0.052,   -0.090,   -0.096
   -0.049,   -0.089,   -0.095
   -0.048,   -0.071,   -0.083
   -0.048,   -0.041,   -0.091
   -0.049,   -0.009,   -0.122
   -0.048,    0.012,   -0.155
   -0.046,    0.016,   -0.161
   -0.049,    0.005,   -0.143
   -0.058,   -0.011,   -0.125
   -0.069,   -0.026,   -0.124
   -0.078,   -0.032,   -0.128
   -0.083,   -0.029,   -0.127
   -0.088,   -0.018,   -0.124
   -0.095,   -0.008,   -0.136
   -0.103,   -0.005,   -0.159
   -0.107,   -0.010,   -0.171
   -0.109,   -0.023,   -0.158
   -0.109,   -0.035,   -0.135
   -0.108,   -0.041,   -0.127
   -0.100,   -0.035,   -0.140
   -0.083,   -0.018,   -0.153
   -0.060,    0.007,   -0.144
   -0.040,    0.034,   -0.119
   -0.028,    0.050,   -0.098
   -0.022,    0.046,   -0.094
   -0.023,    0.023,   -0.099
   -0.030,   -0.009,   -0.101
   -0.042,   -0.040,   -0.096
   -0.050,   -0.060,   -0.088
   -0.045,   -0.066,   -0.080
   -0.022,   -0.062,   -0.064
    0.008,   -0.050,   -0.041
    0.032,   -0.038,   -0.012
    0.039,   -0.033,    0.010
    0.029,   -0.038,    0.021
    0.010,   -0.049,    0.019
   -0.003,   -0.060,    0.009
   -0.007,   -0.068,   -0.004
   -0.003,   -0.075,   -0.018
    0.001,   -0.081,   -0.031
    0.004,   -0.083,   -0.043
    0.004,   -0.080,   -0.045
    0.005,   -0.073,   -0.028
    0.010,   -0.066,    0.005
    0.019,   -0.056,    0.038
    0.033,   -0.043,    0.051
    0.054,   -0.025,    0.045
    0.079,   -0.005,    0.041
    0.101,    0.009,    0.054
    0.107,    0.017,    0.069
    0.090,    0.016,    0.069
    0.058,    0.009,    0.051
    0.021,   -0.000,    0.040
   -0.006,   -0.007,    0.055
   -0.024,   -0.011,    0.082
   -0.030,   -0.013,    0.088
   -0.022,   -0.014,    0.064
   -0.002,   -0.009,    0.033
    0.022,    0.006,    0.024
    0.041,    0.037,    0.037
    0.046,    0.072,    0.048
    0.043,    0.097,    0.038
    0.038,    0.098,    0.026
    0.042,    0.078,    0.039
    0.054,    0.050,    0.082
    0.070,    0.031,    0.124
    0.089,    0.029,    0.134
    0.106,    0.043,    0.108
    0.115,    0.067,    0.072
    0.113,    0.090,    0.054
    0.100,    0.102,    0.057
    0.084,    0.093,    0.068
    0.071,    0.064,    0.077
    0.065,    0.027,    0.084
    0.062,   -0.000,    0.094
    0.061,   -0.002,    0.105
    0.058,    0.024,    0.108
    0.055,    0.075,    0.098
    0.049,    0.131,    0.080
    0.041,    0.171,    0.061
    0.027,    0.180,    0.046
    0.013,    0.156,    0.039
    0.005,    0.112,    0.039
    0.011,    0.071,    0.044
    0.034,    0.051,    0.050
    0.067,    0.054,    0.054
    0.098,    0.071,    0.055
    0.113,    0.088,    0.062
    0.111,    0.098,    0.078
    0.094,    0.098,    0.100
    0.070,    0.091,    0.116
    0.050,    0.084,    0.116
    0.038,    0.082,    0.104
    0.043,    0.089,    0.088
    0.062,    0.102,    0.077
    0.092,    0.112,    0.076
    0.121,    0.111,    0.084
    0.140,    0.096,    0.096
    0.144,    0.073,    0.110
    0.138,    0.050,    0.118
    0.128,    0.031,    0.118
    0.120,    0.016,    0.116
    0.113,    0.003,    0.118
    0.109,   -0.009,    0.124
    0.113,   -0.021,    0.130
    0.125,   -0.033,    0.125
    0.139,   -0.043,    0.111
    0.145,   -0.050,    0.096
    0.137,   -0.054,    0.089
    0.123,   -0.059,    0.094
    0.112,   -0.068,    0.103
    0.109,   -0.086,    0.104
    0.112,   -0.107,    0.094
    0.114,   -0.120,    0.080
    0.114,   -0.118,    0.073
    0.118,   -0.099,    0.080
    0.129,   -0.073,    0.094
    0.143,   -0.052,    0.098
    0.152,   -0.043,    0.084
    0.152,   -0.043,    0.061
    0.147,   -0.047,    0.046
    0.140,   -0.053,    0.051
    0.132,   -0.060,    0.067
    0.118,   -0.070,    0.082
    0.098,   -0.080,    0.085
    0.075,   -0.089,    0.080
    0.056,   -0.096,    0.073
    0.044,   -0.103,    0.068
    0.036,   -0.109,    0.057
    0.035,   -0.112,    0.043
    0.044,   -0.105,    0.031
    0.063,   -0.083,    0.032
    0.087,   -0.051,    0.045
    0.102,   -0.018,    0.052
    0.100,    0.007,    0.043
    0.084,    0.021,    0.015
    0.067,    0.026,   -0.013
    0.056,    0.023,   -0.031
    0.053,    0.014,   -0.041
    0.052,   -0.004,   -0.055
    0.052,   -0.026,   -0.075
    0.052,   -0.045,   -0.093
    0.055,   -0.048,   -0.095
    0.055,   -0.036,   -0.086
    0.045,   -0.012,   -0.078
    0.022,    0.009,   -0.082
   -0.008,    0.023,   -0.090
   -0.034,    0.023,   -0.094
   -0.045,    0.014,   -0.093
   -0.041,    0.002,   -0.093
   -0.026,   -0.006,   -0.100
   -0.005,   -0.003,   -0.109
    0.010,    0.011,   -0.117
    0.016,    0.029,   -0.124
    0.010,    0.039,   -0.131
   -0.005,    0.032,   -0.134
   -0.025,    0.012,   -0.130
   -0.037,   -0.008,   -0.122
   -0.036,   -0.016,   -0.119
   -0.021,   -0.005,   -0.120
    0.002,    0.022,   -0.122
    0.032,    0.054,   -0.115
    0.057,    0.076,   -0.102
    0.072,    0.078,   -0.099
    0.075,    0.060,   -0.111
    0.066,    0.027,   -0.130
    0.054,   -0.007,   -0.144
    0.043,   -0.033,   -0.146
    0.037,   -0.046,   -0.135
    0.039,   -0.049,   -0.116
    0.044,   -0.045,   -0.098
    0.050,   -0.032,   -0.088
    0.054,   -0.010,   -0.093
    0.051,    0.011,   -0.109
    0.045,    0.022,   -0.123
    0.040,    0.016,   -0.129
    0.041,   -0.001,   -0.128
    0.050,   -0.018,   -0.119
    0.064,   -0.028,   -0.097
    0.080,   -0.034,   -0.061
    0.090,   -0.039,   -0.023
    0.092,   -0.047,   -0.009
    0.087,   -0.052,   -0.027
    0.080,   -0.053,   -0.057
    0.076,   -0.052,   -0.067
    0.078,   -0.054,   -0.049
    0.085,   -0.057,   -0.020
    0.096,   -0.057,   -0.004
    0.110,   -0.048,   -0.006
    0.121,   -0.030,   -0.012
    0.127,   -0.007,   -0.014
    0.129,    0.014,   -0.018
    0.130,    0.027,   -0.028
    0.133,    0.026,   -0.037
    0.138,    0.015,   -0.036
    0.145,    0.005,   -0.023
    0.153,    0.008,   -0.007
    0.161,    0.027,    0.002
    0.168,    0.059,    0.009
    0.169,    0.093,    0.018
    0.164,    0.118,    0.026
    0.157,    0.128,    0.029
    0.154,    0.122,    0.029
    0.158,    0.106,    0.033
    0.161,    0.086,    0.047
    0.158,    0.069,    0.062
    0.149,    0.063,    0.067
    0.139,    0.068,    0.060
    0.135,    0.082,    0.052
    0.139,    0.095,    0.052
    0.146,    0.096,    0.056
    0.153,    0.078,    0.052
    0.152,    0.051,    0.039
    0.141,    0.028,    0.030
    0.118,    0.023,    0.036
    0.089,    0.038,    0.049
    0.062,    0.062,    0.051
    0.046,    0.084,    0.030
    0.046,    0.098,   -0.002
    0.062,    0.107,   -0.014
    0.089,    0.111,    0.005
    0.114,    0.111,    0.044
    0.127,    0.108,    0.070
    0.117,    0.112,    0.067
    0.086,    0.127,    0.051
    0.043,    0.152,    0.048
    0.006,    0.176,    0.064
   -0.014,    0.189,    0.084
   -0.017,    0.188,    0.085
   -0.009,    0.178,    0.068
   -0.000,    0.168,    0.054
    0.004,    0.164,    0.058
    0.001,    0.169,    0.077
   -0.009,    0.180,    0.093
   -0.024,    0.193,    0.095
   -0.039,    0.200,    0.087
   -0.051,    0.196,    0.077
   -0.055,    0.183,    0.069
   -0.050,    0.171,    0.057
   -0.045,    0.165,    0.045
   -0.046,    0.169,    0.034
   -0.059,    0.182,    0.026
   -0.079,    0.196,    0.018
   -0.101,    0.206,    0.009
   -0.119,    0.204,    0.003
   -0.131,    0.186,    0.010
   -0.139,    0.154,    0.031
   -0.140,    0.114,    0.055
   -0.134,    0.078,    0.068
   -0.122,    0.055,    0.064
   -0.112,    0.049,    0.046
   -0.115,    0.055,    0.028
   -0.133,    0.061,    0.023
   -0.159,    0.062,    0.034
   -0.185,    0.057,    0.049
   -0.203,    0.055,    0.052
   -0.211,    0.063,    0.037
   -0.215,    0.082,    0.017
   -0.219,    0.101,    0.007
   -0.228,    0.111,    0.012
   -0.241,    0.104,    0.021
   -0.257,    0.083,    0.020
   -0.269,    0.049,    0.007
   -0.275,    0.008,   -0.007
   -0.275,   -0.032,   -0.015
   -0.269,   -0.062,   -0.011
   -0.254,   -0.077,    0.007
   -0.232,   -0.078,    0.039
   -0.211,   -0.071,    0.072
   -0.200,   -0.066,    0.086
   -0.206,   -0.063,    0.070
   -0.223,   -0.064,    0.036
   -0.243,   -0.064,    0.006
   -0.260,   -0.060,   -0.004
   -0.270,   -0.049,   -0.002
   -0.276,   -0.035,   -0.004
   -0.282,   -0.020,   -0.014
   -0.287,   -0.011,   -0.025
   -0.297,   -0.009,   -0.026
   -0.309,   -0.013,   -0.018
   -0.318,   -0.018,   -0.007
   -0.316,   -0.021,   -0.001
   -0.299,   -0.023,   -0.001
   -0.276,   -0.020,   -0.007
   -0.256,   -0.014,   -0.023
   -0.248,   -0.005,   -0.043
   -0.253,    0.002,   -0.058
   -0.271,    0.003,   -0.064
   -0.297,   -0.002,   -0.059
   -0.327,   -0.012,   -0.050
   -0.355,   -0.020,   -0.039
   -0.375,   -0.020,   -0.029
   -0.385,   -0.011,   -0.026
   -0.384,    0.002,   -0.032
   -0.371,    0.018,   -0.049
   -0.354,    0.036,   -0.065
   -0.334,    0.055,   -0.068
   -0.317,    0.068,   -0.054
   -0.301,    0.068,   -0.032
   -0.288,    0.047,   -0.020
   -0.275,    0.012,   -0.023
   -0.262,   -0.019,   -0.036
   -0.250,   -0.031,   -0.046
   -0.236,   -0.018,   -0.044
   -0.223,    0.010,   -0.037
   -0.216,    0.041,   -0.031
   -0.218,    0.064,   -0.030
   -0.234,    0.075,   -0.026
   -0.259,    0.075,   -0.016
   -0.284,    0.065,   -0.009
   -0.302,    0.050,   -0.018
   -0.309,    0.036,   -0.046
   -0.301,    0.026,   -0.078
   -0.280,    0.022,   -0.091
   -0.247,    0.020,   -0.079
   -0.212,    0.015,   -0.059
   -0.184,    0.011,   -0.052
   -0.172,    0.011,   -0.062
   -0.172,    0.015,   -0.075
   -0.179,    0.023,   -0.078
   -0.184,    0.027,   -0.075
   -0.182,    0.021,   -0.075
   -0.172,    0.004,   -0.085
   -0.156,   -0.016,   -0.091
   -0.136,   -0.032,   -0.075
   -0.114,   -0.036,   -0.040
   -0.094,   -0.027,   -0.005
   -0.079,   -0.016,    0.002
   -0.071,   -0.011,   -0.019
   -0.070,   -0.017,   -0.050
   -0.072,   -0.030,   -0.062
   -0.070,   -0.043,   -0.044
   -0.059,   -0.046,   -0.011
