SITE CODE= â∫òCésêX
LAT=  35.8058
LON= 137.2441
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.131,    0.386,   -0.093
   -0.164,    0.392,   -0.098
   -0.194,    0.390,   -0.102
   -0.223,    0.379,   -0.103
   -0.253,    0.360,   -0.103
   -0.284,    0.331,   -0.100
   -0.313,    0.293,   -0.097
   -0.339,    0.250,   -0.093
   -0.362,    0.204,   -0.085
   -0.382,    0.159,   -0.074
   -0.397,    0.116,   -0.063
   -0.410,    0.079,   -0.054
   -0.421,    0.048,   -0.049
   -0.430,    0.025,   -0.049
   -0.437,    0.009,   -0.051
   -0.444,   -0.005,   -0.049
   -0.446,   -0.019,   -0.043
   -0.444,   -0.034,   -0.032
   -0.435,   -0.051,   -0.018
   -0.419,   -0.068,   -0.007
   -0.396,   -0.084,    0.000
   -0.366,   -0.098,    0.007
   -0.330,   -0.112,    0.014
   -0.289,   -0.124,    0.025
   -0.245,   -0.135,    0.037
   -0.198,   -0.143,    0.053
   -0.150,   -0.148,    0.068
   -0.103,   -0.153,    0.083
   -0.057,   -0.158,    0.097
   -0.015,   -0.166,    0.113
    0.023,   -0.175,    0.131
    0.057,   -0.183,    0.152
    0.090,   -0.189,    0.171
    0.121,   -0.192,    0.190
    0.152,   -0.192,    0.209
    0.180,   -0.188,    0.228
    0.206,   -0.179,    0.249
    0.230,   -0.162,    0.269
    0.252,   -0.137,    0.286
    0.274,   -0.108,    0.300
    0.297,   -0.075,    0.311
    0.321,   -0.042,    0.322
    0.344,   -0.011,    0.332
    0.365,    0.018,    0.336
    0.383,    0.043,    0.334
    0.397,    0.067,    0.326
    0.407,    0.090,    0.315
    0.412,    0.114,    0.301
    0.414,    0.135,    0.285
    0.409,    0.153,    0.265
    0.399,    0.169,    0.242
    0.385,    0.183,    0.218
    0.370,    0.196,    0.195
    0.353,    0.206,    0.175
    0.336,    0.214,    0.155
    0.319,    0.219,    0.131
    0.302,    0.224,    0.105
    0.286,    0.230,    0.078
    0.273,    0.237,    0.055
    0.259,    0.246,    0.035
    0.242,    0.254,    0.019
    0.222,    0.260,    0.005
    0.198,    0.262,   -0.008
    0.171,    0.260,   -0.022
    0.141,    0.257,   -0.033
    0.109,    0.253,   -0.041
    0.078,    0.252,   -0.045
    0.045,    0.253,   -0.049
    0.012,    0.255,   -0.054
   -0.023,    0.257,   -0.061
   -0.060,    0.258,   -0.070
   -0.097,    0.257,   -0.078
   -0.136,    0.256,   -0.085
   -0.176,    0.255,   -0.092
   -0.217,    0.253,   -0.099
   -0.255,    0.248,   -0.104
   -0.289,    0.240,   -0.107
   -0.318,    0.230,   -0.110
   -0.344,    0.218,   -0.114
   -0.367,    0.206,   -0.120
   -0.387,    0.196,   -0.123
   -0.403,    0.188,   -0.123
   -0.412,    0.184,   -0.119
   -0.412,    0.181,   -0.114
   -0.407,    0.178,   -0.109
   -0.397,    0.175,   -0.104
   -0.385,    0.169,   -0.101
   -0.370,    0.164,   -0.096
   -0.352,    0.157,   -0.091
   -0.333,    0.152,   -0.082
   -0.313,    0.148,   -0.071
   -0.293,    0.146,   -0.057
   -0.271,    0.144,   -0.043
   -0.250,    0.142,   -0.033
   -0.229,    0.138,   -0.026
   -0.210,    0.134,   -0.020
   -0.194,    0.132,   -0.012
   -0.178,    0.132,   -0.006
   -0.162,    0.133,   -0.004
   -0.143,    0.134,   -0.009
   -0.124,    0.137,   -0.023
   -0.105,    0.141,   -0.043
   -0.086,    0.147,   -0.065
   -0.069,    0.156,   -0.089
   -0.051,    0.164,   -0.114
   -0.032,    0.169,   -0.141
   -0.014,    0.168,   -0.169
    0.005,    0.159,   -0.194
    0.024,    0.145,   -0.218
    0.043,    0.128,   -0.243
    0.062,    0.112,   -0.266
    0.082,    0.096,   -0.289
    0.100,    0.082,   -0.310
    0.117,    0.069,   -0.328
    0.131,    0.056,   -0.349
    0.141,    0.042,   -0.375
    0.144,    0.028,   -0.404
    0.143,    0.012,   -0.430
    0.137,   -0.002,   -0.448
    0.128,   -0.015,   -0.461
    0.114,   -0.025,   -0.473
    0.098,   -0.031,   -0.488
    0.078,   -0.034,   -0.503
    0.059,   -0.035,   -0.514
    0.044,   -0.036,   -0.517
    0.032,   -0.038,   -0.517
    0.021,   -0.041,   -0.514
    0.014,   -0.043,   -0.510
    0.010,   -0.045,   -0.505
    0.010,   -0.045,   -0.495
    0.014,   -0.041,   -0.478
    0.018,   -0.036,   -0.456
    0.017,   -0.031,   -0.429
    0.011,   -0.026,   -0.400
    0.002,   -0.020,   -0.373
   -0.009,   -0.014,   -0.347
   -0.021,   -0.004,   -0.324
   -0.035,    0.007,   -0.301
   -0.051,    0.021,   -0.275
   -0.067,    0.037,   -0.248
   -0.082,    0.055,   -0.221
   -0.094,    0.075,   -0.198
   -0.101,    0.095,   -0.180
   -0.102,    0.116,   -0.164
   -0.099,    0.136,   -0.143
   -0.094,    0.154,   -0.120
   -0.089,    0.171,   -0.096
   -0.083,    0.186,   -0.073
   -0.078,    0.200,   -0.053
   -0.075,    0.214,   -0.033
   -0.075,    0.230,   -0.014
   -0.080,    0.247,    0.004
   -0.088,    0.265,    0.021
   -0.100,    0.283,    0.035
   -0.114,    0.300,    0.046
   -0.132,    0.315,    0.054
   -0.153,    0.326,    0.059
   -0.175,    0.335,    0.059
   -0.200,    0.338,    0.054
   -0.222,    0.336,    0.047
   -0.244,    0.330,    0.037
   -0.263,    0.323,    0.026
   -0.280,    0.315,    0.016
   -0.291,    0.306,    0.011
   -0.298,    0.294,    0.010
   -0.295,    0.277,    0.014
   -0.285,    0.256,    0.019
   -0.269,    0.234,    0.028
   -0.249,    0.211,    0.039
   -0.228,    0.189,    0.051
   -0.208,    0.169,    0.063
   -0.189,    0.150,    0.070
   -0.171,    0.136,    0.074
   -0.155,    0.128,    0.077
   -0.142,    0.123,    0.080
   -0.133,    0.120,    0.085
   -0.128,    0.116,    0.088
   -0.125,    0.113,    0.088
   -0.123,    0.113,    0.088
   -0.122,    0.114,    0.089
   -0.118,    0.113,    0.093
   -0.110,    0.105,    0.096
   -0.098,    0.090,    0.099
   -0.082,    0.069,    0.101
   -0.064,    0.047,    0.105
   -0.045,    0.023,    0.114
   -0.024,   -0.001,    0.125
   -0.003,   -0.029,    0.136
    0.017,   -0.060,    0.143
    0.035,   -0.093,    0.150
    0.050,   -0.127,    0.156
    0.059,   -0.159,    0.162
    0.063,   -0.188,    0.166
    0.061,   -0.209,    0.164
    0.054,   -0.222,    0.160
    0.041,   -0.230,    0.152
    0.023,   -0.236,    0.144
    0.003,   -0.243,    0.136
   -0.018,   -0.257,    0.128
   -0.037,   -0.276,    0.121
   -0.054,   -0.303,    0.113
   -0.067,   -0.336,    0.102
   -0.076,   -0.372,    0.089
   -0.082,   -0.410,    0.075
   -0.085,   -0.449,    0.062
   -0.085,   -0.486,    0.053
   -0.080,   -0.522,    0.045
   -0.073,   -0.556,    0.039
   -0.061,   -0.589,    0.031
   -0.049,   -0.619,    0.024
   -0.036,   -0.647,    0.019
   -0.025,   -0.671,    0.016
   -0.019,   -0.690,    0.011
   -0.019,   -0.705,    0.004
   -0.024,   -0.715,   -0.007
   -0.032,   -0.719,   -0.019
   -0.041,   -0.718,   -0.028
   -0.051,   -0.714,   -0.036
   -0.058,   -0.706,   -0.041
   -0.064,   -0.695,   -0.047
   -0.065,   -0.680,   -0.053
   -0.062,   -0.660,   -0.059
   -0.057,   -0.637,   -0.062
   -0.052,   -0.610,   -0.064
   -0.047,   -0.580,   -0.064
   -0.045,   -0.548,   -0.064
   -0.043,   -0.512,   -0.066
   -0.043,   -0.472,   -0.072
   -0.045,   -0.428,   -0.081
   -0.048,   -0.384,   -0.092
   -0.052,   -0.341,   -0.102
   -0.057,   -0.301,   -0.112
   -0.059,   -0.262,   -0.122
   -0.062,   -0.222,   -0.132
   -0.066,   -0.179,   -0.143
   -0.070,   -0.134,   -0.152
   -0.075,   -0.086,   -0.157
   -0.078,   -0.036,   -0.159
   -0.081,    0.015,   -0.159
   -0.084,    0.067,   -0.162
   -0.088,    0.121,   -0.167
   -0.094,    0.177,   -0.172
   -0.100,    0.228,   -0.173
   -0.106,    0.278,   -0.169
   -0.112,    0.323,   -0.164
   -0.118,    0.366,   -0.158
   -0.123,    0.403,   -0.153
   -0.128,    0.433,   -0.145
   -0.132,    0.455,   -0.132
   -0.135,    0.468,   -0.114
   -0.139,    0.475,   -0.096
   -0.139,    0.478,   -0.081
   -0.136,    0.474,   -0.066
   -0.127,    0.464,   -0.048
   -0.113,    0.447,   -0.026
   -0.095,    0.425,    0.001
   -0.075,    0.399,    0.029
   -0.054,    0.372,    0.057
   -0.035,    0.343,    0.083
   -0.020,    0.312,    0.104
   -0.011,    0.279,    0.118
   -0.008,    0.247,    0.126
   -0.012,    0.218,    0.130
   -0.021,    0.192,    0.135
   -0.033,    0.171,    0.141
   -0.046,    0.156,    0.143
   -0.058,    0.146,    0.140
   -0.068,    0.144,    0.134
   -0.074,    0.145,    0.128
   -0.079,    0.152,    0.123
   -0.082,    0.160,    0.115
   -0.083,    0.168,    0.106
   -0.081,    0.176,    0.096
   -0.073,    0.180,    0.087
   -0.063,    0.183,    0.078
   -0.050,    0.185,    0.067
   -0.035,    0.189,    0.052
   -0.019,    0.196,    0.033
   -0.005,    0.207,    0.014
    0.008,    0.222,   -0.004
    0.019,    0.240,   -0.023
    0.030,    0.258,   -0.043
    0.041,    0.276,   -0.064
    0.052,    0.293,   -0.087
    0.064,    0.308,   -0.109
    0.077,    0.320,   -0.130
    0.089,    0.329,   -0.153
    0.105,    0.335,   -0.176
    0.122,    0.336,   -0.198
    0.143,    0.330,   -0.216
    0.169,    0.317,   -0.229
    0.196,    0.301,   -0.239
    0.225,    0.282,   -0.249
    0.252,    0.261,   -0.259
    0.276,    0.236,   -0.265
    0.301,    0.207,   -0.268
    0.323,    0.171,   -0.266
    0.341,    0.133,   -0.265
    0.355,    0.091,   -0.264
    0.362,    0.047,   -0.266
    0.366,    0.005,   -0.268
    0.364,   -0.033,   -0.271
    0.358,   -0.065,   -0.275
    0.348,   -0.091,   -0.281
    0.336,   -0.114,   -0.285
    0.324,   -0.136,   -0.287
    0.316,   -0.156,   -0.286
    0.312,   -0.173,   -0.282
    0.310,   -0.187,   -0.276
    0.312,   -0.199,   -0.269
    0.313,   -0.211,   -0.260
    0.314,   -0.226,   -0.247
    0.314,   -0.244,   -0.232
    0.310,   -0.261,   -0.214
    0.301,   -0.278,   -0.194
    0.285,   -0.295,   -0.171
    0.266,   -0.311,   -0.147
    0.241,   -0.325,   -0.123
    0.215,   -0.335,   -0.102
    0.185,   -0.340,   -0.082
    0.154,   -0.341,   -0.063
    0.123,   -0.340,   -0.043
    0.095,   -0.337,   -0.023
    0.070,   -0.332,   -0.001
    0.047,   -0.325,    0.020
    0.026,   -0.318,    0.040
    0.004,   -0.312,    0.061
   -0.018,   -0.307,    0.085
   -0.042,   -0.303,    0.111
   -0.066,   -0.299,    0.139
   -0.089,   -0.295,    0.164
   -0.109,   -0.293,    0.184
   -0.123,   -0.291,    0.200
   -0.131,   -0.288,    0.209
   -0.130,   -0.281,    0.216
   -0.122,   -0.269,    0.222
   -0.107,   -0.252,    0.230
   -0.089,   -0.234,    0.240
   -0.068,   -0.216,    0.251
   -0.046,   -0.197,    0.262
   -0.022,   -0.182,    0.269
    0.002,   -0.169,    0.271
    0.024,   -0.158,    0.268
    0.045,   -0.149,    0.262
    0.064,   -0.143,    0.251
    0.082,   -0.136,    0.237
    0.098,   -0.134,    0.218
    0.108,   -0.133,    0.198
    0.114,   -0.133,    0.179
    0.120,   -0.132,    0.164
    0.125,   -0.127,    0.154
    0.130,   -0.118,    0.144
    0.135,   -0.104,    0.129
    0.140,   -0.084,    0.111
    0.145,   -0.060,    0.090
    0.152,   -0.034,    0.071
    0.160,   -0.009,    0.054
    0.170,    0.012,    0.038
    0.179,    0.030,    0.023
    0.189,    0.048,    0.009
    0.200,    0.068,   -0.003
    0.209,    0.091,   -0.014
    0.217,    0.115,   -0.025
    0.224,    0.140,   -0.036
    0.228,    0.166,   -0.044
    0.230,    0.193,   -0.050
    0.229,    0.221,   -0.052
    0.224,    0.248,   -0.052
    0.215,    0.275,   -0.048
    0.206,    0.302,   -0.043
    0.198,    0.327,   -0.036
    0.193,    0.348,   -0.029
    0.189,    0.363,   -0.019
    0.188,    0.370,   -0.007
    0.187,    0.368,    0.005
    0.185,    0.359,    0.018
    0.183,    0.343,    0.030
    0.180,    0.321,    0.041
    0.179,    0.292,    0.052
    0.179,    0.260,    0.064
    0.181,    0.226,    0.076
    0.182,    0.192,    0.089
    0.180,    0.157,    0.100
    0.174,    0.123,    0.110
    0.163,    0.087,    0.118
    0.150,    0.049,    0.123
    0.135,    0.008,    0.128
    0.118,   -0.034,    0.129
    0.097,   -0.077,    0.125
    0.073,   -0.121,    0.118
    0.048,   -0.165,    0.107
    0.025,   -0.207,    0.097
    0.006,   -0.247,    0.089
   -0.009,   -0.284,    0.084
   -0.021,   -0.318,    0.077
   -0.029,   -0.348,    0.071
   -0.034,   -0.376,    0.066
   -0.037,   -0.398,    0.062
   -0.042,   -0.416,    0.058
   -0.048,   -0.430,    0.053
   -0.057,   -0.442,    0.048
   -0.070,   -0.455,    0.041
   -0.086,   -0.466,    0.036
   -0.105,   -0.474,    0.030
   -0.124,   -0.478,    0.024
   -0.145,   -0.478,    0.018
   -0.165,   -0.476,    0.013
   -0.182,   -0.471,    0.011
   -0.196,   -0.465,    0.009
   -0.207,   -0.457,    0.006
   -0.214,   -0.448,   -0.001
   -0.220,   -0.435,   -0.011
   -0.223,   -0.419,   -0.021
   -0.225,   -0.402,   -0.029
   -0.225,   -0.385,   -0.032
   -0.223,   -0.368,   -0.034
   -0.219,   -0.352,   -0.036
   -0.214,   -0.340,   -0.037
   -0.209,   -0.328,   -0.038
   -0.205,   -0.314,   -0.036
   -0.202,   -0.298,   -0.032
   -0.200,   -0.278,   -0.022
   -0.196,   -0.253,   -0.012
   -0.189,   -0.211,    0.005
   -0.185,   -0.181,    0.016
   -0.183,   -0.149,    0.029
   -0.183,   -0.117,    0.043
   -0.183,   -0.085,    0.057
   -0.183,   -0.055,    0.068
   -0.183,   -0.027,    0.077
   -0.182,   -0.002,    0.082
   -0.182,    0.022,    0.087
   -0.182,    0.045,    0.092
   -0.181,    0.070,    0.100
   -0.178,    0.095,    0.108
   -0.175,    0.119,    0.116
   -0.171,    0.142,    0.121
   -0.166,    0.165,    0.123
   -0.162,    0.187,    0.123
   -0.159,    0.206,    0.126
   -0.155,    0.219,    0.130
   -0.153,    0.223,    0.133
   -0.153,    0.220,    0.134
   -0.152,    0.211,    0.133
   -0.151,    0.198,    0.131
   -0.149,    0.182,    0.129
   -0.146,    0.164,    0.127
   -0.140,    0.145,    0.123
   -0.132,    0.126,    0.118
   -0.121,    0.108,    0.116
   -0.109,    0.089,    0.120
   -0.098,    0.073,    0.126
   -0.089,    0.056,    0.132
   -0.084,    0.040,    0.137
   -0.081,    0.026,    0.138
   -0.082,    0.014,    0.137
   -0.085,    0.005,    0.133
   -0.089,   -0.001,    0.126
   -0.093,   -0.003,    0.117
   -0.096,    0.002,    0.105
   -0.100,    0.012,    0.091
   -0.103,    0.027,    0.077
   -0.105,    0.041,    0.061
   -0.107,    0.054,    0.048
   -0.108,    0.064,    0.039
   -0.107,    0.071,    0.031
   -0.105,    0.077,    0.023
   -0.102,    0.081,    0.014
   -0.096,    0.084,    0.003
   -0.088,    0.084,   -0.009
   -0.076,    0.083,   -0.020
   -0.063,    0.081,   -0.032
   -0.050,    0.078,   -0.045
   -0.037,    0.075,   -0.054
   -0.025,    0.071,   -0.061
   -0.014,    0.068,   -0.064
   -0.005,    0.067,   -0.065
    0.002,    0.067,   -0.064
    0.005,    0.067,   -0.062
    0.007,    0.069,   -0.060
    0.007,    0.073,   -0.059
    0.007,    0.080,   -0.057
    0.005,    0.088,   -0.054
    0.000,    0.097,   -0.050
   -0.007,    0.105,   -0.046
   -0.018,    0.111,   -0.043
   -0.030,    0.118,   -0.043
   -0.043,    0.123,   -0.044
   -0.057,    0.130,   -0.048
   -0.070,    0.134,   -0.054
   -0.084,    0.136,   -0.060
   -0.095,    0.134,   -0.062
   -0.105,    0.128,   -0.061
   -0.114,    0.119,   -0.060
   -0.121,    0.109,   -0.061
   -0.128,    0.102,   -0.062
   -0.136,    0.098,   -0.064
   -0.144,    0.095,   -0.063
   -0.154,    0.091,   -0.061
   -0.166,    0.086,   -0.061
   -0.178,    0.081,   -0.063
   -0.188,    0.076,   -0.065
   -0.198,    0.074,   -0.064
   -0.204,    0.072,   -0.061
   -0.206,    0.071,   -0.055
   -0.203,    0.068,   -0.046
   -0.195,    0.065,   -0.033
   -0.181,    0.059,   -0.018
   -0.160,    0.052,   -0.005
   -0.130,    0.045,    0.006
   -0.095,    0.038,    0.017
   -0.057,    0.031,    0.032
   -0.018,    0.022,    0.052
    0.021,    0.009,    0.073
    0.059,   -0.009,    0.093
    0.095,   -0.029,    0.112
    0.127,   -0.051,    0.130
    0.154,   -0.071,    0.149
    0.173,   -0.089,    0.165
    0.186,   -0.105,    0.176
    0.193,   -0.121,    0.182
    0.195,   -0.135,    0.186
    0.192,   -0.147,    0.191
    0.184,   -0.157,    0.196
    0.171,   -0.167,    0.196
    0.157,   -0.177,    0.194
    0.141,   -0.190,    0.192
    0.124,   -0.205,    0.190
    0.103,   -0.222,    0.188
    0.080,   -0.241,    0.184
    0.057,   -0.259,    0.177
    0.034,   -0.276,    0.169
    0.012,   -0.293,    0.161
   -0.008,   -0.306,    0.152
   -0.027,   -0.319,    0.144
   -0.041,   -0.330,    0.137
   -0.052,   -0.341,    0.132
   -0.058,   -0.350,    0.128
   -0.061,   -0.358,    0.123
   -0.062,   -0.363,    0.115
   -0.065,   -0.367,    0.105
   -0.068,   -0.371,    0.097
   -0.073,   -0.376,    0.092
   -0.079,   -0.384,    0.084
   -0.085,   -0.394,    0.074
   -0.091,   -0.406,    0.061
   -0.094,   -0.416,    0.050
   -0.096,   -0.422,    0.045
   -0.095,   -0.421,    0.042
   -0.092,   -0.411,    0.037
   -0.086,   -0.394,    0.030
   -0.078,   -0.371,    0.020
   -0.071,   -0.344,    0.011
   -0.066,   -0.318,    0.006
   -0.061,   -0.289,    0.003
   -0.059,   -0.260,   -0.001
   -0.059,   -0.228,   -0.006
   -0.060,   -0.193,   -0.011
   -0.061,   -0.157,   -0.015
   -0.062,   -0.124,   -0.019
   -0.061,   -0.095,   -0.022
   -0.059,   -0.069,   -0.024
   -0.054,   -0.046,   -0.023
   -0.047,   -0.026,   -0.021
   -0.039,   -0.009,   -0.018
   -0.030,    0.007,   -0.016
   -0.020,    0.021,   -0.014
   -0.007,    0.032,   -0.010
    0.004,    0.036,   -0.002
    0.015,    0.032,    0.010
    0.022,    0.018,    0.020
    0.027,   -0.000,    0.030
    0.028,   -0.022,    0.039
    0.025,   -0.046,    0.052
    0.018,   -0.070,    0.064
    0.009,   -0.095,    0.075
   -0.000,   -0.118,    0.084
   -0.007,   -0.137,    0.094
   -0.011,   -0.152,    0.104
   -0.008,   -0.164,    0.117
   -0.002,   -0.177,    0.130
    0.007,   -0.190,    0.142
    0.016,   -0.201,    0.152
    0.025,   -0.208,    0.162
    0.036,   -0.209,    0.174
    0.046,   -0.207,    0.188
    0.057,   -0.203,    0.201
    0.066,   -0.198,    0.212
    0.073,   -0.192,    0.219
    0.078,   -0.184,    0.223
    0.080,   -0.171,    0.226
    0.077,   -0.154,    0.230
    0.071,   -0.132,    0.233
    0.062,   -0.103,    0.234
    0.051,   -0.069,    0.230
    0.036,   -0.030,    0.223
    0.020,    0.010,    0.216
    0.001,    0.051,    0.208
   -0.018,    0.090,    0.200
   -0.034,    0.126,    0.194
   -0.046,    0.160,    0.191
   -0.052,    0.192,    0.191
   -0.054,    0.221,    0.193
   -0.051,    0.246,    0.194
   -0.045,    0.267,    0.194
   -0.038,    0.283,    0.196
   -0.030,    0.295,    0.199
   -0.023,    0.304,    0.202
   -0.016,    0.310,    0.201
   -0.011,    0.316,    0.198
   -0.007,    0.321,    0.193
   -0.005,    0.327,    0.184
   -0.004,    0.332,    0.171
   -0.004,    0.336,    0.155
   -0.006,    0.339,    0.136
   -0.009,    0.344,    0.119
   -0.015,    0.348,    0.102
   -0.025,    0.350,    0.085
   -0.035,    0.350,    0.064
   -0.043,    0.346,    0.042
   -0.050,    0.338,    0.021
   -0.054,    0.328,    0.002
   -0.058,    0.317,   -0.016
   -0.060,    0.304,   -0.034
   -0.058,    0.293,   -0.051
   -0.054,    0.283,   -0.067
   -0.049,    0.277,   -0.080
   -0.046,    0.277,   -0.091
   -0.048,    0.284,   -0.103
   -0.053,    0.296,   -0.118
   -0.061,    0.310,   -0.134
   -0.071,    0.324,   -0.150
   -0.084,    0.337,   -0.167
   -0.099,    0.348,   -0.187
   -0.114,    0.357,   -0.210
   -0.126,    0.365,   -0.232
   -0.136,    0.369,   -0.247
   -0.143,    0.371,   -0.253
   -0.146,    0.371,   -0.252
   -0.145,    0.372,   -0.248
   -0.137,    0.374,   -0.246
   -0.125,    0.375,   -0.243
   -0.108,    0.372,   -0.237
   -0.088,    0.363,   -0.230
   -0.067,    0.348,   -0.221
   -0.042,    0.327,   -0.213
   -0.015,    0.301,   -0.205
    0.013,    0.269,   -0.196
    0.041,    0.234,   -0.186
    0.064,    0.195,   -0.175
    0.084,    0.155,   -0.163
    0.098,    0.116,   -0.148
    0.110,    0.076,   -0.133
    0.121,    0.039,   -0.118
    0.133,    0.005,   -0.104
    0.145,   -0.027,   -0.093
