SITE CODE= ãõè¿ésâ∫ê‹óß
LAT=  37.2086
LON= 139.0566
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.043,   -0.135,   -0.014
    0.042,   -0.143,   -0.012
    0.042,   -0.149,   -0.006
    0.043,   -0.154,    0.002
    0.046,   -0.159,    0.010
    0.049,   -0.164,    0.015
    0.049,   -0.165,    0.016
    0.046,   -0.161,    0.014
    0.040,   -0.152,    0.013
    0.032,   -0.143,    0.012
    0.024,   -0.137,    0.010
    0.018,   -0.133,    0.006
    0.015,   -0.129,    0.000
    0.017,   -0.124,   -0.002
    0.019,   -0.117,    0.001
    0.022,   -0.112,    0.012
    0.024,   -0.108,    0.024
    0.028,   -0.104,    0.033
    0.032,   -0.097,    0.036
    0.037,   -0.088,    0.035
    0.037,   -0.076,    0.032
    0.034,   -0.067,    0.029
    0.028,   -0.061,    0.028
    0.021,   -0.060,    0.026
    0.015,   -0.061,    0.025
    0.013,   -0.064,    0.023
    0.012,   -0.065,    0.021
    0.013,   -0.064,    0.019
    0.014,   -0.061,    0.018
    0.016,   -0.054,    0.019
    0.016,   -0.049,    0.021
    0.015,   -0.044,    0.024
    0.015,   -0.042,    0.027
    0.017,   -0.042,    0.026
    0.021,   -0.043,    0.023
    0.023,   -0.042,    0.019
    0.022,   -0.038,    0.017
    0.018,   -0.034,    0.017
    0.014,   -0.032,    0.019
    0.013,   -0.031,    0.020
    0.015,   -0.031,    0.019
    0.017,   -0.031,    0.018
    0.018,   -0.027,    0.019
    0.018,   -0.022,    0.021
    0.018,   -0.016,    0.021
    0.021,   -0.009,    0.019
    0.025,   -0.004,    0.015
    0.028,   -0.003,    0.013
    0.026,   -0.003,    0.013
    0.020,   -0.004,    0.013
    0.012,   -0.003,    0.009
    0.007,    0.000,    0.003
    0.010,    0.004,    0.000
    0.020,    0.006,    0.003
    0.031,    0.004,    0.011
    0.039,    0.001,    0.020
    0.040,   -0.003,    0.024
    0.036,   -0.004,    0.020
    0.031,   -0.003,    0.014
    0.028,    0.002,    0.010
    0.024,    0.008,    0.010
    0.019,    0.011,    0.011
    0.011,    0.009,    0.014
    0.003,    0.006,    0.016
   -0.000,    0.004,    0.019
   -0.001,    0.007,    0.022
   -0.000,    0.011,    0.023
   -0.003,    0.015,    0.025
   -0.010,    0.020,    0.027
   -0.018,    0.027,    0.030
   -0.025,    0.039,    0.036
   -0.029,    0.052,    0.042
   -0.032,    0.061,    0.047
   -0.034,    0.062,    0.051
   -0.037,    0.060,    0.053
   -0.042,    0.057,    0.056
   -0.045,    0.055,    0.059
   -0.045,    0.054,    0.062
   -0.043,    0.054,    0.063
   -0.040,    0.050,    0.063
   -0.036,    0.043,    0.062
   -0.033,    0.032,    0.063
   -0.032,    0.019,    0.066
   -0.029,    0.008,    0.071
   -0.024,    0.003,    0.075
   -0.017,    0.003,    0.079
   -0.014,    0.004,    0.080
   -0.020,    0.004,    0.077
   -0.030,    0.003,    0.071
   -0.040,    0.006,    0.066
   -0.043,    0.012,    0.064
   -0.040,    0.019,    0.068
   -0.034,    0.021,    0.078
   -0.031,    0.019,    0.089
   -0.029,    0.015,    0.099
   -0.027,    0.012,    0.104
   -0.024,    0.012,    0.104
   -0.021,    0.010,    0.099
   -0.021,    0.009,    0.092
   -0.023,    0.011,    0.084
   -0.026,    0.018,    0.076
   -0.030,    0.026,    0.071
   -0.032,    0.030,    0.069
   -0.036,    0.029,    0.070
   -0.040,    0.031,    0.071
   -0.044,    0.038,    0.070
   -0.046,    0.049,    0.067
   -0.045,    0.060,    0.066
   -0.041,    0.065,    0.067
   -0.036,    0.067,    0.068
   -0.034,    0.068,    0.069
   -0.034,    0.068,    0.067
   -0.033,    0.066,    0.062
   -0.030,    0.060,    0.056
   -0.022,    0.052,    0.051
   -0.015,    0.047,    0.047
   -0.014,    0.045,    0.043
   -0.021,    0.045,    0.042
   -0.032,    0.046,    0.040
   -0.043,    0.048,    0.038
   -0.052,    0.053,    0.034
   -0.057,    0.062,    0.031
   -0.060,    0.073,    0.028
   -0.062,    0.084,    0.028
   -0.062,    0.091,    0.028
   -0.060,    0.092,    0.026
   -0.060,    0.087,    0.021
   -0.058,    0.082,    0.016
   -0.052,    0.080,    0.012
   -0.042,    0.085,    0.012
   -0.028,    0.094,    0.015
   -0.013,    0.102,    0.019
   -0.000,    0.107,    0.021
    0.008,    0.110,    0.019
    0.013,    0.112,    0.015
    0.016,    0.113,    0.011
    0.014,    0.110,    0.008
    0.008,    0.102,    0.006
   -0.002,    0.090,    0.005
   -0.014,    0.079,    0.007
   -0.022,    0.070,    0.010
   -0.028,    0.063,    0.014
   -0.030,    0.057,    0.017
   -0.028,    0.052,    0.019
   -0.022,    0.049,    0.019
   -0.014,    0.046,    0.018
   -0.007,    0.045,    0.016
   -0.001,    0.045,    0.013
    0.003,    0.050,    0.010
    0.008,    0.058,    0.009
    0.011,    0.067,    0.008
    0.014,    0.072,    0.006
    0.013,    0.070,    0.002
    0.011,    0.064,    0.000
    0.008,    0.057,   -0.002
    0.007,    0.053,   -0.001
    0.004,    0.051,   -0.001
   -0.000,    0.048,   -0.001
   -0.007,    0.045,   -0.003
   -0.013,    0.042,   -0.005
   -0.017,    0.042,   -0.006
   -0.018,    0.045,   -0.007
   -0.017,    0.047,   -0.008
   -0.017,    0.045,   -0.009
   -0.016,    0.040,   -0.012
   -0.013,    0.033,   -0.016
   -0.007,    0.029,   -0.021
    0.001,    0.026,   -0.024
    0.010,    0.020,   -0.025
    0.013,    0.009,   -0.024
    0.014,   -0.008,   -0.023
    0.013,   -0.027,   -0.024
    0.014,   -0.043,   -0.028
    0.016,   -0.055,   -0.035
    0.016,   -0.061,   -0.044
    0.011,   -0.061,   -0.052
    0.002,   -0.058,   -0.057
   -0.008,   -0.053,   -0.058
   -0.017,   -0.049,   -0.055
   -0.023,   -0.044,   -0.052
   -0.027,   -0.038,   -0.051
   -0.030,   -0.029,   -0.052
   -0.031,   -0.020,   -0.059
   -0.029,   -0.015,   -0.067
   -0.022,   -0.014,   -0.075
   -0.013,   -0.016,   -0.083
   -0.006,   -0.018,   -0.088
   -0.003,   -0.019,   -0.088
   -0.003,   -0.020,   -0.085
   -0.001,   -0.023,   -0.080
    0.002,   -0.029,   -0.078
    0.007,   -0.038,   -0.080
    0.008,   -0.049,   -0.086
    0.007,   -0.062,   -0.093
    0.005,   -0.072,   -0.099
    0.005,   -0.076,   -0.105
    0.007,   -0.075,   -0.111
    0.007,   -0.073,   -0.117
    0.003,   -0.074,   -0.121
   -0.003,   -0.076,   -0.122
   -0.010,   -0.077,   -0.122
   -0.014,   -0.073,   -0.122
   -0.011,   -0.064,   -0.123
   -0.003,   -0.055,   -0.124
    0.007,   -0.047,   -0.122
    0.015,   -0.042,   -0.120
    0.016,   -0.042,   -0.118
    0.011,   -0.044,   -0.119
    0.005,   -0.047,   -0.123
    0.002,   -0.049,   -0.126
    0.002,   -0.046,   -0.128
    0.002,   -0.042,   -0.126
    0.001,   -0.039,   -0.124
    0.001,   -0.039,   -0.124
    0.005,   -0.041,   -0.127
    0.010,   -0.045,   -0.130
    0.014,   -0.049,   -0.128
    0.015,   -0.054,   -0.123
    0.013,   -0.057,   -0.115
    0.010,   -0.054,   -0.108
    0.009,   -0.047,   -0.103
    0.007,   -0.036,   -0.100
    0.006,   -0.026,   -0.098
    0.005,   -0.019,   -0.097
    0.006,   -0.014,   -0.098
    0.007,   -0.010,   -0.100
    0.008,   -0.006,   -0.101
    0.008,   -0.002,   -0.098
    0.008,    0.002,   -0.093
    0.010,    0.004,   -0.086
    0.011,    0.004,   -0.080
    0.013,    0.001,   -0.073
    0.014,   -0.004,   -0.064
    0.014,   -0.010,   -0.056
    0.013,   -0.014,   -0.049
    0.011,   -0.014,   -0.045
    0.011,   -0.011,   -0.044
    0.013,   -0.009,   -0.043
    0.014,   -0.010,   -0.043
    0.015,   -0.012,   -0.042
    0.011,   -0.011,   -0.043
    0.007,   -0.006,   -0.043
    0.003,    0.000,   -0.039
    0.003,    0.006,   -0.029
    0.006,    0.007,   -0.016
    0.012,    0.005,   -0.004
    0.018,    0.002,    0.002
    0.020,   -0.000,    0.006
    0.018,   -0.005,    0.007
    0.013,   -0.012,    0.007
    0.008,   -0.020,    0.007
    0.004,   -0.027,    0.004
    0.001,   -0.032,   -0.001
   -0.003,   -0.035,   -0.008
   -0.010,   -0.037,   -0.013
   -0.016,   -0.037,   -0.015
   -0.019,   -0.034,   -0.014
   -0.018,   -0.029,   -0.009
   -0.015,   -0.025,   -0.003
   -0.011,   -0.023,    0.005
   -0.007,   -0.024,    0.011
   -0.000,   -0.024,    0.014
    0.008,   -0.021,    0.012
    0.014,   -0.016,    0.006
    0.014,   -0.011,    0.000
    0.009,   -0.011,   -0.005
    0.003,   -0.015,   -0.008
    0.001,   -0.020,   -0.009
    0.002,   -0.022,   -0.007
    0.003,   -0.021,    0.000
    0.002,   -0.019,    0.010
    0.001,   -0.016,    0.019
    0.002,   -0.014,    0.021
    0.004,   -0.012,    0.020
    0.007,   -0.010,    0.017
    0.009,   -0.006,    0.017
    0.011,   -0.000,    0.021
    0.014,    0.006,    0.026
    0.021,    0.012,    0.027
    0.027,    0.017,    0.026
    0.032,    0.019,    0.025
    0.033,    0.019,    0.026
    0.031,    0.018,    0.029
    0.027,    0.016,    0.032
    0.020,    0.012,    0.033
    0.010,    0.006,    0.032
   -0.001,    0.000,    0.031
   -0.008,   -0.006,    0.031
   -0.008,   -0.008,    0.033
   -0.003,   -0.009,    0.037
    0.002,   -0.012,    0.043
    0.005,   -0.019,    0.050
    0.006,   -0.027,    0.055
    0.008,   -0.037,    0.057
    0.016,   -0.043,    0.055
    0.026,   -0.047,    0.051
    0.033,   -0.047,    0.046
    0.033,   -0.045,    0.044
    0.029,   -0.040,    0.044
    0.026,   -0.032,    0.048
    0.027,   -0.024,    0.052
    0.032,   -0.019,    0.055
    0.037,   -0.015,    0.057
    0.038,   -0.011,    0.056
    0.035,   -0.006,    0.053
    0.031,    0.000,    0.050
    0.029,    0.010,    0.048
    0.030,    0.017,    0.048
    0.030,    0.019,    0.051
    0.025,    0.014,    0.053
    0.017,    0.005,    0.055
    0.007,   -0.002,    0.055
    0.000,   -0.004,    0.054
   -0.004,   -0.003,    0.052
   -0.010,   -0.004,    0.051
   -0.018,   -0.010,    0.051
   -0.027,   -0.016,    0.052
   -0.033,   -0.016,    0.053
   -0.035,   -0.012,    0.055
   -0.033,   -0.007,    0.058
   -0.033,   -0.007,    0.060
   -0.038,   -0.009,    0.060
   -0.047,   -0.012,    0.055
   -0.057,   -0.014,    0.050
   -0.066,   -0.017,    0.047
   -0.071,   -0.021,    0.045
   -0.073,   -0.024,    0.043
   -0.072,   -0.021,    0.035
   -0.069,   -0.009,    0.023
   -0.065,    0.004,    0.011
   -0.064,    0.014,    0.007
   -0.067,    0.016,    0.011
   -0.071,    0.015,    0.018
   -0.071,    0.018,    0.021
   -0.067,    0.025,    0.015
   -0.061,    0.034,    0.004
   -0.055,    0.039,   -0.006
   -0.052,    0.038,   -0.012
   -0.049,    0.031,   -0.014
   -0.042,    0.022,   -0.014
   -0.031,    0.014,   -0.014
   -0.020,    0.010,   -0.016
   -0.012,    0.009,   -0.020
   -0.010,    0.010,   -0.025
   -0.011,    0.010,   -0.031
   -0.009,    0.009,   -0.038
   -0.002,    0.009,   -0.042
    0.009,    0.012,   -0.044
    0.019,    0.021,   -0.044
    0.024,    0.029,   -0.046
    0.025,    0.034,   -0.049
    0.025,    0.034,   -0.052
    0.027,    0.031,   -0.054
    0.031,    0.029,   -0.053
    0.036,    0.028,   -0.051
    0.039,    0.025,   -0.049
    0.040,    0.020,   -0.047
    0.040,    0.012,   -0.046
    0.038,    0.006,   -0.048
    0.037,    0.003,   -0.052
    0.037,    0.002,   -0.056
    0.037,    0.003,   -0.059
    0.036,    0.003,   -0.059
    0.033,    0.003,   -0.058
    0.030,    0.002,   -0.056
    0.029,    0.003,   -0.056
    0.031,    0.004,   -0.058
    0.037,    0.005,   -0.060
    0.043,    0.004,   -0.062
    0.051,    0.003,   -0.061
    0.060,    0.003,   -0.056
    0.071,    0.005,   -0.046
    0.079,    0.009,   -0.034
    0.082,    0.012,   -0.027
    0.078,    0.014,   -0.024
    0.070,    0.015,   -0.026
    0.062,    0.017,   -0.027
    0.054,    0.021,   -0.028
    0.045,    0.027,   -0.027
    0.034,    0.032,   -0.027
    0.024,    0.037,   -0.028
    0.015,    0.042,   -0.029
    0.010,    0.047,   -0.028
    0.007,    0.054,   -0.024
    0.004,    0.061,   -0.016
    0.004,    0.070,   -0.007
    0.006,    0.079,   -0.000
    0.008,    0.089,    0.003
    0.011,    0.095,    0.005
    0.011,    0.096,    0.007
    0.011,    0.094,    0.008
    0.011,    0.094,    0.010
    0.010,    0.097,    0.010
    0.009,    0.100,    0.011
    0.006,    0.097,    0.014
    0.004,    0.090,    0.019
    0.003,    0.079,    0.022
    0.005,    0.070,    0.023
    0.008,    0.064,    0.022
    0.011,    0.059,    0.024
    0.014,    0.054,    0.031
    0.018,    0.051,    0.038
    0.019,    0.049,    0.043
    0.014,    0.047,    0.041
    0.003,    0.044,    0.035
   -0.011,    0.040,    0.030
   -0.022,    0.035,    0.027
   -0.026,    0.031,    0.028
   -0.023,    0.026,    0.032
   -0.017,    0.019,    0.039
   -0.010,    0.011,    0.047
   -0.002,    0.005,    0.056
    0.006,    0.004,    0.062
    0.015,    0.004,    0.064
    0.022,    0.000,    0.062
    0.026,   -0.007,    0.057
    0.027,   -0.016,    0.051
    0.026,   -0.021,    0.043
    0.025,   -0.023,    0.037
    0.023,   -0.026,    0.034
    0.019,   -0.034,    0.035
    0.013,   -0.045,    0.042
    0.004,   -0.055,    0.051
   -0.005,   -0.059,    0.059
   -0.011,   -0.059,    0.063
   -0.011,   -0.058,    0.068
   -0.008,   -0.061,    0.072
   -0.002,   -0.064,    0.074
    0.002,   -0.064,    0.072
    0.008,   -0.059,    0.066
    0.013,   -0.052,    0.060
    0.017,   -0.046,    0.057
    0.015,   -0.044,    0.060
    0.008,   -0.045,    0.068
   -0.000,   -0.047,    0.076
   -0.008,   -0.046,    0.078
   -0.011,   -0.043,    0.073
   -0.012,   -0.038,    0.063
   -0.013,   -0.034,    0.052
   -0.016,   -0.031,    0.047
   -0.021,   -0.031,    0.050
   -0.024,   -0.031,    0.059
   -0.027,   -0.031,    0.069
   -0.028,   -0.029,    0.074
   -0.026,   -0.024,    0.074
   -0.021,   -0.019,    0.070
   -0.015,   -0.015,    0.066
   -0.008,   -0.016,    0.064
   -0.003,   -0.021,    0.065
   -0.002,   -0.028,    0.067
   -0.006,   -0.032,    0.070
   -0.013,   -0.032,    0.073
   -0.021,   -0.029,    0.075
   -0.030,   -0.026,    0.074
   -0.037,   -0.024,    0.069
   -0.042,   -0.021,    0.062
   -0.047,   -0.015,    0.057
   -0.050,   -0.005,    0.057
   -0.050,    0.005,    0.060
   -0.045,    0.011,    0.064
   -0.039,    0.013,    0.066
   -0.033,    0.012,    0.068
   -0.028,    0.010,    0.070
   -0.025,    0.006,    0.075
   -0.020,    0.001,    0.079
   -0.014,   -0.005,    0.080
   -0.010,   -0.013,    0.078
   -0.010,   -0.022,    0.072
   -0.013,   -0.032,    0.066
   -0.017,   -0.041,    0.061
   -0.021,   -0.045,    0.057
   -0.022,   -0.040,    0.052
   -0.022,   -0.028,    0.047
   -0.022,   -0.014,    0.041
   -0.026,   -0.002,    0.036
   -0.032,    0.004,    0.033
   -0.041,    0.008,    0.029
   -0.048,    0.015,    0.025
   -0.051,    0.025,    0.020
   -0.050,    0.035,    0.016
   -0.047,    0.042,    0.013
   -0.047,    0.040,    0.012
   -0.050,    0.034,    0.013
   -0.054,    0.025,    0.014
   -0.054,    0.016,    0.012
   -0.052,    0.008,    0.007
   -0.049,   -0.001,    0.001
   -0.049,   -0.011,   -0.004
   -0.052,   -0.020,   -0.008
   -0.055,   -0.025,   -0.011
   -0.055,   -0.026,   -0.012
   -0.054,   -0.026,   -0.013
   -0.054,   -0.026,   -0.014
   -0.055,   -0.026,   -0.015
   -0.055,   -0.023,   -0.018
   -0.053,   -0.017,   -0.020
   -0.050,   -0.008,   -0.022
   -0.048,    0.000,   -0.023
   -0.048,    0.008,   -0.024
   -0.049,    0.012,   -0.028
   -0.049,    0.014,   -0.032
   -0.048,    0.012,   -0.035
   -0.046,    0.007,   -0.034
   -0.045,    0.000,   -0.032
   -0.044,   -0.006,   -0.031
   -0.044,   -0.011,   -0.032
   -0.045,   -0.016,   -0.034
   -0.047,   -0.023,   -0.035
   -0.048,   -0.028,   -0.034
   -0.046,   -0.032,   -0.032
   -0.041,   -0.032,   -0.035
   -0.034,   -0.028,   -0.041
   -0.026,   -0.022,   -0.051
   -0.019,   -0.015,   -0.059
   -0.013,   -0.009,   -0.063
   -0.008,   -0.004,   -0.062
   -0.005,   -0.001,   -0.058
   -0.002,   -0.000,   -0.054
    0.000,   -0.001,   -0.053
    0.002,   -0.002,   -0.056
    0.003,   -0.003,   -0.060
    0.004,   -0.004,   -0.062
    0.003,   -0.007,   -0.063
    0.000,   -0.011,   -0.064
   -0.004,   -0.015,   -0.066
   -0.007,   -0.016,   -0.071
   -0.006,   -0.015,   -0.074
    0.000,   -0.014,   -0.074
    0.011,   -0.013,   -0.070
    0.022,   -0.013,   -0.063
    0.030,   -0.013,   -0.056
    0.034,   -0.010,   -0.054
    0.036,   -0.007,   -0.055
    0.037,   -0.006,   -0.059
    0.038,   -0.008,   -0.061
    0.037,   -0.012,   -0.058
    0.034,   -0.015,   -0.050
    0.031,   -0.015,   -0.042
    0.029,   -0.012,   -0.038
    0.029,   -0.008,   -0.038
    0.031,   -0.004,   -0.040
    0.035,   -0.002,   -0.040
    0.042,   -0.003,   -0.034
    0.051,   -0.007,   -0.025
    0.062,   -0.011,   -0.017
    0.074,   -0.015,   -0.014
    0.087,   -0.017,   -0.014
    0.101,   -0.018,   -0.013
    0.112,   -0.019,   -0.012
    0.120,   -0.022,   -0.011
    0.124,   -0.026,   -0.013
    0.126,   -0.028,   -0.016
    0.127,   -0.028,   -0.017
    0.127,   -0.024,   -0.013
    0.125,   -0.018,   -0.004
    0.120,   -0.012,    0.004
    0.114,   -0.004,    0.009
    0.109,    0.004,    0.009
    0.106,    0.014,    0.007
    0.104,    0.023,    0.005
    0.103,    0.031,    0.005
    0.103,    0.034,    0.006
    0.106,    0.033,    0.006
    0.111,    0.029,    0.003
    0.118,    0.022,    0.001
    0.123,    0.015,    0.003
    0.126,    0.010,    0.009
    0.126,    0.011,    0.020
    0.125,    0.014,    0.031
    0.123,    0.018,    0.039
    0.121,    0.019,    0.040
    0.117,    0.018,    0.037
    0.109,    0.018,    0.032
    0.099,    0.019,    0.028
    0.088,    0.021,    0.024
    0.081,    0.023,    0.019
    0.076,    0.022,    0.013
    0.073,    0.019,    0.010
    0.071,    0.015,    0.012
    0.070,    0.014,    0.019
    0.071,    0.014,    0.026
    0.075,    0.017,    0.030
    0.080,    0.020,    0.030
    0.084,    0.022,    0.027
    0.086,    0.023,    0.021
    0.088,    0.026,    0.017
    0.088,    0.030,    0.016
    0.085,    0.032,    0.017
    0.081,    0.033,    0.017
    0.077,    0.033,    0.015
    0.076,    0.033,    0.013
    0.076,    0.034,    0.013
    0.075,    0.034,    0.016
    0.072,    0.031,    0.020
    0.067,    0.027,    0.022
    0.066,    0.024,    0.020
    0.069,    0.024,    0.016
    0.071,    0.022,    0.015
    0.068,    0.015,    0.015
    0.059,    0.006,    0.015
    0.047,   -0.002,    0.011
    0.038,   -0.002,    0.007
    0.033,    0.003,    0.005
    0.030,    0.010,    0.009
    0.024,    0.015,    0.015
    0.017,    0.018,    0.021
    0.011,    0.020,    0.023
    0.010,    0.023,    0.021
    0.010,    0.026,    0.018
    0.010,    0.028,    0.016
    0.007,    0.031,    0.015
    0.000,    0.035,    0.015
   -0.004,    0.039,    0.015
   -0.007,    0.040,    0.016
   -0.009,    0.036,    0.020
   -0.011,    0.028,    0.025
   -0.015,    0.021,    0.030
   -0.017,    0.016,    0.033
   -0.017,    0.016,    0.033
   -0.016,    0.020,    0.031
   -0.015,    0.025,    0.030
   -0.015,    0.030,    0.030
   -0.014,    0.035,    0.032
   -0.011,    0.040,    0.037
   -0.010,    0.045,    0.042
   -0.012,    0.050,    0.047
   -0.018,    0.052,    0.052
   -0.026,    0.052,    0.057
   -0.033,    0.053,    0.061
   -0.037,    0.055,    0.063
   -0.039,    0.058,    0.063
   -0.039,    0.060,    0.060
   -0.039,    0.059,    0.058
   -0.039,    0.060,    0.060
   -0.038,    0.062,    0.067
   -0.038,    0.066,    0.077
   -0.037,    0.070,    0.086
   -0.032,    0.073,    0.094
   -0.022,    0.072,    0.098
   -0.010,    0.070,    0.100
    0.000,    0.066,    0.100
    0.005,    0.064,    0.099
    0.003,    0.063,    0.098
   -0.003,    0.064,    0.098
   -0.008,    0.066,    0.098
   -0.011,    0.067,    0.100
   -0.011,    0.066,    0.102
   -0.010,    0.066,    0.105
   -0.008,    0.069,    0.108
   -0.009,    0.073,    0.108
   -0.011,    0.074,    0.106
   -0.013,    0.070,    0.102
   -0.010,    0.061,    0.096
   -0.003,    0.053,    0.092
    0.007,    0.049,    0.090
    0.017,    0.050,    0.089
    0.026,    0.052,    0.088
    0.032,    0.052,    0.087
