SITE CODE= è¨ìcå¥ésãvñÏ
LAT=  35.2665
LON= 139.0850
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.192,    0.056,    0.087
   -0.192,    0.054,    0.091
   -0.198,    0.057,    0.085
   -0.212,    0.068,    0.075
   -0.225,    0.084,    0.068
   -0.235,    0.095,    0.064
   -0.246,    0.092,    0.060
   -0.264,    0.081,    0.057
   -0.281,    0.073,    0.057
   -0.282,    0.075,    0.060
   -0.272,    0.078,    0.061
   -0.263,    0.074,    0.055
   -0.263,    0.068,    0.044
   -0.268,    0.072,    0.031
   -0.273,    0.084,    0.018
   -0.280,    0.091,    0.004
   -0.293,    0.085,   -0.007
   -0.305,    0.071,   -0.014
   -0.310,    0.061,   -0.015
   -0.305,    0.057,   -0.014
   -0.299,    0.051,   -0.014
   -0.296,    0.041,   -0.016
   -0.293,    0.032,   -0.016
   -0.290,    0.032,   -0.017
   -0.293,    0.041,   -0.021
   -0.306,    0.051,   -0.031
   -0.322,    0.061,   -0.040
   -0.324,    0.073,   -0.043
   -0.310,    0.085,   -0.042
   -0.291,    0.095,   -0.044
   -0.281,    0.098,   -0.053
   -0.283,    0.095,   -0.066
   -0.291,    0.090,   -0.080
   -0.299,    0.087,   -0.090
   -0.306,    0.086,   -0.094
   -0.308,    0.088,   -0.089
   -0.298,    0.097,   -0.079
   -0.273,    0.114,   -0.073
   -0.243,    0.131,   -0.074
   -0.225,    0.138,   -0.081
   -0.220,    0.131,   -0.084
   -0.223,    0.115,   -0.082
   -0.223,    0.099,   -0.080
   -0.216,    0.093,   -0.084
   -0.203,    0.100,   -0.095
   -0.188,    0.118,   -0.104
   -0.180,    0.140,   -0.106
   -0.185,    0.158,   -0.103
   -0.202,    0.165,   -0.097
   -0.216,    0.164,   -0.090
   -0.215,    0.161,   -0.084
   -0.199,    0.155,   -0.082
   -0.182,    0.142,   -0.085
   -0.172,    0.129,   -0.092
   -0.165,    0.125,   -0.099
   -0.151,    0.136,   -0.106
   -0.130,    0.153,   -0.114
   -0.112,    0.164,   -0.121
   -0.105,    0.169,   -0.122
   -0.110,    0.173,   -0.114
   -0.114,    0.177,   -0.106
   -0.111,    0.178,   -0.104
   -0.104,    0.175,   -0.110
   -0.103,    0.176,   -0.116
   -0.109,    0.185,   -0.115
   -0.116,    0.192,   -0.109
   -0.119,    0.185,   -0.104
   -0.112,    0.165,   -0.101
   -0.097,    0.142,   -0.101
   -0.079,    0.124,   -0.102
   -0.069,    0.112,   -0.105
   -0.075,    0.103,   -0.110
   -0.095,    0.097,   -0.112
   -0.112,    0.095,   -0.111
   -0.112,    0.090,   -0.109
   -0.096,    0.077,   -0.111
   -0.076,    0.060,   -0.116
   -0.067,    0.050,   -0.122
   -0.072,    0.056,   -0.127
   -0.083,    0.073,   -0.132
   -0.091,    0.089,   -0.134
   -0.088,    0.095,   -0.131
   -0.076,    0.094,   -0.125
   -0.061,    0.089,   -0.120
   -0.052,    0.085,   -0.121
   -0.053,    0.084,   -0.124
   -0.059,    0.089,   -0.122
   -0.061,    0.097,   -0.114
   -0.051,    0.103,   -0.108
   -0.031,    0.100,   -0.110
   -0.005,    0.096,   -0.117
    0.021,    0.098,   -0.122
    0.042,    0.105,   -0.122
    0.051,    0.105,   -0.126
    0.043,    0.091,   -0.132
    0.028,    0.068,   -0.135
    0.018,    0.050,   -0.128
    0.021,    0.043,   -0.118
    0.030,    0.041,   -0.117
    0.034,    0.035,   -0.124
    0.031,    0.026,   -0.129
    0.029,    0.021,   -0.126
    0.032,    0.021,   -0.118
    0.034,    0.018,   -0.112
    0.031,    0.012,   -0.110
    0.025,    0.010,   -0.111
    0.023,    0.015,   -0.112
    0.023,    0.016,   -0.110
    0.017,    0.000,   -0.104
    0.008,   -0.029,   -0.098
    0.010,   -0.054,   -0.094
    0.029,   -0.061,   -0.095
    0.054,   -0.056,   -0.097
    0.066,   -0.049,   -0.096
    0.057,   -0.045,   -0.092
    0.038,   -0.045,   -0.088
    0.023,   -0.048,   -0.085
    0.020,   -0.056,   -0.082
    0.027,   -0.066,   -0.076
    0.041,   -0.073,   -0.068
    0.057,   -0.074,   -0.061
    0.070,   -0.071,   -0.058
    0.074,   -0.065,   -0.056
    0.072,   -0.055,   -0.051
    0.070,   -0.044,   -0.040
    0.074,   -0.037,   -0.025
    0.082,   -0.033,   -0.013
    0.086,   -0.033,   -0.010
    0.080,   -0.032,   -0.010
    0.060,   -0.032,   -0.009
    0.031,   -0.035,   -0.004
    0.001,   -0.047,   -0.000
   -0.016,   -0.064,    0.004
   -0.012,   -0.079,    0.012
    0.010,   -0.087,    0.022
    0.034,   -0.087,    0.029
    0.046,   -0.085,    0.028
    0.038,   -0.085,    0.022
    0.018,   -0.086,    0.021
    0.002,   -0.086,    0.026
    0.002,   -0.088,    0.032
    0.017,   -0.093,    0.038
    0.037,   -0.097,    0.044
    0.044,   -0.098,    0.049
    0.032,   -0.093,    0.051
    0.006,   -0.085,    0.050
   -0.017,   -0.074,    0.053
   -0.024,   -0.061,    0.062
   -0.012,   -0.052,    0.073
    0.009,   -0.054,    0.082
    0.020,   -0.065,    0.086
    0.012,   -0.079,    0.092
   -0.010,   -0.088,    0.099
   -0.030,   -0.089,    0.104
   -0.036,   -0.083,    0.103
   -0.026,   -0.069,    0.098
   -0.010,   -0.052,    0.094
    0.004,   -0.041,    0.092
    0.006,   -0.042,    0.087
   -0.005,   -0.048,    0.081
   -0.029,   -0.049,    0.076
   -0.055,   -0.039,    0.080
   -0.070,   -0.021,    0.088
   -0.070,   -0.007,    0.095
   -0.059,    0.000,    0.098
   -0.048,    0.001,    0.099
   -0.042,    0.001,    0.100
   -0.042,   -0.002,    0.097
   -0.047,   -0.009,    0.084
   -0.052,   -0.019,    0.069
   -0.047,   -0.026,    0.061
   -0.027,   -0.025,    0.065
   -0.003,   -0.019,    0.072
    0.005,   -0.015,    0.072
   -0.009,   -0.015,    0.064
   -0.031,   -0.015,    0.056
   -0.046,   -0.009,    0.049
   -0.047,   -0.001,    0.044
   -0.043,    0.003,    0.038
   -0.043,    0.001,    0.034
   -0.045,    0.000,    0.034
   -0.044,    0.004,    0.034
   -0.041,    0.009,    0.031
   -0.034,    0.007,    0.026
   -0.025,   -0.003,    0.024
   -0.013,   -0.015,    0.027
    0.000,   -0.021,    0.029
    0.008,   -0.019,    0.030
    0.010,   -0.011,    0.033
    0.006,   -0.002,    0.039
   -0.003,    0.008,    0.044
   -0.015,    0.013,    0.045
   -0.028,    0.010,    0.046
   -0.038,   -0.002,    0.050
   -0.042,   -0.020,    0.052
   -0.044,   -0.035,    0.050
   -0.045,   -0.044,    0.048
   -0.043,   -0.047,    0.051
   -0.033,   -0.046,    0.059
   -0.012,   -0.042,    0.063
    0.012,   -0.036,    0.060
    0.032,   -0.029,    0.056
    0.046,   -0.020,    0.058
    0.055,   -0.012,    0.063
    0.061,   -0.008,    0.068
    0.064,   -0.011,    0.071
    0.065,   -0.017,    0.076
    0.070,   -0.024,    0.081
    0.076,   -0.033,    0.083
    0.074,   -0.048,    0.082
    0.062,   -0.065,    0.082
    0.051,   -0.073,    0.086
    0.055,   -0.071,    0.095
    0.072,   -0.065,    0.102
    0.084,   -0.067,    0.105
    0.081,   -0.076,    0.108
    0.071,   -0.085,    0.115
    0.069,   -0.089,    0.124
    0.077,   -0.091,    0.133
    0.088,   -0.097,    0.135
    0.100,   -0.103,    0.132
    0.114,   -0.106,    0.125
    0.128,   -0.106,    0.120
    0.132,   -0.110,    0.120
    0.122,   -0.122,    0.125
    0.110,   -0.139,    0.134
    0.111,   -0.157,    0.140
    0.127,   -0.177,    0.137
    0.146,   -0.196,    0.127
    0.156,   -0.212,    0.118
    0.156,   -0.221,    0.119
    0.150,   -0.225,    0.130
    0.141,   -0.229,    0.142
    0.134,   -0.235,    0.146
    0.138,   -0.239,    0.144
    0.155,   -0.236,    0.144
    0.180,   -0.230,    0.147
    0.199,   -0.229,    0.149
    0.201,   -0.232,    0.147
    0.195,   -0.236,    0.144
    0.192,   -0.239,    0.145
    0.202,   -0.240,    0.148
    0.221,   -0.246,    0.147
    0.236,   -0.253,    0.141
    0.239,   -0.256,    0.131
    0.229,   -0.253,    0.125
    0.215,   -0.249,    0.123
    0.205,   -0.247,    0.123
    0.210,   -0.250,    0.123
    0.229,   -0.257,    0.122
    0.251,   -0.264,    0.120
    0.260,   -0.272,    0.115
    0.252,   -0.283,    0.112
    0.235,   -0.293,    0.110
    0.226,   -0.299,    0.109
    0.235,   -0.296,    0.104
    0.258,   -0.289,    0.095
    0.282,   -0.285,    0.085
    0.299,   -0.288,    0.081
    0.305,   -0.295,    0.081
    0.305,   -0.301,    0.082
    0.308,   -0.303,    0.079
    0.317,   -0.303,    0.074
    0.335,   -0.300,    0.070
    0.355,   -0.294,    0.070
    0.365,   -0.289,    0.074
    0.359,   -0.287,    0.081
    0.345,   -0.289,    0.087
    0.336,   -0.291,    0.089
    0.339,   -0.290,    0.084
    0.348,   -0.284,    0.078
    0.355,   -0.274,    0.073
    0.358,   -0.268,    0.070
    0.359,   -0.270,    0.068
    0.358,   -0.279,    0.068
    0.357,   -0.290,    0.075
    0.365,   -0.292,    0.085
    0.383,   -0.279,    0.090
    0.405,   -0.255,    0.086
    0.415,   -0.230,    0.078
    0.408,   -0.211,    0.073
    0.394,   -0.204,    0.073
    0.386,   -0.209,    0.070
    0.385,   -0.219,    0.065
    0.384,   -0.224,    0.063
    0.382,   -0.219,    0.066
    0.384,   -0.204,    0.066
    0.388,   -0.190,    0.055
    0.385,   -0.181,    0.039
    0.376,   -0.174,    0.031
    0.369,   -0.165,    0.033
    0.372,   -0.156,    0.036
    0.379,   -0.150,    0.032
    0.380,   -0.150,    0.026
    0.376,   -0.150,    0.025
    0.374,   -0.145,    0.027
    0.377,   -0.135,    0.022
    0.377,   -0.127,    0.008
    0.367,   -0.122,   -0.003
    0.354,   -0.118,   -0.004
    0.342,   -0.112,    0.002
    0.328,   -0.108,    0.004
    0.309,   -0.106,   -0.003
    0.291,   -0.106,   -0.016
    0.279,   -0.104,   -0.026
    0.269,   -0.103,   -0.029
    0.257,   -0.111,   -0.028
    0.242,   -0.128,   -0.029
    0.234,   -0.141,   -0.035
    0.232,   -0.139,   -0.042
    0.225,   -0.123,   -0.044
    0.203,   -0.103,   -0.039
    0.170,   -0.089,   -0.033
    0.143,   -0.079,   -0.032
    0.132,   -0.071,   -0.035
    0.135,   -0.067,   -0.038
    0.139,   -0.065,   -0.038
    0.134,   -0.060,   -0.041
    0.116,   -0.049,   -0.047
    0.089,   -0.035,   -0.055
    0.063,   -0.030,   -0.061
    0.048,   -0.035,   -0.068
    0.043,   -0.046,   -0.078
    0.041,   -0.052,   -0.089
    0.034,   -0.044,   -0.095
    0.021,   -0.024,   -0.098
   -0.000,   -0.000,   -0.102
   -0.029,    0.016,   -0.107
   -0.058,    0.017,   -0.110
   -0.074,    0.008,   -0.110
   -0.070,   -0.001,   -0.110
   -0.056,    0.000,   -0.113
   -0.052,    0.014,   -0.117
   -0.069,    0.034,   -0.116
   -0.100,    0.048,   -0.114
   -0.132,    0.048,   -0.117
   -0.157,    0.034,   -0.127
   -0.176,    0.018,   -0.137
   -0.186,    0.008,   -0.141
   -0.185,    0.011,   -0.140
   -0.178,    0.025,   -0.139
   -0.178,    0.046,   -0.139
   -0.191,    0.068,   -0.136
   -0.206,    0.085,   -0.132
   -0.211,    0.091,   -0.133
   -0.206,    0.083,   -0.138
   -0.197,    0.068,   -0.141
   -0.189,    0.055,   -0.137
   -0.182,    0.052,   -0.133
   -0.182,    0.058,   -0.135
   -0.197,    0.065,   -0.142
   -0.223,    0.065,   -0.144
   -0.246,    0.060,   -0.138
   -0.253,    0.053,   -0.131
   -0.245,    0.049,   -0.132
   -0.237,    0.049,   -0.139
   -0.237,    0.056,   -0.143
   -0.248,    0.067,   -0.141
   -0.262,    0.078,   -0.136
   -0.274,    0.080,   -0.134
   -0.276,    0.073,   -0.133
   -0.266,    0.063,   -0.128
   -0.250,    0.056,   -0.122
   -0.238,    0.054,   -0.118
   -0.240,    0.058,   -0.121
   -0.248,    0.069,   -0.128
   -0.252,    0.087,   -0.133
   -0.247,    0.102,   -0.134
   -0.237,    0.104,   -0.129
   -0.228,    0.095,   -0.121
   -0.223,    0.089,   -0.114
   -0.220,    0.096,   -0.111
   -0.220,    0.115,   -0.110
   -0.223,    0.133,   -0.108
   -0.230,    0.141,   -0.106
   -0.234,    0.141,   -0.105
   -0.230,    0.129,   -0.107
   -0.222,    0.106,   -0.108
   -0.220,    0.076,   -0.108
   -0.224,    0.052,   -0.105
   -0.230,    0.041,   -0.103
   -0.230,    0.043,   -0.099
   -0.228,    0.052,   -0.091
   -0.229,    0.063,   -0.083
   -0.232,    0.078,   -0.079
   -0.233,    0.093,   -0.079
   -0.231,    0.099,   -0.079
   -0.235,    0.096,   -0.075
   -0.247,    0.087,   -0.071
   -0.261,    0.078,   -0.067
   -0.266,    0.071,   -0.062
   -0.257,    0.065,   -0.054
   -0.242,    0.063,   -0.046
   -0.228,    0.067,   -0.044
   -0.222,    0.076,   -0.048
   -0.227,    0.087,   -0.050
   -0.238,    0.095,   -0.046
   -0.246,    0.098,   -0.038
   -0.241,    0.098,   -0.032
   -0.226,    0.099,   -0.026
   -0.208,    0.108,   -0.018
   -0.199,    0.126,   -0.010
   -0.200,    0.146,   -0.008
   -0.209,    0.159,   -0.017
   -0.223,    0.158,   -0.029
   -0.234,    0.148,   -0.032
   -0.236,    0.134,   -0.029
   -0.221,    0.125,   -0.022
   -0.200,    0.123,   -0.017
   -0.187,    0.130,   -0.010
   -0.188,    0.142,   -0.000
   -0.199,    0.151,    0.008
   -0.212,    0.151,    0.010
   -0.222,    0.141,    0.010
   -0.222,    0.129,    0.010
   -0.206,    0.120,    0.011
   -0.177,    0.120,    0.009
   -0.155,    0.127,    0.004
   -0.151,    0.136,    0.003
   -0.163,    0.139,    0.006
   -0.177,    0.136,    0.013
   -0.180,    0.131,    0.021
   -0.174,    0.130,    0.028
   -0.160,    0.134,    0.032
   -0.145,    0.141,    0.031
   -0.132,    0.145,    0.025
   -0.127,    0.141,    0.020
   -0.124,    0.129,    0.022
   -0.113,    0.113,    0.030
   -0.095,    0.096,    0.039
   -0.083,    0.088,    0.043
   -0.091,    0.089,    0.042
   -0.117,    0.099,    0.038
   -0.143,    0.113,    0.034
   -0.150,    0.125,    0.035
   -0.137,    0.133,    0.041
   -0.117,    0.137,    0.049
   -0.102,    0.139,    0.052
   -0.097,    0.143,    0.050
   -0.099,    0.150,    0.047
   -0.101,    0.157,    0.046
   -0.098,    0.162,    0.045
   -0.093,    0.164,    0.042
   -0.092,    0.161,    0.041
   -0.093,    0.156,    0.046
   -0.086,    0.154,    0.055
   -0.068,    0.159,    0.059
   -0.045,    0.170,    0.054
   -0.025,    0.182,    0.048
   -0.010,    0.188,    0.050
    0.004,    0.186,    0.055
    0.016,    0.179,    0.059
    0.023,    0.170,    0.058
    0.026,    0.162,    0.058
    0.031,    0.156,    0.062
    0.042,    0.154,    0.067
    0.053,    0.156,    0.070
    0.060,    0.161,    0.072
    0.062,    0.170,    0.074
    0.062,    0.179,    0.076
    0.062,    0.185,    0.076
    0.065,    0.183,    0.075
    0.072,    0.176,    0.073
    0.086,    0.173,    0.073
    0.098,    0.177,    0.073
    0.099,    0.184,    0.073
    0.087,    0.185,    0.076
    0.076,    0.177,    0.081
    0.077,    0.164,    0.086
    0.091,    0.152,    0.088
    0.105,    0.145,    0.086
    0.112,    0.142,    0.083
    0.110,    0.146,    0.085
    0.106,    0.152,    0.091
    0.105,    0.156,    0.096
    0.111,    0.150,    0.098
    0.127,    0.138,    0.098
    0.144,    0.126,    0.101
    0.154,    0.117,    0.111
    0.151,    0.109,    0.122
    0.139,    0.101,    0.128
    0.130,    0.097,    0.128
    0.129,    0.102,    0.128
    0.134,    0.108,    0.129
    0.137,    0.100,    0.131
    0.135,    0.080,    0.131
    0.129,    0.064,    0.128
    0.126,    0.064,    0.125
    0.129,    0.075,    0.123
    0.132,    0.084,    0.123
    0.128,    0.083,    0.125
    0.118,    0.078,    0.125
    0.112,    0.075,    0.122
    0.115,    0.069,    0.117
    0.123,    0.059,    0.114
    0.130,    0.051,    0.112
    0.137,    0.049,    0.108
    0.146,    0.052,    0.100
    0.154,    0.053,    0.092
    0.158,    0.047,    0.091
    0.160,    0.034,    0.095
    0.163,    0.017,    0.097
    0.166,   -0.003,    0.092
    0.162,   -0.020,    0.083
    0.150,   -0.025,    0.076
    0.136,   -0.019,    0.073
    0.125,   -0.007,    0.072
    0.116,    0.003,    0.073
    0.111,    0.010,    0.076
    0.111,    0.015,    0.083
    0.117,    0.015,    0.087
    0.123,    0.008,    0.087
    0.120,   -0.001,    0.084
    0.110,   -0.008,    0.084
    0.102,   -0.013,    0.088
    0.097,   -0.020,    0.093
    0.093,   -0.033,    0.093
    0.087,   -0.047,    0.090
    0.083,   -0.054,    0.086
    0.081,   -0.052,    0.087
    0.076,   -0.050,    0.087
    0.064,   -0.053,    0.083
    0.051,   -0.063,    0.074
    0.046,   -0.069,    0.064
    0.050,   -0.069,    0.059
    0.056,   -0.068,    0.056
    0.057,   -0.072,    0.054
    0.054,   -0.077,    0.051
    0.051,   -0.076,    0.045
    0.048,   -0.073,    0.039
    0.042,   -0.079,    0.035
    0.030,   -0.097,    0.037
    0.019,   -0.119,    0.044
    0.017,   -0.127,    0.051
    0.021,   -0.120,    0.052
    0.025,   -0.106,    0.045
    0.024,   -0.095,    0.038
    0.019,   -0.088,    0.033
    0.019,   -0.082,    0.032
    0.025,   -0.076,    0.030
    0.033,   -0.072,    0.026
    0.035,   -0.070,    0.022
    0.032,   -0.069,    0.019
    0.029,   -0.069,    0.015
    0.031,   -0.072,    0.011
    0.040,   -0.074,    0.008
    0.049,   -0.071,    0.007
    0.058,   -0.063,    0.003
    0.062,   -0.056,   -0.003
    0.059,   -0.051,   -0.011
    0.046,   -0.050,   -0.017
    0.026,   -0.052,   -0.018
    0.003,   -0.057,   -0.016
   -0.012,   -0.064,   -0.014
   -0.018,   -0.073,   -0.013
   -0.014,   -0.080,   -0.013
   -0.007,   -0.083,   -0.012
   -0.004,   -0.081,   -0.010
   -0.007,   -0.074,   -0.010
   -0.013,   -0.066,   -0.014
   -0.016,   -0.055,   -0.018
   -0.016,   -0.045,   -0.019
   -0.015,   -0.037,   -0.018
   -0.013,   -0.036,   -0.018
   -0.012,   -0.040,   -0.023
   -0.011,   -0.040,   -0.030
   -0.009,   -0.031,   -0.035
    0.000,   -0.018,   -0.038
    0.015,   -0.007,   -0.042
    0.024,   -0.001,   -0.046
    0.018,    0.003,   -0.049
   -0.004,    0.007,   -0.048
   -0.026,    0.009,   -0.046
   -0.034,    0.008,   -0.046
   -0.028,    0.011,   -0.053
   -0.018,    0.021,   -0.061
   -0.011,    0.037,   -0.066
   -0.010,    0.051,   -0.067
   -0.011,    0.059,   -0.071
   -0.014,    0.065,   -0.079
   -0.013,    0.071,   -0.091
   -0.008,    0.079,   -0.099
   -0.001,    0.086,   -0.102
    0.000,    0.090,   -0.102
   -0.003,    0.092,   -0.105
   -0.006,    0.094,   -0.111
   -0.005,    0.096,   -0.117
   -0.002,    0.093,   -0.123
   -0.002,    0.084,   -0.129
   -0.006,    0.076,   -0.136
   -0.011,    0.080,   -0.143
   -0.011,    0.101,   -0.148
   -0.004,    0.125,   -0.151
    0.006,    0.132,   -0.152
    0.011,    0.123,   -0.156
    0.007,    0.111,   -0.162
   -0.003,    0.107,   -0.166
   -0.018,    0.111,   -0.168
   -0.033,    0.116,   -0.168
   -0.049,    0.117,   -0.172
   -0.058,    0.117,   -0.176
   -0.057,    0.117,   -0.177
   -0.049,    0.113,   -0.176
   -0.041,    0.104,   -0.175
   -0.034,    0.096,   -0.178
   -0.025,    0.094,   -0.182
   -0.011,    0.098,   -0.184
    0.001,    0.104,   -0.183
    0.002,    0.105,   -0.186
   -0.009,    0.102,   -0.193
   -0.022,    0.102,   -0.198
   -0.029,    0.110,   -0.198
   -0.028,    0.124,   -0.197
   -0.025,    0.134,   -0.199
   -0.025,    0.132,   -0.201
   -0.029,    0.123,   -0.198
   -0.035,    0.114,   -0.188
   -0.040,    0.110,   -0.179
   -0.043,    0.107,   -0.178
   -0.043,    0.100,   -0.182
   -0.038,    0.093,   -0.186
   -0.027,    0.089,   -0.188
   -0.013,    0.089,   -0.192
   -0.003,    0.086,   -0.195
    0.000,    0.078,   -0.197
   -0.002,    0.071,   -0.195
   -0.001,    0.070,   -0.195
    0.002,    0.075,   -0.201
    0.000,    0.077,   -0.211
   -0.012,    0.070,   -0.217
   -0.032,    0.054,   -0.216
   -0.052,    0.034,   -0.211
   -0.065,    0.013,   -0.208
   -0.072,   -0.003,   -0.208
   -0.073,   -0.011,   -0.208
   -0.067,   -0.010,   -0.206
   -0.055,   -0.007,   -0.200
   -0.044,   -0.010,   -0.193
   -0.041,   -0.023,   -0.186
   -0.044,   -0.042,   -0.182
   -0.050,   -0.059,   -0.182
   -0.055,   -0.071,   -0.181
   -0.057,   -0.076,   -0.178
   -0.055,   -0.075,   -0.175
   -0.049,   -0.072,   -0.172
   -0.038,   -0.071,   -0.170
   -0.028,   -0.078,   -0.170
   -0.021,   -0.089,   -0.169
   -0.015,   -0.097,   -0.167
   -0.009,   -0.097,   -0.166
   -0.006,   -0.096,   -0.162
   -0.008,   -0.100,   -0.155
   -0.015,   -0.109,   -0.146
   -0.020,   -0.116,   -0.136
   -0.015,   -0.115,   -0.127
    0.000,   -0.107,   -0.121
    0.018,   -0.100,   -0.119
    0.027,   -0.095,   -0.120
    0.025,   -0.093,   -0.117
