SITE CODE= ìåãûç]ìåãÊê¬äC
LAT=  35.6168
LON= 139.7812
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.688,   -0.509,   -0.125
   -0.696,   -0.508,   -0.128
   -0.702,   -0.507,   -0.126
   -0.707,   -0.507,   -0.118
   -0.710,   -0.505,   -0.110
   -0.712,   -0.503,   -0.107
   -0.714,   -0.498,   -0.112
   -0.716,   -0.492,   -0.117
   -0.719,   -0.488,   -0.118
   -0.721,   -0.484,   -0.113
   -0.721,   -0.479,   -0.108
   -0.720,   -0.472,   -0.107
   -0.719,   -0.464,   -0.108
   -0.718,   -0.455,   -0.107
   -0.717,   -0.446,   -0.103
   -0.716,   -0.435,   -0.096
   -0.714,   -0.422,   -0.092
   -0.710,   -0.409,   -0.092
   -0.706,   -0.398,   -0.094
   -0.700,   -0.388,   -0.094
   -0.693,   -0.376,   -0.090
   -0.684,   -0.361,   -0.083
   -0.673,   -0.345,   -0.074
   -0.662,   -0.330,   -0.067
   -0.651,   -0.316,   -0.062
   -0.641,   -0.301,   -0.063
   -0.630,   -0.285,   -0.065
   -0.617,   -0.268,   -0.064
   -0.601,   -0.251,   -0.058
   -0.583,   -0.237,   -0.052
   -0.564,   -0.223,   -0.052
   -0.546,   -0.207,   -0.058
   -0.530,   -0.189,   -0.064
   -0.514,   -0.172,   -0.064
   -0.496,   -0.157,   -0.058
   -0.476,   -0.146,   -0.054
   -0.458,   -0.134,   -0.054
   -0.442,   -0.121,   -0.056
   -0.429,   -0.106,   -0.057
   -0.416,   -0.093,   -0.051
   -0.401,   -0.084,   -0.042
   -0.384,   -0.075,   -0.038
   -0.366,   -0.065,   -0.040
   -0.348,   -0.053,   -0.045
   -0.331,   -0.039,   -0.046
   -0.314,   -0.029,   -0.043
   -0.296,   -0.020,   -0.038
   -0.275,   -0.012,   -0.037
   -0.254,   -0.002,   -0.041
   -0.233,    0.009,   -0.048
   -0.214,    0.021,   -0.049
   -0.194,    0.031,   -0.044
   -0.171,    0.041,   -0.036
   -0.146,    0.052,   -0.033
   -0.122,    0.063,   -0.037
   -0.103,    0.073,   -0.045
   -0.087,    0.082,   -0.050
   -0.070,    0.095,   -0.054
   -0.050,    0.111,   -0.058
   -0.025,    0.128,   -0.064
   -0.002,    0.143,   -0.069
    0.016,    0.154,   -0.069
    0.034,    0.165,   -0.064
    0.051,    0.180,   -0.059
    0.070,    0.195,   -0.061
    0.090,    0.209,   -0.065
    0.108,    0.220,   -0.069
    0.123,    0.229,   -0.071
    0.135,    0.240,   -0.072
    0.146,    0.251,   -0.075
    0.160,    0.262,   -0.082
    0.175,    0.269,   -0.089
    0.191,    0.276,   -0.096
    0.206,    0.285,   -0.101
    0.220,    0.296,   -0.103
    0.233,    0.309,   -0.102
    0.245,    0.319,   -0.100
    0.259,    0.325,   -0.101
    0.273,    0.330,   -0.108
    0.286,    0.337,   -0.119
    0.300,    0.348,   -0.130
    0.312,    0.358,   -0.135
    0.324,    0.366,   -0.137
    0.337,    0.371,   -0.140
    0.350,    0.378,   -0.147
    0.363,    0.384,   -0.153
    0.376,    0.389,   -0.154
    0.387,    0.391,   -0.151
    0.399,    0.393,   -0.148
    0.411,    0.396,   -0.150
    0.423,    0.403,   -0.159
    0.433,    0.410,   -0.168
    0.439,    0.412,   -0.173
    0.444,    0.410,   -0.173
    0.450,    0.407,   -0.173
    0.458,    0.408,   -0.177
    0.466,    0.414,   -0.184
    0.471,    0.419,   -0.191
    0.475,    0.423,   -0.196
    0.479,    0.425,   -0.199
    0.485,    0.427,   -0.203
    0.495,    0.431,   -0.210
    0.505,    0.435,   -0.217
    0.511,    0.438,   -0.223
    0.515,    0.441,   -0.226
    0.517,    0.444,   -0.227
    0.519,    0.450,   -0.230
    0.521,    0.455,   -0.234
    0.521,    0.457,   -0.238
    0.521,    0.458,   -0.240
    0.520,    0.460,   -0.239
    0.520,    0.464,   -0.237
    0.521,    0.469,   -0.237
    0.521,    0.472,   -0.241
    0.522,    0.471,   -0.248
    0.522,    0.469,   -0.255
    0.524,    0.469,   -0.257
    0.525,    0.470,   -0.255
    0.526,    0.471,   -0.252
    0.526,    0.471,   -0.253
    0.523,    0.470,   -0.257
    0.518,    0.471,   -0.263
    0.513,    0.473,   -0.262
    0.509,    0.478,   -0.253
    0.508,    0.483,   -0.242
    0.505,    0.488,   -0.237
    0.502,    0.492,   -0.240
    0.498,    0.498,   -0.247
    0.495,    0.505,   -0.250
    0.495,    0.513,   -0.247
    0.496,    0.521,   -0.243
    0.495,    0.526,   -0.245
    0.491,    0.530,   -0.251
    0.486,    0.535,   -0.252
    0.484,    0.541,   -0.243
    0.486,    0.548,   -0.226
    0.489,    0.551,   -0.214
    0.490,    0.553,   -0.211
    0.488,    0.557,   -0.214
    0.485,    0.564,   -0.214
    0.483,    0.573,   -0.206
    0.483,    0.580,   -0.193
    0.484,    0.585,   -0.183
    0.485,    0.589,   -0.181
    0.486,    0.596,   -0.184
    0.486,    0.607,   -0.186
    0.483,    0.619,   -0.182
    0.478,    0.628,   -0.175
    0.473,    0.635,   -0.164
    0.468,    0.645,   -0.152
    0.465,    0.656,   -0.140
    0.462,    0.670,   -0.131
    0.458,    0.683,   -0.125
    0.453,    0.696,   -0.123
    0.449,    0.708,   -0.124
    0.445,    0.719,   -0.123
    0.441,    0.729,   -0.119
    0.436,    0.738,   -0.110
    0.432,    0.747,   -0.096
    0.429,    0.757,   -0.082
    0.429,    0.767,   -0.071
    0.430,    0.774,   -0.063
    0.430,    0.779,   -0.059
    0.428,    0.783,   -0.054
    0.425,    0.789,   -0.046
    0.423,    0.797,   -0.036
    0.422,    0.804,   -0.026
    0.422,    0.811,   -0.020
    0.419,    0.817,   -0.013
    0.414,    0.824,   -0.006
    0.408,    0.831,    0.003
    0.403,    0.837,    0.014
    0.398,    0.842,    0.025
    0.393,    0.846,    0.030
    0.387,    0.853,    0.037
    0.381,    0.860,    0.047
    0.375,    0.867,    0.061
    0.369,    0.871,    0.077
    0.363,    0.873,    0.087
    0.358,    0.873,    0.090
    0.350,    0.876,    0.093
    0.339,    0.880,    0.100
    0.326,    0.884,    0.114
    0.316,    0.884,    0.130
    0.309,    0.882,    0.142
    0.305,    0.880,    0.150
    0.301,    0.878,    0.157
    0.293,    0.874,    0.166
    0.284,    0.868,    0.180
    0.275,    0.860,    0.193
    0.272,    0.853,    0.200
    0.268,    0.845,    0.203
    0.260,    0.836,    0.204
    0.247,    0.826,    0.209
    0.234,    0.815,    0.217
    0.223,    0.803,    0.227
    0.213,    0.791,    0.237
    0.202,    0.778,    0.245
    0.190,    0.766,    0.255
    0.178,    0.753,    0.264
    0.169,    0.739,    0.274
    0.161,    0.725,    0.282
    0.154,    0.710,    0.287
    0.144,    0.694,    0.289
    0.132,    0.678,    0.290
    0.121,    0.664,    0.293
    0.113,    0.650,    0.302
    0.105,    0.635,    0.316
    0.100,    0.617,    0.334
    0.095,    0.596,    0.350
    0.089,    0.573,    0.360
    0.082,    0.552,    0.365
    0.071,    0.532,    0.366
    0.061,    0.512,    0.367
    0.052,    0.491,    0.369
    0.045,    0.471,    0.370
    0.040,    0.452,    0.371
    0.034,    0.433,    0.375
    0.026,    0.415,    0.382
    0.017,    0.396,    0.390
    0.009,    0.376,    0.397
    0.003,    0.357,    0.403
    0.000,    0.340,    0.407
   -0.004,    0.325,    0.410
   -0.009,    0.308,    0.412
   -0.015,    0.287,    0.410
   -0.021,    0.264,    0.403
   -0.024,    0.242,    0.395
   -0.029,    0.223,    0.395
   -0.034,    0.207,    0.404
   -0.040,    0.190,    0.417
   -0.046,    0.171,    0.426
   -0.050,    0.149,    0.426
   -0.056,    0.128,    0.422
   -0.064,    0.109,    0.419
   -0.077,    0.091,    0.420
   -0.091,    0.073,    0.423
   -0.103,    0.054,    0.420
   -0.113,    0.035,    0.412
   -0.125,    0.016,    0.403
   -0.136,   -0.002,    0.398
   -0.148,   -0.021,    0.396
   -0.158,   -0.039,    0.397
   -0.166,   -0.054,    0.395
   -0.174,   -0.070,    0.389
   -0.185,   -0.086,    0.379
   -0.198,   -0.102,    0.368
   -0.213,   -0.120,    0.357
   -0.226,   -0.135,    0.347
   -0.236,   -0.150,    0.339
   -0.246,   -0.165,    0.333
   -0.258,   -0.182,    0.326
   -0.273,   -0.199,    0.319
   -0.287,   -0.216,    0.315
   -0.300,   -0.232,    0.311
   -0.308,   -0.248,    0.305
   -0.314,   -0.265,    0.294
   -0.320,   -0.281,    0.279
   -0.330,   -0.299,    0.266
   -0.339,   -0.316,    0.258
   -0.349,   -0.334,    0.256
   -0.355,   -0.353,    0.253
   -0.363,   -0.370,    0.243
   -0.372,   -0.387,    0.228
   -0.383,   -0.403,    0.213
   -0.393,   -0.418,    0.203
   -0.402,   -0.435,    0.196
   -0.409,   -0.454,    0.189
   -0.417,   -0.475,    0.179
   -0.427,   -0.497,    0.169
   -0.439,   -0.517,    0.159
   -0.452,   -0.535,    0.149
   -0.466,   -0.553,    0.136
   -0.480,   -0.572,    0.122
   -0.494,   -0.591,    0.107
   -0.507,   -0.608,    0.091
   -0.517,   -0.624,    0.075
   -0.525,   -0.637,    0.061
   -0.530,   -0.650,    0.048
   -0.537,   -0.663,    0.034
   -0.544,   -0.676,    0.020
   -0.553,   -0.690,    0.004
   -0.562,   -0.703,   -0.011
   -0.569,   -0.717,   -0.025
   -0.574,   -0.729,   -0.033
   -0.577,   -0.740,   -0.040
   -0.579,   -0.750,   -0.050
   -0.584,   -0.760,   -0.065
   -0.591,   -0.772,   -0.086
   -0.600,   -0.785,   -0.107
   -0.606,   -0.799,   -0.126
   -0.607,   -0.811,   -0.142
   -0.607,   -0.823,   -0.157
   -0.609,   -0.835,   -0.172
   -0.615,   -0.845,   -0.184
   -0.624,   -0.856,   -0.193
   -0.634,   -0.866,   -0.198
   -0.641,   -0.875,   -0.208
   -0.646,   -0.884,   -0.221
   -0.649,   -0.894,   -0.239
   -0.651,   -0.904,   -0.254
   -0.654,   -0.912,   -0.268
   -0.658,   -0.920,   -0.282
   -0.663,   -0.931,   -0.299
   -0.665,   -0.944,   -0.317
   -0.665,   -0.958,   -0.331
   -0.664,   -0.972,   -0.337
   -0.662,   -0.983,   -0.340
   -0.660,   -0.994,   -0.347
   -0.657,   -1.007,   -0.362
   -0.654,   -1.020,   -0.381
   -0.650,   -1.033,   -0.399
   -0.647,   -1.042,   -0.411
   -0.646,   -1.049,   -0.417
   -0.641,   -1.057,   -0.424
   -0.634,   -1.065,   -0.435
   -0.627,   -1.071,   -0.448
   -0.624,   -1.073,   -0.460
   -0.624,   -1.073,   -0.471
   -0.623,   -1.074,   -0.478
   -0.620,   -1.074,   -0.487
   -0.615,   -1.074,   -0.498
   -0.612,   -1.070,   -0.508
   -0.613,   -1.065,   -0.514
   -0.616,   -1.062,   -0.513
   -0.617,   -1.062,   -0.508
   -0.612,   -1.062,   -0.506
   -0.602,   -1.061,   -0.511
   -0.592,   -1.058,   -0.522
   -0.585,   -1.054,   -0.535
   -0.581,   -1.051,   -0.545
   -0.576,   -1.049,   -0.548
   -0.568,   -1.047,   -0.545
   -0.555,   -1.044,   -0.542
   -0.538,   -1.041,   -0.544
   -0.522,   -1.036,   -0.555
   -0.508,   -1.029,   -0.566
   -0.497,   -1.020,   -0.572
   -0.488,   -1.012,   -0.568
   -0.479,   -1.007,   -0.560
   -0.468,   -1.006,   -0.557
   -0.453,   -1.002,   -0.559
   -0.438,   -0.996,   -0.564
   -0.422,   -0.985,   -0.563
   -0.407,   -0.971,   -0.558
   -0.398,   -0.960,   -0.555
   -0.392,   -0.951,   -0.558
   -0.389,   -0.943,   -0.565
   -0.384,   -0.936,   -0.565
   -0.375,   -0.928,   -0.556
   -0.362,   -0.919,   -0.542
   -0.347,   -0.909,   -0.533
   -0.335,   -0.897,   -0.531
   -0.328,   -0.884,   -0.531
   -0.325,   -0.867,   -0.525
   -0.321,   -0.851,   -0.513
   -0.316,   -0.836,   -0.498
   -0.304,   -0.821,   -0.488
   -0.286,   -0.802,   -0.485
   -0.268,   -0.780,   -0.482
   -0.254,   -0.758,   -0.475
   -0.245,   -0.739,   -0.464
   -0.239,   -0.725,   -0.453
   -0.231,   -0.712,   -0.443
   -0.217,   -0.695,   -0.432
   -0.201,   -0.674,   -0.418
   -0.186,   -0.650,   -0.400
   -0.171,   -0.628,   -0.383
   -0.155,   -0.605,   -0.370
   -0.138,   -0.582,   -0.362
   -0.123,   -0.557,   -0.355
   -0.111,   -0.531,   -0.346
   -0.102,   -0.505,   -0.333
   -0.094,   -0.479,   -0.319
   -0.083,   -0.452,   -0.307
   -0.070,   -0.425,   -0.295
   -0.059,   -0.400,   -0.282
   -0.052,   -0.379,   -0.264
   -0.045,   -0.360,   -0.240
   -0.037,   -0.341,   -0.216
   -0.028,   -0.319,   -0.194
   -0.018,   -0.294,   -0.177
   -0.008,   -0.270,   -0.162
    0.000,   -0.248,   -0.146
    0.007,   -0.227,   -0.128
    0.016,   -0.203,   -0.110
    0.027,   -0.175,   -0.093
    0.039,   -0.143,   -0.077
    0.047,   -0.112,   -0.060
    0.054,   -0.082,   -0.042
    0.062,   -0.054,   -0.022
    0.071,   -0.026,   -0.002
    0.086,    0.002,    0.014
    0.101,    0.030,    0.032
    0.113,    0.056,    0.050
    0.122,    0.080,    0.067
    0.129,    0.103,    0.084
    0.136,    0.125,    0.100
    0.144,    0.147,    0.115
    0.153,    0.168,    0.129
    0.161,    0.186,    0.144
    0.168,    0.205,    0.160
    0.172,    0.225,    0.178
    0.178,    0.246,    0.198
    0.184,    0.268,    0.218
    0.188,    0.288,    0.236
    0.189,    0.311,    0.251
    0.191,    0.336,    0.262
    0.194,    0.364,    0.273
    0.198,    0.391,    0.285
    0.203,    0.416,    0.296
    0.210,    0.440,    0.308
    0.216,    0.464,    0.320
    0.225,    0.487,    0.330
    0.234,    0.511,    0.339
    0.242,    0.531,    0.348
    0.250,    0.549,    0.358
    0.260,    0.567,    0.367
    0.271,    0.585,    0.375
    0.283,    0.602,    0.382
    0.293,    0.616,    0.392
    0.300,    0.628,    0.405
    0.306,    0.639,    0.416
    0.313,    0.650,    0.420
    0.320,    0.661,    0.416
    0.325,    0.673,    0.410
    0.330,    0.686,    0.411
    0.335,    0.699,    0.420
    0.342,    0.712,    0.433
    0.349,    0.724,    0.442
    0.353,    0.736,    0.446
    0.355,    0.746,    0.449
    0.355,    0.756,    0.453
    0.359,    0.766,    0.457
    0.363,    0.776,    0.456
    0.368,    0.786,    0.448
    0.371,    0.795,    0.439
    0.371,    0.804,    0.433
    0.372,    0.814,    0.435
    0.375,    0.823,    0.437
    0.381,    0.829,    0.436
    0.388,    0.833,    0.432
    0.394,    0.835,    0.431
    0.401,    0.838,    0.433
    0.407,    0.844,    0.435
    0.415,    0.848,    0.430
    0.422,    0.851,    0.421
    0.428,    0.854,    0.410
    0.433,    0.856,    0.405
    0.436,    0.858,    0.407
    0.439,    0.858,    0.408
    0.442,    0.856,    0.403
    0.448,    0.853,    0.392
    0.455,    0.849,    0.378
    0.460,    0.847,    0.366
    0.464,    0.845,    0.360
    0.465,    0.840,    0.356
    0.466,    0.833,    0.353
    0.468,    0.824,    0.348
    0.473,    0.816,    0.339
    0.477,    0.810,    0.326
    0.479,    0.801,    0.310
    0.479,    0.791,    0.296
    0.478,    0.778,    0.285
    0.476,    0.765,    0.277
    0.475,    0.751,    0.269
    0.474,    0.738,    0.259
    0.471,    0.725,    0.250
    0.468,    0.711,    0.243
    0.465,    0.697,    0.237
    0.462,    0.683,    0.227
    0.457,    0.667,    0.211
    0.451,    0.650,    0.194
    0.443,    0.633,    0.182
    0.435,    0.616,    0.177
    0.426,    0.599,    0.173
    0.418,    0.580,    0.166
    0.412,    0.559,    0.150
    0.405,    0.540,    0.131
    0.397,    0.523,    0.115
    0.388,    0.508,    0.106
    0.377,    0.492,    0.101
    0.369,    0.472,    0.095
    0.363,    0.450,    0.083
    0.359,    0.429,    0.068
    0.351,    0.412,    0.055
    0.343,    0.398,    0.043
    0.334,    0.384,    0.030
    0.328,    0.366,    0.014
    0.323,    0.347,   -0.000
    0.317,    0.328,   -0.013
    0.310,    0.310,   -0.020
    0.303,    0.291,   -0.024
    0.296,    0.271,   -0.027
    0.292,    0.250,   -0.035
    0.287,    0.228,   -0.046
    0.278,    0.209,   -0.059
    0.268,    0.191,   -0.069
    0.260,    0.175,   -0.077
    0.256,    0.158,   -0.082
    0.254,    0.141,   -0.088
    0.251,    0.122,   -0.100
    0.245,    0.103,   -0.114
    0.238,    0.085,   -0.128
    0.231,    0.068,   -0.141
    0.227,    0.052,   -0.150
    0.225,    0.038,   -0.157
    0.224,    0.026,   -0.162
    0.223,    0.014,   -0.165
    0.223,    0.001,   -0.166
    0.223,   -0.012,   -0.170
    0.224,   -0.027,   -0.179
    0.225,   -0.039,   -0.193
    0.225,   -0.050,   -0.208
    0.223,   -0.062,   -0.219
    0.219,   -0.073,   -0.225
    0.215,   -0.086,   -0.226
    0.212,   -0.098,   -0.228
    0.209,   -0.111,   -0.234
    0.203,   -0.124,   -0.243
    0.195,   -0.137,   -0.252
    0.184,   -0.148,   -0.253
    0.173,   -0.157,   -0.249
    0.167,   -0.165,   -0.245
    0.162,   -0.175,   -0.247
    0.158,   -0.184,   -0.256
    0.155,   -0.194,   -0.263
    0.150,   -0.200,   -0.265
    0.148,   -0.203,   -0.263
    0.147,   -0.206,   -0.263
    0.145,   -0.209,   -0.269
    0.142,   -0.212,   -0.275
    0.137,   -0.218,   -0.276
    0.132,   -0.223,   -0.273
    0.129,   -0.229,   -0.269
    0.127,   -0.235,   -0.268
    0.125,   -0.239,   -0.269
    0.121,   -0.243,   -0.268
    0.115,   -0.245,   -0.265
    0.111,   -0.248,   -0.260
    0.109,   -0.250,   -0.257
    0.109,   -0.253,   -0.257
    0.108,   -0.255,   -0.256
    0.105,   -0.258,   -0.254
    0.102,   -0.259,   -0.251
    0.097,   -0.257,   -0.247
    0.094,   -0.253,   -0.243
    0.091,   -0.249,   -0.237
    0.087,   -0.248,   -0.232
    0.083,   -0.250,   -0.228
    0.078,   -0.252,   -0.226
    0.073,   -0.253,   -0.221
    0.070,   -0.251,   -0.214
    0.066,   -0.248,   -0.208
    0.061,   -0.244,   -0.208
    0.053,   -0.239,   -0.214
    0.041,   -0.234,   -0.219
    0.031,   -0.231,   -0.216
    0.024,   -0.230,   -0.205
    0.021,   -0.232,   -0.192
    0.019,   -0.234,   -0.182
    0.015,   -0.235,   -0.179
    0.007,   -0.234,   -0.176
   -0.002,   -0.232,   -0.171
   -0.011,   -0.232,   -0.164
   -0.020,   -0.234,   -0.159
   -0.026,   -0.239,   -0.153
   -0.032,   -0.242,   -0.146
   -0.037,   -0.245,   -0.132
   -0.042,   -0.247,   -0.114
   -0.050,   -0.249,   -0.100
   -0.059,   -0.250,   -0.096
   -0.069,   -0.251,   -0.100
   -0.080,   -0.253,   -0.103
   -0.090,   -0.255,   -0.098
   -0.102,   -0.259,   -0.084
   -0.114,   -0.262,   -0.068
   -0.126,   -0.265,   -0.057
   -0.136,   -0.267,   -0.054
   -0.143,   -0.268,   -0.056
   -0.150,   -0.267,   -0.055
   -0.156,   -0.267,   -0.046
   -0.162,   -0.269,   -0.032
   -0.169,   -0.273,   -0.017
   -0.173,   -0.278,   -0.007
   -0.178,   -0.281,   -0.002
   -0.186,   -0.284,    0.000
   -0.198,   -0.287,    0.006
   -0.210,   -0.290,    0.015
   -0.220,   -0.294,    0.025
   -0.228,   -0.294,    0.034
   -0.234,   -0.293,    0.043
   -0.241,   -0.289,    0.054
   -0.248,   -0.289,    0.065
   -0.255,   -0.291,    0.077
   -0.262,   -0.292,    0.085
   -0.269,   -0.290,    0.089
   -0.277,   -0.287,    0.092
   -0.287,   -0.285,    0.095
   -0.296,   -0.284,    0.101
   -0.303,   -0.284,    0.110
   -0.306,   -0.284,    0.118
   -0.308,   -0.284,    0.126
   -0.311,   -0.284,    0.133
   -0.317,   -0.284,    0.140
   -0.325,   -0.282,    0.147
   -0.333,   -0.281,    0.152
   -0.336,   -0.278,    0.155
   -0.337,   -0.277,    0.155
   -0.335,   -0.277,    0.156
   -0.335,   -0.278,    0.158
   -0.336,   -0.278,    0.160
   -0.336,   -0.278,    0.162
   -0.335,   -0.278,    0.165
   -0.335,   -0.278,    0.173
   -0.339,   -0.280,    0.185
   -0.345,   -0.283,    0.199
   -0.351,   -0.283,    0.210
   -0.355,   -0.281,    0.215
   -0.354,   -0.277,    0.215
   -0.351,   -0.276,    0.215
   -0.349,   -0.275,    0.218
   -0.349,   -0.273,    0.224
   -0.349,   -0.271,    0.232
   -0.347,   -0.269,    0.239
   -0.343,   -0.268,    0.241
   -0.337,   -0.268,    0.243
   -0.333,   -0.268,    0.246
   -0.330,   -0.265,    0.253
   -0.327,   -0.261,    0.260
   -0.323,   -0.257,    0.267
   -0.318,   -0.254,    0.268
   -0.312,   -0.253,    0.264
   -0.306,   -0.251,    0.259
   -0.300,   -0.249,    0.257
   -0.291,   -0.244,    0.259
   -0.280,   -0.240,    0.262
   -0.269,   -0.235,    0.262
   -0.260,   -0.231,    0.257
   -0.252,   -0.229,    0.248
   -0.244,   -0.228,    0.241
   -0.235,   -0.228,    0.240
   -0.225,   -0.228,    0.246
   -0.213,   -0.227,    0.255
   -0.201,   -0.226,    0.261
   -0.190,   -0.225,    0.264
   -0.182,   -0.225,    0.266
   -0.174,   -0.224,    0.266
   -0.168,   -0.222,    0.264
   -0.158,   -0.218,    0.258
   -0.145,   -0.214,    0.248
   -0.129,   -0.210,    0.239
   -0.111,   -0.207,    0.235
   -0.093,   -0.205,    0.237
   -0.076,   -0.201,    0.240
   -0.059,   -0.196,    0.239
   -0.041,   -0.190,    0.234
   -0.025,   -0.182,    0.226
   -0.009,   -0.173,    0.220
