SITE CODE= âvéqí¨âvéq
LAT=  36.4675
LON= 140.0931
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.074,   -0.013,    0.066
   -0.035,   -0.083,    0.062
   -0.005,   -0.171,    0.025
    0.008,   -0.244,   -0.020
    0.004,   -0.278,   -0.043
   -0.004,   -0.276,   -0.035
    0.002,   -0.256,   -0.004
    0.032,   -0.235,    0.025
    0.078,   -0.210,    0.029
    0.080,   -0.196,    0.003
    0.090,   -0.148,   -0.001
    0.115,   -0.130,   -0.023
    0.083,   -0.098,   -0.035
    0.041,   -0.087,   -0.021
    0.014,   -0.082,    0.005
    0.008,   -0.059,    0.018
    0.007,   -0.008,    0.005
   -0.007,    0.059,   -0.029
   -0.035,    0.121,   -0.068
   -0.063,    0.170,   -0.095
   -0.079,    0.212,   -0.095
   -0.083,    0.256,   -0.066
   -0.084,    0.298,   -0.022
   -0.092,    0.326,    0.023
   -0.109,    0.327,    0.054
   -0.130,    0.296,    0.064
   -0.150,    0.238,    0.046
   -0.157,    0.166,   -0.002
   -0.151,    0.095,   -0.063
   -0.133,    0.039,   -0.103
   -0.113,   -0.006,   -0.093
   -0.097,   -0.047,   -0.045
   -0.082,   -0.090,    0.001
   -0.064,   -0.132,    0.010
   -0.041,   -0.170,   -0.011
   -0.018,   -0.210,   -0.030
    0.004,   -0.265,   -0.035
    0.031,   -0.332,   -0.042
    0.059,   -0.388,   -0.061
    0.079,   -0.413,   -0.069
    0.075,   -0.401,   -0.038
    0.046,   -0.371,    0.015
    0.002,   -0.341,    0.033
   -0.040,   -0.318,   -0.014
   -0.077,   -0.294,   -0.093
   -0.113,   -0.259,   -0.135
   -0.148,   -0.215,   -0.118
   -0.175,   -0.160,   -0.073
   -0.188,   -0.093,   -0.036
   -0.185,   -0.014,   -0.002
   -0.170,    0.068,    0.045
   -0.151,    0.141,    0.087
   -0.132,    0.201,    0.078
   -0.118,    0.252,    0.005
   -0.114,    0.298,   -0.080
   -0.116,    0.337,   -0.121
   -0.109,    0.365,   -0.113
   -0.074,    0.384,   -0.097
   -0.013,    0.394,   -0.095
    0.055,    0.393,   -0.082
    0.103,    0.367,   -0.036
    0.123,    0.311,    0.014
    0.120,    0.234,    0.012
    0.107,    0.156,   -0.045
    0.092,    0.091,   -0.096
    0.079,    0.036,   -0.092
    0.072,   -0.018,   -0.054
    0.070,   -0.071,   -0.040
    0.064,   -0.115,   -0.065
    0.039,   -0.146,   -0.083
   -0.015,   -0.171,   -0.058
   -0.083,   -0.196,   -0.022
   -0.134,   -0.210,   -0.036
   -0.148,   -0.198,   -0.102
   -0.130,   -0.147,   -0.150
   -0.105,   -0.065,   -0.117
   -0.090,    0.027,   -0.023
   -0.086,    0.110,    0.050
   -0.084,    0.181,    0.053
   -0.082,    0.250,    0.005
   -0.083,    0.322,   -0.045
   -0.092,    0.390,   -0.080
   -0.104,    0.440,   -0.113
   -0.106,    0.466,   -0.145
   -0.089,    0.478,   -0.153
   -0.055,    0.494,   -0.123
   -0.012,    0.518,   -0.075
    0.033,    0.539,   -0.048
    0.071,    0.532,   -0.045
    0.097,    0.482,   -0.040
    0.105,    0.396,   -0.013
    0.099,    0.301,    0.021
    0.089,    0.223,    0.030
    0.086,    0.166,    0.000
    0.097,    0.121,   -0.043
    0.119,    0.067,   -0.061
    0.142,   -0.004,   -0.040
    0.156,   -0.082,    0.003
    0.153,   -0.147,    0.030
    0.135,   -0.190,    0.021
    0.107,   -0.222,   -0.016
    0.082,   -0.268,   -0.047
    0.073,   -0.338,   -0.038
    0.084,   -0.412,    0.013
    0.103,   -0.446,    0.072
    0.116,   -0.408,    0.097
    0.112,   -0.307,    0.077
    0.090,   -0.185,    0.041
    0.067,   -0.091,    0.023
    0.064,   -0.041,    0.013
    0.051,    0.002,   -0.004
    0.053,    0.041,   -0.037
    0.058,    0.084,   -0.037
    0.072,    0.105,    0.008
    0.096,    0.097,    0.062
    0.117,    0.068,    0.078
    0.123,    0.035,    0.044
    0.107,    0.015,   -0.007
    0.075,    0.015,   -0.035
    0.041,    0.033,   -0.026
    0.020,    0.056,    0.005
    0.018,    0.066,    0.050
    0.028,    0.050,    0.103
    0.037,    0.006,    0.155
    0.034,   -0.053,    0.172
    0.012,   -0.114,    0.121
   -0.020,   -0.170,    0.014
   -0.045,   -0.227,   -0.086
   -0.047,   -0.289,   -0.112
   -0.021,   -0.345,   -0.045
    0.023,   -0.378,    0.066
    0.064,   -0.370,    0.146
    0.084,   -0.327,    0.154
    0.076,   -0.271,    0.098
    0.048,   -0.228,    0.023
    0.018,   -0.207,   -0.027
   -0.001,   -0.192,   -0.031
   -0.007,   -0.155,    0.006
   -0.011,   -0.080,    0.062
   -0.020,    0.020,    0.120
   -0.040,    0.120,    0.170
   -0.066,    0.192,    0.213
   -0.093,    0.227,    0.238
   -0.116,    0.234,    0.228
   -0.138,    0.231,    0.176
   -0.162,    0.231,    0.108
   -0.187,    0.237,    0.067
   -0.212,    0.248,    0.079
   -0.234,    0.256,    0.136
   -0.248,    0.257,    0.200
   -0.255,    0.244,    0.245
   -0.258,    0.215,    0.258
   -0.252,    0.168,    0.240
   -0.230,    0.100,    0.195
   -0.180,    0.008,    0.147
   -0.099,   -0.104,    0.136
    0.001,   -0.213,    0.187
    0.096,   -0.291,    0.281
    0.164,   -0.321,    0.353
    0.193,   -0.316,    0.352
    0.190,   -0.314,    0.283
    0.171,   -0.342,    0.202
    0.153,   -0.403,    0.157
    0.150,   -0.465,    0.154
    0.168,   -0.491,    0.167
    0.203,   -0.457,    0.178
    0.243,   -0.378,    0.194
    0.266,   -0.291,    0.223
    0.258,   -0.232,    0.253
    0.223,   -0.211,    0.263
    0.178,   -0.206,    0.242
    0.137,   -0.185,    0.205
    0.107,   -0.132,    0.177
    0.080,   -0.061,    0.166
    0.052,    0.003,    0.161
    0.022,    0.046,    0.146
   -0.004,    0.074,    0.121
   -0.031,    0.093,    0.112
   -0.064,    0.100,    0.136
   -0.102,    0.079,    0.183
   -0.132,    0.032,    0.212
   -0.143,   -0.023,    0.202
   -0.132,   -0.059,    0.178
   -0.113,   -0.065,    0.196
   -0.098,   -0.054,    0.260
   -0.095,   -0.050,    0.310
   -0.093,   -0.072,    0.274
   -0.084,   -0.115,    0.158
   -0.070,   -0.162,    0.052
   -0.056,   -0.193,    0.037
   -0.044,   -0.194,    0.098
   -0.028,   -0.174,    0.150
    0.001,   -0.147,    0.136
    0.044,   -0.130,    0.091
    0.096,   -0.130,    0.094
    0.142,   -0.144,    0.166
    0.168,   -0.161,    0.253
    0.164,   -0.170,    0.284
    0.138,   -0.165,    0.243
    0.107,   -0.146,    0.175
    0.085,   -0.118,    0.126
    0.068,   -0.094,    0.115
    0.045,   -0.078,    0.133
    0.005,   -0.073,    0.165
   -0.043,   -0.071,    0.190
   -0.082,   -0.061,    0.186
   -0.102,   -0.045,    0.144
   -0.111,   -0.035,    0.098
   -0.123,   -0.045,    0.091
   -0.129,   -0.067,    0.141
   -0.144,   -0.078,    0.161
   -0.161,   -0.106,    0.205
   -0.165,   -0.114,    0.238
   -0.153,   -0.090,    0.218
   -0.134,   -0.048,    0.169
   -0.112,   -0.017,    0.127
   -0.084,   -0.023,    0.107
   -0.045,   -0.069,    0.097
    0.007,   -0.132,    0.089
    0.058,   -0.186,    0.086
    0.097,   -0.209,    0.087
    0.117,   -0.203,    0.089
    0.128,   -0.184,    0.094
    0.138,   -0.175,    0.108
    0.152,   -0.188,    0.136
    0.157,   -0.215,    0.161
    0.141,   -0.238,    0.163
    0.099,   -0.243,    0.134
    0.043,   -0.234,    0.091
   -0.006,   -0.224,    0.059
   -0.035,   -0.220,    0.043
   -0.047,   -0.216,    0.039
   -0.057,   -0.196,    0.045
   -0.073,   -0.160,    0.071
   -0.097,   -0.120,    0.107
   -0.120,   -0.096,    0.123
   -0.138,   -0.091,    0.083
   -0.153,   -0.096,   -0.002
   -0.172,   -0.096,   -0.073
   -0.194,   -0.086,   -0.075
   -0.210,   -0.074,   -0.012
   -0.211,   -0.067,    0.052
   -0.190,   -0.066,    0.050
   -0.148,   -0.069,   -0.015
   -0.091,   -0.069,   -0.076
   -0.024,   -0.061,   -0.077
    0.045,   -0.039,   -0.028
    0.109,   -0.005,    0.005
    0.159,    0.029,   -0.026
    0.197,    0.040,   -0.100
    0.232,    0.014,   -0.157
    0.276,   -0.039,   -0.170
    0.335,   -0.082,   -0.161
    0.400,   -0.085,   -0.159
    0.448,   -0.045,   -0.157
    0.458,    0.003,   -0.116
    0.430,    0.019,   -0.034
    0.376,   -0.004,    0.036
    0.311,   -0.044,    0.030
    0.239,   -0.070,   -0.051
    0.154,   -0.077,   -0.143
    0.066,   -0.082,   -0.182
   -0.004,   -0.098,   -0.161
   -0.035,   -0.113,   -0.119
   -0.030,   -0.107,   -0.085
   -0.023,   -0.073,   -0.054
   -0.045,   -0.037,   -0.022
   -0.098,   -0.023,   -0.015
   -0.157,   -0.045,   -0.068
   -0.191,   -0.091,   -0.174
   -0.189,   -0.145,   -0.271
   -0.164,   -0.195,   -0.297
   -0.126,   -0.232,   -0.246
   -0.075,   -0.243,   -0.165
   -0.006,   -0.213,   -0.101
    0.073,   -0.144,   -0.068
    0.145,   -0.053,   -0.052
    0.187,    0.032,   -0.052
    0.194,    0.093,   -0.077
    0.178,    0.131,   -0.123
    0.162,    0.155,   -0.164
    0.162,    0.169,   -0.171
    0.180,    0.178,   -0.145
    0.202,    0.179,   -0.111
    0.207,    0.171,   -0.084
    0.183,    0.151,   -0.061
    0.131,    0.117,   -0.037
    0.060,    0.070,   -0.023
   -0.018,    0.018,   -0.038
   -0.095,   -0.036,   -0.072
   -0.160,   -0.088,   -0.086
   -0.204,   -0.140,   -0.049
   -0.222,   -0.188,    0.018
   -0.221,   -0.231,    0.063
   -0.221,   -0.270,    0.057
   -0.231,   -0.315,    0.021
   -0.246,   -0.369,   -0.001
   -0.245,   -0.418,    0.003
   -0.216,   -0.436,    0.008
   -0.165,   -0.410,   -0.004
   -0.105,   -0.352,   -0.016
   -0.043,   -0.287,   -0.003
    0.026,   -0.233,    0.033
    0.106,   -0.186,    0.058
    0.186,   -0.128,    0.048
    0.243,   -0.054,    0.016
    0.260,    0.030,   -0.009
    0.243,    0.107,   -0.020
    0.210,    0.163,   -0.031
    0.157,    0.244,   -0.007
    0.143,    0.284,   -0.001
    0.116,    0.345,    0.042
    0.075,    0.405,    0.051
    0.021,    0.445,    0.023
   -0.038,    0.453,    0.000
   -0.100,    0.435,    0.025
   -0.162,    0.407,    0.079
   -0.217,    0.379,    0.103
   -0.256,    0.345,    0.071
   -0.273,    0.295,    0.023
   -0.266,    0.234,    0.024
   -0.244,    0.177,    0.088
   -0.216,    0.140,    0.162
   -0.191,    0.123,    0.187
   -0.171,    0.107,    0.153
   -0.151,    0.073,    0.099
   -0.121,    0.012,    0.059
   -0.075,   -0.063,    0.038
   -0.018,   -0.136,    0.036
    0.035,   -0.188,    0.056
    0.070,   -0.211,    0.102
    0.082,   -0.205,    0.153
    0.082,   -0.177,    0.172
    0.076,   -0.143,    0.151
    0.067,   -0.116,    0.124
    0.046,   -0.098,    0.127
    0.017,   -0.083,    0.157
   -0.009,   -0.057,    0.176
   -0.016,   -0.021,    0.160
   -0.006,    0.012,    0.135
    0.002,    0.029,    0.143
   -0.015,    0.034,    0.191
   -0.061,    0.047,    0.237
   -0.116,    0.089,    0.234
   -0.160,    0.162,    0.185
   -0.181,    0.247,    0.138
   -0.191,    0.318,    0.127
   -0.198,    0.355,    0.142
   -0.204,    0.358,    0.144
   -0.200,    0.342,    0.113
   -0.184,    0.329,    0.064
   -0.162,    0.329,    0.025
   -0.146,    0.337,    0.007
   -0.141,    0.326,    0.007
   -0.143,    0.274,    0.019
   -0.141,    0.183,    0.042
   -0.131,    0.081,    0.069
   -0.118,    0.005,    0.085
   -0.109,   -0.036,    0.082
   -0.102,   -0.061,    0.069
   -0.093,   -0.097,    0.059
   -0.082,   -0.149,    0.054
   -0.073,   -0.190,    0.041
   -0.078,   -0.196,    0.017
   -0.100,   -0.172,   -0.005
   -0.130,   -0.149,   -0.006
   -0.152,   -0.157,    0.007
   -0.153,   -0.187,    0.012
   -0.138,   -0.203,    0.008
   -0.122,   -0.171,    0.016
   -0.128,   -0.088,    0.057
   -0.164,    0.015,    0.104
   -0.221,    0.104,    0.101
   -0.273,    0.170,    0.018
   -0.301,    0.224,   -0.103
   -0.300,    0.280,   -0.183
   -0.285,    0.332,   -0.169
   -0.271,    0.360,   -0.086
   -0.262,    0.352,    0.004
   -0.246,    0.322,    0.050
   -0.215,    0.299,    0.041
   -0.171,    0.307,    0.000
   -0.135,    0.340,   -0.047
   -0.122,    0.367,   -0.077
   -0.128,    0.356,   -0.083
   -0.127,    0.299,   -0.076
   -0.096,    0.216,   -0.082
   -0.033,    0.127,   -0.112
    0.043,    0.043,   -0.144
    0.106,   -0.036,   -0.144
    0.147,   -0.114,   -0.097
    0.169,   -0.187,   -0.030
    0.177,   -0.243,    0.013
    0.171,   -0.279,    0.011
    0.149,   -0.296,   -0.016
    0.120,   -0.299,   -0.041
    0.094,   -0.291,   -0.056
    0.077,   -0.271,   -0.077
    0.068,   -0.237,   -0.109
    0.054,   -0.186,   -0.123
    0.023,   -0.116,   -0.087
   -0.029,   -0.031,   -0.004
   -0.091,    0.055,    0.068
   -0.150,    0.130,    0.064
   -0.192,    0.189,   -0.020
   -0.212,    0.242,   -0.119
   -0.214,    0.301,   -0.153
   -0.202,    0.366,   -0.106
   -0.180,    0.423,   -0.041
   -0.166,    0.406,   -0.057
   -0.115,    0.441,   -0.050
   -0.115,    0.451,   -0.059
   -0.075,    0.432,   -0.098
   -0.033,    0.419,   -0.098
    0.016,    0.423,   -0.073
    0.070,    0.437,   -0.063
    0.125,    0.440,   -0.079
    0.172,    0.414,   -0.096
    0.210,    0.361,   -0.087
    0.243,    0.294,   -0.064
    0.275,    0.226,   -0.059
    0.296,    0.158,   -0.083
    0.296,    0.081,   -0.112
    0.270,   -0.006,   -0.121
    0.223,   -0.091,   -0.112
    0.170,   -0.155,   -0.101
    0.118,   -0.189,   -0.090
    0.068,   -0.203,   -0.073
    0.022,   -0.210,   -0.050
   -0.020,   -0.215,   -0.036
   -0.060,   -0.207,   -0.041
   -0.106,   -0.180,   -0.046
   -0.159,   -0.137,   -0.028
   -0.207,   -0.088,    0.002
   -0.224,   -0.038,    0.003
   -0.193,    0.016,   -0.048
   -0.123,    0.079,   -0.112
   -0.041,    0.146,   -0.120
    0.027,    0.213,   -0.054
    0.072,    0.275,    0.020
    0.105,    0.331,    0.014
    0.141,    0.382,   -0.083
    0.191,    0.416,   -0.193
    0.248,    0.428,   -0.225
    0.305,    0.419,   -0.159
    0.355,    0.405,   -0.062
    0.394,    0.400,   -0.005
    0.420,    0.401,   -0.015
    0.426,    0.390,   -0.067
    0.412,    0.346,   -0.129
    0.381,    0.264,   -0.179
    0.344,    0.156,   -0.199
    0.311,    0.048,   -0.182
    0.283,   -0.035,   -0.142
    0.254,   -0.091,   -0.109
    0.216,   -0.136,   -0.105
    0.170,   -0.189,   -0.123
    0.121,   -0.252,   -0.143
    0.077,   -0.309,   -0.152
    0.041,   -0.335,   -0.156
    0.014,   -0.324,   -0.153
   -0.005,   -0.283,   -0.133
   -0.012,   -0.225,   -0.093
   -0.004,   -0.154,   -0.058
    0.017,   -0.071,   -0.060
    0.039,    0.013,   -0.094
    0.057,    0.085,   -0.128
    0.069,    0.138,   -0.137
    0.086,    0.178,   -0.131
    0.113,    0.221,   -0.135
    0.151,    0.277,   -0.150
    0.189,    0.343,   -0.150
    0.223,    0.410,   -0.120
    0.248,    0.465,   -0.081
    0.270,    0.501,   -0.067
    0.286,    0.509,   -0.085
    0.296,    0.484,   -0.112
    0.295,    0.429,   -0.123
    0.288,    0.354,   -0.114
    0.281,    0.273,   -0.104
    0.279,    0.189,   -0.106
    0.281,    0.104,   -0.111
    0.281,    0.011,   -0.100
    0.272,   -0.091,   -0.069
    0.255,   -0.194,   -0.037
    0.236,   -0.288,   -0.029
    0.226,   -0.364,   -0.046
    0.230,   -0.417,   -0.069
    0.243,   -0.444,   -0.071
    0.255,   -0.447,   -0.051
    0.258,   -0.431,   -0.027
    0.248,   -0.405,   -0.022
    0.231,   -0.380,   -0.045
    0.213,   -0.353,   -0.083
    0.203,   -0.321,   -0.117
    0.203,   -0.273,   -0.134
    0.211,   -0.205,   -0.128
    0.221,   -0.124,   -0.095
    0.221,   -0.039,   -0.050
    0.202,    0.037,   -0.020
    0.162,    0.103,   -0.026
    0.112,    0.149,   -0.058
    0.070,    0.174,   -0.080
    0.045,    0.181,   -0.064
    0.035,    0.180,   -0.023
    0.029,    0.185,    0.002
    0.016,    0.199,   -0.017
   -0.005,    0.212,   -0.062
   -0.026,    0.202,   -0.094
   -0.012,    0.063,   -0.052
   -0.023,    0.007,   -0.041
   -0.002,   -0.065,   -0.030
    0.019,   -0.121,   -0.021
    0.034,   -0.166,   -0.004
    0.039,   -0.212,    0.012
    0.039,   -0.268,    0.008
    0.043,   -0.335,   -0.029
    0.057,   -0.398,   -0.083
    0.086,   -0.442,   -0.123
    0.120,   -0.460,   -0.122
    0.152,   -0.456,   -0.070
    0.176,   -0.442,    0.012
    0.194,   -0.421,    0.084
    0.210,   -0.385,    0.113
    0.218,   -0.330,    0.092
    0.208,   -0.268,    0.048
    0.176,   -0.223,    0.016
    0.128,   -0.208,    0.006
    0.082,   -0.213,    0.005
    0.054,   -0.214,   -0.003
    0.043,   -0.193,   -0.009
    0.033,   -0.154,    0.008
    0.005,   -0.114,    0.058
   -0.046,   -0.083,    0.113
   -0.111,   -0.055,    0.135
   -0.171,   -0.021,    0.108
   -0.212,    0.023,    0.061
   -0.234,    0.064,    0.029
   -0.246,    0.087,    0.026
   -0.253,    0.078,    0.033
   -0.253,    0.032,    0.030
   -0.239,   -0.045,    0.022
   -0.206,   -0.134,    0.032
   -0.159,   -0.208,    0.068
   -0.113,   -0.250,    0.107
   -0.079,   -0.259,    0.126
   -0.059,   -0.256,    0.127
   -0.048,   -0.268,    0.136
   -0.038,   -0.301,    0.160
   -0.025,   -0.337,    0.173
   -0.012,   -0.347,    0.143
   -0.007,   -0.319,    0.078
   -0.006,   -0.268,    0.028
   -0.006,   -0.218,    0.034
   -0.003,   -0.180,    0.088
    0.002,   -0.150,    0.139
    0.004,   -0.115,    0.150
   -0.003,   -0.069,    0.125
   -0.015,   -0.019,    0.097
   -0.030,    0.027,    0.086
   -0.047,    0.064,    0.091
   -0.068,    0.096,    0.098
   -0.094,    0.129,    0.096
   -0.124,    0.159,    0.077
   -0.152,    0.180,    0.042
   -0.173,    0.184,    0.002
   -0.185,    0.162,   -0.017
   -0.185,    0.115,    0.002
   -0.174,    0.057,    0.045
   -0.157,    0.007,    0.081
   -0.144,   -0.020,    0.089
   -0.143,   -0.033,    0.082
   -0.149,   -0.057,    0.076
   -0.147,   -0.106,    0.064
   -0.128,   -0.171,    0.022
   -0.094,   -0.227,   -0.046
   -0.058,   -0.252,   -0.092
   -0.026,   -0.249,   -0.065
    0.004,   -0.233,    0.022
    0.038,   -0.215,    0.095
    0.075,   -0.194,    0.098
    0.100,   -0.168,    0.048
    0.103,   -0.140,    0.009
    0.088,   -0.114,    0.020
    0.070,   -0.084,    0.053
    0.061,   -0.033,    0.058
    0.059,    0.046,    0.026
    0.052,    0.138,   -0.010
    0.030,    0.218,   -0.016
   -0.009,    0.263,    0.003
   -0.061,    0.274,    0.020
   -0.114,    0.266,    0.022
   -0.159,    0.252,    0.015
   -0.192,    0.239,    0.004
   -0.209,    0.225,   -0.019
   -0.207,    0.209,   -0.055
   -0.186,    0.192,   -0.086
   -0.145,    0.170,   -0.082
   -0.095,    0.140,   -0.037
   -0.046,    0.098,    0.014
   -0.008,    0.047,    0.025
    0.019,   -0.009,   -0.016
    0.046,   -0.065,   -0.079
    0.080,   -0.116,   -0.115
    0.121,   -0.155,   -0.108
    0.158,   -0.178,   -0.084
    0.178,   -0.190,   -0.078
    0.180,   -0.206,   -0.093
    0.173,   -0.234,   -0.103
    0.162,   -0.240,   -0.090
    0.143,   -0.243,   -0.096
    0.146,   -0.275,   -0.076
    0.126,   -0.253,   -0.088
    0.102,   -0.203,   -0.125
    0.076,   -0.141,   -0.140
    0.052,   -0.077,   -0.096
    0.033,   -0.010,   -0.018
    0.018,    0.055,    0.023
    0.008,    0.103,   -0.014
    0.004,    0.120,   -0.089
    0.002,    0.108,   -0.125
   -0.004,    0.090,   -0.092
   -0.012,    0.089,   -0.033
   -0.018,    0.107,   -0.018
   -0.012,    0.134,   -0.062
    0.006,    0.158,   -0.120
    0.027,    0.178,   -0.132
    0.035,    0.194,   -0.087
    0.029,    0.200,   -0.022
    0.019,    0.194,    0.013
    0.019,    0.177,    0.003
    0.030,    0.156,   -0.030
    0.046,    0.133,   -0.051
    0.054,    0.103,   -0.054
    0.054,    0.063,   -0.059
    0.055,    0.018,   -0.093
    0.064,   -0.021,   -0.143
    0.084,   -0.048,   -0.164
    0.105,   -0.068,   -0.122
    0.117,   -0.088,   -0.041
    0.113,   -0.105,    0.014
    0.095,   -0.111,   -0.002
    0.072,   -0.103,   -0.061
    0.055,   -0.093,   -0.091
    0.052,   -0.089,   -0.052
    0.057,   -0.093,    0.019
    0.061,   -0.100,    0.050
    0.054,   -0.105,    0.008
    0.039,   -0.109,   -0.068
    0.026,   -0.108,   -0.111
    0.022,   -0.096,   -0.093
    0.029,   -0.066,   -0.033
    0.039,   -0.021,    0.021
    0.051,    0.025,    0.045
    0.065,    0.061,    0.045
    0.081,    0.083,    0.038
    0.096,    0.105,    0.035
    0.103,    0.138,    0.034
    0.102,    0.186,    0.032
