SITE CODE= èÌó§ëæìcésí¨âÆí¨
LAT=  36.6140
LON= 140.5653
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.028,    0.015,   -0.024
   -0.079,    0.121,   -0.043
   -0.088,    0.206,   -0.065
   -0.074,    0.184,   -0.053
   -0.049,    0.050,   -0.004
    0.002,   -0.075,    0.034
    0.049,   -0.081,    0.012
    0.028,   -0.021,   -0.058
   -0.042,   -0.039,   -0.112
   -0.039,   -0.155,   -0.105
    0.078,   -0.209,   -0.055
    0.167,   -0.096,   -0.019
    0.104,    0.058,   -0.024
    0.001,    0.067,   -0.043
    0.061,   -0.040,   -0.031
    0.236,   -0.060,    0.014
    0.255,    0.067,    0.036
    0.035,    0.155,   -0.008
   -0.160,    0.050,   -0.088
   -0.101,   -0.140,   -0.125
    0.078,   -0.208,   -0.099
    0.114,   -0.141,   -0.068
    0.036,   -0.098,   -0.084
    0.077,   -0.153,   -0.108
    0.232,   -0.212,   -0.080
    0.226,   -0.184,   -0.015
   -0.034,   -0.085,    0.013
   -0.259,    0.029,   -0.023
   -0.200,    0.131,   -0.065
   -0.014,    0.181,   -0.063
    0.005,    0.130,   -0.032
   -0.095,    0.009,   -0.008
   -0.026,   -0.088,    0.007
    0.247,   -0.139,    0.020
    0.412,   -0.208,    0.006
    0.279,   -0.277,   -0.051
    0.049,   -0.207,   -0.117
   -0.017,    0.032,   -0.139
    0.025,    0.228,   -0.117
   -0.045,    0.172,   -0.090
   -0.212,   -0.027,   -0.075
   -0.246,   -0.092,   -0.056
   -0.076,    0.023,   -0.031
    0.098,    0.073,   -0.022
    0.118,   -0.075,   -0.030
    0.077,   -0.223,   -0.028
    0.115,   -0.139,   -0.015
    0.166,    0.082,   -0.028
    0.065,    0.147,   -0.076
   -0.156,   -0.014,   -0.114
   -0.275,   -0.151,   -0.096
   -0.181,   -0.059,   -0.043
   -0.010,    0.145,   -0.017
    0.048,    0.190,   -0.040
   -0.011,    0.014,   -0.074
   -0.054,   -0.183,   -0.077
   -0.007,   -0.210,   -0.053
    0.065,   -0.104,   -0.034
    0.059,   -0.026,   -0.041
   -0.044,   -0.036,   -0.061
   -0.164,   -0.061,   -0.076
   -0.183,   -0.053,   -0.075
   -0.059,   -0.067,   -0.064
    0.104,   -0.134,   -0.051
    0.140,   -0.159,   -0.043
    0.020,   -0.046,   -0.043
   -0.085,    0.120,   -0.052
   -0.020,    0.145,   -0.066
    0.118,   -0.012,   -0.078
    0.094,   -0.167,   -0.079
   -0.124,   -0.158,   -0.073
   -0.282,   -0.052,   -0.073
   -0.181,   -0.017,   -0.081
    0.044,   -0.063,   -0.083
    0.112,   -0.062,   -0.074
   -0.019,    0.024,   -0.068
   -0.134,    0.066,   -0.070
   -0.100,   -0.022,   -0.061
   -0.031,   -0.129,   -0.028
   -0.072,   -0.097,    0.001
   -0.167,    0.044,   -0.024
   -0.157,    0.099,   -0.103
   -0.023,   -0.043,   -0.167
    0.099,   -0.251,   -0.156
    0.116,   -0.303,   -0.096
    0.063,   -0.147,   -0.067
    0.008,    0.041,   -0.099
   -0.031,    0.066,   -0.138
   -0.058,   -0.052,   -0.123
   -0.063,   -0.123,   -0.063
   -0.059,   -0.035,   -0.024
   -0.080,    0.096,   -0.038
   -0.125,    0.089,   -0.082
   -0.139,   -0.047,   -0.122
   -0.084,   -0.123,   -0.153
    0.006,   -0.035,   -0.165
    0.069,    0.086,   -0.127
    0.070,    0.058,   -0.043
    0.026,   -0.103,    0.015
   -0.026,   -0.210,   -0.025
   -0.047,   -0.167,   -0.136
   -0.024,   -0.071,   -0.204
   -0.004,   -0.029,   -0.167
   -0.046,    0.000,   -0.077
   -0.132,    0.099,   -0.027
   -0.168,    0.198,   -0.041
   -0.097,    0.144,   -0.080
    0.023,   -0.057,   -0.110
    0.103,   -0.199,   -0.116
    0.130,   -0.145,   -0.086
    0.143,   -0.012,   -0.031
    0.134,    0.007,   -0.010
    0.061,   -0.084,   -0.067
   -0.056,   -0.121,   -0.157
   -0.148,   -0.040,   -0.187
   -0.189,    0.058,   -0.134
   -0.208,    0.099,   -0.073
   -0.194,    0.128,   -0.065
   -0.088,    0.155,   -0.079
    0.081,    0.094,   -0.061
    0.164,   -0.064,   -0.021
    0.081,   -0.154,   -0.012
   -0.034,   -0.063,   -0.043
   -0.009,    0.069,   -0.080
    0.110,    0.050,   -0.104
    0.106,   -0.047,   -0.119
   -0.072,   -0.000,   -0.118
   -0.209,    0.174,   -0.077
   -0.123,    0.212,   -0.001
    0.056,    0.026,    0.058
    0.077,   -0.132,    0.045
   -0.060,   -0.054,   -0.036
   -0.110,    0.102,   -0.116
    0.032,    0.077,   -0.118
    0.142,   -0.067,   -0.038
   -0.009,   -0.061,    0.040
   -0.300,    0.122,    0.036
   -0.408,    0.218,   -0.033
   -0.228,    0.095,   -0.072
    0.024,   -0.057,   -0.031
    0.132,   -0.042,    0.033
    0.130,    0.044,    0.047
    0.151,    0.016,    0.026
    0.187,   -0.095,    0.026
    0.134,   -0.114,    0.047
   -0.013,   -0.016,    0.034
   -0.149,    0.049,   -0.021
   -0.211,    0.019,   -0.047
   -0.222,    0.005,    0.001
   -0.187,    0.083,    0.071
   -0.081,    0.166,    0.084
    0.065,    0.154,    0.042
    0.148,    0.095,    0.018
    0.124,    0.085,    0.050
    0.050,    0.112,    0.092
   -0.011,    0.083,    0.085
   -0.056,   -0.014,    0.041
   -0.085,   -0.094,    0.018
   -0.072,   -0.096,    0.040
   -0.029,   -0.049,    0.069
   -0.019,    0.005,    0.064
   -0.041,    0.061,    0.043
   -0.011,    0.111,    0.046
    0.076,    0.118,    0.066
    0.078,    0.065,    0.053
   -0.089,   -0.009,   -0.008
   -0.265,   -0.062,   -0.053
   -0.228,   -0.090,   -0.023
   -0.011,   -0.098,    0.056
    0.120,   -0.067,    0.098
    0.043,    0.001,    0.076
   -0.070,    0.045,    0.052
   -0.029,    0.015,    0.081
    0.094,   -0.021,    0.130
    0.096,    0.052,    0.129
   -0.048,    0.211,    0.068
   -0.149,    0.277,    0.009
   -0.089,    0.150,    0.003
    0.033,   -0.033,    0.042
    0.059,   -0.070,    0.078
   -0.024,    0.021,    0.079
   -0.101,    0.035,    0.046
   -0.096,   -0.094,    0.010
   -0.042,   -0.190,    0.010
    0.004,   -0.101,    0.050
    0.021,    0.052,    0.087
    0.002,    0.051,    0.080
   -0.062,   -0.093,    0.037
   -0.138,   -0.158,    0.012
   -0.152,   -0.055,    0.032
   -0.076,    0.061,    0.068
    0.006,    0.041,    0.076
   -0.005,   -0.036,    0.062
   -0.081,   -0.012,    0.062
   -0.096,    0.090,    0.084
   -0.005,    0.117,    0.093
    0.089,    0.030,    0.062
    0.083,   -0.058,    0.018
    0.008,   -0.072,    0.006
   -0.033,   -0.064,    0.032
   -0.015,   -0.082,    0.056
   -0.006,   -0.065,    0.043
   -0.038,    0.028,    0.006
   -0.063,    0.109,   -0.016
   -0.032,    0.065,   -0.000
    0.032,   -0.065,    0.038
    0.065,   -0.141,    0.067
    0.028,   -0.114,    0.070
   -0.071,   -0.070,    0.055
   -0.178,   -0.068,    0.039
   -0.224,   -0.045,    0.024
   -0.179,    0.056,    0.008
   -0.094,    0.167,   -0.005
   -0.047,    0.173,    0.001
   -0.047,    0.077,    0.032
   -0.027,   -0.025,    0.065
    0.048,   -0.088,    0.066
    0.125,   -0.154,    0.034
    0.138,   -0.230,   -0.004
    0.084,   -0.243,   -0.016
   -0.006,   -0.144,   -0.004
   -0.112,   -0.003,    0.007
   -0.200,    0.080,    0.006
   -0.198,    0.087,    0.000
   -0.087,    0.064,    0.007
    0.029,    0.028,    0.027
    0.045,   -0.034,    0.049
   -0.000,   -0.097,    0.063
    0.011,   -0.112,    0.062
    0.074,   -0.079,    0.043
    0.061,   -0.040,    0.012
   -0.054,   -0.007,   -0.007
   -0.122,    0.043,    0.009
   -0.054,    0.096,    0.046
    0.011,    0.096,    0.059
   -0.067,    0.034,    0.030
   -0.182,   -0.024,   -0.000
   -0.121,   -0.035,    0.016
    0.083,   -0.033,    0.053
    0.182,   -0.065,    0.045
    0.088,   -0.103,   -0.017
    0.000,   -0.104,   -0.061
    0.065,   -0.078,   -0.028
    0.141,   -0.059,    0.048
    0.037,   -0.016,    0.093
   -0.156,    0.092,    0.080
   -0.197,    0.199,    0.035
   -0.065,    0.180,   -0.017
    0.035,    0.027,   -0.058
    0.007,   -0.120,   -0.054
   -0.011,   -0.145,    0.008
    0.094,   -0.098,    0.078
    0.220,   -0.082,    0.078
    0.216,   -0.088,    0.006
    0.098,   -0.030,   -0.059
   -0.025,    0.085,   -0.054
   -0.129,    0.149,   -0.000
   -0.228,    0.106,    0.045
   -0.247,    0.034,    0.057
   -0.114,    0.030,    0.042
    0.066,    0.077,    0.006
    0.106,    0.079,   -0.037
    0.029,   -0.008,   -0.054
    0.047,   -0.128,   -0.025
    0.207,   -0.189,    0.017
    0.266,   -0.147,    0.020
    0.062,   -0.047,   -0.020
   -0.183,    0.015,   -0.052
   -0.151,   -0.011,   -0.034
    0.094,   -0.056,    0.017
    0.177,   -0.014,    0.049
   -0.031,    0.103,    0.030
   -0.233,    0.154,   -0.030
   -0.168,    0.064,   -0.091
    0.019,   -0.059,   -0.112
    0.047,   -0.073,   -0.074
   -0.061,   -0.004,    0.002
   -0.062,    0.008,    0.065
    0.096,   -0.066,    0.076
    0.219,   -0.105,    0.043
    0.193,   -0.045,    0.003
    0.118,    0.019,   -0.022
    0.065,   -0.003,   -0.037
   -0.042,   -0.055,   -0.045
   -0.213,   -0.034,   -0.036
   -0.289,    0.032,   -0.014
   -0.173,    0.023,   -0.006
   -0.018,   -0.084,   -0.023
   -0.010,   -0.176,   -0.032
   -0.082,   -0.153,    0.000
   -0.033,   -0.024,    0.050
    0.136,    0.131,    0.058
    0.213,    0.236,    0.009
    0.103,    0.236,   -0.046
   -0.040,    0.135,   -0.053
   -0.052,    0.015,   -0.022
    0.018,   -0.041,    0.007
    0.021,   -0.062,    0.025
   -0.058,   -0.141,    0.042
   -0.107,   -0.257,    0.054
   -0.065,   -0.254,    0.043
    0.013,   -0.057,    0.018
    0.069,    0.177,    0.010
    0.100,    0.232,    0.030
    0.113,    0.114,    0.048
    0.087,    0.024,    0.042
    0.024,    0.077,    0.030
   -0.021,    0.159,    0.038
    0.000,    0.123,    0.063
    0.059,   -0.015,    0.073
    0.091,   -0.119,    0.051
    0.072,   -0.127,    0.013
    0.026,   -0.090,   -0.008
   -0.020,   -0.059,    0.003
   -0.056,   -0.015,    0.031
   -0.062,    0.062,    0.044
   -0.023,    0.128,    0.029
    0.027,    0.117,    0.003
    0.032,    0.031,   -0.005
   -0.012,   -0.053,    0.015
   -0.036,   -0.074,    0.052
    0.010,   -0.053,    0.083
    0.090,   -0.051,    0.090
    0.128,   -0.061,    0.071
    0.095,   -0.006,    0.042
    0.021,    0.139,    0.025
   -0.040,    0.259,    0.035
   -0.039,    0.224,    0.065
    0.040,    0.071,    0.100
    0.136,   -0.028,    0.118
    0.149,    0.006,    0.102
    0.066,    0.051,    0.048
   -0.001,   -0.018,   -0.007
    0.034,   -0.137,   -0.017
    0.090,   -0.170,    0.018
    0.034,   -0.127,    0.050
   -0.110,   -0.121,    0.043
   -0.183,   -0.148,    0.024
   -0.117,   -0.074,    0.044
   -0.023,    0.108,    0.092
    0.008,    0.201,    0.107
    0.028,    0.086,    0.074
    0.105,   -0.073,    0.044
    0.171,   -0.059,    0.063
    0.133,    0.067,    0.097
    0.038,    0.064,    0.089
    0.007,   -0.102,    0.031
    0.037,   -0.189,   -0.026
    0.015,   -0.042,   -0.041
   -0.078,    0.160,   -0.016
   -0.129,    0.157,    0.026
   -0.069,   -0.030,    0.063
    0.029,   -0.156,    0.073
    0.080,   -0.095,    0.057
    0.097,    0.032,    0.048
    0.123,    0.079,    0.073
    0.125,    0.058,    0.111
    0.065,    0.054,    0.109
   -0.020,    0.070,    0.058
   -0.066,    0.047,    0.010
   -0.080,   -0.012,    0.010
   -0.093,   -0.040,    0.042
   -0.071,   -0.018,    0.070
    0.039,   -0.016,    0.078
    0.185,   -0.085,    0.071
    0.237,   -0.171,    0.047
    0.153,   -0.170,    0.022
    0.043,   -0.070,    0.038
    0.022,    0.045,    0.104
    0.053,    0.108,    0.153
    0.020,    0.145,    0.113
   -0.090,    0.190,    0.003
   -0.150,    0.190,   -0.073
   -0.073,    0.078,   -0.055
    0.046,   -0.077,    0.016
    0.061,   -0.112,    0.072
   -0.005,    0.017,    0.093
    0.019,    0.139,    0.095
    0.182,    0.098,    0.080
    0.289,   -0.031,    0.051
    0.173,   -0.054,    0.037
   -0.030,    0.059,    0.061
   -0.048,    0.140,    0.093
    0.126,    0.078,    0.081
    0.226,   -0.033,    0.029
    0.133,   -0.054,   -0.003
    0.048,   -0.005,    0.026
    0.133,   -0.002,    0.083
    0.203,   -0.063,    0.110
    0.024,   -0.085,    0.085
   -0.252,   -0.005,    0.045
   -0.256,    0.107,    0.030
    0.035,    0.155,    0.048
    0.227,    0.133,    0.072
    0.082,    0.091,    0.073
   -0.130,    0.038,    0.048
   -0.050,   -0.061,    0.017
    0.240,   -0.173,    0.004
    0.357,   -0.177,    0.015
    0.174,   -0.001,    0.039
   -0.042,    0.226,    0.063
   -0.046,    0.282,    0.074
    0.067,    0.116,    0.062
    0.080,   -0.069,    0.032
   -0.026,   -0.071,    0.016
   -0.090,    0.059,    0.036
   -0.037,    0.115,    0.074
    0.036,    0.045,    0.086
    0.028,   -0.002,    0.051
   -0.033,    0.063,    0.004
   -0.054,    0.124,   -0.010
   -0.007,    0.055,    0.018
    0.052,   -0.074,    0.057
    0.071,   -0.107,    0.070
    0.065,   -0.040,    0.050
    0.085,   -0.004,    0.018
    0.126,   -0.040,    0.000
    0.113,   -0.052,    0.012
   -0.000,    0.006,    0.039
   -0.146,    0.050,    0.054
   -0.202,    0.023,    0.042
   -0.132,    0.009,    0.016
   -0.025,    0.083,   -0.004
    0.035,    0.155,   -0.017
    0.073,    0.082,   -0.028
    0.138,   -0.094,   -0.032
    0.198,   -0.176,   -0.015
    0.169,   -0.073,    0.017
    0.054,    0.078,    0.039
   -0.050,    0.118,    0.035
   -0.086,    0.065,    0.020
   -0.092,    0.039,    0.014
   -0.112,    0.051,    0.012
   -0.112,   -0.001,    0.001
   -0.041,   -0.135,   -0.012
    0.072,   -0.218,   -0.007
    0.130,   -0.137,    0.006
    0.090,    0.036,   -0.001
    0.010,    0.135,   -0.029
   -0.021,    0.106,   -0.031
    0.022,    0.050,    0.022
    0.070,    0.052,    0.086
    0.044,    0.077,    0.095
   -0.052,    0.049,    0.040
   -0.122,   -0.023,   -0.014
   -0.086,   -0.062,   -0.019
    0.012,   -0.037,    0.003
    0.045,    0.001,    0.008
   -0.048,    0.012,   -0.006
   -0.171,    0.022,    0.000
   -0.167,    0.061,    0.037
    0.001,    0.091,    0.067
    0.197,    0.044,    0.054
    0.233,   -0.065,    0.009
    0.062,   -0.133,   -0.024
   -0.159,   -0.092,   -0.022
   -0.224,    0.008,   -0.002
   -0.113,    0.076,    0.004
   -0.013,    0.089,   -0.014
   -0.069,    0.078,   -0.029
   -0.173,    0.042,   -0.009
   -0.112,   -0.046,    0.048
    0.105,   -0.153,    0.100
    0.222,   -0.182,    0.106
    0.077,   -0.096,    0.070
   -0.167,    0.026,    0.031
   -0.250,    0.094,    0.008
   -0.147,    0.113,   -0.011
   -0.047,    0.137,   -0.024
   -0.063,    0.168,   -0.003
   -0.125,    0.149,    0.059
   -0.142,    0.067,    0.110
   -0.115,   -0.035,    0.093
   -0.062,   -0.117,    0.032
    0.027,   -0.174,    0.010
    0.098,   -0.198,    0.057
    0.038,   -0.167,    0.098
   -0.142,   -0.089,    0.057
   -0.254,   -0.005,   -0.028
   -0.167,    0.067,   -0.052
   -0.009,    0.139,    0.014
    0.010,    0.186,    0.089
   -0.105,    0.136,    0.101
   -0.155,   -0.009,    0.075
   -0.056,   -0.117,    0.072
    0.044,   -0.064,    0.082
    0.016,    0.090,    0.056
   -0.055,    0.150,    0.003
   -0.021,    0.032,   -0.006
    0.075,   -0.117,    0.051
    0.060,   -0.108,    0.105
   -0.091,    0.047,    0.088
   -0.209,    0.152,    0.032
   -0.184,    0.088,    0.015
   -0.108,   -0.037,    0.057
   -0.111,   -0.057,    0.097
   -0.139,    0.014,    0.085
   -0.056,    0.004,    0.043
    0.117,   -0.149,    0.014
    0.207,   -0.278,    0.012
    0.129,   -0.194,    0.024
    0.002,    0.051,    0.031
   -0.042,    0.226,    0.021
   -0.036,    0.211,   -0.007
   -0.081,    0.104,   -0.031
   -0.165,    0.028,   -0.017
   -0.179,   -0.038,    0.036
   -0.095,   -0.154,    0.084
   -0.003,   -0.246,    0.087
    0.023,   -0.181,    0.059
    0.011,    0.010,    0.039
    0.017,    0.133,    0.033
    0.031,    0.075,    0.018
    0.006,   -0.052,   -0.001
   -0.068,   -0.083,    0.009
   -0.148,   -0.011,    0.048
   -0.178,    0.042,    0.067
   -0.121,    0.013,    0.037
    0.011,   -0.053,   -0.008
    0.124,   -0.097,   -0.019
    0.109,   -0.110,    0.001
   -0.022,   -0.105,    0.015
   -0.124,   -0.086,    0.014
   -0.088,   -0.070,    0.015
    0.017,   -0.073,    0.011
    0.031,   -0.069,   -0.016
   -0.072,   -0.021,   -0.047
   -0.158,    0.050,   -0.032
   -0.123,    0.073,    0.027
   -0.038,    0.036,    0.057
   -0.032,    0.009,    0.003
   -0.101,    0.037,   -0.083
   -0.108,    0.068,   -0.102
    0.008,    0.042,   -0.032
    0.124,   -0.016,    0.047
    0.084,   -0.056,    0.056
   -0.092,   -0.089,    0.002
   -0.209,   -0.146,   -0.053
   -0.136,   -0.172,   -0.067
    0.035,   -0.084,   -0.049
    0.091,    0.081,   -0.026
   -0.035,    0.172,   -0.012
   -0.183,    0.119,   -0.005
   -0.172,    0.028,    0.001
   -0.024,    0.022,    0.005
    0.076,    0.066,   -0.006
    0.020,    0.038,   -0.043
   -0.094,   -0.054,   -0.092
   -0.105,   -0.070,   -0.105
   -0.005,    0.052,   -0.053
    0.069,    0.183,    0.024
    0.019,    0.181,    0.045
   -0.094,    0.080,   -0.012
   -0.145,    0.014,   -0.080
   -0.098,    0.019,   -0.084
   -0.024,    0.004,   -0.042
   -0.002,   -0.068,   -0.026
   -0.053,   -0.111,   -0.053
   -0.135,   -0.050,   -0.067
   -0.174,    0.057,   -0.030
   -0.117,    0.115,    0.012
    0.015,    0.127,    0.000
    0.117,    0.153,   -0.052
    0.095,    0.182,   -0.084
   -0.026,    0.141,   -0.077
   -0.126,    0.034,   -0.067
   -0.136,   -0.047,   -0.073
   -0.105,   -0.052,   -0.068
   -0.097,   -0.043,   -0.040
   -0.093,   -0.068,   -0.027
   -0.049,   -0.080,   -0.065
    0.005,   -0.017,   -0.115
    0.004,    0.077,   -0.104
   -0.037,    0.110,   -0.030
   -0.052,    0.077,    0.024
   -0.044,    0.055,   -0.008
   -0.082,    0.067,   -0.086
   -0.156,    0.054,   -0.123
   -0.169,   -0.010,   -0.099
   -0.101,   -0.065,   -0.076
   -0.059,   -0.070,   -0.102
   -0.085,   -0.074,   -0.140
   -0.059,   -0.115,   -0.120
    0.103,   -0.129,   -0.041
    0.245,   -0.047,    0.019
    0.173,    0.065,   -0.005
   -0.039,    0.075,   -0.083
   -0.138,   -0.013,   -0.124
   -0.064,   -0.049,   -0.087
   -0.017,    0.043,   -0.029
   -0.113,    0.145,   -0.035
   -0.207,    0.116,   -0.105
   -0.148,   -0.009,   -0.156
   -0.028,   -0.081,   -0.128
   -0.003,   -0.050,   -0.058
   -0.037,   -0.008,   -0.019
    0.015,   -0.029,   -0.032
    0.124,   -0.075,   -0.057
    0.122,   -0.084,   -0.075
   -0.031,   -0.051,   -0.108
   -0.168,   -0.017,   -0.151
   -0.146,   -0.013,   -0.147
   -0.016,   -0.048,   -0.063
    0.068,   -0.093,    0.036
    0.043,   -0.085,    0.047
   -0.022,   -0.006,   -0.044
   -0.028,    0.051,   -0.142
    0.037,   -0.030,   -0.156
    0.074,   -0.203,   -0.098
   -0.010,   -0.272,   -0.044
   -0.155,   -0.143,   -0.031
   -0.189,    0.041,   -0.039
   -0.055,    0.082,   -0.042
    0.092,   -0.011,   -0.039
    0.096,   -0.082,   -0.039
    0.024,   -0.075,   -0.031
    0.035,   -0.077,   -0.007
    0.095,   -0.132,    0.017
    0.026,   -0.148,    0.015
   -0.175,   -0.055,   -0.025
   -0.273,    0.068,   -0.089
   -0.128,    0.096,   -0.139
    0.082,    0.008,   -0.121
    0.110,   -0.111,   -0.022
   -0.024,   -0.177,    0.090
   -0.085,   -0.153,    0.111
    0.043,   -0.050,    0.015
    0.223,    0.059,   -0.099
    0.248,    0.076,   -0.119
    0.066,   -0.003,   -0.049
   -0.176,   -0.073,    0.009
   -0.269,   -0.079,    0.000
   -0.133,   -0.096,   -0.031
    0.083,   -0.184,   -0.032
    0.149,   -0.235,   -0.017
    0.041,   -0.124,   -0.015
   -0.026,    0.053,   -0.005
    0.077,    0.076,    0.035
    0.174,   -0.061,    0.067
    0.042,   -0.114,    0.031
   -0.211,    0.035,   -0.052
   -0.259,    0.181,   -0.103
   -0.025,    0.103,   -0.087
    0.200,   -0.092,   -0.047
    0.191,   -0.141,   -0.020
    0.082,   -0.037,    0.001
    0.099,   -0.014,    0.028
    0.188,   -0.162,    0.035
    0.134,   -0.276,    0.009
   -0.058,   -0.175,   -0.020
   -0.157,    0.035,   -0.027
   -0.065,    0.137,   -0.035
    0.057,    0.086,   -0.057
    0.060,   -0.002,   -0.055
    0.017,   -0.058,    0.004
    0.045,   -0.091,    0.068
    0.091,   -0.085,    0.047
