SITE CODE= â°ê{âÍésåıÇÃãu
LAT=  35.2269
LON= 139.6629
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.120,    0.231,   -0.008
    0.123,    0.224,   -0.011
    0.121,    0.217,   -0.013
    0.117,    0.209,   -0.012
    0.114,    0.200,   -0.008
    0.110,    0.189,   -0.002
    0.105,    0.175,    0.003
    0.101,    0.162,    0.004
    0.096,    0.151,    0.002
    0.090,    0.145,   -0.002
    0.081,    0.144,   -0.009
    0.070,    0.146,   -0.015
    0.058,    0.148,   -0.018
    0.050,    0.148,   -0.017
    0.047,    0.146,   -0.015
    0.051,    0.140,   -0.015
    0.061,    0.136,   -0.020
    0.075,    0.136,   -0.028
    0.091,    0.140,   -0.039
    0.107,    0.146,   -0.048
    0.120,    0.151,   -0.053
    0.128,    0.153,   -0.054
    0.127,    0.152,   -0.055
    0.119,    0.147,   -0.057
    0.106,    0.137,   -0.059
    0.090,    0.123,   -0.059
    0.072,    0.107,   -0.054
    0.052,    0.093,   -0.050
    0.030,    0.081,   -0.046
    0.009,    0.071,   -0.046
   -0.009,    0.063,   -0.048
   -0.021,    0.057,   -0.052
   -0.025,    0.050,   -0.057
   -0.023,    0.045,   -0.064
   -0.014,    0.044,   -0.072
    0.000,    0.048,   -0.080
    0.016,    0.054,   -0.085
    0.029,    0.060,   -0.088
    0.038,    0.064,   -0.089
    0.042,    0.071,   -0.090
    0.042,    0.081,   -0.091
    0.040,    0.094,   -0.093
    0.034,    0.106,   -0.095
    0.027,    0.113,   -0.097
    0.017,    0.118,   -0.099
    0.009,    0.121,   -0.101
    0.002,    0.121,   -0.100
   -0.004,    0.120,   -0.094
   -0.011,    0.120,   -0.088
   -0.022,    0.121,   -0.086
   -0.032,    0.123,   -0.088
   -0.038,    0.125,   -0.090
   -0.041,    0.127,   -0.090
   -0.043,    0.131,   -0.090
   -0.045,    0.136,   -0.092
   -0.047,    0.142,   -0.098
   -0.047,    0.146,   -0.103
   -0.046,    0.148,   -0.104
   -0.045,    0.148,   -0.103
   -0.044,    0.144,   -0.101
   -0.043,    0.138,   -0.100
   -0.043,    0.134,   -0.096
   -0.048,    0.135,   -0.092
   -0.058,    0.139,   -0.090
   -0.070,    0.145,   -0.091
   -0.079,    0.151,   -0.094
   -0.084,    0.157,   -0.097
   -0.086,    0.162,   -0.100
   -0.087,    0.168,   -0.103
   -0.087,    0.173,   -0.105
   -0.088,    0.179,   -0.105
   -0.091,    0.183,   -0.103
   -0.097,    0.187,   -0.100
   -0.105,    0.189,   -0.097
   -0.113,    0.191,   -0.094
   -0.115,    0.194,   -0.093
   -0.113,    0.195,   -0.092
   -0.106,    0.194,   -0.092
   -0.098,    0.190,   -0.092
   -0.089,    0.186,   -0.091
   -0.084,    0.183,   -0.090
   -0.082,    0.179,   -0.088
   -0.082,    0.177,   -0.086
   -0.085,    0.176,   -0.086
   -0.088,    0.178,   -0.087
   -0.090,    0.183,   -0.089
   -0.089,    0.189,   -0.090
   -0.086,    0.194,   -0.089
   -0.082,    0.197,   -0.088
   -0.078,    0.197,   -0.088
   -0.077,    0.194,   -0.091
   -0.077,    0.186,   -0.095
   -0.075,    0.172,   -0.098
   -0.069,    0.156,   -0.100
   -0.060,    0.144,   -0.099
   -0.049,    0.137,   -0.099
   -0.039,    0.137,   -0.099
   -0.031,    0.138,   -0.099
   -0.027,    0.137,   -0.101
   -0.027,    0.134,   -0.104
   -0.030,    0.132,   -0.110
   -0.035,    0.129,   -0.115
   -0.041,    0.124,   -0.118
   -0.046,    0.116,   -0.119
   -0.051,    0.109,   -0.118
   -0.056,    0.105,   -0.116
   -0.063,    0.103,   -0.114
   -0.071,    0.101,   -0.114
   -0.076,    0.101,   -0.115
   -0.076,    0.104,   -0.118
   -0.070,    0.106,   -0.122
   -0.059,    0.106,   -0.127
   -0.045,    0.101,   -0.132
   -0.029,    0.092,   -0.135
   -0.014,    0.080,   -0.137
   -0.003,    0.066,   -0.137
    0.003,    0.052,   -0.137
    0.005,    0.041,   -0.139
    0.003,    0.036,   -0.141
    0.001,    0.034,   -0.143
    0.001,    0.034,   -0.144
    0.003,    0.031,   -0.144
    0.007,    0.025,   -0.144
    0.010,    0.012,   -0.146
    0.014,   -0.006,   -0.151
    0.015,   -0.030,   -0.159
    0.015,   -0.054,   -0.168
    0.012,   -0.077,   -0.175
    0.006,   -0.096,   -0.180
   -0.001,   -0.112,   -0.183
   -0.009,   -0.125,   -0.184
   -0.016,   -0.136,   -0.184
   -0.022,   -0.150,   -0.186
   -0.028,   -0.167,   -0.190
   -0.031,   -0.188,   -0.195
   -0.029,   -0.208,   -0.197
   -0.025,   -0.225,   -0.198
   -0.022,   -0.240,   -0.202
   -0.023,   -0.251,   -0.209
   -0.026,   -0.258,   -0.216
   -0.029,   -0.261,   -0.217
   -0.032,   -0.261,   -0.215
   -0.035,   -0.260,   -0.213
   -0.038,   -0.261,   -0.214
   -0.040,   -0.263,   -0.213
   -0.040,   -0.267,   -0.212
   -0.038,   -0.272,   -0.211
   -0.035,   -0.279,   -0.212
   -0.032,   -0.285,   -0.213
   -0.031,   -0.291,   -0.213
   -0.030,   -0.295,   -0.213
   -0.031,   -0.299,   -0.212
   -0.032,   -0.305,   -0.208
   -0.035,   -0.313,   -0.202
   -0.039,   -0.323,   -0.197
   -0.041,   -0.334,   -0.194
   -0.040,   -0.344,   -0.192
   -0.035,   -0.354,   -0.190
   -0.027,   -0.365,   -0.190
   -0.018,   -0.379,   -0.193
   -0.010,   -0.393,   -0.198
   -0.008,   -0.405,   -0.199
   -0.012,   -0.415,   -0.197
   -0.021,   -0.421,   -0.195
   -0.030,   -0.426,   -0.193
   -0.035,   -0.428,   -0.191
   -0.033,   -0.433,   -0.188
   -0.026,   -0.440,   -0.182
   -0.015,   -0.449,   -0.177
   -0.007,   -0.455,   -0.172
   -0.005,   -0.455,   -0.168
   -0.008,   -0.451,   -0.165
   -0.015,   -0.447,   -0.162
   -0.022,   -0.447,   -0.158
   -0.026,   -0.451,   -0.151
   -0.026,   -0.457,   -0.142
   -0.021,   -0.463,   -0.132
   -0.014,   -0.468,   -0.124
   -0.007,   -0.469,   -0.118
   -0.001,   -0.467,   -0.112
    0.000,   -0.463,   -0.107
   -0.001,   -0.458,   -0.103
   -0.003,   -0.451,   -0.099
   -0.006,   -0.445,   -0.095
   -0.009,   -0.438,   -0.089
   -0.011,   -0.433,   -0.083
   -0.012,   -0.430,   -0.074
   -0.013,   -0.433,   -0.065
   -0.014,   -0.440,   -0.057
   -0.018,   -0.452,   -0.050
   -0.023,   -0.464,   -0.043
   -0.030,   -0.474,   -0.033
   -0.036,   -0.481,   -0.023
   -0.040,   -0.484,   -0.016
   -0.038,   -0.481,   -0.012
   -0.035,   -0.472,   -0.011
   -0.033,   -0.461,   -0.009
   -0.036,   -0.452,   -0.002
   -0.043,   -0.446,    0.007
   -0.052,   -0.439,    0.013
   -0.059,   -0.433,    0.016
   -0.062,   -0.429,    0.017
   -0.061,   -0.428,    0.020
   -0.055,   -0.430,    0.026
   -0.049,   -0.434,    0.031
   -0.045,   -0.437,    0.036
   -0.044,   -0.440,    0.039
   -0.044,   -0.441,    0.044
   -0.043,   -0.439,    0.049
   -0.044,   -0.437,    0.054
   -0.047,   -0.434,    0.060
   -0.052,   -0.432,    0.066
   -0.058,   -0.429,    0.076
   -0.064,   -0.426,    0.086
   -0.072,   -0.424,    0.094
   -0.083,   -0.426,    0.096
   -0.093,   -0.429,    0.095
   -0.096,   -0.435,    0.094
   -0.094,   -0.440,    0.096
   -0.088,   -0.445,    0.102
   -0.081,   -0.448,    0.108
   -0.074,   -0.448,    0.113
   -0.072,   -0.444,    0.117
   -0.075,   -0.437,    0.121
   -0.083,   -0.425,    0.128
   -0.092,   -0.412,    0.134
   -0.097,   -0.399,    0.137
   -0.096,   -0.389,    0.137
   -0.089,   -0.380,    0.137
   -0.077,   -0.369,    0.137
   -0.062,   -0.359,    0.138
   -0.050,   -0.350,    0.138
   -0.042,   -0.344,    0.140
   -0.039,   -0.336,    0.144
   -0.041,   -0.327,    0.151
   -0.046,   -0.318,    0.157
   -0.055,   -0.309,    0.162
   -0.065,   -0.298,    0.167
   -0.074,   -0.285,    0.173
   -0.078,   -0.271,    0.181
   -0.079,   -0.262,    0.189
   -0.080,   -0.258,    0.194
   -0.083,   -0.256,    0.197
   -0.088,   -0.252,    0.199
   -0.091,   -0.250,    0.199
   -0.092,   -0.249,    0.197
   -0.089,   -0.249,    0.191
   -0.085,   -0.247,    0.185
   -0.081,   -0.240,    0.181
   -0.077,   -0.232,    0.180
   -0.076,   -0.222,    0.181
   -0.081,   -0.211,    0.183
   -0.091,   -0.200,    0.185
   -0.102,   -0.190,    0.185
   -0.111,   -0.185,    0.185
   -0.116,   -0.185,    0.181
   -0.117,   -0.187,    0.175
   -0.118,   -0.188,    0.168
   -0.118,   -0.187,    0.164
   -0.117,   -0.185,    0.161
   -0.117,   -0.184,    0.159
   -0.119,   -0.184,    0.156
   -0.123,   -0.182,    0.153
   -0.127,   -0.178,    0.154
   -0.128,   -0.174,    0.155
   -0.127,   -0.170,    0.153
   -0.124,   -0.167,    0.149
   -0.120,   -0.162,    0.145
   -0.115,   -0.156,    0.143
   -0.114,   -0.149,    0.141
   -0.117,   -0.143,    0.136
   -0.125,   -0.137,    0.132
   -0.137,   -0.132,    0.129
   -0.149,   -0.125,    0.127
   -0.159,   -0.116,    0.125
   -0.163,   -0.109,    0.121
   -0.162,   -0.105,    0.117
   -0.158,   -0.103,    0.113
   -0.156,   -0.101,    0.106
   -0.155,   -0.099,    0.098
   -0.155,   -0.096,    0.090
   -0.153,   -0.095,    0.085
   -0.151,   -0.095,    0.082
   -0.149,   -0.095,    0.080
   -0.148,   -0.095,    0.078
   -0.146,   -0.096,    0.078
   -0.145,   -0.098,    0.080
   -0.144,   -0.102,    0.082
   -0.144,   -0.103,    0.082
   -0.142,   -0.102,    0.080
   -0.139,   -0.099,    0.077
   -0.138,   -0.093,    0.073
   -0.141,   -0.084,    0.073
   -0.147,   -0.076,    0.074
   -0.154,   -0.071,    0.077
   -0.161,   -0.071,    0.081
   -0.168,   -0.074,    0.083
   -0.172,   -0.079,    0.082
   -0.170,   -0.084,    0.078
   -0.162,   -0.090,    0.072
   -0.150,   -0.094,    0.068
   -0.137,   -0.097,    0.066
   -0.130,   -0.097,    0.066
   -0.126,   -0.095,    0.065
   -0.125,   -0.090,    0.062
   -0.123,   -0.083,    0.059
   -0.115,   -0.077,    0.058
   -0.103,   -0.071,    0.057
   -0.090,   -0.067,    0.055
   -0.078,   -0.063,    0.053
   -0.069,   -0.060,    0.051
   -0.061,   -0.057,    0.051
   -0.054,   -0.056,    0.055
   -0.051,   -0.055,    0.059
   -0.052,   -0.052,    0.062
   -0.058,   -0.046,    0.062
   -0.063,   -0.037,    0.061
   -0.064,   -0.029,    0.059
   -0.063,   -0.023,    0.059
   -0.062,   -0.020,    0.058
   -0.064,   -0.016,    0.057
   -0.067,   -0.010,    0.057
   -0.070,   -0.001,    0.057
   -0.073,    0.006,    0.060
   -0.075,    0.007,    0.061
   -0.078,    0.003,    0.062
   -0.078,   -0.004,    0.062
   -0.075,   -0.010,    0.063
   -0.069,   -0.011,    0.064
   -0.063,   -0.008,    0.063
   -0.059,   -0.003,    0.060
   -0.055,    0.003,    0.058
   -0.053,    0.009,    0.061
   -0.052,    0.016,    0.065
   -0.054,    0.025,    0.066
   -0.060,    0.034,    0.063
   -0.066,    0.042,    0.059
   -0.069,    0.050,    0.059
   -0.068,    0.056,    0.061
   -0.066,    0.059,    0.064
   -0.067,    0.058,    0.067
   -0.069,    0.050,    0.069
   -0.070,    0.040,    0.069
   -0.067,    0.029,    0.068
   -0.061,    0.020,    0.066
   -0.053,    0.016,    0.063
   -0.042,    0.017,    0.061
   -0.030,    0.025,    0.058
   -0.018,    0.037,    0.057
   -0.008,    0.048,    0.058
   -0.004,    0.055,    0.059
   -0.004,    0.058,    0.060
   -0.006,    0.058,    0.063
   -0.007,    0.055,    0.067
   -0.006,    0.052,    0.071
   -0.004,    0.050,    0.070
    0.000,    0.051,    0.065
    0.006,    0.054,    0.060
    0.013,    0.058,    0.055
    0.020,    0.060,    0.052
    0.027,    0.060,    0.049
    0.036,    0.060,    0.044
    0.047,    0.061,    0.041
    0.060,    0.065,    0.041
    0.069,    0.071,    0.044
    0.075,    0.081,    0.050
    0.077,    0.094,    0.055
    0.077,    0.106,    0.058
    0.074,    0.117,    0.060
    0.069,    0.123,    0.061
    0.064,    0.124,    0.064
    0.061,    0.121,    0.068
    0.063,    0.115,    0.072
    0.069,    0.111,    0.077
    0.078,    0.107,    0.084
    0.085,    0.106,    0.092
    0.086,    0.105,    0.098
    0.081,    0.102,    0.099
    0.072,    0.097,    0.097
    0.062,    0.092,    0.097
    0.055,    0.089,    0.098
    0.053,    0.088,    0.098
    0.055,    0.087,    0.096
    0.064,    0.087,    0.094
    0.077,    0.088,    0.095
    0.092,    0.089,    0.097
    0.105,    0.090,    0.097
    0.114,    0.091,    0.093
    0.120,    0.097,    0.087
    0.124,    0.109,    0.082
    0.125,    0.124,    0.079
    0.126,    0.138,    0.080
    0.126,    0.150,    0.082
    0.122,    0.160,    0.085
    0.115,    0.168,    0.085
    0.108,    0.172,    0.083
    0.103,    0.171,    0.081
    0.100,    0.169,    0.080
    0.098,    0.168,    0.079
    0.095,    0.168,    0.080
    0.092,    0.169,    0.080
    0.088,    0.169,    0.081
    0.084,    0.171,    0.081
    0.079,    0.175,    0.081
    0.077,    0.178,    0.081
    0.082,    0.179,    0.080
    0.092,    0.179,    0.078
    0.103,    0.181,    0.073
    0.112,    0.183,    0.067
    0.118,    0.185,    0.063
    0.122,    0.184,    0.062
    0.123,    0.179,    0.063
    0.119,    0.172,    0.063
    0.110,    0.163,    0.063
    0.099,    0.153,    0.059
    0.091,    0.144,    0.055
    0.087,    0.137,    0.051
    0.084,    0.132,    0.050
    0.081,    0.128,    0.051
    0.079,    0.124,    0.052
    0.075,    0.120,    0.051
    0.071,    0.117,    0.049
    0.066,    0.113,    0.047
    0.062,    0.109,    0.047
    0.059,    0.104,    0.048
    0.057,    0.098,    0.048
    0.056,    0.094,    0.046
    0.057,    0.091,    0.043
    0.060,    0.090,    0.039
    0.063,    0.089,    0.036
    0.065,    0.087,    0.033
    0.064,    0.085,    0.030
    0.060,    0.083,    0.028
    0.053,    0.083,    0.025
    0.044,    0.085,    0.023
    0.036,    0.088,    0.023
    0.030,    0.088,    0.025
    0.026,    0.082,    0.027
    0.023,    0.075,    0.027
    0.021,    0.072,    0.026
    0.018,    0.075,    0.026
    0.013,    0.079,    0.028
    0.005,    0.080,    0.030
   -0.005,    0.080,    0.031
   -0.015,    0.082,    0.031
   -0.024,    0.089,    0.033
   -0.033,    0.099,    0.036
   -0.041,    0.109,    0.038
   -0.044,    0.117,    0.038
   -0.043,    0.121,    0.037
   -0.036,    0.122,    0.037
   -0.027,    0.123,    0.036
   -0.017,    0.127,    0.033
   -0.010,    0.133,    0.031
   -0.005,    0.140,    0.030
   -0.003,    0.147,    0.029
    0.001,    0.153,    0.027
    0.009,    0.157,    0.025
    0.021,    0.157,    0.023
    0.034,    0.154,    0.024
    0.045,    0.152,    0.027
    0.055,    0.154,    0.029
    0.064,    0.156,    0.030
    0.070,    0.156,    0.029
    0.072,    0.156,    0.028
    0.070,    0.156,    0.027
    0.066,    0.157,    0.026
    0.064,    0.157,    0.027
    0.062,    0.155,    0.030
    0.059,    0.154,    0.034
    0.054,    0.156,    0.038
    0.051,    0.159,    0.042
    0.050,    0.163,    0.047
    0.053,    0.164,    0.049
    0.059,    0.166,    0.050
    0.066,    0.170,    0.048
    0.074,    0.176,    0.048
    0.084,    0.180,    0.050
    0.094,    0.184,    0.053
    0.103,    0.187,    0.055
    0.109,    0.190,    0.056
    0.113,    0.196,    0.055
    0.114,    0.203,    0.056
    0.115,    0.208,    0.062
    0.118,    0.211,    0.069
    0.121,    0.210,    0.075
    0.122,    0.206,    0.079
    0.123,    0.201,    0.082
    0.124,    0.198,    0.086
    0.127,    0.196,    0.091
    0.132,    0.195,    0.098
    0.141,    0.194,    0.104
    0.150,    0.196,    0.108
    0.162,    0.198,    0.110
    0.175,    0.200,    0.110
    0.190,    0.203,    0.109
    0.205,    0.206,    0.109
    0.218,    0.210,    0.109
    0.226,    0.214,    0.109
    0.231,    0.219,    0.107
    0.237,    0.223,    0.105
    0.243,    0.226,    0.103
    0.250,    0.228,    0.101
    0.256,    0.231,    0.102
    0.262,    0.235,    0.104
    0.269,    0.242,    0.107
    0.277,    0.250,    0.108
    0.286,    0.257,    0.107
    0.295,    0.260,    0.106
    0.300,    0.259,    0.105
    0.301,    0.257,    0.104
    0.299,    0.253,    0.104
    0.300,    0.250,    0.106
    0.303,    0.245,    0.109
    0.307,    0.239,    0.112
    0.309,    0.231,    0.113
    0.310,    0.225,    0.115
    0.308,    0.223,    0.118
    0.304,    0.228,    0.119
    0.299,    0.237,    0.117
    0.294,    0.248,    0.112
    0.291,    0.258,    0.108
    0.291,    0.265,    0.107
    0.293,    0.267,    0.105
    0.301,    0.264,    0.103
    0.311,    0.261,    0.100
    0.322,    0.259,    0.098
    0.329,    0.261,    0.093
    0.333,    0.267,    0.088
    0.335,    0.271,    0.083
    0.335,    0.270,    0.083
    0.333,    0.263,    0.088
    0.329,    0.253,    0.093
    0.322,    0.242,    0.095
    0.313,    0.228,    0.094
    0.304,    0.215,    0.093
    0.296,    0.204,    0.091
    0.291,    0.200,    0.088
    0.286,    0.202,    0.083
    0.283,    0.204,    0.077
    0.281,    0.204,    0.069
    0.280,    0.201,    0.061
    0.279,    0.195,    0.053
    0.277,    0.187,    0.048
    0.273,    0.177,    0.048
    0.267,    0.169,    0.050
    0.260,    0.162,    0.051
    0.252,    0.159,    0.048
    0.245,    0.157,    0.045
    0.238,    0.156,    0.042
    0.230,    0.157,    0.040
    0.221,    0.158,    0.037
    0.212,    0.159,    0.034
    0.205,    0.157,    0.032
    0.197,    0.152,    0.032
    0.185,    0.143,    0.033
    0.171,    0.130,    0.032
    0.156,    0.115,    0.029
    0.145,    0.097,    0.026
    0.137,    0.081,    0.023
    0.129,    0.068,    0.019
    0.121,    0.062,    0.014
    0.112,    0.064,    0.007
    0.102,    0.073,   -0.002
    0.092,    0.087,   -0.009
    0.085,    0.099,   -0.014
    0.082,    0.106,   -0.017
    0.080,    0.106,   -0.021
    0.076,    0.104,   -0.027
    0.066,    0.105,   -0.034
    0.053,    0.109,   -0.040
    0.040,    0.114,   -0.043
    0.029,    0.117,   -0.044
    0.018,    0.116,   -0.044
    0.007,    0.112,   -0.048
   -0.002,    0.104,   -0.054
   -0.009,    0.094,   -0.063
   -0.015,    0.083,   -0.069
   -0.022,    0.073,   -0.072
   -0.031,    0.066,   -0.073
   -0.041,    0.063,   -0.073
   -0.051,    0.061,   -0.076
   -0.061,    0.059,   -0.079
   -0.066,    0.054,   -0.080
   -0.071,    0.047,   -0.079
   -0.077,    0.037,   -0.079
   -0.085,    0.028,   -0.082
   -0.094,    0.024,   -0.087
   -0.099,    0.025,   -0.094
   -0.104,    0.029,   -0.100
   -0.114,    0.035,   -0.104
   -0.127,    0.040,   -0.106
   -0.140,    0.044,   -0.107
   -0.151,    0.048,   -0.112
   -0.159,    0.049,   -0.119
   -0.165,    0.046,   -0.128
   -0.168,    0.040,   -0.135
   -0.169,    0.031,   -0.138
   -0.168,    0.021,   -0.141
   -0.167,    0.014,   -0.145
   -0.169,    0.011,   -0.151
   -0.177,    0.012,   -0.156
   -0.191,    0.015,   -0.160
   -0.206,    0.014,   -0.161
   -0.219,    0.012,   -0.161
   -0.228,    0.011,   -0.160
   -0.235,    0.012,   -0.160
   -0.237,    0.013,   -0.162
   -0.233,    0.010,   -0.166
   -0.224,    0.004,   -0.169
   -0.213,   -0.007,   -0.172
   -0.204,   -0.022,   -0.176
   -0.193,   -0.038,   -0.184
   -0.181,   -0.050,   -0.192
   -0.168,   -0.054,   -0.198
   -0.159,   -0.053,   -0.202
   -0.156,   -0.050,   -0.207
   -0.154,   -0.046,   -0.213
   -0.153,   -0.042,   -0.219
   -0.153,   -0.035,   -0.220
   -0.153,   -0.030,   -0.219
   -0.154,   -0.028,   -0.218
   -0.154,   -0.028,   -0.218
   -0.154,   -0.032,   -0.218
   -0.153,   -0.039,   -0.218
   -0.153,   -0.048,   -0.219
   -0.154,   -0.057,   -0.222
   -0.155,   -0.063,   -0.227
   -0.156,   -0.068,   -0.231
   -0.155,   -0.070,   -0.234
   -0.151,   -0.071,   -0.238
   -0.146,   -0.069,   -0.243
   -0.141,   -0.065,   -0.250
   -0.135,   -0.060,   -0.254
   -0.129,   -0.054,   -0.256
   -0.122,   -0.050,   -0.257
   -0.114,   -0.048,   -0.261
   -0.106,   -0.052,   -0.266
   -0.096,   -0.060,   -0.271
   -0.085,   -0.071,   -0.273
   -0.074,   -0.083,   -0.275
   -0.065,   -0.094,   -0.276
   -0.060,   -0.100,   -0.278
   -0.056,   -0.100,   -0.279
   -0.054,   -0.094,   -0.279
   -0.054,   -0.083,   -0.279
   -0.054,   -0.071,   -0.280
   -0.052,   -0.062,   -0.280
   -0.048,   -0.059,   -0.281
   -0.042,   -0.062,   -0.283
   -0.035,   -0.066,   -0.283
   -0.030,   -0.070,   -0.284
   -0.026,   -0.071,   -0.284
