SITE CODE= ê¬î~ésìåê¬î~
LAT=  35.7888
LON= 139.2744
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.287,    1.147,   -0.668
    0.143,    0.830,   -0.655
    0.216,    0.268,   -0.507
   -0.128,   -0.384,   -0.321
   -0.645,   -0.963,   -0.254
   -0.984,   -1.338,   -0.354
   -0.938,   -1.436,   -0.503
   -0.566,   -1.287,   -0.561
   -0.116,   -0.995,   -0.518
    0.151,   -0.699,   -0.493
    0.119,   -0.491,   -0.568
   -0.146,   -0.395,   -0.681
   -0.457,   -0.380,   -0.689
   -0.635,   -0.397,   -0.544
   -0.618,   -0.425,   -0.359
   -0.476,   -0.474,   -0.287
   -0.320,   -0.567,   -0.357
   -0.192,   -0.694,   -0.460
   -0.030,   -0.785,   -0.482
    0.246,   -0.724,   -0.425
    0.589,   -0.435,   -0.376
    0.814,    0.036,   -0.355
    0.742,    0.513,   -0.275
    0.383,    0.793,   -0.065
   -0.021,    0.783,    0.201
   -0.183,    0.559,    0.353
   -0.022,    0.304,    0.314
    0.275,    0.176,    0.207
    0.418,    0.205,    0.220
    0.286,    0.314,    0.399
    0.021,    0.403,    0.600
   -0.116,    0.449,    0.671
    0.011,    0.512,    0.621
    0.321,    0.679,    0.585
    0.614,    0.957,    0.638
    0.756,    1.234,    0.694
    0.770,    1.321,    0.616
    0.747,    1.081,    0.403
    0.724,    0.555,    0.215
    0.638,   -0.029,    0.217
    0.413,   -0.387,    0.415
    0.079,   -0.363,    0.656
   -0.214,   -0.034,    0.771
   -0.292,    0.381,    0.706
   -0.090,    0.689,    0.537
    0.298,    0.859,    0.395
    0.685,    0.975,    0.374
    0.912,    1.092,    0.481
    0.943,    1.153,    0.641
    0.855,    1.058,    0.759
    0.746,    0.794,    0.790
    0.658,    0.476,    0.763
    0.562,    0.225,    0.715
    0.417,    0.045,    0.638
    0.237,   -0.162,    0.490
    0.090,   -0.442,    0.286
    0.033,   -0.663,    0.128
    0.053,   -0.607,    0.112
    0.059,   -0.193,    0.195
   -0.052,    0.384,    0.212
   -0.308,    0.774,    0.041
   -0.626,    0.747,   -0.252
   -0.842,    0.383,   -0.474
   -0.821,   -0.014,   -0.503
   -0.572,   -0.183,   -0.406
   -0.268,   -0.121,   -0.341
   -0.143,   -0.062,   -0.382
   -0.310,   -0.247,   -0.458
   -0.672,   -0.705,   -0.476
   -0.989,   -1.209,   -0.445
   -1.075,   -1.425,   -0.466
   -0.932,   -1.162,   -0.594
   -0.711,   -0.504,   -0.761
   -0.556,    0.212,   -0.830
   -0.482,    0.617,   -0.725
   -0.412,    0.556,   -0.499
   -0.291,    0.216,   -0.281
   -0.154,   -0.015,   -0.190
   -0.087,    0.146,   -0.265
   -0.128,    0.619,   -0.452
   -0.246,    1.002,   -0.630
   -0.396,    0.902,   -0.669
   -0.578,    0.288,   -0.505
   -0.813,   -0.459,   -0.200
   -1.058,   -0.854,    0.083
   -1.172,   -0.710,    0.189
   -0.997,   -0.269,    0.078
   -0.513,    0.052,   -0.158
    0.095,    0.046,   -0.369
    0.525,   -0.122,   -0.464
    0.562,   -0.126,   -0.446
    0.242,    0.183,   -0.382
   -0.169,    0.632,   -0.332
   -0.376,    0.908,   -0.322
   -0.275,    0.854,   -0.351
   -0.036,    0.603,   -0.415
    0.036,    0.421,   -0.506
   -0.251,    0.443,   -0.596
   -0.799,    0.573,   -0.635
   -1.263,    0.602,   -0.590
   -1.288,    0.432,   -0.473
   -0.773,    0.175,   -0.348
    0.036,    0.045,   -0.278
    0.701,    0.159,   -0.259
    0.872,    0.435,   -0.228
    0.527,    0.658,   -0.129
   -0.029,    0.671,    0.021
   -0.375,    0.494,    0.146
   -0.262,    0.300,    0.192
    0.245,    0.254,    0.195
    0.838,    0.363,    0.255
    1.193,    0.480,    0.432
    1.166,    0.455,    0.687
    0.857,    0.281,    0.898
    0.502,    0.108,    0.970
    0.297,    0.087,    0.904
    0.287,    0.209,    0.803
    0.363,    0.308,    0.775
    0.368,    0.213,    0.854
    0.224,   -0.077,    0.972
   -0.001,   -0.386,    1.033
   -0.133,   -0.519,    0.995
   -0.019,   -0.425,    0.896
    0.361,   -0.224,    0.804
    0.851,   -0.088,    0.746
    1.213,   -0.100,    0.708
    1.272,   -0.219,    0.683
    1.044,   -0.360,    0.708
    0.743,   -0.487,    0.810
    0.625,   -0.610,    0.943
    0.802,   -0.738,    0.989
    1.127,   -0.843,    0.873
    1.302,   -0.887,    0.653
    1.109,   -0.878,    0.492
    0.606,   -0.859,    0.510
    0.084,   -0.854,    0.665
   -0.175,   -0.825,    0.779
   -0.136,   -0.716,    0.699
   -0.030,   -0.536,    0.435
   -0.136,   -0.401,    0.151
   -0.531,   -0.455,    0.032
   -1.009,   -0.729,    0.117
   -1.270,   -1.061,    0.279
   -1.163,   -1.175,    0.343
   -0.808,   -0.874,    0.246
   -0.474,   -0.220,    0.088
   -0.362,    0.462,    0.017
   -0.463,    0.788,    0.077
   -0.604,    0.581,    0.166
   -0.604,    0.006,    0.159
   -0.401,   -0.556,    0.047
   -0.068,   -0.798,   -0.056
    0.260,   -0.708,   -0.055
    0.434,   -0.536,    0.021
    0.338,   -0.544,    0.058
   -0.064,   -0.765,   -0.003
   -0.649,   -0.984,   -0.113
   -1.132,   -0.948,   -0.189
   -1.188,   -0.610,   -0.209
   -0.689,   -0.170,   -0.207
    0.148,    0.097,   -0.192
    0.869,    0.079,   -0.126
    1.082,   -0.103,    0.001
    0.750,   -0.233,    0.112
    0.184,   -0.193,    0.115
   -0.224,   -0.036,    0.022
   -0.309,    0.119,   -0.028
   -0.191,    0.223,    0.092
   -0.094,    0.322,    0.337
   -0.103,    0.453,    0.508
   -0.108,    0.557,    0.439
    0.035,    0.525,    0.178
    0.325,    0.330,   -0.043
    0.599,    0.096,   -0.019
    0.676,   -0.001,    0.234
    0.520,    0.110,    0.501
    0.257,    0.325,    0.568
    0.043,    0.468,    0.399
   -0.060,    0.452,    0.147
   -0.106,    0.331,    0.004
   -0.188,    0.212,    0.051
   -0.330,    0.137,    0.216
   -0.459,    0.052,    0.365
   -0.443,   -0.103,    0.405
   -0.176,   -0.305,    0.334
    0.340,   -0.453,    0.225
    0.948,   -0.455,    0.167
    1.379,   -0.307,    0.207
    1.384,   -0.077,    0.319
    0.910,    0.144,    0.428
    0.161,    0.299,    0.463
   -0.486,    0.366,    0.405
   -0.724,    0.332,    0.285
   -0.512,    0.198,    0.160
   -0.102,   -0.002,    0.070
    0.155,   -0.193,    0.033
    0.086,   -0.302,    0.050
   -0.183,   -0.299,    0.103
   -0.332,   -0.216,    0.159
   -0.115,   -0.119,    0.175
    0.428,   -0.052,    0.115
    0.990,   -0.013,   -0.034
    1.218,    0.024,   -0.230
    0.971,    0.069,   -0.382
    0.408,    0.106,   -0.398
   -0.136,    0.125,   -0.268
   -0.393,    0.147,   -0.104
   -0.319,    0.205,   -0.061
   -0.069,    0.288,   -0.194
    0.166,    0.324,   -0.400
    0.289,    0.231,   -0.499
    0.324,    0.027,   -0.412
    0.298,   -0.125,   -0.224
    0.173,   -0.010,   -0.087
   -0.121,    0.448,   -0.062
   -0.569,    1.057,   -0.091
   -0.999,    1.429,   -0.082
   -1.176,    1.254,   -0.017
   -0.991,    0.565,    0.042
   -0.570,   -0.241,    0.040
   -0.200,   -0.684,   -0.017
   -0.124,   -0.581,   -0.078
   -0.368,   -0.184,   -0.103
   -0.747,    0.054,   -0.095
   -1.018,   -0.105,   -0.075
   -1.047,   -0.469,   -0.056
   -0.866,   -0.617,   -0.032
   -0.600,   -0.306,   -0.005
   -0.288,    0.525,   -0.010
   -0.214,    0.695,   -0.069
   -0.260,    0.375,   -0.140
   -0.406,   -0.147,   -0.155
   -0.589,   -0.466,   -0.076
   -0.704,   -0.421,    0.058
   -0.648,   -0.202,    0.150
   -0.389,   -0.134,    0.125
    0.001,   -0.353,   -0.007
    0.382,   -0.688,   -0.159
    0.606,   -0.815,   -0.252
    0.587,   -0.547,   -0.271
    0.320,    0.003,   -0.260
   -0.116,    0.507,   -0.269
   -0.579,    0.660,   -0.311
   -0.903,    0.390,   -0.372
   -0.960,   -0.114,   -0.441
   -0.728,   -0.558,   -0.521
   -0.327,   -0.759,   -0.619
    0.025,   -0.750,   -0.710
    0.136,   -0.708,   -0.746
   -0.036,   -0.760,   -0.683
   -0.339,   -0.843,   -0.533
   -0.536,   -0.758,   -0.371
   -0.473,   -0.373,   -0.289
   -0.192,    0.191,   -0.326
    0.103,    0.590,   -0.421
    0.206,    0.506,   -0.460
    0.051,   -0.066,   -0.376
   -0.258,   -0.763,   -0.217
   -0.544,   -1.099,   -0.105
   -0.677,   -0.829,   -0.117
   -0.646,   -0.152,   -0.208
   -0.531,    0.434,   -0.259
   -0.427,    0.517,   -0.205
   -0.370,    0.082,   -0.113
   -0.323,   -0.482,   -0.111
   -0.233,   -0.701,   -0.239
   -0.105,   -0.400,   -0.394
   -0.032,    0.161,   -0.422
   -0.128,    0.499,   -0.285
   -0.425,    0.306,   -0.112
   -0.792,   -0.309,   -0.073
   -0.996,   -0.899,   -0.202
   -0.862,   -1.031,   -0.376
   -0.429,   -0.590,   -0.454
    0.037,    0.171,   -0.430
    0.214,    0.847,   -0.414
   -0.039,    1.162,   -0.492
   -0.557,    1.103,   -0.618
   -0.960,    0.851,   -0.684
   -0.921,    0.620,   -0.644
   -0.435,    0.525,   -0.552
    0.153,    0.561,   -0.481
    0.405,    0.643,   -0.436
    0.116,    0.669,   -0.389
   -0.502,    0.575,   -0.348
   -0.983,    0.383,   -0.353
   -0.953,    0.211,   -0.407
   -0.403,    0.207,   -0.445
    0.342,    0.420,   -0.400
    0.888,    0.729,   -0.296
    1.031,    0.902,   -0.223
    0.843,    0.787,   -0.222
    0.544,    0.457,   -0.239
    0.322,    0.159,   -0.207
    0.228,    0.108,   -0.151
    0.193,    0.291,   -0.172
    0.111,    0.471,   -0.313
   -0.075,    0.403,   -0.488
   -0.336,    0.050,   -0.562
   -0.554,   -0.393,   -0.503
   -0.587,   -0.681,   -0.404
   -0.359,   -0.729,   -0.358
    0.079,   -0.655,   -0.339
    0.573,   -0.643,   -0.242
    0.943,   -0.756,   -0.037
    1.089,   -0.895,    0.162
    1.026,   -0.918,    0.216
    0.859,   -0.792,    0.127
    0.721,   -0.616,    0.058
    0.699,   -0.509,    0.164
    0.796,   -0.490,    0.436
    0.940,   -0.490,    0.710
    1.040,   -0.464,    0.827
    1.063,   -0.473,    0.768
    1.073,   -0.623,    0.639
    1.165,   -0.936,    0.553
    1.350,   -1.270,    0.549
    1.497,   -1.409,    0.606
    1.425,   -1.242,    0.680
    1.090,   -0.859,    0.740
    0.673,   -0.494,    0.770
    0.464,   -0.340,    0.750
    0.614,   -0.407,    0.660
    0.981,   -0.539,    0.488
    1.231,   -0.568,    0.269
    1.110,   -0.449,    0.100
    0.676,   -0.289,    0.096
    0.263,   -0.218,    0.289
    0.229,   -0.262,    0.558
    0.661,   -0.312,    0.690
    1.307,   -0.234,    0.549
    1.775,   -0.016,    0.204
    1.823,    0.189,   -0.140
    1.508,    0.185,   -0.318
    1.077,   -0.084,   -0.323
    0.736,   -0.459,   -0.258
    0.529,   -0.677,   -0.203
    0.377,   -0.595,   -0.147
    0.225,   -0.301,   -0.055
    0.087,   -0.025,    0.049
   -0.004,    0.088,    0.091
   -0.063,    0.102,    0.030
   -0.115,    0.209,   -0.081
   -0.129,    0.518,   -0.127
   -0.021,    0.924,   -0.032
    0.234,    1.191,    0.171
    0.505,    1.166,    0.372
    0.578,    0.924,    0.474
    0.364,    0.689,    0.460
    0.032,    0.643,    0.388
   -0.098,    0.777,    0.318
    0.150,    0.949,    0.273
    0.620,    1.034,    0.240
    0.914,    1.036,    0.210
    0.730,    1.032,    0.192
    0.123,    1.046,    0.188
   -0.541,    1.019,    0.184
   -0.903,    0.894,    0.155
   -0.890,    0.726,    0.106
   -0.723,    0.635,    0.068
   -0.656,    0.668,    0.060
   -0.729,    0.705,    0.064
   -0.755,    0.564,    0.042
   -0.526,    0.200,   -0.004
   -0.020,   -0.206,   -0.022
    0.565,   -0.387,    0.036
    0.958,   -0.218,    0.148
    0.995,    0.167,    0.240
    0.688,    0.505,    0.268
    0.177,    0.641,    0.276
   -0.351,    0.652,    0.328
   -0.732,    0.751,    0.409
   -0.860,    1.074,    0.425
   -0.725,    1.527,    0.313
   -0.425,    1.839,    0.140
   -0.118,    1.773,    0.052
    0.061,    1.318,    0.120
    0.080,    0.689,    0.272
    0.005,    0.175,    0.373
   -0.057,   -0.059,    0.354
   -0.044,   -0.047,    0.259
    0.032,    0.056,    0.170
    0.104,    0.115,    0.134
    0.102,    0.087,    0.146
    0.005,    0.002,    0.178
   -0.145,   -0.090,    0.197
   -0.276,   -0.148,    0.185
   -0.334,   -0.141,    0.155
   -0.326,   -0.045,    0.135
   -0.314,    0.138,    0.121
   -0.357,    0.363,    0.058
   -0.463,    0.558,   -0.103
   -0.583,    0.669,   -0.309
   -0.656,    0.690,   -0.416
   -0.658,    0.651,   -0.333
   -0.626,    0.569,   -0.138
   -0.624,    0.423,   -0.033
   -0.681,    0.184,   -0.144
   -0.744,   -0.117,   -0.392
   -0.714,   -0.367,   -0.571
   -0.528,   -0.441,   -0.541
   -0.247,   -0.316,   -0.338
   -0.042,   -0.121,   -0.111
   -0.068,   -0.056,    0.022
   -0.335,   -0.247,    0.054
   -0.672,   -0.638,    0.061
   -0.847,   -1.029,    0.120
   -0.741,   -1.210,    0.241
   -0.440,   -1.086,    0.356
   -0.146,   -0.721,    0.379
   -0.018,   -0.289,    0.295
   -0.051,    0.020,    0.200
   -0.098,    0.089,    0.230
    0.003,   -0.068,    0.426
    0.308,   -0.336,    0.676
    0.710,   -0.569,    0.792
    1.013,   -0.683,    0.688
    1.063,   -0.691,    0.453
    0.855,   -0.646,    0.267
    0.550,   -0.578,    0.227
    0.366,   -0.472,    0.278
    0.432,   -0.321,    0.303
    0.692,   -0.185,    0.260
    0.951,   -0.174,    0.207
    1.033,   -0.349,    0.209
    0.908,   -0.650,    0.243
    0.694,   -0.913,    0.229
    0.540,   -0.987,    0.156
    0.497,   -0.853,    0.125
    0.503,   -0.622,    0.251
    0.465,   -0.433,    0.503
    0.373,   -0.332,    0.699
    0.305,   -0.255,    0.672
    0.346,   -0.110,    0.439
    0.490,    0.106,    0.186
    0.641,    0.278,    0.084
    0.694,    0.248,    0.127
    0.626,   -0.061,    0.189
    0.524,   -0.568,    0.181
    0.521,   -1.064,    0.144
    0.699,   -1.340,    0.154
    1.015,   -1.314,    0.201
    1.298,   -1.090,    0.190
    1.322,   -0.868,    0.056
    0.955,   -0.802,   -0.145
    0.278,   -0.890,   -0.299
   -0.396,   -0.999,   -0.348
   -0.697,   -0.990,   -0.321
   -0.448,   -0.831,   -0.268
    0.180,   -0.589,   -0.196
    0.767,   -0.344,   -0.105
    0.926,   -0.114,   -0.047
    0.570,    0.127,   -0.105
   -0.055,    0.379,   -0.289
   -0.587,    0.588,   -0.486
   -0.817,    0.686,   -0.549
   -0.788,    0.657,   -0.448
   -0.705,    0.542,   -0.311
   -0.728,    0.396,   -0.295
   -0.866,    0.257,   -0.432
   -1.008,    0.164,   -0.597
   -1.045,    0.167,   -0.647
   -0.958,    0.290,   -0.562
   -0.825,    0.452,   -0.444
   -0.743,    0.482,   -0.410
   -0.771,    0.237,   -0.480
   -0.895,   -0.238,   -0.589
   -1.049,   -0.695,   -0.657
   -1.168,   -0.845,   -0.655
   -1.214,   -0.599,   -0.607
   -1.184,   -0.143,   -0.563
   -1.094,    0.223,   -0.564
   -0.960,    0.322,   -0.612
   -0.787,    0.196,   -0.668
   -0.583,    0.006,   -0.674
   -0.379,   -0.153,   -0.614
   -0.223,   -0.313,   -0.523
   -0.169,   -0.533,   -0.453
   -0.244,   -0.772,   -0.405
   -0.412,   -0.894,   -0.345
   -0.580,   -0.783,   -0.269
   -0.641,   -0.460,   -0.228
   -0.562,   -0.071,   -0.264
   -0.407,    0.232,   -0.335
   -0.282,    0.384,   -0.340
   -0.219,    0.401,   -0.233
   -0.128,    0.312,   -0.084
    0.117,    0.129,   -0.017
    0.533,   -0.112,   -0.067
    0.945,   -0.307,   -0.141
    1.106,   -0.311,   -0.103
    0.902,   -0.052,    0.083
    0.461,    0.388,    0.318
    0.082,    0.808,    0.437
    0.012,    1.031,    0.353
    0.293,    1.010,    0.128
    0.764,    0.813,   -0.055
    1.196,    0.525,   -0.046
    1.433,    0.182,    0.138
    1.435,   -0.193,    0.316
    1.255,   -0.509,    0.306
    0.998,   -0.607,    0.103
    0.789,   -0.374,   -0.111
    0.728,    0.135,   -0.147
    0.818,    0.694,    0.006
    0.948,    1.063,    0.189
    0.953,    1.151,    0.240
    0.744,    1.054,    0.142
    0.390,    0.925,    0.004
    0.064,    0.812,   -0.077
   -0.099,    0.641,   -0.095
   -0.108,    0.337,   -0.101
   -0.084,   -0.034,   -0.120
   -0.122,   -0.272,   -0.121
   -0.199,   -0.184,   -0.078
   -0.203,    0.242,   -0.007
   -0.059,    0.811,    0.037
    0.187,    1.243,    0.029
    0.387,    1.346,   -0.004
    0.419,    1.100,   -0.012
    0.285,    0.633,    0.018
    0.113,    0.113,    0.041
    0.053,   -0.324,    0.001
    0.168,   -0.613,   -0.109
    0.394,   -0.750,   -0.240
    0.595,   -0.771,   -0.319
    0.659,   -0.722,   -0.313
    0.565,   -0.630,   -0.237
    0.388,   -0.497,   -0.147
    0.235,   -0.326,   -0.102
    0.179,   -0.155,   -0.132
    0.212,   -0.067,   -0.222
    0.250,   -0.127,   -0.308
    0.193,   -0.320,   -0.326
    0.020,   -0.534,   -0.265
   -0.180,   -0.627,   -0.188
   -0.260,   -0.533,   -0.169
   -0.139,   -0.304,   -0.224
    0.093,   -0.055,   -0.291
    0.213,    0.143,   -0.293
    0.029,    0.304,   -0.221
   -0.449,    0.468,   -0.143
   -0.993,    0.621,   -0.141
   -1.313,    0.685,   -0.228
   -1.265,    0.605,   -0.331
   -0.956,    0.442,   -0.348
   -0.646,    0.347,   -0.233
   -0.543,    0.425,   -0.034
   -0.665,    0.617,    0.155
   -0.855,    0.733,    0.276
   -0.919,    0.622,    0.344
   -0.773,    0.319,    0.406
   -0.483,    0.013,    0.469
   -0.189,   -0.114,    0.485
    0.001,   -0.048,    0.410
    0.080,    0.071,    0.279
    0.110,    0.096,    0.190
    0.141,    0.005,    0.217
    0.168,   -0.091,    0.340
    0.135,   -0.079,    0.458
    0.014,    0.055,    0.490
   -0.147,    0.230,    0.446
   -0.250,    0.368,    0.407
   -0.235,    0.467,    0.439
   -0.149,    0.583,    0.517
   -0.119,    0.733,    0.560
   -0.251,    0.850,    0.515
   -0.531,    0.814,    0.421
   -0.828,    0.585,    0.377
   -0.975,    0.261,    0.446
   -0.887,    0.024,    0.592
   -0.601,   -0.014,    0.719
   -0.248,    0.093,    0.749
    0.027,    0.182,    0.678
    0.141,    0.146,    0.551
    0.091,    0.047,    0.421
   -0.059,    0.062,    0.337
   -0.229,    0.309,    0.335
   -0.365,    0.717,    0.407
   -0.460,    1.065,    0.484
   -0.542,    1.159,    0.471
   -0.650,    0.988,    0.350
   -0.791,    0.718,    0.218
   -0.919,    0.544,    0.197
   -0.951,    0.523,    0.301
   -0.828,    0.538,    0.415
   -0.568,    0.412,    0.421
   -0.285,    0.070,    0.322
   -0.113,   -0.379,    0.209
   -0.107,   -0.724,    0.134
   -0.193,   -0.810,    0.048
   -0.230,   -0.657,   -0.101
   -0.122,   -0.444,   -0.252
    0.105,   -0.382,   -0.264
    0.344,   -0.547,   -0.083
    0.508,   -0.824,    0.177
    0.584,   -0.993,    0.340
    0.626,   -0.891,    0.341
    0.664,   -0.544,    0.262
    0.676,   -0.157,    0.213
    0.608,    0.027,    0.203
    0.450,   -0.106,    0.156
    0.250,   -0.460,    0.034
    0.090,   -0.813,   -0.096
    0.019,   -0.977,   -0.127
    0.018,   -0.918,   -0.021
    0.023,   -0.751,    0.145
   -0.021,   -0.633,    0.238
   -0.109,   -0.642,    0.173
   -0.183,   -0.732,   -0.018
   -0.175,   -0.783,   -0.204
   -0.076,   -0.693,   -0.250
    0.040,   -0.458,   -0.122
    0.057,   -0.177,    0.089
   -0.118,    0.002,    0.239
   -0.480,   -0.032,    0.252
   -0.887,   -0.277,    0.162
   -1.132,   -0.614,    0.058
   -1.052,   -0.877,   -0.001
   -0.660,   -0.949,   -0.011
   -0.159,   -0.821,   -0.001
    0.163,   -0.586,   -0.001
    0.134,   -0.369,   -0.036
   -0.184,   -0.261,   -0.112
   -0.538,   -0.269,   -0.191
   -0.666,   -0.316,   -0.198
   -0.488,   -0.293,   -0.093
   -0.144,   -0.147,    0.062
    0.122,    0.053,    0.130
    0.149,    0.146,    0.028
   -0.048,    0.009,   -0.189
   -0.308,   -0.312,   -0.359
   -0.460,   -0.600,   -0.360
   -0.439,   -0.623,   -0.207
   -0.313,   -0.326,   -0.034
   -0.215,    0.118,    0.023
   -0.232,    0.457,   -0.068
   -0.349,    0.562,   -0.210
   -0.464,    0.516,   -0.267
   -0.466,    0.509,   -0.172
   -0.304,    0.649,    0.000
   -0.029,    0.869,    0.098
    0.236,    0.988,    0.030
    0.357,    0.879,   -0.149
    0.275,    0.567,   -0.289
    0.052,    0.217,   -0.291
   -0.169,    0.010,   -0.187
   -0.267,    0.026,   -0.083
   -0.227,    0.203,   -0.052
   -0.154,    0.391,   -0.086
   -0.184,    0.454,   -0.139
   -0.367,    0.361,   -0.177
   -0.616,    0.184,   -0.183
   -0.769,    0.030,   -0.149
   -0.704,   -0.046,   -0.099
   -0.426,   -0.077,   -0.104
   -0.069,   -0.135,   -0.226
    0.187,   -0.253,   -0.434
    0.215,   -0.381,   -0.598
    0.023,   -0.416,   -0.601
