SITE CODE= äùÉñçËésäùÉñçË
LAT=  35.3344
LON= 139.4032
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.764,    0.055,   -0.065
    0.766,    0.041,   -0.046
    0.770,    0.029,   -0.032
    0.770,    0.018,   -0.023
    0.764,    0.011,   -0.019
    0.751,    0.011,   -0.019
    0.729,    0.016,   -0.027
    0.697,    0.028,   -0.041
    0.657,    0.042,   -0.058
    0.613,    0.055,   -0.071
    0.571,    0.061,   -0.078
    0.536,    0.055,   -0.082
    0.511,    0.038,   -0.089
    0.494,    0.012,   -0.098
    0.483,   -0.019,   -0.104
    0.479,   -0.055,   -0.104
    0.482,   -0.095,   -0.095
    0.492,   -0.140,   -0.081
    0.503,   -0.186,   -0.067
    0.510,   -0.233,   -0.056
    0.508,   -0.276,   -0.046
    0.498,   -0.315,   -0.035
    0.481,   -0.348,   -0.025
    0.461,   -0.376,   -0.022
    0.441,   -0.400,   -0.025
    0.422,   -0.415,   -0.032
    0.407,   -0.421,   -0.040
    0.395,   -0.415,   -0.048
    0.391,   -0.398,   -0.059
    0.392,   -0.376,   -0.072
    0.396,   -0.355,   -0.082
    0.398,   -0.342,   -0.082
    0.394,   -0.338,   -0.071
    0.388,   -0.343,   -0.057
    0.380,   -0.357,   -0.051
    0.371,   -0.378,   -0.058
    0.360,   -0.398,   -0.072
    0.347,   -0.416,   -0.086
    0.334,   -0.423,   -0.096
    0.323,   -0.416,   -0.104
    0.313,   -0.395,   -0.112
    0.303,   -0.362,   -0.120
    0.291,   -0.323,   -0.126
    0.281,   -0.279,   -0.128
    0.274,   -0.230,   -0.127
    0.271,   -0.176,   -0.128
    0.268,   -0.118,   -0.134
    0.266,   -0.064,   -0.141
    0.263,   -0.017,   -0.146
    0.260,    0.019,   -0.148
    0.256,    0.044,   -0.148
    0.248,    0.061,   -0.146
    0.236,    0.071,   -0.143
    0.222,    0.081,   -0.133
    0.214,    0.091,   -0.117
    0.214,    0.098,   -0.100
    0.218,    0.099,   -0.084
    0.217,    0.091,   -0.070
    0.202,    0.075,   -0.055
    0.171,    0.057,   -0.037
    0.127,    0.041,   -0.020
    0.076,    0.031,   -0.003
    0.024,    0.027,    0.011
   -0.027,    0.030,    0.023
   -0.078,    0.037,    0.033
   -0.134,    0.048,    0.039
   -0.191,    0.059,    0.039
   -0.251,    0.066,    0.036
   -0.315,    0.071,    0.035
   -0.381,    0.079,    0.036
   -0.446,    0.090,    0.039
   -0.507,    0.098,    0.038
   -0.562,    0.094,    0.035
   -0.606,    0.075,    0.033
   -0.640,    0.044,    0.034
   -0.662,    0.015,    0.034
   -0.677,   -0.006,    0.027
   -0.685,   -0.020,    0.013
   -0.693,   -0.032,   -0.005
   -0.703,   -0.050,   -0.016
   -0.716,   -0.068,   -0.016
   -0.731,   -0.077,   -0.004
   -0.743,   -0.070,    0.012
   -0.746,   -0.046,    0.024
   -0.735,   -0.012,    0.029
   -0.710,    0.022,    0.025
   -0.680,    0.053,    0.016
   -0.651,    0.079,    0.004
   -0.627,    0.105,   -0.004
   -0.604,    0.131,   -0.005
   -0.576,    0.155,   -0.003
   -0.544,    0.171,   -0.001
   -0.510,    0.177,   -0.001
   -0.482,    0.170,   -0.001
   -0.458,    0.157,    0.002
   -0.433,    0.144,    0.010
   -0.401,    0.133,    0.021
   -0.362,    0.128,    0.032
   -0.327,    0.131,    0.042
   -0.303,    0.143,    0.048
   -0.294,    0.162,    0.053
   -0.297,    0.185,    0.058
   -0.303,    0.209,    0.066
   -0.307,    0.233,    0.077
   -0.310,    0.257,    0.087
   -0.316,    0.280,    0.088
   -0.331,    0.301,    0.075
   -0.357,    0.321,    0.055
   -0.388,    0.340,    0.036
   -0.414,    0.357,    0.025
   -0.428,    0.371,    0.024
   -0.429,    0.380,    0.030
   -0.422,    0.380,    0.044
   -0.412,    0.371,    0.065
   -0.403,    0.356,    0.087
   -0.396,    0.332,    0.105
   -0.388,    0.303,    0.116
   -0.379,    0.269,    0.120
   -0.366,    0.237,    0.122
   -0.352,    0.211,    0.120
   -0.337,    0.190,    0.110
   -0.326,    0.170,    0.090
   -0.323,    0.148,    0.065
   -0.325,    0.125,    0.043
   -0.326,    0.107,    0.031
   -0.320,    0.093,    0.030
   -0.308,    0.081,    0.037
   -0.293,    0.070,    0.050
   -0.280,    0.057,    0.064
   -0.266,    0.046,    0.073
   -0.251,    0.041,    0.076
   -0.231,    0.042,    0.075
   -0.209,    0.047,    0.075
   -0.185,    0.053,    0.079
   -0.161,    0.055,    0.082
   -0.141,    0.050,    0.083
   -0.127,    0.036,    0.086
   -0.119,    0.020,    0.094
   -0.116,    0.011,    0.108
   -0.114,    0.016,    0.121
   -0.113,    0.034,    0.128
   -0.113,    0.064,    0.128
   -0.116,    0.100,    0.121
   -0.122,    0.139,    0.111
   -0.129,    0.180,    0.101
   -0.134,    0.226,    0.094
   -0.138,    0.275,    0.091
   -0.141,    0.324,    0.089
   -0.144,    0.365,    0.086
   -0.146,    0.392,    0.081
   -0.152,    0.405,    0.077
   -0.164,    0.411,    0.081
   -0.180,    0.416,    0.092
   -0.199,    0.421,    0.106
   -0.216,    0.421,    0.118
   -0.223,    0.412,    0.129
   -0.217,    0.392,    0.144
   -0.195,    0.369,    0.168
   -0.165,    0.348,    0.199
   -0.134,    0.333,    0.227
   -0.107,    0.324,    0.242
   -0.087,    0.317,    0.245
   -0.068,    0.311,    0.241
   -0.049,    0.305,    0.235
   -0.033,    0.300,    0.232
   -0.027,    0.293,    0.226
   -0.031,    0.283,    0.216
   -0.035,    0.268,    0.203
   -0.030,    0.250,    0.193
   -0.012,    0.232,    0.187
    0.011,    0.213,    0.182
    0.032,    0.189,    0.177
    0.046,    0.159,    0.177
    0.057,    0.121,    0.184
    0.072,    0.078,    0.195
    0.095,    0.035,    0.204
    0.121,   -0.005,    0.207
    0.148,   -0.042,    0.203
    0.171,   -0.074,    0.202
    0.195,   -0.099,    0.203
    0.223,   -0.116,    0.206
    0.256,   -0.123,    0.208
    0.294,   -0.118,    0.207
    0.331,   -0.102,    0.204
    0.366,   -0.080,    0.194
    0.398,   -0.057,    0.179
    0.428,   -0.041,    0.160
    0.453,   -0.034,    0.144
    0.475,   -0.037,    0.136
    0.494,   -0.046,    0.133
    0.510,   -0.056,    0.131
    0.524,   -0.065,    0.126
    0.533,   -0.073,    0.121
    0.537,   -0.084,    0.118
    0.532,   -0.098,    0.121
    0.519,   -0.116,    0.130
    0.501,   -0.132,    0.143
    0.481,   -0.143,    0.156
    0.462,   -0.148,    0.168
    0.445,   -0.149,    0.179
    0.427,   -0.145,    0.185
    0.405,   -0.138,    0.181
    0.377,   -0.128,    0.170
    0.342,   -0.118,    0.159
    0.301,   -0.110,    0.152
    0.259,   -0.105,    0.150
    0.215,   -0.103,    0.144
    0.167,   -0.107,    0.130
    0.118,   -0.112,    0.112
    0.068,   -0.120,    0.098
    0.024,   -0.132,    0.090
   -0.010,   -0.148,    0.084
   -0.034,   -0.168,    0.074
   -0.052,   -0.193,    0.060
   -0.068,   -0.218,    0.046
   -0.083,   -0.241,    0.032
   -0.100,   -0.262,    0.019
   -0.117,   -0.277,    0.005
   -0.132,   -0.289,   -0.009
   -0.143,   -0.295,   -0.019
   -0.152,   -0.301,   -0.029
   -0.160,   -0.309,   -0.043
   -0.165,   -0.315,   -0.060
   -0.167,   -0.316,   -0.076
   -0.166,   -0.310,   -0.088
   -0.162,   -0.297,   -0.099
   -0.156,   -0.286,   -0.111
   -0.148,   -0.280,   -0.127
   -0.136,   -0.278,   -0.143
   -0.118,   -0.279,   -0.157
   -0.096,   -0.283,   -0.169
   -0.081,   -0.296,   -0.177
   -0.075,   -0.318,   -0.182
   -0.078,   -0.348,   -0.185
   -0.086,   -0.382,   -0.186
   -0.091,   -0.419,   -0.188
   -0.092,   -0.458,   -0.191
   -0.092,   -0.498,   -0.191
   -0.093,   -0.533,   -0.191
   -0.092,   -0.558,   -0.189
   -0.087,   -0.572,   -0.184
   -0.079,   -0.580,   -0.173
   -0.070,   -0.588,   -0.157
   -0.060,   -0.598,   -0.141
   -0.053,   -0.609,   -0.131
   -0.048,   -0.618,   -0.127
   -0.047,   -0.627,   -0.126
   -0.050,   -0.636,   -0.129
   -0.055,   -0.649,   -0.141
   -0.061,   -0.667,   -0.164
   -0.070,   -0.687,   -0.193
   -0.091,   -0.707,   -0.214
   -0.123,   -0.722,   -0.215
   -0.161,   -0.729,   -0.199
   -0.196,   -0.728,   -0.177
   -0.223,   -0.723,   -0.159
   -0.241,   -0.718,   -0.148
   -0.255,   -0.715,   -0.139
   -0.269,   -0.714,   -0.130
   -0.278,   -0.711,   -0.120
   -0.280,   -0.703,   -0.112
   -0.273,   -0.690,   -0.108
   -0.262,   -0.673,   -0.109
   -0.252,   -0.652,   -0.112
   -0.248,   -0.626,   -0.116
   -0.249,   -0.598,   -0.117
   -0.250,   -0.566,   -0.109
   -0.247,   -0.537,   -0.092
   -0.234,   -0.510,   -0.075
   -0.209,   -0.490,   -0.064
   -0.173,   -0.477,   -0.064
   -0.133,   -0.469,   -0.066
   -0.097,   -0.465,   -0.067
   -0.072,   -0.464,   -0.065
   -0.060,   -0.462,   -0.066
   -0.056,   -0.455,   -0.077
   -0.055,   -0.443,   -0.095
   -0.058,   -0.426,   -0.109
   -0.063,   -0.409,   -0.115
   -0.072,   -0.396,   -0.112
   -0.081,   -0.387,   -0.107
   -0.087,   -0.382,   -0.100
   -0.089,   -0.375,   -0.092
   -0.089,   -0.365,   -0.082
   -0.091,   -0.353,   -0.073
   -0.092,   -0.343,   -0.070
   -0.087,   -0.335,   -0.073
   -0.078,   -0.330,   -0.081
   -0.066,   -0.327,   -0.089
   -0.058,   -0.326,   -0.099
   -0.054,   -0.328,   -0.107
   -0.052,   -0.331,   -0.114
   -0.049,   -0.339,   -0.118
   -0.042,   -0.353,   -0.118
   -0.035,   -0.375,   -0.118
   -0.028,   -0.402,   -0.121
   -0.024,   -0.428,   -0.124
   -0.024,   -0.451,   -0.128
   -0.028,   -0.468,   -0.133
   -0.037,   -0.482,   -0.143
   -0.048,   -0.491,   -0.160
   -0.056,   -0.492,   -0.183
   -0.063,   -0.484,   -0.204
   -0.073,   -0.468,   -0.218
   -0.091,   -0.451,   -0.223
   -0.118,   -0.438,   -0.222
   -0.149,   -0.428,   -0.219
   -0.176,   -0.419,   -0.214
   -0.195,   -0.412,   -0.203
   -0.206,   -0.407,   -0.189
   -0.211,   -0.407,   -0.177
   -0.212,   -0.408,   -0.173
   -0.210,   -0.404,   -0.180
   -0.204,   -0.387,   -0.193
   -0.191,   -0.360,   -0.209
   -0.173,   -0.325,   -0.226
   -0.154,   -0.288,   -0.243
   -0.138,   -0.254,   -0.257
   -0.127,   -0.223,   -0.265
   -0.124,   -0.194,   -0.264
   -0.123,   -0.166,   -0.260
   -0.124,   -0.136,   -0.262
   -0.128,   -0.105,   -0.276
   -0.135,   -0.069,   -0.298
   -0.144,   -0.027,   -0.320
   -0.156,    0.018,   -0.334
   -0.170,    0.065,   -0.338
   -0.187,    0.114,   -0.332
   -0.210,    0.163,   -0.319
   -0.234,    0.208,   -0.303
   -0.256,    0.246,   -0.288
   -0.271,    0.273,   -0.275
   -0.280,    0.288,   -0.260
   -0.284,    0.293,   -0.245
   -0.283,    0.292,   -0.233
   -0.276,    0.282,   -0.228
   -0.263,    0.270,   -0.228
   -0.244,    0.257,   -0.229
   -0.222,    0.247,   -0.229
   -0.198,    0.242,   -0.229
   -0.174,    0.239,   -0.233
   -0.153,    0.235,   -0.239
   -0.136,    0.230,   -0.244
   -0.125,    0.226,   -0.245
   -0.120,    0.225,   -0.248
   -0.117,    0.229,   -0.256
   -0.114,    0.238,   -0.264
   -0.109,    0.250,   -0.267
   -0.103,    0.264,   -0.262
   -0.092,    0.275,   -0.255
   -0.078,    0.280,   -0.252
   -0.064,    0.273,   -0.253
   -0.058,    0.259,   -0.250
   -0.060,    0.239,   -0.236
   -0.069,    0.218,   -0.213
   -0.078,    0.194,   -0.185
   -0.084,    0.170,   -0.158
   -0.086,    0.146,   -0.135
   -0.087,    0.126,   -0.119
   -0.087,    0.115,   -0.113
   -0.083,    0.113,   -0.118
   -0.069,    0.121,   -0.128
   -0.042,    0.135,   -0.137
   -0.000,    0.153,   -0.139
    0.049,    0.177,   -0.136
    0.098,    0.209,   -0.132
    0.137,    0.250,   -0.127
    0.164,    0.300,   -0.117
    0.184,    0.352,   -0.103
    0.203,    0.397,   -0.086
    0.225,    0.430,   -0.070
    0.250,    0.446,   -0.057
    0.271,    0.449,   -0.048
    0.283,    0.445,   -0.039
    0.285,    0.437,   -0.025
    0.278,    0.431,   -0.005
    0.269,    0.426,    0.020
    0.263,    0.424,    0.043
    0.268,    0.421,    0.058
    0.286,    0.413,    0.062
    0.312,    0.405,    0.062
    0.337,    0.401,    0.062
    0.358,    0.403,    0.070
    0.372,    0.413,    0.080
    0.380,    0.426,    0.091
    0.388,    0.441,    0.101
    0.397,    0.457,    0.106
    0.408,    0.476,    0.106
    0.420,    0.496,    0.099
    0.431,    0.516,    0.087
    0.439,    0.532,    0.074
    0.441,    0.541,    0.067
    0.438,    0.546,    0.067
    0.432,    0.550,    0.073
    0.424,    0.553,    0.090
    0.416,    0.556,    0.116
    0.408,    0.557,    0.145
    0.402,    0.556,    0.168
    0.398,    0.558,    0.176
    0.393,    0.564,    0.171
    0.388,    0.569,    0.162
    0.384,    0.571,    0.158
    0.386,    0.573,    0.157
    0.396,    0.577,    0.152
    0.412,    0.591,    0.142
    0.432,    0.617,    0.129
    0.448,    0.651,    0.122
    0.465,    0.685,    0.120
    0.481,    0.713,    0.119
    0.497,    0.734,    0.120
    0.513,    0.747,    0.125
    0.527,    0.757,    0.139
    0.540,    0.763,    0.158
    0.551,    0.763,    0.176
    0.560,    0.758,    0.190
    0.564,    0.751,    0.202
    0.564,    0.741,    0.214
    0.561,    0.730,    0.225
    0.557,    0.721,    0.227
    0.551,    0.711,    0.219
    0.536,    0.702,    0.206
    0.510,    0.692,    0.196
    0.476,    0.680,    0.194
    0.441,    0.664,    0.197
    0.409,    0.646,    0.198
    0.386,    0.630,    0.193
    0.374,    0.624,    0.183
    0.368,    0.626,    0.170
    0.364,    0.630,    0.157
    0.356,    0.627,    0.146
    0.344,    0.615,    0.139
    0.330,    0.596,    0.136
    0.313,    0.572,    0.138
    0.295,    0.542,    0.144
    0.273,    0.507,    0.153
    0.248,    0.469,    0.161
    0.220,    0.428,    0.169
    0.194,    0.388,    0.180
    0.172,    0.343,    0.191
    0.154,    0.294,    0.202
    0.141,    0.242,    0.209
    0.130,    0.195,    0.209
    0.124,    0.156,    0.202
    0.120,    0.124,    0.188
    0.117,    0.097,    0.178
    0.115,    0.072,    0.176
    0.115,    0.051,    0.186
    0.118,    0.034,    0.203
    0.123,    0.022,    0.220
    0.130,    0.013,    0.235
    0.138,    0.007,    0.246
    0.148,    0.006,    0.256
    0.164,    0.008,    0.263
    0.185,    0.011,    0.263
    0.210,    0.010,    0.252
    0.230,    0.010,    0.236
    0.244,    0.012,    0.225
    0.252,    0.022,    0.226
    0.254,    0.034,    0.239
    0.254,    0.044,    0.255
    0.250,    0.046,    0.268
    0.244,    0.038,    0.275
    0.236,    0.020,    0.279
    0.227,   -0.005,    0.279
    0.217,   -0.036,    0.273
    0.202,   -0.067,    0.264
    0.181,   -0.096,    0.259
    0.154,   -0.123,    0.267
    0.125,   -0.144,    0.290
    0.095,   -0.161,    0.318
    0.069,   -0.172,    0.340
    0.045,   -0.177,    0.351
    0.022,   -0.180,    0.351
   -0.002,   -0.185,    0.344
   -0.030,   -0.194,    0.329
   -0.060,   -0.207,    0.307
   -0.091,   -0.224,    0.284
   -0.119,   -0.243,    0.267
   -0.142,   -0.261,    0.259
   -0.160,   -0.278,    0.258
   -0.176,   -0.293,    0.257
   -0.193,   -0.309,    0.255
   -0.212,   -0.326,    0.256
   -0.234,   -0.349,    0.266
   -0.257,   -0.376,    0.281
   -0.282,   -0.401,    0.298
   -0.308,   -0.420,    0.310
   -0.336,   -0.429,    0.321
   -0.363,   -0.429,    0.332
   -0.385,   -0.424,    0.345
   -0.400,   -0.414,    0.355
   -0.408,   -0.400,    0.356
   -0.414,   -0.383,    0.344
   -0.419,   -0.362,    0.326
   -0.427,   -0.340,    0.310
   -0.437,   -0.319,    0.303
   -0.446,   -0.301,    0.305
   -0.453,   -0.286,    0.310
   -0.452,   -0.275,    0.314
   -0.443,   -0.266,    0.314
   -0.427,   -0.260,    0.309
   -0.404,   -0.257,    0.303
   -0.373,   -0.255,    0.298
   -0.335,   -0.254,    0.292
   -0.294,   -0.253,    0.284
   -0.254,   -0.256,    0.273
   -0.223,   -0.265,    0.258
   -0.204,   -0.278,    0.246
   -0.190,   -0.292,    0.240
   -0.174,   -0.303,    0.239
   -0.153,   -0.312,    0.238
   -0.127,   -0.320,    0.230
   -0.102,   -0.331,    0.216
   -0.082,   -0.342,    0.196
   -0.063,   -0.349,    0.179
   -0.042,   -0.351,    0.161
   -0.015,   -0.350,    0.143
    0.016,   -0.347,    0.125
    0.045,   -0.346,    0.110
    0.073,   -0.350,    0.102
    0.095,   -0.361,    0.093
    0.112,   -0.373,    0.079
    0.124,   -0.385,    0.057
    0.132,   -0.390,    0.036
    0.138,   -0.388,    0.024
    0.142,   -0.387,    0.021
    0.145,   -0.392,    0.018
    0.144,   -0.402,    0.006
    0.139,   -0.412,   -0.014
    0.132,   -0.416,   -0.037
    0.121,   -0.409,   -0.056
    0.109,   -0.397,   -0.070
    0.092,   -0.379,   -0.079
    0.070,   -0.355,   -0.089
    0.042,   -0.326,   -0.098
    0.016,   -0.296,   -0.109
   -0.005,   -0.269,   -0.120
   -0.017,   -0.250,   -0.133
   -0.022,   -0.237,   -0.149
   -0.025,   -0.227,   -0.168
   -0.028,   -0.220,   -0.185
   -0.028,   -0.219,   -0.198
   -0.026,   -0.227,   -0.203
   -0.020,   -0.242,   -0.202
   -0.009,   -0.260,   -0.198
    0.004,   -0.278,   -0.198
    0.017,   -0.287,   -0.203
    0.031,   -0.289,   -0.207
    0.046,   -0.284,   -0.209
    0.065,   -0.276,   -0.210
    0.093,   -0.267,   -0.214
    0.129,   -0.259,   -0.226
    0.171,   -0.252,   -0.239
    0.211,   -0.241,   -0.248
    0.248,   -0.221,   -0.249
    0.283,   -0.189,   -0.250
    0.316,   -0.150,   -0.254
    0.346,   -0.108,   -0.262
    0.372,   -0.069,   -0.267
    0.392,   -0.037,   -0.266
    0.403,   -0.009,   -0.265
    0.404,    0.012,   -0.264
    0.394,    0.029,   -0.257
    0.377,    0.039,   -0.243
    0.358,    0.040,   -0.223
    0.342,    0.036,   -0.207
    0.331,    0.027,   -0.199
    0.321,    0.020,   -0.196
    0.309,    0.020,   -0.193
    0.298,    0.029,   -0.188
    0.292,    0.044,   -0.184
    0.294,    0.062,   -0.183
    0.299,    0.080,   -0.184
    0.303,    0.101,   -0.185
    0.304,    0.124,   -0.186
    0.300,    0.151,   -0.189
    0.293,    0.178,   -0.195
    0.284,    0.202,   -0.199
    0.273,    0.215,   -0.196
    0.263,    0.216,   -0.190
    0.251,    0.203,   -0.185
    0.234,    0.182,   -0.182
    0.206,    0.155,   -0.181
    0.168,    0.127,   -0.178
    0.122,    0.104,   -0.170
    0.072,    0.084,   -0.161
    0.027,    0.070,   -0.150
   -0.010,    0.062,   -0.141
   -0.034,    0.064,   -0.131
   -0.047,    0.073,   -0.122
   -0.052,    0.088,   -0.118
   -0.052,    0.106,   -0.122
   -0.050,    0.124,   -0.134
   -0.048,    0.136,   -0.151
   -0.046,    0.141,   -0.167
   -0.045,    0.141,   -0.178
   -0.047,    0.137,   -0.186
   -0.052,    0.132,   -0.193
   -0.058,    0.129,   -0.201
   -0.068,    0.127,   -0.205
   -0.080,    0.126,   -0.203
   -0.093,    0.127,   -0.194
   -0.104,    0.134,   -0.185
   -0.116,    0.147,   -0.179
   -0.133,    0.166,   -0.176
   -0.159,    0.190,   -0.170
   -0.194,    0.217,   -0.159
   -0.234,    0.246,   -0.145
   -0.272,    0.275,   -0.134
   -0.308,    0.309,   -0.132
   -0.341,    0.345,   -0.137
   -0.371,    0.384,   -0.145
   -0.400,    0.425,   -0.150
   -0.425,    0.462,   -0.152
   -0.446,    0.494,   -0.149
   -0.464,    0.517,   -0.145
   -0.474,    0.533,   -0.142
   -0.475,    0.542,   -0.140
   -0.469,    0.545,   -0.138
   -0.462,    0.544,   -0.136
   -0.458,    0.539,   -0.132
   -0.464,    0.529,   -0.126
   -0.473,    0.517,   -0.121
   -0.483,    0.503,   -0.117
   -0.492,    0.493,   -0.114
   -0.503,    0.488,   -0.110
   -0.521,    0.488,   -0.101
   -0.540,    0.493,   -0.087
   -0.560,    0.501,   -0.070
   -0.573,    0.510,   -0.052
   -0.579,    0.518,   -0.039
   -0.581,    0.523,   -0.034
   -0.585,    0.528,   -0.033
   -0.594,    0.535,   -0.033
   -0.605,    0.541,   -0.032
   -0.615,    0.540,   -0.025
   -0.620,    0.531,   -0.013
   -0.617,    0.511,    0.002
   -0.605,    0.490,    0.020
   -0.584,    0.473,    0.036
   -0.559,    0.462,    0.051
   -0.536,    0.451,    0.065
   -0.521,    0.434,    0.077
   -0.514,    0.410,    0.083
   -0.517,    0.382,    0.080
   -0.525,    0.359,    0.072
   -0.536,    0.341,    0.066
   -0.548,    0.329,    0.067
   -0.563,    0.316,    0.070
   -0.582,    0.300,    0.069
   -0.608,    0.282,    0.064
   -0.638,    0.269,    0.059
   -0.663,    0.264,    0.058
   -0.677,    0.265,    0.060
