SITE CODE= àæìáâYë∫ç˘î®
LAT=  38.4591
LON= 139.2467
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.052,   -0.077,    0.047
    0.048,   -0.078,    0.044
    0.043,   -0.077,    0.042
    0.040,   -0.075,    0.041
    0.041,   -0.074,    0.041
    0.044,   -0.072,    0.040
    0.050,   -0.069,    0.036
    0.056,   -0.064,    0.032
    0.061,   -0.060,    0.027
    0.063,   -0.057,    0.023
    0.063,   -0.057,    0.018
    0.060,   -0.056,    0.013
    0.055,   -0.055,    0.009
    0.051,   -0.053,    0.007
    0.051,   -0.051,    0.005
    0.054,   -0.047,    0.003
    0.059,   -0.042,    0.000
    0.063,   -0.038,   -0.001
    0.067,   -0.033,   -0.002
    0.070,   -0.030,   -0.005
    0.072,   -0.027,   -0.008
    0.072,   -0.025,   -0.011
    0.069,   -0.023,   -0.013
    0.066,   -0.021,   -0.014
    0.063,   -0.020,   -0.018
    0.063,   -0.019,   -0.022
    0.064,   -0.017,   -0.024
    0.066,   -0.014,   -0.025
    0.068,   -0.009,   -0.027
    0.070,   -0.004,   -0.030
    0.072,    0.000,   -0.033
    0.074,    0.005,   -0.036
    0.075,    0.009,   -0.038
    0.075,    0.014,   -0.040
    0.075,    0.018,   -0.042
    0.075,    0.020,   -0.043
    0.077,    0.022,   -0.046
    0.081,    0.024,   -0.048
    0.084,    0.027,   -0.051
    0.088,    0.031,   -0.052
    0.091,    0.034,   -0.055
    0.093,    0.038,   -0.060
    0.095,    0.042,   -0.066
    0.096,    0.045,   -0.071
    0.096,    0.048,   -0.074
    0.096,    0.051,   -0.076
    0.097,    0.054,   -0.078
    0.099,    0.059,   -0.078
    0.101,    0.065,   -0.077
    0.104,    0.070,   -0.077
    0.108,    0.076,   -0.080
    0.111,    0.080,   -0.084
    0.113,    0.083,   -0.087
    0.112,    0.084,   -0.090
    0.110,    0.083,   -0.092
    0.108,    0.081,   -0.096
    0.108,    0.080,   -0.100
    0.109,    0.080,   -0.102
    0.111,    0.082,   -0.105
    0.113,    0.085,   -0.109
    0.115,    0.089,   -0.113
    0.117,    0.093,   -0.114
    0.118,    0.096,   -0.115
    0.119,    0.099,   -0.116
    0.118,    0.100,   -0.119
    0.117,    0.100,   -0.122
    0.116,    0.101,   -0.123
    0.116,    0.103,   -0.124
    0.116,    0.105,   -0.127
    0.117,    0.105,   -0.130
    0.117,    0.104,   -0.132
    0.119,    0.103,   -0.134
    0.121,    0.104,   -0.137
    0.125,    0.105,   -0.141
    0.128,    0.106,   -0.145
    0.130,    0.108,   -0.148
    0.131,    0.108,   -0.150
    0.132,    0.109,   -0.151
    0.133,    0.109,   -0.151
    0.132,    0.110,   -0.151
    0.131,    0.111,   -0.150
    0.130,    0.114,   -0.151
    0.131,    0.116,   -0.151
    0.134,    0.117,   -0.151
    0.136,    0.117,   -0.150
    0.137,    0.117,   -0.151
    0.138,    0.118,   -0.151
    0.140,    0.120,   -0.151
    0.141,    0.121,   -0.150
    0.140,    0.124,   -0.147
    0.138,    0.126,   -0.145
    0.135,    0.129,   -0.143
    0.134,    0.129,   -0.141
    0.133,    0.128,   -0.140
    0.134,    0.126,   -0.140
    0.135,    0.125,   -0.141
    0.137,    0.125,   -0.141
    0.139,    0.125,   -0.139
    0.141,    0.124,   -0.138
    0.143,    0.123,   -0.136
    0.144,    0.123,   -0.135
    0.144,    0.124,   -0.135
    0.143,    0.125,   -0.134
    0.142,    0.126,   -0.133
    0.142,    0.126,   -0.133
    0.142,    0.125,   -0.133
    0.142,    0.124,   -0.133
    0.140,    0.123,   -0.132
    0.138,    0.121,   -0.131
    0.136,    0.118,   -0.129
    0.135,    0.116,   -0.126
    0.134,    0.116,   -0.124
    0.134,    0.116,   -0.122
    0.134,    0.115,   -0.121
    0.134,    0.114,   -0.119
    0.134,    0.112,   -0.118
    0.132,    0.112,   -0.116
    0.129,    0.112,   -0.115
    0.126,    0.111,   -0.114
    0.124,    0.108,   -0.112
    0.122,    0.104,   -0.109
    0.120,    0.101,   -0.105
    0.118,    0.099,   -0.101
    0.115,    0.097,   -0.098
    0.113,    0.095,   -0.096
    0.110,    0.096,   -0.095
    0.106,    0.097,   -0.094
    0.103,    0.097,   -0.094
    0.102,    0.094,   -0.092
    0.101,    0.090,   -0.090
    0.100,    0.085,   -0.088
    0.097,    0.082,   -0.085
    0.094,    0.079,   -0.083
    0.091,    0.076,   -0.081
    0.087,    0.075,   -0.079
    0.083,    0.074,   -0.075
    0.079,    0.073,   -0.072
    0.075,    0.072,   -0.069
    0.073,    0.069,   -0.067
    0.072,    0.064,   -0.066
    0.071,    0.059,   -0.066
    0.070,    0.054,   -0.065
    0.068,    0.052,   -0.064
    0.066,    0.052,   -0.062
    0.063,    0.051,   -0.062
    0.059,    0.049,   -0.062
    0.054,    0.046,   -0.061
    0.048,    0.045,   -0.057
    0.043,    0.044,   -0.054
    0.039,    0.043,   -0.052
    0.037,    0.042,   -0.052
    0.035,    0.040,   -0.052
    0.035,    0.040,   -0.052
    0.034,    0.041,   -0.052
    0.033,    0.042,   -0.051
    0.033,    0.042,   -0.050
    0.031,    0.043,   -0.048
    0.029,    0.044,   -0.045
    0.026,    0.045,   -0.042
    0.021,    0.045,   -0.039
    0.016,    0.044,   -0.039
    0.011,    0.043,   -0.040
    0.008,    0.042,   -0.042
    0.006,    0.041,   -0.044
    0.006,    0.039,   -0.044
    0.007,    0.038,   -0.044
    0.007,    0.037,   -0.042
    0.005,    0.037,   -0.040
    0.002,    0.037,   -0.037
   -0.002,    0.037,   -0.033
   -0.006,    0.038,   -0.031
   -0.010,    0.038,   -0.031
   -0.012,    0.036,   -0.033
   -0.011,    0.033,   -0.034
   -0.009,    0.031,   -0.035
   -0.006,    0.031,   -0.036
   -0.005,    0.031,   -0.037
   -0.005,    0.031,   -0.038
   -0.009,    0.033,   -0.037
   -0.014,    0.035,   -0.034
   -0.020,    0.036,   -0.032
   -0.027,    0.035,   -0.032
   -0.033,    0.032,   -0.033
   -0.037,    0.030,   -0.033
   -0.038,    0.027,   -0.032
   -0.038,    0.025,   -0.031
   -0.036,    0.025,   -0.031
   -0.035,    0.028,   -0.031
   -0.036,    0.031,   -0.030
   -0.038,    0.034,   -0.028
   -0.042,    0.035,   -0.025
   -0.047,    0.036,   -0.023
   -0.053,    0.038,   -0.021
   -0.058,    0.040,   -0.021
   -0.061,    0.041,   -0.021
   -0.063,    0.040,   -0.021
   -0.065,    0.040,   -0.020
   -0.065,    0.041,   -0.019
   -0.064,    0.043,   -0.017
   -0.065,    0.047,   -0.015
   -0.069,    0.049,   -0.014
   -0.074,    0.049,   -0.013
   -0.080,    0.048,   -0.013
   -0.085,    0.048,   -0.012
   -0.089,    0.048,   -0.010
   -0.092,    0.049,   -0.009
   -0.093,    0.049,   -0.008
   -0.092,    0.050,   -0.009
   -0.090,    0.051,   -0.008
   -0.090,    0.052,   -0.008
   -0.091,    0.054,   -0.007
   -0.094,    0.055,   -0.006
   -0.096,    0.055,   -0.004
   -0.099,    0.054,   -0.002
   -0.102,    0.054,    0.000
   -0.104,    0.054,    0.000
   -0.107,    0.054,    0.000
   -0.108,    0.054,    0.000
   -0.107,    0.054,   -0.000
   -0.107,    0.054,   -0.001
   -0.107,    0.054,   -0.002
   -0.107,    0.054,   -0.002
   -0.108,    0.054,   -0.002
   -0.109,    0.054,   -0.000
   -0.110,    0.055,    0.001
   -0.111,    0.058,    0.002
   -0.112,    0.061,    0.002
   -0.114,    0.063,    0.002
   -0.114,    0.064,    0.000
   -0.112,    0.066,    0.000
   -0.110,    0.068,    0.001
   -0.108,    0.070,    0.001
   -0.107,    0.070,    0.000
   -0.107,    0.070,   -0.000
   -0.107,    0.070,    0.000
   -0.109,    0.072,    0.002
   -0.112,    0.073,    0.003
   -0.114,    0.074,    0.002
   -0.115,    0.073,    0.002
   -0.115,    0.071,    0.004
   -0.114,    0.070,    0.006
   -0.114,    0.069,    0.009
   -0.113,    0.067,    0.009
   -0.111,    0.065,    0.009
   -0.108,    0.063,    0.008
   -0.106,    0.061,    0.008
   -0.105,    0.058,    0.008
   -0.105,    0.054,    0.009
   -0.106,    0.049,    0.009
   -0.107,    0.043,    0.009
   -0.108,    0.038,    0.008
   -0.108,    0.034,    0.007
   -0.107,    0.032,    0.007
   -0.104,    0.030,    0.007
   -0.101,    0.029,    0.006
   -0.097,    0.027,    0.006
   -0.093,    0.025,    0.007
   -0.091,    0.023,    0.009
   -0.090,    0.022,    0.009
   -0.091,    0.020,    0.007
   -0.091,    0.016,    0.004
   -0.091,    0.012,    0.003
   -0.092,    0.009,    0.003
   -0.093,    0.006,    0.002
   -0.092,    0.005,    0.002
   -0.090,    0.004,    0.001
   -0.086,    0.004,    0.001
   -0.083,    0.004,    0.001
   -0.079,    0.003,    0.003
   -0.075,    0.001,    0.003
   -0.072,   -0.001,    0.003
   -0.071,   -0.003,    0.001
   -0.071,   -0.005,   -0.001
   -0.071,   -0.008,   -0.002
   -0.072,   -0.011,   -0.002
   -0.072,   -0.012,   -0.002
   -0.071,   -0.013,   -0.003
   -0.070,   -0.013,   -0.004
   -0.067,   -0.014,   -0.003
   -0.065,   -0.015,   -0.002
   -0.064,   -0.017,   -0.001
   -0.064,   -0.018,   -0.001
   -0.063,   -0.020,   -0.003
   -0.062,   -0.022,   -0.003
   -0.060,   -0.025,   -0.002
   -0.057,   -0.029,   -0.002
   -0.055,   -0.032,   -0.003
   -0.052,   -0.033,   -0.004
   -0.052,   -0.032,   -0.004
   -0.052,   -0.032,   -0.003
   -0.053,   -0.032,   -0.002
   -0.054,   -0.032,   -0.001
   -0.055,   -0.033,    0.000
   -0.057,   -0.034,    0.003
   -0.058,   -0.035,    0.005
   -0.057,   -0.035,    0.006
   -0.055,   -0.035,    0.006
   -0.053,   -0.035,    0.006
   -0.051,   -0.034,    0.008
   -0.048,   -0.034,    0.010
   -0.046,   -0.034,    0.012
   -0.047,   -0.034,    0.013
   -0.050,   -0.036,    0.015
   -0.054,   -0.037,    0.017
   -0.058,   -0.038,    0.020
   -0.062,   -0.040,    0.021
   -0.063,   -0.041,    0.023
   -0.064,   -0.042,    0.023
   -0.064,   -0.042,    0.023
   -0.064,   -0.043,    0.024
   -0.062,   -0.043,    0.025
   -0.061,   -0.044,    0.025
   -0.059,   -0.044,    0.024
   -0.059,   -0.046,    0.025
   -0.060,   -0.049,    0.027
   -0.063,   -0.050,    0.029
   -0.067,   -0.051,    0.031
   -0.072,   -0.052,    0.032
   -0.075,   -0.053,    0.033
   -0.077,   -0.054,    0.034
   -0.076,   -0.054,    0.035
   -0.074,   -0.055,    0.034
   -0.073,   -0.055,    0.034
   -0.072,   -0.056,    0.036
   -0.073,   -0.056,    0.039
   -0.075,   -0.056,    0.042
   -0.079,   -0.057,    0.044
   -0.083,   -0.059,    0.044
   -0.086,   -0.061,    0.045
   -0.087,   -0.064,    0.046
   -0.089,   -0.067,    0.046
   -0.090,   -0.071,    0.045
   -0.090,   -0.075,    0.044
   -0.090,   -0.078,    0.044
   -0.091,   -0.080,    0.042
   -0.092,   -0.082,    0.041
   -0.093,   -0.083,    0.041
   -0.094,   -0.084,    0.041
   -0.095,   -0.084,    0.042
   -0.098,   -0.085,    0.042
   -0.099,   -0.085,    0.042
   -0.099,   -0.085,    0.042
   -0.097,   -0.085,    0.041
   -0.096,   -0.087,    0.040
   -0.096,   -0.090,    0.039
   -0.095,   -0.092,    0.038
   -0.095,   -0.094,    0.036
   -0.095,   -0.097,    0.034
   -0.097,   -0.100,    0.033
   -0.101,   -0.102,    0.033
   -0.104,   -0.102,    0.036
   -0.106,   -0.102,    0.040
   -0.106,   -0.101,    0.041
   -0.104,   -0.102,    0.041
   -0.100,   -0.102,    0.040
   -0.095,   -0.103,    0.039
   -0.090,   -0.103,    0.038
   -0.085,   -0.103,    0.036
   -0.083,   -0.103,    0.034
   -0.082,   -0.103,    0.032
   -0.082,   -0.106,    0.030
   -0.083,   -0.108,    0.029
   -0.084,   -0.109,    0.029
   -0.085,   -0.108,    0.029
   -0.084,   -0.106,    0.029
   -0.080,   -0.105,    0.028
   -0.074,   -0.104,    0.026
   -0.068,   -0.104,    0.024
   -0.062,   -0.103,    0.021
   -0.056,   -0.100,    0.019
   -0.052,   -0.095,    0.017
   -0.050,   -0.092,    0.016
   -0.051,   -0.091,    0.015
   -0.052,   -0.090,    0.015
   -0.053,   -0.090,    0.015
   -0.052,   -0.090,    0.015
   -0.049,   -0.091,    0.015
   -0.047,   -0.092,    0.015
   -0.045,   -0.092,    0.014
   -0.042,   -0.090,    0.013
   -0.038,   -0.088,    0.011
   -0.035,   -0.088,    0.010
   -0.034,   -0.087,    0.011
   -0.033,   -0.087,    0.012
   -0.032,   -0.086,    0.012
   -0.030,   -0.086,    0.012
   -0.028,   -0.085,    0.014
   -0.025,   -0.084,    0.016
   -0.024,   -0.082,    0.018
   -0.023,   -0.080,    0.018
   -0.022,   -0.080,    0.017
   -0.022,   -0.081,    0.017
   -0.022,   -0.081,    0.019
   -0.022,   -0.080,    0.021
   -0.021,   -0.078,    0.022
   -0.019,   -0.076,    0.022
   -0.015,   -0.074,    0.023
   -0.011,   -0.073,    0.024
   -0.008,   -0.071,    0.027
   -0.007,   -0.070,    0.031
   -0.006,   -0.071,    0.032
   -0.005,   -0.073,    0.032
   -0.003,   -0.077,    0.031
   -0.002,   -0.081,    0.032
   -0.001,   -0.084,    0.035
    0.000,   -0.085,    0.038
    0.002,   -0.084,    0.040
    0.005,   -0.083,    0.041
    0.009,   -0.082,    0.043
    0.012,   -0.081,    0.045
    0.014,   -0.080,    0.047
    0.016,   -0.081,    0.048
    0.017,   -0.083,    0.051
    0.016,   -0.087,    0.054
    0.016,   -0.091,    0.057
    0.017,   -0.093,    0.057
    0.018,   -0.094,    0.057
    0.020,   -0.096,    0.057
    0.022,   -0.097,    0.057
    0.024,   -0.100,    0.056
    0.027,   -0.101,    0.055
    0.030,   -0.102,    0.056
    0.031,   -0.103,    0.058
    0.032,   -0.104,    0.059
    0.033,   -0.105,    0.060
    0.034,   -0.107,    0.060
    0.036,   -0.110,    0.061
    0.037,   -0.113,    0.063
    0.038,   -0.115,    0.063
    0.038,   -0.116,    0.062
    0.038,   -0.116,    0.061
    0.038,   -0.118,    0.061
    0.037,   -0.119,    0.063
    0.037,   -0.120,    0.065
    0.038,   -0.121,    0.066
    0.040,   -0.122,    0.067
    0.043,   -0.125,    0.067
    0.046,   -0.129,    0.066
    0.049,   -0.132,    0.064
    0.050,   -0.135,    0.061
    0.050,   -0.138,    0.057
    0.050,   -0.141,    0.054
    0.052,   -0.143,    0.052
    0.053,   -0.144,    0.051
    0.055,   -0.142,    0.050
    0.056,   -0.140,    0.049
    0.058,   -0.137,    0.048
    0.060,   -0.134,    0.049
    0.062,   -0.131,    0.051
    0.065,   -0.130,    0.051
    0.068,   -0.129,    0.050
    0.070,   -0.128,    0.045
    0.071,   -0.127,    0.042
    0.071,   -0.127,    0.039
    0.072,   -0.128,    0.038
    0.073,   -0.128,    0.037
    0.074,   -0.127,    0.034
    0.074,   -0.125,    0.033
    0.074,   -0.124,    0.034
    0.075,   -0.121,    0.035
    0.077,   -0.117,    0.035
    0.079,   -0.113,    0.034
    0.079,   -0.110,    0.033
    0.079,   -0.108,    0.031
    0.080,   -0.105,    0.030
    0.081,   -0.102,    0.027
    0.083,   -0.097,    0.026
    0.083,   -0.092,    0.025
    0.083,   -0.087,    0.025
    0.082,   -0.081,    0.024
    0.082,   -0.075,    0.024
    0.081,   -0.068,    0.025
    0.078,   -0.062,    0.026
    0.076,   -0.055,    0.026
    0.075,   -0.048,    0.024
    0.076,   -0.042,    0.022
    0.077,   -0.036,    0.020
    0.078,   -0.031,    0.018
    0.079,   -0.026,    0.017
    0.079,   -0.021,    0.016
    0.078,   -0.015,    0.015
    0.077,   -0.011,    0.015
    0.076,   -0.008,    0.016
    0.075,   -0.004,    0.016
    0.074,   -0.000,    0.015
    0.074,    0.002,    0.014
    0.075,    0.005,    0.014
    0.076,    0.007,    0.013
    0.076,    0.011,    0.012
    0.076,    0.016,    0.010
    0.075,    0.021,    0.008
    0.074,    0.026,    0.006
    0.071,    0.031,    0.004
    0.067,    0.035,    0.002
    0.063,    0.038,    0.001
    0.061,    0.041,    0.001
    0.059,    0.044,   -0.001
    0.057,    0.047,   -0.002
    0.057,    0.052,   -0.004
    0.058,    0.056,   -0.005
    0.060,    0.061,   -0.007
    0.061,    0.064,   -0.010
    0.059,    0.066,   -0.013
    0.056,    0.069,   -0.015
    0.052,    0.071,   -0.016
    0.048,    0.074,   -0.018
    0.045,    0.077,   -0.021
    0.044,    0.080,   -0.024
    0.044,    0.082,   -0.026
    0.043,    0.085,   -0.029
    0.041,    0.087,   -0.031
    0.040,    0.089,   -0.032
    0.038,    0.090,   -0.033
    0.036,    0.091,   -0.035
    0.034,    0.092,   -0.037
    0.031,    0.094,   -0.040
    0.029,    0.095,   -0.042
    0.028,    0.098,   -0.042
    0.027,    0.100,   -0.042
    0.026,    0.103,   -0.042
    0.027,    0.106,   -0.042
    0.028,    0.110,   -0.043
    0.029,    0.114,   -0.045
    0.029,    0.117,   -0.048
    0.027,    0.119,   -0.050
    0.025,    0.120,   -0.053
    0.023,    0.119,   -0.056
    0.020,    0.118,   -0.059
    0.017,    0.116,   -0.060
    0.014,    0.115,   -0.058
    0.014,    0.115,   -0.056
    0.016,    0.115,   -0.055
    0.017,    0.115,   -0.055
    0.017,    0.116,   -0.056
    0.018,    0.116,   -0.058
    0.019,    0.116,   -0.059
    0.019,    0.116,   -0.060
    0.017,    0.114,   -0.061
    0.014,    0.113,   -0.061
    0.013,    0.112,   -0.061
    0.013,    0.112,   -0.060
    0.012,    0.112,   -0.060
    0.012,    0.113,   -0.059
    0.011,    0.114,   -0.058
    0.011,    0.113,   -0.056
    0.010,    0.111,   -0.053
    0.009,    0.109,   -0.053
    0.008,    0.108,   -0.053
    0.007,    0.108,   -0.053
    0.008,    0.108,   -0.052
    0.009,    0.108,   -0.050
    0.011,    0.109,   -0.051
    0.014,    0.109,   -0.052
    0.018,    0.107,   -0.054
    0.019,    0.104,   -0.054
    0.019,    0.100,   -0.052
    0.019,    0.096,   -0.050
    0.019,    0.093,   -0.049
    0.019,    0.091,   -0.048
    0.019,    0.090,   -0.046
    0.019,    0.090,   -0.043
    0.021,    0.090,   -0.041
    0.024,    0.089,   -0.040
    0.027,    0.087,   -0.040
    0.028,    0.084,   -0.041
    0.028,    0.079,   -0.041
    0.028,    0.074,   -0.040
    0.028,    0.068,   -0.037
    0.028,    0.065,   -0.034
    0.026,    0.064,   -0.031
    0.024,    0.065,   -0.028
    0.023,    0.065,   -0.026
    0.022,    0.064,   -0.023
    0.023,    0.064,   -0.020
    0.024,    0.062,   -0.019
    0.025,    0.060,   -0.018
    0.026,    0.058,   -0.017
    0.026,    0.054,   -0.015
    0.026,    0.050,   -0.014
    0.024,    0.045,   -0.012
    0.022,    0.041,   -0.012
    0.021,    0.037,   -0.011
    0.020,    0.033,   -0.010
    0.019,    0.031,   -0.009
    0.018,    0.030,   -0.009
    0.017,    0.030,   -0.008
    0.018,    0.031,   -0.007
    0.021,    0.031,   -0.005
    0.024,    0.029,   -0.002
    0.027,    0.026,   -0.001
    0.028,    0.023,    0.000
    0.029,    0.019,    0.001
    0.029,    0.016,    0.002
    0.027,    0.011,    0.002
    0.025,    0.007,    0.003
    0.023,    0.003,    0.003
    0.023,   -0.000,    0.002
    0.024,   -0.002,    0.002
    0.026,   -0.003,    0.002
    0.029,   -0.004,    0.003
    0.032,   -0.005,    0.005
    0.036,   -0.007,    0.006
    0.038,   -0.009,    0.006
    0.039,   -0.012,    0.006
    0.038,   -0.015,    0.007
    0.037,   -0.020,    0.007
    0.036,   -0.025,    0.006
    0.035,   -0.029,    0.004
    0.034,   -0.033,    0.003
    0.033,   -0.036,    0.003
    0.033,   -0.038,    0.003
    0.034,   -0.040,    0.003
    0.036,   -0.041,    0.005
    0.038,   -0.042,    0.006
    0.039,   -0.041,    0.007
    0.040,   -0.041,    0.008
    0.041,   -0.042,    0.008
    0.041,   -0.043,    0.009
    0.040,   -0.044,    0.009
    0.039,   -0.044,    0.008
    0.038,   -0.046,    0.006
    0.037,   -0.049,    0.006
    0.037,   -0.053,    0.007
    0.037,   -0.056,    0.007
    0.037,   -0.059,    0.008
    0.037,   -0.060,    0.009
    0.036,   -0.060,    0.012
    0.035,   -0.058,    0.015
    0.034,   -0.057,    0.017
    0.033,   -0.057,    0.019
    0.033,   -0.059,    0.021
    0.033,   -0.061,    0.023
    0.035,   -0.064,    0.023
    0.037,   -0.067,    0.022
    0.038,   -0.070,    0.021
    0.038,   -0.072,    0.020
    0.036,   -0.071,    0.021
    0.034,   -0.071,    0.022
    0.032,   -0.072,    0.023
    0.030,   -0.074,    0.024
    0.027,   -0.075,    0.026
    0.024,   -0.078,    0.029
    0.024,   -0.080,    0.032
    0.025,   -0.083,    0.032
    0.028,   -0.083,    0.032
    0.030,   -0.083,    0.032
    0.032,   -0.085,    0.033
    0.034,   -0.086,    0.033
    0.035,   -0.086,    0.034
    0.035,   -0.084,    0.036
    0.034,   -0.082,    0.040
    0.033,   -0.081,    0.044
    0.032,   -0.080,    0.047
    0.032,   -0.079,    0.049
    0.033,   -0.078,    0.050
    0.033,   -0.079,    0.050
    0.033,   -0.081,    0.049
    0.034,   -0.084,    0.047
    0.037,   -0.085,    0.046
    0.040,   -0.085,    0.047
    0.042,   -0.085,    0.049
    0.043,   -0.085,    0.051
    0.044,   -0.084,    0.052
    0.045,   -0.083,    0.053
    0.045,   -0.081,    0.056
