SITE CODE= î—ìcésçÇâHí¨
LAT=  35.5232
LON= 137.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.386,   -0.030,   -0.044
    0.395,   -0.001,   -0.051
    0.406,    0.028,   -0.056
    0.417,    0.056,   -0.063
    0.428,    0.080,   -0.075
    0.438,    0.100,   -0.091
    0.448,    0.119,   -0.105
    0.460,    0.142,   -0.115
    0.472,    0.166,   -0.121
    0.484,    0.187,   -0.127
    0.497,    0.202,   -0.135
    0.508,    0.212,   -0.145
    0.517,    0.223,   -0.154
    0.519,    0.235,   -0.162
    0.515,    0.247,   -0.170
    0.505,    0.253,   -0.182
    0.492,    0.253,   -0.197
    0.478,    0.250,   -0.211
    0.463,    0.245,   -0.221
    0.446,    0.239,   -0.230
    0.426,    0.231,   -0.240
    0.408,    0.216,   -0.250
    0.389,    0.198,   -0.258
    0.372,    0.180,   -0.259
    0.353,    0.163,   -0.254
    0.336,    0.146,   -0.250
    0.322,    0.128,   -0.247
    0.316,    0.109,   -0.248
    0.313,    0.091,   -0.248
    0.310,    0.078,   -0.245
    0.300,    0.073,   -0.239
    0.282,    0.073,   -0.232
    0.260,    0.074,   -0.225
    0.238,    0.074,   -0.218
    0.215,    0.073,   -0.209
    0.189,    0.073,   -0.198
    0.156,    0.075,   -0.189
    0.120,    0.080,   -0.181
    0.087,    0.082,   -0.175
    0.059,    0.077,   -0.170
    0.033,    0.064,   -0.162
    0.006,    0.045,   -0.151
   -0.024,    0.025,   -0.137
   -0.053,    0.005,   -0.123
   -0.077,   -0.012,   -0.109
   -0.096,   -0.030,   -0.095
   -0.110,   -0.048,   -0.078
   -0.125,   -0.067,   -0.057
   -0.142,   -0.084,   -0.036
   -0.159,   -0.100,   -0.016
   -0.175,   -0.111,    0.000
   -0.189,   -0.118,    0.015
   -0.201,   -0.122,    0.033
   -0.212,   -0.124,    0.054
   -0.219,   -0.126,    0.075
   -0.224,   -0.128,    0.091
   -0.224,   -0.130,    0.101
   -0.221,   -0.134,    0.111
   -0.215,   -0.141,    0.122
   -0.210,   -0.155,    0.134
   -0.207,   -0.175,    0.143
   -0.205,   -0.198,    0.147
   -0.201,   -0.221,    0.148
   -0.196,   -0.241,    0.151
   -0.191,   -0.259,    0.155
   -0.186,   -0.275,    0.161
   -0.180,   -0.285,    0.164
   -0.171,   -0.290,    0.166
   -0.159,   -0.291,    0.168
   -0.142,   -0.291,    0.169
   -0.124,   -0.292,    0.167
   -0.104,   -0.290,    0.162
   -0.081,   -0.282,    0.152
   -0.055,   -0.268,    0.142
   -0.028,   -0.252,    0.134
   -0.002,   -0.235,    0.128
    0.022,   -0.220,    0.122
    0.043,   -0.202,    0.111
    0.060,   -0.182,    0.098
    0.071,   -0.165,    0.083
    0.074,   -0.150,    0.072
    0.071,   -0.137,    0.065
    0.063,   -0.121,    0.059
    0.050,   -0.102,    0.052
    0.037,   -0.081,    0.041
    0.026,   -0.061,    0.030
    0.021,   -0.043,    0.021
    0.021,   -0.028,    0.018
    0.024,   -0.019,    0.016
    0.029,   -0.017,    0.012
    0.036,   -0.020,    0.004
    0.049,   -0.024,   -0.006
    0.068,   -0.023,   -0.014
    0.088,   -0.018,   -0.019
    0.104,   -0.011,   -0.025
    0.113,   -0.001,   -0.037
    0.116,    0.011,   -0.055
    0.119,    0.029,   -0.075
    0.122,    0.050,   -0.092
    0.125,    0.069,   -0.104
    0.125,    0.085,   -0.114
    0.122,    0.100,   -0.125
    0.116,    0.118,   -0.138
    0.108,    0.144,   -0.152
    0.098,    0.174,   -0.163
    0.087,    0.206,   -0.172
    0.073,    0.236,   -0.179
    0.059,    0.259,   -0.188
    0.045,    0.276,   -0.201
    0.034,    0.287,   -0.215
    0.024,    0.294,   -0.228
    0.014,    0.303,   -0.235
    0.003,    0.314,   -0.239
   -0.009,    0.325,   -0.240
   -0.020,    0.334,   -0.241
   -0.031,    0.340,   -0.238
   -0.041,    0.345,   -0.232
   -0.051,    0.351,   -0.223
   -0.057,    0.360,   -0.213
   -0.059,    0.369,   -0.205
   -0.056,    0.376,   -0.198
   -0.051,    0.379,   -0.191
   -0.048,    0.381,   -0.182
   -0.049,    0.384,   -0.171
   -0.057,    0.391,   -0.158
   -0.071,    0.401,   -0.145
   -0.090,    0.410,   -0.133
   -0.111,    0.417,   -0.120
   -0.130,    0.419,   -0.106
   -0.151,    0.418,   -0.091
   -0.177,    0.414,   -0.077
   -0.209,    0.410,   -0.066
   -0.244,    0.405,   -0.059
   -0.274,    0.400,   -0.054
   -0.294,    0.396,   -0.049
   -0.307,    0.390,   -0.041
   -0.319,    0.383,   -0.032
   -0.335,    0.375,   -0.023
   -0.351,    0.368,   -0.020
   -0.366,    0.366,   -0.021
   -0.378,    0.366,   -0.023
   -0.391,    0.370,   -0.021
   -0.406,    0.376,   -0.015
   -0.421,    0.385,   -0.007
   -0.430,    0.397,    0.001
   -0.431,    0.410,    0.008
   -0.428,    0.421,    0.014
   -0.423,    0.431,    0.021
   -0.421,    0.439,    0.029
   -0.421,    0.445,    0.035
   -0.418,    0.447,    0.040
   -0.410,    0.444,    0.044
   -0.396,    0.439,    0.048
   -0.382,    0.432,    0.052
   -0.373,    0.426,    0.055
   -0.369,    0.417,    0.061
   -0.366,    0.405,    0.069
   -0.360,    0.386,    0.078
   -0.351,    0.367,    0.085
   -0.342,    0.347,    0.090
   -0.338,    0.327,    0.092
   -0.339,    0.306,    0.093
   -0.343,    0.283,    0.094
   -0.344,    0.261,    0.094
   -0.340,    0.240,    0.092
   -0.333,    0.216,    0.091
   -0.324,    0.189,    0.091
   -0.314,    0.161,    0.094
   -0.302,    0.134,    0.097
   -0.289,    0.108,    0.098
   -0.277,    0.082,    0.098
   -0.269,    0.051,    0.097
   -0.263,    0.015,    0.093
   -0.258,   -0.021,    0.087
   -0.248,   -0.057,    0.084
   -0.233,   -0.098,    0.081
   -0.211,   -0.149,    0.081
   -0.183,   -0.210,    0.083
   -0.151,   -0.275,    0.085
   -0.116,   -0.335,    0.085
   -0.083,   -0.388,    0.085
   -0.051,   -0.433,    0.083
   -0.021,   -0.472,    0.079
    0.008,   -0.505,    0.072
    0.036,   -0.533,    0.061
    0.061,   -0.554,    0.050
    0.082,   -0.571,    0.042
    0.098,   -0.581,    0.037
    0.111,   -0.584,    0.035
    0.124,   -0.578,    0.032
    0.140,   -0.567,    0.027
    0.161,   -0.551,    0.022
    0.188,   -0.530,    0.016
    0.218,   -0.505,    0.010
    0.251,   -0.478,    0.005
    0.287,   -0.454,    0.002
    0.325,   -0.437,   -0.000
    0.367,   -0.428,   -0.002
    0.410,   -0.426,   -0.005
    0.452,   -0.428,   -0.011
    0.489,   -0.430,   -0.018
    0.519,   -0.430,   -0.030
    0.543,   -0.425,   -0.044
    0.558,   -0.417,   -0.059
    0.563,   -0.407,   -0.071
    0.557,   -0.398,   -0.079
    0.541,   -0.388,   -0.080
    0.517,   -0.378,   -0.080
    0.486,   -0.371,   -0.083
    0.453,   -0.369,   -0.089
    0.418,   -0.369,   -0.098
    0.387,   -0.369,   -0.107
    0.362,   -0.362,   -0.113
    0.343,   -0.348,   -0.114
    0.325,   -0.331,   -0.115
    0.306,   -0.313,   -0.118
    0.286,   -0.294,   -0.124
    0.267,   -0.274,   -0.131
    0.249,   -0.254,   -0.138
    0.231,   -0.237,   -0.146
    0.212,   -0.223,   -0.156
    0.194,   -0.210,   -0.169
    0.180,   -0.197,   -0.181
    0.169,   -0.185,   -0.189
    0.161,   -0.175,   -0.194
    0.155,   -0.169,   -0.198
    0.147,   -0.166,   -0.202
    0.137,   -0.164,   -0.207
    0.123,   -0.159,   -0.212
    0.107,   -0.153,   -0.217
    0.089,   -0.145,   -0.225
    0.073,   -0.137,   -0.235
    0.058,   -0.128,   -0.247
    0.043,   -0.120,   -0.256
    0.024,   -0.114,   -0.263
    0.004,   -0.111,   -0.270
   -0.016,   -0.113,   -0.278
   -0.035,   -0.120,   -0.288
   -0.052,   -0.134,   -0.300
   -0.071,   -0.149,   -0.311
   -0.091,   -0.165,   -0.320
   -0.112,   -0.179,   -0.324
   -0.132,   -0.191,   -0.324
   -0.150,   -0.207,   -0.318
   -0.164,   -0.223,   -0.309
   -0.177,   -0.240,   -0.298
   -0.190,   -0.251,   -0.284
   -0.201,   -0.257,   -0.270
   -0.211,   -0.257,   -0.257
   -0.219,   -0.256,   -0.246
   -0.229,   -0.254,   -0.237
   -0.239,   -0.249,   -0.228
   -0.251,   -0.239,   -0.218
   -0.264,   -0.223,   -0.207
   -0.276,   -0.210,   -0.195
   -0.289,   -0.200,   -0.186
   -0.301,   -0.194,   -0.179
   -0.312,   -0.190,   -0.172
   -0.319,   -0.184,   -0.162
   -0.325,   -0.177,   -0.147
   -0.326,   -0.171,   -0.128
   -0.326,   -0.169,   -0.111
   -0.324,   -0.167,   -0.094
   -0.321,   -0.164,   -0.078
   -0.317,   -0.158,   -0.058
   -0.311,   -0.153,   -0.035
   -0.303,   -0.149,   -0.013
   -0.292,   -0.144,    0.004
   -0.278,   -0.136,    0.014
   -0.262,   -0.122,    0.023
   -0.246,   -0.104,    0.033
   -0.234,   -0.087,    0.047
   -0.229,   -0.071,    0.060
   -0.229,   -0.058,    0.071
   -0.232,   -0.041,    0.078
   -0.234,   -0.018,    0.086
   -0.234,    0.009,    0.095
   -0.233,    0.039,    0.105
   -0.230,    0.071,    0.116
   -0.227,    0.103,    0.125
   -0.222,    0.134,    0.132
   -0.211,    0.163,    0.138
   -0.196,    0.186,    0.146
   -0.178,    0.201,    0.154
   -0.161,    0.209,    0.163
   -0.148,    0.214,    0.169
   -0.141,    0.216,    0.173
   -0.139,    0.219,    0.176
   -0.138,    0.225,    0.180
   -0.140,    0.234,    0.186
   -0.143,    0.245,    0.193
   -0.146,    0.258,    0.197
   -0.145,    0.274,    0.200
   -0.141,    0.292,    0.203
   -0.132,    0.313,    0.205
   -0.123,    0.334,    0.205
   -0.113,    0.355,    0.202
   -0.102,    0.376,    0.197
   -0.091,    0.397,    0.191
   -0.078,    0.418,    0.184
   -0.066,    0.436,    0.177
   -0.054,    0.445,    0.169
   -0.041,    0.441,    0.163
   -0.025,    0.427,    0.159
   -0.005,    0.411,    0.156
    0.013,    0.397,    0.155
    0.025,    0.380,    0.152
    0.029,    0.360,    0.150
    0.028,    0.336,    0.149
    0.028,    0.311,    0.149
    0.028,    0.290,    0.147
    0.028,    0.271,    0.143
    0.021,    0.248,    0.134
    0.012,    0.220,    0.124
    0.001,    0.188,    0.114
   -0.007,    0.153,    0.106
   -0.013,    0.119,    0.099
   -0.020,    0.082,    0.091
   -0.022,    0.042,    0.082
   -0.018,   -0.001,    0.070
   -0.007,   -0.046,    0.059
    0.007,   -0.091,    0.050
    0.021,   -0.134,    0.045
    0.032,   -0.176,    0.042
    0.040,   -0.216,    0.039
    0.051,   -0.255,    0.033
    0.064,   -0.295,    0.024
    0.079,   -0.331,    0.017
    0.093,   -0.359,    0.013
    0.107,   -0.378,    0.009
    0.121,   -0.389,    0.004
    0.136,   -0.395,   -0.004
    0.149,   -0.397,   -0.014
    0.156,   -0.394,   -0.025
    0.157,   -0.384,   -0.036
    0.155,   -0.371,   -0.046
    0.153,   -0.358,   -0.058
    0.157,   -0.345,   -0.066
    0.165,   -0.328,   -0.069
    0.173,   -0.307,   -0.066
    0.177,   -0.283,   -0.058
    0.177,   -0.263,   -0.048
    0.176,   -0.249,   -0.037
    0.173,   -0.237,   -0.029
    0.170,   -0.227,   -0.026
    0.168,   -0.218,   -0.027
    0.167,   -0.212,   -0.031
    0.169,   -0.212,   -0.036
    0.173,   -0.217,   -0.038
    0.180,   -0.219,   -0.038
    0.188,   -0.217,   -0.037
    0.197,   -0.212,   -0.036
    0.203,   -0.209,   -0.037
    0.207,   -0.203,   -0.039
    0.207,   -0.197,   -0.039
    0.208,   -0.186,   -0.039
    0.210,   -0.170,   -0.037
    0.214,   -0.152,   -0.036
    0.218,   -0.134,   -0.036
    0.223,   -0.119,   -0.034
    0.229,   -0.108,   -0.028
    0.239,   -0.100,   -0.019
    0.254,   -0.095,   -0.010
    0.271,   -0.091,   -0.006
    0.287,   -0.091,   -0.005
    0.301,   -0.096,   -0.005
    0.315,   -0.107,   -0.004
    0.332,   -0.118,    0.000
    0.353,   -0.128,    0.005
    0.376,   -0.136,    0.011
    0.398,   -0.144,    0.018
    0.419,   -0.155,    0.025
    0.437,   -0.164,    0.032
    0.454,   -0.165,    0.035
    0.471,   -0.157,    0.036
    0.489,   -0.144,    0.038
    0.505,   -0.134,    0.042
    0.518,   -0.128,    0.048
    0.526,   -0.124,    0.055
    0.533,   -0.120,    0.061
    0.539,   -0.115,    0.067
    0.544,   -0.111,    0.075
    0.542,   -0.110,    0.084
    0.531,   -0.105,    0.091
    0.510,   -0.096,    0.095
    0.482,   -0.083,    0.097
    0.453,   -0.069,    0.097
    0.428,   -0.055,    0.097
    0.407,   -0.037,    0.099
    0.386,   -0.012,    0.102
    0.364,    0.016,    0.104
    0.338,    0.043,    0.103
    0.309,    0.067,    0.097
    0.277,    0.095,    0.089
    0.241,    0.130,    0.079
    0.204,    0.173,    0.070
    0.168,    0.218,    0.063
    0.137,    0.256,    0.058
    0.112,    0.284,    0.055
    0.092,    0.301,    0.053
    0.071,    0.312,    0.052
    0.047,    0.319,    0.048
    0.019,    0.322,    0.041
   -0.012,    0.322,    0.033
   -0.046,    0.319,    0.023
   -0.082,    0.316,    0.014
   -0.119,    0.311,    0.008
   -0.158,    0.310,    0.007
   -0.199,    0.313,    0.013
   -0.244,    0.321,    0.021
   -0.291,    0.330,    0.029
   -0.337,    0.335,    0.034
   -0.379,    0.339,    0.037
   -0.412,    0.346,    0.041
   -0.438,    0.357,    0.045
   -0.458,    0.367,    0.053
   -0.474,    0.372,    0.060
   -0.486,    0.367,    0.068
   -0.492,    0.354,    0.075
   -0.496,    0.337,    0.083
   -0.498,    0.315,    0.088
   -0.499,    0.290,    0.091
   -0.500,    0.260,    0.091
   -0.498,    0.230,    0.089
   -0.491,    0.202,    0.089
   -0.481,    0.180,    0.088
   -0.469,    0.166,    0.086
   -0.458,    0.157,    0.082
   -0.448,    0.150,    0.075
   -0.437,    0.141,    0.065
   -0.421,    0.130,    0.054
   -0.402,    0.121,    0.043
   -0.379,    0.120,    0.036
   -0.357,    0.127,    0.033
   -0.333,    0.137,    0.034
   -0.306,    0.144,    0.034
   -0.275,    0.147,    0.032
   -0.243,    0.149,    0.029
   -0.214,    0.152,    0.025
   -0.191,    0.155,    0.023
   -0.171,    0.159,    0.019
   -0.151,    0.161,    0.015
   -0.126,    0.161,    0.014
   -0.098,    0.161,    0.015
   -0.073,    0.164,    0.017
   -0.053,    0.171,    0.017
   -0.039,    0.182,    0.016
   -0.029,    0.193,    0.016
   -0.023,    0.203,    0.017
   -0.022,    0.212,    0.018
   -0.028,    0.222,    0.017
   -0.039,    0.235,    0.014
   -0.052,    0.252,    0.011
   -0.068,    0.269,    0.009
   -0.085,    0.282,    0.007
   -0.101,    0.289,    0.004
   -0.114,    0.293,   -0.002
   -0.123,    0.297,   -0.006
   -0.130,    0.304,   -0.005
   -0.134,    0.316,   -0.000
   -0.135,    0.331,    0.004
   -0.132,    0.349,    0.007
   -0.127,    0.367,    0.007
   -0.122,    0.383,    0.007
   -0.121,    0.394,    0.007
   -0.122,    0.401,    0.004
   -0.128,    0.401,   -0.002
   -0.137,    0.397,   -0.011
   -0.150,    0.389,   -0.020
   -0.162,    0.380,   -0.029
   -0.177,    0.367,   -0.037
   -0.190,    0.351,   -0.044
   -0.204,    0.333,   -0.049
   -0.218,    0.311,   -0.052
   -0.230,    0.288,   -0.056
   -0.238,    0.262,   -0.062
   -0.240,    0.234,   -0.071
   -0.236,    0.205,   -0.079
   -0.228,    0.175,   -0.085
   -0.220,    0.143,   -0.089
   -0.212,    0.109,   -0.094
   -0.205,    0.071,   -0.102
   -0.196,    0.032,   -0.111
   -0.187,   -0.003,   -0.120
   -0.180,   -0.032,   -0.127
   -0.177,   -0.055,   -0.133
   -0.177,   -0.077,   -0.139
   -0.177,   -0.101,   -0.144
   -0.175,   -0.127,   -0.146
   -0.172,   -0.153,   -0.147
   -0.168,   -0.180,   -0.148
   -0.164,   -0.206,   -0.146
   -0.160,   -0.233,   -0.142
   -0.157,   -0.260,   -0.136
   -0.152,   -0.287,   -0.129
   -0.146,   -0.312,   -0.125
   -0.135,   -0.334,   -0.121
   -0.120,   -0.354,   -0.116
   -0.100,   -0.373,   -0.107
   -0.077,   -0.391,   -0.098
   -0.054,   -0.408,   -0.089
   -0.030,   -0.423,   -0.082
   -0.007,   -0.433,   -0.075
    0.016,   -0.436,   -0.065
    0.036,   -0.435,   -0.051
    0.049,   -0.434,   -0.033
    0.053,   -0.434,   -0.014
    0.050,   -0.434,    0.005
    0.042,   -0.433,    0.023
    0.033,   -0.430,    0.036
    0.024,   -0.429,    0.049
    0.014,   -0.429,    0.062
    0.005,   -0.430,    0.076
   -0.004,   -0.429,    0.090
   -0.011,   -0.425,    0.102
   -0.012,   -0.417,    0.109
   -0.007,   -0.405,    0.114
    0.004,   -0.390,    0.120
    0.014,   -0.375,    0.126
    0.023,   -0.363,    0.134
    0.030,   -0.352,    0.142
    0.038,   -0.341,    0.150
    0.048,   -0.329,    0.160
    0.057,   -0.318,    0.172
    0.063,   -0.311,    0.184
    0.063,   -0.307,    0.194
    0.058,   -0.304,    0.201
    0.049,   -0.295,    0.207
    0.037,   -0.280,    0.211
    0.022,   -0.261,    0.214
    0.005,   -0.239,    0.214
   -0.011,   -0.213,    0.211
   -0.023,   -0.186,    0.210
   -0.030,   -0.158,    0.210
   -0.034,   -0.136,    0.211
   -0.036,   -0.121,    0.212
   -0.037,   -0.114,    0.211
   -0.041,   -0.110,    0.210
   -0.049,   -0.105,    0.209
   -0.059,   -0.096,    0.210
   -0.069,   -0.085,    0.210
   -0.077,   -0.073,    0.211
   -0.085,   -0.057,    0.211
   -0.090,   -0.038,    0.209
   -0.094,   -0.014,    0.204
   -0.096,    0.010,    0.198
   -0.095,    0.033,    0.191
   -0.090,    0.052,    0.186
   -0.085,    0.068,    0.182
   -0.077,    0.087,    0.177
   -0.070,    0.111,    0.169
   -0.061,    0.139,    0.160
   -0.052,    0.168,    0.152
   -0.043,    0.194,    0.146
   -0.034,    0.215,    0.142
   -0.025,    0.233,    0.137
   -0.012,    0.246,    0.131
    0.004,    0.252,    0.125
    0.023,    0.253,    0.119
    0.041,    0.251,    0.116
    0.056,    0.246,    0.113
    0.070,    0.241,    0.109
    0.082,    0.235,    0.102
    0.095,    0.231,    0.093
    0.109,    0.231,    0.082
    0.118,    0.233,    0.070
    0.121,    0.234,    0.057
    0.117,    0.227,    0.044
    0.109,    0.212,    0.030
    0.098,    0.194,    0.017
    0.085,    0.175,    0.006
    0.068,    0.154,   -0.000
    0.047,    0.133,   -0.004
    0.023,    0.112,   -0.009
   -0.003,    0.094,   -0.018
   -0.028,    0.083,   -0.032
   -0.050,    0.075,   -0.048
   -0.066,    0.070,   -0.063
   -0.077,    0.064,   -0.074
   -0.086,    0.056,   -0.080
   -0.096,    0.048,   -0.086
   -0.109,    0.039,   -0.092
   -0.121,    0.033,   -0.100
   -0.130,    0.032,   -0.108
   -0.140,    0.036,   -0.116
   -0.151,    0.042,   -0.121
   -0.167,    0.046,   -0.125
   -0.184,    0.049,   -0.129
   -0.198,    0.053,   -0.135
   -0.206,    0.061,   -0.143
   -0.210,    0.071,   -0.149
   -0.214,    0.081,   -0.150
   -0.219,    0.088,   -0.146
   -0.224,    0.094,   -0.141
   -0.227,    0.100,   -0.139
   -0.226,    0.107,   -0.141
   -0.219,    0.111,   -0.145
   -0.207,    0.111,   -0.149
   -0.191,    0.110,   -0.149
   -0.173,    0.110,   -0.146
   -0.155,    0.112,   -0.141
   -0.136,    0.114,   -0.135
   -0.113,    0.113,   -0.130
   -0.085,    0.113,   -0.126
   -0.054,    0.115,   -0.121
   -0.023,    0.121,   -0.114
    0.006,    0.127,   -0.107
    0.035,    0.133,   -0.100
    0.064,    0.137,   -0.098
    0.091,    0.140,   -0.099
    0.115,    0.143,   -0.099
    0.134,    0.144,   -0.100
    0.148,    0.144,   -0.100
    0.160,    0.144,   -0.101
    0.171,    0.146,   -0.103
    0.181,    0.148,   -0.107
    0.195,    0.149,   -0.109
    0.214,    0.147,   -0.111
    0.237,    0.144,   -0.112
    0.262,    0.143,   -0.111
    0.281,    0.142,   -0.109
    0.294,    0.140,   -0.105
    0.303,    0.137,   -0.102
    0.314,    0.134,   -0.101
    0.326,    0.130,   -0.099
    0.341,    0.125,   -0.095
    0.355,    0.116,   -0.091
    0.367,    0.105,   -0.084
    0.377,    0.096,   -0.077
    0.385,    0.090,   -0.070
    0.387,    0.091,   -0.064
    0.385,    0.095,   -0.060
    0.382,    0.103,   -0.056
    0.379,    0.114,   -0.051
    0.377,    0.130,   -0.045
    0.373,    0.146,   -0.039
    0.367,    0.159,   -0.032
    0.365,    0.166,   -0.023
    0.365,    0.169,   -0.013
    0.366,    0.171,   -0.002
    0.365,    0.173,    0.006
    0.363,    0.175,    0.013
    0.362,    0.173,    0.019
    0.362,    0.170,    0.028
    0.363,    0.168,    0.040
    0.360,    0.168,    0.052
    0.356,    0.171,    0.063
    0.350,    0.175,    0.071
    0.343,    0.179,    0.078
    0.335,    0.181,    0.085
    0.324,    0.182,    0.092
    0.311,    0.182,    0.097
    0.296,    0.181,    0.100
    0.284,    0.179,    0.101
    0.273,    0.174,    0.100
    0.262,    0.167,    0.098
    0.253,    0.156,    0.094
    0.245,    0.142,    0.088
    0.236,    0.122,    0.080
    0.227,    0.099,    0.070
    0.214,    0.072,    0.061
    0.200,    0.048,    0.055
