SITE CODE= ìåã‡ésìåêVèh
LAT=  35.5607
LON= 140.3681
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.710,    0.327,    0.344
    0.678,    0.295,    0.351
    0.642,    0.264,    0.354
    0.611,    0.230,    0.353
    0.589,    0.192,    0.347
    0.577,    0.146,    0.344
    0.573,    0.098,    0.348
    0.569,    0.051,    0.357
    0.559,    0.013,    0.362
    0.540,   -0.012,    0.357
    0.521,   -0.025,    0.344
    0.509,   -0.030,    0.332
    0.508,   -0.032,    0.326
    0.511,   -0.038,    0.325
    0.507,   -0.053,    0.319
    0.488,   -0.077,    0.304
    0.457,   -0.107,    0.280
    0.414,   -0.137,    0.262
    0.367,   -0.159,    0.258
    0.319,   -0.171,    0.269
    0.285,   -0.176,    0.283
    0.274,   -0.178,    0.287
    0.284,   -0.188,    0.276
    0.296,   -0.208,    0.259
    0.290,   -0.238,    0.248
    0.257,   -0.268,    0.247
    0.203,   -0.288,    0.249
    0.143,   -0.290,    0.246
    0.090,   -0.276,    0.239
    0.053,   -0.261,    0.232
    0.034,   -0.260,    0.226
    0.030,   -0.280,    0.219
    0.036,   -0.315,    0.210
    0.043,   -0.349,    0.203
    0.044,   -0.368,    0.198
    0.033,   -0.370,    0.196
    0.007,   -0.360,    0.193
   -0.032,   -0.348,    0.182
   -0.078,   -0.339,    0.170
   -0.123,   -0.337,    0.161
   -0.158,   -0.339,    0.157
   -0.184,   -0.337,    0.154
   -0.206,   -0.329,    0.146
   -0.234,   -0.316,    0.134
   -0.268,   -0.306,    0.123
   -0.305,   -0.308,    0.117
   -0.338,   -0.321,    0.116
   -0.368,   -0.334,    0.114
   -0.397,   -0.343,    0.107
   -0.424,   -0.343,    0.098
   -0.447,   -0.342,    0.089
   -0.464,   -0.343,    0.082
   -0.476,   -0.346,    0.073
   -0.486,   -0.348,    0.060
   -0.499,   -0.343,    0.044
   -0.517,   -0.330,    0.029
   -0.538,   -0.311,    0.016
   -0.562,   -0.290,    0.005
   -0.590,   -0.273,   -0.003
   -0.621,   -0.264,   -0.011
   -0.649,   -0.261,   -0.018
   -0.671,   -0.262,   -0.029
   -0.690,   -0.263,   -0.044
   -0.711,   -0.266,   -0.062
   -0.735,   -0.275,   -0.077
   -0.755,   -0.287,   -0.083
   -0.761,   -0.297,   -0.079
   -0.750,   -0.296,   -0.069
   -0.731,   -0.278,   -0.062
   -0.721,   -0.247,   -0.064
   -0.733,   -0.211,   -0.073
   -0.767,   -0.181,   -0.083
   -0.816,   -0.163,   -0.089
   -0.863,   -0.155,   -0.090
   -0.899,   -0.148,   -0.091
   -0.920,   -0.133,   -0.096
   -0.932,   -0.111,   -0.107
   -0.941,   -0.091,   -0.122
   -0.953,   -0.088,   -0.136
   -0.968,   -0.105,   -0.144
   -0.987,   -0.131,   -0.147
   -1.005,   -0.150,   -0.143
   -1.024,   -0.147,   -0.137
   -1.045,   -0.121,   -0.134
   -1.071,   -0.079,   -0.140
   -1.099,   -0.037,   -0.153
   -1.126,   -0.005,   -0.168
   -1.148,    0.010,   -0.178
   -1.167,    0.011,   -0.186
   -1.188,    0.005,   -0.190
   -1.217,   -0.004,   -0.194
   -1.246,   -0.009,   -0.196
   -1.265,   -0.010,   -0.198
   -1.263,   -0.004,   -0.202
   -1.243,    0.010,   -0.206
   -1.219,    0.032,   -0.208
   -1.206,    0.059,   -0.209
   -1.219,    0.086,   -0.210
   -1.259,    0.103,   -0.216
   -1.311,    0.110,   -0.226
   -1.353,    0.109,   -0.236
   -1.372,    0.107,   -0.239
   -1.366,    0.110,   -0.235
   -1.357,    0.115,   -0.230
   -1.361,    0.118,   -0.229
   -1.387,    0.116,   -0.232
   -1.421,    0.115,   -0.237
   -1.445,    0.120,   -0.243
   -1.446,    0.134,   -0.246
   -1.429,    0.160,   -0.246
   -1.407,    0.195,   -0.241
   -1.396,    0.229,   -0.235
   -1.406,    0.254,   -0.231
   -1.427,    0.266,   -0.234
   -1.449,    0.269,   -0.239
   -1.459,    0.276,   -0.243
   -1.456,    0.294,   -0.241
   -1.447,    0.321,   -0.237
   -1.443,    0.348,   -0.235
   -1.444,    0.368,   -0.237
   -1.443,    0.381,   -0.241
   -1.430,    0.391,   -0.241
   -1.405,    0.399,   -0.237
   -1.376,    0.407,   -0.233
   -1.355,    0.415,   -0.230
   -1.353,    0.429,   -0.229
   -1.369,    0.448,   -0.227
   -1.391,    0.469,   -0.224
   -1.404,    0.487,   -0.224
   -1.399,    0.499,   -0.229
   -1.378,    0.506,   -0.237
   -1.357,    0.510,   -0.240
   -1.350,    0.512,   -0.235
   -1.361,    0.514,   -0.224
   -1.377,    0.523,   -0.216
   -1.381,    0.539,   -0.218
   -1.368,    0.562,   -0.227
   -1.341,    0.581,   -0.231
   -1.316,    0.588,   -0.227
   -1.301,    0.578,   -0.216
   -1.297,    0.560,   -0.207
   -1.295,    0.546,   -0.206
   -1.284,    0.542,   -0.209
   -1.263,    0.553,   -0.210
   -1.238,    0.572,   -0.209
   -1.220,    0.590,   -0.209
   -1.215,    0.598,   -0.216
   -1.220,    0.596,   -0.225
   -1.229,    0.591,   -0.230
   -1.230,    0.590,   -0.229
   -1.215,    0.599,   -0.227
   -1.184,    0.615,   -0.225
   -1.151,    0.627,   -0.225
   -1.129,    0.631,   -0.225
   -1.127,    0.628,   -0.224
   -1.134,    0.623,   -0.223
   -1.141,    0.623,   -0.225
   -1.136,    0.627,   -0.226
   -1.124,    0.636,   -0.223
   -1.111,    0.638,   -0.219
   -1.100,    0.629,   -0.219
   -1.087,    0.605,   -0.227
   -1.067,    0.576,   -0.241
   -1.042,    0.552,   -0.253
   -1.018,    0.547,   -0.259
   -0.999,    0.559,   -0.260
   -0.992,    0.577,   -0.261
   -0.994,    0.589,   -0.265
   -0.999,    0.590,   -0.271
   -0.993,    0.581,   -0.278
   -0.971,    0.567,   -0.286
   -0.936,    0.552,   -0.294
   -0.907,    0.532,   -0.300
   -0.899,    0.511,   -0.301
   -0.913,    0.492,   -0.299
   -0.935,    0.479,   -0.297
   -0.942,    0.469,   -0.300
   -0.924,    0.457,   -0.307
   -0.888,    0.437,   -0.313
   -0.849,    0.410,   -0.316
   -0.823,    0.383,   -0.316
   -0.813,    0.360,   -0.318
   -0.810,    0.343,   -0.323
   -0.802,    0.330,   -0.332
   -0.780,    0.316,   -0.341
   -0.747,    0.296,   -0.346
   -0.712,    0.274,   -0.345
   -0.683,    0.257,   -0.341
   -0.665,    0.250,   -0.338
   -0.653,    0.253,   -0.340
   -0.643,    0.258,   -0.345
   -0.633,    0.255,   -0.348
   -0.621,    0.237,   -0.344
   -0.606,    0.203,   -0.337
   -0.583,    0.160,   -0.333
   -0.546,    0.118,   -0.333
   -0.500,    0.089,   -0.335
   -0.451,    0.082,   -0.335
   -0.410,    0.089,   -0.330
   -0.378,    0.098,   -0.326
   -0.351,    0.099,   -0.323
   -0.323,    0.087,   -0.325
   -0.295,    0.074,   -0.325
   -0.270,    0.066,   -0.321
   -0.252,    0.070,   -0.315
   -0.237,    0.075,   -0.307
   -0.221,    0.071,   -0.306
   -0.194,    0.046,   -0.314
   -0.152,    0.002,   -0.326
   -0.092,   -0.051,   -0.332
   -0.026,   -0.094,   -0.327
    0.032,   -0.113,   -0.317
    0.070,   -0.109,   -0.316
    0.087,   -0.095,   -0.326
    0.100,   -0.090,   -0.343
    0.122,   -0.103,   -0.349
    0.157,   -0.134,   -0.338
    0.194,   -0.166,   -0.317
    0.225,   -0.187,   -0.300
    0.245,   -0.193,   -0.295
    0.263,   -0.192,   -0.299
    0.285,   -0.200,   -0.303
    0.309,   -0.224,   -0.303
    0.332,   -0.264,   -0.297
    0.354,   -0.307,   -0.286
    0.378,   -0.342,   -0.274
    0.408,   -0.367,   -0.265
    0.448,   -0.383,   -0.262
    0.495,   -0.400,   -0.267
    0.546,   -0.419,   -0.272
    0.595,   -0.437,   -0.272
    0.634,   -0.442,   -0.269
    0.662,   -0.430,   -0.267
    0.684,   -0.406,   -0.271
    0.712,   -0.390,   -0.281
    0.751,   -0.396,   -0.287
    0.793,   -0.430,   -0.287
    0.826,   -0.475,   -0.281
    0.842,   -0.512,   -0.274
    0.846,   -0.530,   -0.271
    0.853,   -0.528,   -0.271
    0.877,   -0.519,   -0.271
    0.916,   -0.514,   -0.267
    0.958,   -0.519,   -0.259
    0.991,   -0.534,   -0.250
    1.008,   -0.555,   -0.248
    1.012,   -0.572,   -0.254
    1.015,   -0.579,   -0.261
    1.028,   -0.574,   -0.265
    1.058,   -0.565,   -0.259
    1.101,   -0.560,   -0.249
    1.143,   -0.562,   -0.240
    1.172,   -0.567,   -0.237
    1.177,   -0.567,   -0.239
    1.166,   -0.562,   -0.241
    1.152,   -0.555,   -0.241
    1.147,   -0.548,   -0.236
    1.152,   -0.541,   -0.229
    1.164,   -0.528,   -0.225
    1.180,   -0.511,   -0.230
    1.200,   -0.493,   -0.242
    1.222,   -0.483,   -0.256
    1.241,   -0.480,   -0.264
    1.245,   -0.478,   -0.262
    1.232,   -0.470,   -0.254
    1.208,   -0.451,   -0.249
    1.185,   -0.421,   -0.248
    1.178,   -0.385,   -0.248
    1.193,   -0.350,   -0.245
    1.223,   -0.325,   -0.238
    1.251,   -0.314,   -0.226
    1.263,   -0.319,   -0.213
    1.251,   -0.330,   -0.204
    1.222,   -0.332,   -0.200
    1.190,   -0.316,   -0.200
    1.171,   -0.286,   -0.198
    1.167,   -0.252,   -0.194
    1.171,   -0.223,   -0.187
    1.169,   -0.203,   -0.184
    1.158,   -0.189,   -0.186
    1.145,   -0.174,   -0.187
    1.143,   -0.153,   -0.182
    1.156,   -0.127,   -0.169
    1.174,   -0.096,   -0.151
    1.181,   -0.066,   -0.137
    1.163,   -0.040,   -0.130
    1.126,   -0.021,   -0.128
    1.082,   -0.007,   -0.128
    1.050,    0.004,   -0.128
    1.035,    0.016,   -0.127
    1.030,    0.033,   -0.123
    1.023,    0.053,   -0.115
    1.006,    0.071,   -0.103
    0.979,    0.085,   -0.092
    0.955,    0.092,   -0.082
    0.942,    0.095,   -0.074
    0.939,    0.091,   -0.063
    0.939,    0.084,   -0.048
    0.928,    0.072,   -0.031
    0.904,    0.064,   -0.014
    0.880,    0.064,    0.001
    0.865,    0.074,    0.015
    0.861,    0.088,    0.029
    0.856,    0.098,    0.039
    0.843,    0.100,    0.048
    0.823,    0.098,    0.057
    0.807,    0.096,    0.067
    0.806,    0.099,    0.081
    0.816,    0.107,    0.100
    0.820,    0.116,    0.121
    0.809,    0.125,    0.141
    0.785,    0.128,    0.155
    0.760,    0.121,    0.162
    0.743,    0.107,    0.168
    0.732,    0.087,    0.178
    0.719,    0.064,    0.196
    0.697,    0.041,    0.215
    0.666,    0.020,    0.227
    0.633,    0.005,    0.227
    0.608,   -0.002,    0.223
    0.595,   -0.003,    0.223
    0.590,   -0.007,    0.227
    0.589,   -0.020,    0.234
    0.584,   -0.042,    0.243
    0.571,   -0.067,    0.253
    0.554,   -0.089,    0.264
    0.541,   -0.105,    0.272
    0.538,   -0.118,    0.276
    0.543,   -0.131,    0.276
    0.544,   -0.148,    0.278
    0.528,   -0.171,    0.287
    0.492,   -0.193,    0.300
    0.448,   -0.209,    0.309
    0.412,   -0.213,    0.308
    0.392,   -0.212,    0.300
    0.385,   -0.215,    0.290
    0.378,   -0.230,    0.290
    0.363,   -0.253,    0.298
    0.343,   -0.273,    0.309
    0.325,   -0.280,    0.313
    0.314,   -0.278,    0.309
    0.309,   -0.276,    0.302
    0.306,   -0.286,    0.300
    0.304,   -0.310,    0.302
    0.306,   -0.339,    0.304
    0.309,   -0.359,    0.300
    0.310,   -0.364,    0.294
    0.301,   -0.355,    0.294
    0.281,   -0.345,    0.301
    0.255,   -0.347,    0.309
    0.233,   -0.365,    0.310
    0.219,   -0.393,    0.303
    0.216,   -0.416,    0.295
    0.217,   -0.425,    0.292
    0.219,   -0.416,    0.289
    0.215,   -0.402,    0.281
    0.202,   -0.394,    0.267
    0.177,   -0.396,    0.256
    0.145,   -0.408,    0.255
    0.115,   -0.422,    0.262
    0.095,   -0.432,    0.268
    0.083,   -0.437,    0.268
    0.074,   -0.439,    0.266
    0.059,   -0.441,    0.266
    0.031,   -0.444,    0.271
   -0.008,   -0.446,    0.278
   -0.051,   -0.444,    0.284
   -0.089,   -0.437,    0.293
   -0.114,   -0.428,    0.305
   -0.127,   -0.419,    0.316
   -0.132,   -0.414,    0.319
   -0.143,   -0.415,    0.318
   -0.163,   -0.417,    0.318
   -0.189,   -0.419,    0.325
   -0.209,   -0.418,    0.335
   -0.219,   -0.414,    0.341
   -0.223,   -0.405,    0.342
   -0.235,   -0.393,    0.341
   -0.260,   -0.380,    0.348
   -0.291,   -0.367,    0.364
   -0.313,   -0.360,    0.384
   -0.319,   -0.353,    0.397
   -0.313,   -0.346,    0.402
   -0.307,   -0.337,    0.401
   -0.312,   -0.331,    0.400
   -0.330,   -0.328,    0.401
   -0.354,   -0.330,    0.406
   -0.373,   -0.329,    0.414
   -0.380,   -0.320,    0.425
   -0.378,   -0.300,    0.437
   -0.379,   -0.273,    0.446
   -0.391,   -0.246,    0.448
   -0.413,   -0.231,    0.444
   -0.431,   -0.230,    0.441
   -0.433,   -0.236,    0.444
   -0.418,   -0.241,    0.453
   -0.404,   -0.235,    0.465
   -0.409,   -0.223,    0.473
   -0.435,   -0.210,    0.476
   -0.466,   -0.207,    0.479
   -0.484,   -0.219,    0.484
   -0.484,   -0.237,    0.493
   -0.480,   -0.250,    0.503
   -0.490,   -0.245,    0.514
   -0.517,   -0.219,    0.522
   -0.548,   -0.180,    0.529
   -0.565,   -0.140,    0.536
   -0.557,   -0.115,    0.545
   -0.532,   -0.106,    0.555
   -0.517,   -0.108,    0.564
   -0.531,   -0.108,    0.570
   -0.575,   -0.104,    0.573
   -0.629,   -0.096,    0.575
   -0.664,   -0.090,    0.580
   -0.667,   -0.091,    0.590
   -0.648,   -0.100,    0.605
   -0.634,   -0.114,    0.623
   -0.644,   -0.132,    0.637
   -0.676,   -0.153,    0.643
   -0.707,   -0.170,    0.640
   -0.712,   -0.172,    0.632
   -0.683,   -0.150,    0.631
   -0.636,   -0.109,    0.643
   -0.598,   -0.062,    0.662
   -0.594,   -0.033,    0.678
   -0.626,   -0.034,    0.680
   -0.676,   -0.062,    0.676
   -0.716,   -0.104,    0.678
   -0.727,   -0.139,    0.694
   -0.712,   -0.153,    0.718
   -0.692,   -0.147,    0.740
   -0.687,   -0.133,    0.752
   -0.699,   -0.125,    0.757
   -0.712,   -0.128,    0.758
   -0.707,   -0.133,    0.758
   -0.683,   -0.128,    0.760
   -0.654,   -0.109,    0.765
   -0.635,   -0.080,    0.773
   -0.631,   -0.055,    0.778
   -0.635,   -0.045,    0.778
   -0.639,   -0.047,    0.778
   -0.639,   -0.055,    0.785
   -0.638,   -0.064,    0.798
   -0.637,   -0.068,    0.809
   -0.636,   -0.065,    0.808
   -0.630,   -0.055,    0.795
   -0.616,   -0.039,    0.783
   -0.598,   -0.018,    0.781
   -0.579,    0.002,    0.790
   -0.565,    0.016,    0.799
   -0.560,    0.018,    0.800
   -0.563,    0.007,    0.793
   -0.564,   -0.011,    0.783
   -0.555,   -0.027,    0.778
   -0.532,   -0.030,    0.779
   -0.501,   -0.018,    0.784
   -0.467,    0.003,    0.788
   -0.435,    0.018,    0.788
   -0.401,    0.022,    0.779
   -0.366,    0.016,    0.767
   -0.332,    0.014,    0.755
   -0.305,    0.023,    0.747
   -0.291,    0.043,    0.741
   -0.284,    0.066,    0.731
   -0.275,    0.079,    0.719
   -0.250,    0.073,    0.707
   -0.209,    0.056,    0.700
   -0.159,    0.039,    0.697
   -0.116,    0.036,    0.694
   -0.089,    0.054,    0.689
   -0.074,    0.086,    0.682
   -0.063,    0.114,    0.674
   -0.041,    0.125,    0.663
   -0.006,    0.118,    0.647
    0.036,    0.108,    0.627
    0.069,    0.113,    0.605
    0.085,    0.140,    0.585
    0.089,    0.178,    0.565
    0.097,    0.205,    0.544
    0.122,    0.209,    0.518
    0.166,    0.193,    0.492
    0.218,    0.171,    0.470
    0.262,    0.160,    0.453
    0.288,    0.166,    0.433
    0.302,    0.188,    0.407
    0.314,    0.220,    0.375
    0.339,    0.253,    0.340
    0.375,    0.275,    0.309
    0.415,    0.285,    0.281
    0.447,    0.287,    0.253
    0.467,    0.293,    0.225
    0.482,    0.309,    0.200
    0.498,    0.332,    0.178
    0.515,    0.353,    0.157
    0.530,    0.366,    0.133
    0.540,    0.369,    0.106
    0.549,    0.366,    0.077
    0.560,    0.357,    0.048
    0.574,    0.342,    0.019
    0.589,    0.328,   -0.014
    0.601,    0.325,   -0.051
    0.615,    0.341,   -0.088
    0.633,    0.369,   -0.121
    0.654,    0.395,   -0.149
    0.674,    0.403,   -0.171
    0.692,    0.396,   -0.192
    0.711,    0.382,   -0.216
    0.732,    0.372,   -0.245
    0.751,    0.369,   -0.280
    0.764,    0.368,   -0.318
    0.769,    0.371,   -0.353
    0.771,    0.378,   -0.383
    0.776,    0.396,   -0.409
    0.789,    0.419,   -0.435
    0.801,    0.439,   -0.463
    0.803,    0.450,   -0.489
    0.793,    0.446,   -0.512
    0.776,    0.429,   -0.528
    0.762,    0.402,   -0.541
    0.756,    0.373,   -0.555
    0.760,    0.350,   -0.569
    0.769,    0.343,   -0.584
    0.777,    0.351,   -0.599
    0.779,    0.369,   -0.618
    0.776,    0.381,   -0.641
    0.769,    0.385,   -0.666
    0.755,    0.381,   -0.688
    0.738,    0.379,   -0.705
    0.722,    0.384,   -0.719
    0.715,    0.392,   -0.733
    0.718,    0.398,   -0.748
    0.724,    0.396,   -0.763
    0.727,    0.389,   -0.778
    0.725,    0.380,   -0.791
    0.722,    0.376,   -0.803
    0.717,    0.378,   -0.815
    0.706,    0.387,   -0.828
    0.682,    0.398,   -0.842
    0.647,    0.405,   -0.856
    0.614,    0.403,   -0.869
    0.598,    0.390,   -0.876
    0.605,    0.369,   -0.878
    0.625,    0.345,   -0.877
    0.639,    0.326,   -0.880
    0.628,    0.314,   -0.889
    0.589,    0.305,   -0.900
    0.531,    0.296,   -0.909
    0.476,    0.284,   -0.912
    0.442,    0.272,   -0.910
    0.435,    0.260,   -0.906
    0.447,    0.248,   -0.903
    0.463,    0.232,   -0.899
    0.465,    0.210,   -0.894
    0.444,    0.187,   -0.888
    0.407,    0.166,   -0.887
    0.366,    0.148,   -0.889
    0.339,    0.137,   -0.894
    0.326,    0.136,   -0.894
    0.320,    0.143,   -0.885
    0.310,    0.151,   -0.872
    0.288,    0.152,   -0.858
    0.262,    0.142,   -0.851
    0.236,    0.124,   -0.852
    0.214,    0.105,   -0.855
    0.191,    0.090,   -0.857
    0.161,    0.075,   -0.855
    0.123,    0.057,   -0.851
    0.079,    0.040,   -0.845
    0.037,    0.032,   -0.840
    0.003,    0.038,   -0.834
   -0.019,    0.053,   -0.828
   -0.034,    0.065,   -0.818
   -0.049,    0.064,   -0.804
   -0.069,    0.055,   -0.791
   -0.093,    0.046,   -0.782
   -0.121,    0.049,   -0.779
   -0.152,    0.062,   -0.778
   -0.185,    0.074,   -0.775
   -0.218,    0.076,   -0.765
   -0.245,    0.066,   -0.750
   -0.263,    0.055,   -0.738
   -0.272,    0.058,   -0.731
   -0.280,    0.078,   -0.729
   -0.293,    0.109,   -0.728
   -0.314,    0.129,   -0.723
   -0.347,    0.125,   -0.713
   -0.388,    0.098,   -0.699
   -0.430,    0.066,   -0.683
   -0.461,    0.049,   -0.667
   -0.474,    0.057,   -0.651
   -0.471,    0.079,   -0.637
   -0.467,    0.096,   -0.624
   -0.475,    0.095,   -0.615
   -0.500,    0.078,   -0.608
   -0.534,    0.058,   -0.604
   -0.562,    0.052,   -0.602
   -0.572,    0.061,   -0.600
   -0.565,    0.080,   -0.592
   -0.552,    0.099,   -0.578
   -0.546,    0.115,   -0.560
   -0.554,    0.127,   -0.551
   -0.573,    0.138,   -0.551
   -0.595,    0.148,   -0.558
   -0.609,    0.154,   -0.558
   -0.613,    0.160,   -0.548
   -0.613,    0.168,   -0.533
   -0.613,    0.180,   -0.519
   -0.612,    0.193,   -0.511
   -0.604,    0.202,   -0.504
   -0.589,    0.205,   -0.494
   -0.573,    0.202,   -0.484
   -0.565,    0.194,   -0.478
   -0.576,    0.185,   -0.480
   -0.600,    0.180,   -0.482
   -0.625,    0.184,   -0.480
   -0.634,    0.198,   -0.472
   -0.620,    0.218,   -0.460
   -0.591,    0.235,   -0.449
   -0.567,    0.243,   -0.440
   -0.562,    0.245,   -0.430
   -0.575,    0.248,   -0.423
   -0.594,    0.259,   -0.418
   -0.602,    0.275,   -0.416
   -0.595,    0.288,   -0.417
   -0.580,    0.291,   -0.418
   -0.567,    0.283,   -0.415
   -0.563,    0.270,   -0.408
   -0.563,    0.258,   -0.400
   -0.560,    0.250,   -0.390
   -0.549,    0.248,   -0.379
   -0.532,    0.252,   -0.367
   -0.512,    0.259,   -0.357
   -0.494,    0.270,   -0.351
   -0.482,    0.282,   -0.350
   -0.476,    0.291,   -0.348
   -0.474,    0.295,   -0.340
   -0.470,    0.292,   -0.326
   -0.460,    0.280,   -0.311
   -0.444,    0.264,   -0.302
   -0.425,    0.252,   -0.299
   -0.406,    0.252,   -0.296
   -0.387,    0.265,   -0.289
   -0.369,    0.281,   -0.279
   -0.351,    0.287,   -0.268
   -0.333,    0.275,   -0.260
   -0.317,    0.249,   -0.252
   -0.303,    0.223,   -0.240
   -0.293,    0.211,   -0.225
   -0.284,    0.220,   -0.210
   -0.278,    0.240,   -0.199
