SITE CODE= ìÏãõè¿ésòZì˙í¨
LAT=  37.0656
LON= 138.8760
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.130,   -0.029,   -0.039
   -0.127,   -0.025,   -0.048
   -0.125,   -0.014,   -0.047
   -0.123,   -0.011,   -0.037
   -0.118,   -0.018,   -0.032
   -0.111,   -0.027,   -0.039
   -0.102,   -0.026,   -0.046
   -0.097,   -0.020,   -0.040
   -0.095,   -0.018,   -0.029
   -0.091,   -0.023,   -0.029
   -0.081,   -0.030,   -0.039
   -0.068,   -0.031,   -0.043
   -0.060,   -0.029,   -0.030
   -0.057,   -0.032,   -0.020
   -0.052,   -0.038,   -0.027
   -0.043,   -0.043,   -0.045
   -0.031,   -0.043,   -0.046
   -0.023,   -0.043,   -0.030
   -0.017,   -0.048,   -0.021
   -0.011,   -0.056,   -0.032
   -0.002,   -0.061,   -0.050
    0.005,   -0.061,   -0.049
    0.012,   -0.062,   -0.032
    0.016,   -0.068,   -0.024
    0.021,   -0.076,   -0.036
    0.029,   -0.080,   -0.050
    0.036,   -0.080,   -0.047
    0.042,   -0.082,   -0.032
    0.047,   -0.089,   -0.029
    0.052,   -0.096,   -0.042
    0.058,   -0.098,   -0.051
    0.064,   -0.095,   -0.043
    0.070,   -0.094,   -0.027
    0.076,   -0.096,   -0.025
    0.081,   -0.101,   -0.035
    0.087,   -0.102,   -0.039
    0.092,   -0.100,   -0.030
    0.097,   -0.098,   -0.020
    0.103,   -0.097,   -0.021
    0.109,   -0.095,   -0.029
    0.113,   -0.093,   -0.030
    0.117,   -0.089,   -0.021
    0.121,   -0.085,   -0.015
    0.125,   -0.082,   -0.018
    0.127,   -0.078,   -0.025
    0.129,   -0.075,   -0.024
    0.132,   -0.070,   -0.015
    0.135,   -0.062,   -0.011
    0.136,   -0.056,   -0.013
    0.134,   -0.050,   -0.015
    0.130,   -0.045,   -0.012
    0.130,   -0.038,   -0.005
    0.132,   -0.031,   -0.003
    0.129,   -0.025,   -0.007
    0.121,   -0.020,   -0.014
    0.112,   -0.014,   -0.015
    0.108,   -0.004,   -0.011
    0.106,    0.006,   -0.005
    0.102,    0.010,   -0.005
    0.089,    0.012,   -0.014
    0.075,    0.019,   -0.024
    0.065,    0.033,   -0.027
    0.058,    0.048,   -0.019
    0.049,    0.053,   -0.014
    0.035,    0.051,   -0.020
    0.018,    0.054,   -0.032
    0.004,    0.068,   -0.035
   -0.007,    0.085,   -0.022
   -0.019,    0.093,   -0.009
   -0.033,    0.088,   -0.014
   -0.047,    0.087,   -0.031
   -0.061,    0.099,   -0.036
   -0.076,    0.119,   -0.022
   -0.093,    0.132,   -0.007
   -0.110,    0.134,   -0.011
   -0.122,    0.134,   -0.026
   -0.132,    0.143,   -0.031
   -0.143,    0.158,   -0.019
   -0.159,    0.168,   -0.011
   -0.175,    0.173,   -0.022
   -0.188,    0.180,   -0.037
   -0.196,    0.190,   -0.035
   -0.204,    0.202,   -0.015
   -0.216,    0.207,   -0.004
   -0.228,    0.209,   -0.016
   -0.237,    0.214,   -0.033
   -0.242,    0.224,   -0.029
   -0.246,    0.233,   -0.009
   -0.253,    0.236,    0.001
   -0.261,    0.237,   -0.010
   -0.267,    0.242,   -0.022
   -0.269,    0.250,   -0.016
   -0.271,    0.256,    0.002
   -0.274,    0.257,    0.007
   -0.278,    0.257,   -0.004
   -0.279,    0.259,   -0.011
   -0.276,    0.262,   -0.003
   -0.275,    0.262,    0.011
   -0.275,    0.260,    0.011
   -0.277,    0.259,    0.000
   -0.277,    0.260,   -0.001
   -0.274,    0.260,    0.012
   -0.268,    0.254,    0.023
   -0.264,    0.246,    0.018
   -0.263,    0.243,    0.006
   -0.262,    0.245,    0.007
   -0.257,    0.246,    0.020
   -0.248,    0.239,    0.027
   -0.240,    0.228,    0.020
   -0.234,    0.223,    0.010
   -0.229,    0.223,    0.016
   -0.222,    0.222,    0.032
   -0.211,    0.214,    0.037
   -0.201,    0.202,    0.028
   -0.191,    0.193,    0.020
   -0.181,    0.189,    0.027
   -0.168,    0.186,    0.042
   -0.152,    0.175,    0.043
   -0.137,    0.161,    0.030
   -0.125,    0.152,    0.023
   -0.113,    0.152,    0.033
   -0.098,    0.150,    0.049
   -0.079,    0.138,    0.051
   -0.061,    0.118,    0.038
   -0.046,    0.103,    0.028
   -0.032,    0.099,    0.032
   -0.016,    0.098,    0.045
    0.003,    0.089,    0.048
    0.024,    0.069,    0.039
    0.043,    0.049,    0.031
    0.059,    0.037,    0.033
    0.074,    0.032,    0.039
    0.088,    0.025,    0.039
    0.104,    0.011,    0.033
    0.122,   -0.009,    0.032
    0.141,   -0.027,    0.039
    0.159,   -0.041,    0.043
    0.171,   -0.053,    0.037
    0.183,   -0.065,    0.027
    0.198,   -0.077,    0.025
    0.217,   -0.091,    0.034
    0.237,   -0.108,    0.042
    0.251,   -0.128,    0.039
    0.258,   -0.146,    0.028
    0.264,   -0.157,    0.020
    0.276,   -0.162,    0.025
    0.290,   -0.173,    0.036
    0.301,   -0.193,    0.039
    0.307,   -0.215,    0.031
    0.308,   -0.229,    0.023
    0.313,   -0.232,    0.026
    0.321,   -0.235,    0.036
    0.328,   -0.247,    0.042
    0.332,   -0.268,    0.036
    0.333,   -0.285,    0.025
    0.334,   -0.291,    0.021
    0.335,   -0.288,    0.028
    0.338,   -0.292,    0.036
    0.338,   -0.307,    0.033
    0.337,   -0.322,    0.025
    0.335,   -0.329,    0.021
    0.333,   -0.326,    0.027
    0.329,   -0.323,    0.032
    0.323,   -0.328,    0.027
    0.321,   -0.338,    0.018
    0.320,   -0.343,    0.016
    0.319,   -0.342,    0.026
    0.314,   -0.339,    0.033
    0.306,   -0.341,    0.027
    0.300,   -0.345,    0.011
    0.297,   -0.346,    0.007
    0.293,   -0.341,    0.018
    0.285,   -0.337,    0.028
    0.274,   -0.335,    0.021
    0.264,   -0.334,    0.005
    0.257,   -0.330,   -0.001
    0.252,   -0.323,    0.008
    0.242,   -0.315,    0.018
    0.230,   -0.310,    0.012
    0.218,   -0.305,   -0.003
    0.209,   -0.297,   -0.007
    0.200,   -0.287,    0.004
    0.191,   -0.278,    0.016
    0.178,   -0.268,    0.013
    0.166,   -0.257,    0.005
    0.157,   -0.244,    0.004
    0.147,   -0.231,    0.012
    0.134,   -0.219,    0.018
    0.120,   -0.204,    0.014
    0.104,   -0.187,    0.011
    0.091,   -0.171,    0.015
    0.079,   -0.158,    0.021
    0.066,   -0.146,    0.019
    0.051,   -0.127,    0.009
    0.034,   -0.102,    0.007
    0.016,   -0.079,    0.016
    0.001,   -0.062,    0.026
   -0.011,   -0.049,    0.025
   -0.024,   -0.031,    0.018
   -0.040,   -0.006,    0.017
   -0.059,    0.018,    0.023
   -0.076,    0.036,    0.026
   -0.090,    0.054,    0.020
   -0.102,    0.075,    0.016
   -0.114,    0.100,    0.023
   -0.130,    0.121,    0.032
   -0.146,    0.137,    0.030
   -0.158,    0.154,    0.019
   -0.168,    0.178,    0.014
   -0.179,    0.203,    0.024
   -0.190,    0.222,    0.034
   -0.200,    0.235,    0.031
   -0.208,    0.247,    0.019
   -0.217,    0.265,    0.017
   -0.229,    0.286,    0.028
   -0.241,    0.305,    0.036
   -0.249,    0.318,    0.031
   -0.252,    0.328,    0.021
   -0.255,    0.337,    0.023
   -0.262,    0.347,    0.034
   -0.270,    0.357,    0.038
   -0.277,    0.367,    0.032
   -0.281,    0.376,    0.027
   -0.284,    0.381,    0.031
   -0.287,    0.383,    0.035
   -0.290,    0.387,    0.030
   -0.291,    0.393,    0.020
   -0.292,    0.398,    0.018
   -0.294,    0.395,    0.022
   -0.297,    0.389,    0.022
   -0.298,    0.387,    0.014
   -0.296,    0.391,    0.011
   -0.293,    0.391,    0.017
   -0.291,    0.381,    0.022
   -0.287,    0.367,    0.014
   -0.281,    0.360,    0.002
   -0.275,    0.360,    0.002
   -0.270,    0.356,    0.016
   -0.264,    0.340,    0.022
   -0.256,    0.321,    0.009
   -0.246,    0.310,   -0.006
   -0.235,    0.308,   -0.001
   -0.227,    0.300,    0.020
   -0.218,    0.278,    0.027
   -0.207,    0.251,    0.010
   -0.194,    0.235,   -0.005
   -0.182,    0.231,    0.005
   -0.172,    0.222,    0.028
   -0.159,    0.200,    0.032
   -0.140,    0.170,    0.012
   -0.122,    0.148,   -0.004
   -0.109,    0.139,    0.005
   -0.100,    0.129,    0.025
   -0.088,    0.111,    0.025
   -0.071,    0.085,    0.006
   -0.050,    0.062,   -0.006
   -0.033,    0.047,    0.005
   -0.021,    0.036,    0.022
   -0.008,    0.021,    0.019
    0.007,    0.002,    0.000
    0.025,   -0.020,   -0.007
    0.041,   -0.038,    0.007
    0.053,   -0.053,    0.021
    0.064,   -0.066,    0.016
    0.075,   -0.081,    0.001
    0.089,   -0.100,   -0.003
    0.101,   -0.118,    0.009
    0.111,   -0.132,    0.019
    0.119,   -0.143,    0.015
    0.126,   -0.153,    0.005
    0.134,   -0.168,    0.004
    0.143,   -0.185,    0.012
    0.153,   -0.198,    0.015
    0.161,   -0.206,    0.009
    0.164,   -0.212,    0.004
    0.167,   -0.224,    0.005
    0.172,   -0.239,    0.007
    0.180,   -0.251,    0.004
    0.187,   -0.255,   -0.002
    0.190,   -0.257,   -0.002
    0.191,   -0.264,    0.000
    0.193,   -0.274,   -0.004
    0.200,   -0.278,   -0.012
    0.205,   -0.275,   -0.013
    0.206,   -0.271,   -0.005
    0.205,   -0.275,   -0.002
    0.207,   -0.284,   -0.012
    0.212,   -0.285,   -0.027
    0.218,   -0.277,   -0.029
    0.219,   -0.268,   -0.016
    0.218,   -0.266,   -0.008
    0.222,   -0.269,   -0.018
    0.228,   -0.268,   -0.033
    0.234,   -0.257,   -0.032
    0.233,   -0.244,   -0.018
    0.228,   -0.237,   -0.015
    0.227,   -0.234,   -0.030
    0.232,   -0.226,   -0.044
    0.238,   -0.211,   -0.036
    0.239,   -0.199,   -0.018
    0.234,   -0.194,   -0.021
    0.230,   -0.189,   -0.045
    0.232,   -0.175,   -0.060
    0.236,   -0.155,   -0.045
    0.237,   -0.142,   -0.021
    0.235,   -0.139,   -0.022
    0.232,   -0.136,   -0.047
    0.233,   -0.124,   -0.060
    0.233,   -0.105,   -0.043
    0.229,   -0.093,   -0.021
    0.223,   -0.089,   -0.026
    0.220,   -0.086,   -0.051
    0.221,   -0.075,   -0.058
    0.222,   -0.059,   -0.035
    0.219,   -0.051,   -0.017
    0.211,   -0.049,   -0.032
    0.205,   -0.044,   -0.061
    0.202,   -0.029,   -0.063
    0.202,   -0.014,   -0.035
    0.200,   -0.010,   -0.017
    0.194,   -0.012,   -0.034
    0.187,   -0.009,   -0.059
    0.181,    0.003,   -0.056
    0.177,    0.014,   -0.027
    0.171,    0.018,   -0.012
    0.165,    0.014,   -0.030
    0.158,    0.017,   -0.051
    0.152,    0.026,   -0.042
    0.149,    0.033,   -0.014
    0.144,    0.032,   -0.006
    0.136,    0.028,   -0.027
    0.126,    0.031,   -0.042
    0.117,    0.040,   -0.027
    0.112,    0.045,   -0.002
    0.108,    0.040,    0.001
    0.101,    0.034,   -0.020
    0.091,    0.035,   -0.030
    0.082,    0.041,   -0.014
    0.076,    0.043,    0.008
    0.070,    0.037,    0.004
    0.061,    0.030,   -0.017
    0.050,    0.031,   -0.023
    0.040,    0.037,   -0.004
    0.035,    0.037,    0.013
    0.030,    0.030,    0.005
    0.019,    0.024,   -0.016
    0.006,    0.025,   -0.021
   -0.004,    0.031,   -0.005
   -0.008,    0.030,    0.007
   -0.013,    0.020,   -0.003
   -0.024,    0.011,   -0.021
   -0.037,    0.012,   -0.023
   -0.047,    0.020,   -0.006
   -0.053,    0.023,    0.007
   -0.059,    0.014,   -0.001
   -0.072,    0.004,   -0.016
   -0.088,    0.004,   -0.020
   -0.100,    0.013,   -0.006
   -0.105,    0.019,    0.007
   -0.111,    0.010,    0.003
   -0.124,   -0.004,   -0.011
   -0.139,   -0.007,   -0.016
   -0.152,    0.005,   -0.007
   -0.159,    0.016,    0.005
   -0.166,    0.011,    0.005
   -0.176,   -0.005,   -0.007
   -0.187,   -0.012,   -0.017
   -0.198,   -0.006,   -0.013
   -0.205,    0.005,    0.000
   -0.214,    0.005,    0.005
   -0.224,   -0.008,   -0.003
   -0.232,   -0.018,   -0.013
   -0.239,   -0.014,   -0.013
   -0.247,   -0.005,   -0.002
   -0.256,   -0.004,    0.003
   -0.264,   -0.014,   -0.005
   -0.269,   -0.024,   -0.016
   -0.270,   -0.025,   -0.016
   -0.275,   -0.020,   -0.004
   -0.283,   -0.019,    0.001
   -0.291,   -0.025,   -0.010
   -0.293,   -0.031,   -0.023
   -0.291,   -0.030,   -0.021
   -0.292,   -0.027,   -0.004
   -0.298,   -0.027,    0.005
   -0.305,   -0.030,   -0.005
   -0.307,   -0.033,   -0.022
   -0.302,   -0.030,   -0.021
   -0.298,   -0.028,   -0.004
   -0.299,   -0.029,    0.005
   -0.304,   -0.034,   -0.007
   -0.305,   -0.034,   -0.024
   -0.302,   -0.029,   -0.022
   -0.296,   -0.025,   -0.003
   -0.294,   -0.027,    0.007
   -0.294,   -0.031,   -0.003
   -0.291,   -0.032,   -0.019
   -0.284,   -0.027,   -0.018
   -0.276,   -0.021,   -0.002
   -0.270,   -0.021,    0.007
   -0.268,   -0.025,   -0.002
   -0.264,   -0.026,   -0.014
   -0.257,   -0.020,   -0.012
   -0.248,   -0.015,    0.001
   -0.240,   -0.015,    0.005
   -0.233,   -0.018,   -0.005
   -0.225,   -0.019,   -0.014
   -0.214,   -0.015,   -0.007
   -0.203,   -0.010,    0.007
   -0.193,   -0.009,    0.009
   -0.184,   -0.010,   -0.004
   -0.173,   -0.009,   -0.011
   -0.159,   -0.005,   -0.003
   -0.144,   -0.003,    0.011
   -0.131,   -0.004,    0.009
   -0.120,   -0.004,   -0.005
   -0.109,   -0.001,   -0.010
   -0.095,    0.002,    0.003
   -0.078,    0.001,    0.019
   -0.063,   -0.005,    0.016
   -0.051,   -0.009,   -0.001
   -0.039,   -0.005,   -0.007
   -0.024,    0.000,    0.007
   -0.007,   -0.000,    0.023
    0.007,   -0.008,    0.019
    0.018,   -0.014,   -0.002
    0.029,   -0.010,   -0.014
    0.044,    0.000,   -0.002
    0.063,    0.001,    0.014
    0.081,   -0.010,    0.009
    0.094,   -0.021,   -0.011
    0.104,   -0.018,   -0.019
    0.117,   -0.005,   -0.003
    0.133,    0.002,    0.019
    0.150,   -0.006,    0.020
    0.164,   -0.019,    0.002
    0.176,   -0.022,   -0.009
    0.189,   -0.011,    0.002
    0.202,    0.000,    0.020
    0.215,   -0.002,    0.021
    0.227,   -0.014,    0.004
    0.239,   -0.019,   -0.007
    0.252,   -0.010,    0.002
    0.266,    0.001,    0.019
    0.277,    0.001,    0.020
    0.284,   -0.009,    0.003
    0.292,   -0.016,   -0.010
    0.300,   -0.011,    0.000
    0.311,   -0.002,    0.019
    0.319,    0.001,    0.024
    0.325,   -0.007,    0.008
    0.330,   -0.014,   -0.007
    0.337,   -0.014,   -0.003
    0.345,   -0.007,    0.016
    0.350,   -0.003,    0.027
    0.353,   -0.008,    0.018
    0.356,   -0.014,    0.005
    0.361,   -0.014,    0.005
    0.365,   -0.007,    0.018
    0.366,   -0.001,    0.026
    0.364,   -0.001,    0.018
    0.363,   -0.005,    0.005
    0.365,   -0.006,    0.004
    0.368,   -0.000,    0.015
    0.366,    0.005,    0.026
    0.360,    0.005,    0.022
    0.353,    0.003,    0.010
    0.350,    0.003,    0.007
    0.348,    0.007,    0.017
    0.342,    0.012,    0.029
    0.332,    0.013,    0.030
    0.320,    0.011,    0.020
    0.312,    0.009,    0.014
    0.306,    0.012,    0.019
    0.296,    0.018,    0.026
    0.283,    0.021,    0.026
    0.268,    0.021,    0.019
    0.256,    0.020,    0.014
    0.245,    0.019,    0.017
    0.231,    0.019,    0.022
    0.213,    0.022,    0.023
    0.194,    0.024,    0.021
    0.179,    0.023,    0.021
    0.167,    0.019,    0.027
    0.154,    0.015,    0.031
    0.136,    0.016,    0.031
    0.115,    0.021,    0.030
    0.096,    0.023,    0.033
    0.080,    0.018,    0.039
    0.066,    0.011,    0.039
    0.050,    0.008,    0.035
    0.029,    0.010,    0.031
    0.009,    0.012,    0.032
   -0.009,    0.009,    0.036
   -0.024,    0.001,    0.035
   -0.039,   -0.005,    0.032
   -0.056,   -0.005,    0.031
   -0.076,   -0.004,    0.033
   -0.094,   -0.009,    0.032
   -0.108,   -0.017,    0.028
   -0.121,   -0.022,    0.025
   -0.137,   -0.023,    0.028
   -0.157,   -0.025,    0.034
   -0.177,   -0.030,    0.034
   -0.191,   -0.036,    0.030
   -0.201,   -0.042,    0.030
   -0.213,   -0.047,    0.037
   -0.230,   -0.054,    0.043
   -0.247,   -0.061,    0.041
   -0.261,   -0.065,    0.036
   -0.269,   -0.068,    0.040
   -0.279,   -0.075,    0.053
   -0.292,   -0.086,    0.059
   -0.307,   -0.098,    0.049
   -0.319,   -0.103,    0.036
   -0.326,   -0.103,    0.037
   -0.332,   -0.106,    0.049
   -0.341,   -0.119,    0.052
   -0.355,   -0.132,    0.039
   -0.366,   -0.136,    0.026
   -0.373,   -0.130,    0.031
   -0.376,   -0.129,    0.047
   -0.380,   -0.139,    0.051
   -0.385,   -0.154,    0.035
   -0.390,   -0.159,    0.018
   -0.393,   -0.152,    0.021
   -0.395,   -0.146,    0.040
   -0.395,   -0.150,    0.045
   -0.393,   -0.162,    0.029
   -0.390,   -0.166,    0.013
   -0.386,   -0.161,    0.019
   -0.383,   -0.153,    0.037
   -0.380,   -0.152,    0.040
   -0.376,   -0.156,    0.025
   -0.367,   -0.160,    0.012
   -0.359,   -0.157,    0.020
   -0.349,   -0.153,    0.036
   -0.341,   -0.150,    0.035
   -0.331,   -0.147,    0.019
   -0.317,   -0.144,    0.010
   -0.301,   -0.141,    0.023
   -0.288,   -0.139,    0.039
   -0.278,   -0.138,    0.034
   -0.268,   -0.130,    0.016
   -0.253,   -0.120,    0.011
   -0.233,   -0.114,    0.028
   -0.213,   -0.115,    0.045
   -0.198,   -0.117,    0.039
   -0.186,   -0.109,    0.020
   -0.173,   -0.095,    0.014
   -0.157,   -0.083,    0.028
   -0.138,   -0.082,    0.039
   -0.121,   -0.086,    0.030
   -0.107,   -0.080,    0.011
   -0.095,   -0.066,    0.008
   -0.080,   -0.053,    0.020
   -0.064,   -0.049,    0.025
   -0.048,   -0.048,    0.012
   -0.035,   -0.040,    0.000
   -0.022,   -0.024,    0.005
   -0.009,   -0.010,    0.021
    0.005,   -0.004,    0.023
    0.020,   -0.002,    0.008
    0.032,    0.007,   -0.004
    0.041,    0.023,    0.004
    0.050,    0.037,    0.019
    0.062,    0.045,    0.020
    0.078,    0.047,    0.005
    0.091,    0.054,   -0.006
    0.100,    0.068,    0.000
    0.108,    0.083,    0.011
    0.118,    0.095,    0.009
    0.130,    0.102,   -0.004
    0.141,    0.110,   -0.010
    0.150,    0.119,   -0.004
    0.157,    0.130,    0.001
    0.164,    0.141,   -0.007
    0.171,    0.152,   -0.020
    0.179,    0.161,   -0.020
    0.186,    0.167,   -0.008
    0.191,    0.175,    0.000
    0.194,    0.183,   -0.005
    0.198,    0.194,   -0.014
    0.201,    0.203,   -0.012
    0.206,    0.210,   -0.003
    0.210,    0.214,    0.000
    0.210,    0.218,   -0.009
    0.206,    0.226,   -0.016
    0.203,    0.236,   -0.012
    0.203,    0.244,   -0.004
    0.205,    0.245,   -0.004
    0.205,    0.244,   -0.013
    0.201,    0.245,   -0.020
    0.194,    0.252,   -0.018
    0.190,    0.259,   -0.013
    0.187,    0.262,   -0.014
    0.183,    0.260,   -0.021
    0.177,    0.258,   -0.026
    0.170,    0.259,   -0.023
    0.164,    0.263,   -0.018
    0.159,    0.266,   -0.019
    0.153,    0.262,   -0.025
    0.145,    0.259,   -0.029
    0.139,    0.259,   -0.025
    0.133,    0.261,   -0.018
    0.127,    0.261,   -0.016
    0.120,    0.256,   -0.020
    0.111,    0.249,   -0.023
    0.103,    0.246,   -0.018
    0.097,    0.247,   -0.009
    0.091,    0.247,   -0.002
    0.084,    0.240,   -0.003
    0.078,    0.230,   -0.007
    0.073,    0.223,   -0.007
    0.069,    0.220,   -0.003
    0.063,    0.217,    0.001
    0.054,    0.209,   -0.002
    0.046,    0.198,   -0.006
    0.042,    0.189,   -0.004
    0.040,    0.181,    0.005
    0.036,    0.171,    0.011
    0.028,    0.159,    0.007
    0.020,    0.147,   -0.002
    0.016,    0.139,   -0.004
    0.015,    0.130,    0.007
    0.014,    0.118,    0.018
    0.007,    0.101,    0.016
    0.000,    0.086,    0.005
   -0.005,    0.077,    0.000
   -0.006,    0.071,    0.009
   -0.007,    0.059,    0.022
   -0.011,    0.041,    0.024
   -0.015,    0.021,    0.014
   -0.018,    0.010,    0.007
   -0.018,    0.004,    0.014
   -0.019,   -0.004,    0.026
   -0.021,   -0.020,    0.027
   -0.026,   -0.038,    0.014
   -0.029,   -0.050,    0.005
   -0.030,   -0.054,    0.011
   -0.031,   -0.062,    0.023
   -0.033,   -0.075,    0.025
   -0.036,   -0.093,    0.012
   -0.037,   -0.105,    0.004
   -0.039,   -0.111,    0.011
   -0.043,   -0.117,    0.024
   -0.047,   -0.127,    0.025
   -0.051,   -0.140,    0.014
   -0.052,   -0.150,    0.007
   -0.054,   -0.157,    0.014
   -0.057,   -0.164,    0.024
   -0.063,   -0.172,    0.020
   -0.069,   -0.180,    0.007
   -0.072,   -0.186,    0.002
   -0.073,   -0.190,    0.011
