SITE CODE= å‹èäêÏå¥ésëæìc
LAT=  41.0602
LON= 140.4077
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.042,   -0.091,    0.034
   -0.041,   -0.094,    0.028
   -0.040,   -0.097,    0.023
   -0.040,   -0.099,    0.018
   -0.043,   -0.101,    0.012
   -0.048,   -0.103,    0.005
   -0.053,   -0.104,   -0.002
   -0.057,   -0.104,   -0.008
   -0.061,   -0.103,   -0.014
   -0.064,   -0.103,   -0.020
   -0.065,   -0.103,   -0.027
   -0.066,   -0.104,   -0.033
   -0.066,   -0.105,   -0.039
   -0.066,   -0.106,   -0.044
   -0.065,   -0.108,   -0.047
   -0.066,   -0.109,   -0.049
   -0.068,   -0.110,   -0.050
   -0.072,   -0.112,   -0.052
   -0.075,   -0.113,   -0.056
   -0.078,   -0.113,   -0.060
   -0.080,   -0.114,   -0.064
   -0.083,   -0.115,   -0.069
   -0.084,   -0.116,   -0.075
   -0.085,   -0.117,   -0.082
   -0.085,   -0.117,   -0.088
   -0.086,   -0.116,   -0.092
   -0.088,   -0.115,   -0.092
   -0.091,   -0.114,   -0.092
   -0.094,   -0.113,   -0.094
   -0.099,   -0.112,   -0.096
   -0.103,   -0.108,   -0.097
   -0.105,   -0.104,   -0.098
   -0.105,   -0.101,   -0.097
   -0.104,   -0.098,   -0.096
   -0.106,   -0.095,   -0.094
   -0.109,   -0.091,   -0.092
   -0.113,   -0.085,   -0.088
   -0.116,   -0.080,   -0.084
   -0.120,   -0.075,   -0.081
   -0.126,   -0.071,   -0.077
   -0.132,   -0.067,   -0.073
   -0.137,   -0.064,   -0.069
   -0.139,   -0.061,   -0.066
   -0.139,   -0.057,   -0.064
   -0.139,   -0.054,   -0.061
   -0.137,   -0.052,   -0.055
   -0.135,   -0.051,   -0.049
   -0.130,   -0.050,   -0.045
   -0.127,   -0.047,   -0.043
   -0.125,   -0.044,   -0.041
   -0.124,   -0.041,   -0.039
   -0.122,   -0.037,   -0.035
   -0.119,   -0.033,   -0.033
   -0.116,   -0.030,   -0.032
   -0.113,   -0.027,   -0.033
   -0.109,   -0.023,   -0.034
   -0.103,   -0.020,   -0.033
   -0.095,   -0.017,   -0.032
   -0.086,   -0.015,   -0.031
   -0.077,   -0.014,   -0.029
   -0.068,   -0.012,   -0.028
   -0.061,   -0.009,   -0.028
   -0.053,   -0.006,   -0.028
   -0.045,   -0.002,   -0.028
   -0.035,    0.001,   -0.029
   -0.025,    0.004,   -0.032
   -0.016,    0.007,   -0.036
   -0.007,    0.011,   -0.037
    0.001,    0.014,   -0.037
    0.010,    0.015,   -0.035
    0.018,    0.015,   -0.033
    0.026,    0.015,   -0.032
    0.035,    0.017,   -0.032
    0.045,    0.021,   -0.033
    0.054,    0.024,   -0.035
    0.065,    0.028,   -0.039
    0.075,    0.031,   -0.042
    0.085,    0.033,   -0.044
    0.093,    0.035,   -0.044
    0.099,    0.037,   -0.044
    0.105,    0.038,   -0.044
    0.110,    0.039,   -0.045
    0.116,    0.041,   -0.045
    0.122,    0.043,   -0.045
    0.127,    0.045,   -0.045
    0.131,    0.046,   -0.044
    0.135,    0.045,   -0.043
    0.140,    0.044,   -0.042
    0.146,    0.043,   -0.042
    0.152,    0.042,   -0.042
    0.156,    0.041,   -0.043
    0.159,    0.039,   -0.042
    0.161,    0.036,   -0.040
    0.162,    0.036,   -0.036
    0.162,    0.038,   -0.033
    0.161,    0.042,   -0.031
    0.161,    0.045,   -0.029
    0.160,    0.047,   -0.026
    0.161,    0.047,   -0.024
    0.161,    0.047,   -0.022
    0.161,    0.047,   -0.021
    0.160,    0.047,   -0.017
    0.159,    0.048,   -0.012
    0.156,    0.048,   -0.007
    0.154,    0.049,   -0.002
    0.151,    0.050,    0.001
    0.150,    0.051,    0.004
    0.149,    0.052,    0.007
    0.148,    0.052,    0.007
    0.145,    0.049,    0.006
    0.141,    0.045,    0.006
    0.136,    0.040,    0.009
    0.133,    0.036,    0.013
    0.130,    0.033,    0.016
    0.126,    0.031,    0.017
    0.120,    0.028,    0.017
    0.112,    0.023,    0.019
    0.105,    0.019,    0.023
    0.100,    0.016,    0.028
    0.096,    0.015,    0.033
    0.093,    0.015,    0.038
    0.089,    0.012,    0.043
    0.086,    0.008,    0.047
    0.083,    0.005,    0.051
    0.081,    0.004,    0.055
    0.077,    0.003,    0.059
    0.073,    0.001,    0.063
    0.070,   -0.000,    0.065
    0.067,   -0.000,    0.066
    0.064,    0.002,    0.069
    0.061,    0.006,    0.073
    0.059,    0.008,    0.079
    0.059,    0.009,    0.084
    0.060,    0.009,    0.089
    0.060,    0.011,    0.092
    0.058,    0.017,    0.094
    0.057,    0.023,    0.095
    0.058,    0.028,    0.097
    0.057,    0.031,    0.101
    0.055,    0.033,    0.105
    0.051,    0.035,    0.107
    0.048,    0.038,    0.109
    0.046,    0.041,    0.112
    0.045,    0.045,    0.115
    0.042,    0.050,    0.117
    0.039,    0.054,    0.117
    0.036,    0.058,    0.115
    0.033,    0.063,    0.114
    0.030,    0.068,    0.114
    0.026,    0.073,    0.113
    0.021,    0.077,    0.111
    0.017,    0.082,    0.110
    0.014,    0.086,    0.110
    0.012,    0.092,    0.112
    0.009,    0.099,    0.116
    0.005,    0.106,    0.119
    0.001,    0.114,    0.121
   -0.005,    0.121,    0.121
   -0.010,    0.128,    0.120
   -0.016,    0.134,    0.118
   -0.022,    0.138,    0.117
   -0.027,    0.141,    0.118
   -0.031,    0.142,    0.120
   -0.034,    0.143,    0.124
   -0.035,    0.142,    0.127
   -0.036,    0.141,    0.130
   -0.039,    0.141,    0.132
   -0.042,    0.140,    0.133
   -0.047,    0.138,    0.134
   -0.051,    0.136,    0.135
   -0.054,    0.136,    0.137
   -0.056,    0.137,    0.139
   -0.059,    0.139,    0.140
   -0.064,    0.140,    0.140
   -0.071,    0.141,    0.138
   -0.078,    0.143,    0.138
   -0.084,    0.144,    0.140
   -0.090,    0.144,    0.141
   -0.094,    0.144,    0.139
   -0.098,    0.144,    0.134
   -0.101,    0.144,    0.129
   -0.103,    0.143,    0.127
   -0.105,    0.140,    0.126
   -0.107,    0.136,    0.125
   -0.110,    0.131,    0.121
   -0.113,    0.126,    0.117
   -0.117,    0.120,    0.112
   -0.121,    0.114,    0.106
   -0.125,    0.110,    0.099
   -0.130,    0.106,    0.094
   -0.134,    0.101,    0.092
   -0.138,    0.095,    0.091
   -0.142,    0.090,    0.087
   -0.145,    0.086,    0.081
   -0.147,    0.083,    0.074
   -0.147,    0.079,    0.068
   -0.146,    0.073,    0.063
   -0.144,    0.067,    0.058
   -0.142,    0.060,    0.054
   -0.142,    0.052,    0.051
   -0.144,    0.042,    0.046
   -0.145,    0.032,    0.040
   -0.144,    0.024,    0.034
   -0.144,    0.017,    0.031
   -0.142,    0.010,    0.028
   -0.138,    0.004,    0.024
   -0.132,   -0.001,    0.019
   -0.124,   -0.008,    0.012
   -0.116,   -0.014,    0.006
   -0.109,   -0.019,    0.001
   -0.101,   -0.024,   -0.006
   -0.093,   -0.029,   -0.013
   -0.085,   -0.034,   -0.018
   -0.078,   -0.040,   -0.022
   -0.070,   -0.044,   -0.027
   -0.061,   -0.048,   -0.031
   -0.051,   -0.052,   -0.036
   -0.040,   -0.057,   -0.040
   -0.028,   -0.063,   -0.045
   -0.015,   -0.067,   -0.053
   -0.002,   -0.071,   -0.061
    0.008,   -0.074,   -0.068
    0.015,   -0.076,   -0.073
    0.022,   -0.076,   -0.078
    0.031,   -0.074,   -0.083
    0.042,   -0.072,   -0.088
    0.052,   -0.070,   -0.093
    0.062,   -0.067,   -0.097
    0.072,   -0.064,   -0.103
    0.084,   -0.062,   -0.108
    0.095,   -0.061,   -0.114
    0.105,   -0.061,   -0.119
    0.116,   -0.063,   -0.123
    0.129,   -0.064,   -0.126
    0.142,   -0.064,   -0.129
    0.152,   -0.064,   -0.131
    0.159,   -0.063,   -0.134
    0.165,   -0.063,   -0.136
    0.174,   -0.063,   -0.138
    0.182,   -0.064,   -0.139
    0.189,   -0.065,   -0.139
    0.194,   -0.065,   -0.139
    0.199,   -0.063,   -0.138
    0.203,   -0.061,   -0.137
    0.207,   -0.059,   -0.135
    0.209,   -0.059,   -0.131
    0.210,   -0.059,   -0.127
    0.211,   -0.058,   -0.123
    0.211,   -0.057,   -0.120
    0.210,   -0.055,   -0.120
    0.208,   -0.055,   -0.122
    0.207,   -0.055,   -0.125
    0.207,   -0.055,   -0.127
    0.206,   -0.053,   -0.127
    0.204,   -0.051,   -0.125
    0.202,   -0.048,   -0.120
    0.199,   -0.044,   -0.115
    0.195,   -0.041,   -0.111
    0.191,   -0.037,   -0.108
    0.186,   -0.033,   -0.105
    0.180,   -0.030,   -0.102
    0.173,   -0.026,   -0.099
    0.165,   -0.021,   -0.097
    0.156,   -0.014,   -0.097
    0.148,   -0.007,   -0.097
    0.143,    0.000,   -0.098
    0.137,    0.008,   -0.098
    0.131,    0.016,   -0.098
    0.125,    0.025,   -0.098
    0.118,    0.034,   -0.098
    0.112,    0.044,   -0.096
    0.106,    0.052,   -0.092
    0.102,    0.061,   -0.088
    0.097,    0.069,   -0.087
    0.093,    0.077,   -0.087
    0.088,    0.086,   -0.088
    0.084,    0.094,   -0.087
    0.083,    0.100,   -0.084
    0.083,    0.105,   -0.082
    0.081,    0.109,   -0.081
    0.079,    0.114,   -0.082
    0.075,    0.120,   -0.084
    0.071,    0.127,   -0.085
    0.068,    0.135,   -0.085
    0.063,    0.143,   -0.083
    0.060,    0.150,   -0.083
    0.056,    0.155,   -0.083
    0.052,    0.160,   -0.084
    0.049,    0.165,   -0.085
    0.046,    0.169,   -0.086
    0.043,    0.174,   -0.087
    0.040,    0.176,   -0.087
    0.036,    0.177,   -0.086
    0.032,    0.175,   -0.084
    0.030,    0.172,   -0.081
    0.028,    0.168,   -0.077
    0.028,    0.164,   -0.074
    0.028,    0.162,   -0.073
    0.027,    0.160,   -0.073
    0.025,    0.157,   -0.073
    0.023,    0.153,   -0.072
    0.020,    0.147,   -0.071
    0.017,    0.142,   -0.068
    0.013,    0.136,   -0.065
    0.010,    0.131,   -0.060
    0.008,    0.126,   -0.054
    0.007,    0.119,   -0.049
    0.008,    0.111,   -0.045
    0.010,    0.102,   -0.044
    0.012,    0.093,   -0.044
    0.014,    0.084,   -0.043
    0.016,    0.077,   -0.042
    0.016,    0.071,   -0.041
    0.016,    0.065,   -0.042
    0.016,    0.059,   -0.042
    0.018,    0.054,   -0.040
    0.021,    0.049,   -0.035
    0.025,    0.045,   -0.029
    0.030,    0.039,   -0.024
    0.033,    0.032,   -0.021
    0.037,    0.025,   -0.019
    0.040,    0.020,   -0.017
    0.042,    0.015,   -0.013
    0.044,    0.009,   -0.007
    0.045,    0.002,    0.000
    0.046,   -0.005,    0.006
    0.046,   -0.010,    0.009
    0.046,   -0.012,    0.010
    0.046,   -0.015,    0.011
    0.046,   -0.018,    0.013
    0.047,   -0.021,    0.015
    0.049,   -0.023,    0.013
    0.050,   -0.025,    0.009
    0.052,   -0.028,    0.005
    0.054,   -0.031,    0.002
    0.056,   -0.035,    0.003
    0.059,   -0.038,    0.005
    0.061,   -0.041,    0.005
    0.063,   -0.044,    0.002
    0.064,   -0.049,   -0.005
    0.065,   -0.053,   -0.010
    0.064,   -0.057,   -0.014
    0.063,   -0.060,   -0.016
    0.062,   -0.061,   -0.019
    0.060,   -0.062,   -0.025
    0.059,   -0.064,   -0.031
    0.058,   -0.067,   -0.035
    0.055,   -0.069,   -0.036
    0.052,   -0.071,   -0.038
    0.047,   -0.072,   -0.039
    0.041,   -0.074,   -0.040
    0.035,   -0.077,   -0.039
    0.029,   -0.080,   -0.038
    0.024,   -0.082,   -0.040
    0.019,   -0.084,   -0.043
    0.012,   -0.086,   -0.048
    0.005,   -0.089,   -0.052
   -0.003,   -0.091,   -0.055
   -0.011,   -0.092,   -0.056
   -0.018,   -0.094,   -0.056
   -0.025,   -0.095,   -0.055
   -0.032,   -0.096,   -0.053
   -0.039,   -0.098,   -0.051
   -0.047,   -0.099,   -0.050
   -0.056,   -0.101,   -0.050
   -0.065,   -0.104,   -0.051
   -0.074,   -0.108,   -0.051
   -0.083,   -0.111,   -0.049
   -0.092,   -0.114,   -0.046
   -0.099,   -0.115,   -0.045
   -0.106,   -0.115,   -0.045
   -0.111,   -0.117,   -0.044
   -0.114,   -0.117,   -0.042
   -0.117,   -0.115,   -0.039
   -0.120,   -0.111,   -0.037
   -0.122,   -0.106,   -0.035
   -0.124,   -0.101,   -0.035
   -0.127,   -0.096,   -0.036
   -0.131,   -0.090,   -0.037
   -0.133,   -0.082,   -0.035
   -0.134,   -0.074,   -0.032
   -0.133,   -0.068,   -0.029
   -0.132,   -0.063,   -0.028
   -0.133,   -0.060,   -0.027
   -0.133,   -0.058,   -0.025
   -0.132,   -0.056,   -0.022
   -0.130,   -0.052,   -0.019
   -0.126,   -0.047,   -0.018
   -0.122,   -0.042,   -0.018
   -0.117,   -0.038,   -0.020
   -0.113,   -0.034,   -0.021
   -0.109,   -0.031,   -0.021
   -0.105,   -0.029,   -0.018
   -0.102,   -0.030,   -0.016
   -0.099,   -0.033,   -0.015
   -0.096,   -0.038,   -0.017
   -0.092,   -0.042,   -0.021
   -0.087,   -0.046,   -0.025
   -0.084,   -0.049,   -0.027
   -0.083,   -0.051,   -0.027
   -0.084,   -0.053,   -0.028
   -0.086,   -0.056,   -0.029
   -0.086,   -0.059,   -0.030
   -0.085,   -0.061,   -0.031
   -0.084,   -0.063,   -0.033
   -0.083,   -0.065,   -0.034
   -0.083,   -0.068,   -0.037
   -0.084,   -0.071,   -0.040
   -0.085,   -0.076,   -0.041
   -0.085,   -0.084,   -0.041
   -0.083,   -0.092,   -0.040
   -0.078,   -0.099,   -0.039
   -0.073,   -0.104,   -0.036
   -0.069,   -0.110,   -0.033
   -0.066,   -0.116,   -0.031
   -0.064,   -0.122,   -0.029
   -0.063,   -0.128,   -0.026
   -0.064,   -0.132,   -0.024
   -0.066,   -0.134,   -0.022
   -0.070,   -0.135,   -0.022
   -0.074,   -0.136,   -0.021
   -0.079,   -0.137,   -0.020
   -0.082,   -0.140,   -0.019
   -0.083,   -0.144,   -0.017
   -0.084,   -0.149,   -0.015
   -0.085,   -0.152,   -0.011
   -0.085,   -0.155,   -0.006
   -0.085,   -0.157,   -0.002
   -0.085,   -0.158,    0.001
   -0.086,   -0.158,    0.002
   -0.086,   -0.156,    0.005
   -0.086,   -0.153,    0.009
   -0.088,   -0.150,    0.013
   -0.090,   -0.148,    0.016
   -0.092,   -0.147,    0.018
   -0.095,   -0.145,    0.020
   -0.095,   -0.145,    0.020
   -0.101,   -0.141,    0.027
   -0.105,   -0.140,    0.031
   -0.109,   -0.139,    0.036
   -0.112,   -0.139,    0.042
   -0.114,   -0.139,    0.046
   -0.116,   -0.137,    0.050
   -0.118,   -0.134,    0.054
   -0.121,   -0.128,    0.059
   -0.125,   -0.123,    0.064
   -0.131,   -0.119,    0.068
   -0.139,   -0.115,    0.069
   -0.147,   -0.109,    0.068
   -0.155,   -0.104,    0.067
   -0.161,   -0.099,    0.067
   -0.167,   -0.095,    0.068
   -0.170,   -0.092,    0.068
   -0.172,   -0.088,    0.067
   -0.174,   -0.085,    0.068
   -0.177,   -0.082,    0.068
   -0.181,   -0.077,    0.068
   -0.185,   -0.072,    0.068
   -0.188,   -0.067,    0.067
   -0.190,   -0.065,    0.067
   -0.191,   -0.063,    0.064
   -0.192,   -0.062,    0.061
   -0.191,   -0.060,    0.059
   -0.188,   -0.060,    0.058
   -0.184,   -0.060,    0.057
   -0.180,   -0.060,    0.055
   -0.176,   -0.059,    0.054
   -0.171,   -0.059,    0.054
   -0.166,   -0.060,    0.056
   -0.160,   -0.063,    0.057
   -0.155,   -0.066,    0.056
   -0.150,   -0.067,    0.056
   -0.143,   -0.067,    0.058
   -0.136,   -0.068,    0.060
   -0.128,   -0.069,    0.061
   -0.123,   -0.070,    0.062
   -0.121,   -0.070,    0.064
   -0.120,   -0.070,    0.066
   -0.119,   -0.071,    0.067
   -0.118,   -0.072,    0.066
   -0.116,   -0.073,    0.065
   -0.114,   -0.073,    0.063
   -0.109,   -0.073,    0.063
   -0.103,   -0.071,    0.062
   -0.095,   -0.070,    0.063
   -0.086,   -0.068,    0.065
   -0.078,   -0.066,    0.065
   -0.072,   -0.061,    0.064
   -0.068,   -0.057,    0.063
   -0.066,   -0.053,    0.064
   -0.063,   -0.050,    0.065
   -0.060,   -0.047,    0.065
   -0.055,   -0.043,    0.064
   -0.050,   -0.042,    0.065
   -0.044,   -0.041,    0.067
   -0.038,   -0.041,    0.070
   -0.033,   -0.040,    0.072
   -0.027,   -0.039,    0.073
   -0.022,   -0.036,    0.074
   -0.016,   -0.032,    0.076
   -0.010,   -0.028,    0.079
   -0.003,   -0.023,    0.082
    0.006,   -0.020,    0.082
    0.016,   -0.018,    0.081
    0.025,   -0.016,    0.078
    0.032,   -0.015,    0.075
    0.038,   -0.014,    0.073
    0.043,   -0.015,    0.074
    0.048,   -0.016,    0.077
    0.054,   -0.016,    0.079
    0.060,   -0.016,    0.080
    0.066,   -0.015,    0.081
    0.071,   -0.012,    0.084
    0.076,   -0.009,    0.088
    0.081,   -0.008,    0.089
    0.086,   -0.006,    0.088
    0.091,   -0.004,    0.087
    0.096,    0.001,    0.089
    0.102,    0.008,    0.093
    0.108,    0.015,    0.095
    0.114,    0.021,    0.096
    0.120,    0.026,    0.097
    0.126,    0.031,    0.099
    0.133,    0.037,    0.100
    0.140,    0.044,    0.100
    0.144,    0.051,    0.098
    0.147,    0.058,    0.098
    0.150,    0.065,    0.098
    0.154,    0.072,    0.098
    0.159,    0.079,    0.099
    0.162,    0.086,    0.101
    0.163,    0.092,    0.104
    0.165,    0.098,    0.108
    0.169,    0.104,    0.110
    0.174,    0.110,    0.108
    0.178,    0.116,    0.105
    0.181,    0.121,    0.102
    0.184,    0.124,    0.102
    0.187,    0.127,    0.102
    0.190,    0.132,    0.103
    0.191,    0.137,    0.102
    0.191,    0.144,    0.101
    0.192,    0.150,    0.099
    0.193,    0.156,    0.099
    0.193,    0.161,    0.100
    0.193,    0.167,    0.102
    0.192,    0.173,    0.103
    0.191,    0.179,    0.103
    0.191,    0.185,    0.103
    0.191,    0.188,    0.101
    0.192,    0.191,    0.098
    0.193,    0.193,    0.094
    0.192,    0.195,    0.090
    0.190,    0.196,    0.086
    0.188,    0.196,    0.085
    0.186,    0.196,    0.086
    0.185,    0.196,    0.087
    0.182,    0.197,    0.085
    0.178,    0.198,    0.082
    0.173,    0.198,    0.080
    0.169,    0.197,    0.079
    0.165,    0.192,    0.078
    0.160,    0.186,    0.074
    0.156,    0.178,    0.071
    0.152,    0.171,    0.068
    0.147,    0.164,    0.066
    0.142,    0.156,    0.066
    0.135,    0.147,    0.066
    0.128,    0.136,    0.067
    0.122,    0.127,    0.068
    0.116,    0.119,    0.068
    0.110,    0.113,    0.066
    0.102,    0.106,    0.063
    0.094,    0.097,    0.061
    0.087,    0.087,    0.062
    0.081,    0.076,    0.065
    0.076,    0.064,    0.066
    0.071,    0.053,    0.065
    0.067,    0.042,    0.062
    0.063,    0.031,    0.059
    0.060,    0.019,    0.056
    0.056,    0.008,    0.054
    0.052,   -0.003,    0.051
    0.046,   -0.011,    0.049
    0.039,   -0.019,    0.048
    0.031,   -0.025,    0.046
    0.022,   -0.030,    0.043
    0.016,   -0.035,    0.040
    0.012,   -0.038,    0.036
    0.009,   -0.039,    0.033
    0.005,   -0.041,    0.030
    0.003,   -0.044,    0.026
    0.001,   -0.049,    0.024
    0.001,   -0.055,    0.022
    0.001,   -0.059,    0.020
    0.000,   -0.063,    0.018
   -0.001,   -0.066,    0.015
   -0.001,   -0.072,    0.015
   -0.001,   -0.079,    0.014
   -0.000,   -0.084,    0.012
    0.001,   -0.087,    0.009
    0.004,   -0.087,    0.006
    0.009,   -0.086,    0.004
    0.014,   -0.087,    0.003
    0.019,   -0.090,    0.004
    0.024,   -0.094,    0.004
    0.029,   -0.098,    0.004
    0.034,   -0.101,    0.002
    0.039,   -0.104,   -0.000
    0.043,   -0.107,   -0.003
    0.048,   -0.109,   -0.006
    0.052,   -0.110,   -0.009
    0.056,   -0.110,   -0.012
    0.060,   -0.109,   -0.014
    0.062,   -0.109,   -0.016
    0.065,   -0.109,   -0.017
    0.069,   -0.110,   -0.017
    0.074,   -0.112,   -0.017
    0.078,   -0.114,   -0.015
    0.082,   -0.116,   -0.012
    0.083,   -0.117,   -0.011
    0.084,   -0.117,   -0.010
    0.086,   -0.117,   -0.010
    0.088,   -0.118,   -0.008
    0.089,   -0.120,   -0.008
    0.087,   -0.122,   -0.009
    0.085,   -0.124,   -0.010
    0.082,   -0.124,   -0.010
    0.078,   -0.123,   -0.008
    0.073,   -0.121,   -0.006
    0.068,   -0.118,   -0.005
    0.064,   -0.115,   -0.007
    0.062,   -0.112,   -0.010
    0.060,   -0.110,   -0.012
    0.056,   -0.106,   -0.015
    0.051,   -0.102,   -0.016
    0.046,   -0.098,   -0.016
    0.042,   -0.094,   -0.016
    0.038,   -0.091,   -0.017
    0.034,   -0.087,   -0.020
    0.030,   -0.082,   -0.023
    0.026,   -0.077,   -0.024
    0.021,   -0.072,   -0.023
    0.014,   -0.068,   -0.023
    0.005,   -0.064,   -0.022
   -0.003,   -0.063,   -0.021
   -0.011,   -0.063,   -0.019
   -0.017,   -0.061,   -0.018
   -0.022,   -0.057,   -0.018
   -0.027,   -0.052,   -0.020
   -0.031,   -0.047,   -0.021
   -0.035,   -0.043,   -0.021
   -0.039,   -0.039,   -0.022
   -0.043,   -0.035,   -0.022
   -0.047,   -0.031,   -0.023
   -0.053,   -0.027,   -0.025
   -0.058,   -0.025,   -0.026
   -0.062,   -0.021,   -0.027
   -0.063,   -0.016,   -0.028
