SITE CODE= êŒä™ésêÚí¨
LAT=  38.4277
LON= 141.2994
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.073,    0.337,    0.056
   -0.065,    0.350,    0.118
   -0.046,    0.240,    0.137
   -0.031,    0.106,    0.120
   -0.026,    0.037,    0.085
   -0.019,    0.044,    0.041
   -0.006,    0.068,   -0.011
   -0.007,    0.035,   -0.053
   -0.050,   -0.071,   -0.051
   -0.113,   -0.194,    0.011
   -0.127,   -0.238,    0.099
   -0.046,   -0.155,    0.138
    0.077,    0.010,    0.085
    0.116,    0.155,   -0.017
    0.006,    0.203,   -0.076
   -0.171,    0.167,   -0.036
   -0.248,    0.120,    0.061
   -0.123,    0.125,    0.126
    0.128,    0.171,    0.105
    0.325,    0.203,    0.030
    0.326,    0.175,   -0.027
    0.134,    0.094,   -0.031
   -0.127,   -0.004,   -0.001
   -0.319,   -0.095,    0.030
   -0.361,   -0.164,    0.050
   -0.257,   -0.193,    0.073
   -0.067,   -0.152,    0.101
    0.131,   -0.041,    0.107
    0.272,    0.093,    0.062
    0.322,    0.184,   -0.029
    0.276,    0.202,   -0.116
    0.161,    0.175,   -0.137
    0.019,    0.149,   -0.064
   -0.088,    0.139,    0.067
   -0.114,    0.103,    0.182
   -0.059,   -0.002,    0.212
    0.022,   -0.166,    0.137
    0.057,   -0.295,    0.002
    0.011,   -0.268,   -0.113
   -0.078,   -0.046,   -0.153
   -0.130,    0.245,   -0.115
   -0.080,    0.385,   -0.037
    0.061,    0.237,    0.037
    0.214,   -0.110,    0.089
    0.276,   -0.400,    0.112
    0.200,   -0.437,    0.102
    0.032,   -0.246,    0.051
   -0.118,   -0.016,   -0.022
   -0.160,    0.098,   -0.084
   -0.088,    0.096,   -0.105
    0.023,    0.056,   -0.085
    0.097,    0.021,   -0.043
    0.109,   -0.025,    0.002
    0.087,   -0.082,    0.048
    0.058,   -0.105,    0.082
    0.014,   -0.062,    0.083
   -0.052,    0.008,    0.046
   -0.106,    0.029,   -0.005
   -0.076,   -0.039,   -0.029
    0.068,   -0.165,   -0.016
    0.262,   -0.288,    0.002
    0.376,   -0.355,   -0.012
    0.322,   -0.331,   -0.060
    0.118,   -0.214,   -0.093
   -0.116,   -0.047,   -0.069
   -0.257,    0.074,    0.000
   -0.243,    0.082,    0.062
   -0.090,   -0.007,    0.064
    0.130,   -0.103,    0.002
    0.325,   -0.127,   -0.082
    0.397,   -0.087,   -0.134
    0.303,   -0.049,   -0.125
    0.093,   -0.059,   -0.067
   -0.099,   -0.105,   -0.002
   -0.147,   -0.144,    0.034
   -0.029,   -0.152,    0.025
    0.144,   -0.131,   -0.011
    0.237,   -0.102,   -0.051
    0.190,   -0.084,   -0.073
    0.071,   -0.091,   -0.070
   -0.011,   -0.123,   -0.050
   -0.008,   -0.162,   -0.025
    0.041,   -0.177,   -0.009
    0.064,   -0.153,   -0.010
    0.030,   -0.100,   -0.019
   -0.032,   -0.050,   -0.029
   -0.082,   -0.031,   -0.038
   -0.097,   -0.048,   -0.054
   -0.084,   -0.089,   -0.079
   -0.049,   -0.134,   -0.103
    0.007,   -0.169,   -0.111
    0.078,   -0.185,   -0.098
    0.139,   -0.175,   -0.072
    0.158,   -0.140,   -0.045
    0.138,   -0.091,   -0.023
    0.107,   -0.050,   -0.007
    0.089,   -0.034,   -0.006
    0.067,   -0.043,   -0.025
    0.009,   -0.055,   -0.060
   -0.077,   -0.056,   -0.092
   -0.134,   -0.058,   -0.104
   -0.103,   -0.080,   -0.093
    0.008,   -0.129,   -0.078
    0.123,   -0.182,   -0.078
    0.157,   -0.211,   -0.091
    0.096,   -0.203,   -0.094
   -0.010,   -0.158,   -0.066
   -0.108,   -0.080,   -0.015
   -0.178,    0.014,    0.022
   -0.211,    0.077,    0.013
   -0.182,    0.046,   -0.043
   -0.068,   -0.090,   -0.115
    0.094,   -0.256,   -0.160
    0.200,   -0.330,   -0.162
    0.155,   -0.253,   -0.134
   -0.025,   -0.094,   -0.096
   -0.218,    0.015,   -0.062
   -0.288,   -0.005,   -0.032
   -0.209,   -0.116,   -0.013
   -0.066,   -0.211,   -0.015
    0.034,   -0.214,   -0.042
    0.054,   -0.125,   -0.077
    0.025,    0.000,   -0.095
   -0.006,    0.095,   -0.086
   -0.026,    0.108,   -0.062
   -0.042,    0.022,   -0.050
   -0.061,   -0.128,   -0.056
   -0.084,   -0.271,   -0.070
   -0.109,   -0.328,   -0.071
   -0.134,   -0.265,   -0.058
   -0.149,   -0.106,   -0.047
   -0.138,    0.080,   -0.054
   -0.097,    0.220,   -0.077
   -0.038,    0.254,   -0.095
    0.017,    0.154,   -0.088
    0.052,   -0.043,   -0.054
    0.051,   -0.235,   -0.006
   -0.001,   -0.310,    0.039
   -0.105,   -0.224,    0.069
   -0.223,   -0.040,    0.069
   -0.279,    0.118,    0.024
   -0.219,    0.164,   -0.065
   -0.064,    0.112,   -0.171
    0.099,    0.040,   -0.239
    0.189,    0.010,   -0.225
    0.181,    0.016,   -0.123
    0.109,    0.008,    0.021
    0.004,   -0.044,    0.138
   -0.115,   -0.107,    0.170
   -0.227,   -0.103,    0.107
   -0.281,    0.003,   -0.009
   -0.234,    0.157,   -0.114
   -0.099,    0.243,   -0.160
    0.048,    0.189,   -0.142
    0.127,    0.036,   -0.096
    0.112,   -0.089,   -0.059
    0.038,   -0.087,   -0.045
   -0.048,    0.023,   -0.039
   -0.126,    0.125,   -0.023
   -0.190,    0.095,   -0.004
   -0.226,   -0.081,   -0.003
   -0.208,   -0.294,   -0.029
   -0.128,   -0.389,   -0.062
   -0.014,   -0.284,   -0.059
    0.073,   -0.037,   -0.006
    0.077,    0.199,    0.064
   -0.010,    0.295,    0.101
   -0.132,    0.241,    0.075
   -0.199,    0.139,    0.003
   -0.160,    0.102,   -0.067
   -0.046,    0.148,   -0.102
    0.046,    0.198,   -0.095
    0.040,    0.167,   -0.060
   -0.052,    0.055,   -0.018
   -0.144,   -0.056,    0.015
   -0.150,   -0.087,    0.029
   -0.077,   -0.031,    0.019
   -0.012,    0.048,   -0.006
   -0.034,    0.083,   -0.024
   -0.141,    0.050,   -0.011
   -0.255,   -0.009,    0.032
   -0.301,   -0.039,    0.078
   -0.266,   -0.005,    0.091
   -0.194,    0.078,    0.057
   -0.126,    0.168,   -0.002
   -0.075,    0.221,   -0.049
   -0.039,    0.227,   -0.059
   -0.028,    0.196,   -0.035
   -0.048,    0.138,    0.007
   -0.086,    0.057,    0.054
   -0.104,   -0.034,    0.093
   -0.087,   -0.102,    0.106
   -0.057,   -0.103,    0.080
   -0.052,   -0.027,    0.016
   -0.080,    0.091,   -0.052
   -0.116,    0.198,   -0.079
   -0.133,    0.257,   -0.043
   -0.138,    0.264,    0.034
   -0.151,    0.218,    0.105
   -0.167,    0.125,    0.128
   -0.160,    0.001,    0.097
   -0.121,   -0.104,    0.041
   -0.087,   -0.138,   -0.003
   -0.096,   -0.080,   -0.013
   -0.140,    0.044,    0.004
   -0.161,    0.179,    0.028
   -0.118,    0.279,    0.037
   -0.045,    0.318,    0.033
   -0.020,    0.283,    0.030
   -0.082,    0.179,    0.045
   -0.177,    0.040,    0.071
   -0.206,   -0.070,    0.082
   -0.132,   -0.098,    0.058
   -0.014,   -0.033,    0.007
    0.050,    0.075,   -0.032
    0.014,    0.158,   -0.026
   -0.087,    0.170,    0.027
   -0.185,    0.116,    0.089
   -0.236,    0.043,    0.110
   -0.242,    0.007,    0.078
   -0.221,    0.032,    0.025
   -0.187,    0.104,   -0.001
   -0.153,    0.177,    0.018
   -0.133,    0.210,    0.060
   -0.128,    0.191,    0.084
   -0.118,    0.139,    0.069
   -0.082,    0.084,    0.029
   -0.034,    0.058,   -0.004
   -0.012,    0.067,   -0.002
   -0.041,    0.093,    0.030
   -0.093,    0.093,    0.068
   -0.117,    0.043,    0.075
   -0.094,   -0.029,    0.044
   -0.054,   -0.050,   -0.004
   -0.037,    0.023,   -0.028
   -0.045,    0.149,   -0.011
   -0.057,    0.216,    0.029
   -0.070,    0.159,    0.061
   -0.107,    0.046,    0.069
   -0.163,    0.007,    0.061
   -0.187,    0.097,    0.052
   -0.116,    0.218,    0.045
    0.040,    0.215,    0.032
    0.182,    0.045,    0.013
    0.206,   -0.155,   -0.005
    0.098,   -0.198,   -0.021
   -0.052,   -0.018,   -0.036
   -0.137,    0.257,   -0.042
   -0.125,    0.425,   -0.028
   -0.061,    0.362,    0.004
   -0.004,    0.118,    0.035
    0.030,   -0.137,    0.041
    0.063,   -0.234,    0.025
    0.103,   -0.113,    0.016
    0.123,    0.134,    0.037
    0.097,    0.327,    0.074
    0.040,    0.313,    0.087
    0.009,    0.093,    0.055
    0.049,   -0.172,   -0.008
    0.143,   -0.293,   -0.067
    0.216,   -0.203,   -0.099
    0.192,   -0.007,   -0.102
    0.060,    0.132,   -0.083
   -0.116,    0.146,   -0.041
   -0.241,    0.104,    0.019
   -0.240,    0.105,    0.078
   -0.103,    0.158,    0.107
    0.108,    0.184,    0.089
    0.289,    0.113,    0.039
    0.346,   -0.029,   -0.009
    0.257,   -0.151,   -0.031
    0.094,   -0.185,   -0.018
   -0.027,   -0.131,    0.013
   -0.041,   -0.034,    0.043
    0.029,    0.062,    0.050
    0.103,    0.127,    0.030
    0.114,    0.129,   -0.002
    0.068,    0.064,   -0.020
    0.014,   -0.021,   -0.007
   -0.009,   -0.059,    0.026
    0.004,   -0.023,    0.050
    0.038,    0.033,    0.037
    0.086,    0.037,   -0.008
    0.134,   -0.022,   -0.047
    0.153,   -0.079,   -0.037
    0.107,   -0.067,    0.025
   -0.008,   -0.004,    0.100
   -0.137,    0.032,    0.137
   -0.188,    0.001,    0.114
   -0.111,   -0.052,    0.056
    0.051,   -0.056,    0.000
    0.185,    0.001,   -0.029
    0.199,    0.055,   -0.029
    0.100,    0.033,   -0.004
   -0.017,   -0.064,    0.044
   -0.067,   -0.169,    0.098
   -0.034,   -0.214,    0.121
    0.029,   -0.175,    0.084
    0.072,   -0.085,    0.001
    0.090,    0.005,   -0.071
    0.101,    0.065,   -0.079
    0.103,    0.092,   -0.015
    0.077,    0.098,    0.071
    0.025,    0.088,    0.117
   -0.013,    0.047,    0.098
   -0.002,   -0.042,    0.039
    0.042,   -0.161,   -0.015
    0.066,   -0.252,   -0.033
    0.041,   -0.256,   -0.015
    0.016,   -0.167,    0.013
    0.058,   -0.037,    0.028
    0.180,    0.065,    0.021
    0.294,    0.109,    0.004
    0.294,    0.102,   -0.004
    0.155,    0.061,    0.009
   -0.030,    0.005,    0.038
   -0.130,   -0.046,    0.073
   -0.084,   -0.070,    0.093
    0.055,   -0.064,    0.084
    0.180,   -0.059,    0.049
    0.221,   -0.093,    0.010
    0.191,   -0.161,   -0.005
    0.144,   -0.209,    0.004
    0.116,   -0.181,    0.018
    0.102,   -0.072,    0.012
    0.094,    0.064,   -0.006
    0.101,    0.161,   -0.010
    0.142,    0.178,    0.015
    0.202,    0.119,    0.052
    0.232,    0.010,    0.069
    0.193,   -0.108,    0.055
    0.103,   -0.189,    0.030
    0.030,   -0.192,    0.018
    0.030,   -0.116,    0.022
    0.101,   -0.014,    0.029
    0.186,    0.038,    0.027
    0.225,    0.017,    0.022
    0.208,   -0.025,    0.024
    0.167,   -0.005,    0.032
    0.142,    0.094,    0.037
    0.140,    0.186,    0.042
    0.140,    0.156,    0.052
    0.125,   -0.016,    0.071
    0.113,   -0.214,    0.084
    0.141,   -0.279,    0.065
    0.216,   -0.157,    0.008
    0.293,    0.045,   -0.050
    0.301,    0.176,   -0.054
    0.216,    0.164,    0.018
    0.091,    0.068,    0.126
    0.021,   -0.011,    0.185
    0.059,   -0.033,    0.144
    0.170,   -0.027,    0.024
    0.263,   -0.041,   -0.097
    0.264,   -0.078,   -0.155
    0.177,   -0.111,   -0.132
    0.065,   -0.118,   -0.059
   -0.002,   -0.102,    0.027
    0.005,   -0.061,    0.100
    0.071,    0.011,    0.141
    0.161,    0.100,    0.137
    0.228,    0.147,    0.090
    0.239,    0.088,    0.027
    0.187,   -0.061,   -0.014
    0.106,   -0.194,   -0.017
    0.051,   -0.192,    0.004
    0.055,   -0.053,    0.021
    0.100,    0.094,    0.016
    0.134,    0.115,   -0.001
    0.120,    0.008,   -0.009
    0.069,   -0.095,   -0.005
    0.027,   -0.080,    0.003
    0.024,    0.037,    0.010
    0.049,    0.136,    0.022
    0.072,    0.127,    0.046
    0.081,    0.048,    0.072
    0.086,    0.001,    0.070
    0.093,    0.033,    0.021
    0.086,    0.090,   -0.050
    0.041,    0.091,   -0.096
   -0.034,    0.014,   -0.080
   -0.093,   -0.082,   -0.016
   -0.088,   -0.127,    0.048
   -0.012,   -0.078,    0.075
    0.079,    0.047,    0.058
    0.116,    0.192,    0.018
    0.059,    0.282,   -0.023
   -0.061,    0.266,   -0.059
   -0.165,    0.162,   -0.084
   -0.170,    0.047,   -0.086
   -0.058,   -0.005,   -0.061
    0.101,    0.006,   -0.025
    0.202,    0.020,    0.000
    0.179,   -0.012,    0.001
    0.057,   -0.071,   -0.014
   -0.082,   -0.089,   -0.028
   -0.173,   -0.037,   -0.028
   -0.209,    0.047,   -0.014
   -0.215,    0.108,    0.006
   -0.200,    0.123,    0.024
   -0.155,    0.119,    0.029
   -0.076,    0.115,    0.009
    0.004,    0.101,   -0.035
    0.049,    0.055,   -0.089
    0.048,   -0.017,   -0.123
    0.016,   -0.081,   -0.112
   -0.021,   -0.109,   -0.049
   -0.053,   -0.103,    0.035
   -0.069,   -0.084,    0.095
   -0.067,   -0.068,    0.095
   -0.056,   -0.049,    0.034
   -0.062,   -0.010,   -0.047
   -0.101,    0.052,   -0.104
   -0.158,    0.120,   -0.113
   -0.184,    0.156,   -0.086
   -0.152,    0.125,   -0.046
   -0.084,    0.036,   -0.016
   -0.042,   -0.053,    0.000
   -0.066,   -0.077,    0.007
   -0.139,   -0.027,    0.017
   -0.208,    0.025,    0.038
   -0.229,    0.005,    0.065
   -0.191,   -0.086,    0.071
   -0.109,   -0.161,    0.029
    0.000,   -0.139,   -0.050
    0.106,   -0.038,   -0.118
    0.153,    0.057,   -0.114
    0.097,    0.089,   -0.030
   -0.049,    0.073,    0.078
   -0.204,    0.046,    0.140
   -0.275,   -0.006,    0.123
   -0.232,   -0.118,    0.059
   -0.129,   -0.271,    0.002
   -0.038,   -0.362,   -0.020
    0.004,   -0.309,   -0.016
    0.008,   -0.137,   -0.007
   -0.005,    0.036,    0.007
   -0.035,    0.115,    0.037
   -0.073,    0.092,    0.077
   -0.093,    0.012,    0.095
   -0.073,   -0.081,    0.068
   -0.027,   -0.168,    0.005
   -0.002,   -0.214,   -0.045
   -0.028,   -0.179,   -0.048
   -0.087,   -0.075,   -0.006
   -0.132,    0.029,    0.046
   -0.130,    0.066,    0.082
   -0.090,    0.034,    0.093
   -0.039,   -0.012,    0.078
    0.007,   -0.038,    0.040
    0.050,   -0.062,   -0.014
    0.081,   -0.118,   -0.063
    0.077,   -0.197,   -0.081
    0.013,   -0.244,   -0.059
   -0.095,   -0.222,   -0.006
   -0.192,   -0.141,    0.058
   -0.219,   -0.052,    0.122
   -0.173,    0.004,    0.164
   -0.114,    0.018,    0.155
   -0.107,   -0.001,    0.081
   -0.139,   -0.037,   -0.027
   -0.121,   -0.075,   -0.107
    0.021,   -0.102,   -0.118
    0.248,   -0.115,   -0.070
    0.404,   -0.127,   -0.010
    0.354,   -0.140,    0.036
    0.095,   -0.136,    0.071
   -0.228,   -0.075,    0.095
   -0.448,    0.055,    0.084
   -0.487,    0.206,    0.020
   -0.374,    0.275,   -0.076
   -0.171,    0.178,   -0.139
    0.075,   -0.060,   -0.128
    0.331,   -0.302,   -0.067
    0.528,   -0.376,   -0.014
    0.578,   -0.221,   -0.002
    0.429,    0.049,   -0.009
    0.116,    0.237,    0.004
   -0.240,    0.217,    0.054
   -0.501,    0.040,    0.111
   -0.577,   -0.115,    0.134
   -0.454,   -0.112,    0.099
   -0.190,    0.028,    0.010
    0.112,    0.164,   -0.101
    0.335,    0.162,   -0.187
    0.398,    0.018,   -0.198
    0.290,   -0.149,   -0.114
    0.084,   -0.192,    0.029
   -0.114,   -0.044,    0.160
   -0.233,    0.221,    0.214
   -0.268,    0.440,    0.172
   -0.250,    0.451,    0.064
   -0.190,    0.219,   -0.065
   -0.064,   -0.121,   -0.177
    0.134,   -0.350,   -0.243
    0.342,   -0.321,   -0.237
    0.439,   -0.078,   -0.145
    0.328,    0.189,    0.014
    0.021,    0.303,    0.179
   -0.339,    0.236,    0.269
   -0.571,    0.100,    0.233
   -0.557,    0.020,    0.085
   -0.319,    0.029,   -0.097
    0.001,    0.076,   -0.220
    0.246,    0.104,   -0.221
    0.334,    0.103,   -0.105
    0.292,    0.094,    0.046
    0.202,    0.082,    0.141
    0.117,    0.041,    0.123
    0.010,   -0.046,    0.029
   -0.169,   -0.160,   -0.055
   -0.404,   -0.223,   -0.065
   -0.570,   -0.161,   -0.004
   -0.508,    0.035,    0.060
   -0.173,    0.272,    0.064
    0.288,    0.396,   -0.001
    0.621,    0.306,   -0.087
    0.646,    0.040,   -0.141
    0.389,   -0.232,   -0.130
    0.042,   -0.336,   -0.063
   -0.205,   -0.215,    0.028
   -0.290,    0.030,    0.100
   -0.260,    0.241,    0.120
   -0.171,    0.307,    0.082
   -0.045,    0.225,    0.009
    0.097,    0.064,   -0.059
    0.184,   -0.092,   -0.087
    0.143,   -0.180,   -0.065
   -0.005,   -0.186,   -0.004
   -0.138,   -0.139,    0.064
   -0.134,   -0.099,    0.108
    0.012,   -0.094,    0.104
    0.190,   -0.099,    0.055
    0.276,   -0.059,   -0.016
    0.241,    0.043,   -0.081
    0.133,    0.161,   -0.112
    0.014,    0.223,   -0.094
   -0.091,    0.198,   -0.034
   -0.168,    0.110,    0.035
   -0.184,    0.000,    0.073
   -0.114,   -0.106,    0.055
    0.006,   -0.196,   -0.001
    0.098,   -0.252,   -0.046
    0.102,   -0.247,   -0.047
    0.042,   -0.162,   -0.014
    0.001,   -0.009,    0.016
    0.030,    0.169,    0.021
    0.088,    0.306,    0.012
    0.075,    0.326,    0.013
   -0.054,    0.184,    0.033
   -0.235,   -0.082,    0.058
   -0.325,   -0.360,    0.069
   -0.229,   -0.508,    0.053
    0.013,   -0.451,    0.004
    0.257,   -0.234,   -0.062
    0.363,    0.021,   -0.114
    0.299,    0.196,   -0.107
    0.143,    0.237,   -0.027
    0.002,    0.164,    0.085
   -0.065,    0.037,    0.157
   -0.071,   -0.078,    0.145
   -0.051,   -0.139,    0.068
   -0.029,   -0.134,   -0.014
   -0.007,   -0.087,   -0.055
    0.010,   -0.039,   -0.050
    0.017,   -0.030,   -0.016
    0.013,   -0.070,    0.027
    0.015,   -0.141,    0.071
    0.038,   -0.198,    0.102
    0.075,   -0.211,    0.104
    0.094,   -0.168,    0.073
    0.076,   -0.086,    0.021
    0.031,   -0.008,   -0.027
   -0.005,    0.014,   -0.057
   -0.013,   -0.043,   -0.054
    0.002,   -0.162,   -0.011
    0.017,   -0.270,    0.058
    0.017,   -0.281,    0.118
    0.000,   -0.161,    0.123
   -0.030,    0.036,    0.067
   -0.066,    0.202,   -0.005
   -0.081,    0.237,   -0.031
   -0.032,    0.123,    0.012
    0.094,   -0.067,    0.080
    0.242,   -0.219,    0.102
    0.303,   -0.251,    0.054
    0.202,   -0.162,   -0.018
   -0.023,   -0.032,   -0.043
   -0.243,    0.039,    0.001
   -0.326,    0.012,    0.075
   -0.239,   -0.079,    0.112
   -0.053,   -0.164,    0.086
    0.125,   -0.189,    0.027
    0.227,   -0.148,   -0.015
    0.242,   -0.065,   -0.022
    0.195,    0.027,   -0.010
    0.120,    0.094,   -0.002
    0.038,    0.098,    0.004
   -0.036,    0.023,    0.021
   -0.101,   -0.095,    0.057
   -0.150,   -0.181,    0.096
   -0.168,   -0.175,    0.118
   -0.134,   -0.090,    0.107
   -0.053,    0.003,    0.066
    0.046,    0.046,    0.009
    0.125,    0.033,   -0.042
    0.169,   -0.002,   -0.063
    0.186,   -0.034,   -0.039
    0.174,   -0.049,    0.018
    0.114,   -0.036,    0.073
   -0.009,    0.006,    0.094
   -0.167,    0.044,    0.073
   -0.276,    0.021,    0.030
   -0.266,   -0.073,   -0.014
   -0.143,   -0.164,   -0.050
    0.010,   -0.146,   -0.071
    0.111,   -0.003,   -0.066
    0.134,    0.150,   -0.023
    0.112,    0.179,    0.043
    0.083,    0.059,    0.099
    0.059,   -0.097,    0.107
    0.036,   -0.167,    0.062
    0.016,   -0.130,    0.002
    0.005,   -0.065,   -0.031
   -0.006,   -0.045,   -0.027
   -0.039,   -0.068,   -0.002
   -0.090,   -0.082,    0.014
   -0.119,   -0.069,    0.014
   -0.088,   -0.049,    0.007
   -0.011,   -0.046,    0.005
    0.054,   -0.050,    0.013
    0.068,   -0.034,    0.022
    0.050,   -0.002,    0.022
    0.060,    0.014,    0.013
    0.118,   -0.008,   -0.002
    0.172,   -0.058,   -0.015
    0.144,   -0.098,   -0.016
    0.017,   -0.110,   -0.004
   -0.137,   -0.107,    0.016
   -0.216,   -0.107,    0.029
   -0.164,   -0.106,    0.020
   -0.018,   -0.086,   -0.009
    0.123,   -0.046,   -0.048
    0.173,   -0.002,   -0.079
    0.106,    0.033,   -0.082
   -0.024,    0.059,   -0.051
   -0.134,    0.081,   -0.001
   -0.169,    0.081,    0.036
   -0.132,    0.033,    0.033
   -0.073,   -0.059,   -0.009
   -0.035,   -0.141,   -0.059
   -0.030,   -0.144,   -0.081
   -0.034,   -0.052,   -0.064
   -0.018,    0.072,   -0.027
    0.016,    0.139,   -0.002
    0.048,    0.107,   -0.005
    0.046,    0.023,   -0.031
    0.006,   -0.030,   -0.062
   -0.051,   -0.008,   -0.076
   -0.093,    0.062,   -0.060
