SITE CODE= ìåãûçëç€ãÛç`
LAT=  35.5542
LON= 139.7816
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.017,    0.065,    0.032
   -0.018,    0.084,    0.007
    0.019,    0.084,   -0.008
    0.045,    0.052,   -0.029
    0.018,    0.034,   -0.039
    0.009,    0.040,   -0.020
    0.029,    0.060,   -0.001
    0.050,    0.080,    0.011
    0.055,    0.099,    0.011
    0.078,    0.082,    0.033
    0.097,    0.057,    0.050
    0.092,    0.053,    0.044
    0.104,    0.044,    0.047
    0.105,    0.064,    0.043
    0.098,    0.068,    0.048
    0.107,    0.050,    0.052
    0.141,    0.060,    0.046
    0.182,    0.066,    0.042
    0.181,    0.064,    0.053
    0.158,    0.061,    0.075
    0.163,    0.065,    0.087
    0.195,    0.078,    0.102
    0.219,    0.087,    0.097
    0.255,    0.088,    0.087
    0.262,    0.072,    0.097
    0.253,    0.045,    0.091
    0.267,    0.046,    0.075
    0.243,    0.049,    0.059
    0.251,    0.020,    0.050
    0.304,    0.019,    0.053
    0.342,    0.034,    0.063
    0.357,    0.034,    0.074
    0.360,    0.046,    0.087
    0.359,    0.065,    0.118
    0.337,    0.069,    0.143
    0.354,    0.050,    0.149
    0.358,    0.022,    0.162
    0.359,   -0.006,    0.162
    0.359,    0.000,    0.144
    0.341,    0.027,    0.128
    0.391,    0.047,    0.102
    0.378,    0.077,    0.107
    0.374,    0.072,    0.138
    0.417,    0.047,    0.154
    0.402,    0.033,    0.187
    0.414,    0.014,    0.217
    0.437,    0.028,    0.220
    0.482,    0.051,    0.212
    0.495,    0.033,    0.185
    0.470,    0.017,    0.160
    0.499,    0.024,    0.145
    0.518,    0.038,    0.142
    0.506,    0.045,    0.146
    0.482,    0.048,    0.152
    0.495,    0.045,    0.171
    0.513,    0.032,    0.173
    0.497,    0.034,    0.160
    0.502,    0.035,    0.162
    0.509,    0.033,    0.165
    0.505,    0.061,    0.173
    0.511,    0.074,    0.184
    0.522,    0.073,    0.186
    0.525,    0.073,    0.186
    0.545,    0.047,    0.176
    0.550,    0.015,    0.157
    0.533,    0.004,    0.140
    0.533,    0.000,    0.143
    0.525,   -0.015,    0.158
    0.550,    0.000,    0.155
    0.583,    0.014,    0.153
    0.592,   -0.014,    0.160
    0.575,   -0.009,    0.153
    0.549,    0.000,    0.156
    0.588,   -0.023,    0.150
    0.585,   -0.043,    0.137
    0.531,   -0.039,    0.145
    0.507,   -0.044,    0.144
    0.530,   -0.049,    0.143
    0.573,   -0.028,    0.141
    0.566,   -0.028,    0.131
    0.556,   -0.029,    0.128
    0.524,   -0.025,    0.138
    0.479,   -0.048,    0.153
    0.491,   -0.051,    0.147
    0.533,   -0.053,    0.129
    0.542,   -0.067,    0.113
    0.503,   -0.061,    0.103
    0.503,   -0.044,    0.106
    0.506,   -0.036,    0.106
    0.475,   -0.056,    0.090
    0.445,   -0.082,    0.078
    0.427,   -0.090,    0.088
    0.449,   -0.090,    0.092
    0.472,   -0.085,    0.090
    0.469,   -0.074,    0.093
    0.433,   -0.072,    0.091
    0.426,   -0.077,    0.090
    0.435,   -0.083,    0.086
    0.424,   -0.093,    0.074
    0.426,   -0.096,    0.065
    0.387,   -0.097,    0.066
    0.349,   -0.099,    0.065
    0.340,   -0.108,    0.057
    0.340,   -0.118,    0.045
    0.362,   -0.126,    0.015
    0.354,   -0.123,    0.009
    0.323,   -0.083,    0.018
    0.301,   -0.031,    0.007
    0.318,   -0.027,   -0.007
    0.308,   -0.071,   -0.023
    0.270,   -0.105,   -0.038
    0.272,   -0.115,   -0.049
    0.259,   -0.098,   -0.062
    0.238,   -0.069,   -0.073
    0.220,   -0.053,   -0.073
    0.200,   -0.040,   -0.057
    0.201,   -0.039,   -0.037
    0.211,   -0.045,   -0.028
    0.210,   -0.062,   -0.037
    0.185,   -0.066,   -0.055
    0.161,   -0.057,   -0.079
    0.151,   -0.068,   -0.107
    0.163,   -0.063,   -0.141
    0.132,   -0.053,   -0.158
    0.094,   -0.046,   -0.149
    0.106,   -0.023,   -0.125
    0.114,   -0.015,   -0.092
    0.135,   -0.038,   -0.091
    0.109,   -0.054,   -0.112
    0.049,   -0.057,   -0.131
    0.036,   -0.058,   -0.147
    0.045,   -0.046,   -0.157
    0.048,   -0.038,   -0.163
    0.023,   -0.034,   -0.160
    0.009,   -0.025,   -0.152
   -0.015,   -0.016,   -0.143
   -0.019,   -0.022,   -0.142
    0.005,   -0.036,   -0.149
    0.003,   -0.015,   -0.159
   -0.013,    0.033,   -0.178
   -0.037,    0.068,   -0.200
   -0.028,    0.045,   -0.222
   -0.040,    0.002,   -0.226
   -0.064,   -0.006,   -0.223
   -0.050,   -0.000,   -0.215
   -0.027,    0.032,   -0.211
   -0.008,    0.060,   -0.230
   -0.028,    0.058,   -0.243
   -0.054,    0.058,   -0.248
   -0.088,    0.052,   -0.247
   -0.078,    0.033,   -0.250
   -0.047,    0.019,   -0.258
   -0.083,    0.028,   -0.258
   -0.085,    0.026,   -0.274
   -0.073,    0.038,   -0.283
   -0.073,    0.058,   -0.279
   -0.062,    0.060,   -0.280
   -0.068,    0.089,   -0.279
   -0.081,    0.106,   -0.281
   -0.084,    0.087,   -0.292
   -0.075,    0.073,   -0.294
   -0.069,    0.090,   -0.299
   -0.062,    0.105,   -0.305
   -0.061,    0.101,   -0.300
   -0.065,    0.109,   -0.285
   -0.049,    0.115,   -0.276
   -0.011,    0.129,   -0.291
   -0.019,    0.142,   -0.309
   -0.050,    0.150,   -0.319
   -0.044,    0.144,   -0.318
   -0.026,    0.125,   -0.306
   -0.017,    0.133,   -0.300
   -0.010,    0.146,   -0.296
    0.017,    0.141,   -0.290
    0.019,    0.146,   -0.283
    0.025,    0.149,   -0.291
    0.020,    0.152,   -0.303
    0.001,    0.176,   -0.317
    0.045,    0.176,   -0.329
    0.059,    0.157,   -0.317
    0.049,    0.167,   -0.298
    0.050,    0.181,   -0.273
    0.059,    0.193,   -0.255
    0.078,    0.193,   -0.255
    0.088,    0.189,   -0.255
    0.123,    0.183,   -0.259
    0.142,    0.165,   -0.268
    0.131,    0.159,   -0.274
    0.107,    0.171,   -0.266
    0.127,    0.177,   -0.251
    0.176,    0.180,   -0.244
    0.173,    0.195,   -0.231
    0.191,    0.204,   -0.220
    0.206,    0.205,   -0.217
    0.215,    0.187,   -0.228
    0.240,    0.161,   -0.258
    0.243,    0.169,   -0.277
    0.260,    0.188,   -0.275
    0.273,    0.204,   -0.266
    0.252,    0.201,   -0.234
    0.259,    0.177,   -0.214
    0.277,    0.148,   -0.205
    0.286,    0.126,   -0.194
    0.311,    0.146,   -0.211
    0.323,    0.161,   -0.216
    0.344,    0.154,   -0.219
    0.341,    0.180,   -0.224
    0.315,    0.198,   -0.201
    0.343,    0.162,   -0.183
    0.368,    0.122,   -0.176
    0.365,    0.110,   -0.170
    0.362,    0.116,   -0.166
    0.381,    0.125,   -0.158
    0.408,    0.136,   -0.162
    0.413,    0.133,   -0.170
    0.419,    0.123,   -0.169
    0.433,    0.130,   -0.171
    0.432,    0.122,   -0.170
    0.426,    0.108,   -0.158
    0.442,    0.105,   -0.141
    0.457,    0.100,   -0.125
    0.472,    0.104,   -0.123
    0.487,    0.090,   -0.121
    0.505,    0.065,   -0.118
    0.524,    0.068,   -0.109
    0.510,    0.086,   -0.091
    0.504,    0.078,   -0.092
    0.514,    0.043,   -0.098
    0.551,    0.015,   -0.094
    0.563,    0.011,   -0.097
    0.525,    0.023,   -0.105
    0.516,    0.032,   -0.103
    0.505,    0.038,   -0.084
    0.495,    0.032,   -0.063
    0.518,    0.028,   -0.052
    0.552,    0.005,   -0.042
    0.554,   -0.025,   -0.040
    0.530,   -0.030,   -0.054
    0.524,   -0.038,   -0.060
    0.537,   -0.049,   -0.047
    0.558,   -0.044,   -0.024
    0.543,   -0.028,    0.000
    0.520,   -0.032,    0.008
    0.528,   -0.063,    0.004
    0.518,   -0.078,    0.009
    0.506,   -0.070,    0.010
    0.516,   -0.059,    0.003
    0.525,   -0.071,    0.011
    0.513,   -0.092,    0.021
    0.485,   -0.089,    0.025
    0.469,   -0.092,    0.027
    0.472,   -0.104,    0.032
    0.470,   -0.118,    0.040
    0.469,   -0.132,    0.046
    0.473,   -0.150,    0.041
    0.463,   -0.157,    0.018
    0.438,   -0.133,    0.006
    0.427,   -0.132,    0.016
    0.417,   -0.151,    0.037
    0.396,   -0.151,    0.057
    0.391,   -0.152,    0.073
    0.386,   -0.168,    0.088
    0.394,   -0.196,    0.078
    0.389,   -0.203,    0.076
    0.357,   -0.170,    0.085
    0.355,   -0.161,    0.079
    0.354,   -0.191,    0.090
    0.340,   -0.209,    0.102
    0.315,   -0.200,    0.102
    0.284,   -0.190,    0.095
    0.270,   -0.186,    0.093
    0.250,   -0.200,    0.107
    0.221,   -0.228,    0.108
    0.218,   -0.235,    0.107
    0.210,   -0.222,    0.122
    0.186,   -0.205,    0.121
    0.180,   -0.208,    0.117
    0.149,   -0.236,    0.126
    0.111,   -0.256,    0.141
    0.098,   -0.247,    0.165
    0.094,   -0.246,    0.166
    0.099,   -0.285,    0.147
    0.070,   -0.281,    0.141
    0.026,   -0.235,    0.148
    0.021,   -0.221,    0.147
    0.019,   -0.241,    0.150
   -0.021,   -0.264,    0.164
   -0.056,   -0.248,    0.164
   -0.059,   -0.241,    0.167
   -0.064,   -0.252,    0.181
   -0.069,   -0.246,    0.182
   -0.084,   -0.258,    0.190
   -0.114,   -0.267,    0.202
   -0.135,   -0.250,    0.201
   -0.144,   -0.260,    0.206
   -0.152,   -0.291,    0.217
   -0.185,   -0.278,    0.224
   -0.227,   -0.252,    0.235
   -0.226,   -0.265,    0.233
   -0.220,   -0.289,    0.229
   -0.226,   -0.299,    0.222
   -0.255,   -0.276,    0.207
   -0.298,   -0.249,    0.208
   -0.297,   -0.255,    0.211
   -0.305,   -0.267,    0.211
   -0.332,   -0.265,    0.208
   -0.349,   -0.248,    0.198
   -0.378,   -0.231,    0.203
   -0.404,   -0.227,    0.213
   -0.411,   -0.240,    0.217
   -0.430,   -0.245,    0.233
   -0.460,   -0.237,    0.239
   -0.470,   -0.230,    0.233
   -0.479,   -0.222,    0.238
   -0.486,   -0.222,    0.243
   -0.518,   -0.210,    0.244
   -0.559,   -0.200,    0.242
   -0.547,   -0.207,    0.242
   -0.544,   -0.215,    0.251
   -0.567,   -0.216,    0.254
   -0.582,   -0.184,    0.249
   -0.605,   -0.162,    0.248
   -0.628,   -0.161,    0.255
   -0.628,   -0.163,    0.262
   -0.631,   -0.191,    0.259
   -0.662,   -0.190,    0.250
   -0.699,   -0.162,    0.253
   -0.713,   -0.150,    0.265
   -0.697,   -0.160,    0.283
   -0.675,   -0.188,    0.294
   -0.697,   -0.192,    0.288
   -0.733,   -0.152,    0.283
   -0.742,   -0.119,    0.271
   -0.751,   -0.134,    0.266
   -0.755,   -0.161,    0.265
   -0.764,   -0.150,    0.266
   -0.789,   -0.127,    0.276
   -0.784,   -0.124,    0.268
   -0.773,   -0.128,    0.244
   -0.775,   -0.124,    0.230
   -0.790,   -0.114,    0.232
   -0.809,   -0.088,    0.244
   -0.818,   -0.066,    0.253
   -0.816,   -0.083,    0.250
   -0.817,   -0.096,    0.239
   -0.824,   -0.084,    0.237
   -0.824,   -0.071,    0.237
   -0.825,   -0.047,    0.232
   -0.824,   -0.049,    0.238
   -0.833,   -0.066,    0.234
   -0.854,   -0.069,    0.218
   -0.846,   -0.065,    0.219
   -0.834,   -0.036,    0.222
   -0.835,   -0.032,    0.221
   -0.830,   -0.044,    0.214
   -0.834,   -0.016,    0.205
   -0.844,    0.008,    0.210
   -0.848,   -0.000,    0.214
   -0.826,   -0.031,    0.208
   -0.804,   -0.039,    0.210
   -0.819,    0.000,    0.217
   -0.832,    0.014,    0.217
   -0.810,   -0.029,    0.200
   -0.766,   -0.036,    0.172
   -0.791,    0.033,    0.164
   -0.835,    0.079,    0.171
   -0.813,    0.063,    0.183
   -0.780,    0.042,    0.205
   -0.760,    0.033,    0.209
   -0.781,    0.041,    0.200
   -0.779,    0.051,    0.181
   -0.737,    0.060,    0.160
   -0.740,    0.070,    0.161
   -0.742,    0.057,    0.165
   -0.733,    0.045,    0.154
   -0.726,    0.057,    0.133
   -0.701,    0.084,    0.120
   -0.690,    0.109,    0.133
   -0.686,    0.095,    0.149
   -0.662,    0.085,    0.153
   -0.648,    0.109,    0.156
   -0.636,    0.101,    0.137
   -0.604,    0.095,    0.126
   -0.592,    0.122,    0.125
   -0.594,    0.124,    0.113
   -0.573,    0.123,    0.118
   -0.544,    0.114,    0.120
   -0.530,    0.098,    0.105
   -0.528,    0.123,    0.092
   -0.522,    0.143,    0.082
   -0.503,    0.137,    0.078
   -0.491,    0.133,    0.075
   -0.480,    0.122,    0.069
   -0.467,    0.112,    0.065
   -0.455,    0.120,    0.068
   -0.431,    0.134,    0.072
   -0.409,    0.128,    0.080
   -0.381,    0.099,    0.073
   -0.352,    0.090,    0.051
   -0.347,    0.112,    0.033
   -0.345,    0.146,    0.021
   -0.325,    0.182,    0.018
   -0.309,    0.184,    0.025
   -0.296,    0.162,    0.030
   -0.276,    0.176,    0.033
   -0.286,    0.200,    0.033
   -0.278,    0.204,    0.021
   -0.240,    0.192,    0.014
   -0.230,    0.163,    0.020
   -0.228,    0.139,    0.017
   -0.197,    0.140,    0.000
   -0.172,    0.159,   -0.017
   -0.176,    0.172,   -0.033
   -0.177,    0.176,   -0.043
   -0.162,    0.177,   -0.040
   -0.141,    0.174,   -0.034
   -0.125,    0.166,   -0.026
   -0.109,    0.176,   -0.028
   -0.099,    0.198,   -0.037
   -0.089,    0.183,   -0.051
   -0.071,    0.170,   -0.073
   -0.070,    0.178,   -0.078
   -0.053,    0.184,   -0.080
   -0.027,    0.205,   -0.078
   -0.035,    0.216,   -0.072
   -0.043,    0.211,   -0.087
   -0.029,    0.210,   -0.093
   -0.013,    0.200,   -0.095
   -0.004,    0.192,   -0.098
    0.004,    0.211,   -0.094
    0.015,    0.231,   -0.107
    0.017,    0.215,   -0.115
    0.024,    0.196,   -0.119
    0.038,    0.202,   -0.123
    0.043,    0.201,   -0.116
    0.054,    0.190,   -0.116
    0.059,    0.188,   -0.119
    0.055,    0.201,   -0.119
    0.062,    0.203,   -0.117
    0.067,    0.204,   -0.105
    0.080,    0.222,   -0.102
    0.097,    0.225,   -0.106
    0.102,    0.225,   -0.112
    0.108,    0.217,   -0.126
    0.109,    0.203,   -0.130
    0.116,    0.212,   -0.128
    0.129,    0.209,   -0.137
    0.135,    0.196,   -0.154
    0.135,    0.203,   -0.170
    0.133,    0.207,   -0.173
    0.149,    0.200,   -0.177
    0.158,    0.210,   -0.182
    0.156,    0.216,   -0.174
    0.172,    0.205,   -0.167
    0.176,    0.201,   -0.165
    0.176,    0.183,   -0.177
    0.174,    0.166,   -0.198
    0.171,    0.178,   -0.210
    0.186,    0.187,   -0.211
    0.193,    0.174,   -0.205
    0.191,    0.163,   -0.200
    0.198,    0.170,   -0.207
    0.211,    0.178,   -0.208
    0.220,    0.177,   -0.209
    0.232,    0.168,   -0.212
    0.234,    0.161,   -0.202
    0.225,    0.149,   -0.204
    0.228,    0.138,   -0.217
    0.229,    0.148,   -0.222
    0.235,    0.156,   -0.221
    0.247,    0.147,   -0.212
    0.258,    0.132,   -0.216
    0.260,    0.115,   -0.229
    0.254,    0.105,   -0.237
    0.262,    0.113,   -0.246
    0.264,    0.125,   -0.245
    0.263,    0.115,   -0.233
    0.274,    0.096,   -0.222
    0.266,    0.093,   -0.212
    0.261,    0.096,   -0.209
    0.256,    0.092,   -0.211
    0.257,    0.075,   -0.213
    0.280,    0.058,   -0.218
    0.283,    0.042,   -0.212
    0.278,    0.035,   -0.213
    0.279,    0.040,   -0.219
    0.294,    0.030,   -0.212
    0.317,    0.021,   -0.215
    0.315,    0.023,   -0.220
    0.317,    0.006,   -0.227
    0.305,   -0.001,   -0.238
    0.285,   -0.006,   -0.232
    0.300,   -0.024,   -0.230
    0.313,   -0.026,   -0.222
    0.313,   -0.018,   -0.210
    0.322,   -0.025,   -0.202
    0.323,   -0.052,   -0.186
    0.310,   -0.080,   -0.189
    0.314,   -0.091,   -0.198
    0.316,   -0.086,   -0.201
    0.311,   -0.089,   -0.199
    0.328,   -0.099,   -0.187
    0.324,   -0.094,   -0.183
    0.316,   -0.099,   -0.182
    0.322,   -0.106,   -0.183
    0.313,   -0.101,   -0.192
    0.313,   -0.117,   -0.199
    0.312,   -0.134,   -0.205
    0.306,   -0.148,   -0.206
    0.310,   -0.154,   -0.200
    0.315,   -0.146,   -0.190
    0.315,   -0.164,   -0.177
    0.331,   -0.184,   -0.182
    0.342,   -0.182,   -0.183
    0.331,   -0.192,   -0.186
    0.336,   -0.213,   -0.195
    0.323,   -0.216,   -0.190
    0.309,   -0.215,   -0.187
    0.328,   -0.208,   -0.176
    0.328,   -0.192,   -0.155
    0.345,   -0.201,   -0.146
    0.352,   -0.195,   -0.143
    0.335,   -0.185,   -0.151
    0.347,   -0.214,   -0.161
    0.343,   -0.214,   -0.161
    0.332,   -0.199,   -0.157
    0.339,   -0.201,   -0.151
    0.341,   -0.205,   -0.139
    0.339,   -0.219,   -0.125
    0.336,   -0.221,   -0.131
    0.332,   -0.215,   -0.146
    0.341,   -0.214,   -0.152
    0.351,   -0.217,   -0.152
    0.334,   -0.215,   -0.141
    0.314,   -0.197,   -0.130
    0.315,   -0.182,   -0.122
    0.332,   -0.182,   -0.119
    0.335,   -0.190,   -0.117
    0.329,   -0.195,   -0.104
    0.337,   -0.187,   -0.095
    0.329,   -0.178,   -0.083
    0.329,   -0.174,   -0.070
    0.336,   -0.162,   -0.067
    0.328,   -0.152,   -0.056
    0.339,   -0.158,   -0.048
    0.347,   -0.151,   -0.051
    0.333,   -0.122,   -0.055
    0.315,   -0.107,   -0.054
    0.300,   -0.106,   -0.048
    0.309,   -0.100,   -0.043
    0.314,   -0.079,   -0.039
    0.325,   -0.073,   -0.036
    0.334,   -0.081,   -0.031
    0.303,   -0.062,   -0.018
    0.298,   -0.060,   -0.010
    0.315,   -0.054,   -0.006
    0.314,   -0.020,   -0.002
    0.317,   -0.015,   -0.006
    0.313,    0.004,   -0.006
    0.316,    0.040,    0.006
    0.316,    0.055,    0.019
    0.306,    0.068,    0.025
    0.303,    0.083,    0.033
    0.287,    0.088,    0.043
    0.280,    0.087,    0.055
    0.278,    0.111,    0.067
    0.257,    0.136,    0.068
    0.255,    0.138,    0.067
    0.267,    0.153,    0.077
    0.262,    0.171,    0.087
    0.264,    0.191,    0.090
    0.268,    0.230,    0.092
    0.255,    0.257,    0.089
    0.256,    0.268,    0.074
    0.266,    0.280,    0.074
    0.267,    0.284,    0.087
    0.274,    0.283,    0.094
    0.267,    0.306,    0.106
    0.244,    0.340,    0.115
    0.226,    0.358,    0.114
    0.224,    0.364,    0.117
    0.220,    0.369,    0.125
    0.214,    0.369,    0.125
    0.227,    0.381,    0.123
    0.223,    0.402,    0.130
    0.214,    0.413,    0.141
    0.210,    0.437,    0.156
    0.181,    0.458,    0.169
    0.171,    0.454,    0.166
    0.174,    0.467,    0.161
    0.162,    0.481,    0.166
    0.156,    0.491,    0.176
    0.151,    0.521,    0.191
    0.139,    0.536,    0.203
    0.124,    0.525,    0.205
    0.125,    0.531,    0.199
    0.131,    0.563,    0.189
    0.133,    0.587,    0.178
    0.135,    0.607,    0.175
    0.120,    0.614,    0.176
    0.097,    0.591,    0.177
    0.080,    0.581,    0.187
    0.074,    0.593,    0.196
    0.074,    0.614,    0.195
    0.068,    0.644,    0.185
    0.059,    0.651,    0.173
    0.050,    0.627,    0.171
    0.051,    0.620,    0.181
    0.043,    0.625,    0.199
    0.030,    0.616,    0.207
    0.034,    0.629,    0.197
    0.035,    0.641,    0.191
    0.027,    0.615,    0.189
    0.014,    0.610,    0.192
   -0.013,    0.622,    0.205
   -0.029,    0.612,    0.209
   -0.014,    0.605,    0.207
   -0.015,    0.607,    0.202
   -0.028,    0.599,    0.191
   -0.023,    0.597,    0.186
   -0.031,    0.608,    0.187
   -0.044,    0.593,    0.185
   -0.040,    0.576,    0.182
   -0.045,    0.588,    0.186
   -0.058,    0.572,    0.187
   -0.062,    0.560,    0.188
   -0.066,    0.560,    0.203
   -0.076,    0.529,    0.209
   -0.078,    0.515,    0.209
   -0.082,    0.516,    0.205
   -0.102,    0.502,    0.189
   -0.104,    0.498,    0.180
   -0.109,    0.502,    0.178
   -0.117,    0.480,    0.177
   -0.104,    0.462,    0.170
   -0.121,    0.467,    0.154
   -0.132,    0.444,    0.144
   -0.124,    0.418,    0.146
   -0.137,    0.398,    0.160
   -0.132,    0.376,    0.179
   -0.124,    0.392,    0.200
   -0.136,    0.403,    0.207
   -0.144,    0.375,    0.184
   -0.147,    0.355,    0.158
   -0.142,    0.331,    0.141
   -0.126,    0.321,    0.129
   -0.123,    0.358,    0.130
   -0.132,    0.346,    0.134
   -0.136,    0.273,    0.126
   -0.148,    0.228,    0.111
   -0.149,    0.191,    0.095
   -0.139,    0.177,    0.079
   -0.144,    0.214,    0.076
   -0.153,    0.220,    0.078
   -0.157,    0.187,    0.079
   -0.167,    0.147,    0.090
   -0.161,    0.100,    0.098
   -0.128,    0.073,    0.106
   -0.118,    0.083,    0.118
   -0.115,    0.105,    0.110
   -0.104,    0.086,    0.092
   -0.118,    0.041,    0.080
   -0.106,    0.000,    0.070
   -0.089,   -0.026,    0.066
