SITE CODE= ìoï ésçzéR
LAT=  42.4709
LON= 141.0346
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.113,    0.071,   -0.050
   -0.124,    0.058,   -0.025
   -0.125,    0.008,    0.025
   -0.080,   -0.060,    0.030
   -0.001,   -0.106,   -0.014
    0.045,   -0.103,   -0.042
    0.005,   -0.057,   -0.019
   -0.089,   -0.001,    0.015
   -0.155,    0.030,    0.005
   -0.153,    0.026,   -0.039
   -0.118,   -0.004,   -0.055
   -0.088,   -0.042,   -0.015
   -0.057,   -0.074,    0.035
   -0.003,   -0.086,    0.034
    0.045,   -0.074,   -0.013
    0.035,   -0.051,   -0.046
   -0.031,   -0.038,   -0.027
   -0.082,   -0.048,    0.012
   -0.065,   -0.069,    0.011
   -0.012,   -0.084,   -0.033
    0.015,   -0.091,   -0.067
    0.007,   -0.101,   -0.049
    0.005,   -0.111,   -0.002
    0.023,   -0.107,    0.020
    0.023,   -0.081,    0.003
   -0.021,   -0.048,   -0.016
   -0.075,   -0.021,   -0.009
   -0.088,    0.003,    0.008
   -0.052,    0.035,    0.005
   -0.007,    0.066,   -0.020
    0.019,    0.070,   -0.039
    0.027,    0.040,   -0.034
    0.022,    0.002,   -0.016
    0.000,   -0.012,    0.000
   -0.039,    0.004,    0.010
   -0.077,    0.032,    0.019
   -0.093,    0.047,    0.024
   -0.081,    0.038,    0.022
   -0.051,    0.009,    0.019
   -0.010,   -0.026,    0.030
    0.040,   -0.045,    0.052
    0.090,   -0.034,    0.061
    0.116,    0.010,    0.044
    0.089,    0.073,    0.022
    0.004,    0.130,    0.022
   -0.099,    0.154,    0.044
   -0.156,    0.134,    0.056
   -0.133,    0.089,    0.043
   -0.059,    0.047,    0.033
    0.010,    0.022,    0.058
    0.043,    0.007,    0.100
    0.046,    0.001,    0.111
    0.031,    0.021,    0.072
   -0.009,    0.075,    0.032
   -0.068,    0.128,    0.040
   -0.112,    0.127,    0.085
   -0.109,    0.060,    0.109
   -0.065,   -0.027,    0.087
   -0.020,   -0.075,    0.061
    0.002,   -0.062,    0.081
    0.012,   -0.005,    0.130
    0.022,    0.069,    0.146
    0.021,    0.134,    0.104
   -0.007,    0.154,    0.056
   -0.046,    0.108,    0.060
   -0.062,    0.019,    0.107
   -0.042,   -0.047,    0.133
   -0.015,   -0.042,    0.107
   -0.013,    0.015,    0.073
   -0.033,    0.059,    0.085
   -0.039,    0.051,    0.136
   -0.006,    0.009,    0.163
    0.049,   -0.021,    0.133
    0.083,   -0.018,    0.089
    0.068,    0.008,    0.092
    0.023,    0.035,    0.140
   -0.008,    0.053,    0.170
    0.009,    0.059,    0.141
    0.065,    0.047,    0.088
    0.121,    0.018,    0.080
    0.138,   -0.018,    0.127
    0.106,   -0.039,    0.170
    0.050,   -0.033,    0.156
   -0.003,   -0.004,    0.105
   -0.041,    0.032,    0.083
   -0.058,    0.055,    0.111
   -0.043,    0.054,    0.143
    0.016,    0.025,    0.132
    0.106,   -0.019,    0.093
    0.179,   -0.053,    0.079
    0.178,   -0.058,    0.105
    0.092,   -0.037,    0.135
   -0.033,   -0.009,    0.134
   -0.127,    0.009,    0.114
   -0.150,    0.026,    0.104
   -0.110,    0.055,    0.113
   -0.041,    0.093,    0.120
    0.019,    0.114,    0.113
    0.045,    0.099,    0.104
    0.025,    0.054,    0.103
   -0.030,    0.006,    0.100
   -0.086,   -0.023,    0.088
   -0.111,   -0.032,    0.074
   -0.101,   -0.030,    0.074
   -0.078,   -0.023,    0.085
   -0.070,   -0.013,    0.089
   -0.076,   -0.005,    0.075
   -0.076,   -0.005,    0.058
   -0.054,   -0.022,    0.061
   -0.022,   -0.045,    0.083
   -0.013,   -0.048,    0.096
   -0.048,   -0.006,    0.082
   -0.112,    0.067,    0.052
   -0.161,    0.114,    0.038
   -0.160,    0.090,    0.051
   -0.112,    0.007,    0.071
   -0.047,   -0.071,    0.078
    0.007,   -0.092,    0.075
    0.037,   -0.061,    0.079
    0.033,   -0.014,    0.085
   -0.014,    0.020,    0.072
   -0.095,    0.040,    0.034
   -0.163,    0.048,    0.000
   -0.165,    0.036,    0.003
   -0.093,    0.003,    0.034
    0.007,   -0.031,    0.057
    0.072,   -0.042,    0.052
    0.069,   -0.022,    0.037
    0.012,    0.011,    0.030
   -0.061,    0.039,    0.033
   -0.111,    0.052,    0.033
   -0.109,    0.049,    0.029
   -0.053,    0.029,    0.028
    0.018,   -0.006,    0.030
    0.049,   -0.045,    0.032
    0.006,   -0.074,    0.034
   -0.083,   -0.079,    0.041
   -0.148,   -0.048,    0.045
   -0.137,    0.012,    0.038
   -0.062,    0.079,    0.019
    0.011,    0.113,    0.004
    0.028,    0.086,    0.008
   -0.006,    0.011,    0.026
   -0.034,   -0.060,    0.040
   -0.018,   -0.078,    0.037
    0.025,   -0.028,    0.018
    0.044,    0.058,   -0.002
    0.013,    0.125,   -0.007
   -0.046,    0.132,    0.009
   -0.084,    0.088,    0.027
   -0.077,    0.038,    0.025
   -0.034,    0.027,    0.006
    0.020,    0.057,   -0.006
    0.058,    0.090,    0.004
    0.067,    0.092,    0.020
    0.041,    0.069,    0.021
   -0.004,    0.055,    0.010
   -0.041,    0.066,    0.008
   -0.049,    0.087,    0.020
   -0.034,    0.085,    0.024
   -0.019,    0.053,    0.008
   -0.019,    0.013,   -0.017
   -0.028,   -0.008,   -0.030
   -0.025,   -0.005,   -0.028
   -0.000,    0.006,   -0.022
    0.025,    0.012,   -0.022
    0.021,    0.015,   -0.031
   -0.015,    0.030,   -0.047
   -0.058,    0.056,   -0.062
   -0.076,    0.074,   -0.065
   -0.068,    0.061,   -0.058
   -0.057,    0.016,   -0.055
   -0.056,   -0.030,   -0.064
   -0.055,   -0.048,   -0.072
   -0.043,   -0.028,   -0.065
   -0.030,    0.015,   -0.057
   -0.038,    0.057,   -0.067
   -0.065,    0.086,   -0.089
   -0.077,    0.093,   -0.093
   -0.047,    0.076,   -0.073
    0.011,    0.036,   -0.061
    0.054,   -0.017,   -0.079
    0.057,   -0.058,   -0.107
    0.036,   -0.062,   -0.109
    0.023,   -0.023,   -0.092
    0.023,    0.044,   -0.089
    0.016,    0.104,   -0.114
   -0.007,    0.125,   -0.133
   -0.030,    0.095,   -0.123
   -0.032,    0.035,   -0.097
   -0.021,   -0.011,   -0.086
   -0.020,   -0.010,   -0.097
   -0.032,    0.030,   -0.108
   -0.035,    0.070,   -0.108
   -0.008,    0.083,   -0.106
    0.035,    0.071,   -0.108
    0.054,    0.055,   -0.108
    0.033,    0.041,   -0.105
   -0.003,    0.021,   -0.109
   -0.023,    0.000,   -0.123
   -0.025,   -0.002,   -0.130
   -0.032,    0.018,   -0.111
   -0.050,    0.036,   -0.073
   -0.057,    0.030,   -0.046
   -0.033,    0.006,   -0.049
    0.006,   -0.012,   -0.069
    0.026,   -0.017,   -0.080
    0.020,   -0.025,   -0.071
    0.016,   -0.038,   -0.059
    0.040,   -0.035,   -0.062
    0.072,   -0.007,   -0.073
    0.075,    0.020,   -0.074
    0.046,    0.011,   -0.058
    0.025,   -0.031,   -0.044
    0.040,   -0.067,   -0.053
    0.072,   -0.070,   -0.078
    0.080,   -0.051,   -0.089
    0.059,   -0.039,   -0.070
    0.044,   -0.044,   -0.044
    0.056,   -0.054,   -0.042
    0.067,   -0.057,   -0.065
    0.046,   -0.053,   -0.082
    0.007,   -0.052,   -0.072
    0.000,   -0.064,   -0.052
    0.048,   -0.093,   -0.047
    0.112,   -0.133,   -0.059
    0.139,   -0.168,   -0.063
    0.119,   -0.177,   -0.048
    0.080,   -0.149,   -0.036
    0.050,   -0.101,   -0.048
    0.032,   -0.064,   -0.072
    0.025,   -0.062,   -0.073
    0.034,   -0.096,   -0.040
    0.061,   -0.140,   -0.009
    0.091,   -0.156,   -0.022
    0.101,   -0.132,   -0.066
    0.087,   -0.087,   -0.087
    0.064,   -0.060,   -0.057
    0.056,   -0.066,   -0.016
    0.071,   -0.090,   -0.021
    0.096,   -0.110,   -0.069
    0.114,   -0.124,   -0.099
    0.115,   -0.143,   -0.070
    0.110,   -0.167,   -0.017
    0.115,   -0.177,   -0.006
    0.134,   -0.165,   -0.048
    0.148,   -0.148,   -0.090
    0.137,   -0.144,   -0.083
    0.092,   -0.151,   -0.044
    0.033,   -0.149,   -0.027
   -0.010,   -0.134,   -0.051
   -0.021,   -0.116,   -0.077
    0.000,   -0.102,   -0.071
    0.038,   -0.080,   -0.041
    0.075,   -0.037,   -0.029
    0.099,    0.013,   -0.048
    0.100,    0.037,   -0.070
    0.083,    0.022,   -0.063
    0.068,   -0.015,   -0.041
    0.073,   -0.046,   -0.036
    0.101,   -0.055,   -0.054
    0.131,   -0.046,   -0.068
    0.136,   -0.026,   -0.058
    0.108,   -0.002,   -0.040
    0.062,    0.020,   -0.042
    0.023,    0.035,   -0.063
    0.016,    0.045,   -0.072
    0.050,    0.049,   -0.053
    0.104,    0.046,   -0.030
    0.135,    0.038,   -0.028
    0.112,    0.034,   -0.044
    0.047,    0.049,   -0.049
   -0.001,    0.083,   -0.031
    0.013,    0.118,   -0.012
    0.075,    0.144,   -0.016
    0.121,    0.164,   -0.037
    0.103,    0.181,   -0.047
    0.034,    0.186,   -0.033
   -0.037,    0.166,   -0.013
   -0.065,    0.131,   -0.010
   -0.041,    0.113,   -0.026
    0.016,    0.126,   -0.037
    0.076,    0.153,   -0.030
    0.109,    0.162,   -0.013
    0.102,    0.148,   -0.008
    0.059,    0.131,   -0.020
    0.005,    0.136,   -0.031
   -0.031,    0.160,   -0.024
   -0.032,    0.179,   -0.003
   -0.009,    0.172,    0.006
    0.008,    0.144,   -0.006
   -0.009,    0.121,   -0.020
   -0.049,    0.125,   -0.013
   -0.072,    0.151,    0.007
   -0.050,    0.177,    0.015
   -0.004,    0.181,    0.003
    0.026,    0.151,   -0.006
    0.023,    0.104,    0.003
    0.000,    0.069,    0.014
   -0.032,    0.074,    0.006
   -0.078,    0.112,   -0.009
   -0.120,    0.143,   -0.001
   -0.114,    0.126,    0.032
   -0.034,    0.067,    0.058
    0.069,    0.011,    0.050
    0.109,   -0.002,    0.020
    0.052,    0.023,    0.003
   -0.048,    0.051,    0.018
   -0.106,    0.054,    0.044
   -0.083,    0.029,    0.048
   -0.010,   -0.012,    0.024
    0.060,   -0.052,    0.002
    0.084,   -0.073,    0.018
    0.055,   -0.063,    0.065
   -0.006,   -0.023,    0.094
   -0.058,    0.033,    0.068
   -0.069,    0.084,    0.014
   -0.037,    0.112,   -0.008
    0.006,    0.095,    0.026
    0.020,    0.028,    0.067
   -0.012,   -0.062,    0.065
   -0.066,   -0.125,    0.030
   -0.096,   -0.132,    0.015
   -0.074,   -0.093,    0.042
   -0.017,   -0.046,    0.073
    0.026,   -0.010,    0.069
    0.019,    0.016,    0.040
   -0.031,    0.034,    0.026
   -0.079,    0.032,    0.041
   -0.093,    0.002,    0.060
   -0.076,   -0.044,    0.062
   -0.050,   -0.081,    0.052
   -0.035,   -0.084,    0.051
   -0.037,   -0.048,    0.061
   -0.049,    0.015,    0.064
   -0.059,    0.074,    0.052
   -0.058,    0.097,    0.040
   -0.039,    0.064,    0.045
   -0.011,   -0.011,    0.063
    0.009,   -0.095,    0.073
    0.003,   -0.159,    0.063
   -0.032,   -0.190,    0.049
   -0.081,   -0.186,    0.046
   -0.119,   -0.145,    0.052
   -0.133,   -0.076,    0.051
   -0.125,   -0.010,    0.036
   -0.110,    0.017,    0.022
   -0.096,   -0.008,    0.023
   -0.093,   -0.061,    0.036
   -0.107,   -0.100,    0.043
   -0.134,   -0.107,    0.038
   -0.153,   -0.095,    0.027
   -0.146,   -0.090,    0.024
   -0.116,   -0.105,    0.036
   -0.082,   -0.135,    0.062
   -0.052,   -0.169,    0.086
   -0.021,   -0.193,    0.089
    0.005,   -0.192,    0.066
   -0.001,   -0.156,    0.041
   -0.049,   -0.104,    0.043
   -0.104,   -0.073,    0.069
   -0.116,   -0.089,    0.082
   -0.083,   -0.137,    0.059
   -0.057,   -0.180,    0.024
   -0.079,   -0.193,    0.020
   -0.127,   -0.182,    0.044
   -0.143,   -0.163,    0.056
   -0.106,   -0.146,    0.033
   -0.050,   -0.127,    0.004
   -0.020,   -0.102,    0.008
   -0.018,   -0.076,    0.036
   -0.023,   -0.069,    0.051
   -0.025,   -0.096,    0.034
   -0.038,   -0.147,    0.012
   -0.066,   -0.189,    0.013
   -0.087,   -0.185,    0.031
   -0.075,   -0.132,    0.039
   -0.030,   -0.072,    0.030
    0.021,   -0.049,    0.016
    0.050,   -0.072,    0.010
    0.044,   -0.104,    0.011
    0.009,   -0.104,    0.014
   -0.037,   -0.078,    0.014
   -0.077,   -0.064,    0.008
   -0.096,   -0.087,   -0.003
   -0.085,   -0.132,   -0.006
   -0.045,   -0.160,    0.011
    0.007,   -0.155,    0.038
    0.048,   -0.122,    0.045
    0.059,   -0.073,    0.021
    0.045,   -0.020,   -0.010
    0.027,    0.024,   -0.015
    0.023,    0.038,    0.008
    0.035,    0.017,    0.027
    0.051,   -0.018,    0.020
    0.065,   -0.041,    0.004
    0.084,   -0.046,    0.009
    0.106,   -0.042,    0.029
    0.121,   -0.028,    0.035
    0.119,    0.005,    0.016
    0.104,    0.043,   -0.004
    0.087,    0.057,    0.000
    0.073,    0.031,    0.020
    0.061,   -0.003,    0.026
    0.051,   -0.004,    0.015
    0.055,    0.031,    0.009
    0.080,    0.062,    0.019
    0.118,    0.053,    0.031
    0.149,    0.014,    0.025
    0.159,   -0.023,    0.005
    0.149,   -0.037,   -0.011
    0.128,   -0.033,   -0.014
    0.105,   -0.023,   -0.007
    0.088,   -0.016,    0.004
    0.086,   -0.012,    0.012
    0.107,   -0.008,    0.009
    0.143,   -0.001,   -0.002
    0.179,    0.012,   -0.003
    0.207,    0.022,    0.018
    0.224,    0.020,    0.036
    0.229,    0.012,    0.021
    0.211,    0.014,   -0.017
    0.166,    0.027,   -0.034
    0.112,    0.029,   -0.013
    0.086,    0.003,    0.010
    0.105,   -0.035,   -0.000
    0.148,   -0.050,   -0.025
    0.178,   -0.027,   -0.021
    0.174,    0.016,    0.013
    0.144,    0.050,    0.032
    0.108,    0.067,    0.014
    0.077,    0.068,   -0.007
    0.053,    0.054,    0.006
    0.040,    0.027,    0.036
    0.045,    0.004,    0.044
    0.069,    0.008,    0.023
    0.099,    0.045,    0.006
    0.114,    0.092,    0.011
    0.103,    0.126,    0.019
    0.074,    0.139,    0.009
    0.048,    0.129,   -0.007
    0.045,    0.087,   -0.010
    0.062,    0.013,   -0.004
    0.080,   -0.060,   -0.007
    0.078,   -0.079,   -0.022
    0.052,   -0.025,   -0.033
    0.017,    0.066,   -0.029
   -0.005,    0.132,   -0.020
   -0.005,    0.149,   -0.020
    0.006,    0.136,   -0.030
    0.001,    0.119,   -0.040
   -0.029,    0.107,   -0.037
   -0.061,    0.094,   -0.019
   -0.064,    0.078,    0.004
   -0.030,    0.075,    0.015
    0.014,    0.094,    0.008
    0.043,    0.127,   -0.007
    0.061,    0.151,   -0.010
    0.078,    0.150,    0.000
    0.087,    0.127,    0.007
    0.075,    0.098,   -0.000
    0.045,    0.082,   -0.012
    0.020,    0.088,   -0.015
    0.010,    0.112,   -0.012
    0.001,    0.139,   -0.011
   -0.019,    0.152,   -0.012
   -0.036,    0.139,   -0.008
   -0.028,    0.105,   -0.007
    0.005,    0.072,   -0.018
    0.031,    0.053,   -0.032
    0.031,    0.048,   -0.028
    0.011,    0.044,   -0.011
   -0.003,    0.041,   -0.007
   -0.006,    0.055,   -0.026
   -0.010,    0.096,   -0.043
   -0.027,    0.144,   -0.033
   -0.048,    0.165,   -0.013
   -0.058,    0.142,   -0.014
   -0.053,    0.094,   -0.031
   -0.039,    0.044,   -0.032
   -0.023,    0.004,   -0.010
    0.000,   -0.024,    0.007
    0.026,   -0.031,   -0.008
    0.036,   -0.007,   -0.037
    0.004,    0.036,   -0.045
   -0.069,    0.069,   -0.030
   -0.146,    0.072,   -0.018
   -0.178,    0.042,   -0.026
   -0.150,   -0.002,   -0.042
   -0.090,   -0.040,   -0.048
   -0.047,   -0.051,   -0.042
   -0.049,   -0.025,   -0.035
   -0.083,    0.017,   -0.033
   -0.115,    0.038,   -0.039
   -0.125,    0.021,   -0.050
   -0.118,   -0.010,   -0.060
   -0.106,   -0.020,   -0.063
   -0.087,   -0.004,   -0.057
   -0.064,    0.007,   -0.051
   -0.056,   -0.008,   -0.046
   -0.081,   -0.032,   -0.041
   -0.125,   -0.041,   -0.038
   -0.146,   -0.028,   -0.040
   -0.125,   -0.010,   -0.042
   -0.088,   -0.005,   -0.033
   -0.080,   -0.016,   -0.014
   -0.109,   -0.030,   -0.008
   -0.146,   -0.032,   -0.028
   -0.163,   -0.018,   -0.054
   -0.161,   -0.000,   -0.055
   -0.159,   -0.002,   -0.033
   -0.157,   -0.028,   -0.022
   -0.146,   -0.057,   -0.039
   -0.130,   -0.056,   -0.058
   -0.135,   -0.018,   -0.050
   -0.174,    0.028,   -0.026
   -0.220,    0.044,   -0.020
   -0.228,    0.011,   -0.036
   -0.176,   -0.054,   -0.043
   -0.099,   -0.115,   -0.020
   -0.057,   -0.140,    0.010
   -0.083,   -0.112,    0.008
   -0.162,   -0.039,   -0.031
   -0.247,    0.043,   -0.063
   -0.292,    0.079,   -0.051
   -0.276,    0.034,   -0.011
   -0.209,   -0.072,    0.006
   -0.135,   -0.166,   -0.018
   -0.102,   -0.191,   -0.042
   -0.126,   -0.153,   -0.026
   -0.169,   -0.101,    0.014
   -0.185,   -0.063,    0.023
   -0.168,   -0.032,   -0.016
   -0.152,    0.002,   -0.052
   -0.157,    0.015,   -0.036
   -0.168,   -0.010,    0.014
   -0.160,   -0.052,    0.033
   -0.143,   -0.065,    0.002
   -0.136,   -0.044,   -0.029
   -0.135,   -0.025,   -0.014
   -0.110,   -0.032,    0.026
   -0.058,   -0.040,    0.034
   -0.019,   -0.010,    0.001
   -0.025,    0.053,   -0.026
   -0.052,    0.101,   -0.012
   -0.049,    0.096,    0.018
    0.000,    0.048,    0.024
    0.055,   -0.009,    0.009
    0.077,   -0.047,    0.006
    0.068,   -0.053,    0.027
    0.056,   -0.020,    0.043
    0.046,    0.050,    0.030
    0.028,    0.120,   -0.003
    0.002,    0.147,   -0.022
   -0.012,    0.119,   -0.014
    0.003,    0.069,    0.010
    0.040,    0.038,    0.027
    0.081,    0.037,    0.030
    0.107,    0.056,    0.025
    0.109,    0.088,    0.025
    0.086,    0.130,    0.031
    0.057,    0.162,    0.030
    0.049,    0.159,    0.017
    0.073,    0.121,    0.006
    0.109,    0.085,    0.013
    0.135,    0.086,    0.031
    0.145,    0.122,    0.036
    0.143,    0.157,    0.021
    0.124,    0.163,    0.015
    0.088,    0.141,    0.037
    0.058,    0.105,    0.065
    0.065,    0.072,    0.066
    0.104,    0.052,    0.042
    0.129,    0.052,    0.027
    0.109,    0.066,    0.037
    0.068,    0.082,    0.049
    0.053,    0.092,    0.044
    0.078,    0.094,    0.039
    0.110,    0.085,    0.051
    0.116,    0.065,    0.071
    0.097,    0.044,    0.073
    0.076,    0.034,    0.054
    0.060,    0.040,    0.043
    0.045,    0.055,    0.057
    0.035,    0.077,    0.078
    0.045,    0.104,    0.082
    0.077,    0.130,    0.064
    0.107,    0.135,    0.044
    0.104,    0.109,    0.038
    0.065,    0.060,    0.046
    0.026,    0.008,    0.058
    0.022,   -0.031,    0.063
    0.054,   -0.045,    0.057
    0.086,   -0.030,    0.046
    0.087,    0.006,    0.045
    0.052,    0.041,    0.058
    0.004,    0.056,    0.073
   -0.038,    0.059,    0.075
   -0.063,    0.066,    0.066
   -0.065,    0.076,    0.061
   -0.045,    0.064,    0.073
   -0.015,    0.023,    0.092
    0.004,   -0.018,    0.100
    0.000,   -0.015,    0.089
   -0.019,    0.041,    0.072
   -0.033,    0.111,    0.067
   -0.031,    0.144,    0.080
   -0.021,    0.120,    0.095
   -0.012,    0.056,    0.095
   -0.006,   -0.013,    0.078
   -0.004,   -0.058,    0.066
   -0.014,   -0.059,    0.072
   -0.039,   -0.017,    0.088
   -0.062,    0.044,    0.091
   -0.055,    0.087,    0.076
   -0.020,    0.082,    0.061
    0.010,    0.039,    0.061
   -0.002,   -0.006,    0.071
   -0.051,   -0.023,    0.075
   -0.095,   -0.009,    0.065
   -0.107,    0.022,    0.054
   -0.095,    0.056,    0.053
   -0.080,    0.081,    0.057
   -0.072,    0.085,    0.051
   -0.072,    0.068,    0.033
   -0.090,    0.044,    0.023
   -0.127,    0.031,    0.033
   -0.158,    0.030,    0.046
   -0.149,    0.028,    0.035
   -0.097,    0.013,    0.002
   -0.043,   -0.009,   -0.019
   -0.031,   -0.016,   -0.007
   -0.061,    0.009,    0.011
   -0.090,    0.064,   -0.002
   -0.085,    0.122,   -0.042
   -0.047,    0.138,   -0.062
   -0.008,    0.091,   -0.037
    0.005,    0.008,   -0.003
   -0.009,   -0.051,   -0.004
   -0.033,   -0.047,   -0.038
   -0.042,    0.009,   -0.060
   -0.024,    0.069,   -0.054
    0.015,    0.096,   -0.046
    0.050,    0.084,   -0.061
    0.054,    0.043,   -0.079
    0.026,   -0.019,   -0.072
   -0.009,   -0.090,   -0.049
   -0.018,   -0.133,   -0.047
    0.000,   -0.108,   -0.074
    0.020,   -0.012,   -0.093
    0.020,    0.098,   -0.074
    0.011,    0.150,   -0.037
    0.015,    0.119,   -0.024
    0.038,    0.040,   -0.045
    0.063,   -0.040,   -0.071
    0.073,   -0.101,   -0.073
    0.062,   -0.142,   -0.054
    0.036,   -0.160,   -0.037
    0.013,   -0.144,   -0.035
    0.017,   -0.097,   -0.044
    0.052,   -0.033,   -0.051
    0.091,    0.024,   -0.043
