SITE CODE= èHìcéséRâ§
LAT=  39.7179
LON= 140.0995
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.021,   -0.166,   -0.051
    0.016,   -0.172,   -0.050
    0.009,   -0.179,   -0.049
    0.003,   -0.184,   -0.048
   -0.002,   -0.189,   -0.049
   -0.006,   -0.193,   -0.052
   -0.011,   -0.198,   -0.054
   -0.018,   -0.205,   -0.053
   -0.026,   -0.210,   -0.052
   -0.033,   -0.216,   -0.052
   -0.039,   -0.220,   -0.054
   -0.046,   -0.224,   -0.056
   -0.054,   -0.228,   -0.057
   -0.063,   -0.233,   -0.054
   -0.071,   -0.237,   -0.052
   -0.078,   -0.241,   -0.052
   -0.084,   -0.244,   -0.054
   -0.090,   -0.250,   -0.055
   -0.095,   -0.254,   -0.054
   -0.101,   -0.259,   -0.053
   -0.105,   -0.261,   -0.054
   -0.109,   -0.262,   -0.055
   -0.112,   -0.263,   -0.056
   -0.116,   -0.266,   -0.055
   -0.120,   -0.271,   -0.053
   -0.123,   -0.278,   -0.052
   -0.124,   -0.282,   -0.054
   -0.125,   -0.284,   -0.055
   -0.127,   -0.286,   -0.055
   -0.130,   -0.288,   -0.054
   -0.134,   -0.291,   -0.053
   -0.135,   -0.295,   -0.054
   -0.136,   -0.297,   -0.055
   -0.135,   -0.300,   -0.055
   -0.135,   -0.303,   -0.052
   -0.135,   -0.307,   -0.049
   -0.135,   -0.307,   -0.048
   -0.135,   -0.306,   -0.048
   -0.134,   -0.303,   -0.049
   -0.133,   -0.303,   -0.050
   -0.132,   -0.303,   -0.049
   -0.132,   -0.304,   -0.048
   -0.132,   -0.303,   -0.048
   -0.132,   -0.302,   -0.048
   -0.132,   -0.303,   -0.048
   -0.130,   -0.305,   -0.047
   -0.128,   -0.306,   -0.046
   -0.126,   -0.305,   -0.045
   -0.125,   -0.301,   -0.045
   -0.125,   -0.298,   -0.045
   -0.124,   -0.298,   -0.044
   -0.121,   -0.298,   -0.041
   -0.118,   -0.298,   -0.039
   -0.115,   -0.296,   -0.037
   -0.112,   -0.291,   -0.037
   -0.108,   -0.288,   -0.036
   -0.105,   -0.287,   -0.032
   -0.102,   -0.285,   -0.029
   -0.099,   -0.281,   -0.028
   -0.096,   -0.277,   -0.029
   -0.093,   -0.273,   -0.029
   -0.091,   -0.270,   -0.028
   -0.090,   -0.266,   -0.026
   -0.089,   -0.260,   -0.025
   -0.085,   -0.252,   -0.025
   -0.081,   -0.246,   -0.024
   -0.079,   -0.242,   -0.020
   -0.079,   -0.237,   -0.014
   -0.079,   -0.232,   -0.009
   -0.078,   -0.222,   -0.007
   -0.076,   -0.211,   -0.007
   -0.074,   -0.201,   -0.005
   -0.073,   -0.193,   -0.002
   -0.072,   -0.185,    0.002
   -0.071,   -0.176,    0.006
   -0.070,   -0.165,    0.009
   -0.068,   -0.154,    0.011
   -0.066,   -0.145,    0.015
   -0.065,   -0.139,    0.020
   -0.064,   -0.132,    0.026
   -0.063,   -0.123,    0.032
   -0.061,   -0.112,    0.037
   -0.057,   -0.102,    0.041
   -0.054,   -0.093,    0.045
   -0.054,   -0.087,    0.049
   -0.056,   -0.081,    0.053
   -0.056,   -0.073,    0.057
   -0.056,   -0.065,    0.061
   -0.054,   -0.057,    0.067
   -0.054,   -0.051,    0.073
   -0.055,   -0.046,    0.080
   -0.056,   -0.041,    0.086
   -0.056,   -0.034,    0.090
   -0.055,   -0.027,    0.094
   -0.056,   -0.021,    0.098
   -0.057,   -0.014,    0.101
   -0.059,   -0.008,    0.104
   -0.061,   -0.000,    0.107
   -0.060,    0.005,    0.113
   -0.060,    0.010,    0.121
   -0.061,    0.014,    0.129
   -0.062,    0.019,    0.134
   -0.062,    0.027,    0.137
   -0.061,    0.036,    0.140
   -0.061,    0.043,    0.143
   -0.062,    0.046,    0.149
   -0.063,    0.049,    0.154
   -0.064,    0.054,    0.158
   -0.064,    0.059,    0.162
   -0.065,    0.067,    0.166
   -0.067,    0.074,    0.171
   -0.069,    0.080,    0.175
   -0.071,    0.087,    0.179
   -0.071,    0.093,    0.183
   -0.071,    0.100,    0.184
   -0.070,    0.106,    0.186
   -0.069,    0.111,    0.187
   -0.070,    0.116,    0.190
   -0.071,    0.121,    0.194
   -0.070,    0.127,    0.198
   -0.068,    0.133,    0.202
   -0.066,    0.139,    0.204
   -0.064,    0.145,    0.204
   -0.062,    0.151,    0.206
   -0.059,    0.157,    0.206
   -0.054,    0.164,    0.207
   -0.050,    0.169,    0.209
   -0.047,    0.174,    0.209
   -0.045,    0.182,    0.209
   -0.041,    0.190,    0.207
   -0.035,    0.196,    0.207
   -0.029,    0.201,    0.206
   -0.023,    0.203,    0.206
   -0.020,    0.207,    0.206
   -0.016,    0.212,    0.203
   -0.009,    0.218,    0.199
   -0.004,    0.222,    0.196
    0.000,    0.223,    0.195
    0.004,    0.225,    0.195
    0.008,    0.228,    0.194
    0.013,    0.234,    0.193
    0.019,    0.239,    0.192
    0.024,    0.242,    0.193
    0.027,    0.243,    0.193
    0.031,    0.246,    0.194
    0.035,    0.250,    0.192
    0.042,    0.255,    0.190
    0.047,    0.257,    0.188
    0.052,    0.257,    0.187
    0.054,    0.258,    0.185
    0.059,    0.260,    0.182
    0.065,    0.264,    0.178
    0.071,    0.268,    0.175
    0.075,    0.271,    0.172
    0.078,    0.273,    0.169
    0.081,    0.275,    0.164
    0.086,    0.278,    0.161
    0.092,    0.280,    0.158
    0.098,    0.279,    0.157
    0.102,    0.277,    0.156
    0.105,    0.277,    0.155
    0.108,    0.277,    0.152
    0.112,    0.276,    0.149
    0.116,    0.275,    0.146
    0.121,    0.273,    0.143
    0.124,    0.269,    0.140
    0.125,    0.267,    0.135
    0.126,    0.263,    0.129
    0.126,    0.259,    0.123
    0.126,    0.254,    0.119
    0.125,    0.249,    0.116
    0.125,    0.245,    0.113
    0.125,    0.241,    0.110
    0.124,    0.238,    0.107
    0.124,    0.234,    0.104
    0.123,    0.231,    0.102
    0.121,    0.225,    0.101
    0.118,    0.220,    0.098
    0.115,    0.215,    0.094
    0.113,    0.211,    0.089
    0.112,    0.207,    0.083
    0.110,    0.202,    0.079
    0.107,    0.195,    0.077
    0.103,    0.189,    0.074
    0.101,    0.185,    0.071
    0.098,    0.183,    0.067
    0.096,    0.180,    0.062
    0.093,    0.177,    0.058
    0.089,    0.174,    0.054
    0.088,    0.173,    0.050
    0.089,    0.171,    0.046
    0.089,    0.169,    0.042
    0.087,    0.166,    0.039
    0.084,    0.161,    0.038
    0.081,    0.157,    0.037
    0.080,    0.155,    0.034
    0.083,    0.153,    0.028
    0.086,    0.149,    0.021
    0.087,    0.144,    0.016
    0.086,    0.139,    0.012
    0.083,    0.136,    0.008
    0.082,    0.135,    0.004
    0.081,    0.131,    0.000
    0.080,    0.127,   -0.005
    0.079,    0.121,   -0.009
    0.079,    0.119,   -0.015
    0.079,    0.118,   -0.021
    0.080,    0.115,   -0.027
    0.082,    0.111,   -0.032
    0.083,    0.106,   -0.037
    0.084,    0.101,   -0.041
    0.084,    0.098,   -0.045
    0.086,    0.093,   -0.048
    0.089,    0.087,   -0.049
    0.092,    0.081,   -0.051
    0.096,    0.075,   -0.053
    0.101,    0.071,   -0.055
    0.105,    0.066,   -0.058
    0.109,    0.061,   -0.060
    0.112,    0.056,   -0.063
    0.114,    0.053,   -0.066
    0.117,    0.052,   -0.069
    0.120,    0.050,   -0.072
    0.123,    0.046,   -0.076
    0.124,    0.040,   -0.080
    0.125,    0.034,   -0.082
    0.127,    0.030,   -0.085
    0.130,    0.028,   -0.087
    0.134,    0.025,   -0.092
    0.136,    0.020,   -0.096
    0.137,    0.014,   -0.103
    0.138,    0.007,   -0.109
    0.139,    0.002,   -0.114
    0.141,   -0.002,   -0.120
    0.143,   -0.007,   -0.122
    0.144,   -0.013,   -0.123
    0.146,   -0.020,   -0.125
    0.146,   -0.025,   -0.125
    0.147,   -0.031,   -0.127
    0.147,   -0.036,   -0.130
    0.146,   -0.041,   -0.133
    0.144,   -0.048,   -0.136
    0.143,   -0.054,   -0.140
    0.141,   -0.061,   -0.144
    0.139,   -0.068,   -0.149
    0.138,   -0.076,   -0.153
    0.137,   -0.084,   -0.155
    0.136,   -0.091,   -0.156
    0.134,   -0.098,   -0.157
    0.129,   -0.105,   -0.159
    0.125,   -0.111,   -0.162
    0.122,   -0.116,   -0.166
    0.120,   -0.121,   -0.170
    0.116,   -0.126,   -0.173
    0.112,   -0.130,   -0.175
    0.107,   -0.134,   -0.177
    0.102,   -0.137,   -0.182
    0.098,   -0.140,   -0.186
    0.093,   -0.144,   -0.188
    0.089,   -0.148,   -0.188
    0.086,   -0.150,   -0.189
    0.086,   -0.150,   -0.190
    0.084,   -0.149,   -0.193
    0.081,   -0.149,   -0.195
    0.076,   -0.150,   -0.197
    0.070,   -0.151,   -0.197
    0.068,   -0.151,   -0.197
    0.069,   -0.149,   -0.198
    0.070,   -0.146,   -0.200
    0.069,   -0.143,   -0.201
    0.067,   -0.141,   -0.200
    0.066,   -0.140,   -0.200
    0.065,   -0.137,   -0.199
    0.064,   -0.133,   -0.200
    0.061,   -0.128,   -0.202
    0.060,   -0.123,   -0.205
    0.059,   -0.121,   -0.206
    0.059,   -0.118,   -0.206
    0.058,   -0.115,   -0.205
    0.056,   -0.111,   -0.203
    0.054,   -0.105,   -0.203
    0.053,   -0.101,   -0.205
    0.053,   -0.096,   -0.208
    0.052,   -0.094,   -0.209
    0.050,   -0.089,   -0.208
    0.050,   -0.082,   -0.206
    0.051,   -0.075,   -0.205
    0.052,   -0.068,   -0.205
    0.051,   -0.062,   -0.204
    0.050,   -0.057,   -0.203
    0.048,   -0.049,   -0.202
    0.049,   -0.040,   -0.200
    0.050,   -0.032,   -0.199
    0.053,   -0.024,   -0.198
    0.056,   -0.016,   -0.196
    0.059,   -0.007,   -0.194
    0.061,    0.002,   -0.193
    0.062,    0.014,   -0.190
    0.062,    0.023,   -0.187
    0.062,    0.032,   -0.183
    0.064,    0.040,   -0.179
    0.067,    0.050,   -0.175
    0.070,    0.059,   -0.173
    0.073,    0.068,   -0.171
    0.074,    0.075,   -0.169
    0.076,    0.081,   -0.165
    0.077,    0.088,   -0.161
    0.079,    0.096,   -0.157
    0.080,    0.103,   -0.154
    0.082,    0.110,   -0.152
    0.083,    0.116,   -0.149
    0.085,    0.121,   -0.145
    0.087,    0.127,   -0.141
    0.088,    0.132,   -0.138
    0.088,    0.138,   -0.136
    0.088,    0.144,   -0.134
    0.090,    0.149,   -0.132
    0.091,    0.152,   -0.129
    0.091,    0.154,   -0.125
    0.090,    0.156,   -0.121
    0.087,    0.159,   -0.116
    0.084,    0.164,   -0.112
    0.084,    0.168,   -0.107
    0.084,    0.169,   -0.102
    0.084,    0.168,   -0.098
    0.084,    0.168,   -0.093
    0.084,    0.168,   -0.087
    0.085,    0.169,   -0.081
    0.085,    0.169,   -0.075
    0.084,    0.169,   -0.070
    0.082,    0.170,   -0.067
    0.082,    0.172,   -0.064
    0.082,    0.173,   -0.061
    0.083,    0.173,   -0.057
    0.083,    0.171,   -0.051
    0.082,    0.169,   -0.046
    0.081,    0.169,   -0.042
    0.080,    0.169,   -0.038
    0.079,    0.169,   -0.032
    0.077,    0.169,   -0.026
    0.076,    0.170,   -0.019
    0.075,    0.170,   -0.015
    0.075,    0.171,   -0.011
    0.076,    0.170,   -0.008
    0.076,    0.169,   -0.004
    0.076,    0.168,    0.001
    0.076,    0.166,    0.006
    0.077,    0.166,    0.012
    0.078,    0.166,    0.020
    0.080,    0.166,    0.027
    0.081,    0.164,    0.034
    0.082,    0.161,    0.038
    0.082,    0.159,    0.043
    0.081,    0.159,    0.047
    0.082,    0.161,    0.051
    0.083,    0.160,    0.056
    0.085,    0.157,    0.061
    0.087,    0.152,    0.065
    0.087,    0.147,    0.069
    0.087,    0.144,    0.072
    0.087,    0.141,    0.076
    0.088,    0.139,    0.079
    0.089,    0.137,    0.082
    0.089,    0.135,    0.085
    0.089,    0.132,    0.088
    0.089,    0.130,    0.091
    0.089,    0.128,    0.095
    0.089,    0.126,    0.096
    0.090,    0.125,    0.098
    0.090,    0.124,    0.099
    0.089,    0.124,    0.101
    0.087,    0.123,    0.105
    0.085,    0.123,    0.109
    0.083,    0.123,    0.112
    0.082,    0.123,    0.116
    0.082,    0.123,    0.119
    0.081,    0.121,    0.122
    0.079,    0.121,    0.123
    0.076,    0.120,    0.125
    0.072,    0.119,    0.127
    0.068,    0.118,    0.130
    0.065,    0.118,    0.132
    0.061,    0.118,    0.132
    0.057,    0.119,    0.132
    0.052,    0.119,    0.133
    0.047,    0.116,    0.136
    0.042,    0.113,    0.139
    0.036,    0.111,    0.142
    0.029,    0.111,    0.144
    0.021,    0.110,    0.146
    0.015,    0.107,    0.147
    0.009,    0.102,    0.147
    0.005,    0.100,    0.148
   -0.000,    0.099,    0.150
   -0.007,    0.099,    0.152
   -0.014,    0.098,    0.154
   -0.020,    0.095,    0.155
   -0.025,    0.091,    0.154
   -0.031,    0.089,    0.153
   -0.039,    0.088,    0.151
   -0.045,    0.089,    0.150
   -0.052,    0.091,    0.149
   -0.058,    0.090,    0.148
   -0.065,    0.089,    0.145
   -0.073,    0.089,    0.143
   -0.082,    0.091,    0.142
   -0.089,    0.092,    0.142
   -0.093,    0.094,    0.143
   -0.098,    0.095,    0.143
   -0.103,    0.095,    0.143
   -0.112,    0.096,    0.141
   -0.120,    0.099,    0.140
   -0.127,    0.102,    0.139
   -0.134,    0.105,    0.139
   -0.139,    0.107,    0.139
   -0.146,    0.110,    0.137
   -0.152,    0.112,    0.135
   -0.159,    0.116,    0.132
   -0.164,    0.120,    0.130
   -0.169,    0.122,    0.127
   -0.173,    0.125,    0.126
   -0.180,    0.127,    0.125
   -0.185,    0.129,    0.123
   -0.189,    0.132,    0.122
   -0.193,    0.136,    0.121
   -0.197,    0.138,    0.119
   -0.203,    0.140,    0.118
   -0.209,    0.142,    0.115
   -0.214,    0.144,    0.112
   -0.218,    0.146,    0.111
   -0.223,    0.146,    0.110
   -0.227,    0.146,    0.108
   -0.231,    0.145,    0.105
   -0.234,    0.147,    0.101
   -0.236,    0.150,    0.097
   -0.239,    0.152,    0.093
   -0.240,    0.153,    0.090
   -0.243,    0.152,    0.087
   -0.244,    0.153,    0.085
   -0.246,    0.157,    0.083
   -0.246,    0.161,    0.081
   -0.246,    0.163,    0.078
   -0.248,    0.162,    0.075
   -0.251,    0.162,    0.072
   -0.253,    0.164,    0.070
   -0.255,    0.166,    0.068
   -0.257,    0.169,    0.067
   -0.257,    0.169,    0.068
   -0.257,    0.168,    0.069
   -0.257,    0.168,    0.070
   -0.257,    0.171,    0.070
   -0.256,    0.174,    0.068
   -0.255,    0.176,    0.065
   -0.255,    0.177,    0.064
   -0.255,    0.177,    0.063
   -0.255,    0.178,    0.061
   -0.255,    0.180,    0.059
   -0.256,    0.183,    0.056
   -0.255,    0.185,    0.055
   -0.255,    0.187,    0.055
   -0.254,    0.187,    0.055
   -0.254,    0.187,    0.053
   -0.254,    0.186,    0.049
   -0.253,    0.187,    0.046
   -0.251,    0.187,    0.044
   -0.248,    0.187,    0.045
   -0.246,    0.187,    0.045
   -0.246,    0.187,    0.043
   -0.245,    0.188,    0.041
   -0.244,    0.189,    0.041
   -0.244,    0.189,    0.041
   -0.243,    0.189,    0.042
   -0.240,    0.187,    0.041
   -0.239,    0.184,    0.039
   -0.237,    0.182,    0.038
   -0.236,    0.180,    0.038
   -0.235,    0.177,    0.039
   -0.234,    0.173,    0.039
   -0.232,    0.168,    0.039
   -0.230,    0.165,    0.037
   -0.229,    0.164,    0.036
   -0.228,    0.162,    0.036
   -0.224,    0.157,    0.036
   -0.220,    0.150,    0.037
   -0.218,    0.143,    0.037
   -0.217,    0.138,    0.037
   -0.216,    0.135,    0.036
   -0.214,    0.130,    0.036
   -0.211,    0.122,    0.037
   -0.207,    0.114,    0.038
   -0.205,    0.107,    0.038
   -0.202,    0.103,    0.037
   -0.197,    0.097,    0.034
   -0.192,    0.088,    0.030
   -0.189,    0.077,    0.029
   -0.188,    0.066,    0.029
   -0.186,    0.059,    0.029
   -0.181,    0.052,    0.029
   -0.175,    0.045,    0.029
   -0.170,    0.034,    0.030
   -0.168,    0.023,    0.032
   -0.167,    0.012,    0.034
   -0.166,    0.004,    0.033
   -0.163,   -0.004,    0.030
   -0.160,   -0.013,    0.029
   -0.158,   -0.023,    0.028
   -0.156,   -0.035,    0.028
   -0.154,   -0.047,    0.028
   -0.152,   -0.059,    0.028
   -0.150,   -0.070,    0.027
   -0.148,   -0.079,    0.027
   -0.146,   -0.089,    0.028
   -0.144,   -0.100,    0.026
   -0.142,   -0.111,    0.025
   -0.141,   -0.120,    0.023
   -0.139,   -0.127,    0.021
   -0.136,   -0.135,    0.023
   -0.133,   -0.143,    0.025
   -0.130,   -0.151,    0.026
   -0.128,   -0.158,    0.026
   -0.127,   -0.164,    0.024
   -0.126,   -0.170,    0.021
   -0.124,   -0.179,    0.020
   -0.122,   -0.186,    0.019
   -0.121,   -0.191,    0.017
   -0.121,   -0.194,    0.016
   -0.119,   -0.199,    0.015
   -0.116,   -0.209,    0.016
   -0.113,   -0.220,    0.017
   -0.110,   -0.230,    0.019
   -0.109,   -0.236,    0.019
   -0.105,   -0.242,    0.018
   -0.102,   -0.248,    0.016
   -0.097,   -0.255,    0.014
   -0.092,   -0.262,    0.012
   -0.089,   -0.269,    0.011
   -0.087,   -0.274,    0.011
   -0.084,   -0.280,    0.012
   -0.080,   -0.287,    0.013
   -0.075,   -0.293,    0.014
   -0.069,   -0.298,    0.016
   -0.065,   -0.305,    0.017
   -0.061,   -0.310,    0.017
   -0.057,   -0.316,    0.017
   -0.052,   -0.321,    0.017
   -0.048,   -0.326,    0.015
   -0.046,   -0.332,    0.014
   -0.046,   -0.339,    0.014
   -0.043,   -0.346,    0.014
   -0.036,   -0.353,    0.015
   -0.029,   -0.360,    0.016
   -0.021,   -0.367,    0.017
   -0.019,   -0.372,    0.017
   -0.016,   -0.376,    0.015
   -0.011,   -0.379,    0.012
   -0.005,   -0.384,    0.009
    0.002,   -0.392,    0.008
    0.006,   -0.399,    0.008
    0.009,   -0.405,    0.008
    0.013,   -0.409,    0.008
    0.019,   -0.414,    0.007
    0.027,   -0.421,    0.006
    0.033,   -0.428,    0.006
    0.038,   -0.434,    0.005
    0.042,   -0.439,    0.002
    0.048,   -0.444,    0.000
    0.052,   -0.453,   -0.001
    0.056,   -0.462,   -0.001
    0.060,   -0.471,    0.001
    0.066,   -0.475,    0.001
    0.074,   -0.479,    0.001
    0.082,   -0.484,   -0.000
    0.090,   -0.491,   -0.001
    0.096,   -0.498,   -0.002
    0.102,   -0.503,   -0.004
    0.107,   -0.508,   -0.006
    0.114,   -0.514,   -0.008
    0.120,   -0.520,   -0.009
    0.124,   -0.525,   -0.008
    0.128,   -0.529,   -0.008
    0.132,   -0.535,   -0.009
    0.137,   -0.544,   -0.012
    0.143,   -0.552,   -0.014
    0.147,   -0.558,   -0.014
    0.150,   -0.563,   -0.015
    0.153,   -0.566,   -0.017
    0.157,   -0.569,   -0.020
    0.161,   -0.571,   -0.023
    0.166,   -0.574,   -0.025
    0.169,   -0.578,   -0.024
    0.170,   -0.581,   -0.023
    0.172,   -0.583,   -0.024
    0.175,   -0.583,   -0.027
    0.179,   -0.581,   -0.031
    0.183,   -0.581,   -0.034
    0.183,   -0.583,   -0.036
    0.182,   -0.586,   -0.039
    0.180,   -0.587,   -0.042
    0.181,   -0.585,   -0.046
    0.185,   -0.582,   -0.048
    0.189,   -0.582,   -0.049
    0.189,   -0.582,   -0.049
    0.188,   -0.581,   -0.052
    0.186,   -0.578,   -0.057
    0.184,   -0.574,   -0.061
    0.184,   -0.572,   -0.064
    0.186,   -0.571,   -0.064
    0.186,   -0.569,   -0.066
    0.185,   -0.567,   -0.068
    0.185,   -0.565,   -0.070
    0.186,   -0.563,   -0.073
    0.186,   -0.559,   -0.075
    0.185,   -0.555,   -0.077
    0.183,   -0.551,   -0.081
    0.181,   -0.548,   -0.084
    0.181,   -0.544,   -0.087
    0.180,   -0.540,   -0.087
    0.178,   -0.536,   -0.086
    0.175,   -0.533,   -0.086
    0.171,   -0.529,   -0.087
    0.169,   -0.524,   -0.089
    0.169,   -0.517,   -0.091
    0.169,   -0.509,   -0.091
    0.167,   -0.501,   -0.090
    0.162,   -0.497,   -0.090
    0.157,   -0.492,   -0.092
    0.153,   -0.486,   -0.095
    0.152,   -0.479,   -0.095
    0.152,   -0.472,   -0.093
    0.149,   -0.466,   -0.090
    0.144,   -0.462,   -0.089
    0.139,   -0.455,   -0.090
    0.134,   -0.446,   -0.091
    0.132,   -0.439,   -0.090
    0.130,   -0.433,   -0.089
    0.125,   -0.428,   -0.087
    0.120,   -0.423,   -0.086
    0.114,   -0.415,   -0.087
    0.109,   -0.406,   -0.089
    0.104,   -0.397,   -0.090
    0.099,   -0.389,   -0.090
    0.094,   -0.381,   -0.090
    0.089,   -0.371,   -0.091
    0.084,   -0.361,   -0.091
    0.078,   -0.353,   -0.089
    0.071,   -0.346,   -0.086
    0.065,   -0.339,   -0.084
    0.059,   -0.329,   -0.085
    0.055,   -0.318,   -0.086
    0.050,   -0.307,   -0.087
    0.043,   -0.300,   -0.086
    0.037,   -0.293,   -0.083
    0.034,   -0.285,   -0.081
    0.033,   -0.275,   -0.081
    0.032,   -0.264,   -0.081
    0.028,   -0.253,   -0.081
    0.021,   -0.244,   -0.080
    0.016,   -0.235,   -0.080
